id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2409812468,0,,PubMed,Six new species of mites of the genus Amblyseius (Phytoseiidae) from Pakistan.,1968-12-01,FALSE,16,article,journal-article,5716482,1,A5090097127,first,Chaudhri Wm,,,,1
W1984133571,113,https://doi.org/10.1002/jmor.1051260404,Journal of Morphology,"Comparative histochemical investigation of the organ of corti in the kangaroo rat, gerbil, and guinea pig",1968-12-01,FALSE,13,article,journal-article,5716435,1,A5059902016,first,Douglas B. Webster,"Department of Biology, New York University, Bronx, New York",New York University,I57206974,1
W1984133571,113,https://doi.org/10.1002/jmor.1051260404,Journal of Morphology,"Comparative histochemical investigation of the organ of corti in the kangaroo rat, gerbil, and guinea pig",1968-12-01,FALSE,13,article,journal-article,5716435,2,A5046435774,last,Carol R. Stack,"Department of Biology, New York University, Bronx, New York",New York University,I57206974,1
W2029387928,101,https://doi.org/10.1002/jmor.1051260405,Journal of Morphology,The distribution of peritubular matrix in human coronal dentin,1968-12-01,FALSE,13,article,journal-article,5716436,1,A5004811491,first,D. Weber,"Marquette University School of Dentistry, 604 North 16th Street, Milwaukee, Wisconsin",Marquette University,I102461120,1
W2416403472,0,,PubMed,Studies on Indian mites (Acarina: Mesostigmata). 6. Six records and descriptions of nine new species.,1968-12-01,FALSE,12,article,journal-article,5716481,1,A5085555914,first,Bhattacharyya Sk,,,,1
W4242124817,0,https://doi.org/10.1007/bf01711866,Klinische Wochenschrift,Die Hypokaliämien,1968-12-01,FALSE,12,article,journal-article,5716442,1,A5028432207,first,A. F. Müller,"Laboratoire de Physiopathologie clinique et Département de Médecine, Hôpital Cantonal, Genève",Hôpital Nestlé,I4210125882,1
W4242124817,0,https://doi.org/10.1007/bf01711866,Klinische Wochenschrift,Die Hypokaliämien,1968-12-01,FALSE,12,article,journal-article,5716442,2,A5021802161,middle,R Veyrat,"Laboratoire de Physiopathologie clinique et Département de Médecine, Hôpital Cantonal, Genève",Hôpital Nestlé,I4210125882,1
W4242124817,0,https://doi.org/10.1007/bf01711866,Klinische Wochenschrift,Die Hypokaliämien,1968-12-01,FALSE,12,article,journal-article,5716442,3,A5069987938,last,A Grandchamp,"Laboratoire de Physiopathologie clinique et Département de Médecine, Hôpital Cantonal, Genève",Hôpital Nestlé,I4210125882,1
W2070706715,315,https://doi.org/10.1016/s0041-3879(68)80018-2,Tubercle,Lymphangitis reticularis tuberculosa,1968-12-01,FALSE,10,article,journal-article,5716377,1,A5048030101,first,M. S. Price,,,,1
W2347131266,0,,PubMed,Medical and nutritional studies of Kung Bushmen in north-west Botswana: a preliminary report.,1968-12-28,FALSE,6,article,journal-article,5716364,1,A5043928971,first,A. Stewart Truswell,,,,1
W2347131266,0,,PubMed,Medical and nutritional studies of Kung Bushmen in north-west Botswana: a preliminary report.,1968-12-28,FALSE,6,article,journal-article,5716364,2,A5019704638,last,Jo‐Ida C. Hansen,,,,1
W2409299801,73,,PubMed,The external morphology of the post-embryonic developmental stages of Spinturnix myoti kol. (Acari: Mesostigmata).,1968-12-01,FALSE,6,article,journal-article,5716484,1,A5021235615,first,G. O. Evans,,,,1
W2054004511,447,https://doi.org/10.1016/s0041-3879(68)80019-4,Tubercle,In vitro effect of cycloserine on mycobacterial ultrastructure,1968-12-01,FALSE,5,article,journal-article,5716378,1,A5038621005,first,T Imaeda,"Department of Microbiology, Instituto Venezolano de Investigaciones Cientificas, Apartado 1827, Caracas, Venezuela",Instituto Venezolano de Investigaciones Científicas,I191242182,1
W2054004511,447,https://doi.org/10.1016/s0041-3879(68)80019-4,Tubercle,In vitro effect of cycloserine on mycobacterial ultrastructure,1968-12-01,FALSE,5,article,journal-article,5716378,2,A5045295673,middle,Fuminori Kanetsuna,"Department of Microbiology, Instituto Venezolano de Investigaciones Cientificas, Apartado 1827, Caracas, Venezuela",Instituto Venezolano de Investigaciones Científicas,I191242182,1
W2054004511,447,https://doi.org/10.1016/s0041-3879(68)80019-4,Tubercle,In vitro effect of cycloserine on mycobacterial ultrastructure,1968-12-01,FALSE,5,article,journal-article,5716378,3,A5026515035,last,Manuel Rieber,"Department of Microbiology, Instituto Venezolano de Investigaciones Cientificas, Apartado 1827, Caracas, Venezuela",Instituto Venezolano de Investigaciones Científicas,I191242182,1
W2396260991,0,,PubMed,On the significance of the duration of preoviposition and oviposition peroids in ixodid ticks.,1968-12-01,FALSE,5,article,journal-article,5716487,1,A5030086437,first,Nagar Sk,,,,1
W71653888,0,https://doi.org/10.1097/00007611-196812000-00006,Southern Medical Journal,Clinical Benefits and Disorders Following Nasal Surgery,1968-12-01,FALSE,5,article,journal-article,5716475,1,A5090393786,first,Cottle Mh,,,,1
W2084125234,312,https://doi.org/10.1016/s0041-3879(68)80020-0,Tubercle,In vitro studies of leucocyte migration in cattleinfected with mycobacterium johnei,1968-12-01,FALSE,4,article,journal-article,5716379,1,A5087130165,first,W. M. Allen,"Central Veterinary Laboratory, Weybridge, UK",Weybridge Community Hospital,I4210129031,1
W2084125234,312,https://doi.org/10.1016/s0041-3879(68)80020-0,Tubercle,In vitro studies of leucocyte migration in cattleinfected with mycobacterium johnei,1968-12-01,FALSE,4,article,journal-article,5716379,2,A5056769964,middle,C. Nancy Hebfrt,"Central Veterinary Laboratory, Weybridge, UK",Weybridge Community Hospital,I4210129031,1
W2084125234,312,https://doi.org/10.1016/s0041-3879(68)80020-0,Tubercle,In vitro studies of leucocyte migration in cattleinfected with mycobacterium johnei,1968-12-01,FALSE,4,article,journal-article,5716379,3,A5052785313,last,D.S.P. Patterson,"Central Veterinary Laboratory, Weybridge, UK",Weybridge Community Hospital,I4210129031,1
W2071845073,157,https://doi.org/10.1016/s0041-3879(68)80023-6,Tubercle,"The ‘o-diphenol-row’, a new method for the differentiation of nocardia: A preliminary report",1968-12-01,FALSE,3,article,journal-article,5716381,1,A5051133913,first,H. O. K. Tanzil,"Department of Microbiology, Forschungsinstitut Borstel,Institut für experimentelle Biologie und Medizin, 2061 Borstel, Germany",,,1
W2071845073,157,https://doi.org/10.1016/s0041-3879(68)80023-6,Tubercle,"The ‘o-diphenol-row’, a new method for the differentiation of nocardia: A preliminary report",1968-12-01,FALSE,3,article,journal-article,5716381,2,A5030892483,last,R. Bönicke,"Department of Microbiology, Forschungsinstitut Borstel,Institut für experimentelle Biologie und Medizin, 2061 Borstel, Germany",,,1
W2114680094,178,https://doi.org/10.1176/ps.19.7.211,Psychiatric Services,VI. Training Personnel to Work With Alcoholic Patients,1968-07-01,FALSE,2,article,journal-article,5716431,1,A5041722377,first,Wayne M. Wilson,"Alcoholism and Drug Abuse Services Mendocino State Hospital Talmage, California",Mendocino Coast District Hospital,I4210163699,1
W2404210975,0,,PubMed,The value of ovipositional ability in tick taxonomy.,1968-12-01,FALSE,2,article,journal-article,5716486,1,A5030086437,first,Nagar Sk,,,,1
W2039671416,272,https://doi.org/10.1016/s0041-3879(68)80022-4,Tubercle,A note on the relapse rate over a four-year period in patients with quiescent pulmonary tuberculosis following treatment with reserve regimens,1968-12-01,FALSE,1,article,journal-article,5716380,1,A5014432222,first,S. Velu,,,,1
W2039671416,272,https://doi.org/10.1016/s0041-3879(68)80022-4,Tubercle,A note on the relapse rate over a four-year period in patients with quiescent pulmonary tuberculosis following treatment with reserve regimens,1968-12-01,FALSE,1,article,journal-article,5716380,2,A5020030740,last,S. Sambamoorthy,,,,1
W2403397501,0,,PubMed,A case of cervical pregnancy.,1968-12-28,FALSE,1,article,journal-article,5716365,1,A5076020153,first,Irving H. Heller,,,,1
W2405057363,0,,PubMed,"[Psychophysiological study of physical work. Conditioned and unconditioned reactions before, during and after the carrying out of physical work].",1968-12-01,FALSE,1,article,journal-article,5716353,1,A5033847906,first,Hueting Je,,,,1
W2418488867,0,,PubMed,[Development of institutional artefacts and their systematic treatment].,1968-01-01,FALSE,1,article,journal-article,5716398,1,A5017617816,first,G Punell,,,,1
W110736541,0,,PubMed,[Radiological aspect of late post-irradiation changes of the sigmoid].,1968-01-01,FALSE,0,article,journal-article,5716506,1,A5035048017,first,G Baroncelli,,,,1
W110736541,0,,PubMed,[Radiological aspect of late post-irradiation changes of the sigmoid].,1968-01-01,FALSE,0,article,journal-article,5716506,2,A5045098047,last,C Bellizzi,,,,1
W220239012,0,,PubMed,"A study on the influence of hyperbaric oxygenation on the resistance of tumor hosts, with special reference to reticuloendothelial function and allograft reaction.",1968-09-01,FALSE,0,article,journal-article,5716341,1,A5028997550,first,Tatsuro Okada,,,,1
W2340169898,31,https://doi.org/10.1080/00325481.1968.11693416,Postgraduate Medicine,Cold Facts About Gastric Freezing,1968-11-01,FALSE,0,article,journal-article,5716470,1,A5082933589,first,Julian M. Ruffin,"#N#†Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W2340169898,31,https://doi.org/10.1080/00325481.1968.11693416,Postgraduate Medicine,Cold Facts About Gastric Freezing,1968-11-01,FALSE,0,article,journal-article,5716470,2,A5037869386,middle,William W. Shingleton,"#N#†Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W2340169898,31,https://doi.org/10.1080/00325481.1968.11693416,Postgraduate Medicine,Cold Facts About Gastric Freezing,1968-11-01,FALSE,0,article,journal-article,5716470,3,A5084607646,last,W. Owen McMillan,"#N#†Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W2341443533,0,,PubMed,A possible case of host reversal encountered in a single generation of a laboratory colony of Hyalomma marginatum isaaci.,1968-12-01,FALSE,0,article,journal-article,5716485,1,A5045797517,first,U. Rau,,,,1
W2395749167,0,,PubMed,[Experimental research on the luteinizing activity of vitamin A].,1968-11-15,FALSE,0,article,journal-article,5716458,1,A5079805181,first,Oppo Gt,,,,1
W2395749167,0,,PubMed,[Experimental research on the luteinizing activity of vitamin A].,1968-11-15,FALSE,0,article,journal-article,5716458,2,A5088758847,middle,C Barbanti-Silva,,,,1
W2395749167,0,,PubMed,[Experimental research on the luteinizing activity of vitamin A].,1968-11-15,FALSE,0,article,journal-article,5716458,3,A5047766808,last,L Morelli,,,,1
W2397326632,0,,PubMed,[Treatment of pulmonary emphysema with administration of a delayed-action compound of cysteine and betamethasone].,1968-10-01,FALSE,0,article,journal-article,5716571,1,A5076049617,first,G Broussard,,,,1
W2397333781,0,,PubMed,[Radionephrographic and urographic findings after radical gynecologic operations].,1968-11-15,FALSE,0,article,journal-article,5716456,1,A5076598249,first,F E Mansani,,,,1
W2397333781,0,,PubMed,[Radionephrographic and urographic findings after radical gynecologic operations].,1968-11-15,FALSE,0,article,journal-article,5716456,2,A5038156868,middle,G Giovannelli,,,,1
W2397333781,0,,PubMed,[Radionephrographic and urographic findings after radical gynecologic operations].,1968-11-15,FALSE,0,article,journal-article,5716456,3,A5067212275,middle,G Accinelli,,,,1
W2397333781,0,,PubMed,[Radionephrographic and urographic findings after radical gynecologic operations].,1968-11-15,FALSE,0,article,journal-article,5716456,4,A5059618476,last,R Ronchetti,,,,1
W2397444535,0,,PubMed,[Oxygen tension in the fetus and newborn infant and results of intra-partum maternal oxygenation].,1968-11-15,FALSE,0,article,journal-article,5716463,1,A5076598249,first,F E Mansani,,,,1
W2397444535,0,,PubMed,[Oxygen tension in the fetus and newborn infant and results of intra-partum maternal oxygenation].,1968-11-15,FALSE,0,article,journal-article,5716463,2,A5043453312,middle,Michael Moretti,,,,1
W2397444535,0,,PubMed,[Oxygen tension in the fetus and newborn infant and results of intra-partum maternal oxygenation].,1968-11-15,FALSE,0,article,journal-article,5716463,3,A5048483210,middle,G Zinelli,,,,1
W2397444535,0,,PubMed,[Oxygen tension in the fetus and newborn infant and results of intra-partum maternal oxygenation].,1968-11-15,FALSE,0,article,journal-article,5716463,4,A5046742359,middle,D Pecorari,,,,1
W2397444535,0,,PubMed,[Oxygen tension in the fetus and newborn infant and results of intra-partum maternal oxygenation].,1968-11-15,FALSE,0,article,journal-article,5716463,5,A5074428876,middle,G. Bevilacqua,,,,1
W2397444535,0,,PubMed,[Oxygen tension in the fetus and newborn infant and results of intra-partum maternal oxygenation].,1968-11-15,FALSE,0,article,journal-article,5716463,6,A5059618476,last,R Ronchetti,,,,1
W2401576953,0,,PubMed,[Trial evaluation of adrenal cortex hormone activity in prepubertal girls].,1968-11-01,FALSE,0,article,journal-article,5716430,1,A5036950967,first,A Kurmin,,,,1
W2403059579,25,,PubMed,The augmented histamine test in the South African Bantu.,1968-12-28,FALSE,0,article,journal-article,5716363,1,A5068436628,first,I Lissoos,"*Department of Surgery, Baragwanath Hospital and the University of the Witwatersrand, Johannesburg.",Chris Hani Baragwanath Hospital,I2800088396,1
W2403059579,25,,PubMed,The augmented histamine test in the South African Bantu.,1968-12-28,FALSE,0,article,journal-article,5716363,1,A5068436628,first,I Lissoos,"*Department of Surgery, Baragwanath Hospital and the University of the Witwatersrand, Johannesburg.",University of the Witwatersrand,I192619145,2
W2403059579,25,,PubMed,The augmented histamine test in the South African Bantu.,1968-12-28,FALSE,0,article,journal-article,5716363,2,A5041811399,middle,Joanne Hunt,,,,1
W2403059579,25,,PubMed,The augmented histamine test in the South African Bantu.,1968-12-28,FALSE,0,article,journal-article,5716363,3,A5046509116,last,Adam C. Stein,,,,1
W2403993959,0,,PubMed,[Personality assessment using colors].,1968-11-01,FALSE,0,article,journal-article,5716347,1,A5073908280,first,van der Werff ten Bosch Jj,,,,1
W2403993959,0,,PubMed,[Personality assessment using colors].,1968-11-01,FALSE,0,article,journal-article,5716347,2,A5054369852,last,Mirte Seinen,,,,1
W2410832556,0,,PubMed,[On a little known practical use of Malmström's vacuum extractor].,1968-11-15,FALSE,0,article,journal-article,5716459,1,A5025233529,first,C Morra,,,,1
W2411529720,0,,PubMed,[Mechanism of action of ovariostatics and considerations on their use in gynecologic pathology].,1968-11-15,FALSE,0,article,journal-article,5716460,1,A5024755194,first,N Vaglio,,,,1
W2411895967,0,,PubMed,[Vaccine therapy of recurrent rhinopharyngeal catarrhal diseases].,1968-03-01,FALSE,0,article,journal-article,5716509,1,A5039211624,first,Filippo Del Grande,,,,1
W2413620521,0,,PubMed,"A new mite, Aculus benakii n. sp. from Olea europea L.",1968-12-01,FALSE,0,article,journal-article,5716488,1,A5020661624,first,Ε. Ν. Hatzinikolis,,,,1
W2415613125,18,,PubMed,"Two new oribatid mites from South Africa (Oribatei, Acari).",1968-12-01,FALSE,0,article,journal-article,5716489,1,A5029292552,first,Ob. Kok,,,,1
W2417855705,0,,PubMed,[On some aspects of the radionephrogram in pregnancy].,1968-11-15,FALSE,0,article,journal-article,5716455,1,A5038156868,first,G Giovannelli,,,,1
W2417855705,0,,PubMed,[On some aspects of the radionephrogram in pregnancy].,1968-11-15,FALSE,0,article,journal-article,5716455,2,A5003529596,middle,Mansani Fe,,,,1
W2417855705,0,,PubMed,[On some aspects of the radionephrogram in pregnancy].,1968-11-15,FALSE,0,article,journal-article,5716455,3,A5059618476,middle,R Ronchetti,,,,1
W2417855705,0,,PubMed,[On some aspects of the radionephrogram in pregnancy].,1968-11-15,FALSE,0,article,journal-article,5716455,4,A5002432605,last,G Accinelli,,,,1
W2418295514,0,,PubMed,[The quantity of fetal erythrocytes in the maternal circulation before and after eutocic delivery and cesarean section. Preliminary note].,1968-11-15,FALSE,0,article,journal-article,5716462,1,A5045980984,first,R Palagi,,,,1
W2418295514,0,,PubMed,[The quantity of fetal erythrocytes in the maternal circulation before and after eutocic delivery and cesarean section. Preliminary note].,1968-11-15,FALSE,0,article,journal-article,5716462,2,A5060724486,middle,G Moggi,,,,1
