id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1598152526,97,https://doi.org/10.1128/jb.100.2.1027-1036.1969,Journal of Bacteriology,Cotransduction and Cotransformation of Genetic Markers in <i>Bacillus subtilis</i> and <i>Bacillus licheniformis</i>,1969-11-01,FALSE,34,article,journal-article,4982666,1,A5028799623,first,Franklin J. Tyeryar,"Biological Sciences Laboratories, Department of the Army, Fort Detrick, Frederick, Maryland 21701",,,1
W1598152526,97,https://doi.org/10.1128/jb.100.2.1027-1036.1969,Journal of Bacteriology,Cotransduction and Cotransformation of Genetic Markers in <i>Bacillus subtilis</i> and <i>Bacillus licheniformis</i>,1969-11-01,FALSE,34,article,journal-article,4982666,2,A5016087720,middle,Martha J. Taylor,"Biological Sciences Laboratories, Department of the Army, Fort Detrick, Frederick, Maryland 21701",,,1
W1598152526,97,https://doi.org/10.1128/jb.100.2.1027-1036.1969,Journal of Bacteriology,Cotransduction and Cotransformation of Genetic Markers in <i>Bacillus subtilis</i> and <i>Bacillus licheniformis</i>,1969-11-01,FALSE,34,article,journal-article,4982666,3,A5027499744,middle,William D. Lawton,"Biological Sciences Laboratories, Department of the Army, Fort Detrick, Frederick, Maryland 21701",,,1
W1598152526,97,https://doi.org/10.1128/jb.100.2.1027-1036.1969,Journal of Bacteriology,Cotransduction and Cotransformation of Genetic Markers in <i>Bacillus subtilis</i> and <i>Bacillus licheniformis</i>,1969-11-01,FALSE,34,article,journal-article,4982666,4,A5087156708,last,Ivan D. Goldberg,"Biological Sciences Laboratories, Department of the Army, Fort Detrick, Frederick, Maryland 21701",,,1
W1985155182,16,https://doi.org/10.1097/00005373-196912000-00002,Journal of Trauma-injury Infection and Critical Care,THE “SPRAINED” ANKLE,1969-12-01,FALSE,32,article,journal-article,4982601,1,A5043436295,first,Percy Ec,"Departments of Orthopaedic Surgery and Radiology, The Montreal General Hospital, Montreal, Quebec",Montreal General Hospital,I2800293973,1
W1985155182,16,https://doi.org/10.1097/00005373-196912000-00002,Journal of Trauma-injury Infection and Critical Care,THE “SPRAINED” ANKLE,1969-12-01,FALSE,32,article,journal-article,4982601,2,A5021716919,middle,Hill Ro,"Departments of Orthopaedic Surgery and Radiology, The Montreal General Hospital, Montreal, Quebec",Montreal General Hospital,I2800293973,1
W1985155182,16,https://doi.org/10.1097/00005373-196912000-00002,Journal of Trauma-injury Infection and Critical Care,THE “SPRAINED” ANKLE,1969-12-01,FALSE,32,article,journal-article,4982601,3,A5020321179,last,Callaghan Je,"Departments of Orthopaedic Surgery and Radiology, The Montreal General Hospital, Montreal, Quebec",Montreal General Hospital,I2800293973,1
W2108623966,58,https://doi.org/10.1530/jrf.0.0200413,Reproduction,DIFFERENTIATION OF RABBIT SPERM ANTIGENS FROM THOSE OF SEMINAL PLASMA,1969-12-01,FALSE,29,article,journal-article,4982560,1,A5000879001,first,A.G. Hunter,,,,1
W2416898965,0,,PubMed,Activation of complement by a monoclonal cryoglobulin associated with cold urticaria.,1969-12-01,FALSE,28,article,journal-article,4982677,1,A5066591840,first,John J. Costanzi,"The Shriners Hospital for Crippled Children Burn Institute, and the Department of Medicine, University of Cincinnati College of Medicine, Cincinnati, Ohio, USA",Burn Institute,I4210113566,1
W2416898965,0,,PubMed,Activation of complement by a monoclonal cryoglobulin associated with cold urticaria.,1969-12-01,FALSE,28,article,journal-article,4982677,2,A5080175936,middle,Charles A. Coltman,"The Shriners Hospital for Crippled Children Burn Institute, and the Department of Medicine, University of Cincinnati College of Medicine, Cincinnati, Ohio, USA",Burn Institute,I4210113566,1
W2416898965,0,,PubMed,Activation of complement by a monoclonal cryoglobulin associated with cold urticaria.,1969-12-01,FALSE,28,article,journal-article,4982677,3,A5083939519,last,Virginia H. Donaldson,"The Shriners Hospital for Crippled Children Burn Institute, and the Department of Medicine, University of Cincinnati College of Medicine, Cincinnati, Ohio, USA",Burn Institute,I4210113566,1
W2020169316,184,https://doi.org/10.1016/0009-8981(69)90095-3,Clinica Chimica Acta,Problems in the quantitative estimation of human serum haptoglobin by single radial immunodiffusion,1969-12-01,FALSE,21,article,journal-article,4982594,1,A5070945284,first,H. Braun,"Medizinische Universitätsklinik∗∗Kindly supplied by Dr. G. schwick, Behring-Werke, Marburg/Lahn., Tübingen GermanyD.B.R.",Behringwerke (Germany),I4210105121,1
W2020169316,184,https://doi.org/10.1016/0009-8981(69)90095-3,Clinica Chimica Acta,Problems in the quantitative estimation of human serum haptoglobin by single radial immunodiffusion,1969-12-01,FALSE,21,article,journal-article,4982594,2,A5017724300,last,F. W. Aly,"Medizinische Universitätsklinik∗∗Kindly supplied by Dr. G. schwick, Behring-Werke, Marburg/Lahn., Tübingen GermanyD.B.R.",Behringwerke (Germany),I4210105121,1
W2078115882,63,https://doi.org/10.1016/0006-8993(69)90233-9,Brain Research,Effects of prenatal X-irradiation on the ontogenesis of acetylcholinesterase and carbonic anhydrase in rat central nervous system,1969-12-01,FALSE,21,article,journal-article,4982783,1,A5018025919,first,Vivek V Nair,"Department of Pharmacology, Chicago Medical School, Chicago, Ill. 60616 (U.S.A.); Neuropharmacology and Biochemistry Laboratories, Michael Reese Hospital Psychiatric Institute, USA",Mercy Hospital,I4210149500,1
W2078115882,63,https://doi.org/10.1016/0006-8993(69)90233-9,Brain Research,Effects of prenatal X-irradiation on the ontogenesis of acetylcholinesterase and carbonic anhydrase in rat central nervous system,1969-12-01,FALSE,21,article,journal-article,4982783,1,A5018025919,first,Vivek V Nair,"Department of Pharmacology, Chicago Medical School, Chicago, Ill. 60616 (U.S.A.); Neuropharmacology and Biochemistry Laboratories, Michael Reese Hospital Psychiatric Institute, USA",Rosalind Franklin University of Medicine and Science,I189273616,2
W2078115882,63,https://doi.org/10.1016/0006-8993(69)90233-9,Brain Research,Effects of prenatal X-irradiation on the ontogenesis of acetylcholinesterase and carbonic anhydrase in rat central nervous system,1969-12-01,FALSE,21,article,journal-article,4982783,2,A5050936228,last,D. Bau,"Department of Pharmacology, Chicago Medical School, Chicago, Ill. 60616 (U.S.A.); Neuropharmacology and Biochemistry Laboratories, Michael Reese Hospital Psychiatric Institute, USA",Mercy Hospital,I4210149500,1
W2078115882,63,https://doi.org/10.1016/0006-8993(69)90233-9,Brain Research,Effects of prenatal X-irradiation on the ontogenesis of acetylcholinesterase and carbonic anhydrase in rat central nervous system,1969-12-01,FALSE,21,article,journal-article,4982783,2,A5050936228,last,D. Bau,"Department of Pharmacology, Chicago Medical School, Chicago, Ill. 60616 (U.S.A.); Neuropharmacology and Biochemistry Laboratories, Michael Reese Hospital Psychiatric Institute, USA",Rosalind Franklin University of Medicine and Science,I189273616,2
W2152577994,159,https://doi.org/10.1017/s0022172400042066,Epidemiology and Infection,Antibody response in non-haemorrhagic smallpox patients,1969-12-01,FALSE,20,article,journal-article,4982558,1,A5070868624,first,A. W. Downie,"Department of Pediatrics, University of Colorado Medical Center and the Infectious Disease Hospital, Tondiarpet, Madras",,,1
W2152577994,159,https://doi.org/10.1017/s0022172400042066,Epidemiology and Infection,Antibody response in non-haemorrhagic smallpox patients,1969-12-01,FALSE,20,article,journal-article,4982558,2,A5039253644,middle,Vincent Lacoste,"Department of Pediatrics, University of Colorado Medical Center and the Infectious Disease Hospital, Tondiarpet, Madras",,,1
W2152577994,159,https://doi.org/10.1017/s0022172400042066,Epidemiology and Infection,Antibody response in non-haemorrhagic smallpox patients,1969-12-01,FALSE,20,article,journal-article,4982558,3,A5059700887,middle,Lynn C. Goldstein,"Department of Pediatrics, University of Colorado Medical Center and the Infectious Disease Hospital, Tondiarpet, Madras",,,1
W2152577994,159,https://doi.org/10.1017/s0022172400042066,Epidemiology and Infection,Antibody response in non-haemorrhagic smallpox patients,1969-12-01,FALSE,20,article,journal-article,4982558,4,A5042395232,middle,A. Ravishankar Rao,"Department of Pediatrics, University of Colorado Medical Center and the Infectious Disease Hospital, Tondiarpet, Madras",,,1
W2152577994,159,https://doi.org/10.1017/s0022172400042066,Epidemiology and Infection,Antibody response in non-haemorrhagic smallpox patients,1969-12-01,FALSE,20,article,journal-article,4982558,5,A5026702961,last,C. Henry Kempe,"Department of Pediatrics, University of Colorado Medical Center and the Infectious Disease Hospital, Tondiarpet, Madras",,,1
W4250433798,199,https://doi.org/10.1016/s0039-6109(16)38985-x,Surgical Clinics of North America,Intraperitoneal Drainage,1969-12-01,FALSE,19,article,journal-article,4982687,1,A5028148247,first,Gilbert Hermann,"Associate Clinical Professor of Surgery, University of Colorado School of Medicine; Director of Medical Education, General Rose Memorial Hospital, Denver, Colorado",University of Colorado Denver,I921990950,1
W4250433798,199,https://doi.org/10.1016/s0039-6109(16)38985-x,Surgical Clinics of North America,Intraperitoneal Drainage,1969-12-01,FALSE,19,article,journal-article,4982687,1,A5028148247,first,Gilbert Hermann,"Associate Clinical Professor of Surgery, University of Colorado School of Medicine; Director of Medical Education, General Rose Memorial Hospital, Denver, Colorado",Rose Medical Center,I2802547023,2
W2096924402,0,https://doi.org/10.3171/jns.1969.31.6.0680,Journal of Neurosurgery,Diverticuli of the Nerve Root Sheaths,1969-12-01,FALSE,18,article,journal-article,4982642,1,A5073836751,first,L Basauri,,,,1
W2096924402,0,https://doi.org/10.3171/jns.1969.31.6.0680,Journal of Neurosurgery,Diverticuli of the Nerve Root Sheaths,1969-12-01,FALSE,18,article,journal-article,4982642,2,A5027284373,middle,Henry L. Hudson,,,,1
W2096924402,0,https://doi.org/10.3171/jns.1969.31.6.0680,Journal of Neurosurgery,Diverticuli of the Nerve Root Sheaths,1969-12-01,FALSE,18,article,journal-article,4982642,3,A5087051542,last,Armando Bardales,,,,1
W2048490329,0,https://doi.org/10.1038/2241210a0,Nature,Base Compositions of DNA from some Malarial Parasites,1969-12-01,FALSE,16,article,journal-article,4982569,1,A5034375285,first,W. E. Gutteridge,"Division of Parasitology,",Institute of Parasitology,I4210161358,1
W2048490329,0,https://doi.org/10.1038/2241210a0,Nature,Base Compositions of DNA from some Malarial Parasites,1969-12-01,FALSE,16,article,journal-article,4982569,2,A5014003520,middle,P. I. Trigg,"Division of Parasitology,",Institute of Parasitology,I4210161358,1
W2048490329,0,https://doi.org/10.1038/2241210a0,Nature,Base Compositions of DNA from some Malarial Parasites,1969-12-01,FALSE,16,article,journal-article,4982569,3,A5027264943,last,D. H. Williamson,"Division of Microbiology, National Institute for Medical Research, Mill Hill, London",National Institute for Medical Research,I4210164902,1
W2073685684,81,https://doi.org/10.1016/0002-9610(69)90250-5,The American Journal of Surgery,Pancreaticoduodenectomy for traumatic lesions,1969-12-01,FALSE,16,article,journal-article,4982624,1,A5037412512,first,Charles G. Halgrimson,"Denver, Colorado USA",Denver School of Nursing,I4210147635,1
W2073685684,81,https://doi.org/10.1016/0002-9610(69)90250-5,The American Journal of Surgery,Pancreaticoduodenectomy for traumatic lesions,1969-12-01,FALSE,16,article,journal-article,4982624,2,A5018476955,middle,Cleve Trimble,"Denver, Colorado USA",Denver School of Nursing,I4210147635,1
W2073685684,81,https://doi.org/10.1016/0002-9610(69)90250-5,The American Journal of Surgery,Pancreaticoduodenectomy for traumatic lesions,1969-12-01,FALSE,16,article,journal-article,4982624,3,A5084423025,middle,Scott Gale,"Denver, Colorado USA",Denver School of Nursing,I4210147635,1
W2073685684,81,https://doi.org/10.1016/0002-9610(69)90250-5,The American Journal of Surgery,Pancreaticoduodenectomy for traumatic lesions,1969-12-01,FALSE,16,article,journal-article,4982624,4,A5069054159,last,William R. Waddell,"Denver, Colorado USA",Denver School of Nursing,I4210147635,1
W2075953804,77,https://doi.org/10.1016/0006-8993(69)90239-x,Brain Research,"Regional differences in accumulation of tritium-labeled norepinephrine, 5-hydroxytryptamine and gamma-aminobutyric acid in brain slices of spider and rhesus monkey",1969-12-01,FALSE,15,article,journal-article,4982784,1,A5020208893,first,Solomon H. Snyder,"Departments of Pharmacology and Experimental Therapeutics and Psychiatry and the Behavioral Sciences, and (E.G.) Department of Anatomy, The Johns Hopkins University School of Medicine, Baltimore, Md. 21205 (U.S.A.)",Johns Hopkins Medicine,I2799853436,1
W2075953804,77,https://doi.org/10.1016/0006-8993(69)90239-x,Brain Research,"Regional differences in accumulation of tritium-labeled norepinephrine, 5-hydroxytryptamine and gamma-aminobutyric acid in brain slices of spider and rhesus monkey",1969-12-01,FALSE,15,article,journal-article,4982784,1,A5020208893,first,Solomon H. Snyder,"Departments of Pharmacology and Experimental Therapeutics and Psychiatry and the Behavioral Sciences, and (E.G.) Department of Anatomy, The Johns Hopkins University School of Medicine, Baltimore, Md. 21205 (U.S.A.)",Johns Hopkins University,I145311948,2
W2075953804,77,https://doi.org/10.1016/0006-8993(69)90239-x,Brain Research,"Regional differences in accumulation of tritium-labeled norepinephrine, 5-hydroxytryptamine and gamma-aminobutyric acid in brain slices of spider and rhesus monkey",1969-12-01,FALSE,15,article,journal-article,4982784,2,A5084665291,middle,Edith D. Hendley,"Departments of Pharmacology and Experimental Therapeutics and Psychiatry and the Behavioral Sciences, and (E.G.) Department of Anatomy, The Johns Hopkins University School of Medicine, Baltimore, Md. 21205 (U.S.A.)",Johns Hopkins Medicine,I2799853436,1
W2075953804,77,https://doi.org/10.1016/0006-8993(69)90239-x,Brain Research,"Regional differences in accumulation of tritium-labeled norepinephrine, 5-hydroxytryptamine and gamma-aminobutyric acid in brain slices of spider and rhesus monkey",1969-12-01,FALSE,15,article,journal-article,4982784,2,A5084665291,middle,Edith D. Hendley,"Departments of Pharmacology and Experimental Therapeutics and Psychiatry and the Behavioral Sciences, and (E.G.) Department of Anatomy, The Johns Hopkins University School of Medicine, Baltimore, Md. 21205 (U.S.A.)",Johns Hopkins University,I145311948,2
W2075953804,77,https://doi.org/10.1016/0006-8993(69)90239-x,Brain Research,"Regional differences in accumulation of tritium-labeled norepinephrine, 5-hydroxytryptamine and gamma-aminobutyric acid in brain slices of spider and rhesus monkey",1969-12-01,FALSE,15,article,journal-article,4982784,3,A5009733315,last,Eduard Gfeller,"Departments of Pharmacology and Experimental Therapeutics and Psychiatry and the Behavioral Sciences, and (E.G.) Department of Anatomy, The Johns Hopkins University School of Medicine, Baltimore, Md. 21205 (U.S.A.)",Johns Hopkins Medicine,I2799853436,1
W2075953804,77,https://doi.org/10.1016/0006-8993(69)90239-x,Brain Research,"Regional differences in accumulation of tritium-labeled norepinephrine, 5-hydroxytryptamine and gamma-aminobutyric acid in brain slices of spider and rhesus monkey",1969-12-01,FALSE,15,article,journal-article,4982784,3,A5009733315,last,Eduard Gfeller,"Departments of Pharmacology and Experimental Therapeutics and Psychiatry and the Behavioral Sciences, and (E.G.) Department of Anatomy, The Johns Hopkins University School of Medicine, Baltimore, Md. 21205 (U.S.A.)",Johns Hopkins University,I145311948,2
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,1,A5031168214,first,Yuji Inaba,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",National Institute of Animal Health,I4210152963,1
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,1,A5031168214,first,Yuji Inaba,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Nippon Veterinary and Life Science University,I130126513,2
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,1,A5031168214,first,Yuji Inaba,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Tokyo University of Science,I161296585,3
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,2,A5069290606,middle,Koya Sato,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",National Institute of Animal Health,I4210152963,1
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,2,A5069290606,middle,Koya Sato,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Nippon Veterinary and Life Science University,I130126513,2
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,2,A5069290606,middle,Koya Sato,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Tokyo University of Science,I161296585,3
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,3,A5021614909,middle,Yoshio Tanaka,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",National Institute of Animal Health,I4210152963,1
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,3,A5021614909,middle,Yoshio Tanaka,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Nippon Veterinary and Life Science University,I130126513,2
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,3,A5021614909,middle,Yoshio Tanaka,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Tokyo University of Science,I161296585,3
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,4,A5021727682,middle,Hiroshi Ito,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",National Institute of Animal Health,I4210152963,1
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,4,A5021727682,middle,Hiroshi Ito,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Nippon Veterinary and Life Science University,I130126513,2
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,4,A5021727682,middle,Hiroshi Ito,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Tokyo University of Science,I161296585,3
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,5,A5055431528,middle,T. Omori,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",National Institute of Animal Health,I4210152963,1
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,5,A5055431528,middle,T. Omori,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Nippon Veterinary and Life Science University,I130126513,2
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,5,A5055431528,middle,T. Omori,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Tokyo University of Science,I161296585,3
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,6,A5049212411,last,Minoru Matumoto,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",National Institute of Animal Health,I4210152963,1
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,6,A5049212411,last,Minoru Matumoto,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Nippon Veterinary and Life Science University,I130126513,2
W2105206860,212,https://doi.org/10.1111/j.1348-0421.1969.tb00484.x,Japanese Journal of Microbiology,Serological Identification of Bovine Epizootic Fever Virus as Ephemeral Fever Virus,1969-04-01,FALSE,13,article,journal-article,4982564,6,A5049212411,last,Minoru Matumoto,"Department of Microbiology, Nippon Veterinary and Zootechnical College, Musashino, Tokyo; Institute of Medical Science, University of Tokyo, Tokyo; National Institute of Animal Health, Kodaira, Tokyo",Tokyo University of Science,I161296585,3
W2128152246,72,https://doi.org/10.1017/s0022172400042054,Epidemiology and Infection,Antibody response following smallpox vaccination and revaccination,1969-12-01,FALSE,12,article,journal-article,4982557,1,A5070868624,first,A. W. Downie,"Department of Pediatrics, University of Colorado Medical Center and the Infectious Disease Hospital, Tondiarpet, Madras",,,1
W2128152246,72,https://doi.org/10.1017/s0022172400042054,Epidemiology and Infection,Antibody response following smallpox vaccination and revaccination,1969-12-01,FALSE,12,article,journal-article,4982557,2,A5039253644,middle,Vincent Lacoste,"Department of Pediatrics, University of Colorado Medical Center and the Infectious Disease Hospital, Tondiarpet, Madras",,,1
W2128152246,72,https://doi.org/10.1017/s0022172400042054,Epidemiology and Infection,Antibody response following smallpox vaccination and revaccination,1969-12-01,FALSE,12,article,journal-article,4982557,3,A5042395232,middle,A. Ravishankar Rao,"Department of Pediatrics, University of Colorado Medical Center and the Infectious Disease Hospital, Tondiarpet, Madras",,,1
W2128152246,72,https://doi.org/10.1017/s0022172400042054,Epidemiology and Infection,Antibody response following smallpox vaccination and revaccination,1969-12-01,FALSE,12,article,journal-article,4982557,4,A5026702961,last,C. Henry Kempe,"Department of Pediatrics, University of Colorado Medical Center and the Infectious Disease Hospital, Tondiarpet, Madras",,,1
W1830528213,40,,PubMed,Chemotherapy and comparative biochemistry: G. H. A. Clowes memorial lecture.,1969-11-01,FALSE,11,article,journal-article,4982548,1,A5044855710,first,George H. Hitchings,,,,1
W2125118366,125,https://doi.org/10.1901/jeab.1969.12-977,Journal of the Experimental Analysis of Behavior,EFFECTS OF d-AMPHETAMINE ON OBSERVING BEHAVIOR IN THE SQUIRREL MONKEY<sup>1</sup>,1969-11-01,FALSE,10,article,journal-article,4982673,1,A5036715016,first,Fogle C. Clark,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,University of North Carolina at Chapel Hill,I114027177,1
W47704306,33,https://doi.org/10.1016/0002-9378(69)90297-x,American Journal of Obstetrics and Gynecology,Rh-D antibody titer in amniotic fluids,1969-12-01,FALSE,10,article,journal-article,4982810,1,A5055687702,first,M. Usategui-Gomez,"Putnam Memorial Hospital, Institute for Medical Research Bennington, Vermont, USA.",Southwestern Vermont Health Care,I1315725831,1
W47704306,33,https://doi.org/10.1016/0002-9378(69)90297-x,American Journal of Obstetrics and Gynecology,Rh-D antibody titer in amniotic fluids,1969-12-01,FALSE,10,article,journal-article,4982810,2,A5043956604,middle,Susan B. Stearns,"Putnam Memorial Hospital, Institute for Medical Research Bennington, Vermont, USA.",Southwestern Vermont Health Care,I1315725831,1
W47704306,33,https://doi.org/10.1016/0002-9378(69)90297-x,American Journal of Obstetrics and Gynecology,Rh-D antibody titer in amniotic fluids,1969-12-01,FALSE,10,article,journal-article,4982810,3,A5066138951,last,Helene Wallace Toolan,"Putnam Memorial Hospital, Institute for Medical Research Bennington, Vermont, USA.",Southwestern Vermont Health Care,I1315725831,1
W2004404614,0,https://doi.org/10.1016/0009-8981(69)90090-4,Clinica Chimica Acta,A simple method for the determination of EDTA in serum and urine,1969-12-01,FALSE,8,article,journal-article,4982593,1,A5055041839,first,B. G. Blijenberg,"Department of Clinical Chemistry, Dijkzigt Hospital, Rotterdam Medical Faculty, RotterdamThe Netherlands",Rotterdam University of Applied Sciences,I907135538,1
W2004404614,0,https://doi.org/10.1016/0009-8981(69)90090-4,Clinica Chimica Acta,A simple method for the determination of EDTA in serum and urine,1969-12-01,FALSE,8,article,journal-article,4982593,2,A5010688024,last,B. Leijnse,"Department of Clinical Chemistry, Dijkzigt Hospital, Rotterdam Medical Faculty, RotterdamThe Netherlands",Rotterdam University of Applied Sciences,I907135538,1
W2158219095,99,https://doi.org/10.1016/0042-6822(69)90031-2,Virology,Failure of a replicating adenovirus to enhance adeno-associated satellite virus replication,1969-12-01,FALSE,7,article,journal-article,4982614,1,A5023879172,first,D Boucher,"Department of Virology and Epidemiology Baylor College of Medicine, Houston, Texas 77025 USA",Baylor College of Medicine,I181547552,1
W2158219095,99,https://doi.org/10.1016/0042-6822(69)90031-2,Virology,Failure of a replicating adenovirus to enhance adeno-associated satellite virus replication,1969-12-01,FALSE,7,article,journal-article,4982614,2,A5060170556,middle,Wade P. Parks,"Department of Virology and Epidemiology Baylor College of Medicine, Houston, Texas 77025 USA",Baylor College of Medicine,I181547552,1
