id,which_mesh,term,is_major_topic,qualifier_name
W1968162028,9,Postoperative Complications,FALSE,
W1968162028,10,Preoperative Care,FALSE,
W1968162028,11,Thrombophlebitis,FALSE,
W1579377679,1,Malaria,TRUE,drug therapy
W1579377679,2,Mefloquine,TRUE,therapeutic use
W1579377679,3,Plasmodium falciparum,TRUE,drug effects
W1579377679,4,Quinine,TRUE,therapeutic use
W1579377679,5,Adolescent,FALSE,
W1579377679,6,Adult,FALSE,
W1579377679,7,Aged,FALSE,
W1579377679,8,Animals,FALSE,
W1579377679,9,Child,FALSE,
W1579377679,10,"Child, Preschool",FALSE,
W1579377679,11,Denmark,FALSE,
W1579377679,12,"Drug Therapy, Combination",FALSE,
W1579377679,13,Follow-Up Studies,FALSE,
W1579377679,14,Humans,FALSE,
W1579377679,15,Infant,FALSE,
W1579377679,16,Malaria,FALSE,
W1579377679,17,Mefloquine,FALSE,adverse effects
W1579377679,18,Mefloquine,FALSE,
W1579377679,19,Middle Aged,FALSE,
W1579377679,20,Plasmodium falciparum,FALSE,
W1579377679,21,Quinine,FALSE,
W2082855677,1,Borrelia Infections,TRUE,diagnosis
W2082855677,2,Brain Diseases,TRUE,microbiology
W2082855677,3,"Evoked Potentials, Auditory, Brain Stem",TRUE,
W2082855677,4,Facial Paralysis,TRUE,microbiology
W2082855677,5,Adult,FALSE,
W2082855677,6,"Audiometry, Evoked Response",FALSE,
W2082855677,7,Borrelia Infections,FALSE,
W2082855677,8,Borrelia Infections,FALSE,drug therapy
W2082855677,9,Brain Diseases,FALSE,
W2082855677,10,Brain Diseases,FALSE,diagnosis
W2082855677,11,Facial Paralysis,FALSE,
W2082855677,12,Facial Paralysis,FALSE,diagnosis
W2082855677,13,Humans,FALSE,
W2082855677,14,Middle Aged,FALSE,
W2082855677,15,Penicillin G,FALSE,
W2082855677,16,Penicillin G,FALSE,therapeutic use
W2263224617,1,Electric Injuries,TRUE,pathology
W2263224617,2,Skin,TRUE,pathology
W2263224617,3,Torture,TRUE,
W2263224617,4,Acids,FALSE,
W2263224617,5,Acids,FALSE,toxicity
W2263224617,6,Alkalies,FALSE,
W2263224617,7,Alkalies,FALSE,toxicity
W2263224617,8,Animals,FALSE,
W2263224617,9,Calcinosis,FALSE,
W2263224617,10,Calcinosis,FALSE,etiology
W2263224617,11,Calcinosis,FALSE,pathology
W2263224617,12,Collagen,FALSE,
W2263224617,13,Collagen,FALSE,ultrastructure
W2263224617,14,Electric Injuries,FALSE,
W2263224617,15,Hot Temperature,FALSE,
W2263224617,16,Hot Temperature,FALSE,adverse effects
W2263224617,17,Skin,FALSE,
W2263224617,18,Skin,FALSE,injuries
W2263224617,19,Skin,FALSE,ultrastructure
W2263224617,20,Swine,FALSE,
W2407679497,1,Streptococcal Infections,TRUE,epidemiology
W2407679497,2,Streptococcus pyogenes,TRUE,
W2407679497,3,Adult,FALSE,
W2407679497,4,Female,FALSE,
W2407679497,5,Humans,FALSE,
W2407679497,6,Incidence,FALSE,
W2407679497,7,Male,FALSE,
W2407679497,8,Middle Aged,FALSE,
W2407679497,9,Ontario,FALSE,epidemiology
W2407679497,10,Ontario,FALSE,
W2407679497,11,Streptococcal Infections,FALSE,pathology
W2407679497,12,Streptococcal Infections,FALSE,
W2161911502,1,Carcinoma,TRUE,secondary
W2161911502,2,Head and Neck Neoplasms,TRUE,secondary
W2161911502,3,"Neoplasms, Unknown Primary",TRUE,
W2161911502,4,Carcinoma,FALSE,
W2161911502,5,Carcinoma,FALSE,epidemiology
W2161911502,6,Female,FALSE,
W2161911502,7,Follow-Up Studies,FALSE,
W2161911502,8,Head and Neck Neoplasms,FALSE,
W2161911502,9,Head and Neck Neoplasms,FALSE,epidemiology
W2161911502,10,Humans,FALSE,
W2161911502,11,Lymphatic Metastasis,FALSE,
W2161911502,12,Male,FALSE,
W2161911502,13,Middle Aged,FALSE,
W2161911502,14,Nasopharyngeal Neoplasms,FALSE,pathology
W2161911502,15,Nasopharyngeal Neoplasms,FALSE,
W2161911502,16,"Neoplasms, Unknown Primary",FALSE,epidemiology
W2161911502,17,Prognosis,FALSE,
W2161911502,18,Prospective Studies,FALSE,
W2161911502,19,Survival Rate,FALSE,
W2410954551,1,"Antigens, Bacterial",TRUE,immunology
W2410954551,2,Mycobacterium,TRUE,immunology
W2410954551,3,Allergy and Immunology,FALSE,
W2410954551,4,Allergy and Immunology,FALSE,trends
W2410954551,5,Animals,FALSE,
W2410954551,6,"Antigens, Bacterial",FALSE,
W2410954551,7,"Cells, Cultured",FALSE,
W2410954551,8,Guinea Pigs,FALSE,
W2410954551,9,"Immunity, Cellular",FALSE,
W2410954551,10,"Immunity, Cellular",FALSE,physiology
W2410954551,11,Immunization,FALSE,
W2410954551,12,Mycobacterium,FALSE,
W2410954551,13,Skin Tests,FALSE,
W2413185251,1,Fluorescent Antibody Technique,TRUE,
W2413185251,2,Indicators and Reagents,TRUE,
W2413185251,3,Syphilis Serodiagnosis,TRUE,
W2413185251,4,Treponema pallidum,TRUE,immunology
W2413185251,5,Humans,FALSE,
W2413185251,6,Precipitin Tests,FALSE,
W2413185251,7,Precipitin Tests,FALSE,methods
W2413185251,8,Treponema pallidum,FALSE,
W2472686916,1,Estradiol,TRUE,blood
W2472686916,2,Estrone,TRUE,blood
W2472686916,3,Myocardial Infarction,TRUE,blood
W2472686916,4,Adult,FALSE,
W2472686916,5,Aged,FALSE,
W2472686916,6,Coronary Disease,FALSE,blood
W2472686916,7,Coronary Disease,FALSE,
W2472686916,8,Estradiol,FALSE,
W2472686916,9,Estrone,FALSE,
W2472686916,10,Follow-Up Studies,FALSE,
W2472686916,11,Humans,FALSE,
W2472686916,12,Male,FALSE,
W2472686916,13,Middle Aged,FALSE,
W2472686916,14,Myocardial Infarction,FALSE,drug therapy
W2472686916,15,Myocardial Infarction,FALSE,
W828484736,1,Bone Density,TRUE,physiology
W828484736,2,"Absorptiometry, Photon",FALSE,
W828484736,3,Aging,FALSE,
W828484736,4,Aging,FALSE,physiology
W828484736,5,Bone Density,FALSE,
W828484736,6,Estrogen Replacement Therapy,FALSE,
W828484736,7,"Fractures, Bone",FALSE,
W828484736,8,"Fractures, Bone",FALSE,etiology
W828484736,9,Humans,FALSE,
W828484736,10,Osteoporosis,FALSE,
W828484736,11,Osteoporosis,FALSE,prevention & control
W828484736,12,Osteoporosis,FALSE,complications
W828484736,13,Osteoporosis,FALSE,physiopathology
W828484736,14,Reference Values,FALSE,
W828484736,15,Reproducibility of Results,FALSE,
W828484736,16,Software,FALSE,
W2063009941,1,Chronic Kidney Disease-Mineral and Bone Disorder,TRUE,blood
W2063009941,2,Parathyroid Hormone,TRUE,blood
W2063009941,3,Adult,FALSE,
W2063009941,4,Calcium,FALSE,blood
W2063009941,5,Calcium,FALSE,
W2063009941,6,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,surgery
W2063009941,7,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2063009941,8,Female,FALSE,
W2063009941,9,Humans,FALSE,
W2063009941,10,Hypocalcemia,FALSE,
W2063009941,11,Hypocalcemia,FALSE,etiology
W2063009941,12,Hypocalcemia,FALSE,blood
W2063009941,13,Male,FALSE,
W2063009941,14,Middle Aged,FALSE,
W2063009941,15,Parathyroid Hormone,FALSE,
W2063009941,16,Parathyroidectomy,FALSE,adverse effects
W2063009941,17,Parathyroidectomy,FALSE,
W2063009941,18,Peptide Fragments,FALSE,blood
W2063009941,19,Peptide Fragments,FALSE,
W2063009941,20,Serum Albumin,FALSE,
W2063009941,21,Serum Albumin,FALSE,metabolism
W2063009941,22,Time Factors,FALSE,
W2409642724,1,Nephrons,TRUE,ultrastructure
W2409642724,2,Acid-Base Equilibrium,FALSE,
W2409642724,3,Acid-Base Equilibrium,FALSE,physiology
W2409642724,4,Animals,FALSE,
W2409642724,5,Embryonic and Fetal Development,FALSE,
W2409642724,6,Embryonic and Fetal Development,FALSE,physiology
W2409642724,7,Female,FALSE,
W2409642724,8,Humans,FALSE,
W2409642724,9,"Image Processing, Computer-Assisted",FALSE,
W2409642724,10,Kidney Cortex,FALSE,
W2409642724,11,Kidney Cortex,FALSE,drug effects
W2409642724,12,Kidney Cortex,FALSE,embryology
W2409642724,13,Kidney Cortex,FALSE,ultrastructure
W2409642724,14,Lithium,FALSE,
W2409642724,15,Lithium,FALSE,toxicity
W2409642724,16,"Microscopy, Electron",FALSE,
W2409642724,17,Nephrons,FALSE,
W2409642724,18,Nephrons,FALSE,drug effects
W2409642724,19,Nephrons,FALSE,embryology
W2409642724,20,Rats,FALSE,
W2409642724,21,"Rats, Inbred Strains",FALSE,
W308193669,1,Acute Kidney Injury,TRUE,chemically induced
W308193669,2,Cardiac Catheterization,TRUE,adverse effects
W308193669,3,Diatrizoate Meglumine,TRUE,adverse effects
W308193669,4,Acute Kidney Injury,FALSE,physiopathology
W308193669,5,Acute Kidney Injury,FALSE,
W308193669,6,Adult,FALSE,
W308193669,7,Aged,FALSE,
W308193669,8,"Aged, 80 and over",FALSE,
W308193669,9,Cardiac Catheterization,FALSE,
W308193669,10,Creatinine,FALSE,
W308193669,11,Creatinine,FALSE,urine
W308193669,12,Diatrizoate Meglumine,FALSE,
W308193669,13,Glomerular Filtration Rate,FALSE,
W308193669,14,Humans,FALSE,
W308193669,15,Inulin,FALSE,urine
W308193669,16,Inulin,FALSE,
W308193669,17,Kidney Function Tests,FALSE,
W308193669,18,Male,FALSE,
W308193669,19,Middle Aged,FALSE,
W308193669,20,Prospective Studies,FALSE,
W308193669,21,Regression Analysis,FALSE,
W988180689,1,Blood Glucose,TRUE,metabolism
W988180689,2,Pregnancy,TRUE,metabolism
W988180689,3,Pregnancy in Diabetics,TRUE,metabolism
W988180689,4,"Receptor, Insulin",TRUE,metabolism
W988180689,5,Blood Glucose,FALSE,
W988180689,6,Female,FALSE,
W988180689,7,Humans,FALSE,
W988180689,8,Insulin,FALSE,therapeutic use
W988180689,9,Insulin,FALSE,
W988180689,10,Insulin Resistance,FALSE,physiology
W988180689,11,Insulin Resistance,FALSE,
W988180689,12,Pregnancy,FALSE,blood
W988180689,13,Pregnancy,FALSE,
W988180689,14,Pregnancy in Diabetics,FALSE,drug therapy
W988180689,15,Pregnancy in Diabetics,FALSE,blood
W988180689,16,Pregnancy in Diabetics,FALSE,
W988180689,17,"Receptor, Insulin",FALSE,
W4290299154,1,Global Health,TRUE,
W4290299154,2,Yersinia Infections,TRUE,epidemiology
W4290299154,3,Animals,FALSE,
W4290299154,4,Humans,FALSE,
W4290299154,5,Incidence,FALSE,
W4290299154,6,Yersinia Infections,FALSE,
W4290299154,7,Yersinia Infections,FALSE,transmission
W4290299154,8,Zoonoses,FALSE,
W4300577966,1,Laboratories,TRUE,
W4300577966,2,Streptococcal Infections,TRUE,diagnosis
W4300577966,3,Alberta,FALSE,
W4300577966,4,Humans,FALSE,
W4300577966,5,Streptococcal Infections,FALSE,
W4301046462,1,Communicable Diseases,TRUE,epidemiology
W4301046462,2,Canada,FALSE,
W4301046462,3,Canada,FALSE,epidemiology
W4301046462,4,Communicable Diseases,FALSE,
W4301046462,5,Humans,FALSE,
W4301046462,6,Incidence,FALSE,
W2059430040,1,Hearing Disorders,TRUE,diagnosis
W2059430040,2,Self-Assessment,TRUE,
W2059430040,3,Adolescent,FALSE,
W2059430040,4,Adult,FALSE,
W2059430040,5,"Audiometry, Pure-Tone",FALSE,
W2059430040,6,"Audiometry, Speech",FALSE,
W2059430040,7,Female,FALSE,
W2059430040,8,Hearing Disorders,FALSE,
W2059430040,9,Humans,FALSE,
W2059430040,10,Male,FALSE,
W2059430040,11,Middle Aged,FALSE,
W2059430040,12,Psychometrics,FALSE,
W2059430040,13,Sensitivity and Specificity,FALSE,
W2059430040,14,Surveys and Questionnaires,FALSE,
W2070933802,1,Surveys and Questionnaires,TRUE,
W2070933802,2,Tinnitus,TRUE,psychology
W2070933802,3,Female,FALSE,
W2070933802,4,Humans,FALSE,
W2070933802,5,Male,FALSE,
W2070933802,6,Middle Aged,FALSE,
W2070933802,7,Psychometrics,FALSE,
W2070933802,8,Reproducibility of Results,FALSE,
W2070933802,9,Tinnitus,FALSE,complications
W2070933802,10,Tinnitus,FALSE,
W2081683055,1,Foot,TRUE,physiology
W2081683055,2,Foot Diseases,TRUE,therapy
W2081683055,3,Shoes,TRUE,
W2081683055,4,Skin Ulcer,TRUE,therapy
W2081683055,5,Adult,FALSE,
W2081683055,6,Biomechanical Phenomena,FALSE,
W2081683055,7,Biomedical Engineering,FALSE,
W2081683055,8,Diabetes Complications,FALSE,
W2081683055,9,Foot,FALSE,anatomy & histology
W2081683055,10,Foot,FALSE,
W2081683055,11,Foot Diseases,FALSE,etiology
W2081683055,12,Foot Diseases,FALSE,
W2081683055,13,Gait,FALSE,physiology
W2081683055,14,Gait,FALSE,
W2081683055,15,Humans,FALSE,
W2081683055,16,Pressure,FALSE,
W2081683055,17,Skin Ulcer,FALSE,
W2081683055,18,Skin Ulcer,FALSE,etiology
W2329719787,1,Foot,TRUE,physiopathology
W2329719787,2,Metatarsus,TRUE,physiopathology
W2329719787,3,Orthotic Devices,TRUE,
W2329719787,4,Pain Management,TRUE,
W2329719787,5,Adult,FALSE,
W2329719787,6,Biomechanical Phenomena,FALSE,
W2329719787,7,Female,FALSE,
W2329719787,8,Foot,FALSE,
W2329719787,9,Humans,FALSE,
W2329719787,10,Male,FALSE,
W2329719787,11,Metatarsus,FALSE,
W2329719787,12,Pain,FALSE,physiopathology
W2329719787,13,Pain,FALSE,
W2329719787,14,Pressure,FALSE,
W2058606923,1,Autoantibodies,TRUE,analysis
W2058606923,2,Blood Chemical Analysis,TRUE,standards
W2058606923,3,Autoantibodies,FALSE,
W2058606923,4,Blood Chemical Analysis,FALSE,
W2058606923,5,"Diabetes Mellitus, Type 1",FALSE,immunology
W2058606923,6,"Diabetes Mellitus, Type 1",FALSE,blood
W2058606923,7,"Diabetes Mellitus, Type 1",FALSE,
W2058606923,8,Humans,FALSE,
W2058606923,9,Islets of Langerhans,FALSE,immunology
W2058606923,10,Islets of Langerhans,FALSE,
W2112279523,1,"Fractures, Bone",TRUE,surgery
W2112279523,2,Joint Dislocations,TRUE,surgery
W2112279523,3,Metatarsal Bones,TRUE,injuries
W2112279523,4,Tarsal Bones,TRUE,injuries
W2112279523,5,Tarsal Joints,TRUE,injuries
W2112279523,6,Adolescent,FALSE,
W2112279523,7,Adult,FALSE,
W2112279523,8,Aged,FALSE,
W2112279523,9,Arthrodesis,FALSE,
W2112279523,10,Female,FALSE,
W2112279523,11,"Fractures, Bone",FALSE,
W2112279523,12,Humans,FALSE,
W2112279523,13,Joint Dislocations,FALSE,
W2112279523,14,Male,FALSE,
W2112279523,15,Metatarsal Bones,FALSE,
W2112279523,16,Metatarsal Bones,FALSE,surgery
W2112279523,17,Middle Aged,FALSE,
W2112279523,18,Prognosis,FALSE,
W2112279523,19,Retrospective Studies,FALSE,
W2112279523,20,Tarsal Bones,FALSE,
W2112279523,21,Tarsal Bones,FALSE,surgery
W2112279523,22,Tarsal Joints,FALSE,surgery
W2112279523,23,Tarsal Joints,FALSE,
W1966193198,1,"Diabetes Mellitus, Type 1",TRUE,physiopathology
W1966193198,2,Diabetic Retinopathy,TRUE,diagnosis
W1966193198,3,Electroretinography,TRUE,
W1966193198,4,"Pattern Recognition, Visual",TRUE,
W1966193198,5,"Diabetes Mellitus, Type 1",FALSE,
W1966193198,6,Diabetic Retinopathy,FALSE,
W1966193198,7,Female,FALSE,
W1966193198,8,Fluorescein Angiography,FALSE,
W1966193198,9,Humans,FALSE,
W1966193198,10,Male,FALSE,
W1966193198,11,Middle Aged,FALSE,
W1966193198,12,Photic Stimulation,FALSE,
W1966193198,13,Retina,FALSE,
W1966193198,14,Retina,FALSE,physiopathology
W1995905677,1,Campylobacter,TRUE,isolation & purification
W1995905677,2,Urinary Tract Infections,TRUE,microbiology
W1995905677,3,Campylobacter,FALSE,
W1995905677,4,Campylobacter,FALSE,enzymology
W1995905677,5,Humans,FALSE,
W1995905677,6,Male,FALSE,
W1995905677,7,Middle Aged,FALSE,
W1995905677,8,Urease,FALSE,
W1995905677,9,Urease,FALSE,analysis
W1995905677,10,Urinary Tract Infections,FALSE,
W1995905677,11,Urinary Tract Infections,FALSE,urine
W2006693581,1,"Adjuvants, Immunologic",TRUE,therapeutic use
W2006693581,2,"Diabetes Mellitus, Experimental",TRUE,pathology
W2006693581,3,Fungal Proteins,TRUE,therapeutic use
W2006693581,4,Islets of Langerhans,TRUE,pathology
W2006693581,5,"Adjuvants, Immunologic",FALSE,
W2006693581,6,Aging,FALSE,
W2006693581,7,Animals,FALSE,
W2006693581,8,"Diabetes Mellitus, Experimental",FALSE,drug therapy
W2006693581,9,"Diabetes Mellitus, Experimental",FALSE,
W2006693581,10,Female,FALSE,
W2006693581,11,Fungal Proteins,FALSE,
W2006693581,12,Islets of Langerhans,FALSE,drug effects
W2006693581,13,Islets of Langerhans,FALSE,immunology
W2006693581,14,Islets of Langerhans,FALSE,
W2006693581,15,Lymph Nodes,FALSE,growth & development
W2006693581,16,Lymph Nodes,FALSE,immunology
W2006693581,17,Lymph Nodes,FALSE,
W2006693581,18,Lymphocyte Activation,FALSE,drug effects
W2006693581,19,Lymphocyte Activation,FALSE,
W2006693581,20,Mice,FALSE,
W2006693581,21,"Mice, Inbred DBA",FALSE,
W2006693581,22,"Mice, Mutant Strains",FALSE,
W2006693581,23,Spleen,FALSE,immunology
W2006693581,24,Spleen,FALSE,growth & development
W2006693581,25,Spleen,FALSE,
W2006693581,26,T-Lymphocyte Subsets,FALSE,drug effects
W2006693581,27,T-Lymphocyte Subsets,FALSE,immunology
W2006693581,28,T-Lymphocyte Subsets,FALSE,
W1980002488,1,Audiometry,TRUE,methods
W1980002488,2,Auditory Threshold,TRUE,
W1980002488,3,Hearing Disorders,TRUE,diagnosis
W1980002488,4,Adolescent,FALSE,
W1980002488,5,Adult,FALSE,
W1980002488,6,Audiometry,FALSE,
W1980002488,7,Female,FALSE,
W1980002488,8,Hearing Disorders,FALSE,
W1980002488,9,Humans,FALSE,
W1980002488,10,Male,FALSE,
W1992070255,1,Auditory Cortex,TRUE,physiopathology
W1992070255,2,"Auditory Diseases, Central",TRUE,diagnosis
W1992070255,3,"Evoked Potentials, Auditory",TRUE,physiology
W1992070255,4,Multiple Sclerosis,TRUE,physiopathology
W1992070255,5,Adolescent,FALSE,
W1992070255,6,Adult,FALSE,
W1992070255,7,Analysis of Variance,FALSE,
W1992070255,8,Auditory Cortex,FALSE,
W1992070255,9,Auditory Cortex,FALSE,physiology
W1992070255,10,"Auditory Diseases, Central",FALSE,
W1992070255,11,"Auditory Diseases, Central",FALSE,etiology
W1992070255,12,"Evoked Potentials, Auditory",FALSE,
W1992070255,13,"Evoked Potentials, Auditory, Brain Stem",FALSE,physiology
W1992070255,14,"Evoked Potentials, Auditory, Brain Stem",FALSE,
W1992070255,15,Female,FALSE,
W1992070255,16,Hearing Tests,FALSE,methods
W1992070255,17,Hearing Tests,FALSE,
W1992070255,18,Humans,FALSE,
W1992070255,19,Magnetic Resonance Imaging,FALSE,
W1992070255,20,Male,FALSE,
W1992070255,21,Middle Aged,FALSE,
W1992070255,22,Multiple Sclerosis,FALSE,
W1992070255,23,Multiple Sclerosis,FALSE,complications
W1992070255,24,Regression Analysis,FALSE,
W44163988,1,Anti-Bacterial Agents,TRUE,pharmacology
W44163988,2,Corynebacterium,TRUE,drug effects
W44163988,3,Anti-Bacterial Agents,FALSE,
W44163988,4,Corynebacterium,FALSE,
W44163988,5,"Drug Resistance, Microbial",FALSE,
W44163988,6,Microbial Sensitivity Tests,FALSE,
W44163988,7,Species Specificity,FALSE,
W2157995740,1,Lipids,TRUE,blood
W2157995740,2,"Lipoproteins, HDL",TRUE,metabolism
W2157995740,3,Animals,FALSE,
W2157995740,4,Biological Transport,FALSE,
W2157995740,5,Biological Transport,FALSE,physiology
W2157995740,6,Cholesterol,FALSE,
W2157995740,7,Cholesterol,FALSE,blood
W2157995740,8,Coronary Disease,FALSE,prevention & control
W2157995740,9,Coronary Disease,FALSE,
W2157995740,10,Humans,FALSE,
W2157995740,11,Lipids,FALSE,
W2157995740,12,"Lipoproteins, HDL",FALSE,chemistry
W2157995740,13,"Lipoproteins, HDL",FALSE,
W2157995740,14,Risk Factors,FALSE,
W1995405854,1,"Audiometry, Evoked Response",TRUE,methods
W1995405854,2,"Evoked Potentials, Auditory, Brain Stem",TRUE,physiology
W1995405854,3,"Hearing Loss, Sensorineural",TRUE,diagnosis
W1995405854,4,Acoustics,FALSE,
W1995405854,5,Adult,FALSE,
W1995405854,6,"Audiometry, Evoked Response",FALSE,
W1995405854,7,Ear Canal,FALSE,
W1995405854,8,Electrodes,FALSE,
W1995405854,9,"Evoked Potentials, Auditory, Brain Stem",FALSE,
W1995405854,10,Female,FALSE,
W1995405854,11,"Hearing Loss, Sensorineural",FALSE,
W1995405854,12,Humans,FALSE,
W1995405854,13,Male,FALSE,
W1995405854,14,Mastoid,FALSE,
W1995405854,15,Middle Aged,FALSE,
W2038560043,1,"Cholesterol, HDL",TRUE,blood
W2038560043,2,Coronary Disease,TRUE,blood
W2038560043,3,"Cholesterol, HDL",FALSE,biosynthesis
W2038560043,4,"Cholesterol, HDL",FALSE,
W2038560043,5,Coronary Disease,FALSE,etiology
W2038560043,6,Coronary Disease,FALSE,
W2038560043,7,Humans,FALSE,
W2038560043,8,Risk Factors,FALSE,
W2074465438,1,Cholesterol,TRUE,blood
W2074465438,2,Coronary Disease,TRUE,etiology
W2074465438,3,Animals,FALSE,
W2074465438,4,Arteriosclerosis,FALSE,
W2074465438,5,Arteriosclerosis,FALSE,prevention & control
W2074465438,6,Cholesterol,FALSE,
W2074465438,7,Clinical Trials as Topic,FALSE,
W2074465438,8,Clinical Trials as Topic,FALSE,methods
W2074465438,9,Coronary Disease,FALSE,
W2074465438,10,Coronary Disease,FALSE,blood
W2074465438,11,Coronary Disease,FALSE,prevention & control
W2074465438,12,Humans,FALSE,
W2074465438,13,Primary Prevention,FALSE,
W2074465438,14,Risk Factors,FALSE,
W2074465438,15,Smoking,FALSE,
W2074465438,16,Smoking,FALSE,adverse effects
W2074465438,17,Smoking Prevention,FALSE,
W1967277318,1,Arteriosclerosis,TRUE,prevention & control
W1967277318,2,Coronary Disease,TRUE,epidemiology
W1967277318,3,Age Factors,FALSE,
W1967277318,4,Arteriosclerosis,FALSE,blood
W1967277318,5,Arteriosclerosis,FALSE,
W1967277318,6,Cholesterol,FALSE,blood
W1967277318,7,Cholesterol,FALSE,
W1967277318,8,Coronary Disease,FALSE,mortality
W1967277318,9,Coronary Disease,FALSE,blood
W1967277318,10,Coronary Disease,FALSE,
W1967277318,11,Humans,FALSE,
W1967277318,12,Incidence,FALSE,
W1967277318,13,Italy,FALSE,epidemiology
W1967277318,14,Italy,FALSE,
W1967277318,15,Risk Factors,FALSE,
W1967277318,16,Survival Rate,FALSE,
W2012009047,1,Dopamine,TRUE,biosynthesis
W2012009047,2,Animals,FALSE,
W2012009047,3,Aromatic-L-Amino-Acid Decarboxylases,FALSE,metabolism
W2012009047,4,Aromatic-L-Amino-Acid Decarboxylases,FALSE,
W2012009047,5,Catecholamines,FALSE,metabolism
W2012009047,6,Catecholamines,FALSE,
W2012009047,7,Cell Line,FALSE,
W2012009047,8,Dopamine,FALSE,
W2012009047,9,Kidney,FALSE,cytology
W2012009047,10,Kidney,FALSE,
W2012009047,11,Levodopa,FALSE,metabolism
W2012009047,12,Levodopa,FALSE,
W2012009047,13,Potassium,FALSE,pharmacology
W2012009047,14,Potassium,FALSE,
W2012009047,15,Potassium Chloride,FALSE,
W2012009047,16,Potassium Chloride,FALSE,pharmacology
W2012009047,17,Swine,FALSE,
W2058518848,1,Candida,TRUE,isolation & purification
W2058518848,2,Immunohistochemistry,TRUE,methods
W2058518848,3,Candida,FALSE,
W2058518848,4,Candida,FALSE,cytology
W2058518848,5,Evaluation Studies as Topic,FALSE,
W2058518848,6,Immunohistochemistry,FALSE,
W2058518848,7,"Microscopy, Electron",FALSE,
W2058518848,8,Species Specificity,FALSE,
W1976132114,1,"Shock, Septic",TRUE,etiology
W1976132114,2,Streptococcal Infections,TRUE,complications
W1976132114,3,Streptococcus pyogenes,TRUE,
W1976132114,4,Adult,FALSE,
W1976132114,5,Aged,FALSE,
W1976132114,6,Exotoxins,FALSE,
W1976132114,7,Female,FALSE,
W1976132114,8,Humans,FALSE,
W1976132114,9,Serotyping,FALSE,
W1976132114,10,"Shock, Septic",FALSE,
W1976132114,11,"Shock, Septic",FALSE,microbiology
