id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1999218456,0,https://doi.org/10.1007/bf01574280,Psychiatric Quarterly,Denial and depression in the terminal cancer patient — A clue for management,1971-09-01,FALSE,16,article,journal-article,5142673,1,A5011583310,first,Ruth Abrams,"Laboratory of Community Psychiatry, Harvard Medical School, USA; Massachusetts General Hospital and Harvard School of Public Health, USA",Massachusetts General Hospital,I4210087915,1
W1999218456,0,https://doi.org/10.1007/bf01574280,Psychiatric Quarterly,Denial and depression in the terminal cancer patient — A clue for management,1971-09-01,FALSE,16,article,journal-article,5142673,1,A5011583310,first,Ruth Abrams,"Laboratory of Community Psychiatry, Harvard Medical School, USA; Massachusetts General Hospital and Harvard School of Public Health, USA",Harvard University,I136199984,2
W1966792356,144,https://doi.org/10.1021/bi00800a037,Biochemistry,Changes in the exposure of the tyrosyl and tryptophyl residues in trypsin due to diisopropylphosphoryl and benzamidine inhibition,1971-11-01,FALSE,12,article,journal-article,5142621,1,A5054686200,first,German B. Villanueva,,,,1
W1966792356,144,https://doi.org/10.1021/bi00800a037,Biochemistry,Changes in the exposure of the tyrosyl and tryptophyl residues in trypsin due to diisopropylphosphoryl and benzamidine inhibition,1971-11-01,FALSE,12,article,journal-article,5142621,2,A5040966630,last,Theodore T. Herskovits,,,,1
W2025473550,146,https://doi.org/10.1021/bi00800a017,Biochemistry,Purine N-oxides. XXXVIII. Synthesis and oncogenicity of 3-hydroxyuric acid,1971-11-01,FALSE,9,article,journal-article,5142619,1,A5004788698,first,Lee Tc,,,,1
W2025473550,146,https://doi.org/10.1021/bi00800a017,Biochemistry,Purine N-oxides. XXXVIII. Synthesis and oncogenicity of 3-hydroxyuric acid,1971-11-01,FALSE,9,article,journal-article,5142619,2,A5047143753,middle,Gerhard Stöhrer,,,,1
W2025473550,146,https://doi.org/10.1021/bi00800a017,Biochemistry,Purine N-oxides. XXXVIII. Synthesis and oncogenicity of 3-hydroxyuric acid,1971-11-01,FALSE,9,article,journal-article,5142619,3,A5077454703,middle,Teller Mn,,,,1
W2025473550,146,https://doi.org/10.1021/bi00800a017,Biochemistry,Purine N-oxides. XXXVIII. Synthesis and oncogenicity of 3-hydroxyuric acid,1971-11-01,FALSE,9,article,journal-article,5142619,4,A5049370210,middle,Arthur Myles,,,,1
W2025473550,146,https://doi.org/10.1021/bi00800a017,Biochemistry,Purine N-oxides. XXXVIII. Synthesis and oncogenicity of 3-hydroxyuric acid,1971-11-01,FALSE,9,article,journal-article,5142619,5,A5045626885,last,Brown Gb,,,,1
W2114754731,109,https://doi.org/10.1111/j.1600-0447.1971.tb02213.x,Acta Psychiatrica Scandinavica,A COMPARATIVE STUDY OF HOME TREATMENT AND HOSPITAL CARE IN THE TREATMENT OF SCHIZOPHRENIC AND PARANOID PSYCHOTIC PATIENTS,1971-09-01,FALSE,7,article,journal-article,5142568,1,A5066677025,first,P Niskanen,"Consultant Psychiatrist, Hesperia Hospital Out‐Patient Clinic, Helsinki, Finland.",,,1
W2114754731,109,https://doi.org/10.1111/j.1600-0447.1971.tb02213.x,Acta Psychiatrica Scandinavica,A COMPARATIVE STUDY OF HOME TREATMENT AND HOSPITAL CARE IN THE TREATMENT OF SCHIZOPHRENIC AND PARANOID PSYCHOTIC PATIENTS,1971-09-01,FALSE,7,article,journal-article,5142568,2,A5046397335,last,T. Pihkanen,"Professor, Chief of Hesperia Hospital, Helsinki, Finland.",,,1
W2000747443,0,https://doi.org/10.1007/bf01574281,Psychiatric Quarterly,Critique of “denial and depression”,1971-09-01,FALSE,3,article,journal-article,5142674,1,A5085493761,first,Raul H. Vispo,"The New York School of Psychiatry, New York, USA",,,1
W2399833925,0,,PubMed,[Comparison of the effects of antiandrogens cyproterone and cyproterone acetate on the rat endocrine system].,1971-12-01,FALSE,3,article,journal-article,5142368,1,A5064012785,first,Schreiber,,,,1
W2399833925,0,,PubMed,[Comparison of the effects of antiandrogens cyproterone and cyproterone acetate on the rat endocrine system].,1971-12-01,FALSE,3,article,journal-article,5142368,2,A5035564360,middle,T Pribýl,,,,1
W2399833925,0,,PubMed,[Comparison of the effects of antiandrogens cyproterone and cyproterone acetate on the rat endocrine system].,1971-12-01,FALSE,3,article,journal-article,5142368,3,A5091437360,last,J Rohàcová,,,,1
W2413931204,0,,PubMed,Effect of norandrostenolone-decanoate on calcium tolerance curves of patients with primary osteoporosis. Data on the mode of action of anabolic compounds in osteoporosis.,1971-12-01,FALSE,3,article,journal-article,5142365,1,A5013146739,first,I. Holló,,,,1
W2413931204,0,,PubMed,Effect of norandrostenolone-decanoate on calcium tolerance curves of patients with primary osteoporosis. Data on the mode of action of anabolic compounds in osteoporosis.,1971-12-01,FALSE,3,article,journal-article,5142365,2,A5031776647,middle,János Sándor,,,,1
W2413931204,0,,PubMed,Effect of norandrostenolone-decanoate on calcium tolerance curves of patients with primary osteoporosis. Data on the mode of action of anabolic compounds in osteoporosis.,1971-12-01,FALSE,3,article,journal-article,5142365,3,A5090830855,last,K Steczek,,,,1
W2423314232,0,,PubMed,[Surgical relationships between the recurrent nerve and the inferior thyroid artery (from 250 surgical dissections)].,1971-11-01,FALSE,3,article,journal-article,5142812,1,A5070214053,first,P Blondeau,,,,1
W2440998950,0,,PubMed,The prolonged release of caramiphen hydrochloride and atropine sulfate from compressed tablets containing carbopol 934.,1971-02-01,FALSE,3,article,journal-article,5142666,1,A5032578825,first,Baun Dc,,,,1
W2440998950,0,,PubMed,The prolonged release of caramiphen hydrochloride and atropine sulfate from compressed tablets containing carbopol 934.,1971-02-01,FALSE,3,article,journal-article,5142666,2,A5055109160,last,Walker Gc,,,,1
W2397204891,0,,PubMed,Statistical characteristics of the USP content uniformity test.,1971-02-01,FALSE,1,article,journal-article,5142661,1,A5073075573,first,Pedersen Ao,,,,1
W2397204891,0,,PubMed,Statistical characteristics of the USP content uniformity test.,1971-02-01,FALSE,1,article,journal-article,5142661,2,A5047675742,last,Y Torud,,,,1
W2412722626,0,,PubMed,Ribonucleic acid and learning in old rats.,1971-11-01,FALSE,1,article,journal-article,5142717,1,A5025158461,first,Новакова,,,,1
W2412722626,0,,PubMed,Ribonucleic acid and learning in old rats.,1971-11-01,FALSE,1,article,journal-article,5142717,2,A5074436613,middle,W. Sandritter,,,,1
W2412722626,0,,PubMed,Ribonucleic acid and learning in old rats.,1971-11-01,FALSE,1,article,journal-article,5142717,3,A5070085653,last,G Schlueter,,,,1
W2443329557,0,,PubMed,Hormonal testicular activity in chromatinpositive men.,1971-12-01,FALSE,1,article,journal-article,5142369,1,A5026297376,first,J Raboch,,,,1
W2443329557,0,,PubMed,Hormonal testicular activity in chromatinpositive men.,1971-12-01,FALSE,1,article,journal-article,5142369,2,A5043853355,middle,L Stárka,,,,1
W2443329557,0,,PubMed,Hormonal testicular activity in chromatinpositive men.,1971-12-01,FALSE,1,article,journal-article,5142369,3,A5044516514,last,J Neuwirth,,,,1
W2471544460,0,,PubMed,[Corticosteroid fractions of blood serum and of organs in rats within 24 hours following adrenalectomy].,1971-12-01,FALSE,1,article,journal-article,5142364,1,A5027775274,first,Fazekas Ig,,,,1
W2471544460,0,,PubMed,[Corticosteroid fractions of blood serum and of organs in rats within 24 hours following adrenalectomy].,1971-12-01,FALSE,1,article,journal-article,5142364,2,A5061507434,last,A Dekov,,,,1
W1979816240,103,https://doi.org/10.1111/j.1600-0447.1971.tb02209.x,Acta Psychiatrica Scandinavica,THE RELATIONSHIP BETWEEN RESULTS ON SOME PSYCHOLOGICAL TESTS AND OUTCOME IN SCHIZOPHRENIA,1971-09-01,FALSE,0,article,journal-article,5142564,1,A5029092092,first,John Reed,"Senior Lecturer, Department of Psychological Medicine, St. Bartholomew's Hospital, West Smithfield, London, E. C. 1, U.K.",St Bartholomew's Hospital,I1307195382,1
W2323242645,0,,PubMed,Linear liquid strain gauge device for medical applications.,1971-11-01,FALSE,0,article,journal-article,5142718,1,A5088662953,first,Korál,,,,1
W2323242645,0,,PubMed,Linear liquid strain gauge device for medical applications.,1971-11-01,FALSE,0,article,journal-article,5142718,2,A5076943397,last,M Stepita-Klauco,,,,1
W2404841986,0,,PubMed,[Value of Avafortan sugar-coated pills in the treatment of pain in gynecology].,1971-12-01,FALSE,0,article,journal-article,5142821,1,A5083417270,first,P Gellé,,,,1
W2404841986,0,,PubMed,[Value of Avafortan sugar-coated pills in the treatment of pain in gynecology].,1971-12-01,FALSE,0,article,journal-article,5142821,2,A5026680334,last,G Crépin,,,,1
W2407610440,0,,PubMed,[Lead shot as a means of shielding in x-ray therapy].,1971-11-01,FALSE,0,article,journal-article,5142378,1,A5029532509,first,A Werner,,,,1
W2407610440,0,,PubMed,[Lead shot as a means of shielding in x-ray therapy].,1971-11-01,FALSE,0,article,journal-article,5142378,2,A5087574668,middle,J Har-Kedar,,,,1
W2407610440,0,,PubMed,[Lead shot as a means of shielding in x-ray therapy].,1971-11-01,FALSE,0,article,journal-article,5142378,3,A5081964253,middle,Samario Chaitchik,,,,1
W2407610440,0,,PubMed,[Lead shot as a means of shielding in x-ray therapy].,1971-11-01,FALSE,0,article,journal-article,5142378,4,A5030358501,last,Brenner Hj,"Sheba Medical Center, Tel Hashomer, Israel.",Sheba Medical Center,I2799810450,1
W2407620316,0,,PubMed,[Determinations of gases in arterial blood taken from the earlobe].,1971-11-01,FALSE,0,article,journal-article,5142437,1,A5079641534,first,F Clostre,,,,1
W2407620316,0,,PubMed,[Determinations of gases in arterial blood taken from the earlobe].,1971-11-01,FALSE,0,article,journal-article,5142437,2,A5073570801,middle,Joachim Feger,,,,1
W2407620316,0,,PubMed,[Determinations of gases in arterial blood taken from the earlobe].,1971-11-01,FALSE,0,article,journal-article,5142437,3,A5034417368,middle,Martel-Verdier Mf,,,,1
W2407620316,0,,PubMed,[Determinations of gases in arterial blood taken from the earlobe].,1971-11-01,FALSE,0,article,journal-article,5142437,4,A5008178994,middle,M. Chalret du Rieu,,,,1
W2407620316,0,,PubMed,[Determinations of gases in arterial blood taken from the earlobe].,1971-11-01,FALSE,0,article,journal-article,5142437,5,A5029279486,middle,M Schlotterer,,,,1
W2407620316,0,,PubMed,[Determinations of gases in arterial blood taken from the earlobe].,1971-11-01,FALSE,0,article,journal-article,5142437,6,A5090051114,last,F Liot,,,,1
W2408687062,0,,PubMed,[Use of embryonal tissue for therapeutic purposes].,1971-10-01,FALSE,0,article,journal-article,5142512,1,A5036942202,first,Batrak Sp,,,,1
W2408946217,0,,PubMed,[Morbidity with temporary disability of young female operators of spinning mills in the viscose industry].,1971-12-01,FALSE,0,article,journal-article,5142689,1,A5031029509,first,Kramarenko Ib,,,,1
W2408946217,0,,PubMed,[Morbidity with temporary disability of young female operators of spinning mills in the viscose industry].,1971-12-01,FALSE,0,article,journal-article,5142689,2,A5005857550,middle,Iakovleva In,,,,1
W2408946217,0,,PubMed,[Morbidity with temporary disability of young female operators of spinning mills in the viscose industry].,1971-12-01,FALSE,0,article,journal-article,5142689,3,A5083322412,middle,Litvinova IuA,,,,1
W2408946217,0,,PubMed,[Morbidity with temporary disability of young female operators of spinning mills in the viscose industry].,1971-12-01,FALSE,0,article,journal-article,5142689,4,A5043006440,last,Grishko Fi,,,,1
W2409161721,0,,PubMed,[Immunoglobulins in children].,1971-11-01,FALSE,0,article,journal-article,5142395,1,A5070864023,first,P Grabar,,,,1
W2410454138,0,,PubMed,[Celestene Chronodose: its use by local route in ophthalmology].,1971-12-01,FALSE,0,article,journal-article,5142820,1,A5029829952,first,George A. Constantinides,,,,1
W2410593060,0,,PubMed,"Radioisotope renography, renocystography and radioangiography in diabetes mellitus.",1971-12-01,FALSE,0,article,journal-article,5142367,1,A5001044366,first,V N Slavnov,,,,1
W2410593060,0,,PubMed,"Radioisotope renography, renocystography and radioangiography in diabetes mellitus.",1971-12-01,FALSE,0,article,journal-article,5142367,2,A5090599077,last,A.S. Yefimov,,,,1
W2410731623,0,,PubMed,[Infant nutrition in Morocco].,1971-11-01,FALSE,0,article,journal-article,5142402,1,A5035327153,first,R Pichon,,,,1
W2411851551,0,,PubMed,[Oxygen consumption and energy metabolism. Method of continuous measurement and handling of the data on patients during resuscitation].,1971-11-01,FALSE,0,article,journal-article,5142435,1,A5003807463,first,Paul E.A. Glaser,,,,1
W2411851551,0,,PubMed,[Oxygen consumption and energy metabolism. Method of continuous measurement and handling of the data on patients during resuscitation].,1971-11-01,FALSE,0,article,journal-article,5142435,2,A5066602700,middle,S Bursztein,,,,1
W2411851551,0,,PubMed,[Oxygen consumption and energy metabolism. Method of continuous measurement and handling of the data on patients during resuscitation].,1971-11-01,FALSE,0,article,journal-article,5142435,3,A5062771535,middle,B Trichet,,,,1
W2411851551,0,,PubMed,[Oxygen consumption and energy metabolism. Method of continuous measurement and handling of the data on patients during resuscitation].,1971-11-01,FALSE,0,article,journal-article,5142435,4,A5051447792,last,R Nédey,,,,1
W2412904676,0,,PubMed,Two-way (shuttle-box) avoidance in rats after paraoxon treatment.,1971-11-01,FALSE,0,article,journal-article,5142714,1,A5086459764,first,Nikola Rošić,,,,1
W2412904676,0,,PubMed,Two-way (shuttle-box) avoidance in rats after paraoxon treatment.,1971-11-01,FALSE,0,article,journal-article,5142714,2,A5037026256,last,Мiloš Мilošević,,,,1
W2413047661,0,,PubMed,[Comparison between arterial blood and mixed venous blood in resuscitation].,1971-10-01,FALSE,0,article,journal-article,5142425,1,A5023380179,first,J Labrousse,,,,1
W2413047661,0,,PubMed,[Comparison between arterial blood and mixed venous blood in resuscitation].,1971-10-01,FALSE,0,article,journal-article,5142425,2,A5081103267,middle,J Lissac,,,,1
W2413047661,0,,PubMed,[Comparison between arterial blood and mixed venous blood in resuscitation].,1971-10-01,FALSE,0,article,journal-article,5142425,3,A5085314692,middle,A Harari,,,,1
W2413047661,0,,PubMed,[Comparison between arterial blood and mixed venous blood in resuscitation].,1971-10-01,FALSE,0,article,journal-article,5142425,4,A5051281272,middle,L Guize,,,,1
W2413047661,0,,PubMed,[Comparison between arterial blood and mixed venous blood in resuscitation].,1971-10-01,FALSE,0,article,journal-article,5142425,5,A5064539643,last,J Himbert,,,,1
W2413615616,0,,PubMed,[Preventive treatment of pulmonary embolism in resuscitation].,1971-10-01,FALSE,0,article,journal-article,5142431,1,A5037460574,first,L Lareng,,,,1
W2413615616,0,,PubMed,[Preventive treatment of pulmonary embolism in resuscitation].,1971-10-01,FALSE,0,article,journal-article,5142431,2,A5030893269,middle,Miguel Jordá,,,,1
W2413615616,0,,PubMed,[Preventive treatment of pulmonary embolism in resuscitation].,1971-10-01,FALSE,0,article,journal-article,5142431,3,A5044180950,middle,B Cathala,,,,1
W2413615616,0,,PubMed,[Preventive treatment of pulmonary embolism in resuscitation].,1971-10-01,FALSE,0,article,journal-article,5142431,4,A5017809308,middle,A. Brouchet,,,,1
W2413615616,0,,PubMed,[Preventive treatment of pulmonary embolism in resuscitation].,1971-10-01,FALSE,0,article,journal-article,5142431,5,A5041674489,last,C Vaysse,,,,1
W2413723074,0,,PubMed,[Psychological problems of nutrition and anorexia in infants].,1971-11-01,FALSE,0,article,journal-article,5142399,1,A5084124080,first,Clement Le,,,,1
W2414852904,0,,PubMed,"Body, uterine and pituitary weights in ovariectomized infant and mature rats bearing ovarian autografts on the greater omentum.",1971-12-01,FALSE,0,article,journal-article,5142366,1,A5026200899,first,Ber A,,,,1
W2415410282,0,,PubMed,[Dynamics of radiologic data in peptic ulcer under the effects of ultrasonic therapy].,1971-10-01,FALSE,0,article,journal-article,5142527,1,A5047613056,first,Ivancho Es,,,,1
W2417149918,0,,PubMed,[The harm done by misunderstood popularization of pedagogy].,1971-11-01,FALSE,0,article,journal-article,5142397,1,A5068201847,first,L Michaux,,,,1
W2417354015,0,,PubMed,[Our experience in the use of craniocerebral hypothermia in surgery on the dry heart].,1971-09-01,FALSE,0,article,journal-article,5142787,1,A5032859505,first,Meshalkin En,,,,1
W2417354015,0,,PubMed,[Our experience in the use of craniocerebral hypothermia in surgery on the dry heart].,1971-09-01,FALSE,0,article,journal-article,5142787,2,A5062299081,middle,Mezentsev Gd,,,,1
W2417354015,0,,PubMed,[Our experience in the use of craniocerebral hypothermia in surgery on the dry heart].,1971-09-01,FALSE,0,article,journal-article,5142787,3,A5035459590,last,Azbel' Di,,,,1
