id,which_mesh,term,is_major_topic,qualifier_name
W2431076852,1,Anesthesia,TRUE,
W2431076852,2,Biomedical Research,TRUE,
W2431076852,3,Eye Movements,TRUE,
W2431076852,4,Lidocaine,TRUE,
W2431076852,5,Procaine,TRUE,
W2431076852,6,Humans,FALSE,
W2467835705,1,Color,TRUE,
W2467835705,2,Excipients,TRUE,
W2467835705,3,Neurotic Disorders,TRUE,
W2467835705,4,Psychological Tests,TRUE,
W2467835705,5,Humans,FALSE,
W1868848109,1,Anticoagulants,TRUE,
W1868848109,2,Drug Therapy,TRUE,
W1868848109,3,Pregnancy Complications,TRUE,
W1868848109,4,"Pregnancy Complications, Cardiovascular",TRUE,
W1868848109,5,Thromboembolism,TRUE,
W1868848109,6,Thrombophlebitis,TRUE,
W1868848109,7,Female,FALSE,
W1868848109,8,Humans,FALSE,
W1868848109,9,Pregnancy,FALSE,
W2020615306,1,Burns,TRUE,
W2020615306,2,Calcium Chloride,TRUE,
W2020615306,3,Drug Therapy,TRUE,
W2020615306,4,"Infusions, Parenteral",TRUE,
W2020615306,5,Isotonic Solutions,TRUE,
W2020615306,6,Lactates,TRUE,
W2020615306,7,Lactic Acid,TRUE,
W2020615306,8,Potassium,TRUE,
W2020615306,9,Potassium Chloride,TRUE,
W2020615306,10,Shock,TRUE,
W2020615306,11,Sodium,TRUE,
W2020615306,12,Sodium Chloride,TRUE,
W2020615306,13,Solutions,TRUE,
W2020615306,14,Humans,FALSE,
W2020615306,15,Ringer's Solution,FALSE,
W1680935865,1,Catalysis,TRUE,
W1680935865,2,Cellulose,TRUE,
W1680935865,3,Cotton Fiber,TRUE,
W1680935865,4,Hydrogen Peroxide,TRUE,
W1680935865,5,Hydrogen-Ion Concentration,TRUE,
W1680935865,6,Iron,TRUE,
W1680935865,7,Research,TRUE,
W1680935865,8,Solutions,TRUE,
W1680935865,9,Sulfates,TRUE,
W2440787391,1,Antidepressive Agents,TRUE,
W2440787391,2,Biomedical Research,TRUE,
W2440787391,3,Dementia,TRUE,
W2440787391,4,Drug Therapy,TRUE,
W2440787391,5,Geriatrics,TRUE,
W2440787391,6,Mental Disorders,TRUE,
W2440787391,7,Oxazepam,TRUE,
W2440787391,8,Placebos,TRUE,
W2440787391,9,Psychotic Disorders,TRUE,
W2440787391,10,Toxicology,TRUE,
W2399773753,1,"Abnormalities, Drug-Induced",TRUE,
W2399773753,2,Animal Experimentation,TRUE,
W2399773753,3,Carbon Tetrachloride Poisoning,TRUE,
W2399773753,4,Fetal Diseases,TRUE,
W2399773753,5,Lagomorpha,TRUE,
W2399773753,6,Liver,TRUE,
W2399773753,7,Reproduction,TRUE,
W2399773753,8,Research,TRUE,
W2399773753,9,Thalidomide,TRUE,
W2399773753,10,Toxicology,TRUE,
W2399773753,11,Animals,FALSE,
W2399773753,12,Female,FALSE,
W2399773753,13,Humans,FALSE,
W2399773753,14,Pregnancy,FALSE,
W2399773753,15,Rabbits,FALSE,
W2063725481,1,Bone Diseases,TRUE,
W2063725481,2,Cartilage,TRUE,
W2063725481,3,Chondrodysplasia Punctata,TRUE,
W2063725481,4,Epiphyses,TRUE,
W2063725481,5,Child,FALSE,
W2063725481,6,Humans,FALSE,
W2063725481,7,Infant,FALSE,
W2127131089,1,Adrenal Cortex Hormones,TRUE,
W2127131089,2,Aerosols,TRUE,
W2127131089,3,Asthma,TRUE,
W2127131089,4,Betamethasone,TRUE,
W2127131089,5,Bone Development,TRUE,
W2127131089,6,Cortisone,TRUE,therapeutic use
W2127131089,7,Dexamethasone,TRUE,
W2127131089,8,Drug Therapy,TRUE,
W2127131089,9,Glucocorticoids,TRUE,
W2127131089,10,Growth,TRUE,
W2127131089,11,Phosphates,TRUE,
W2127131089,12,Prednisone,TRUE,therapeutic use
W2127131089,13,Stanozolol,TRUE,
W2127131089,14,Toxicology,TRUE,
W2127131089,15,Adolescent,FALSE,
W2127131089,16,Child,FALSE,
W2127131089,17,Colorado,FALSE,
W2127131089,18,Cortisone,FALSE,
W2127131089,19,Prednisone,FALSE,
W2419237940,1,"Corneal Dystrophies, Hereditary",TRUE,
W2419237940,2,Diabetes Mellitus,TRUE,
W2419237940,3,Humans,FALSE,
W1991688942,1,Birth Injuries,TRUE,
W1991688942,2,Diseases in Twins,TRUE,
W1991688942,3,Infant Mortality,TRUE,
W1991688942,4,Twins,TRUE,
W1991688942,5,Female,FALSE,
W1991688942,6,Humans,FALSE,
W1991688942,7,Pregnancy,FALSE,
W2414723195,1,Fatty Acids,TRUE,
W2414723195,2,Fetus,TRUE,
W2414723195,3,Lipid Metabolism,TRUE,
W2414723195,4,"Pregnancy, Animal",TRUE,
W2414723195,5,Research,TRUE,
W2414723195,6,Animals,FALSE,
W2414723195,7,Female,FALSE,
W2414723195,8,Pregnancy,FALSE,
W2414723195,9,Rats,FALSE,
W2005944821,1,Blood Protein Disorders,TRUE,
W2005944821,2,Blood Proteins,TRUE,
W2005944821,3,Drug Therapy,TRUE,
W2005944821,4,Hemosiderosis,TRUE,
W2005944821,5,Iron,TRUE,
W2005944821,6,Kidney,TRUE,
W2005944821,7,Kidney Diseases,TRUE,
W2005944821,8,Lung Diseases,TRUE,
W2005944821,9,Prednisolone,TRUE,therapeutic use
W2005944821,10,"Hemosiderosis, Pulmonary",FALSE,
W2005944821,11,Humans,FALSE,
W2005944821,12,Prednisolone,FALSE,
W2006769174,1,"Child, Hospitalized",TRUE,
W2006769174,2,Emotions,TRUE,
W2006769174,3,Hospitalization,TRUE,
W2006769174,4,Intelligence,TRUE,
W2006769174,5,Child,FALSE,
W2006769174,6,"Child, Preschool",FALSE,
W2006769174,7,Humans,FALSE,
W2006769174,8,Infant,FALSE,
W2407083480,1,Eye,TRUE,
W2407083480,2,Eye Movements,TRUE,
W2407083480,3,Head,TRUE,
W2407083480,4,Humans,FALSE,
W2412421837,1,Biometry,TRUE,
W2412421837,2,Classification,TRUE,
W2412421837,3,Exophthalmos,TRUE,
W2412421837,4,Eye,TRUE,
W2412421837,5,Head,TRUE,
W2412421837,6,Statistics as Topic,TRUE,
W2412421837,7,Humans,FALSE,
W2412421837,8,Italy,FALSE,
W2401201206,1,Anticholesteremic Agents,TRUE,
W2401201206,2,Carboxylic Acids,TRUE,
W2401201206,3,Cholesterol,TRUE,blood
W2401201206,4,Organic Chemicals,TRUE,
W2401201206,5,Oxides,TRUE,
W2401201206,6,Pyridines,TRUE,
W2401201206,7,Cholesterol,FALSE,
W2417007764,1,Epinephrine,TRUE,
W2417007764,2,Lipolysis,TRUE,
W2417007764,3,Lipoprotein Lipase,TRUE,
W2401481889,1,Angiography,TRUE,
W2401481889,2,Geriatrics,TRUE,
W2401481889,3,Lung Neoplasms,TRUE,
W2401481889,4,Neoplasms,TRUE,
W2401481889,5,Pathology,TRUE,
W2401481889,6,Humans,FALSE,
W2406287459,1,Bardet-Biedl Syndrome,TRUE,
W2406287459,2,Electroretinography,TRUE,
W2406287459,3,Laurence-Moon Syndrome,TRUE,
W2406287459,4,Humans,FALSE,
W2407651403,1,Kymography,TRUE,
W2407651403,2,Urinary Tract,TRUE,
W2407651403,3,Urography,TRUE,
W2407651403,4,Humans,FALSE,
W2408496151,1,Drug Therapy,TRUE,
W2408496151,2,Thyroid Gland,TRUE,
W2408496151,3,Thyroid Hormones,TRUE,
W2408496151,4,Humans,FALSE,
W2410010863,1,Pneumonia,TRUE,
W2410010863,2,Tomography,TRUE,
W2410010863,3,"Tomography, X-Ray Computed",TRUE,
W2410010863,4,Humans,FALSE,
W2410687251,1,Drinking Water,TRUE,
W2410687251,2,Glaucoma,TRUE,
W2410687251,3,Manometry,TRUE,
W2410687251,4,Pilocarpine,TRUE,
W2410687251,5,"Tonometry, Ocular",TRUE,
W2410687251,6,Water,TRUE,
W2410687251,7,Humans,FALSE,
W2411811542,1,Carcinoma,TRUE,
W2411811542,2,Lacrimal Apparatus,TRUE,
W2411811542,3,Humans,FALSE,
W2412628946,1,Employment,TRUE,
W2412628946,2,Radiation Dosage,TRUE,
W2412628946,3,Radiation Protection,TRUE,
W2412628946,4,Radiography,TRUE,
W2412628946,5,Radiotherapy Dosage,TRUE,
W2412628946,6,Humans,FALSE,
W2412865461,1,Endocardial Fibroelastosis,TRUE,
W2412865461,2,Endocardium,TRUE,
W2412865461,3,Pathology,TRUE,
W2412865461,4,"Radiography, Thoracic",TRUE,
W2412865461,5,Humans,FALSE,
W2413600796,1,Contrast Media,TRUE,
W2413600796,2,Hypotension,TRUE,
W2413600796,3,Research,TRUE,
W2413600796,4,Toxicology,TRUE,
W2413600796,5,Cats,FALSE,
W2413600796,6,Dogs,FALSE,
W2413600796,7,Humans,FALSE,
W2414031992,1,Food Analysis,TRUE,
W2414031992,2,Food Contamination,TRUE,
W2414031992,3,Health,TRUE,
W2414031992,4,Insecticides,TRUE,
W2414031992,5,Toxicology,TRUE,
W2414031992,6,Humans,FALSE,
W2414524410,1,Mediastinal Cyst,TRUE,
W2414524410,2,"Radiography, Thoracic",TRUE,
W2414524410,3,Child,FALSE,
W2414524410,4,Humans,FALSE,
W2419015207,1,Drug Therapy,TRUE,
W2419015207,2,Penicillins,TRUE,
W2419015207,3,Sulfonamides,TRUE,
W2419015207,4,"Surgical Procedures, Operative",TRUE,
W2419015207,5,Sulfanilamide,FALSE,
W2419015207,6,Sulfanilamides,FALSE,
W2419133129,1,"Fractures, Bone",TRUE,
W2419133129,2,Spinal Injuries,TRUE,
W2419133129,3,Tetanus,TRUE,
W2419133129,4,Humans,FALSE,
W2422107907,1,Drug Therapy,TRUE,
W2422107907,2,Geriatrics,TRUE,
W2422107907,3,Glutamates,TRUE,
W2422107907,4,Humans,FALSE,
W2426558486,1,Diet,TRUE,
W2426558486,2,Diet Therapy,TRUE,
W2426558486,3,Nutritional Physiological Phenomena,TRUE,
W2426558486,4,Nutritional Sciences,TRUE,
W2426558486,5,Nutritional Status,TRUE,
W2426558486,6,Preventive Medicine,TRUE,
W2426558486,7,Humans,FALSE,
W2427976474,1,Ataxia,TRUE,
W2427976474,2,"Genetics, Medical",TRUE,
W2427976474,3,Hearing Loss,TRUE,
W2427976474,4,Intellectual Disability,TRUE,
W2427976474,5,Optic Atrophy,TRUE,
W2427976474,6,Visual Field Tests,TRUE,
W2427976474,7,Child,FALSE,
W2427976474,8,Humans,FALSE,
W2427976474,9,Spasm,FALSE,
W2442474517,1,Facial Neoplasms,TRUE,
W2442474517,2,Serotonin,TRUE,
W2442474517,3,Humans,FALSE,
W2460570422,1,Pulmonary Artery,TRUE,
W2460570422,2,Pulmonary Valve Stenosis,TRUE,
W2460570422,3,"Radiography, Thoracic",TRUE,
W2460570422,4,Adolescent,FALSE,
W2460570422,5,Child,FALSE,
W2460570422,6,"Constriction, Pathologic",FALSE,
W2460570422,7,Humans,FALSE,
W2462815449,1,Electrokymography,TRUE,
W2462815449,2,Heart Septal Defects,TRUE,
W2462815449,3,"Heart Septal Defects, Atrial",TRUE,
W2462815449,4,Adolescent,FALSE,
W2462815449,5,Child,FALSE,
W2462815449,6,Humans,FALSE,
W2468393466,1,Aminoquinolines,TRUE,
W2468393466,2,Birth Weight,TRUE,
W2468393466,3,"Infant, Premature",TRUE,
W2468393466,4,Humans,FALSE,
W2468393466,5,Infant,FALSE,
W2468393466,6,"Infant, Newborn",FALSE,
W2470866825,1,Colonic Neoplasms,TRUE,
W2470866825,2,Neoplasms,TRUE,
W2470866825,3,Radiography,TRUE,
W2470866825,4,Humans,FALSE,
W2886651315,1,Bifidobacterium,TRUE,
W2886651315,2,Catalase,TRUE,
W2886651315,3,Culture Media,TRUE,
W2886651315,4,Lactobacillus,TRUE,
W2886651315,5,Metabolism,TRUE,
W2886651315,6,Oxidation-Reduction,TRUE,
W2886651315,7,Research,TRUE,
W2887077761,1,Azoles,TRUE,
W2887077761,2,Bilirubin,TRUE,
W2887077761,3,Dehydrocholic Acid,TRUE,
W2887077761,4,Hydrochloric Acid,TRUE,
W2887077761,5,Research,TRUE,
W2887077761,6,Solubility,TRUE,
W4302576008,1,Drinking Behavior,TRUE,
W4302576008,2,Feeding and Eating Disorders,TRUE,
W4302576008,3,Fetal Diseases,TRUE,
W4302576008,4,"Infant, Newborn, Diseases",TRUE,
W4302576008,5,Female,FALSE,
W4302576008,6,Humans,FALSE,
W4302576008,7,"Infant, Newborn",FALSE,
W4302576008,8,Pregnancy,FALSE,
W2408960608,1,Contraceptive Agents,TRUE,
W2408960608,2,"Contraceptives, Oral",TRUE,
W2408960608,3,Drug Therapy,TRUE,
W2408960608,4,"Genital Diseases, Female",TRUE,
W2408960608,5,Menstruation Disturbances,TRUE,
W2408960608,6,Female,FALSE,
W2408960608,7,Humans,FALSE,
W2410234732,1,Anesthesia,TRUE,
W2410234732,2,Anesthesiology,TRUE,
W2410234732,3,Anesthetics,TRUE,
W2410234732,4,Shock,TRUE,
W2410234732,5,Stupor,TRUE,
W2410234732,6,Wounds and Injuries,TRUE,
W2410234732,7,Humans,FALSE,
W2435578530,1,Colitis,TRUE,
W2435578530,2,"Colitis, Ulcerative",TRUE,
W2435578530,3,Gastrointestinal Hemorrhage,TRUE,
W2435578530,4,Therapeutics,TRUE,
W2435578530,5,Humans,FALSE,
W2435753929,1,Convalescence,TRUE,
W2435753929,2,Geriatrics,TRUE,
W2435753929,3,Hospitals,TRUE,
W2435753929,4,"Hospitals, Veterans",TRUE,
W2435753929,5,Housing,TRUE,
W2435753929,6,Patient Discharge,TRUE,
W2435753929,7,"Psychology, Social",TRUE,
W2435753929,8,Veterans,TRUE,
W2435753929,9,Humans,FALSE,
W2435753929,10,Massachusetts,FALSE,
W2435753929,11,United States,FALSE,
W2467046035,1,"Abortion, Criminal",TRUE,
W2467046035,2,Criminals,TRUE,
W2467046035,3,Haemophilus Vaccines,TRUE,
W2467046035,4,Pharmacies,TRUE,
W2467046035,5,Potassium Permanganate,TRUE,
W2467046035,6,Tablets,TRUE,
W2467046035,7,Toxicology,TRUE,
W2467046035,8,Diphtheria Toxoid,FALSE,
W2467046035,9,Female,FALSE,
W2467046035,10,Humans,FALSE,
W2467046035,11,Pregnancy,FALSE,
W2472195268,1,Chronic Disease,TRUE,
W2472195268,2,Health Education,TRUE,
W2472195268,3,Long-Term Care,TRUE,
W2472195268,4,Preventive Medicine,TRUE,
W2472195268,5,Humans,FALSE,
W1981031720,1,Autoradiography,TRUE,
W1981031720,2,Carcinogenesis,TRUE,
W1981031720,3,Diethylnitrosamine,TRUE,
W1981031720,4,Neoplasms,TRUE,
W1981031720,5,"Neoplasms, Experimental",TRUE,
W1981031720,6,Nitrosamines,TRUE,
W1981031720,7,Research,TRUE,
W1981031720,8,Respiratory System,TRUE,
W1981031720,9,Respiratory Tract Neoplasms,TRUE,
W1981031720,10,Toxicology,TRUE,
W1981031720,11,Animals,FALSE,
W1981031720,12,Cricetinae,FALSE,
W1991774815,1,Hospitalization,TRUE,
W1991774815,2,Intelligence Tests,TRUE,
W1991774815,3,MMPI,TRUE,
W1991774815,4,Psychological Tests,TRUE,
W1991774815,5,Psychotherapy,TRUE,
W1991774815,6,Schizophrenia,TRUE,
W1991774815,7,Schizophrenic Psychology,TRUE,
W1991774815,8,Humans,FALSE,
W1991774815,9,Prognosis,FALSE,
W2023799787,1,Attitude,TRUE,
W2023799787,2,Hospitalization,TRUE,
W2023799787,3,"Hospitals, Psychiatric",TRUE,
W2023799787,4,Mental Disorders,TRUE,
W2023799787,5,Mentally Ill Persons,TRUE,
W2023799787,6,Psychological Tests,TRUE,
W2023799787,7,Humans,FALSE,
W1966831590,1,Aptitude Tests,TRUE,
W1966831590,2,Brain,TRUE,
W1966831590,3,"Brain Damage, Chronic",TRUE,
W1966831590,4,Brain Injuries,TRUE,
W1966831590,5,Epilepsy,TRUE,
W1966831590,6,Intellectual Disability,TRUE,
W1966831590,7,Paresis,TRUE,
W1966831590,8,Rehabilitation,TRUE,
W1966831590,9,Seizures,TRUE,
W1966831590,10,Humans,FALSE,
W2423622710,1,Culture,TRUE,
W2423622710,2,Ethnology,TRUE,
W2423622710,3,Medicine,TRUE,
W2423622710,4,"Medicine, Traditional",TRUE,
W2423622710,5,Native Hawaiian or Other Pacific Islander,TRUE,
W2423622710,6,Physicians,TRUE,
W2423622710,7,Australia,FALSE,
W2423622710,8,Humans,FALSE,
W2423622710,9,Male,FALSE,
W2340576524,1,Diabetes Mellitus,TRUE,
W2340576524,2,"Diet, Diabetic",TRUE,
W2340576524,3,Hypoglycemic Agents,TRUE,
W2340576524,4,Humans,FALSE,
W2411050423,1,Drug Therapy,TRUE,
W2411050423,2,Tetanus,TRUE,
W2411050423,3,Humans,FALSE,
W2308109803,1,Dapsone,TRUE,
W2308109803,2,Leprosy,TRUE,
W2308109803,3,Self Medication,TRUE,
W2308109803,4,Toxicology,TRUE,
W2308109803,5,Uremia,TRUE,
W2308109803,6,Humans,FALSE,
W2396300497,1,Biomedical Research,TRUE,
W2396300497,2,Drug Therapy,TRUE,
W2396300497,3,Leprosy,TRUE,
W2396300497,4,Sulfones,TRUE,
W2411229161,1,Cyclophosphamide,TRUE,
W2411229161,2,Cystitis,TRUE,
W2411229161,3,Dimethoate,TRUE,
W2411229161,4,Drug Therapy,TRUE,
W2411229161,5,Gamma Rays,TRUE,
W2411229161,6,Hematuria,TRUE,
W2411229161,7,Mechlorethamine,TRUE,
W2411229161,8,Neoplasms,TRUE,therapy
W2411229161,9,"Neoplasms, Plasma Cell",TRUE,
W2411229161,10,Plasmacytoma,TRUE,
W2411229161,11,Toxicology,TRUE,
W2411229161,12,Humans,FALSE,
W2411229161,13,Neoplasms,FALSE,
W2422228950,1,Anti-Bacterial Agents,TRUE,
W2422228950,2,"Antibiotics, Antitubercular",TRUE,
W2422228950,3,Dermatologic Agents,TRUE,
W2422228950,4,Drug Therapy,TRUE,
W2422228950,5,Urologic Diseases,TRUE,
W2422228950,6,Urology,TRUE,
W2422228950,7,Humans,FALSE,
W2430797931,1,Anticoagulants,TRUE,
W2430797931,2,Coronary Disease,TRUE,
W2430797931,3,Drug Therapy,TRUE,
W2430797931,4,Intracranial Embolism,TRUE,
W2430797931,5,Intracranial Embolism and Thrombosis,TRUE,
W2430797931,6,Long-Term Care,TRUE,
W2430797931,7,Pulmonary Embolism,TRUE,
W2430797931,8,Thrombosis,TRUE,
W2430797931,9,Humans,FALSE,
W2983897206,1,Cesium Isotopes,TRUE,
W2983897206,2,Geriatrics,TRUE,
W2983897206,3,Neoplasms,TRUE,radiotherapy
W2983897206,4,Orbital Neoplasms,TRUE,
W2983897206,5,Radioisotope Teletherapy,TRUE,
W2983897206,6,Radiotherapy Dosage,TRUE,
W2983897206,7,Adolescent,FALSE,
W2983897206,8,Humans,FALSE,
W2983897206,9,Neoplasms,FALSE,
W2256313315,1,"Diagnosis, Differential",TRUE,
W2256313315,2,Heart,TRUE,
W2256313315,3,Heart Diseases,TRUE,
W2256313315,4,Kinetocardiography,TRUE,
W2256313315,5,Humans,FALSE,
W2403504781,1,Arteriosclerosis,TRUE,
W2403504781,2,Ascorbic Acid,TRUE,
W2403504781,3,Atherosclerosis,TRUE,
W2403504781,4,Cholesterol,TRUE,
W2403504781,5,Diet,TRUE,
W2403504781,6,"Diet, Atherogenic",TRUE,
W2403504781,7,Research,TRUE,
W2403504781,8,Animals,FALSE,
W2403504781,9,Rabbits,FALSE,
W2409757877,1,Epidemiology,TRUE,
W2409757877,2,Hemorrhagic Fever with Renal Syndrome,TRUE,
W2409757877,3,Humans,FALSE,
W2409757877,4,USSR,FALSE,
W2412118852,1,Anesthesia,TRUE,
W2412118852,2,Halothane,TRUE,
W2412118852,3,Lipids,TRUE,
W2412118852,4,Liver,TRUE,
W2412118852,5,Research,TRUE,
W2412118852,6,Animals,FALSE,
W2412118852,7,Humans,FALSE,
W2412118852,8,Rabbits,FALSE,
W2416377376,1,Drug Therapy,TRUE,
W2416377376,2,Infections,TRUE,
W2416377376,3,Sulfanilamides,TRUE,
W2416377376,4,Sulfonamides,TRUE,
W2416377376,5,Sulfanilamide,FALSE,
W2417231843,1,Electrocardiography,TRUE,
W2417231843,2,Heart Rate,TRUE,
W2417231843,3,Pulse,TRUE,
W2417231843,4,Humans,FALSE,
W2419322809,1,Foodborne Diseases,TRUE,
W2419322809,2,Medicine,TRUE,
W2419322809,3,Germany,FALSE,
W2419322809,4,"Germany, West",FALSE,
W2419322809,5,"History, 19th Century",FALSE,
W2419560141,1,Erysipeloid,TRUE,
W2419560141,2,Food-Processing Industry,TRUE,
W2419560141,3,Occupational Diseases,TRUE,
W2419560141,4,Humans,FALSE,
W2419560141,5,USSR,FALSE,
W2424676012,1,Antihypertensive Agents,TRUE,
W2424676012,2,Diuretics,TRUE,
W2424676012,3,Drug Therapy,TRUE,
W2424676012,4,Guanethidine,TRUE,
W2424676012,5,Hypertension,TRUE,
W2424676012,6,Methyldopa,TRUE,
W2424676012,7,Monoamine Oxidase Inhibitors,TRUE,
W2424676012,8,Pharmacology,TRUE,
W2424676012,9,Reserpine,TRUE,
W2424676012,10,Humans,FALSE,
W2467835811,1,"Chemistry, Pharmaceutical",TRUE,
W2467835811,2,Chromatography,TRUE,
W2467835811,3,"Chromatography, Thin Layer",TRUE,
W2467835811,4,Sulfanilamides,TRUE,
W2467835811,5,Sulfonamides,TRUE,
W2467835811,6,Sulfanilamide,FALSE,
W2395005880,1,Drug Therapy,TRUE,
W2395005880,2,Nalidixic Acid,TRUE,
W2395005880,3,Naphthyridines,TRUE,
W2395005880,4,Urinary Tract Infections,TRUE,
W2396952930,1,Fetal Death,TRUE,
W2396952930,2,Fibrinolysis,TRUE,
W2396952930,3,Placenta,TRUE,
W2396952930,4,Thrombolytic Therapy,TRUE,
W2396952930,5,Female,FALSE,
W2396952930,6,Humans,FALSE,
W2396952930,7,Pregnancy,FALSE,
W2400528164,1,Anesthesia,TRUE,adverse effects
W2400528164,2,Anesthesiology,TRUE,
W2400528164,3,Hiccup,TRUE,
W2400528164,4,Iatrogenic Disease,TRUE,
W2400528164,5,Anesthesia,FALSE,
W2400528164,6,Humans,FALSE,
W2400989595,1,Drug Therapy,TRUE,
W2400989595,2,Enzyme Inhibitors,TRUE,
W2400989595,3,Necrosis,TRUE,
W2400989595,4,Pancreas,TRUE,
W2400989595,5,Pancreatitis,TRUE,
W2400989595,6,Toxicology,TRUE,
W2405405236,1,Antiviral Agents,TRUE,
W2405405236,2,Drug Therapy,TRUE,
W2405405236,3,Virus Diseases,TRUE,
W2405405236,4,Humans,FALSE,
W2407833392,1,1-Butanol,TRUE,
W2407833392,2,Antitubercular Agents,TRUE,
W2407833392,3,Biomedical Research,TRUE,
W2407833392,4,Butanols,TRUE,
W2407833392,5,Drug Therapy,TRUE,
W2407833392,6,Ethambutol,TRUE,
W2407833392,7,Toxicology,TRUE,
W2407833392,8,Humans,FALSE,
W2408477099,1,Antitubercular Agents,TRUE,
W2408477099,2,Hydroxyindoleacetic Acid,TRUE,
W2408477099,3,Indoleacetic Acids,TRUE,
W2408477099,4,Pharmaceutical Preparations,TRUE,
W2408477099,5,Tuberculosis,TRUE,
W2408477099,6,"Tuberculosis, Pulmonary",TRUE,
W2408477099,7,Urine,TRUE,
W2409151257,1,Biomedical Research,TRUE,
W2409151257,2,Drug Therapy,TRUE,
W2409151257,3,Hyperemesis Gravidarum,TRUE,
W2409151257,4,Thiethylperazine,TRUE,
W2409151257,5,Toxicology,TRUE,
W2409151257,6,Vomiting,TRUE,
W2409151257,7,Female,FALSE,
W2409151257,8,Humans,FALSE,
W2409151257,9,Pregnancy,FALSE,
W2409821758,1,Cestode Infections,TRUE,
W2409821758,2,Drug Therapy,TRUE,
W2409821758,3,Hymenolepiasis,TRUE,
W2409821758,4,Salicylamides,TRUE,
W2409821758,5,Toxicology,TRUE,
W2409821758,6,Humans,FALSE,
W2411805394,1,Anesthesia,TRUE,
W2411805394,2,Anesthesiology,TRUE,
W2411805394,3,Pregnanediones,TRUE,
W2411805394,4,Steroids,TRUE,
W2411805394,5,Urology,TRUE,
W2412221890,1,Cholagogues and Choleretics,TRUE,
W2412221890,2,Constipation,TRUE,
W2412221890,3,Drug Therapy,TRUE,
W2412221890,4,Sodium,TRUE,
W2412221890,5,"Sodium, Dietary",TRUE,
W2412221890,6,Humans,FALSE,
W2412551768,1,Cholagogues and Choleretics,TRUE,
W2412551768,2,Drug Therapy,TRUE,
W2412551768,3,Sodium,TRUE,
W2412551768,4,Humans,FALSE,
W2413714888,1,Central Nervous System Stimulants,TRUE,
W2413714888,2,Drug Therapy,TRUE,
W2413714888,3,Military Medicine,TRUE,
W2413714888,4,Humans,FALSE,
W2415955076,1,Cholagogues and Choleretics,TRUE,
W2415955076,2,Cholelithiasis,TRUE,
W2415955076,3,Drug Therapy,TRUE,
W2415955076,4,Liver Diseases,TRUE,
W2415955076,5,Sodium,TRUE,
W2415955076,6,Humans,FALSE,
W2415956279,1,Cardiovascular Agents,TRUE,
W2415956279,2,Colic,TRUE,
W2415956279,3,Dicyclomine,TRUE,
W2415956279,4,Drug Therapy,TRUE,
W2415956279,5,"Muscle Relaxants, Central",TRUE,
W2415956279,6,Toxicology,TRUE,
W2415956279,7,Child,FALSE,
W2415956279,8,Humans,FALSE,
W2415956279,9,Infant,FALSE,
W2416060590,1,Antineoplastic Agents,TRUE,
W2416060590,2,Cyclophosphamide,TRUE,
W2416060590,3,Cytostatic Agents,TRUE,
W2416060590,4,Drug Therapy,TRUE,
W2416060590,5,Neoplasms,TRUE,
W2416060590,6,Ovarian Neoplasms,TRUE,
W2416060590,7,Triaziquone,TRUE,
W2416060590,8,Female,FALSE,
W2416060590,9,Humans,FALSE,
W2417664482,1,Analgesics,TRUE,
W2417664482,2,"Analgesics, Non-Narcotic",TRUE,
W2417664482,3,Antipyretics,TRUE,
W2417664482,4,Benperidol,TRUE,
W2417664482,5,Fentanyl,TRUE,
W2417664482,6,Hemodynamics,TRUE,
W2417664482,7,Neuroleptanalgesia,TRUE,
W2417664482,8,Pentobarbital,TRUE,
W2417664482,9,Research,TRUE,
W2417664482,10,Tranquilizing Agents,TRUE,
W2417664482,11,Rabbits,FALSE,
W2419160235,1,Absorption,TRUE,
W2419160235,2,Acetates,TRUE,
W2419160235,3,Arthritis,TRUE,
W2419160235,4,"Arthritis, Rheumatoid",TRUE,
W2419160235,5,Collagen Diseases,TRUE,
W2419160235,6,Ointments,TRUE,
W2419160235,7,Radioisotopes,TRUE,
W2419160235,8,Research,TRUE,
W2419160235,9,Salicylamides,TRUE,
W2419245783,1,Benzoates,TRUE,
W2419245783,2,Drug Therapy,TRUE,
W2419245783,3,Leprosy,TRUE,
W2419245783,4,"Leprosy, Lepromatous",TRUE,
W2419245783,5,Toxicology,TRUE,
W2419245783,6,Humans,FALSE,
W2435934490,1,Hypnosis,TRUE,
W2435934490,2,Leadership,TRUE,
W2435934490,3,Learning,TRUE,
W2435934490,4,Humans,FALSE,
W2436535478,1,Ankylosis,TRUE,
W2436535478,2,Exercise Therapy,TRUE,
W2436535478,3,Spondylitis,TRUE,
W2436535478,4,"Spondylitis, Ankylosing",TRUE,
W2436535478,5,Humans,FALSE,
W2439149992,1,Anti-Bacterial Agents,TRUE,
W2439149992,2,"Antibiotics, Antitubercular",TRUE,
W2439149992,3,Dermatologic Agents,TRUE,
W2439149992,4,Drug Therapy,TRUE,
W2439149992,5,Inflammation,TRUE,
W2439149992,6,Puerperal Disorders,TRUE,
W2439149992,7,Sulfamethoxypyridazine,TRUE,
W2439149992,8,Female,FALSE,
W2439149992,9,Humans,FALSE,
W2439149992,10,Pregnancy,FALSE,
W2460783135,1,Drug Therapy,TRUE,
W2460783135,2,Hospitals,TRUE,
W2460783135,3,Osteomyelitis,TRUE,
W2460783135,4,Oxytetracycline,TRUE,
