id,which_concept,concept_id,term,level,score
W2415860923,7,C15744967,Psychology,0,0.17107373
W2415860923,8,C542102704,Psychotherapist,1,0
W2418123216,1,C2781411149,Implant,2,0.56338596
W2418123216,2,C199343813,Dentistry,1,0.3241044
W2418123216,3,C71924100,Medicine,0,0.25324428
W2418123216,4,C141071460,Surgery,1,0.19461092
W2437209831,1,C2779300802,Skull,2,0.6184076
W2437209831,2,C42058472,Base (topology),2,0.5605656
W2437209831,3,C71924100,Medicine,0,0.45299575
W2437209831,4,C141071460,Surgery,1,0.28380078
W2437209831,5,C33923547,Mathematics,0,0.090556085
W2437209831,6,C134306372,Mathematical analysis,1,0
W2438922366,1,C165347436,Project commissioning,3,0.4395542
W2438922366,2,C41008148,Computer science,0,0.37977165
W2438922366,3,C151719136,Publishing,2,0.3784746
W2438922366,4,C142362112,Art,0,0.16323465
W2438922366,5,C124952713,Literature,1,0.13619035
W2460157784,1,C202271784,Molar,2,0.52521473
W2460157784,2,C192562407,Materials science,0,0.43715814
W2460157784,3,C41008148,Computer science,0,0.33164358
W2460157784,4,C199343813,Dentistry,1,0.2593749
W2460157784,5,C71924100,Medicine,0,0.08533311
W2460305780,1,C29694066,Orthodontics,1,0.43861917
W2460305780,2,C199343813,Dentistry,1,0.41772538
W2460305780,3,C71924100,Medicine,0,0.33536512
W2470402218,1,C2781411149,Implant,2,0.44229913
W2470402218,2,C41008148,Computer science,0,0.33311668
W2470402218,3,C71924100,Medicine,0,0.18944788
W2470402218,4,C141071460,Surgery,1,0.099059194
W2070555748,1,C71924100,Medicine,0,0.9136909
W2070555748,2,C2777286243,Grading (engineering),2,0.6988287
W2070555748,3,C2776694085,Chemotherapy,2,0.6430975
W2070555748,4,C2778119113,Etoposide,3,0.58819073
W2070555748,5,C126322002,Internal medicine,1,0.58815426
W2070555748,6,C2777546739,Carcinoma,2,0.55473477
W2070555748,7,C121608353,Cancer,2,0.5320101
W2070555748,8,C2778740770,Lymphovascular invasion,4,0.4822736
W2070555748,9,C143998085,Oncology,1,0.4712829
W2070555748,10,C2778239845,Cisplatin,3,0.45308223
W2070555748,11,C2781303535,Doxorubicin,3,0.4255973
W2070555748,12,C50382708,Proportional hazards model,2,0.4212691
W2070555748,13,C90924648,Gastroenterology,1,0.4207165
W2070555748,14,C141071460,Surgery,1,0.35898703
W2070555748,15,C2779013556,Metastasis,3,0.08984703
W2070555748,16,C147176958,Civil engineering,1,0
W2070555748,17,C127413603,Engineering,0,0
W1975245593,1,C2778496288,Mucositis,3,0.99565804
W1975245593,2,C71924100,Medicine,0,0.8742321
W1975245593,3,C2776694085,Chemotherapy,2,0.71642673
W1975245593,4,C126322002,Internal medicine,1,0.64158249999999994
W1975245593,5,C90924648,Gastroenterology,1,0.6047742
W1975245593,6,C156957248,Odds ratio,2,0.539269
W1975245593,7,C121608353,Cancer,2,0.48688737
W1975245593,8,C167135981,Retrospective cohort study,2,0.4402387
W1975245593,9,C141071460,Surgery,1,0.32650712
W2045317893,1,C52237779,PEDF,3,0.87578326
W2045317893,2,C2777025900,Vascular endothelial growth factor,3,0.78103673
W2045317893,3,C2781148688,Verteporfin,4,0.6529138
W2045317893,4,C2781323092,Photodynamic therapy,2,0.6232237
W2045317893,5,C142724271,Pathology,1,0.6025369
W2045317893,6,C71924100,Medicine,0,0.55629975
W2045317893,7,C2780248432,Fluorescein angiography,3,0.49233615
W2045317893,8,C2778024200,Retinal pigment epithelium,3,0.4803751
W2045317893,9,C2781359195,Choroidal neovascularization,3,0.47887677
W2045317893,10,C2781100027,Ranibizumab,4,0.4567654
W2045317893,11,C118487528,Ophthalmology,1,0.44558445
W2045317893,12,C2776403814,Macular degeneration,2,0.43377557
W2045317893,13,C2780394083,Angiogenesis,2,0.42510825
W2045317893,14,C2780827179,Retinal,2,0.3326698
W2045317893,15,C185592680,Chemistry,0,0.26394093
W2045317893,16,C502942594,Cancer research,1,0.19316417
W2045317893,17,C2777802072,Bevacizumab,3,0.15957913
W2045317893,18,C167734588,VEGF receptors,2,0.13006541
W2045317893,19,C141071460,Surgery,1,0.12705293
W2045317893,20,C2776694085,Chemotherapy,2,0.09030098
W2045317893,21,C178790620,Organic chemistry,1,0
W2048686497,1,C2779786085,Trastuzumab,4,0.97160304
W2048686497,2,C71924100,Medicine,0,0.9266867
W2048686497,3,C2777292972,Paclitaxel,3,0.69551945
W2048686497,4,C112705442,Pharmacokinetics,2,0.682527
W2048686497,5,C126322002,Internal medicine,1,0.5559499
W2048686497,6,C197934379,Adverse effect,2,0.4802994
W2048686497,7,C143998085,Oncology,1,0.4381848
W2048686497,8,C2775930923,Metastatic breast cancer,4,0.43269676
W2048686497,9,C98274493,Pharmacology,1,0.4309746
W2048686497,10,C530470458,Breast cancer,3,0.37388074
W2048686497,11,C121608353,Cancer,2,0.35274488
W2128252931,1,C2777319143,Subthalamic nucleus,5,0.8172898
W2128252931,2,C169760540,Neuroscience,1,0.70147085
W2128252931,3,C24998067,Stimulation,2,0.6469387
W2128252931,4,C2776512019,Efferent,3,0.56864274
W2128252931,5,C115955781,Ionotropic effect,4,0.4538121
W2128252931,6,C2778187257,Basal ganglia,3,0.44995198
W2128252931,7,C195221683,Bursting,2,0.43663284
W2128252931,8,C2778542668,Deep brain stimulation,4,0.4295911
W2128252931,9,C74254510,Premovement neuronal activity,2,0.42843705
W2128252931,10,C61174792,Glutamate receptor,3,0.36393207
W2128252931,11,C185592680,Chemistry,0,0.36356017
W2128252931,12,C86803240,Biology,0,0.29170784
W2128252931,13,C126322002,Internal medicine,1,0.20254609
W2128252931,14,C170493617,Receptor,2,0.2019271
W2128252931,15,C71924100,Medicine,0,0.16459697
W2128252931,16,C2779734285,Parkinson's disease,3,0.16389671
W2128252931,17,C529278444,Central nervous system,2,0.14532166999999999
W2128252931,18,C2779134260,Disease,2,0
W2128252931,19,C2779263132,Afferent,2,0
W2104377364,1,C2778891214,Remifentanil,3,0.967628
W2104377364,2,C2776277131,Propofol,2,0.84304595
W2104377364,3,C2781097354,Bispectral index,3,0.7717029
W2104377364,4,C42219234,Anesthesia,1,0.75988394
W2104377364,5,C71924100,Medicine,0,0.73464525
W2104377364,6,C2776814716,Sedation,2,0.50640666
W2104377364,7,C2780930544,Hypnotic,2,0.4233458
W2040850858,1,C71924100,Medicine,0,0.91063005
W2040850858,2,C2777831278,Fibromyalgia,2,0.8238318
W2040850858,3,C2779051738,Balneotherapy,3,0.78417075
W2040850858,4,C1862650,Physical therapy,1,0.7611129
W2040850858,5,C14184104,Visual analogue scale,2,0.7093234
W2040850858,6,C2779631380,Beck Depression Inventory,3,0.57725334
W2040850858,7,C198451711,Rheumatology,2,0.5493044
W2040850858,8,C2776867660,Depression (economics),2,0.51493555
W2040850858,9,C2777489490,Rheumatism,2,0.4461061
W2040850858,10,C2909196033,Morning stiffness,4,0.42335746
W2040850858,11,C2994139218,Fibromyalgia syndrome,3,0.41561556
W2040850858,12,C12868164,Mann–Whitney U test,2,0.41500258
W2040850858,13,C126322002,Internal medicine,1,0.38167387
W2040850858,14,C2777575956,Rheumatoid arthritis,2,0.16313598
W2040850858,15,C558461103,Anxiety,2,0.12690598
W2040850858,16,C204787440,Alternative medicine,2,0.08916518
W2040850858,17,C118552586,Psychiatry,1,0.08475229
W2040850858,18,C142724271,Pathology,1,0
W2040850858,19,C2776260265,Psoriatic arthritis,3,0
W2040850858,20,C162324750,Economics,0,0
W2040850858,21,C139719470,Macroeconomics,1,0
W2082250901,1,C71924100,Medicine,0,0.9720131
W2082250901,2,C2780868729,Thrombosis,2,0.63307405
W2082250901,3,C141071460,Surgery,1,0.6169092
W2082250901,4,C2780011451,Venous thrombosis,3,0.6057257
W2082250901,5,C156957248,Odds ratio,2,0.55482143
W2082250901,6,C167135981,Retrospective cohort study,2,0.48732314
W2082250901,7,C126322002,Internal medicine,1,0.4686467
W2082250901,8,C2778248108,Anemia,2,0.4477475
W2082250901,9,C2778220009,Cervical cancer,3,0.44515193
W2082250901,10,C121608353,Cancer,2,0.3535509
W2082250901,11,C90924648,Gastroenterology,1,0.34590042
W2078715383,1,C71924100,Medicine,0,0.8645887
W2078715383,2,C2779001537,Shingles,3,0.8316057
W2078715383,3,C2776159415,Varicella zoster virus,3,0.6788182
W2078715383,4,C2779341262,Immunity,3,0.51005274
W2078715383,5,C2780665704,Intervention (counseling),2,0.509567
W2078715383,6,C205545832,Young adult,2,0.448385
W2078715383,7,C61511704,Incidence (geometry),2,0.42132908
W2078715383,8,C1862650,Physical therapy,1,0.37128331999999997
W2078715383,9,C126322002,Internal medicine,1,0.34411836
W2078715383,10,C203014093,Immunology,1,0.2513425
W2078715383,11,C2522874641,Virus,2,0.21330452
W2078715383,12,C118552586,Psychiatry,1,0.15608856
W2078715383,13,C8891405,Immune system,2,0.12257272
W2078715383,14,C121332964,Physics,0,0
W2078715383,15,C120665830,Optics,1,0
W2022160610,1,C2779786085,Trastuzumab,4,0.8802689
W2022160610,2,C71924100,Medicine,0,0.85069287
W2022160610,3,C2777292972,Paclitaxel,3,0.8300284
W2022160610,4,C2780394083,Angiogenesis,2,0.5986475
W2022160610,5,C2776694085,Chemotherapy,2,0.45001948
W2022160610,6,C530470458,Breast cancer,3,0.4398841
W2022160610,7,C502942594,Cancer research,1,0.42996526
W2022160610,8,C2779013556,Metastasis,3,0.42232665
W2022160610,9,C3018521938,Breast carcinoma,4,0.4149556
W2022160610,10,C98274493,Pharmacology,1,0.34555805
W2022160610,11,C126322002,Internal medicine,1,0.34043038
W2022160610,12,C143998085,Oncology,1,0.32383895
W2022160610,13,C121608353,Cancer,2,0.3141122
W2003326866,1,C27081682,Placebo,3,0.9104248
W2003326866,2,C42219234,Anesthesia,1,0.62752646
W2003326866,3,C71924100,Medicine,0,0.60926604
W2003326866,4,C2777557602,beta-Endorphin,2,0.59793484
W2003326866,5,C2778360308,Nocebo,4,0.5843636
W2003326866,6,C2778680817,Endorphins,2,0.52647185
W2003326866,7,C2909182145,Nocebo Effect,4,0.5097429
W2003326866,8,C3017583242,Placebo group,4,0.4944613
W2003326866,9,C2778709874,Hydrocortisone,2,0.47578776
W2003326866,10,C126322002,Internal medicine,1,0.37384057
W2003326866,11,C204787440,Alternative medicine,2,0
W2003326866,12,C142724271,Pathology,1,0
W2038323372,1,C2776193999,Pectus excavatum,2,0.98572445
W2038323372,2,C71924100,Medicine,0,0.91815335
W2038323372,3,C2778558090,Spinal muscular atrophy,3,0.806273
W2038323372,4,C2781172350,Atrophy,2,0.634863
W2038323372,5,C39300077,Breathing,2,0.53287953
W2038323372,6,C2777714996,Lung,2,0.4315732
W2038323372,7,C42219234,Anesthesia,1,0.3910941
W2038323372,8,C164705383,Cardiology,1,0.35757434
W2038323372,9,C105702510,Anatomy,1,0.32101667
W2038323372,10,C126322002,Internal medicine,1,0.29358047
W2038323372,11,C2779134260,Disease,2,0
W2079382542,1,C79544238,Activities of daily living,2,0.53319526
W2079382542,2,C71924100,Medicine,0,0.4825289
W2079382542,3,C149923435,Demography,1,0.4604218
W2079382542,4,C74909509,Gerontology,1,0.42101845
W2079382542,5,C15744967,Psychology,0,0.39865792
W2079382542,6,C1862650,Physical therapy,1,0.1654369
W2079382542,7,C144024400,Sociology,0,0
W1972448769,1,C71924100,Medicine,0,0.93132937
W1972448769,2,C2779215400,Ibutilide,4,0.910624
W1972448769,3,C2779161974,Atrial fibrillation,2,0.80517286
W1972448769,4,C2778292772,Atrial flutter,3,0.77297556
W1972448769,5,C2778094803,Amiodarone,3,0.7584175
W1972448769,6,C164705383,Cardiology,1,0.7424144
W1972448769,7,C126322002,Internal medicine,1,0.6725428
W1972448769,8,C2775914520,Sinus rhythm,3,0.6087519
W1972448769,9,C2777289489,Cardioversion,3,0.58337486
W1972448769,10,C2780971015,Management of atrial fibrillation,3,0.52236944
W1972448769,11,C2780283014,Tachycardia,2,0.4743651
W1972448769,12,C2987404301,Intensive care,2,0.4731052
W1972448769,13,C2778131192,Antiarrhythmic agent,3,0.45042264
W1972448769,14,C42219234,Anesthesia,1,0.42951328
W1972448769,15,C2780074459,Heart disease,2,0.25362426
W1972448769,16,C177713679,Intensive care medicine,1,0.18588296
W1807939285,1,C71924100,Medicine,0,0.92137235
W1807939285,2,C2777176818,Tamoxifen,4,0.9040812
W1807939285,3,C143998085,Oncology,1,0.6755955
W1807939285,4,C168563851,Randomized controlled trial,2,0.6640043
W1807939285,5,C126322002,Internal medicine,1,0.6470777
W1807939285,6,C2776694085,Chemotherapy,2,0.64040834
W1807939285,7,C2781413609,Regimen,2,0.6190323
W1807939285,8,C530470458,Breast cancer,3,0.47463334
W1807939285,9,C121608353,Cancer,2,0.36426175
W1993752175,1,C2780879335,End-of-life care,3,0.727376
W1993752175,2,C203915360,Critical care nursing,3,0.6459343
W1993752175,3,C2776376669,Intensive care unit,2,0.62136656
W1993752175,4,C2994186709,Palliative care,2,0.5885051
W1993752175,5,C159110408,Nursing,1,0.5745428
W1993752175,6,C71924100,Medicine,0,0.45821637
W1993752175,7,C2987404301,Intensive care,2,0.4279308
W1993752175,8,C2779473830,MEDLINE,2,0.4143741
W1993752175,9,C545542383,Medical emergency,1,0.33498025
W1993752175,10,C177713679,Intensive care medicine,1,0.2557158
W1993752175,11,C160735492,Health care,2,0.2323814
W1993752175,12,C17744445,Political science,0,0
W1993752175,13,C199539241,Law,1,0
W1993752175,14,C162324750,Economics,0,0
W1993752175,15,C50522688,Economic growth,1,0
W2070751040,1,C71924100,Medicine,0,0.9258261
W2070751040,2,C118441451,QT interval,2,0.8528092
W2070751040,3,C164705383,Cardiology,1,0.6159146
W2070751040,4,C2779978075,Dialysis,2,0.6064279
W2070751040,5,C2778063415,Hemodialysis,2,0.5590517
W2070751040,6,C126322002,Internal medicine,1,0.5579206
W2070751040,7,C2777953023,Heart rate,3,0.54932284
W2070751040,8,C84393581,Blood pressure,2,0.43211323
W2070751040,9,C42219234,Anesthesia,1,0.35633007
W2088051447,1,C65499552,Experience sampling method,2,0.7614758
W2088051447,2,C15744967,Psychology,0,0.7428676
W2088051447,3,C2776035688,Affect (linguistics),2,0.63767886
W2088051447,4,C142853389,Association (psychology),2,0.6005071
W2088051447,5,C2780733359,Mood,2,0.5619753
W2088051447,6,C158154518,Relevance (law),2,0.51257396
W2088051447,7,C77805123,Social psychology,1,0.48249984
W2088051447,8,C2781249084,Preference,2,0.45289463
W2088051447,9,C2776420229,Well-being,2,0.44386503
W2088051447,10,C138496976,Developmental psychology,1,0.3820352
W2088051447,11,C542102704,Psychotherapist,1,0.11075428
W2088051447,12,C17744445,Political science,0,0.079129875
W2088051447,13,C46312422,Communication,1,0
W2088051447,14,C199539241,Law,1,0
W2088051447,15,C162324750,Economics,0,0
W2088051447,16,C175444787,Microeconomics,1,0
W2139930790,1,C2780733421,Women's Health Initiative,3,0.7963656
W2139930790,2,C71924100,Medicine,0,0.615112
W2139930790,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.59602404
W2139930790,4,C2777164284,Estrogen,2,0.5381881
W2139930790,5,C2776607906,Progestin,3,0.50239277
W2139930790,6,C29456083,Gynecology,1,0.4799024
W2139930790,7,C107130276,Epidemiology,2,0.4561429
W2139930790,8,C2778562196,Menopause,2,0.4439128
W2139930790,9,C3018603563,Postmenopausal women,2,0.308187
W2139930790,10,C126322002,Internal medicine,1,0.23306632
W2139930790,11,C2779279991,Testosterone (patch),2,0.10191551
W1986553762,1,C71924100,Medicine,0,0.9215082
W1986553762,2,C2781258859,Shivering,2,0.67912865
W1986553762,3,C142424586,Refractory (planetary science),2,0.6396967
W1986553762,4,C2779949491,Hyperthermia,2,0.5975177
W1986553762,5,C2777736543,Subarachnoid hemorrhage,2,0.5952488
W1986553762,6,C42219234,Anesthesia,1,0.56984705
W1986553762,7,C2777094939,Intracerebral hemorrhage,3,0.48247078
W1986553762,8,C141071460,Surgery,1,0.36976457
W1986553762,9,C126322002,Internal medicine,1,0.24549976
W1986553762,10,C121332964,Physics,0,0
W1986553762,11,C87355193,Astrobiology,1,0
W2140545781,1,C2776135927,Referral,2,0.9566623
W2140545781,2,C71924100,Medicine,0,0.8523335
W2140545781,3,C190248442,Qualitative research,2,0.61809427
W2140545781,4,C156325361,Grounded theory,3,0.5364163
W2140545781,5,C512399662,Family medicine,1,0.5145802
W2140545781,6,C1862650,Physical therapy,1,0.48259103
W2140545781,7,C159110408,Nursing,1,0.43963176
W2140545781,8,C36289849,Social science,1,0
W2140545781,9,C144024400,Sociology,0,0
W2107367062,1,C71924100,Medicine,0,0.86320853
W2107367062,2,C509974204,Radiation therapy,2,0.7236367
W2107367062,3,C2780387249,Radiosurgery,3,0.610692
W2107367062,4,C19527891,Medical physics,1,0.55188954
W2107367062,5,C126838900,Radiology,1,0.46216345
W2107367062,6,C2776256026,Lung cancer,2,0.43686274
W2107367062,7,C2989005,Nuclear medicine,1,0.3266311
W2107367062,8,C143998085,Oncology,1,0.18384293
W1964768253,1,C71924100,Medicine,0,0.93959904
W1964768253,2,C147077947,Socioeconomic status,3,0.67995286
W1964768253,3,C509974204,Radiation therapy,2,0.65817213
W1964768253,4,C38180746,Multivariate analysis,2,0.5535222
W1964768253,5,C126322002,Internal medicine,1,0.5459931
W1964768253,6,C143998085,Oncology,1,0.5359035
W1964768253,7,C168563851,Randomized controlled trial,2,0.5181471
W1964768253,8,C50382708,Proportional hazards model,2,0.46180576
W1964768253,9,C155806632,Dose fractionation,3,0.43167356
W1964768253,10,C2776530083,Head and neck cancer,3,0.4215279
W1964768253,11,C10515644,Survival analysis,2,0.4120867
W1964768253,12,C2908647359,Population,2,0.10189587
W1964768253,13,C99454951,Environmental health,1,0
W1999680494,1,C71924100,Medicine,0,0.9583224
W1999680494,2,C2994186709,Palliative care,2,0.6615164
W1999680494,3,C509974204,Radiation therapy,2,0.6442638
W1999680494,4,C2776256026,Lung cancer,2,0.62402666
W1999680494,5,C2779134260,Disease,2,0.53446585
W1999680494,6,C2777416452,Brachytherapy,3,0.5320443
W1999680494,7,C2779951463,Quality of life (healthcare),2,0.50675756
W1999680494,8,C177713679,Intensive care medicine,1,0.4857774
W1999680494,9,C2776694085,Chemotherapy,2,0.4820991
W1999680494,10,C121608353,Cancer,2,0.46256173
W1999680494,11,C2779903281,Modalities,2,0.4446559
W1999680494,12,C143998085,Oncology,1,0.35949987
W1999680494,13,C141071460,Surgery,1,0.29719496
W1999680494,14,C126322002,Internal medicine,1,0.2578525
W1999680494,15,C159110408,Nursing,1,0.08891556
W1999680494,16,C36289849,Social science,1,0
W1999680494,17,C144024400,Sociology,0,0
W2055187835,1,C71924100,Medicine,0,0.9822639
W2055187835,2,C42219234,Anesthesia,1,0.6404806
W2055187835,3,C2776820930,Artery,2,0.524432
W2055187835,4,C164705383,Cardiology,1,0.44581085
W2055187835,5,C126322002,Internal medicine,1,0.33525395
W2060406953,1,C71924100,Medicine,0,0.89333844
W2060406953,2,C126322002,Internal medicine,1,0.6244119
W2060406953,3,C134018914,Endocrinology,1,0.5752693
W2060406953,4,C87813604,Crossover study,4,0.5693371
W2060406953,5,C27081682,Placebo,3,0.46596697
W2060406953,6,C2778491484,Hypopituitarism,2,0.44178355
W2060406953,7,C84393581,Blood pressure,2,0.419752
W2060406953,8,C204787440,Alternative medicine,2,0
W2060406953,9,C142724271,Pathology,1,0
W1966228088,1,C71924100,Medicine,0,0.9807595
W1966228088,2,C2775901891,Pseudoaneurysm,3,0.5948347
W1966228088,3,C141071460,Surgery,1,0.5844773
W1966228088,4,C2778589496,Hemostasis,2,0.55696464
W1966228088,5,C2778333808,Internal carotid artery,2,0.5414069
W1966228088,6,C2779653919,Transsphenoidal surgery,4,0.5169194
W1966228088,7,C2910296942,Carotid-Cavernous Sinus Fistula,4,0.50848854
W1966228088,8,C2776341189,Fistula,2,0.5053509
W1966228088,9,C2781449511,Pituitary tumors,2,0.49588975
W1966228088,10,C2780643987,Angiography,2,0.4835696
W1966228088,11,C2776035437,Embolization,2,0.47547856
W1966228088,12,C2778749279,Cerebral angiography,3,0.465168
W1966228088,13,C2776725920,External carotid artery,3,0.44206792
W1966228088,14,C2776741419,Cavernous sinus,2,0.4279495
W1966228088,15,C126838900,Radiology,1,0.42778212
W1966228088,16,C2778569377,Carotid-cavernous fistula,3,0.38947487
W1966228088,17,C2776098176,Aneurysm,2,0.3072563
W1966228088,18,C2779318953,Pituitary adenoma,3,0.21045652
W1966228088,19,C126322002,Internal medicine,1,0.10639328
W1966228088,20,C2777428134,Adenoma,2,0.10364324
W2079720361,1,C71924100,Medicine,0,0.7404422
W2079720361,2,C2777234453,Flora (microbiology),3,0.5436841
W2079720361,3,C8891405,Immune system,2,0.51237094
