id,which_mesh,term,is_major_topic,qualifier_name
W2117161243,15,Herbal Medicine,FALSE,methods
W2117161243,16,Hypoxia,FALSE,
W2117161243,17,Magnetic Resonance Spectroscopy,FALSE,methods
W2117161243,18,Magnetic Resonance Spectroscopy,FALSE,
W2117161243,19,Male,FALSE,
W2117161243,20,"Medicine, Chinese Traditional",FALSE,methods
W2117161243,21,"Medicine, Chinese Traditional",FALSE,
W2117161243,22,Metabolomics,FALSE,methods
W2117161243,23,Metabolomics,FALSE,
W2117161243,24,Mice,FALSE,
W2117161243,25,Oxygen,FALSE,
W2117161243,26,Oxygen,FALSE,metabolism
W2117161243,27,Pharmaceutical Solutions,FALSE,
W2117161243,28,Plant Preparations,FALSE,
W2117161243,29,Swimming,FALSE,physiology
W2117161243,30,Swimming,FALSE,
W2031859525,1,Antifungal Agents,TRUE,therapeutic use
W2031859525,2,Aspergillus fumigatus,TRUE,
W2031859525,3,Drug Delivery Systems,TRUE,
W2031859525,4,Invasive Pulmonary Aspergillosis,TRUE,
W2031859525,5,"Pathology, Molecular",TRUE,methods
W2031859525,6,Antifungal Agents,FALSE,
W2031859525,7,Aspergillus fumigatus,FALSE,genetics
W2031859525,8,Aspergillus fumigatus,FALSE,metabolism
W2031859525,9,Humans,FALSE,
W2031859525,10,Invasive Pulmonary Aspergillosis,FALSE,diagnosis
W2031859525,11,Invasive Pulmonary Aspergillosis,FALSE,drug therapy
W2031859525,12,Invasive Pulmonary Aspergillosis,FALSE,genetics
W2031859525,13,Invasive Pulmonary Aspergillosis,FALSE,metabolism
W2031859525,14,"Pathology, Molecular",FALSE,
W1971354446,1,Bambusa,TRUE,chemistry
W1971354446,2,Cell Movement,TRUE,drug effects
W1971354446,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W1971354446,4,Lung Neoplasms,TRUE,secondary
W1971354446,5,NF-kappa B,TRUE,metabolism
W1971354446,6,Plant Extracts,TRUE,pharmacology
W1971354446,7,Tetradecanoylphorbol Acetate,TRUE,analogs & derivatives
W1971354446,8,Animals,FALSE,
W1971354446,9,Antineoplastic Agents,FALSE,pharmacology
W1971354446,10,Antineoplastic Agents,FALSE,
W1971354446,11,Antineoplastic Agents,FALSE,chemistry
W1971354446,12,Bambusa,FALSE,
W1971354446,13,"Blotting, Western",FALSE,
W1971354446,14,Cell Adhesion,FALSE,drug effects
W1971354446,15,Cell Adhesion,FALSE,
W1971354446,16,"Cell Line, Tumor",FALSE,
W1971354446,17,Cell Movement,FALSE,
W1971354446,18,"Drugs, Chinese Herbal",FALSE,chemistry
W1971354446,19,"Drugs, Chinese Herbal",FALSE,
W1971354446,20,Lung Neoplasms,FALSE,
W1971354446,21,Lung Neoplasms,FALSE,metabolism
W1971354446,22,Matrix Metalloproteinase 9,FALSE,
W1971354446,23,Matrix Metalloproteinase 9,FALSE,metabolism
W1971354446,24,Mice,FALSE,
W1971354446,25,NF-kappa B,FALSE,
W1971354446,26,Plant Extracts,FALSE,
W1971354446,27,Plant Extracts,FALSE,chemistry
W1971354446,28,Signal Transduction,FALSE,drug effects
W1971354446,29,Signal Transduction,FALSE,
W1971354446,30,Tetradecanoylphorbol Acetate,FALSE,toxicity
W1971354446,31,Tetradecanoylphorbol Acetate,FALSE,
W1967957651,1,Choroidal Neovascularization,TRUE,drug therapy
W1967957651,2,Niacinamide,TRUE,analogs & derivatives
W1967957651,3,Phenylurea Compounds,TRUE,administration & dosage
W1967957651,4,Photochemotherapy,TRUE,methods
W1967957651,5,Photosensitizing Agents,TRUE,administration & dosage
W1967957651,6,Vascular Endothelial Growth Factor A,TRUE,antagonists & inhibitors
W1967957651,7,Animals,FALSE,
W1967957651,8,Choroidal Neovascularization,FALSE,metabolism
W1967957651,9,Choroidal Neovascularization,FALSE,pathology
W1967957651,10,Choroidal Neovascularization,FALSE,
W1967957651,11,"Disease Models, Animal",FALSE,
W1967957651,12,Fluorescein Angiography,FALSE,
W1967957651,13,Fundus Oculi,FALSE,
W1967957651,14,Humans,FALSE,
W1967957651,15,Liposomes,FALSE,
W1967957651,16,Male,FALSE,
W1967957651,17,Niacinamide,FALSE,administration & dosage
W1967957651,18,Niacinamide,FALSE,therapeutic use
W1967957651,19,Niacinamide,FALSE,
W1967957651,20,Oligopeptides,FALSE,
W1967957651,21,Oligopeptides,FALSE,pharmacology
W1967957651,22,Phenylurea Compounds,FALSE,
W1967957651,23,Phenylurea Compounds,FALSE,therapeutic use
W1967957651,24,Photochemotherapy,FALSE,
W1967957651,25,Photosensitizing Agents,FALSE,therapeutic use
W1967957651,26,Photosensitizing Agents,FALSE,
W1967957651,27,Rats,FALSE,
W1967957651,28,"Rats, Inbred BN",FALSE,
W1967957651,29,"Receptors, Immunologic",FALSE,
W1967957651,30,Sorafenib,FALSE,
W1967957651,31,Vascular Endothelial Growth Factor A,FALSE,
W2017195546,1,Antineoplastic Agents,TRUE,pharmacology
W2017195546,2,Colorectal Neoplasms,TRUE,drug therapy
W2017195546,3,Molecular Targeted Therapy,TRUE,
W2017195546,4,Animals,FALSE,
W2017195546,5,Antineoplastic Agents,FALSE,
W2017195546,6,Antineoplastic Agents,FALSE,administration & dosage
W2017195546,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2017195546,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2017195546,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2017195546,10,Colorectal Neoplasms,FALSE,pathology
W2017195546,11,Colorectal Neoplasms,FALSE,
W2017195546,12,Disease-Free Survival,FALSE,
W2017195546,13,Drug Approval,FALSE,
W2017195546,14,Drug Design,FALSE,
W2017195546,15,Humans,FALSE,
W2017195546,16,Neoplasm Metastasis,FALSE,
W2017195546,17,Survival Rate,FALSE,
W2017195546,18,United States,FALSE,
W2017195546,19,United States Food and Drug Administration,FALSE,
W19333900,1,Exercise Movement Techniques,TRUE,
W19333900,2,Migraine Disorders,TRUE,therapy
W19333900,3,Tension-Type Headache,TRUE,therapy
W19333900,4,Acupuncture Therapy,FALSE,
W19333900,5,Adult,FALSE,
W19333900,6,Analgesics,FALSE,therapeutic use
W19333900,7,Analgesics,FALSE,
W19333900,8,Combined Modality Therapy,FALSE,
W19333900,9,Evidence-Based Medicine,FALSE,
W19333900,10,Female,FALSE,
W19333900,11,Fructose,FALSE,
W19333900,12,Fructose,FALSE,analogs & derivatives
W19333900,13,Fructose,FALSE,therapeutic use
W19333900,14,Humans,FALSE,
W19333900,15,Male,FALSE,
W19333900,16,Migraine Disorders,FALSE,drug therapy
W19333900,17,Migraine Disorders,FALSE,prevention & control
W19333900,18,Migraine Disorders,FALSE,rehabilitation
W19333900,19,Migraine Disorders,FALSE,
W19333900,20,Neck Muscles,FALSE,
W19333900,21,Neck Muscles,FALSE,physiopathology
W19333900,22,Pain Management,FALSE,methods
W19333900,23,Pain Management,FALSE,
W19333900,24,Physical Therapy Modalities,FALSE,
W19333900,25,Randomized Controlled Trials as Topic,FALSE,
W19333900,26,Relaxation Therapy,FALSE,
W19333900,27,Research Design,FALSE,
W19333900,28,Tension-Type Headache,FALSE,drug therapy
W19333900,29,Tension-Type Headache,FALSE,prevention & control
W19333900,30,Tension-Type Headache,FALSE,rehabilitation
W19333900,31,Tension-Type Headache,FALSE,
W19333900,32,Topiramate,FALSE,
W19333900,33,Treatment Outcome,FALSE,
W2046499663,1,"Immunity, Cellular",TRUE,drug effects
W2046499663,2,"Immunity, Humoral",TRUE,drug effects
W2046499663,3,"Immunity, Innate",TRUE,drug effects
W2046499663,4,Plant Extracts,TRUE,pharmacology
W2046499663,5,Prunella,TRUE,chemistry
W2046499663,6,Animals,FALSE,
W2046499663,7,Cell Proliferation,FALSE,
W2046499663,8,"Dose-Response Relationship, Drug",FALSE,
W2046499663,9,Female,FALSE,
W2046499663,10,Flow Cytometry,FALSE,
W2046499663,11,Hemolysis,FALSE,immunology
W2046499663,12,Hemolysis,FALSE,
W2046499663,13,"Immunity, Cellular",FALSE,
W2046499663,14,"Immunity, Humoral",FALSE,
W2046499663,15,"Immunity, Innate",FALSE,
W2046499663,16,Immunoglobulin G,FALSE,blood
W2046499663,17,Immunoglobulin G,FALSE,
W2046499663,18,Interferon-gamma,FALSE,blood
W2046499663,19,Interferon-gamma,FALSE,
W2046499663,20,Interleukin-10,FALSE,blood
W2046499663,21,Interleukin-10,FALSE,
W2046499663,22,Interleukin-1beta,FALSE,
W2046499663,23,Interleukin-1beta,FALSE,blood
W2046499663,24,Interleukin-4,FALSE,
W2046499663,25,Interleukin-4,FALSE,blood
W2046499663,26,"Killer Cells, Natural",FALSE,
W2046499663,27,"Killer Cells, Natural",FALSE,cytology
W2046499663,28,"Killer Cells, Natural",FALSE,drug effects
W2046499663,29,"Killer Cells, Natural",FALSE,immunology
W2046499663,30,Mice,FALSE,
W2046499663,31,"Mice, Inbred BALB C",FALSE,
W2046499663,32,Plant Extracts,FALSE,
W2046499663,33,Plant Extracts,FALSE,isolation & purification
W2046499663,34,Prunella,FALSE,
W2046499663,35,Spleen,FALSE,
W2046499663,36,Spleen,FALSE,cytology
W2046499663,37,Spleen,FALSE,drug effects
W2046499663,38,Spleen,FALSE,immunology
W2046499663,39,T-Lymphocyte Subsets,FALSE,
W2046499663,40,T-Lymphocyte Subsets,FALSE,drug effects
W2046499663,41,T-Lymphocyte Subsets,FALSE,cytology
W2046499663,42,T-Lymphocyte Subsets,FALSE,immunology
W1999494272,1,Anorexia Nervosa,TRUE,psychology
W1999494272,2,Motivation,TRUE,
W1999494272,3,Patient Admission,TRUE,
W1999494272,4,Patients,TRUE,psychology
W1999494272,5,Adult,FALSE,
W1999494272,6,Anorexia Nervosa,FALSE,
W1999494272,7,Anorexia Nervosa,FALSE,therapy
W1999494272,8,Body Mass Index,FALSE,
W1999494272,9,Female,FALSE,
W1999494272,10,Humans,FALSE,
W1999494272,11,Patients,FALSE,
W1999494272,12,Prognosis,FALSE,
W1999494272,13,Qualitative Research,FALSE,
W1983272820,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1983272820,2,"Biomarkers, Tumor",TRUE,genetics
W1983272820,3,Colorectal Neoplasms,TRUE,genetics
W1983272820,4,Colorectal Neoplasms,TRUE,drug therapy
W1983272820,5,Mutation,TRUE,genetics
W1983272820,6,Proto-Oncogene Proteins,TRUE,genetics
W1983272820,7,ras Proteins,TRUE,genetics
W1983272820,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1983272820,9,"Biomarkers, Tumor",FALSE,
W1983272820,10,Case-Control Studies,FALSE,
W1983272820,11,Colorectal Neoplasms,FALSE,mortality
W1983272820,12,Colorectal Neoplasms,FALSE,
W1983272820,13,Humans,FALSE,
W1983272820,14,Mutation,FALSE,
W1983272820,15,Prognosis,FALSE,
W1983272820,16,Proto-Oncogene Proteins,FALSE,
W1983272820,17,Proto-Oncogene Proteins p21(ras),FALSE,
W1983272820,18,Survival Rate,FALSE,
W1983272820,19,ras Proteins,FALSE,
W2031554993,1,"Antigens, Dermatophagoides",TRUE,pharmacology
W2031554993,2,Arthropod Proteins,TRUE,pharmacology
W2031554993,3,Cytokines,TRUE,antagonists & inhibitors
W2031554993,4,Epithelial Cells,TRUE,drug effects
W2031554993,5,Gene Expression,TRUE,drug effects
W2031554993,6,Perilla frutescens,TRUE,chemistry
W2031554993,7,Plant Extracts,TRUE,pharmacology
W2031554993,8,Plant Leaves,TRUE,chemistry
W2031554993,9,Animals,FALSE,
W2031554993,10,"Antigens, Dermatophagoides",FALSE,immunology
W2031554993,11,"Antigens, Dermatophagoides",FALSE,
W2031554993,12,Arthropod Proteins,FALSE,immunology
W2031554993,13,Arthropod Proteins,FALSE,
W2031554993,14,Bronchi,FALSE,
W2031554993,15,Bronchi,FALSE,cytology
W2031554993,16,Bronchi,FALSE,drug effects
W2031554993,17,Bronchi,FALSE,immunology
W2031554993,18,Cell Line,FALSE,
W2031554993,19,Cytokines,FALSE,biosynthesis
W2031554993,20,Cytokines,FALSE,
W2031554993,21,"Dose-Response Relationship, Drug",FALSE,
W2031554993,22,Epithelial Cells,FALSE,cytology
W2031554993,23,Epithelial Cells,FALSE,immunology
W2031554993,24,Epithelial Cells,FALSE,
W2031554993,25,Gene Expression,FALSE,
W2031554993,26,Humans,FALSE,
W2031554993,27,I-kappa B Kinase,FALSE,genetics
W2031554993,28,I-kappa B Kinase,FALSE,immunology
W2031554993,29,I-kappa B Kinase,FALSE,
W2031554993,30,MAP Kinase Kinase 4,FALSE,genetics
W2031554993,31,MAP Kinase Kinase 4,FALSE,immunology
W2031554993,32,MAP Kinase Kinase 4,FALSE,
W2031554993,33,MAP Kinase Kinase 4,FALSE,antagonists & inhibitors
W2031554993,34,Mites,FALSE,chemistry
W2031554993,35,Mites,FALSE,
W2031554993,36,Mitogen-Activated Protein Kinase 1,FALSE,genetics
W2031554993,37,Mitogen-Activated Protein Kinase 1,FALSE,immunology
W2031554993,38,Mitogen-Activated Protein Kinase 1,FALSE,
W2031554993,39,Mitogen-Activated Protein Kinase 3,FALSE,genetics
W2031554993,40,Mitogen-Activated Protein Kinase 3,FALSE,immunology
W2031554993,41,Mitogen-Activated Protein Kinase 3,FALSE,
W2031554993,42,NF-kappa B,FALSE,agonists
W2031554993,43,NF-kappa B,FALSE,genetics
W2031554993,44,NF-kappa B,FALSE,immunology
W2031554993,45,NF-kappa B,FALSE,
W2031554993,46,Perilla frutescens,FALSE,
W2031554993,47,Plant Extracts,FALSE,isolation & purification
W2031554993,48,Plant Extracts,FALSE,
W2031554993,49,Plant Leaves,FALSE,
W2031554993,50,Signal Transduction,FALSE,
W2031554993,51,p38 Mitogen-Activated Protein Kinases,FALSE,immunology
W2031554993,52,p38 Mitogen-Activated Protein Kinases,FALSE,
W2031554993,53,p38 Mitogen-Activated Protein Kinases,FALSE,antagonists & inhibitors
W2031554993,54,p38 Mitogen-Activated Protein Kinases,FALSE,genetics
W2051397938,1,Benzylisoquinolines,TRUE,chemistry
W2051397938,2,Drug Carriers,TRUE,chemistry
W2051397938,3,Nanocapsules,TRUE,chemistry
W2051397938,4,Phospholipids,TRUE,chemistry
W2051397938,5,"Administration, Oral",FALSE,
W2051397938,6,Animals,FALSE,
W2051397938,7,Benzylisoquinolines,FALSE,blood
W2051397938,8,Benzylisoquinolines,FALSE,administration & dosage
W2051397938,9,Benzylisoquinolines,FALSE,
W2051397938,10,Benzylisoquinolines,FALSE,pharmacokinetics
W2051397938,11,Biological Availability,FALSE,
W2051397938,12,Drug Carriers,FALSE,
W2051397938,13,Drug Carriers,FALSE,pharmacokinetics
W2051397938,14,Drug Carriers,FALSE,chemical synthesis
W2051397938,15,Male,FALSE,
W2051397938,16,Nanocapsules,FALSE,
W2051397938,17,Particle Size,FALSE,
W2051397938,18,Phospholipids,FALSE,
W2051397938,19,Phospholipids,FALSE,pharmacokinetics
W2051397938,20,Rats,FALSE,
W2051397938,21,"Rats, Sprague-Dawley",FALSE,
W2051397938,22,Solubility,FALSE,
W2087266677,1,Acute Pain,TRUE,therapy
W2087266677,2,Fibromyalgia,TRUE,complications
W2087266677,3,Fibromyalgia,TRUE,therapy
W2087266677,4,Tai Ji,TRUE,
W2087266677,5,Acute Pain,FALSE,etiology
W2087266677,6,Acute Pain,FALSE,
W2087266677,7,Adult,FALSE,
W2087266677,8,Aged,FALSE,
W2087266677,9,Fibromyalgia,FALSE,
W2087266677,10,Humans,FALSE,
W2087266677,11,Middle Aged,FALSE,
W2087266677,12,Pain Measurement,FALSE,
W2087266677,13,Treatment Outcome,FALSE,
W1986426837,1,Alendronate,TRUE,adverse effects
W1986426837,2,Alendronate,TRUE,therapeutic use
W1986426837,3,Bone Density Conservation Agents,TRUE,adverse effects
W1986426837,4,Bone Density Conservation Agents,TRUE,therapeutic use
W1986426837,5,"Drugs, Generic",TRUE,adverse effects
W1986426837,6,"Drugs, Generic",TRUE,therapeutic use
W1986426837,7,"Fractures, Bone",TRUE,drug therapy
W1986426837,8,Aged,FALSE,
W1986426837,9,Alendronate,FALSE,
W1986426837,10,Bone Density Conservation Agents,FALSE,
W1986426837,11,Cross-Over Studies,FALSE,
W1986426837,12,Double-Blind Method,FALSE,
W1986426837,13,"Drugs, Generic",FALSE,
W1986426837,14,Female,FALSE,
W1986426837,15,"Fractures, Bone",FALSE,
W1986426837,16,Humans,FALSE,
W1986426837,17,Middle Aged,FALSE,
W1986426837,18,"Osteoporosis, Postmenopausal",FALSE,
W1986426837,19,"Osteoporosis, Postmenopausal",FALSE,drug therapy
W1986544105,1,Continuous Positive Airway Pressure,TRUE,methods
W1986544105,2,Oxygen,TRUE,administration & dosage
W1986544105,3,Respiration,TRUE,drug effects
W1986544105,4,"Respiration, Artificial",TRUE,methods
W1986544105,5,Continuous Positive Airway Pressure,FALSE,
W1986544105,6,Continuous Positive Airway Pressure,FALSE,adverse effects
W1986544105,7,Female,FALSE,
W1986544105,8,Gestational Age,FALSE,
W1986544105,9,Humans,FALSE,
W1986544105,10,Hyperoxia,FALSE,
W1986544105,11,Hyperoxia,FALSE,etiology
W1986544105,12,"Infant, Newborn",FALSE,
W1986544105,13,"Infant, Premature",FALSE,
W1986544105,14,"Infant, Premature, Diseases",FALSE,
W1986544105,15,"Infant, Premature, Diseases",FALSE,etiology
W1986544105,16,Male,FALSE,
W1986544105,17,Oxygen,FALSE,
W1986544105,18,Oxygen,FALSE,adverse effects
W1986544105,19,Respiration,FALSE,
W1986544105,20,"Respiration, Artificial",FALSE,
W1986544105,21,"Respiration, Artificial",FALSE,adverse effects
W1986544105,22,Retrospective Studies,FALSE,
W1986544105,23,Risk Factors,FALSE,
W1986544105,24,Time Factors,FALSE,
W2137545868,1,"Fractures, Bone",TRUE,rehabilitation
W2137545868,2,"Muscular Disorders, Atrophic",TRUE,rehabilitation
W2137545868,3,Neuromuscular Diseases,TRUE,rehabilitation
W2137545868,4,Patient Discharge,TRUE,
W2137545868,5,Stroke Rehabilitation,TRUE,
W2137545868,6,Adult,FALSE,
W2137545868,7,Age Factors,FALSE,
W2137545868,8,Aged,FALSE,
W2137545868,9,"Aged, 80 and over",FALSE,
W2137545868,10,Assisted Living Facilities,FALSE,
W2137545868,11,Cross-Sectional Studies,FALSE,
W2137545868,12,Disability Evaluation,FALSE,
W2137545868,13,Female,FALSE,
W2137545868,14,"Fractures, Bone",FALSE,physiopathology
W2137545868,15,"Fractures, Bone",FALSE,
W2137545868,16,"Hospitals, Chronic Disease",FALSE,
W2137545868,17,Humans,FALSE,
W2137545868,18,Japan,FALSE,
W2137545868,19,Male,FALSE,
W2137545868,20,Middle Aged,FALSE,
W2137545868,21,"Models, Theoretical",FALSE,
W2137545868,22,"Muscle, Skeletal",FALSE,injuries
W2137545868,23,"Muscle, Skeletal",FALSE,physiopathology
W2137545868,24,"Muscle, Skeletal",FALSE,
W2137545868,25,"Muscular Disorders, Atrophic",FALSE,physiopathology
W2137545868,26,"Muscular Disorders, Atrophic",FALSE,
W2137545868,27,Neuromuscular Diseases,FALSE,physiopathology
W2137545868,28,Neuromuscular Diseases,FALSE,
W2137545868,29,Nursing Homes,FALSE,
W2137545868,30,Patient Transfer,FALSE,
W2137545868,31,Stroke,FALSE,physiopathology
W2137545868,32,Stroke,FALSE,
W2137545868,33,Young Adult,FALSE,
W2024169568,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2024169568,2,Hypoxia,TRUE,
W2024169568,3,Neoplasms,TRUE,drug therapy
W2024169568,4,"Neovascularization, Pathologic",TRUE,prevention & control
W2024169568,5,Nitric Oxide Synthase,TRUE,antagonists & inhibitors
W2024169568,6,Animals,FALSE,
W2024169568,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2024169568,8,"Cell Line, Tumor",FALSE,
W2024169568,9,Cytotoxins,FALSE,administration & dosage
W2024169568,10,Cytotoxins,FALSE,
W2024169568,11,Female,FALSE,
W2024169568,12,HCT116 Cells,FALSE,
W2024169568,13,HT29 Cells,FALSE,
W2024169568,14,Humans,FALSE,
W2024169568,15,Immunohistochemistry,FALSE,
W2024169568,16,Mice,FALSE,
W2024169568,17,"Mice, Inbred C3H",FALSE,
W2024169568,18,"Mice, Inbred NOD",FALSE,
W2024169568,19,"Mice, SCID",FALSE,
W2024169568,20,Neoplasms,FALSE,
W2024169568,21,Neoplasms,FALSE,blood supply
W2024169568,22,Neoplasms,FALSE,pathology
W2024169568,23,"Neovascularization, Pathologic",FALSE,
W2024169568,24,"Neovascularization, Pathologic",FALSE,metabolism
W2024169568,25,"Neovascularization, Pathologic",FALSE,pathology
W2024169568,26,Nitric Oxide Synthase,FALSE,
W2024169568,27,Nitric Oxide Synthase,FALSE,metabolism
W2024169568,28,Nitroarginine,FALSE,
W2024169568,29,Nitroarginine,FALSE,administration & dosage
W2024169568,30,Tirapazamine,FALSE,
W2024169568,31,Treatment Outcome,FALSE,
W2024169568,32,Triazines,FALSE,
W2024169568,33,Triazines,FALSE,administration & dosage
W2024169568,34,Tumor Burden,FALSE,drug effects
W2024169568,35,Tumor Burden,FALSE,
W2024169568,36,Xenograft Model Antitumor Assays,FALSE,
W2024169568,37,Xenograft Model Antitumor Assays,FALSE,methods
W2081229295,1,Cognition,TRUE,physiology
W2081229295,2,Diabetes Mellitus,TRUE,prevention & control
W2081229295,3,Hypertension,TRUE,prevention & control
W2081229295,4,Self Care,TRUE,psychology
W2081229295,5,Aged,FALSE,
W2081229295,6,"Aged, 80 and over",FALSE,
W2081229295,7,Chronic Disease,FALSE,
W2081229295,8,Cognition,FALSE,
W2081229295,9,Cross-Sectional Studies,FALSE,
W2081229295,10,Diabetes Mellitus,FALSE,
W2081229295,11,Educational Status,FALSE,
W2081229295,12,Female,FALSE,
W2081229295,13,"Health Knowledge, Attitudes, Practice",FALSE,
W2081229295,14,Health Services Accessibility,FALSE,
W2081229295,15,Humans,FALSE,
W2081229295,16,Hypertension,FALSE,
W2081229295,17,Income,FALSE,
W2081229295,18,Income,FALSE,statistics & numerical data
W2081229295,19,Latin America,FALSE,
W2081229295,20,Male,FALSE,
W2081229295,21,Middle Aged,FALSE,
W2081229295,22,Self Care,FALSE,
W2059220150,1,Drug Carriers,TRUE,chemistry
W2059220150,2,Flurbiprofen,TRUE,pharmacokinetics
W2059220150,3,Flurbiprofen,TRUE,chemistry
W2059220150,4,Magnesium Silicates,TRUE,chemistry
W2059220150,5,"Administration, Oral",FALSE,
W2059220150,6,Animals,FALSE,
W2059220150,7,Biological Availability,FALSE,
W2059220150,8,Drug Carriers,FALSE,administration & dosage
W2059220150,9,Drug Carriers,FALSE,pharmacokinetics
W2059220150,10,Drug Carriers,FALSE,
W2059220150,11,Flurbiprofen,FALSE,administration & dosage
W2059220150,12,Flurbiprofen,FALSE,
W2059220150,13,Flurbiprofen,FALSE,blood
W2059220150,14,Hydrogen-Ion Concentration,FALSE,
W2059220150,15,Magnesium Silicates,FALSE,pharmacokinetics
W2059220150,16,Magnesium Silicates,FALSE,
W2059220150,17,Magnesium Silicates,FALSE,administration & dosage
W2059220150,18,Male,FALSE,
W2059220150,19,Rats,FALSE,
W2059220150,20,"Rats, Sprague-Dawley",FALSE,
W2059220150,21,Solubility,FALSE,
W2007182631,1,Asthma,TRUE,diagnosis
W2007182631,2,Asthma,TRUE,therapy
W2007182631,3,Disease Management,TRUE,
W2007182631,4,Hospitalization,TRUE,
W2007182631,5,Adolescent,FALSE,
W2007182631,6,Ambulatory Care,FALSE,
W2007182631,7,Anti-Asthmatic Agents,FALSE,
