id,which_concept,concept_id,term,level,score
W1917116460,10,C55493867,Biochemistry,1,0.11337581
W2420230296,1,C71924100,Medicine,0,0.4027653
W2069179137,1,C71924100,Medicine,0,0.94467956
W2069179137,2,C177713679,Intensive care medicine,1,0.4436562
W2069179137,3,C2778620579,Sickle cell anemia,3,0.42690992
W2069179137,4,C1491633281,Cell,2,0.41334465
W2069179137,5,C126322002,Internal medicine,1,0.22853643
W2069179137,6,C2779134260,Disease,2,0.20880136
W2069179137,7,C54355233,Genetics,1,0.09208244
W2069179137,8,C86803240,Biology,0,0
W2152577672,1,C2775885272,Potassium permanganate,2,0.8470173
W2152577672,2,C2777777548,Mercury (programming language),2,0.8255616
W2152577672,3,C2780026642,Urine,2,0.80933046
W2152577672,4,C2778199549,Sulfuric acid,2,0.80907285
W2152577672,5,C185592680,Chemistry,0,0.65010226
W2152577672,6,C67031304,Preservative,2,0.5408812
W2152577672,7,C43617362,Chromatography,1,0.4779137
W2152577672,8,C112570922,Contamination,2,0.4629131
W2152577672,9,C517785266,Potassium,2,0.44119802
W2152577672,10,C179104552,Inorganic chemistry,1,0.27461916
W2152577672,11,C55493867,Biochemistry,1,0.18120775
W2152577672,12,C31903555,Food science,1,0.11857095
W2152577672,13,C178790620,Organic chemistry,1,0.07816675
W2152577672,14,C86803240,Biology,0,0.07633832
W2152577672,15,C18903297,Ecology,1,0
W2152577672,16,C41008148,Computer science,0,0
W2152577672,17,C199360897,Programming language,1,0
W2315869629,1,C71924100,Medicine,0,0.3727239
W2415722727,1,C20556612,Volume (thermodynamics),2,0.6379302
W2415722727,2,C164705383,Cardiology,1,0.45330557
W2415722727,3,C71924100,Medicine,0,0.424142
W2415722727,4,C126322002,Internal medicine,1,0.4058111
W2415722727,5,C121332964,Physics,0,0.087842256
W2415722727,6,C97355855,Thermodynamics,1,0.05760348
W1769379072,1,C2778716775,Phenothiazine,2,0.8565811
W1769379072,2,C2780026642,Urine,2,0.7254686
W1769379072,3,C185592680,Chemistry,0,0.3979167
W1769379072,4,C71924100,Medicine,0,0.34451646
W1769379072,5,C98274493,Pharmacology,1,0.18284014
W1769379072,6,C126322002,Internal medicine,1,0.16306555
W2013895307,1,C2780848089,Hydroxycorticosteroids,3,0.8983918
W2013895307,2,C126322002,Internal medicine,1,0.7172537
W2013895307,3,C134018914,Endocrinology,1,0.6585473
W2013895307,4,C3018367973,Normal values,2,0.4278797
W2013895307,5,C2986834420,Age groups,2,0.41315433
W2013895307,6,C71924100,Medicine,0,0.40741628
W2013895307,7,C149923435,Demography,1,0.08499107
W2013895307,8,C2780026642,Urine,2,0.058061272
W2013895307,9,C144024400,Sociology,0,0
W2053284273,1,C71924100,Medicine,0,0.97702855
W2053284273,2,C2778814567,Rubella,4,0.6740442
W2053284273,3,C187212893,Pediatrics,1,0.45442134
W2053284273,4,C159047783,Virology,1,0.37783298
W2053284273,5,C2776438120,Measles,3,0.16388783
W2053284273,6,C22070199,Vaccination,2,0.11320913
W2071661005,1,C71924100,Medicine,0,0.9486743
W2071661005,2,C2778098279,Tay-Sachs disease,3,0.56087756
W2071661005,3,C2779134260,Disease,2,0.3385462
W2071661005,4,C142724271,Pathology,1,0.14878595
W2460044990,1,C71924100,Medicine,0,0.43084693
W2460044990,2,C29456083,Gynecology,1,0.3446065
W1429143843,1,C41008148,Computer science,0,0.6178946
W1429143843,2,C71924100,Medicine,0,0.40835857
W1429143843,3,C2522767166,Data science,1,0.33829463
W1981037868,1,C71924100,Medicine,0,0.37465018
W2046431698,1,C71924100,Medicine,0,0.66563344
W2046431698,2,C29456083,Gynecology,1,0.34618872
W2052634283,1,C71924100,Medicine,0,0.9651455
W2052634283,2,C187212893,Pediatrics,1,0.34601498
W2052634283,3,C545542383,Medical emergency,1,0.33254766
W2052991777,1,C71924100,Medicine,0,0.5600393
W2052991777,2,C2781318095,General practice,2,0.44929543
W2052991777,3,C2778653478,Kidney disease,2,0.42367363
W2052991777,4,C512399662,Family medicine,1,0.27424338
W2052991777,5,C126322002,Internal medicine,1,0.2512144
W2163245500,1,C71924100,Medicine,0,0.9248531
W2163245500,2,C3017960651,Sick child,2,0.8019107
W2163245500,3,C2780378061,Service (business),2,0.599883
W2163245500,4,C545542383,Medical emergency,1,0.51008135
W2163245500,5,C512399662,Family medicine,1,0.39657882
W2163245500,6,C187212893,Pediatrics,1,0.38300264
W2163245500,7,C136264566,Economy,1,0
W2163245500,8,C162324750,Economics,0,0
W2247549613,1,C71924100,Medicine,0,0.4588431
W2398237220,1,C159654299,Antibody,2,0.7478466
W2398237220,2,C2780014101,Blood transfusion,2,0.5882996
W2398237220,3,C71924100,Medicine,0,0.52950597
W2398237220,4,C146543888,Blood proteins,2,0.5075172
W2398237220,5,C203014093,Immunology,1,0.4351351
W2398237220,6,C126322002,Internal medicine,1,0.16675544
W2399290513,1,C3017551526,Induction of labor,3,0.7089916
W2399290513,2,C2780802667,Labor induction,3,0.6143766
W2399290513,3,C71924100,Medicine,0,0.22041094
W2399290513,4,C2779234561,Pregnancy,2,0.18157065
W2399290513,5,C86803240,Biology,0,0.14951548
W2399290513,6,C126322002,Internal medicine,1,0.09546444
W2399290513,7,C2776176026,Oxytocin,2,0.078706026
W2399290513,8,C54355233,Genetics,1,0.05942726
W2399500363,1,C2776042228,Asthma,2,0.48714063
W2399500363,2,C71924100,Medicine,0,0.485922
W2399500363,3,C16005928,Dermatology,1,0.38790363
W2399500363,4,C203014093,Immunology,1,0.2207712
W2403797440,1,C2778105408,Myasthenia gravis,2,0.9462499
W2403797440,2,C71924100,Medicine,0,0.46961933
W2403797440,3,C115961737,Juvenile,2,0.41543072
W2403797440,4,C86803240,Biology,0,0.23373729
W2403797440,5,C203014093,Immunology,1,0.22675592
W2403797440,6,C18903297,Ecology,1,0.05919352
W2405077440,1,C2777318727,Lactate dehydrogenase,3,0.78482807
W2405077440,2,C500558357,Myocardial infarction,2,0.73512757
W2405077440,3,C2780365088,Urea,2,0.5118069
W2405077440,4,C126322002,Internal medicine,1,0.47961387
W2405077440,5,C2909544887,L-Lactate dehydrogenase,4,0.4526907
W2405077440,6,C164705383,Cardiology,1,0.43555215
W2405077440,7,C71924100,Medicine,0,0.42676178
W2405077440,8,C185592680,Chemistry,0,0.38385713
W2405077440,9,C55493867,Biochemistry,1,0.31929737
W2405077440,10,C181199279,Enzyme,2,0.22349668
W2412997778,1,C199539241,Law,1,0.44550505
W2412997778,2,C41008148,Computer science,0,0.32135457
W2412997778,3,C17744445,Political science,0,0.31581098
W2429941540,1,C2778764654,Pancreas,2,0.5759933
W2429941540,2,C125287762,Absorption (acoustics),2,0.45056477
W2429941540,3,C185592680,Chemistry,0,0.40110853
W2429941540,4,C71924100,Medicine,0,0.34882623
W2429941540,5,C192562407,Materials science,0,0.34095907
W2429941540,6,C126322002,Internal medicine,1,0.2930833
W2429941540,7,C159985019,Composite material,1,0.061421722
W2470832532,1,C108625454,Glycoprotein,2,0.68508905
W2470832532,2,C71924100,Medicine,0,0.34939313
W2470832532,3,C185592680,Chemistry,0,0.2794537
W2470832532,4,C55493867,Biochemistry,1,0.15618145
W2475156103,1,C71924100,Medicine,0,0.95813024
W2475156103,2,C2776178081,Respiratory disease,3,0.605325
W2475156103,3,C534529494,Respiratory system,2,0.55602056
W2475156103,4,C2775970820,Subcutaneous emphysema,3,0.5378159
W2475156103,5,C177713679,Intensive care medicine,1,0.5263371
W2475156103,6,C2776042228,Asthma,2,0.4245203
W2475156103,7,C187212893,Pediatrics,1,0.32998964
W2475156103,8,C81182388,Complication,2,0.22917771
W2475156103,9,C141071460,Surgery,1,0.1963287
W2475156103,10,C126322002,Internal medicine,1,0.19373706
W2475156103,11,C2777714996,Lung,2,0.18429464
W2475258385,1,C71924100,Medicine,0,0.9398829
W2475258385,2,C207480886,Allergy,2,0.7110333
W2475258385,3,C16005928,Dermatology,1,0.3853523
W2475258385,4,C203014093,Immunology,1,0.267039
W4298420260,1,C71924100,Medicine,0,0.5450542
W4298420260,2,C8795937,Discipline,2,0.5444688
W4298420260,3,C512399662,Family medicine,1,0.40599117
W4298420260,4,C61434518,General surgery,1,0.37311244
W4298420260,5,C29456083,Gynecology,1,0.33714473
W4298420260,6,C545542383,Medical emergency,1,0.33530602
W4298420260,7,C131872663,Obstetrics,1,0.3209452
W4298420260,8,C17744445,Political science,0,0.24385816
W4298420260,9,C199539241,Law,1,0.087955564
W1974091836,1,C2781163425,Adenoid,2,0.74355847
W1974091836,2,C142724271,Pathology,1,0.73579407
W1974091836,3,C2779231225,Adenoid cystic carcinoma,3,0.7261027
W1974091836,4,C71924100,Medicine,0,0.65155125
W1974091836,5,C2780684067,Acantholysis,4,0.5254889
W1974091836,6,C2908830777,Cuboidal Cell,3,0.46975827
W1974091836,7,C2777546739,Carcinoma,2,0.4442749
W1974091836,8,C529295009,Epithelium,2,0.22801933
W1974091836,9,C203014093,Immunology,1,0.05637467
W1974091836,10,C159654299,Antibody,2,0
W1974091836,11,C163764329,Autoantibody,3,0
W1496550987,1,C22814914,Transferrin,2,0.55487424
W1496550987,2,C185592680,Chemistry,0,0.44675326
W1496550987,3,C55493867,Biochemistry,1,0.27377892
W1594610969,1,C71924100,Medicine,0,0.8785366
W1594610969,2,C2779066055,Uterus,2,0.75490487
W1594610969,3,C58207958,Motility,2,0.7317157
W1594610969,4,C131872663,Obstetrics,1,0.36105716
W1594610969,5,C42407357,Physiology,1,0.3566841
W1594610969,6,C126322002,Internal medicine,1,0.3248356
W1594610969,7,C95444343,Cell biology,1,0.12469864
W1594610969,8,C86803240,Biology,0,0.048515886
W1524267830,1,C71924100,Medicine,0,0.9521134
W1524267830,2,C2909988403,Cystostomy,2,0.9499583
W1524267830,3,C2778479738,Suprapubic cystostomy,3,0.8344089
W1524267830,4,C67592535,Drainage,2,0.56525934
W1524267830,5,C141071460,Surgery,1,0.4359449
W1524267830,6,C126894567,Urology,1,0.4021197
W1524267830,7,C61434518,General surgery,1,0.36650828
W1524267830,8,C2777085111,Urethra,2,0.11858603
W1524267830,9,C18903297,Ecology,1,0
W1524267830,10,C86803240,Biology,0,0
W2121825068,1,C2776366702,Jejunum,2,0.7957415
W2121825068,2,C2779802037,Diarrhea,2,0.7936036
W2121825068,3,C537181965,Sodium,2,0.60979176
W2121825068,4,C168314062,Absorption of water,2,0.5843708
W2121825068,5,C126322002,Internal medicine,1,0.54315555
W2121825068,6,C185592680,Chemistry,0,0.4859775
W2121825068,7,C125287762,Absorption (acoustics),2,0.4722119
W2121825068,8,C131631996,Lumen (anatomy),2,0.4436143
W2121825068,9,C90924648,Gastroenterology,1,0.38432798
W2121825068,10,C134018914,Endocrinology,1,0.3657772
W2121825068,11,C71924100,Medicine,0,0.35373425
W2121825068,12,C86803240,Biology,0,0.19315094
W2121825068,13,C192562407,Materials science,0,0.1644592
W2121825068,14,C59822182,Botany,1,0
W2121825068,15,C178790620,Organic chemistry,1,0
W2121825068,16,C159985019,Composite material,1,0
W1496727412,1,C2776855439,Sartorius muscle,2,0.7024254
W1496727412,2,C2779306644,Insulin,2,0.5878948
W1496727412,3,C185592680,Chemistry,0,0.4188515
W1496727412,4,C134018914,Endocrinology,1,0.33934513
W1496727412,5,C126322002,Internal medicine,1,0.32998377
W1496727412,6,C86803240,Biology,0,0.32592
W1496727412,7,C12554922,Biophysics,1,0.29862797
W1496727412,8,C71924100,Medicine,0,0.09311274
W1963995397,1,C153050134,Eye movement,2,0.58011603
W1963995397,2,C2775841894,Sleep (system call),2,0.49013767
W1963995397,3,C522805319,Electroencephalography,2,0.4776729
W1963995397,4,C2780226923,Movement (music),2,0.4530449
W1963995397,5,C2778681526,Electrooculography,3,0.43041295
W1963995397,6,C548259974,Audiology,1,0.4243244
W1963995397,7,C121332964,Physics,0,0.3709181
W1963995397,8,C15744967,Psychology,0,0.3505484
W1963995397,9,C71924100,Medicine,0,0.23959076
W1963995397,10,C169760540,Neuroscience,1,0.14227796
W1963995397,11,C41008148,Computer science,0,0.09259549
W1963995397,12,C24890656,Acoustics,1,0
W1963995397,13,C111919701,Operating system,1,0
W233499136,1,C2780775167,Spinal cord,2,0.8286226
W233499136,2,C2779354088,Degeneration (medical),2,0.74928355
W233499136,3,C2778609137,Myelin,3,0.71170944
W233499136,4,C2909516373,Axonal degeneration,2,0.69192684
W233499136,5,C3017789999,Myelin sheath,4,0.68527746
W233499136,6,C142724271,Pathology,1,0.5588116
W233499136,7,C105702510,Anatomy,1,0.48176858
W233499136,8,C71924100,Medicine,0,0.455275
W233499136,9,C86803240,Biology,0,0.42256328
W233499136,10,C169760540,Neuroscience,1,0.38132238
W233499136,11,C529278444,Central nervous system,2,0.3042199
W2102772192,1,C54173615,Fibrin,2,0.726444
W2102772192,2,C2779036427,Fibrinogen,2,0.63177
W2102772192,3,C2777601987,Disturbance (geology),2,0.57897943
W2102772192,4,C2778382381,Coagulation,2,0.5282575
W2102772192,5,C2778566535,Diathesis,2,0.5090258
W2102772192,6,C2910376994,Hemorrhagic diathesis,2,0.4862696
W2102772192,7,C71924100,Medicine,0,0.44230032
W2102772192,8,C203014093,Immunology,1,0.25505924
W2102772192,9,C126322002,Internal medicine,1,0.2210975
W2102772192,10,C86803240,Biology,0,0.14241806
W2102772192,11,C151730666,Paleontology,1,0
W1991432706,1,C71924100,Medicine,0,0.98149145
W1991432706,2,C534262118,Medical diagnosis,2,0.6322285
W1991432706,3,C61434518,General surgery,1,0.4131624
W1991432706,4,C142724271,Pathology,1,0.40857124
W1991432706,5,C126838900,Radiology,1,0.3371848
W2037869792,1,C2777515770,Electromyography,2,0.6961286
W2037869792,2,C2780171668,Internuclear ophthalmoplegia,3,0.6664423
W2037869792,3,C153050134,Eye movement,2,0.56950265
W2037869792,4,C105702510,Anatomy,1,0.5114716
W2037869792,5,C90296322,Concentric,2,0.5039956
W2037869792,6,C2776807875,Extraocular muscles,2,0.5010581
W2037869792,7,C71924100,Medicine,0,0.4704945
W2037869792,8,C2778097013,Palsy,3,0.4125082
W2037869792,9,C99508421,Physical medicine and rehabilitation,1,0.3324814
W2037869792,10,C118487528,Ophthalmology,1,0.21396217
W2037869792,11,C142724271,Pathology,1,0.06841263
W2037869792,12,C2524010,Geometry,1,0
W2037869792,13,C33923547,Mathematics,0,0
W2037869792,14,C118552586,Psychiatry,1,0
W2037869792,15,C2780640218,Multiple sclerosis,2,0
W2037869792,16,C204787440,Alternative medicine,2,0
W2094246054,1,C2777513400,Bilirubin,2,0.8241708
W2094246054,2,C2909467636,Bile Pigments,3,0.7913555
W2094246054,3,C10146269,Excretion,2,0.7027606
W2094246054,4,C126322002,Internal medicine,1,0.51119477
W2094246054,5,C64584667,Pigment,2,0.4834205
W2094246054,6,C2778456037,Jaundice,2,0.48237196
W2094246054,7,C90924648,Gastroenterology,1,0.42865586
W2094246054,8,C185592680,Chemistry,0,0.40988153
W2094246054,9,C71924100,Medicine,0,0.40332517
W2094246054,10,C178790620,Organic chemistry,1,0
W2146746527,1,C71924100,Medicine,0,0.5593255
W2146746527,2,C2779134260,Disease,2,0.50679904
W2146746527,3,C164705383,Cardiology,1,0.3612651
W2146746527,4,C126322002,Internal medicine,1,0.28512076
W1873174128,1,C71924100,Medicine,0,0.8510499
W1873174128,2,C2779771394,Menstruation,2,0.74676406
W1873174128,3,C2778324911,Ovary,2,0.638479
W1873174128,4,C2779742232,Endometrium,2,0.6326736
W1873174128,5,C29456083,Gynecology,1,0.47993523
W1873174128,6,C126322002,Internal medicine,1,0.36852843
W1873174128,7,C134018914,Endocrinology,1,0.34816626
W2048980438,1,C2778642667,Myositis ossificans,2,0.77708995
W2048980438,2,C71924100,Medicine,0,0.48153287
W2048980438,3,C141071460,Surgery,1,0.21336904
W1903317103,1,C2779078858,Juxtaglomerular apparatus,4,0.77967215
W1903317103,2,C190062978,Cytoplasm,2,0.741767
W1903317103,3,C86803240,Biology,0,0.5118917
W1903317103,4,C95444343,Cell biology,1,0.41788474
W1903317103,5,C142724271,Pathology,1,0.40436986
W1903317103,6,C198710026,Renin–angiotensin system,3,0.2574984
W1903317103,7,C71924100,Medicine,0,0.2068269
W1903317103,8,C134018914,Endocrinology,1,0.13266292
W1903317103,9,C84393581,Blood pressure,2,0
W2021043867,1,C2778447006,Icon,2,0.8401104
W2021043867,2,C2778805511,Citation,2,0.7448744
W2021043867,3,C2780154274,Download,2,0.6204204
W2021043867,4,C2777855551,Subject (documents),2,0.56874704
W2021043867,5,C41008148,Computer science,0,0.5392567
W2021043867,6,C23123220,Information retrieval,1,0.4654684
W2021043867,7,C136764020,World Wide Web,1,0.42119002
W2021043867,8,C161191863,Library science,1,0.40288803
W2021043867,9,C199360897,Programming language,1,0
W2019080032,1,C71924100,Medicine,0,0.94860756
W2019080032,2,C2776755627,Cyclophosphamide,3,0.79360175
W2019080032,3,C2780873365,Leukopenia,3,0.73948264
W2019080032,4,C2780852908,Vomiting,2,0.7328152
W2019080032,5,C2781413609,Regimen,2,0.72129035
W2019080032,6,C2780580376,Nausea,2,0.57838583
W2019080032,7,C126322002,Internal medicine,1,0.5004773
W2019080032,8,C2778461978,Leukemia,2,0.48411903
W2019080032,9,C90924648,Gastroenterology,1,0.4533174
W2019080032,10,C121608353,Cancer,2,0.41598898
W2019080032,11,C141071460,Surgery,1,0.41310138
W2019080032,12,C2776694085,Chemotherapy,2,0.3690479
W2418796133,1,C71924100,Medicine,0,0.9635314
W2418796133,2,C2780615123,Primary sclerosing cholangitis,3,0.88065135
W2418796133,3,C2777977315,Primary (astronomy),2,0.59205866
W2418796133,4,C90924648,Gastroenterology,1,0.40638316
W2418796133,5,C61434518,General surgery,1,0.36718166
W2418796133,6,C126322002,Internal medicine,1,0.3440994
W2418796133,7,C2779134260,Disease,2,0.07947141
W2418796133,8,C121332964,Physics,0,0
W2418796133,9,C1276947,Astronomy,1,0
W2323345865,1,C2776127032,Ixodidae,3,0.8420519
W2323345865,2,C86803240,Biology,0,0.79336476
W2323345865,3,C90856448,Zoology,1,0.5758396
W2323345865,4,C2777299769,Type (biology),2,0.54180306
W2323345865,5,C2777778071,Haemaphysalis,4,0.51339924
W2323345865,6,C42972112,Veterinary medicine,1,0.3370742
W2323345865,7,C105702510,Anatomy,1,0.33658355
W2323345865,8,C18903297,Ecology,1,0.23473182
W2323345865,9,C2780755047,Acari,2,0.105900496
W2323345865,10,C71924100,Medicine,0,0
W1965508340,1,C2779918689,Stimulus (psychology),2,0.79470533
W1965508340,2,C207363949,Visual space,3,0.46526718
W1965508340,3,C6260449,Wavelength,2,0.45690313
W1965508340,4,C2776058522,Visual field,2,0.44524097
W1965508340,5,C41008148,Computer science,0,0.43213034
W1965508340,6,C186060115,Biological system,1,0.39478302
W1965508340,7,C121332964,Physics,0,0.3282966
W1965508340,8,C154945302,Artificial intelligence,1,0.3226694
W1965508340,9,C120665830,Optics,1,0.2886846
W1965508340,10,C15744967,Psychology,0,0.28042406
W1965508340,11,C180747234,Cognitive psychology,1,0.21796417
W1965508340,12,C169760540,Neuroscience,1,0.19667849
W1965508340,13,C26760741,Perception,2,0.1903691
W1965508340,14,C86803240,Biology,0,0.10488412
W2410804467,1,C71924100,Medicine,0,0.9775044
W2410804467,2,C2779022025,Thyroid nodules,3,0.7390492
W2410804467,3,C2779761222,Thyroid cancer,3,0.66700387
W2410804467,4,C121608353,Cancer,2,0.6424106
W2410804467,5,C61511704,Incidence (geometry),2,0.63639855
W2410804467,6,C526584372,Thyroid,2,0.55319273
W2410804467,7,C126838900,Radiology,1,0.42133301
W2410804467,8,C61434518,General surgery,1,0.34387195
W2410804467,9,C126322002,Internal medicine,1,0.27435347
W2410804467,10,C121332964,Physics,0,0
W2410804467,11,C120665830,Optics,1,0
W2037775922,1,C71924100,Medicine,0,0.9804467
W2037775922,2,C199343813,Dentistry,1,0.43619022
W2037775922,3,C29694066,Orthodontics,1,0.43470103
W2037775922,4,C16005928,Dermatology,1,0.32005602
W2174042966,1,C2776909242,Hepatectomy,3,0.7223606
W2174042966,2,C171056886,Regeneration (biology),2,0.7107981
W2174042966,3,C2776795407,Liver regeneration,3,0.57589155
W2174042966,4,C142724271,Pathology,1,0.44373766
W2174042966,5,C71924100,Medicine,0,0.41334558
W2174042966,6,C86803240,Biology,0,0.32950908
W2174042966,7,C141071460,Surgery,1,0.21626425
W2174042966,8,C95444343,Cell biology,1,0.20310086
W2174042966,9,C159110652,Resection,2,0
W2002768341,1,C159122135,Dislocation,2,0.67194164
W2002768341,2,C71924100,Medicine,0,0.4618631
W2002768341,3,C545542383,Medical emergency,1,0.32874364
W2002768341,4,C26873012,Condensed matter physics,1,0.17942661
W2002768341,5,C121332964,Physics,0,0.15527448
W1878101471,1,C71924100,Medicine,0,0.91902244
W1878101471,2,C2780026642,Urine,2,0.776356
W1878101471,3,C2779234561,Pregnancy,2,0.6480819
W1878101471,4,C2994380379,Pregnancy test,3,0.63748866
W1878101471,5,C131872663,Obstetrics,1,0.44540492
