id,which_concept,concept_id,term,level,score
W2002923658,8,C172120300,Volumetric flow rate,2,0.48867157
W2002923658,9,C148898269,Kinetics,2,0.43620828
W2002923658,10,C51038369,Mass transfer,2,0.43547314
W2002923658,11,C175113610,Reaction rate,3,0.43408597
W2002923658,12,C42360764,Chemical engineering,1,0.37126374
W2002923658,13,C43617362,Chromatography,1,0.33590844
W2002923658,14,C75473681,Photochemistry,1,0.32166576
W2002923658,15,C178790620,Organic chemistry,1,0.22145575
W2002923658,16,C97355855,Thermodynamics,1,0.17811012
W2002923658,17,C41008148,Computer science,0,0.06661832
W2002923658,18,C121332964,Physics,0,0.063295364
W2002923658,19,C76155785,Telecommunications,1,0
W2002923658,20,C187320778,Geotechnical engineering,1,0
W2002923658,21,C62520636,Quantum mechanics,1,0
W2002923658,22,C127413603,Engineering,0,0
W2017320416,1,C2781247691,Thermoplastic,2,0.6890709
W2017320416,2,C192562407,Materials science,0,0.6460017
W2017320416,3,C2781098093,Softening,2,0.63868344
W2017320416,4,C105923489,Combustion,2,0.6226498
W2017320416,5,C159063594,Ignition system,2,0.61101186
W2017320416,6,C159985019,Composite material,1,0.522659
W2017320416,7,C126989708,Softening point,2,0.41631526
W2017320416,8,C57879066,Mechanics,1,0.368625
W2017320416,9,C185592680,Chemistry,0,0.15159357
W2017320416,10,C127413603,Engineering,0,0.09473091
W2017320416,11,C146978453,Aerospace engineering,1,0.069185734
W2017320416,12,C121332964,Physics,0,0
W2017320416,13,C178790620,Organic chemistry,1,0
W2020600221,1,C2776087716,Permeable reactive barrier,4,0.9247494
W2020600221,2,C40472508,Zerovalent iron,3,0.8805969
W2020600221,3,C502230775,Arsenic,2,0.8463162
W2020600221,4,C76177295,Groundwater,2,0.82174397
W2020600221,5,C522964758,Environmental remediation,3,0.5076932
W2020600221,6,C39432304,Environmental science,0,0.4800178
W2020600221,7,C107872376,Environmental chemistry,1,0.47944203
W2020600221,8,C2993419890,Contaminated groundwater,4,0.475945
W2020600221,9,C2778192778,Groundwater pollution,4,0.44833922
W2020600221,10,C118416809,Water well,3,0.43313083
W2020600221,11,C112570922,Contamination,2,0.43157974
W2020600221,12,C132165134,Arsenic contamination of groundwater,3,0.4277515
W2020600221,13,C87717796,Environmental engineering,1,0.41505328
W2020600221,14,C87139677,Reactive material,2,0.41447803
W2020600221,15,C76886044,Hydrology (agriculture),2,0.37634823
W2020600221,16,C16674752,Mining engineering,1,0.34387046
W2020600221,17,C185592680,Chemistry,0,0.28787106
W2020600221,18,C127313418,Geology,0,0.28191888
W2020600221,19,C75622301,Aquifer,3,0.24388173
W2020600221,20,C187320778,Geotechnical engineering,1,0.09339979
W2020600221,21,C18903297,Ecology,1,0
W2020600221,22,C178790620,Organic chemistry,1,0
W2020600221,23,C150394285,Adsorption,2,0
W2020600221,24,C86803240,Biology,0,0
W2045565597,1,C74884574,Divalent,2,0.88179326
W2045565597,2,C64792281,Hydrotalcite,3,0.85551304
W2045565597,3,C183882617,Cationic polymerization,2,0.7785602
W2045565597,4,C158355884,Infrared,2,0.7601963
W2045565597,5,C153642686,Infrared spectroscopy,2,0.58241564
W2045565597,6,C185592680,Chemistry,0,0.4957124
W2045565597,7,C179104552,Inorganic chemistry,1,0.3477006
W2045565597,8,C188027245,Polymer chemistry,1,0.12650931
W2045565597,9,C178790620,Organic chemistry,1,0.10406205
W2045565597,10,C120665830,Optics,1,0.08188373
W2045565597,11,C121332964,Physics,0,0.076078445
W2045565597,12,C161790260,Catalysis,2,0.054413736
W2029075895,1,C502230775,Arsenic,2,0.87524617
W2029075895,2,C40472508,Zerovalent iron,3,0.8194269
W2029075895,3,C2777764464,Arsenate,3,0.81236076
W2029075895,4,C2775832776,Ferrous,2,0.71086216
W2029075895,5,C185592680,Chemistry,0,0.70977783
W2029075895,6,C2776305511,Arsenite,3,0.70393
W2029075895,7,C2779637800,Hydrous ferric oxides,4,0.68426317
W2029075895,8,C2777787761,Goethite,3,0.5660663
W2029075895,9,C179104552,Inorganic chemistry,1,0.5418511
W2029075895,10,C2780596425,Sulfide,2,0.5129861
W2029075895,11,C150394285,Adsorption,2,0.5122735
W2029075895,12,C107054158,Precipitation,2,0.494344
W2029075895,13,C2777807490,Iron sulfide,3,0.45760015
W2029075895,14,C2775929177,Jarosite,2,0.45372134
W2029075895,15,C2778891929,Mackinawite,3,0.43528253
W2029075895,16,C62284982,X-ray absorption spectroscopy,3,0.4289892
W2029075895,17,C2776087716,Permeable reactive barrier,4,0.42422703
W2029075895,18,C102198088,Supergene (geology),3,0.42245996
W2029075895,19,C2780191927,Ferrihydrite,3,0.41947216
W2029075895,20,C522964758,Environmental remediation,3,0.2652213
W2029075895,21,C518881349,Sulfur,2,0.24595347
W2029075895,22,C119824511,Absorption spectroscopy,2,0.17178941
W2029075895,23,C58445606,Sorption,3,0.15504813
W2029075895,24,C112570922,Contamination,2,0.113612205
W2029075895,25,C2776432453,Mineral,2,0.08999953
W2029075895,26,C62520636,Quantum mechanics,1,0
W2029075895,27,C18903297,Ecology,1,0
W2029075895,28,C121332964,Physics,0,0
W2029075895,29,C178790620,Organic chemistry,1,0
W2029075895,30,C153294291,Meteorology,1,0
W2029075895,31,C86803240,Biology,0,0
W2059949531,1,C185592680,Chemistry,0,0.870432
W2059949531,2,C2778689049,Substituent,2,0.8512976
W2059949531,3,C164126121,Quantitative structure–activity relationship,2,0.81554174
W2059949531,4,C71240020,Stereochemistry,1,0.68840337
W2059949531,5,C41685203,Docking (animal),2,0.6283047
W2059949531,6,C125453309,Loo,3,0.47865403
W2059949531,7,C2780092901,Correlation coefficient,2,0.43346336
W2059949531,8,C33923547,Mathematics,0,0.105134875
W2059949531,9,C71924100,Medicine,0,0
W2059949531,10,C105795698,Statistics,1,0
W2059949531,11,C159110408,Nursing,1,0
W2026978752,1,C31499863,Silver nanoparticle,3,0.8625445
W2026978752,2,C40003534,Raman spectroscopy,2,0.8304228
W2026978752,3,C85080765,Photoluminescence,2,0.59110934
W2026978752,4,C184651966,Aqueous solution,2,0.5877389
W2026978752,5,C155672457,Nanoparticle,2,0.57052505
W2026978752,6,C2777790068,Surface-enhanced Raman spectroscopy,4,0.5375151
W2026978752,7,C146088050,Transmission electron microscopy,2,0.50185657
W2026978752,8,C544153396,Metal,2,0.5008807
W2026978752,9,C192562407,Materials science,0,0.4937974
W2026978752,10,C2780472540,Silver nitrate,2,0.467389
W2026978752,11,C32891209,Spectroscopy,2,0.433903
W2026978752,12,C2781324293,Thiol,2,0.41249573
W2026978752,13,C13965031,Nuclear chemistry,1,0.3777628
W2026978752,14,C179104552,Inorganic chemistry,1,0.36809486
W2026978752,15,C8010536,Crystallography,1,0.34459335
W2026978752,16,C185592680,Chemistry,0,0.3055308
W2026978752,17,C171250308,Nanotechnology,1,0.3031106
W2026978752,18,C147789679,Physical chemistry,1,0.21302605
W2026978752,19,C169573571,Raman scattering,3,0.20369962
W2026978752,20,C178790620,Organic chemistry,1,0.065719366
W2026978752,21,C120665830,Optics,1,0.06426266
W2026978752,22,C49040817,Optoelectronics,1,0
W2026978752,23,C121332964,Physics,0,0
W2026978752,24,C62520636,Quantum mechanics,1,0
W2026978752,25,C191897082,Metallurgy,1,0
W2049072256,1,C119128265,Detection limit,2,0.7871281
W2049072256,2,C2780420688,Immunoassay,3,0.7481558
W2049072256,3,C10390740,Analyte,2,0.6887359
W2049072256,4,C185592680,Chemistry,0,0.572818
W2049072256,5,C43617362,Chromatography,1,0.5105356
W2049072256,6,C188721877,Bar (unit),2,0.44757134
W2049072256,7,C52859227,Electrochemistry,3,0.4220005
W2049072256,8,C113196181,Analytical Chemistry (journal),2,0.35742623
W2049072256,9,C159654299,Antibody,2,0.16637734
W2049072256,10,C17525397,Electrode,2,0.144497
W2049072256,11,C86803240,Biology,0,0.09112072
W2049072256,12,C121332964,Physics,0,0.053023905
W2049072256,13,C147789679,Physical chemistry,1,0
W2049072256,14,C153294291,Meteorology,1,0
W2049072256,15,C203014093,Immunology,1,0
W2066180616,1,C203519979,Jaccard index,3,0.7340827
W2066180616,2,C50644808,Artificial neural network,2,0.7271564
W2066180616,3,C154945302,Artificial intelligence,1,0.6667479
W2066180616,4,C41008148,Computer science,0,0.6194362
W2066180616,5,C153180895,Pattern recognition (psychology),2,0.5169522
W2066180616,6,C89600930,Segmentation,2,0.4775675
W2066180616,7,C103278499,Similarity (geometry),3,0.4232548
W2066180616,8,C31972630,Computer vision,1,0.3388025
W2066180616,9,C115961682,Image (mathematics),2,0.3023042
W1995897250,1,C553756173,Selenium,2,0.72411
W1995897250,2,C185592680,Chemistry,0,0.6771605
W1995897250,3,C2781037878,Lead poisoning,2,0.6455649
W1995897250,4,C2779224224,Lead acetate,3,0.6375407
W1995897250,5,C2777093003,Lead (geology),2,0.63161826
W1995897250,6,C535196362,Zinc,2,0.59343463
W1995897250,7,C29730261,Toxicity,2,0.5708844
W1995897250,8,C140793950,Animal science,1,0.564796
W1995897250,9,C519063684,Calcium,2,0.5194394
W1995897250,10,C528890316,Manganese,2,0.49743274
W1995897250,11,C2992208098,Liver function,2,0.4768442
W1995897250,12,C543218039,Magnesium,2,0.47041348
W1995897250,13,C515602321,Cobalt,2,0.41458148
W1995897250,14,C33070731,Toxicology,1,0.36575508
W1995897250,15,C107872376,Environmental chemistry,1,0.36079097
W1995897250,16,C126322002,Internal medicine,1,0.31554872
W1995897250,17,C191897082,Metallurgy,1,0.26022494
W1995897250,18,C71924100,Medicine,0,0.16247773
W1995897250,19,C179104552,Inorganic chemistry,1,0.15229458
W1995897250,20,C86803240,Biology,0,0.14263225
W1995897250,21,C151730666,Paleontology,1,0
W1995897250,22,C192562407,Materials science,0,0
W1995897250,23,C178790620,Organic chemistry,1,0
W2089842002,1,C2778368673,Ertapenem,5,0.8325424
W2089842002,2,C2779679103,Degradation (telecommunications),2,0.8276522
W2089842002,3,C185592680,Chemistry,0,0.6998752
W2089842002,4,C111771559,Derivative (finance),2,0.68262744
W2089842002,5,C2777477808,Metabolite,2,0.54827577
W2089842002,6,C2777682752,Forced degradation,4,0.54655236
W2089842002,7,C43617362,Chromatography,1,0.53522867
W2089842002,8,C162356407,Mass spectrometry,2,0.26593912
W2089842002,9,C501593827,Antibiotics,2,0.12903038
W2089842002,10,C55493867,Biochemistry,1,0.10720649
W2089842002,11,C2779631663,Imipenem,4,0.0884307
W2089842002,12,C76155785,Telecommunications,1,0
W2089842002,13,C94665300,Antibiotic resistance,3,0
W2089842002,14,C2775986502,Ammonium formate,3,0
W2089842002,15,C41008148,Computer science,0,0
W2089842002,16,C106159729,Financial economics,1,0
W2089842002,17,C162324750,Economics,0,0
W2094753919,1,C2779064266,Prussian blue,4,0.92839354
W2094753919,2,C160756335,Biosensor,2,0.9152463
W2094753919,3,C2777197210,Glucose oxidase,3,0.8793173
W2094753919,4,C139369640,Amperometry,4,0.7683647
W2094753919,5,C119128265,Detection limit,2,0.6943097
W2094753919,6,C9996572,Quartz crystal microbalance,3,0.64871216
W2094753919,7,C33633552,Immobilized enzyme,3,0.56504536
W2094753919,8,C185592680,Chemistry,0,0.53121793
W2094753919,9,C17525397,Electrode,2,0.48906526
W2094753919,10,C52859227,Electrochemistry,3,0.4692794
W2094753919,11,C106487976,Matrix (chemical analysis),2,0.41667843
W2094753919,12,C13965031,Nuclear chemistry,1,0.4058571
W2094753919,13,C43617362,Chromatography,1,0.39564326
W2094753919,14,C181199279,Enzyme,2,0.17076942
W2094753919,15,C178790620,Organic chemistry,1,0.1532706
W2094753919,16,C55493867,Biochemistry,1,0.086398125
W2094753919,17,C147789679,Physical chemistry,1,0
W2094753919,18,C150394285,Adsorption,2,0
W2111157054,1,C2781100027,Ranibizumab,4,0.9659396
W2111157054,2,C71924100,Medicine,0,0.95783913
W2111157054,3,C2776403814,Macular degeneration,2,0.9015496
W2111157054,4,C2781359195,Choroidal neovascularization,3,0.7503402
W2111157054,5,C118487528,Ophthalmology,1,0.5383983
W2111157054,6,C64332521,Quality-adjusted life year,3,0.47419697
W2111157054,7,C2778257484,Visual acuity,2,0.46948415
W2111157054,8,C133925201,Life expectancy,3,0.4139007
W2111157054,9,C3019080777,Cost effectiveness,2,0.34918177
W2111157054,10,C2777802072,Bevacizumab,3,0.30879182
W2111157054,11,C141071460,Surgery,1,0.29319477
W2111157054,12,C2908647359,Population,2,0.10119623
W2111157054,13,C2776694085,Chemotherapy,2,0.0985035
W2111157054,14,C112930515,Risk analysis (engineering),1,0
W2111157054,15,C99454951,Environmental health,1,0
W2127225125,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.7811649
W2127225125,2,C41685203,Docking (animal),2,0.66549695
W2127225125,3,C185592680,Chemistry,0,0.62658995
W2127225125,4,C145822097,Chloride channel,2,0.53818405
W2127225125,5,C178910836,Molecular model,2,0.5276129
W2127225125,6,C113027372,Cyclic nucleotide-binding domain,4,0.5041381
W2127225125,7,C47701112,Protein structure,2,0.48475072
W2127225125,8,C107824862,Binding site,2,0.45925897
W2127225125,9,C65556437,Protein Data Bank (RCSB PDB),2,0.4437167
W2127225125,10,C178180057,Protein superfamily,3,0.4422949
W2127225125,11,C2779546866,Dimer,2,0.43314558
W2127225125,12,C44312359,ATP-binding cassette transporter,4,0.41149604
W2127225125,13,C12554922,Biophysics,1,0.40515935
W2127225125,14,C8010536,Crystallography,1,0.35525158
W2127225125,15,C71240020,Stereochemistry,1,0.35359997
W2127225125,16,C512185932,Nucleotide,3,0.2866749
W2127225125,17,C55493867,Biochemistry,1,0.25704122
W2127225125,18,C86803240,Biology,0,0.20714861
W2127225125,19,C149011108,Transporter,3,0.12845445
W2127225125,20,C104317684,Gene,2,0.07198605
W2127225125,21,C71924100,Medicine,0,0
W2127225125,22,C159110408,Nursing,1,0
W2127225125,23,C178790620,Organic chemistry,1,0
W2000590067,1,C43617362,Chromatography,1,0.91248465
W2000590067,2,C185592680,Chemistry,0,0.8877351
W2000590067,3,C2776820430,Beagle,2,0.7571144
W2000590067,4,C179998833,High-performance liquid chromatography,2,0.7093431
W2000590067,5,C2776923573,Derivatization,3,0.6503829
W2000590067,6,C2779077069,Centella,2,0.5581673
W2000590067,7,C22979827,Cmax,3,0.52690715
W2000590067,8,C119128265,Detection limit,2,0.49678853
W2000590067,9,C112705442,Pharmacokinetics,2,0.48470807
W2000590067,10,C23531484,Calibration curve,3,0.47615123
W2000590067,11,C4725764,Extraction (chemistry),2,0.42694843
W2000590067,12,C71924100,Medicine,0,0
W2000590067,13,C144027150,Horticulture,1,0
W2000590067,14,C126322002,Internal medicine,1,0
W2000590067,15,C86803240,Biology,0,0
W1971122712,1,C71924100,Medicine,0,0.893522
W1971122712,2,C2779417425,Insulin pen,3,0.7115922
W1971122712,3,C2777180221,Type 2 diabetes,3,0.62463546
W1971122712,4,C87813604,Crossover study,4,0.603734
W1971122712,5,C2779306644,Insulin,2,0.60080856
W1971122712,6,C168563851,Randomized controlled trial,2,0.5573447
W1971122712,7,C555293320,Diabetes mellitus,2,0.55335
W1971122712,8,C2994527087,Insulin delivery,4,0.44331774
W1971122712,9,C3019800554,Open label,3,0.43523848
W1971122712,10,C2781232474,Type 1 diabetes,3,0.34163827
W1971122712,11,C126322002,Internal medicine,1,0.29480606
W1971122712,12,C134018914,Endocrinology,1,0.12822556
W1971122712,13,C204787440,Alternative medicine,2,0.12097821
W1971122712,14,C27081682,Placebo,3,0
W1971122712,15,C142724271,Pathology,1,0
W1993228807,1,C139287275,Polarizability,3,0.8192165
W1993228807,2,C40003534,Raman spectroscopy,2,0.7231976
W1993228807,3,C158355884,Infrared,2,0.6922004
W1993228807,4,C173523689,Dipole,2,0.62058634
W1993228807,5,C185592680,Chemistry,0,0.59487605
W1993228807,6,C121130766,Wavenumber,2,0.51211524
W1993228807,7,C41999313,Molecular physics,1,0.4831371
W1993228807,8,C198990423,Transition dipole moment,3,0.4815448
W1993228807,9,C2778237882,Cyclohexane,2,0.47028425
W1993228807,10,C183971685,Ab initio quantum chemistry methods,3,0.46957156
W1993228807,11,C153642686,Infrared spectroscopy,2,0.44440466
W1993228807,12,C113196181,Analytical Chemistry (journal),2,0.363336
W1993228807,13,C120665830,Optics,1,0.22264552
W1993228807,14,C32909587,Molecule,2,0.14316782
W1993228807,15,C121332964,Physics,0,0.11922112
W1993228807,16,C178790620,Organic chemistry,1,0.09663123
W2027302837,1,C197248824,Seawater,2,0.75031364
W2027302837,2,C185592680,Chemistry,0,0.7352444
W2027302837,3,C2778741791,Cathodic stripping voltammetry,5,0.7171515
W2027302837,4,C2776278163,Hanging mercury drop electrode,5,0.65007293
W2027302837,5,C119128265,Detection limit,2,0.6474831
W2027302837,6,C100859065,Certified reference materials,3,0.5688088
W2027302837,7,C150394285,Adsorption,2,0.5674203
W2027302837,8,C41952129,Stripping (fiber),2,0.5490272
W2027302837,9,C113196181,Analytical Chemistry (journal),2,0.5349988
W2027302837,10,C2780322281,Adsorptive stripping voltammetry,5,0.46548524
W2027302837,11,C544153396,Metal,2,0.45721838
W2027302837,12,C199164860,Metal ions in aqueous solution,3,0.4401541
W2027302837,13,C17525397,Electrode,2,0.39023075
W2027302837,14,C2779603750,Voltammetry,4,0.36004615
W2027302837,15,C43617362,Chromatography,1,0.35810095
W2027302837,16,C179104552,Inorganic chemistry,1,0.34808964
W2027302837,17,C52859227,Electrochemistry,3,0.34173912
W2027302837,18,C192562407,Materials science,0,0.14523843
W2027302837,19,C127313418,Geology,0,0
W2027302837,20,C111368507,Oceanography,1,0
W2027302837,21,C178790620,Organic chemistry,1,0
W2027302837,22,C147789679,Physical chemistry,1,0
W2027302837,23,C159985019,Composite material,1,0
W2054856055,1,C108215921,Prodrug,2,0.96468234
W2054856055,2,C185592680,Chemistry,0,0.82168174
W2054856055,3,C2777402170,Enterobacter cloacae,5,0.8112646
W2054856055,4,C197336794,Conjugate,2,0.72778976
W2054856055,5,C2780456651,Fluorouracil,3,0.71485144
W2054856055,6,C207001950,In vivo,2,0.6199983
W2054856055,7,C64778159,Cephalosporin,3,0.6064905
W2054856055,8,C202751555,In vitro,2,0.5748416
W2054856055,9,C98274493,Pharmacology,1,0.4259524
W2054856055,10,C21951064,Combinatorial chemistry,1,0.3832799
W2054856055,11,C71240020,Stereochemistry,1,0.33321628
W2054856055,12,C501593827,Antibiotics,2,0.32757795
W2054856055,13,C2776694085,Chemotherapy,2,0.30463165
W2054856055,14,C2778910516,Enterobacteriaceae,4,0.2660078
W2054856055,15,C55493867,Biochemistry,1,0.25694087
W2054856055,16,C104317684,Gene,2,0.18357792
W2054856055,17,C547475151,Escherichia coli,3,0.12756532
W2054856055,18,C126322002,Internal medicine,1,0.09388706
W2054856055,19,C71924100,Medicine,0,0.0731954
W2054856055,20,C86803240,Biology,0,0.07127255
W2054856055,21,C134306372,Mathematical analysis,1,0
W2054856055,22,C150903083,Biotechnology,1,0
W2054856055,23,C33923547,Mathematics,0,0
W2002877723,1,C40003534,Raman spectroscopy,2,0.75458026
W2002877723,2,C2776432453,Mineral,2,0.64106274
W2002877723,3,C145148216,Ion,2,0.5520457
W2002877723,4,C192562407,Materials science,0,0.3894445
W2002877723,5,C185592680,Chemistry,0,0.37360555
W2002877723,6,C199289684,Mineralogy,1,0.33421755
W2002877723,7,C179104552,Inorganic chemistry,1,0.3291906
W2002877723,8,C191897082,Metallurgy,1,0.26681316
W2002877723,9,C121332964,Physics,0,0.0969868
W2002877723,10,C120665830,Optics,1,0.05017957
W2002877723,11,C178790620,Organic chemistry,1,0
W2070276994,1,C185592680,Chemistry,0,0.84802294
W2070276994,2,C187961010,Electron paramagnetic resonance,2,0.8229314
W2070276994,3,C169912494,Nitroxide mediated radical polymerization,5,0.81157744
W2070276994,4,C58226133,Pulmonary surfactant,2,0.7835456
W2070276994,5,C79123411,Spin label,3,0.6990462
W2070276994,6,C2778913249,Sodium dodecyl sulfate,2,0.6851849
W2070276994,7,C86807702,Bovine serum albumin,2,0.6658815
W2070276994,8,C11268172,Micelle,3,0.6498028
W2070276994,9,C2779394729,Spin probe,3,0.55115736
W2070276994,10,C2778639546,Rotational correlation time,3,0.5137099
W2070276994,11,C64237528,Critical micelle concentration,4,0.49053782
W2070276994,12,C2182769,Ionic bonding,3,0.46194822
W2070276994,13,C43617362,Chromatography,1,0.39986682
W2070276994,14,C178790620,Organic chemistry,1,0.2502582
W2070276994,15,C32909587,Molecule,2,0.23596439
W2070276994,16,C46141821,Nuclear magnetic resonance,1,0.16232502
W2070276994,17,C184651966,Aqueous solution,2,0.13643771
W2070276994,18,C145148216,Ion,2,0.11100465
W2070276994,19,C41625074,Membrane,2,0.09458649
W2070276994,20,C55493867,Biochemistry,1,0.08716455
W2070276994,21,C121332964,Physics,0,0
W2070276994,22,C111998727,Radical polymerization,4,0
W2070276994,23,C521977710,Polymer,2,0
W2070276994,24,C15920480,Copolymer,3,0
W2009304745,1,C155860418,Bond length,3,0.71535444
W2009304745,2,C147724859,Anharmonicity,2,0.6771858
W2009304745,3,C185592680,Chemistry,0,0.65213025
W2009304745,4,C2777975867,Gibbsite,3,0.5876011
W2009304745,5,C112887158,Hydrogen bond,3,0.55899596
W2009304745,6,C513153333,Aluminium,2,0.54593474
W2009304745,7,C40003534,Raman spectroscopy,2,0.5408535
W2009304745,8,C178213299,Chemical bond,2,0.5336875
W2009304745,9,C8010536,Crystallography,1,0.49356544
W2009304745,10,C73585123,Neutron diffraction,3,0.48566473
W2009304745,11,C153642686,Infrared spectroscopy,2,0.43980798
W2009304745,12,C158355884,Infrared,2,0.42295498
W2009304745,13,C147597530,Computational chemistry,1,0.36321226
W2009304745,14,C115624301,Crystal structure,2,0.22402993
W2009304745,15,C32909587,Molecule,2,0.21506098
W2009304745,16,C120665830,Optics,1,0.097362906
W2009304745,17,C26873012,Condensed matter physics,1,0.070877194
W2009304745,18,C178790620,Organic chemistry,1,0.070224375
W2009304745,19,C121332964,Physics,0,0
W2010934058,1,C541565711,Antimony,2,0.88541514
W2010934058,2,C167206829,Flue gas,2,0.74000597
W2010934058,3,C130751788,Incineration,2,0.69687533
W2010934058,4,C2779730802,Antimony trioxide,3,0.6576402
W2010934058,5,C5413467,Volatilisation,2,0.62518406
W2010934058,6,C185592680,Chemistry,0,0.57923514
W2010934058,7,C105923489,Combustion,2,0.5402188
W2010934058,8,C548081761,Waste management,1,0.48075077
W2010934058,9,C107872376,Environmental chemistry,1,0.4237393
W2010934058,10,C179104552,Inorganic chemistry,1,0.1776818
W2010934058,11,C178790620,Organic chemistry,1,0.106755584
W2010934058,12,C205474432,Fire retardant,2,0
W2010934058,13,C127413603,Engineering,0,0
W2068420136,1,C71924100,Medicine,0,0.86349714
W2068420136,2,C2778033501,Mycophenolic acid,3,0.7646979
W2068420136,3,C2779609443,Liver transplantation,3,0.74388546
W2068420136,4,C2777288759,Dosing,2,0.6684122
W2068420136,5,C2911091166,Transplantation,2,0.58875036
W2068420136,6,C2909675724,Tacrolimus,3,0.58658224
W2068420136,7,C76318530,Area under the curve,2,0.5863276
W2068420136,8,C112705442,Pharmacokinetics,2,0.5598497
W2068420136,9,C2780252810,Immunosuppression,2,0.5240771
W2068420136,10,C126894567,Urology,1,0.49370298
W2068420136,11,C2988731192,Blood sampling,2,0.46219307
W2068420136,12,C2780272996,Therapeutic drug monitoring,3,0.44717407
W2068420136,13,C126322002,Internal medicine,1,0.36919048
W2068420136,14,C90924648,Gastroenterology,1,0.35626012
W2073536446,1,C185592680,Chemistry,0,0.9549663
W2073536446,2,C2779526882,Salidroside,2,0.9240531
W2073536446,3,C179998833,High-performance liquid chromatography,2,0.79454553000000006
W2073536446,4,C43617362,Chromatography,1,0.7730371
W2073536446,5,C71987851,Impurity,2,0.45298558
W2073536446,6,C2780035454,Drug,2,0.4362859
W2073536446,7,C98274493,Pharmacology,1,0.1375705
W2073536446,8,C178790620,Organic chemistry,1,0.13719162
W2073536446,9,C71924100,Medicine,0,0
W2005975606,1,C2775840915,Plume,2,0.9185338
W2005975606,2,C75622301,Aquifer,3,0.840737
W2005975606,3,C131227075,Groundwater flow,4,0.66488653
W2005975606,4,C76177295,Groundwater,2,0.63437104
W2005975606,5,C1893757,Inversion (geology),3,0.53980064
W2005975606,6,C118416809,Water well,3,0.5273108
W2005975606,7,C2775835907,Panache,3,0.5190314
W2005975606,8,C39432304,Environmental science,0,0.47968364
W2005975606,9,C159390177,Soil science,1,0.44212717
W2005975606,10,C522964758,Environmental remediation,3,0.4351548
W2005975606,11,C76886044,Hydrology (agriculture),2,0.42522153
W2005975606,12,C112570922,Contamination,2,0.4185205
W2005975606,13,C127313418,Geology,0,0.41207308
W2005975606,14,C187320778,Geotechnical engineering,1,0.26586542
W2005975606,15,C153294291,Meteorology,1,0.17184421
W2005975606,16,C114793014,Geomorphology,1,0.103176385
W2005975606,17,C18903297,Ecology,1,0
W2005975606,18,C121332964,Physics,0,0
W2005975606,19,C109007969,Structural basin,2,0
W2005975606,20,C86803240,Biology,0,0
W2078334567,1,C553450214,Biosynthesis,3,0.86656225
W2078334567,2,C185592680,Chemistry,0,0.74093294
W2078334567,3,C2780873923,Streptomyces griseus,4,0.73085827
W2078334567,4,C55493867,Biochemistry,1,0.58262205
W2078334567,5,C114373084,Chemical synthesis,3,0.4670628
W2078334567,6,C71240020,Stereochemistry,1,0.35329312
W2078334567,7,C2779920670,Streptomyces,3,0.3098607
W2078334567,8,C202751555,In vitro,2,0.24457297
W2078334567,9,C86803240,Biology,0,0.14834312
W2078334567,10,C523546767,Bacteria,2,0.11993578
W2078334567,11,C181199279,Enzyme,2,0.10176015
W2078334567,12,C54355233,Genetics,1,0
W2048092070,1,C544778455,Copper,2,0.8542174
W2048092070,2,C109316439,Cytotoxicity,3,0.76115584
W2048092070,3,C185592680,Chemistry,0,0.72106063
W2048092070,4,C547475151,Escherichia coli,3,0.70203495
W2048092070,5,C2778959862,Genotoxicity,3,0.6757408
W2048092070,6,C13965031,Nuclear chemistry,1,0.5478423
W2048092070,7,C2778460671,Histidine,3,0.5151347
W2048092070,8,C145148216,Ion,2,0.48267058
W2048092070,9,C197404232,Chelation,2,0.444642
W2048092070,10,C41625074,Membrane,2,0.4423443
W2048092070,11,C179104552,Inorganic chemistry,1,0.3608719
W2048092070,12,C55493867,Biochemistry,1,0.24185747
W2048092070,13,C29730261,Toxicity,2,0.22380137
W2048092070,14,C202751555,In vitro,2,0.22050077
W2048092070,15,C178790620,Organic chemistry,1,0.09577355
W2048092070,16,C515207424,Amino acid,2,0.08751741
W2048092070,17,C104317684,Gene,2,0
W2078703519,1,C2775925408,Soot,3,0.90986013
W2078703519,2,C2777517455,Acetylene,2,0.7993408
W2078703519,3,C185592680,Chemistry,0,0.702741
W2078703519,4,C41952129,Stripping (fiber),2,0.58909225
W2078703519,5,C140205800,Carbon fibers,3,0.55797535
W2078703519,6,C540031477,Oxygen,2,0.5377026
W2078703519,7,C105923489,Combustion,2,0.5354139
W2078703519,8,C36759035,Pyrolysis,2,0.48684114
W2078703519,9,C179104552,Inorganic chemistry,1,0.46903026
W2078703519,10,C2779851234,Oxide,2,0.4619143
W2078703519,11,C2777573673,Nitrous oxide,2,0.43339545
W2078703519,12,C2780640597,Nitrogen oxide,4,0.4200949
W2078703519,13,C203032635,NOx,3,0.3401482
W2078703519,14,C178790620,Organic chemistry,1,0.219116
W2078703519,15,C192562407,Materials science,0,0.15798092
W2078703519,16,C104779481,Composite number,2,0
W2078703519,17,C159985019,Composite material,1,0
W2051902812,1,C55493867,Biochemistry,1,0.62318987
W2051902812,2,C133571119,Circular dichroism,2,0.6178248
W2051902812,3,C185592680,Chemistry,0,0.6120654
W2051902812,4,C179247698,Affinity chromatography,3,0.5772052
W2051902812,5,C40767141,Recombinant DNA,3,0.5265106
