id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1766495547,65,https://doi.org/10.1093/oxfordjournals.jbchem.a128016,The Journal of Biochemistry,Studies on the Isoleucine Fermentation,1964-11-01,FALSE,4,article,journal-article,14235503,1,A5019407835,first,Masahiko Kisumi,"From the Osaka Research Laboratory, Tanabe Seiyaku Co., Ltd.Osaka",Tanabe Research Laboratories,I4210164590,1
W1766495547,65,https://doi.org/10.1093/oxfordjournals.jbchem.a128016,The Journal of Biochemistry,Studies on the Isoleucine Fermentation,1964-11-01,FALSE,4,article,journal-article,14235503,2,A5082543398,middle,Jyoji Kato,"From the Osaka Research Laboratory, Tanabe Seiyaku Co., Ltd.Osaka",Tanabe Research Laboratories,I4210164590,1
W1766495547,65,https://doi.org/10.1093/oxfordjournals.jbchem.a128016,The Journal of Biochemistry,Studies on the Isoleucine Fermentation,1964-11-01,FALSE,4,article,journal-article,14235503,3,A5081991709,last,Ichiro Chibata,"From the Osaka Research Laboratory, Tanabe Seiyaku Co., Ltd.Osaka",Tanabe Research Laboratories,I4210164590,1
W2433410490,108,https://doi.org/10.1093/oxfordjournals.jbchem.a128010,The Journal of Biochemistry,Studies on Glucosaccharolactones,1964-11-01,FALSE,4,article,journal-article,14235498,1,A5025786211,first,Shoichi Harigaya,"From Takyo Research Laboratory, Tanabe Seiyaku Co., Ltd.Todamachi, Saitoma",Tanabe Research Laboratories,I4210164590,1
W2118482840,26,https://doi.org/10.1017/s0022215100063271,The Journal of Laryngology & Otology,Late Recurrence of Laryngeal Cancer,1964-12-01,FALSE,3,article,journal-article,14235576,1,A5042891621,first,R. Thomas,"Lismore Place, Carlisle, Cumberland.",Lismore Base Hospital,I2802443823,1
W2190394584,55,https://doi.org/10.1093/oxfordjournals.jbchem.a128023,The Journal of Biochemistry,Spectrum of an Enzyme-Substrate Complex of D-Aminoacid Oxidase,1964-11-01,FALSE,3,article,journal-article,14235510,1,A5046016724,first,Kunio Yagi,,,,1
W2190394584,55,https://doi.org/10.1093/oxfordjournals.jbchem.a128023,The Journal of Biochemistry,Spectrum of an Enzyme-Substrate Complex of D-Aminoacid Oxidase,1964-11-01,FALSE,3,article,journal-article,14235510,2,A5035613772,middle,Takayuki Ozawa,,,,1
W2190394584,55,https://doi.org/10.1093/oxfordjournals.jbchem.a128023,The Journal of Biochemistry,Spectrum of an Enzyme-Substrate Complex of D-Aminoacid Oxidase,1964-11-01,FALSE,3,article,journal-article,14235510,3,A5042048705,last,Makoto Naoi,,,,1
W1682869992,57,https://doi.org/10.1093/oxfordjournals.jbchem.a128021,The Journal of Biochemistry,Methylated β-Alanyl-histidine from Muscle Meat of the Sei and Sperm Whales,1964-11-01,FALSE,2,article,journal-article,14235508,1,A5063313769,first,Tadashi Nakai,,,,1
W1682869992,57,https://doi.org/10.1093/oxfordjournals.jbchem.a128021,The Journal of Biochemistry,Methylated β-Alanyl-histidine from Muscle Meat of the Sei and Sperm Whales,1964-11-01,FALSE,2,article,journal-article,14235508,2,A5031772068,last,Noriko Tsujigado,,,,1
W20558820,59,https://doi.org/10.1016/s0022-2836(64)80040-1,Journal of Molecular Biology,Studies on the structure of feather keratin,1964-11-01,FALSE,2,article,journal-article,14235580,1,A5019200929,first,M. Lois Tiffany,"Department of Physics, Institute of Science and Technology University of Michigan, Ann Arbor, Michigan, U.S.A.",University of Michigan–Ann Arbor,I27837315,1
W20558820,59,https://doi.org/10.1016/s0022-2836(64)80040-1,Journal of Molecular Biology,Studies on the structure of feather keratin,1964-11-01,FALSE,2,article,journal-article,14235580,2,A5068503435,last,Samuel Krimm,"Department of Physics, Institute of Science and Technology University of Michigan, Ann Arbor, Michigan, U.S.A.",University of Michigan–Ann Arbor,I27837315,1
W2406503098,0,,Javma-journal of The American Veterinary Medical Association,CESAREAN SECTION IN THE MARE.,1964-12-01,FALSE,2,article,journal-article,14235480,1,A5036926324,first,Herschler Rc,,,,1
W1819199330,71,https://doi.org/10.1093/oxfordjournals.jbchem.a128018,The Journal of Biochemistry,Enzyme Hydrolyzing N-Long Chain Acyl-L-aspartic Acids from Mycobacterium smegmatis,1964-11-01,FALSE,1,article,journal-article,14235505,1,A5048273424,first,Shoichiro Nagai,"From the Toneyama Institute for Tuberculosis Research, Osaka City UniversityToyonaka",Toneyama National Hospital,I4210106555,1
W1819199330,71,https://doi.org/10.1093/oxfordjournals.jbchem.a128018,The Journal of Biochemistry,Enzyme Hydrolyzing N-Long Chain Acyl-L-aspartic Acids from Mycobacterium smegmatis,1964-11-01,FALSE,1,article,journal-article,14235505,1,A5048273424,first,Shoichiro Nagai,"From the Toneyama Institute for Tuberculosis Research, Osaka City UniversityToyonaka",Osaka City University,I317356780,2
W1819199330,71,https://doi.org/10.1093/oxfordjournals.jbchem.a128018,The Journal of Biochemistry,Enzyme Hydrolyzing N-Long Chain Acyl-L-aspartic Acids from Mycobacterium smegmatis,1964-11-01,FALSE,1,article,journal-article,14235505,2,A5089732495,last,Junjiro Matsumoto,From the National Sanatorium Toneyama HospitalToyonaka,Toneyama National Hospital,I4210106555,1
W2130429707,26,https://doi.org/10.1017/s0022215100063258,The Journal of Laryngology & Otology,Continuous Suction in Neck Surgery,1964-12-01,FALSE,1,article,journal-article,14235575,1,A5051040691,first,Anthony Radcliffe,"81 Harley Street, London, W. 1.",Harley-Davidson (United States),I271442060,1
W2405405980,0,,PubMed,THE APPLICATION OF ELECTROANESTHESIA ON LARGE ANIMALS: A REPORT OF 100 ADMINISTRATIONS.,1964-12-01,FALSE,1,article,journal-article,14235481,1,A5006947422,first,Short Ce,,,,1
W2411283803,0,,Javma-journal of The American Veterinary Medical Association,HEMOLYMPH NODE INVOLVEMENT IN BOVINE LEUKEMIA.,1964-12-01,FALSE,1,article,journal-article,14235482,1,A5021168235,first,Labelle Ja,,,,1
W2411283803,0,,Javma-journal of The American Veterinary Medical Association,HEMOLYMPH NODE INVOLVEMENT IN BOVINE LEUKEMIA.,1964-12-01,FALSE,1,article,journal-article,14235482,2,A5059141410,last,Conner Gh,,,,1
W2416011039,0,,Journal of the Canadian Association of Radiologists,IN VIVO ANGIOGRAPHY OF THE PACIFIC SALMON (ONCORHYNCHUS).,1964-12-01,FALSE,1,article,journal-article,14235566,1,A5082215221,first,Gordon R. Bell,,,,1
W2416011039,0,,Journal of the Canadian Association of Radiologists,IN VIVO ANGIOGRAPHY OF THE PACIFIC SALMON (ONCORHYNCHUS).,1964-12-01,FALSE,1,article,journal-article,14235566,2,A5051144934,last,Matthew Smart,,,,1
W19130260,0,,Journal of the Canadian Association of Radiologists,BETA RADIATION FROM RADIOACTIVE IODINE (I-131)--MEASUREMENT OF ONE HUNDRED HUMAN OVARIES.,1964-12-01,FALSE,0,article,journal-article,14235560,1,A5033058215,first,Weijer Dl,,,,1
W2409236912,0,,PubMed,INDOMETHACIN: A NEW ANTIRHEUMATIC DRUG.,1964-11-01,FALSE,0,article,journal-article,14235492,1,A5069196417,first,H Vaishnava,,,,1
W2409236912,0,,PubMed,INDOMETHACIN: A NEW ANTIRHEUMATIC DRUG.,1964-11-01,FALSE,0,article,journal-article,14235492,2,A5081364926,middle,Dev Banerjee,,,,1
W2409236912,0,,PubMed,INDOMETHACIN: A NEW ANTIRHEUMATIC DRUG.,1964-11-01,FALSE,0,article,journal-article,14235492,3,A5074032175,middle,Dixit Ns,,,,1
W2409236912,0,,PubMed,INDOMETHACIN: A NEW ANTIRHEUMATIC DRUG.,1964-11-01,FALSE,0,article,journal-article,14235492,4,A5085117188,middle,Passey Mn,,,,1
W2409236912,0,,PubMed,INDOMETHACIN: A NEW ANTIRHEUMATIC DRUG.,1964-11-01,FALSE,0,article,journal-article,14235492,5,A5060404606,last,Gupta Sc,,,,1
W2413438764,0,,Journal of Association of Physicians of India,CLINICAL TRIAL WITH PALEROL.,1964-11-01,FALSE,0,article,journal-article,14235494,1,A5005742469,first,Shah Nr,,,,1
W2413438764,0,,Journal of Association of Physicians of India,CLINICAL TRIAL WITH PALEROL.,1964-11-01,FALSE,0,article,journal-article,14235494,2,A5029690255,middle,Sheth Rd,,,,1
W2413438764,0,,Journal of Association of Physicians of India,CLINICAL TRIAL WITH PALEROL.,1964-11-01,FALSE,0,article,journal-article,14235494,3,A5055332529,last,Shah Rc,,,,1
W2414215132,0,,PubMed,CALCIFICATIONS OF THE HEART.,1964-12-01,FALSE,0,article,journal-article,14235561,1,A5008320024,first,Holmes Rb,,,,1
W2414222437,0,,Journal of Association of Physicians of India,CLINICAL AND BIOCHEMICAL STUDIES ON A NEW DIURETIC: CHLORTHALIDONE.,1964-11-01,FALSE,0,article,journal-article,14235493,1,A5001704067,first,Rao Cr,,,,1
W2414895930,0,,Journal of the Canadian Association of Radiologists,CLINICO- PATHOLOGIC- RADIOLOGIC SURVEY OF MAMMARY CANCER.,1964-12-01,FALSE,0,article,journal-article,14235565,1,A5069297195,first,Larini Gp,,,,1
W2417296163,0,,Journal of the Canadian Association of Radiologists,TRICHOBEZOAR--A CASE REPORT.,1964-12-01,FALSE,0,article,journal-article,14235564,1,A5011239281,first,K J Indra,,,,1
W2417296163,0,,Journal of the Canadian Association of Radiologists,TRICHOBEZOAR--A CASE REPORT.,1964-12-01,FALSE,0,article,journal-article,14235564,2,A5010045946,last,Soni C. Chawla,,,,1
W2418806928,0,,Journal of the Canadian Association of Radiologists,[POST-TRAUMATIC HEMOBILIA].,1964-12-01,FALSE,0,article,journal-article,14235563,1,A5091188323,first,G Ratelle,,,,1
W4301423038,0,,PubMed,CELIOGRAPHY WITH IOTHALAMIC ACID.,1964-12-01,FALSE,0,article,journal-article,14235479,1,A5030635515,first,J P MORGAN,,,,1
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,597,article,journal-article,14235665,1,A5015405409,first,N. Sṕencer,"Department of Biochemistry and Medical Research Council Human Biochemical Genetics Research Unit, King's College, London",Medical Research Council,I90344618,1
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,597,article,journal-article,14235665,1,A5015405409,first,N. Sṕencer,"Department of Biochemistry and Medical Research Council Human Biochemical Genetics Research Unit, King's College, London",King's College London,I183935753,2
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,597,article,journal-article,14235665,2,A5029193603,middle,D. A. Hopkinson,"Department of Biochemistry and Medical Research Council Human Biochemical Genetics Research Unit, King's College, London",Medical Research Council,I90344618,1
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,597,article,journal-article,14235665,2,A5029193603,middle,D. A. Hopkinson,"Department of Biochemistry and Medical Research Council Human Biochemical Genetics Research Unit, King's College, London",King's College London,I183935753,2
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,597,article,journal-article,14235665,3,A5082585449,last,Harry Harris,"Department of Biochemistry and Medical Research Council Human Biochemical Genetics Research Unit, King's College, London",Medical Research Council,I90344618,1
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,597,article,journal-article,14235665,3,A5082585449,last,Harry Harris,"Department of Biochemistry and Medical Research Council Human Biochemical Genetics Research Unit, King's College, London",King's College London,I183935753,2
W2002875034,0,https://doi.org/10.1038/204736a0,Nature,Early Receptor Potential of the Vertebrate Retina,1964-11-01,FALSE,182,article,journal-article,14235662,1,A5023574039,first,Richard A. Cone,"Department of Biophysics, University of Chicago,",University of Chicago,I40347166,1
W1967099720,95,https://doi.org/10.1016/s0022-2836(64)80050-4,Journal of Molecular Biology,Fractionation of the ribosomal protein from Escherichia coli,1964-11-01,FALSE,145,article,journal-article,14235590,1,A5000041583,first,J.-P. Waller,"The Biological Laboratories, Harvard University Cambridge 38, Massachusetts, U.S.A.",Harvard University,I136199984,1
W2054857965,0,https://doi.org/10.1038/204745a0,Nature,Structure of the Alveolar Lining Film of the Lungs,1964-11-01,FALSE,68,article,journal-article,14235666,1,A5012087901,first,J Groniowski,"Pathological Anatomy Department, Medical Academy, Poznań, Poland; Pathological Anatomy Department, Medical Academy, Warsaw",Medical University of Warsaw,I268303160,1
W2054857965,0,https://doi.org/10.1038/204745a0,Nature,Structure of the Alveolar Lining Film of the Lungs,1964-11-01,FALSE,68,article,journal-article,14235666,2,A5060725718,last,W Biczyskowa,"Pathological Anatomy Department, Medical Academy, Poznań, Poland; Pathological Anatomy Department, Medical Academy, Warsaw",Medical University of Warsaw,I268303160,1
W1972186980,0,https://doi.org/10.1038/204740a0,Nature,"Isolation of a Serologically Active, Fucose-Containing, Trisaccharide From Human Blood-Group Lea Substance",1964-11-01,FALSE,67,article,journal-article,14235664,1,A5016908586,first,Vaijayanti P. Rege,"Lister institute of Preventive Medicine, London",Lister Institute of Preventive Medicine,I87208433,1
W1972186980,0,https://doi.org/10.1038/204740a0,Nature,"Isolation of a Serologically Active, Fucose-Containing, Trisaccharide From Human Blood-Group Lea Substance",1964-11-01,FALSE,67,article,journal-article,14235664,2,A5082002287,middle,Terence Painter,"Lister institute of Preventive Medicine, London",Lister Institute of Preventive Medicine,I87208433,1
W1972186980,0,https://doi.org/10.1038/204740a0,Nature,"Isolation of a Serologically Active, Fucose-Containing, Trisaccharide From Human Blood-Group Lea Substance",1964-11-01,FALSE,67,article,journal-article,14235664,3,A5039676031,middle,Winifred M. Watkins,"Lister institute of Preventive Medicine, London",Lister Institute of Preventive Medicine,I87208433,1
W1972186980,0,https://doi.org/10.1038/204740a0,Nature,"Isolation of a Serologically Active, Fucose-Containing, Trisaccharide From Human Blood-Group Lea Substance",1964-11-01,FALSE,67,article,journal-article,14235664,4,A5089616725,last,W. T. J. Morgan,"Lister institute of Preventive Medicine, London",Lister Institute of Preventive Medicine,I87208433,1
W2083397586,112,https://doi.org/10.1016/s0022-2836(64)80055-3,Journal of Molecular Biology,Synthesis and properties of some methylated polyadenylic acids,1964-11-01,FALSE,56,article,journal-article,14235595,1,A5012824329,first,Beverly E. Griffin,,,,1
W2083397586,112,https://doi.org/10.1016/s0022-2836(64)80055-3,Journal of Molecular Biology,Synthesis and properties of some methylated polyadenylic acids,1964-11-01,FALSE,56,article,journal-article,14235595,2,A5084569057,middle,Winifred J. Haslam,,,,1
W2083397586,112,https://doi.org/10.1016/s0022-2836(64)80055-3,Journal of Molecular Biology,Synthesis and properties of some methylated polyadenylic acids,1964-11-01,FALSE,56,article,journal-article,14235595,3,A5018343324,last,Colin B. Reese,,,,1
W2064763818,0,https://doi.org/10.1038/204739a0,Nature,Biphasic Form of the Early Receptor Potential of the Monkey Retina,1964-11-01,FALSE,45,article,journal-article,14235663,1,A5026251503,first,Kenneth T. Brown,"Department of Physiology, University of California Medical Center, San Francisco",University of California San Francisco Medical Center,I4210110664,1
