id,which_concept,concept_id,term,level,score
W2000138934,3,C177713679,Intensive care medicine,1,0.3242987
W2410687474,1,C2984729377,High pressure,2,0.54969347
W2410687474,2,C159047783,Virology,1,0.53399605000000006
W2410687474,3,C761482,Transmission (telecommunications),2,0.52443653
W2410687474,4,C71924100,Medicine,0,0.48242554
W2410687474,5,C2776029263,Hepatitis,2,0.48001638
W2410687474,6,C41008148,Computer science,0,0.27732444
W2410687474,7,C57879066,Mechanics,1,0.23316047
W2410687474,8,C121332964,Physics,0,0.16146117
W2410687474,9,C76155785,Telecommunications,1,0.12089729
W2414249636,1,C2778973234,Antitoxin,3,0.7977197
W2414249636,2,C71924100,Medicine,0,0.691571
W2414249636,3,C2777515770,Electromyography,2,0.5873563
W2414249636,4,C107130276,Epidemiology,2,0.49547207
W2414249636,5,C187212893,Pediatrics,1,0.4063431
W2414249636,6,C42219234,Anesthesia,1,0.39725727
W2414249636,7,C126322002,Internal medicine,1,0.25240636
W2414249636,8,C2777367657,Toxin,2,0.12592098
W2414249636,9,C118552586,Psychiatry,1,0.10936698
W2414249636,10,C86803240,Biology,0,0.084895045
W2414249636,11,C55493867,Biochemistry,1,0
W2469463435,1,C71924100,Medicine,0,0.5716064
W320669129,1,C2777935177,Foster care,2,0.72431207
W320669129,2,C3020212850,South carolina,2,0.5630211
W320669129,3,C2909514840,Foster Home Care,4,0.45526364
W320669129,4,C15744967,Psychology,0,0.41843557
W320669129,5,C71924100,Medicine,0,0.34730315
W320669129,6,C74909509,Gerontology,1,0.33933997
W320669129,7,C159110408,Nursing,1,0.3029551
W320669129,8,C545542383,Medical emergency,1,0.2510302
W320669129,9,C3017944768,Poison control,2,0.23823887
W320669129,10,C526869908,Suicide prevention,3,0.23248452
W320669129,11,C17744445,Political science,0,0.18105102
W320669129,12,C3116431,Public administration,1,0.10737932
W1972292008,1,C71924100,Medicine,0,0.46621853
W1998000252,1,C71924100,Medicine,0,0.86202395
W1998000252,2,C164705383,Cardiology,1,0.7416939
W1998000252,3,C126322002,Internal medicine,1,0.69068825
W1998000252,4,C2779161974,Atrial fibrillation,2,0.6360445
W1998000252,5,C81182388,Complication,2,0.47139198
W1998000252,6,C2780350126,Right bundle branch block,3,0.46930173
W1998000252,7,C42219234,Anesthesia,1,0.4563615
W1998000252,8,C2778557577,Atrioventricular block,2,0.44761756
W1998000252,9,C2780040984,Electrocardiography,2,0.3305683
W2014751461,1,C155911427,Phosphoglycerate kinase,3,0.8465347
W2014751461,2,C2776041557,Drosophila (subgenus),3,0.6438989
W2014751461,3,C86803240,Biology,0,0.642138
W2014751461,4,C63644423,Interspecific competition,2,0.58152103
W2014751461,5,C78458016,Evolutionary biology,1,0.50654066
W2014751461,6,C2778334786,Variation (astronomy),2,0.48812923
W2014751461,7,C2777299769,Type (biology),2,0.44045728
W2014751461,8,C54355233,Genetics,1,0.27475616
W2014751461,9,C181199279,Enzyme,2,0.21927989
W2014751461,10,C59822182,Botany,1,0.20489523
W2014751461,11,C18903297,Ecology,1,0.19076419
W2014751461,12,C55493867,Biochemistry,1,0.16703972
W2014751461,13,C104317684,Gene,2,0.07339248
W2014751461,14,C121332964,Physics,0,0
W2014751461,15,C44870925,Astrophysics,1,0
W2395460376,1,C2777892665,Testicular atrophy,2,0.669384
W2395460376,2,C2781172350,Atrophy,2,0.6613293
W2395460376,3,C71924100,Medicine,0,0.6258089
W2395460376,4,C142724271,Pathology,1,0.40607488
W2395460376,5,C90924648,Gastroenterology,1,0.4053138
W2395460376,6,C126322002,Internal medicine,1,0.3803813
W2395687607,1,C3017685081,Hyperbaric oxygenation,3,0.7677684
W2395687607,2,C2777318727,Lactate dehydrogenase,3,0.70168334
W2395687607,3,C119795356,Isozyme,3,0.6202225
W2395687607,4,C70289976,Oxygenation,2,0.56776786
W2395687607,5,C185592680,Chemistry,0,0.4167118
W2395687607,6,C71924100,Medicine,0,0.34711707
W2395687607,7,C55493867,Biochemistry,1,0.3056344
W2395687607,8,C181199279,Enzyme,2,0.22459844
W2395687607,9,C126322002,Internal medicine,1,0.19335538
W2395687607,10,C2994405533,Hyperbaric oxygen,2,0.18826059
W2395687607,11,C141071460,Surgery,1,0.09036395
W2401013019,1,C2775844104,Phenylbutazone,2,0.8272866
W2401013019,2,C71924100,Medicine,0,0.471271
W2401013019,3,C126322002,Internal medicine,1,0.30298388
W2401378127,1,C2994127763,Antiepileptic drug,3,0.6213379
W2401378127,2,C71924100,Medicine,0,0.6031197
W2401378127,3,C197934379,Adverse effect,2,0.56860715
W2401378127,4,C2778186239,Epilepsy,2,0.56373143
W2401378127,5,C98274493,Pharmacology,1,0.44762817
W2401378127,6,C118552586,Psychiatry,1,0.15267906
W2404631317,1,C2778715743,Prosthesis,2,0.61260164
W2404631317,2,C71924100,Medicine,0,0.5771579
W2404631317,3,C29694066,Orthodontics,1,0.5378074
W2404631317,4,C18555067,Joint (building),2,0.47440362
W2404631317,5,C2908736133,Knee Joint,2,0.4163558
W2404631317,6,C141071460,Surgery,1,0.16369477
W2404631317,7,C127413603,Engineering,0,0.063563496
W2404631317,8,C66938386,Structural engineering,1,0.04505369
W2405144186,1,C2778310968,Exertion,2,0.79483616
W2405144186,2,C2776042228,Asthma,2,0.7000785
W2405144186,3,C71924100,Medicine,0,0.5597049
W2405144186,4,C1862650,Physical therapy,1,0.3681288
W2405144186,5,C126322002,Internal medicine,1,0.24968818
W2405992842,1,C2776494729,Contraindication,3,0.91423345
W2405992842,2,C71924100,Medicine,0,0.7615646
W2405992842,3,C555293320,Diabetes mellitus,2,0.6639684
W2405992842,4,C148761745,Sterilization (economics),4,0.650464
W2405992842,5,C2777702977,Ovulation,3,0.5943848
W2405992842,6,C2779234561,Pregnancy,2,0.5602529
W2405992842,7,C2779076696,Family planning,4,0.5351772
W2405992842,8,C29456083,Gynecology,1,0.4113418
W2405992842,9,C131872663,Obstetrics,1,0.3969269
W2405992842,10,C177713679,Intensive care medicine,1,0.36581463
W2405992842,11,C2908647359,Population,2,0.24629125
W2405992842,12,C2986817661,Research methodology,3,0.20037243
W2405992842,13,C134018914,Endocrinology,1,0.19639325
W2405992842,14,C204787440,Alternative medicine,2,0.1210182
W2405992842,15,C99454951,Environmental health,1,0
W2405992842,16,C142724271,Pathology,1,0
W2405992842,17,C86803240,Biology,0,0
W2405992842,18,C71315377,Hormone,2,0
W2405992842,19,C556758197,Monetary economics,1,0
W2405992842,20,C162324750,Economics,0,0
W2405992842,21,C536366893,Foreign exchange market,3,0
W2405992842,22,C54355233,Genetics,1,0
W2405992842,23,C2983132609,Foreign exchange,2,0
W2406516670,1,C2780526412,Methoxyflurane,3,0.97705644
W2406516670,2,C2777573673,Nitrous oxide,2,0.96021223
W2406516670,3,C2776932660,Halothane,2,0.7360231
W2406516670,4,C42219234,Anesthesia,1,0.6270009
W2406516670,5,C71924100,Medicine,0,0.3504151
W2406516670,6,C185592680,Chemistry,0,0.32839862
W2407218474,1,C2778979269,Catalase,3,0.85846317
W2407218474,2,C182215343,Respiration,2,0.7304925
W2407218474,3,C145912823,Dynamics (music),2,0.6671303
W2407218474,4,C186060115,Biological system,1,0.4635339
W2407218474,5,C185592680,Chemistry,0,0.37202743
W2407218474,6,C39432304,Environmental science,0,0.32402045
W2407218474,7,C86803240,Biology,0,0.29716033
W2407218474,8,C55493867,Biochemistry,1,0.20076263
W2407218474,9,C121332964,Physics,0,0.17717502
W2407218474,10,C181199279,Enzyme,2,0.10812995
W2407218474,11,C59822182,Botany,1,0.105968
W2407218474,12,C24890656,Acoustics,1,0.051524848
W2411111046,1,C2779618896,Paralysis,2,0.6460072
W2411111046,2,C20463939,Diaphragmatic breathing,3,0.6079605
W2411111046,3,C71924100,Medicine,0,0.5977824
W2411111046,4,C2908589492,Respiratory paralysis,3,0.45076427
W2411111046,5,C141071460,Surgery,1,0.2252934
W2411111046,6,C142724271,Pathology,1,0.12751749
W2411111046,7,C204787440,Alternative medicine,2,0
W2413395240,1,C2779056158,Peritoneal dialysis,2,0.74316394
W2413395240,2,C71924100,Medicine,0,0.6034643
W2413395240,3,C177713679,Intensive care medicine,1,0.51694125
W2413395240,4,C98274493,Pharmacology,1,0.3527954
W2413395240,5,C126322002,Internal medicine,1,0.22520536
W2415087722,1,C86803240,Biology,0,0.42891958
W2415087722,2,C71924100,Medicine,0,0.33271766
W2415190355,1,C2778063415,Hemodialysis,2,0.7624679
W2415190355,2,C71924100,Medicine,0,0.61548674
W2415190355,3,C100136789,Coma (optics),2,0.48448536
W2415190355,4,C126894567,Urology,1,0.47224352000000003
W2415190355,5,C177713679,Intensive care medicine,1,0.35972717
W2415190355,6,C126322002,Internal medicine,1,0.31723538
W2415190355,7,C121332964,Physics,0,0.059757113
W2415190355,8,C120665830,Optics,1,0
W2416435512,1,C2779134260,Disease,2,0.6157686
W2416435512,2,C71924100,Medicine,0,0.539572
W2416435512,3,C126322002,Internal medicine,1,0.20897958
W2416576736,1,C3017685081,Hyperbaric oxygenation,3,0.8423179
W2416576736,2,C185592680,Chemistry,0,0.4819962
W2416576736,3,C70289976,Oxygenation,2,0.481335
W2416576736,4,C62231903,Metabolism,2,0.45896435
W2416576736,5,C2994405533,Hyperbaric oxygen,2,0.36469778
W2416576736,6,C126322002,Internal medicine,1,0.26139316
W2416576736,7,C42219234,Anesthesia,1,0.26081467
W2416576736,8,C55493867,Biochemistry,1,0.23984474
W2416576736,9,C71924100,Medicine,0,0.20144618
W2418995339,1,C2778447849,Obligation,2,0.73957306
W2418995339,2,C2778012447,Scope (computer science),2,0.6979705
W2418995339,3,C2780014101,Blood transfusion,2,0.6555512
W2418995339,4,C71924100,Medicine,0,0.5408284
W2418995339,5,C177713679,Intensive care medicine,1,0.43013942
W2418995339,6,C126322002,Internal medicine,1,0.25443697
W2418995339,7,C41008148,Computer science,0,0.14775848
W2418995339,8,C199539241,Law,1,0.109998316
W2418995339,9,C17744445,Political science,0,0.10640803
W2418995339,10,C199360897,Programming language,1,0
W2419959852,1,C111106434,Die (integrated circuit),2,0.60189295
W2419959852,2,C41008148,Computer science,0,0.26635563
W2419959852,3,C111919701,Operating system,1,0.070595235
W2422897417,1,C79879829,Intracellular,2,0.58845407
W2422897417,2,C185592680,Chemistry,0,0.3712889
W2422897417,3,C15744967,Psychology,0,0.34242916
W2422897417,4,C12554922,Biophysics,1,0.33188313
W2422897417,5,C86803240,Biology,0,0.24168125
W2422897417,6,C55493867,Biochemistry,1,0.12546635
W2438041501,1,C71928629,Parasite hosting,2,0.53906876
W2438041501,2,C761482,Transmission (telecommunications),2,0.49788618
W2438041501,3,C71924100,Medicine,0,0.4096753
W2438041501,4,C159047783,Virology,1,0.3460027
W2438041501,5,C41008148,Computer science,0,0.22256577
W2438041501,6,C76155785,Telecommunications,1,0.119677424
W2438041501,7,C136764020,World Wide Web,1,0.07521838
W2441104521,1,C2779777834,Enforcement,2,0.7224264
W2441104521,2,C2778955637,False Claims Act,3,0.6716104
W2441104521,3,C2780023022,Compensation (psychology),2,0.6431008
W2441104521,4,C545542383,Medical emergency,1,0.5163475
W2441104521,5,C144133560,Business,0,0.46124926
W2441104521,6,C160735492,Health care,2,0.44009182
W2441104521,7,C2779396721,Workers' compensation,3,0.43460846
W2441104521,8,C71924100,Medicine,0,0.4327808
W2441104521,9,C199539241,Law,1,0.22523668
W2441104521,10,C17744445,Political science,0,0.20281869
W2441104521,11,C15744967,Psychology,0,0.116135895
W2441104521,12,C11171543,Psychoanalysis,1,0
W2463540050,1,C64894306,Homologous chromosome,3,0.6523976
W2463540050,2,C2777795826,Defibrillation,2,0.6246974
W2463540050,3,C185592680,Chemistry,0,0.4607443
W2463540050,4,C164705383,Cardiology,1,0.3806445
W2463540050,5,C71924100,Medicine,0,0.3004747
W2463540050,6,C55493867,Biochemistry,1,0.24100551
W2463540050,7,C104317684,Gene,2,0.06426555
W2035118482,1,C56837625,Acupuncture,3,0.88482714
W2035118482,2,C104713690,Wheatstone bridge,4,0.5223619
W2035118482,3,C2781184374,Elbow,2,0.5185138
W2035118482,4,C111902132,Skin conductance,2,0.5136487
W2035118482,5,C121932024,Conductance,2,0.4886985
W2035118482,6,C2779913722,Acupuncture point,4,0.4753694
W2035118482,7,C105702510,Anatomy,1,0.45152795
W2035118482,8,C136229726,Biomedical engineering,1,0.4298206
W2035118482,9,C71924100,Medicine,0,0.35860878
W2035118482,10,C121332964,Physics,0,0.26365328
W2035118482,11,C119599485,Electrical engineering,1,0.18558338
W2035118482,12,C127413603,Engineering,0,0.15155262
W2035118482,13,C142724271,Pathology,1,0.13367596
W2035118482,14,C137488568,Resistor,3,0.11005771
W2035118482,15,C26873012,Condensed matter physics,1,0.08829972
W2035118482,16,C165801399,Voltage,2,0
W2035118482,17,C204787440,Alternative medicine,2,0
W2037187113,1,C2775941552,Isolation (microbiology),2,0.6995355
W2037187113,2,C2908651487,Ovarian carcinomas,5,0.6217591
W2037187113,3,C159654299,Antibody,2,0.615105
W2037187113,4,C142724271,Pathology,1,0.51043814
W2037187113,5,C71924100,Medicine,0,0.4216258
W2037187113,6,C86803240,Biology,0,0.3965749
W2037187113,7,C3019054536,Ovarian carcinoma,4,0.38357413
W2037187113,8,C2780427987,Ovarian cancer,3,0.37716156
W2037187113,9,C502942594,Cancer research,1,0.33457333
W2037187113,10,C203014093,Immunology,1,0.33306268
W2037187113,11,C121608353,Cancer,2,0.22136435
W2037187113,12,C126322002,Internal medicine,1,0.20049042
W2037187113,13,C60644358,Bioinformatics,1,0.07466984
W2055974644,1,C2777658100,Melanoma,2,0.9333812
W2055974644,2,C109316439,Cytotoxicity,3,0.7938893
W2055974644,3,C71924100,Medicine,0,0.6516963
W2055974644,4,C530470458,Breast cancer,3,0.6140718
W2055974644,5,C121608353,Cancer,2,0.55992013
W2055974644,6,C146357865,Stage (stratigraphy),2,0.52426696
W2055974644,7,C2779134260,Disease,2,0.4470852
W2055974644,8,C142724271,Pathology,1,0.4456676
W2055974644,9,C502942594,Cancer research,1,0.40525174
W2055974644,10,C203014093,Immunology,1,0.4028238
W2055974644,11,C126322002,Internal medicine,1,0.34414485
W2055974644,12,C86803240,Biology,0,0.1928984
W2055974644,13,C202751555,In vitro,2,0.16245154
W2055974644,14,C151730666,Paleontology,1,0
W2055974644,15,C55493867,Biochemistry,1,0
W44485798,1,C71924100,Medicine,0,0.8148235
W44485798,2,C2778357063,Pelvis,2,0.653726
W44485798,3,C187316915,Case fatality rate,3,0.59162164
W44485798,4,C3017944768,Poison control,2,0.425332
W44485798,5,C141071460,Surgery,1,0.40768456
W44485798,6,C194828623,Emergency medicine,1,0.40382445
W44485798,7,C107130276,Epidemiology,2,0.1645934
W44485798,8,C126322002,Internal medicine,1,0.13144639
W2150976978,1,C2781264782,Immunostimulant,3,0.8659145
W2150976978,2,C2776495794,Fibrosarcoma,2,0.78843844
W2150976978,3,C2780801004,Immunization,3,0.63811433
W2150976978,4,C2777701055,Immunotherapy,3,0.575749
W2150976978,5,C2780252810,Immunosuppression,2,0.5217477
W2150976978,6,C2779013556,Metastasis,3,0.5216513
W2150976978,7,C71924100,Medicine,0,0.48351577
W2150976978,8,C2779341262,Immunity,3,0.47016045
W2150976978,9,C203014093,Immunology,1,0.44486788
W2150976978,10,C502942594,Cancer research,1,0.35084283
W2150976978,11,C142724271,Pathology,1,0.3024454
W2150976978,12,C8891405,Immune system,2,0.28308022
W2150976978,13,C121608353,Cancer,2,0.18961576
W2150976978,14,C126322002,Internal medicine,1,0.18159139
W1986062320,1,C56837625,Acupuncture,3,0.9131743
W1986062320,2,C514803892,Hypnosis,3,0.84491765
W1986062320,3,C27081682,Placebo,3,0.72399795
W1986062320,4,C130093455,Sensation,2,0.66559523
W1986062320,5,C42219234,Anesthesia,1,0.660293
W1986062320,6,C2779918689,Stimulus (psychology),2,0.56999195
W1986062320,7,C71924100,Medicine,0,0.53026336
W1986062320,8,C24998067,Stimulation,2,0.49530974
W1986062320,9,C3020300999,Pain sensation,2,0.49113867
W1986062320,10,C8213797,Respiratory rate,4,0.48238483
W1986062320,11,C93038891,Intensity (physics),2,0.43638396
W1986062320,12,C2777953023,Heart rate,3,0.42510477
W1986062320,13,C15744967,Psychology,0,0.38637042
W1986062320,14,C1862650,Physical therapy,1,0.34247813
W1986062320,15,C84393581,Blood pressure,2,0.3196606
W1986062320,16,C542102704,Psychotherapist,1,0.1220915
W1986062320,17,C169760540,Neuroscience,1,0.105957925
W1986062320,18,C126322002,Internal medicine,1,0.10586345
W1986062320,19,C204787440,Alternative medicine,2,0
W1986062320,20,C142724271,Pathology,1,0
W1986062320,21,C121332964,Physics,0,0
W1986062320,22,C62520636,Quantum mechanics,1,0
W1449588041,1,C71924100,Medicine,0,0.8495376
W1449588041,2,C2778462979,Norgestrel,5,0.6101858
W1449588041,3,C2777687323,Metrorrhagia,5,0.58209693
W1449588041,4,C2779234561,Pregnancy,2,0.58002895
W1449588041,5,C131872663,Obstetrics,1,0.56061447
W1449588041,6,C2780852908,Vomiting,2,0.5476051
W1449588041,7,C29456083,Gynecology,1,0.5284626
W1449588041,8,C2780580376,Nausea,2,0.52469414
W1449588041,9,C2908647359,Population,2,0.51835215
W1449588041,10,C2779076696,Family planning,4,0.50820756
W1449588041,11,C2777740455,Cervix,3,0.48248366
W1449588041,12,C2780218171,Vaginal bleeding,3,0.44571686
W1449588041,13,C2777902738,Breakthrough bleeding,5,0.42749545
W1449588041,14,C61511704,Incidence (geometry),2,0.4240698
W1449588041,15,C2779771394,Menstruation,2,0.4128311
W1449588041,16,C141071460,Surgery,1,0.15528476
W1449588041,17,C126322002,Internal medicine,1,0.15087795
W1449588041,18,C121608353,Cancer,2,0.13433003
W1449588041,19,C2986817661,Research methodology,3,0.072184026
W1449588041,20,C99454951,Environmental health,1,0
W1449588041,21,C86803240,Biology,0,0
W1449588041,22,C54355233,Genetics,1,0
W1449588041,23,C121332964,Physics,0,0
W1449588041,24,C120665830,Optics,1,0
W2089700097,1,C2778128677,Cycloheximide,3,0.91240335
W2089700097,2,C2779200571,Puromycin,3,0.88634264
W2089700097,3,C8891405,Immune system,2,0.6928385
W2089700097,4,C109316439,Cytotoxicity,3,0.6857536
W2089700097,5,C154317977,Cytotoxic T cell,3,0.6503018
W2089700097,6,C2780849966,Lymph node,2,0.50281495
W2089700097,7,C147483822,Antigen,2,0.4781438
W2089700097,8,C86803240,Biology,0,0.4752714
W2089700097,9,C2780303067,Methylcholanthrene,3,0.46666425
W2089700097,10,C153911025,Molecular biology,1,0.44412538
W2089700097,11,C2777761686,Lymphocyte,2,0.44043612
W2089700097,12,C203014093,Immunology,1,0.4144403
W2089700097,13,C3675279,Protein biosynthesis,2,0.41413692
W2089700097,14,C502942594,Cancer research,1,0.35930622
W2089700097,15,C185592680,Chemistry,0,0.3355873
W2089700097,16,C202751555,In vitro,2,0.24657959
W2089700097,17,C55493867,Biochemistry,1,0.20270187
W2089700097,18,C114246631,Carcinogen,2,0.11666304
W2103582226,1,C2778199166,Measles virus,4,0.723148
W2103582226,2,C2778575167,Hamster,2,0.69014907
W2103582226,3,C2778433245,Weanling,2,0.6511192
W2103582226,4,C159654299,Antibody,2,0.59882504
W2103582226,5,C8891405,Immune system,2,0.58596903
W2103582226,6,C2908647359,Population,2,0.4644404
W2103582226,7,C203014093,Immunology,1,0.4545171
W2103582226,8,C2522874641,Virus,2,0.4414214
W2103582226,9,C86803240,Biology,0,0.4315561
W2103582226,10,C32611913,Titer,3,0.42495328
W2103582226,11,C159047783,Virology,1,0.4087388
W2103582226,12,C502942594,Cancer research,1,0.34697294
W2103582226,13,C2776438120,Measles,3,0.32463634
W2103582226,14,C71924100,Medicine,0,0.29934037
W2103582226,15,C134018914,Endocrinology,1,0.22182593
W2103582226,16,C22070199,Vaccination,2,0.17009553
W2103582226,17,C99454951,Environmental health,1,0
W2015608116,1,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.97347
W2015608116,2,C159654299,Antibody,2,0.6030356
W2015608116,3,C154317977,Cytotoxic T cell,3,0.5633671
W2015608116,4,C86803240,Biology,0,0.55579597
W2015608116,5,C51785407,Effector,2,0.5154396
W2015608116,6,C73588182,Cytolysis,4,0.50100803
W2015608116,7,C2779931124,Fc receptor,3,0.45435536
W2015608116,8,C153911025,Molecular biology,1,0.44035646
W2015608116,9,C109316439,Cytotoxicity,3,0.4304506
W2015608116,10,C1491633281,Cell,2,0.41867742
W2015608116,11,C203014093,Immunology,1,0.40352508
W2015608116,12,C202751555,In vitro,2,0.3497136
W2015608116,13,C542903549,Monoclonal antibody,3,0.1221748
W2015608116,14,C55493867,Biochemistry,1,0.087522656
W2435995089,1,C2777261171,Esterase,3,0.91986716
W2435995089,2,C1998276,Estrous cycle,2,0.7411209
W2435995089,3,C46973012,Gestation,3,0.66853225
W2435995089,4,C134018914,Endocrinology,1,0.6470258
W2435995089,5,C2779066055,Uterus,2,0.54671735
W2435995089,6,C126322002,Internal medicine,1,0.5455054
W2435995089,7,C86803240,Biology,0,0.5338427
W2435995089,8,C2779234561,Pregnancy,2,0.48348886
W2435995089,9,C16685009,Andrology,1,0.47414443
W2435995089,10,C181199279,Enzyme,2,0.32443774
W2435995089,11,C55493867,Biochemistry,1,0.15265095
W2435995089,12,C71924100,Medicine,0,0.14138293
W2435995089,13,C54355233,Genetics,1,0
W2304069655,1,C71924100,Medicine,0,0.8804983
W2304069655,2,C2779496863,Mestranol,5,0.6831813
W2304069655,3,C2776367607,Papilledema,2,0.67785126
W2304069655,4,C2909916031,Norethynodrel,5,0.5778332
W2304069655,5,C2780011451,Venous thrombosis,3,0.5494218
W2304069655,6,C2780827179,Retinal,2,0.50665337
W2304069655,7,C118487528,Ophthalmology,1,0.50208545
W2304069655,8,C2780868729,Thrombosis,2,0.46987087
W2304069655,9,C2777185221,Embolism,2,0.4538142
W2304069655,10,C2908647359,Population,2,0.34554943
W2304069655,11,C2779076696,Family planning,4,0.30672172
W2304069655,12,C2986817661,Research methodology,3,0.28315496
W2304069655,13,C141071460,Surgery,1,0.27794623
W2304069655,14,C99454951,Environmental health,1,0
W1974755371,1,C114246631,Carcinogen,2,0.89805305
W1974755371,2,C2779906218,Transplacental,5,0.7910541
W1974755371,3,C2780091579,Kidney,2,0.7479185
W1974755371,4,C2777714996,Lung,2,0.68388975
W1974755371,5,C28483552,Organ culture,3,0.62264824
W1974755371,6,C145103041,Embryonic stem cell,3,0.59423673
W1974755371,7,C86803240,Biology,0,0.56570905
W1974755371,8,C2777562237,Hyperplasia,2,0.5122332
W1974755371,9,C196843134,Embryo,2,0.49480003
W1974755371,10,C2778575167,Hamster,2,0.47788277
W1974755371,11,C142724271,Pathology,1,0.47050494
W1974755371,12,C502942594,Cancer research,1,0.3723213
W1974755371,13,C172680121,Fetus,3,0.35174543
W1974755371,14,C71924100,Medicine,0,0.23168686
W1974755371,15,C126322002,Internal medicine,1,0.1994214
W1974755371,16,C95444343,Cell biology,1,0.18921894
W1974755371,17,C153911025,Molecular biology,1,0.17022938
W1974755371,18,C134018914,Endocrinology,1,0.1545035
W1974755371,19,C2779234561,Pregnancy,2,0.108056664
W1974755371,20,C54355233,Genetics,1,0.10095364
W1974755371,21,C202751555,In vitro,2,0.088157356
W1974755371,22,C2776953305,Placenta,4,0.058294207
W1974755371,23,C104317684,Gene,2,0
W2002529777,1,C2777761686,Lymphocyte,2,0.6311246
W2002529777,2,C8891405,Immune system,2,0.56920314
W2002529777,3,C86803240,Biology,0,0.5563831
W2002529777,4,C2780931953,Spleen,2,0.55250436
W2002529777,5,C147483822,Antigen,2,0.5493056
W2002529777,6,C109316439,Cytotoxicity,3,0.5347945
W2002529777,7,C203014093,Immunology,1,0.51308596
W2002529777,8,C154317977,Cytotoxic T cell,3,0.5128503
W2002529777,9,C2778461978,Leukemia,2,0.46798706
W2002529777,10,C153911025,Molecular biology,1,0.37850264
W2002529777,11,C159047783,Virology,1,0.35514957
W2002529777,12,C202751555,In vitro,2,0.3511933
W2002529777,13,C55493867,Biochemistry,1,0
W2074352230,1,C2780931586,Ragweed,3,0.98223114
W2074352230,2,C159654299,Antibody,2,0.7799279
W2074352230,3,C203014093,Immunology,1,0.69981307
W2074352230,4,C176685330,Radioimmunoassay,2,0.6561108
W2074352230,5,C71924100,Medicine,0,0.50069666
W2074352230,6,C147483822,Antigen,2,0.4887519
W2074352230,7,C207480886,Allergy,2,0.48732623
W2074352230,8,C2780451875,Radioallergosorbent test,4,0.41740113
W2074352230,9,C141105273,Immunoglobulin E,3,0.31803966
W2074352230,10,C126322002,Internal medicine,1,0.1860331
W2412863615,1,C159047783,Virology,1,0.61851066
W2412863615,2,C2780827179,Retinal,2,0.5836558
W2412863615,3,C2522874641,Virus,2,0.46990818
W2412863615,4,C71924100,Medicine,0,0.4486006
W2412863615,5,C86803240,Biology,0,0.34800804
W2412863615,6,C118487528,Ophthalmology,1,0.18295568
W2416401788,1,C71924100,Medicine,0,0.32637084
W1986588953,1,C2779960720,Pancreatic duct,3,0.63246506
W1986588953,2,C71924100,Medicine,0,0.57771945
W1986588953,3,C2775894508,Dysplasia,2,0.5644992
W1986588953,4,C114246631,Carcinogen,2,0.5572301
W1986588953,5,C142724271,Pathology,1,0.54489076
W1986588953,6,C2777562237,Hyperplasia,2,0.4858994
W1986588953,7,C2779357193,Metaplasia,2,0.45027015
W1986588953,8,C2775967933,Pancreatitis,2,0.4213479
W1986588953,9,C2780210213,Pancreatic cancer,3,0.41417927
W1986588953,10,C126322002,Internal medicine,1,0.37014824
W1986588953,11,C90924648,Gastroenterology,1,0.32010108
W1986588953,12,C185592680,Chemistry,0,0.29274672
W1986588953,13,C121608353,Cancer,2,0.1315288
W1986588953,14,C178790620,Organic chemistry,1,0
W2442032079,1,C2776391196,Aspergillosis,2,0.76251996
W2442032079,2,C2776407911,Sinus (botany),3,0.70414484
W2442032079,3,C71924100,Medicine,0,0.54754865
W2442032079,4,C105702510,Anatomy,1,0.33426893
W2442032079,5,C86803240,Biology,0,0.12458116
W2442032079,6,C203014093,Immunology,1,0.05534768
W2442032079,7,C59822182,Botany,1,0
W2442032079,8,C157369684,Genus,2,0
W1586993063,1,C2781005338,Allicin,2,0.81096286
W1586993063,2,C2775843808,Streptomycin,3,0.6755943
W1586993063,3,C2777863537,Adjuvant,2,0.6057685
W1586993063,4,C174802600,Penicillin,3,0.5752222
W1586993063,5,C89423630,Microbiology,1,0.52897966
W1586993063,6,C185592680,Chemistry,0,0.47922093
W1586993063,7,C2777108408,Sugar,2,0.4628576
W1586993063,8,C501593827,Antibiotics,2,0.37155187
W1586993063,9,C86803240,Biology,0,0.3319231
W1586993063,10,C31903555,Food science,1,0.324569
W1586993063,11,C203014093,Immunology,1,0.2331185
W2141750079,1,C2522874641,Virus,2,0.72094864
W2141750079,2,C202751555,In vitro,2,0.71230704
W2141750079,3,C207001950,In vivo,2,0.61282545
W2141750079,4,C2778461978,Leukemia,2,0.5847874
W2141750079,5,C86803240,Biology,0,0.58134604
W2141750079,6,C104488531,Bioassay,2,0.57786644
W2141750079,7,C159047783,Virology,1,0.5661961
W2141750079,8,C93877712,Electron microscope,2,0.53028756
W2141750079,9,C156719811,Reverse transcriptase,4,0.51289034
W2141750079,10,C2780931953,Spleen,2,0.4874499
W2141750079,11,C90703135,Tissue culture,3,0.48336953
W2141750079,12,C67705224,RNA,3,0.4671459
W2141750079,13,C2779562191,Murine leukemia virus,3,0.41652918
W2141750079,14,C153911025,Molecular biology,1,0.34502554
W2141750079,15,C203014093,Immunology,1,0.2351115
W2141750079,16,C55493867,Biochemistry,1,0.09417501
W2141750079,17,C54355233,Genetics,1,0.08460808
W2141750079,18,C121332964,Physics,0,0
W2141750079,19,C104317684,Gene,2,0
W2141750079,20,C120665830,Optics,1,0
