id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2462100822,0,,PubMed,[Photoinduced change in the scattering properties of pea leaf chloroplasts].,1973-11-01,FALSE,1,article,journal-article,4805514,2,A5085407793,last,Tulbu Gv,,,,1
W2466453180,0,,PubMed,[Collagen type structure].,1973-11-01,FALSE,1,article,journal-article,4805534,1,A5053981347,first,Tumanian Vg,,,,1
W2466453180,0,,PubMed,[Collagen type structure].,1973-11-01,FALSE,1,article,journal-article,4805534,2,A5040195215,last,Esipova Ng,,,,1
W2472478337,0,,PubMed,[Ultrasound absorption in biological media].,1973-11-01,FALSE,1,article,journal-article,4805516,1,A5051575218,first,F. Dunn,,,,1
W2472478337,0,,PubMed,[Ultrasound absorption in biological media].,1973-11-01,FALSE,1,article,journal-article,4805516,2,A5058183471,last,Brady Jk,,,,1
W2395813136,0,,PubMed,[Dementia and memory].,1973-11-01,FALSE,0,article,journal-article,4805542,1,A5080732774,first,R Tissot,,,,1
W2395878194,0,,PubMed,[Transient processes in the retina during rhythmic photic stimulation].,1973-11-01,FALSE,0,article,journal-article,4805520,1,A5084780141,first,Fokin Vf,,,,1
W2396708835,0,,PubMed,The role of physical therap y in the treatment of soft tissue injury.,1973-01-01,FALSE,0,article,journal-article,4805626,1,A5041716734,first,Burry Hc,,,,1
W2396708835,0,,PubMed,The role of physical therap y in the treatment of soft tissue injury.,1973-01-01,FALSE,0,article,journal-article,4805626,2,A5081520656,last,Rodney Grahame,,,,1
W2398146237,0,,PubMed,Radiologic seminar CXXXIV: ulcer disease with retroperitoneal rupture.,1973-12-01,FALSE,0,article,journal-article,4805549,1,A5087936610,first,Williams Ko,,,,1
W2401556014,0,,PubMed,[Interaction of derivatives of the polyene antibiotic amphotericin B with bimolecular membranes].,1973-11-01,FALSE,0,article,journal-article,4805506,1,A5072742218,first,Kasumov KhM,,,,1
W2401556014,0,,PubMed,[Interaction of derivatives of the polyene antibiotic amphotericin B with bimolecular membranes].,1973-11-01,FALSE,0,article,journal-article,4805506,2,A5021919535,middle,Liberman Ea,,,,1
W2401556014,0,,PubMed,[Interaction of derivatives of the polyene antibiotic amphotericin B with bimolecular membranes].,1973-11-01,FALSE,0,article,journal-article,4805506,3,A5060784089,last,Etingov Ed,,,,1
W2402660210,0,,PubMed,[Long term neurological and mental prognosis of post-maturely born children].,1973-11-01,FALSE,0,article,journal-article,4805543,1,A5034927124,first,M Schächter,,,,1
W2403485507,0,,PubMed,"[Letter: Cell molecular computer. III. Possible construction of an ""ideal"" computing device in a liquid membrane].",1973-11-01,FALSE,0,article,journal-article,4805528,1,A5021919535,first,Liberman Ea,,,,1
W2403485507,0,,PubMed,"[Letter: Cell molecular computer. III. Possible construction of an ""ideal"" computing device in a liquid membrane].",1973-11-01,FALSE,0,article,journal-article,4805528,2,A5090736257,last,Shklovskiĭ Ne,,,,1
W2403560799,0,,PubMed,[Effect of a constant electric current on the coagulation properties of blood].,1973-11-01,FALSE,0,article,journal-article,4805515,1,A5090716155,first,Rusiaev Vf,,,,1
W2403560799,0,,PubMed,[Effect of a constant electric current on the coagulation properties of blood].,1973-11-01,FALSE,0,article,journal-article,4805515,2,A5055985078,middle,Kuksinskiĭ Ve,,,,1
W2403560799,0,,PubMed,[Effect of a constant electric current on the coagulation properties of blood].,1973-11-01,FALSE,0,article,journal-article,4805515,3,A5057404663,last,Mishchenko Vi,,,,1
W2405599522,0,,PubMed,[Kinematics of running in man].,1973-11-01,FALSE,0,article,journal-article,4805524,1,A5032101118,first,Gorozhanin Vs,,,,1
W2409914730,0,,PubMed,[Effect of water on the yield of the chlorophyll cation-radical in the photooxidation reaction].,1973-11-01,FALSE,0,article,journal-article,4805507,1,A5080384642,first,Kutiurin Vm,,,,1
W2409914730,0,,PubMed,[Effect of water on the yield of the chlorophyll cation-radical in the photooxidation reaction].,1973-11-01,FALSE,0,article,journal-article,4805507,2,A5085347566,middle,Slavnova Td,,,,1
W2409914730,0,,PubMed,[Effect of water on the yield of the chlorophyll cation-radical in the photooxidation reaction].,1973-11-01,FALSE,0,article,journal-article,4805507,3,A5000451883,last,Chibisov Ak,,,,1
W2411315066,0,,PubMed,[Study of the nonenzymatic hydrolysis of nucleotides by the method of ultrasonic spectroscopy].,1973-11-01,FALSE,0,article,journal-article,4805530,1,A5052695902,first,Braginskaia Fi,,,,1
W2411315066,0,,PubMed,[Study of the nonenzymatic hydrolysis of nucleotides by the method of ultrasonic spectroscopy].,1973-11-01,FALSE,0,article,journal-article,4805530,2,A5013313115,last,Zaretskiĭ Aa,,,,1
W2412568617,0,,PubMed,[Letter: Determination of passive electrical parameters of biological tissues].,1973-11-01,FALSE,0,article,journal-article,4805525,1,A5028680966,first,F Pliquett,,,,1
W2412948581,0,,PubMed,[Determination of the dimensions and shape of human ceruloplasmin molecules by the method of small-angle x-ray scattering].,1973-11-01,FALSE,0,article,journal-article,4805533,1,A5012845837,first,Vasilets Im,,,,1
W2412948581,0,,PubMed,[Determination of the dimensions and shape of human ceruloplasmin molecules by the method of small-angle x-ray scattering].,1973-11-01,FALSE,0,article,journal-article,4805533,2,A5069748305,middle,Kaiushina Rl,,,,1
W2412948581,0,,PubMed,[Determination of the dimensions and shape of human ceruloplasmin molecules by the method of small-angle x-ray scattering].,1973-11-01,FALSE,0,article,journal-article,4805533,3,A5090579627,middle,Kuranova Ip,,,,1
W2412948581,0,,PubMed,[Determination of the dimensions and shape of human ceruloplasmin molecules by the method of small-angle x-ray scattering].,1973-11-01,FALSE,0,article,journal-article,4805533,4,A5004764291,middle,Moshkov Ka,,,,1
W2412948581,0,,PubMed,[Determination of the dimensions and shape of human ceruloplasmin molecules by the method of small-angle x-ray scattering].,1973-11-01,FALSE,0,article,journal-article,4805533,5,A5079773310,last,Shavlovskiĭ Mm,,,,1
W2413302626,0,,PubMed,Acupuncture III-conclusions.,1973-06-01,FALSE,0,article,journal-article,4805653,1,A5002440826,first,Ladé Wosornu,,,,1
W2413788347,0,,PubMed,[Calculation of the energy of hydrophobic interaction of nonpolar molecules by the Monte Carlo method].,1973-11-01,FALSE,0,article,journal-article,4805508,1,A5067055947,first,Sarkisov Gn,,,,1
W2413788347,0,,PubMed,[Calculation of the energy of hydrophobic interaction of nonpolar molecules by the Monte Carlo method].,1973-11-01,FALSE,0,article,journal-article,4805508,2,A5031437889,last,Dashevskiĭ Vg,,,,1
W2416235613,0,,PubMed,[Letter: Method of selective action of ruby laser radiation on photosystem I in pea chloroplasts].,1973-11-01,FALSE,0,article,journal-article,4805526,1,A5077564675,first,Ivanov Av,,,,1
W2416235613,0,,PubMed,[Letter: Method of selective action of ruby laser radiation on photosystem I in pea chloroplasts].,1973-11-01,FALSE,0,article,journal-article,4805526,2,A5010442531,middle,Ganago Ao,,,,1
W2416235613,0,,PubMed,[Letter: Method of selective action of ruby laser radiation on photosystem I in pea chloroplasts].,1973-11-01,FALSE,0,article,journal-article,4805526,3,A5015255622,last,Rubin Lb,,,,1
W2416300848,0,,PubMed,[Mathematical model of vowel articulation].,1973-11-01,FALSE,0,article,journal-article,4805522,1,A5013130274,first,В. Н. Сорокин,,,,1
W2417115317,0,,PubMed,[Characteristics of information transmission in communication channels of the physiological regulator].,1973-11-01,FALSE,0,article,journal-article,4805521,1,A5084965613,first,Burdanov Vs,,,,1
W2417115317,0,,PubMed,[Characteristics of information transmission in communication channels of the physiological regulator].,1973-11-01,FALSE,0,article,journal-article,4805521,2,A5073475799,middle,Kan Gs,,,,1
W2417115317,0,,PubMed,[Characteristics of information transmission in communication channels of the physiological regulator].,1973-11-01,FALSE,0,article,journal-article,4805521,3,A5081664197,last,Padun Mo,,,,1
W2418093428,0,,PubMed,[Determination of the degree of alpha-spiralization of tropomyosin in films by attenuated total reflection infrared spectroscopy].,1973-11-01,FALSE,0,article,journal-article,4805532,1,A5056571051,first,Bulatov Ds,,,,1
W2418294343,0,,PubMed,[Evaluation of the effect of sulpiride in outpatient methadone and opium with drawal].,1973-11-01,FALSE,0,article,journal-article,4805545,1,A5043961662,first,Hes Jp,,,,1
W2418294343,0,,PubMed,[Evaluation of the effect of sulpiride in outpatient methadone and opium with drawal].,1973-11-01,FALSE,0,article,journal-article,4805545,2,A5058953341,last,Gad Nassi,,,,1
W2418607010,0,,PubMed,"Opinions of Mississippi pediatricians, obstetricians and gynecologists relative to PKU screening and diet.",1973-12-01,FALSE,0,article,journal-article,4805548,1,A5079744599,first,Steiner Kc,,,,1
W2418607010,0,,PubMed,"Opinions of Mississippi pediatricians, obstetricians and gynecologists relative to PKU screening and diet.",1973-12-01,FALSE,0,article,journal-article,4805548,2,A5047245261,last,Smith Ha,,,,1
W2421397039,0,,PubMed,Letter: Method and apparatus for testing and calibrating d.c. defibrillators.,1973-11-01,FALSE,0,letter,journal-article,4805476,1,A5021922783,first,Finlay Jb,,,,1
W2434451141,0,,PubMed,[Letter: Free energy of polymer surfaces and blood coagulation processes].,1973-11-01,FALSE,0,article,journal-article,4805527,1,A5034272507,first,Ermolaev IuA,,,,1
W2443868569,0,,PubMed,[Calculation of the distribution function of thin-walled spheres by diameter from electromagnetic radiation scattering data].,1973-11-01,FALSE,0,article,journal-article,4805509,1,A5037716116,first,Fedorova Is,,,,1
W2443868569,0,,PubMed,[Calculation of the distribution function of thin-walled spheres by diameter from electromagnetic radiation scattering data].,1973-11-01,FALSE,0,article,journal-article,4805509,2,A5006695292,last,Emel'ianov Vb,,,,1
W2462818266,0,,PubMed,[Solubility of L-amino acids and glycine oligomers in light and heavy water. Relation to the thermostability of proteins].,1973-11-01,FALSE,0,article,journal-article,4805531,1,A5068955827,first,Bruskov Vi,,,,1
W2462818266,0,,PubMed,[Solubility of L-amino acids and glycine oligomers in light and heavy water. Relation to the thermostability of proteins].,1973-11-01,FALSE,0,article,journal-article,4805531,2,A5045940941,last,Klimov Ai,,,,1
W2471311992,0,,PubMed,[Temperature relationship of the nmr spectra of collagen].,1973-11-01,FALSE,0,article,journal-article,4805535,1,A5088754184,first,Gabuda Sp,,,,1
W2471311992,0,,PubMed,[Temperature relationship of the nmr spectra of collagen].,1973-11-01,FALSE,0,article,journal-article,4805535,2,A5089940966,last,Ratnikova Nv,,,,1
W2472197815,0,,PubMed,[Free radical oxidation of biological membrane lipids. I. Auto-oxidation of higher unsaturated fatty acids in various conditions].,1973-11-01,FALSE,0,article,journal-article,4805511,1,A5090828366,first,Kozlov IuP,,,,1
W2472197815,0,,PubMed,[Free radical oxidation of biological membrane lipids. I. Auto-oxidation of higher unsaturated fatty acids in various conditions].,1973-11-01,FALSE,0,article,journal-article,4805511,2,A5000654741,middle,Glushchenko Nn,,,,1
W2472197815,0,,PubMed,[Free radical oxidation of biological membrane lipids. I. Auto-oxidation of higher unsaturated fatty acids in various conditions].,1973-11-01,FALSE,0,article,journal-article,4805511,3,A5079083548,middle,Obraztsov Vv,,,,1
W2472197815,0,,PubMed,[Free radical oxidation of biological membrane lipids. I. Auto-oxidation of higher unsaturated fatty acids in various conditions].,1973-11-01,FALSE,0,article,journal-article,4805511,4,A5056323663,middle,Orlov Sn,,,,1
W2472197815,0,,PubMed,[Free radical oxidation of biological membrane lipids. I. Auto-oxidation of higher unsaturated fatty acids in various conditions].,1973-11-01,FALSE,0,article,journal-article,4805511,5,A5009628046,last,Kagan Ve,,,,1
W2500349302,0,,PubMed,[Photochemiluminescence of tryptophan-containing peptides and proteins during photooxidation. II. Ketone-induced photochemiluminescence of glycyl-tryptophan solutions].,1973-11-01,FALSE,0,article,journal-article,4805536,1,A5044173725,first,I.I. Sapezhinskii,,,,1
W2500349302,0,,PubMed,[Photochemiluminescence of tryptophan-containing peptides and proteins during photooxidation. II. Ketone-induced photochemiluminescence of glycyl-tryptophan solutions].,1973-11-01,FALSE,0,article,journal-article,4805536,2,A5051579737,last,E G Dontsova,,,,1
W2505936917,0,,PubMed,[Physicochemical characteristics of lipids and proteins during the development of transplantable tumors].,1973-11-01,FALSE,0,article,journal-article,4805513,1,A5059600615,first,Goloshchapov An,,,,1
W2505936917,0,,PubMed,[Physicochemical characteristics of lipids and proteins during the development of transplantable tumors].,1973-11-01,FALSE,0,article,journal-article,4805513,2,A5034331502,middle,Alesenko Av,,,,1
W2505936917,0,,PubMed,[Physicochemical characteristics of lipids and proteins during the development of transplantable tumors].,1973-11-01,FALSE,0,article,journal-article,4805513,3,A5082272816,middle,Bogdanov Gn,,,,1
W2505936917,0,,PubMed,[Physicochemical characteristics of lipids and proteins during the development of transplantable tumors].,1973-11-01,FALSE,0,article,journal-article,4805513,4,A5047706775,last,Burlakova Eb,,,,1
W4301465685,0,,PubMed,Diabetic retinopathy.,1973-12-01,FALSE,0,article,journal-article,4805547,1,A5078217176,first,D L Hall,,,,1
W2461320102,128,https://doi.org/10.2307/2133798,Family Planning Perspectives,Contraception and Pregnancy: Experience of Young Unmarried Women in the United States,1973-01-01,FALSE,133,article,journal-article,4805714,1,A5043023193,first,John F. Kantner,,,,1
W2461320102,128,https://doi.org/10.2307/2133798,Family Planning Perspectives,Contraception and Pregnancy: Experience of Young Unmarried Women in the United States,1973-01-01,FALSE,133,article,journal-article,4805714,2,A5057826411,last,Melvin Zelnik,,,,1
W2226561758,130,https://doi.org/10.2307/2133810,Family Planning Perspectives,Contraceptive Failure in the United States,1973-01-01,FALSE,95,article,journal-article,4805734,1,A5058327876,first,Norman B. Ryder,,,,1
W1973606101,0,https://doi.org/10.1007/bf01541004,Archives of Sexual Behavior,Reported coital activity of men and levels of plasma testosterone,1973-12-01,FALSE,44,article,journal-article,4805823,1,A5026297376,first,J Raboch,"Sexological Institute, Charles University, Research Institute of Endocrinology, Prague, Czechoslovakia",Institute of Endocrinology,I4210135933,1
W1973606101,0,https://doi.org/10.1007/bf01541004,Archives of Sexual Behavior,Reported coital activity of men and levels of plasma testosterone,1973-12-01,FALSE,44,article,journal-article,4805823,1,A5026297376,first,J Raboch,"Sexological Institute, Charles University, Research Institute of Endocrinology, Prague, Czechoslovakia",Charles University,I21250087,2
W1973606101,0,https://doi.org/10.1007/bf01541004,Archives of Sexual Behavior,Reported coital activity of men and levels of plasma testosterone,1973-12-01,FALSE,44,article,journal-article,4805823,2,A5044253687,last,L. Stárka,"Sexological Institute, Charles University, Research Institute of Endocrinology, Prague, Czechoslovakia",Institute of Endocrinology,I4210135933,1
W1973606101,0,https://doi.org/10.1007/bf01541004,Archives of Sexual Behavior,Reported coital activity of men and levels of plasma testosterone,1973-12-01,FALSE,44,article,journal-article,4805823,2,A5044253687,last,L. Stárka,"Sexological Institute, Charles University, Research Institute of Endocrinology, Prague, Czechoslovakia",Charles University,I21250087,2
W1971030028,90,https://doi.org/10.1083/jcb.59.3.677,Journal of Cell Biology,QUANTITATIVE AUTORADIOGRAPHIC STUDY OF LABELED RNA IN RABBIT OPTIC NERVE AFTER INTRAOCULAR INJECTION OF [3H]URIDINE,1973-12-01,FALSE,38,article,journal-article,4805833,1,A5022260481,first,Pierluigi Gambetti,"From the Division of Neuropathology, University of Pennsylvania, Philadelphia, Pennsylvania 19174",University of Pennsylvania,I79576946,1
W1971030028,90,https://doi.org/10.1083/jcb.59.3.677,Journal of Cell Biology,QUANTITATIVE AUTORADIOGRAPHIC STUDY OF LABELED RNA IN RABBIT OPTIC NERVE AFTER INTRAOCULAR INJECTION OF [3H]URIDINE,1973-12-01,FALSE,38,article,journal-article,4805833,2,A5044301951,middle,L. Autilio-Gambetti,"From the Division of Neuropathology, University of Pennsylvania, Philadelphia, Pennsylvania 19174",University of Pennsylvania,I79576946,1
W1971030028,90,https://doi.org/10.1083/jcb.59.3.677,Journal of Cell Biology,QUANTITATIVE AUTORADIOGRAPHIC STUDY OF LABELED RNA IN RABBIT OPTIC NERVE AFTER INTRAOCULAR INJECTION OF [3H]URIDINE,1973-12-01,FALSE,38,article,journal-article,4805833,3,A5060654504,middle,Brenda Shafer,"From the Division of Neuropathology, University of Pennsylvania, Philadelphia, Pennsylvania 19174",University of Pennsylvania,I79576946,1
