id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2150886769,53,https://doi.org/10.1002/bjs.1800521105,British Journal of Surgery,A method for preparing and inserting a homograft aortic valve,1965-11-01,FALSE,142,article,journal-article,5842971,1,A5014242496,first,B. G. Barratt‐Boyes,"Cardiothoracic Surgical Unit, Green Lane Hospital, Auckland, New Zealand",Greenlane Clinical Centre,I4210093388,1
W4229965112,97,https://doi.org/10.1001/archsurg.1965.01320180097021,Archives of Surgery,Bile Esophagitis,1965-12-01,FALSE,69,article,journal-article,5842960,1,A5053036904,first,ROBERT C. MOFFAT,,,,1
W2017070904,92,https://doi.org/10.1001/archsurg.1965.01320180076017,Archives of Surgery,Injuries to Radial Nerve at Wrist,1965-12-01,FALSE,44,article,journal-article,5842957,1,A5042125510,first,Ronald L. Linscheid,,,,1
W2079612306,101,https://doi.org/10.1001/archsurg.1965.01320180101022,Archives of Surgery,Fate of Rectal Stump in Ulcerative Colitis,1965-12-01,FALSE,42,article,journal-article,5842961,1,A5008495365,first,Gerald S. Moss,,,,1
W2079612306,101,https://doi.org/10.1001/archsurg.1965.01320180101022,Archives of Surgery,Fate of Rectal Stump in Ulcerative Colitis,1965-12-01,FALSE,42,article,journal-article,5842961,2,A5022290011,last,Nigel Keddie,,,,1
W2034011493,98,https://doi.org/10.1001/archsurg.1965.01320180058014,Archives of Surgery,Dural Replacement With Resorbable Collagen,1965-12-01,FALSE,34,article,journal-article,5842954,1,A5067848940,first,David G. Kline,,,,1
W2045877906,87,https://doi.org/10.1001/archsurg.1965.01320180006002,Archives of Surgery,Peritoneal Adhesions,1965-12-01,FALSE,27,article,journal-article,5842944,1,A5050124964,first,M. K. Mazuji,,,,1
W2007572795,94,https://doi.org/10.1001/archsurg.1965.01320180139029,Archives of Surgery,Gastrin and Peptic Ulcer,1965-12-01,FALSE,20,article,journal-article,5842939,1,A5053809788,first,Lester R. Dragstedt,,,,1
W2088622855,0,https://doi.org/10.1177/000331976501601206,Angiology,"Viscosity, Solubility and Toxicity in the Choice of an Angiographic Contrast Medium",1965-12-01,FALSE,20,article,journal-article,5842926,1,A5060619669,first,Harry W. Fischer,"Department of Radiology, University of Iowa School of Medicine, Iowa City, Iowa, University of Iowa School of Medicine Iowa City, Iowa",University of Iowa,I126307644,1
W2008734667,101,https://doi.org/10.1001/archsurg.1965.01320180160035,Archives of Surgery,"Diagnosis of Ruptured, Noncalcified Splenic Artery Aneurysm by Selective Celiac Arteriography",1965-12-01,FALSE,19,article,journal-article,5842943,1,A5084193085,first,Stanley Baum,,,,1
W2008734667,101,https://doi.org/10.1001/archsurg.1965.01320180160035,Archives of Surgery,"Diagnosis of Ruptured, Noncalcified Splenic Artery Aneurysm by Selective Celiac Arteriography",1965-12-01,FALSE,19,article,journal-article,5842943,2,A5056375985,middle,Raphael H. Greenstein,,,,1
W2008734667,101,https://doi.org/10.1001/archsurg.1965.01320180160035,Archives of Surgery,"Diagnosis of Ruptured, Noncalcified Splenic Artery Aneurysm by Selective Celiac Arteriography",1965-12-01,FALSE,19,article,journal-article,5842943,3,A5081323618,middle,Moreye Nusbaum,,,,1
W2008734667,101,https://doi.org/10.1001/archsurg.1965.01320180160035,Archives of Surgery,"Diagnosis of Ruptured, Noncalcified Splenic Artery Aneurysm by Selective Celiac Arteriography",1965-12-01,FALSE,19,article,journal-article,5842943,4,A5037362763,last,William S. Blakemore,,,,1
W4253829732,106,https://doi.org/10.1001/archsurg.1965.01320180148031,Archives of Surgery,Gluteal Aneurysm,1965-12-01,FALSE,19,article,journal-article,5842941,1,A5044793493,first,Nicholas P.D. Smyth,,,,1
W1976209434,103,https://doi.org/10.1001/archsurg.1965.01320180054013,Archives of Surgery,Dimethyl Sulfoxide in Prevention of Intestinal Adhesions,1965-12-01,FALSE,15,article,journal-article,5842953,1,A5083475073,first,John H. Mayer,,,,1
W1976209434,103,https://doi.org/10.1001/archsurg.1965.01320180054013,Archives of Surgery,Dimethyl Sulfoxide in Prevention of Intestinal Adhesions,1965-12-01,FALSE,15,article,journal-article,5842953,2,A5046316227,middle,Hilario Anido,,,,1
W1976209434,103,https://doi.org/10.1001/archsurg.1965.01320180054013,Archives of Surgery,Dimethyl Sulfoxide in Prevention of Intestinal Adhesions,1965-12-01,FALSE,15,article,journal-article,5842953,3,A5082844956,middle,Carl H. Almond,,,,1
W1976209434,103,https://doi.org/10.1001/archsurg.1965.01320180054013,Archives of Surgery,Dimethyl Sulfoxide in Prevention of Intestinal Adhesions,1965-12-01,FALSE,15,article,journal-article,5842953,4,A5070513606,last,Anthony V. Seaber,,,,1
W2077326609,96,https://doi.org/10.1001/archsurg.1965.01320180081018,Archives of Surgery,Carotid-Body Tumors,1965-12-01,FALSE,11,article,journal-article,5842958,1,A5054973516,first,Emilio Morfin,,,,1
W2164404568,92,https://doi.org/10.1001/archsurg.1965.01320180105023,Archives of Surgery,Changing Concept of Inguinal Herniorrhaphy,1965-12-01,FALSE,11,article,journal-article,5842962,1,A5055869230,first,William L. Dyson,,,,1
W2164404568,92,https://doi.org/10.1001/archsurg.1965.01320180105023,Archives of Surgery,Changing Concept of Inguinal Herniorrhaphy,1965-12-01,FALSE,11,article,journal-article,5842962,2,A5083780214,last,William S. Pierce,,,,1
W1971212527,98,https://doi.org/10.1001/archsurg.1965.01320180027007,Archives of Surgery,Intentional Hemodilution,1965-12-01,FALSE,9,article,journal-article,5842948,1,A5068257944,first,Sariel G.G. Ablaza,,,,1
W1971212527,98,https://doi.org/10.1001/archsurg.1965.01320180027007,Archives of Surgery,Intentional Hemodilution,1965-12-01,FALSE,9,article,journal-article,5842948,2,A5087744631,middle,George T. Raber,,,,1
W1971212527,98,https://doi.org/10.1001/archsurg.1965.01320180027007,Archives of Surgery,Intentional Hemodilution,1965-12-01,FALSE,9,article,journal-article,5842948,3,A5073672317,middle,Gumersindo Blanco,,,,1
W1971212527,98,https://doi.org/10.1001/archsurg.1965.01320180027007,Archives of Surgery,Intentional Hemodilution,1965-12-01,FALSE,9,article,journal-article,5842948,4,A5078644311,middle,Theodosia Shemanski,,,,1
W1971212527,98,https://doi.org/10.1001/archsurg.1965.01320180027007,Archives of Surgery,Intentional Hemodilution,1965-12-01,FALSE,9,article,journal-article,5842948,5,A5044092673,last,Henry T. Nichols,,,,1
W2034761329,91,https://doi.org/10.1001/archsurg.1965.01320180086019,Archives of Surgery,Formation of Gallstone in Man,1965-12-01,FALSE,8,article,journal-article,5842959,1,A5036902638,first,Erik Thureborn,,,,1
W1990465795,92,https://doi.org/10.1001/archsurg.1965.01320180021006,Archives of Surgery,Physiologic Effects of Rapid Hemodilution,1965-12-01,FALSE,7,article,journal-article,5842947,1,A5084609791,first,Yutaka Sakai,,,,1
W1990465795,92,https://doi.org/10.1001/archsurg.1965.01320180021006,Archives of Surgery,Physiologic Effects of Rapid Hemodilution,1965-12-01,FALSE,7,article,journal-article,5842947,2,A5074392048,last,Bruce C. Paton,,,,1
W2170708444,104,https://doi.org/10.1001/archsurg.1965.01320180157034,Archives of Surgery,Thoracic Empyema and Lung Abscess Due to Salmonella Stanley,1965-12-01,FALSE,5,article,journal-article,5842942,1,A5083428699,first,I Besznyák,,,,1
W2170708444,104,https://doi.org/10.1001/archsurg.1965.01320180157034,Archives of Surgery,Thoracic Empyema and Lung Abscess Due to Salmonella Stanley,1965-12-01,FALSE,5,article,journal-article,5842942,2,A5051119833,middle,E Pinter,,,,1
W2170708444,104,https://doi.org/10.1001/archsurg.1965.01320180157034,Archives of Surgery,Thoracic Empyema and Lung Abscess Due to Salmonella Stanley,1965-12-01,FALSE,5,article,journal-article,5842942,3,A5012511949,last,E Turbók,,,,1
W1973205144,100,https://doi.org/10.1001/archsurg.1965.01320180036009,Archives of Surgery,Relationship of Acidemia to Cerebral Edema,1965-12-01,FALSE,4,article,journal-article,5842950,1,A5066991343,first,Stanley B. Prusiner,,,,1
W1973205144,100,https://doi.org/10.1001/archsurg.1965.01320180036009,Archives of Surgery,Relationship of Acidemia to Cerebral Edema,1965-12-01,FALSE,4,article,journal-article,5842950,2,A5057796688,middle,Peter A. Moskovitz,,,,1
W1973205144,100,https://doi.org/10.1001/archsurg.1965.01320180036009,Archives of Surgery,Relationship of Acidemia to Cerebral Edema,1965-12-01,FALSE,4,article,journal-article,5842950,3,A5009553401,last,Sidney K. Wolfson,,,,1
W2028675081,99,https://doi.org/10.1001/archsurg.1965.01320180110024,Archives of Surgery,Results of Subtotal Gastrectomy for Duodenal and Anastomotic Ulcer,1965-12-01,FALSE,4,article,journal-article,5842963,1,A5001291621,first,Adolf L. Gundersen,,,,1
W2028675081,99,https://doi.org/10.1001/archsurg.1965.01320180110024,Archives of Surgery,Results of Subtotal Gastrectomy for Duodenal and Anastomotic Ulcer,1965-12-01,FALSE,4,article,journal-article,5842963,2,A5034047923,last,John E. Clemons,,,,1
W2034888896,110,https://doi.org/10.1001/archsurg.1965.01320180136028,Archives of Surgery,Fluorouracil Toxicity Following Gastrointestinal Surgery,1965-12-01,FALSE,4,article,journal-article,5842938,1,A5061802149,first,OʼNeill Barrett,,,,1
W2080789290,104,https://doi.org/10.1001/archsurg.1965.01320180015004,Archives of Surgery,Experimental Respiratory Insufficiency,1965-12-01,FALSE,4,article,journal-article,5842946,1,A5041048363,first,TONY C. TY,,,,1
W2397427541,0,,PubMed,Hyperbaric oxygenation in the treatment of acute coronary artery embolization in dogs.,1965-10-01,FALSE,4,article,journal-article,5843087,1,A5070496957,first,Holloway Dh,,,,1
W2397427541,0,,PubMed,Hyperbaric oxygenation in the treatment of acute coronary artery embolization in dogs.,1965-10-01,FALSE,4,article,journal-article,5843087,2,A5016105880,middle,Whalen Re,,,,1
W2397427541,0,,PubMed,Hyperbaric oxygenation in the treatment of acute coronary artery embolization in dogs.,1965-10-01,FALSE,4,article,journal-article,5843087,3,A5023324025,middle,Saltzman Ha,,,,1
W2397427541,0,,PubMed,Hyperbaric oxygenation in the treatment of acute coronary artery embolization in dogs.,1965-10-01,FALSE,4,article,journal-article,5843087,4,A5057950793,last,McIntosh Hd,,,,1
W2418146020,0,,PubMed,Effect of protein binding of barbiturates on their rate of removal during peritoneal dialysis.,1965-10-01,FALSE,4,article,journal-article,5843083,1,A5052827996,first,Campion Ds,,,,1
W2418146020,0,,PubMed,Effect of protein binding of barbiturates on their rate of removal during peritoneal dialysis.,1965-10-01,FALSE,4,article,journal-article,5843083,2,A5062142220,last,North Jd,,,,1
W1988474809,96,https://doi.org/10.1001/archsurg.1965.01320180009003,Archives of Surgery,Tracheostomy for Functional Ventilatory Obstruction,1965-12-01,FALSE,3,article,journal-article,5842945,1,A5061619098,first,George F. Gowen,,,,1
W1988474809,96,https://doi.org/10.1001/archsurg.1965.01320180009003,Archives of Surgery,Tracheostomy for Functional Ventilatory Obstruction,1965-12-01,FALSE,3,article,journal-article,5842945,2,A5074957684,middle,W. W. Lindenmuth,,,,1
W1988474809,96,https://doi.org/10.1001/archsurg.1965.01320180009003,Archives of Surgery,Tracheostomy for Functional Ventilatory Obstruction,1965-12-01,FALSE,3,article,journal-article,5842945,3,A5081781025,last,Albert C. W. Montague,,,,1
W2027688666,0,https://doi.org/10.1177/000331976501601204,Angiology,Right Coronary Artery Occlusion During Retrograde Left Heart Catheterization Complicated By Rare Arrhythmias,1965-12-01,FALSE,3,article,journal-article,5842924,1,A5006818927,first,George Tsitouris,"Cardiovascular Research Center, Department of Cardiologv, the University of Athens Medical School, at the Hippocratean Hospital, Athens, Greece",Hippocration General Hospital,I4210165841,1
W2027688666,0,https://doi.org/10.1177/000331976501601204,Angiology,Right Coronary Artery Occlusion During Retrograde Left Heart Catheterization Complicated By Rare Arrhythmias,1965-12-01,FALSE,3,article,journal-article,5842924,1,A5006818927,first,George Tsitouris,"Cardiovascular Research Center, Department of Cardiologv, the University of Athens Medical School, at the Hippocratean Hospital, Athens, Greece",National and Kapodistrian University of Athens,I200777214,2
W2027688666,0,https://doi.org/10.1177/000331976501601204,Angiology,Right Coronary Artery Occlusion During Retrograde Left Heart Catheterization Complicated By Rare Arrhythmias,1965-12-01,FALSE,3,article,journal-article,5842924,2,A5086554006,last,Demetrios Lekos,"Cardiovascular Research Center, Department of Cardiologv, the University of Athens Medical School, at the Hippocratean Hospital, Athens, Greece",Hippocration General Hospital,I4210165841,1
W2027688666,0,https://doi.org/10.1177/000331976501601204,Angiology,Right Coronary Artery Occlusion During Retrograde Left Heart Catheterization Complicated By Rare Arrhythmias,1965-12-01,FALSE,3,article,journal-article,5842924,2,A5086554006,last,Demetrios Lekos,"Cardiovascular Research Center, Department of Cardiologv, the University of Athens Medical School, at the Hippocratean Hospital, Athens, Greece",National and Kapodistrian University of Athens,I200777214,2
W2051801210,104,https://doi.org/10.1001/archsurg.1965.01320180047012,Archives of Surgery,Experimental Hypothermia of Urinary Bladder,1965-12-01,FALSE,3,article,journal-article,5842952,1,A5035086266,first,Jerome H. Rudolph,,,,1
W2051801210,104,https://doi.org/10.1001/archsurg.1965.01320180047012,Archives of Surgery,Experimental Hypothermia of Urinary Bladder,1965-12-01,FALSE,3,article,journal-article,5842952,2,A5041723566,last,Eric A. Schenk,,,,1
W2099411545,103,https://doi.org/10.1001/archsurg.1965.01320180117025,Archives of Surgery,"Computer Analysis of 2,639 Painful Gastroduodenal Ulcers",1965-12-01,FALSE,3,article,journal-article,5842964,1,A5077333344,first,Donald D. Kozoll,,,,1
W2099411545,103,https://doi.org/10.1001/archsurg.1965.01320180117025,Archives of Surgery,"Computer Analysis of 2,639 Painful Gastroduodenal Ulcers",1965-12-01,FALSE,3,article,journal-article,5842964,2,A5089356488,last,Karl Meyer,,,,1
W2111297135,98,https://doi.org/10.1001/archsurg.1965.01320180132027,Archives of Surgery,Thiazides With Potassium Producing Intestinal Stenosis,1965-12-01,FALSE,3,article,journal-article,5842966,1,A5024375527,first,Eliot H. Berg,,,,1
W2111297135,98,https://doi.org/10.1001/archsurg.1965.01320180132027,Archives of Surgery,Thiazides With Potassium Producing Intestinal Stenosis,1965-12-01,FALSE,3,article,journal-article,5842966,2,A5063108655,middle,Frederick L. Schuster,,,,1
W2111297135,98,https://doi.org/10.1001/archsurg.1965.01320180132027,Archives of Surgery,Thiazides With Potassium Producing Intestinal Stenosis,1965-12-01,FALSE,3,article,journal-article,5842966,3,A5056310650,last,George A. Segal,,,,1
W2128717660,44,https://doi.org/10.1002/bjs.1800521108,British Journal of Surgery,The use of local anaesthesia,1965-11-01,FALSE,3,article,journal-article,5842974,1,A5013172702,first,Stephen Barclay,"Grey Hospital, Greymouth, New Zealand",,,1
W2043579715,97,https://doi.org/10.1001/archsurg.1965.01320180033008,Archives of Surgery,Chemical Basis of Cartilage Effect in Healing Incised Wounds,1965-12-01,FALSE,2,article,journal-article,5842949,1,A5060680576,first,Richard H. San Miguel,,,,1
W2043579715,97,https://doi.org/10.1001/archsurg.1965.01320180033008,Archives of Surgery,Chemical Basis of Cartilage Effect in Healing Incised Wounds,1965-12-01,FALSE,2,article,journal-article,5842949,2,A5035755690,last,Irving F. Enquist,,,,1
W2050946870,0,https://doi.org/10.1177/000331976501601205,Angiology,The Surgical Importance of Combined Renal Artery Hypertension With Cervical Cephalic Arterial Occlusive Disease,1965-12-01,FALSE,2,article,journal-article,5842925,1,A5019015968,first,Creighton A. Hardin,"Department of Surgery, University of Kansas Medical Center, Kansas City, Kansas",University of Kansas Medical Center,I4210128618,1
W2038350432,106,https://doi.org/10.1001/archsurg.1965.01320180129026,Archives of Surgery,Vitamin B12 and Iron Deficiency After Partial Gastrectomy,1965-12-01,FALSE,1,article,journal-article,5842965,1,A5027233271,first,Jorge Cueto,,,,1
W2061881720,94,https://doi.org/10.1001/archsurg.1965.01320180064015,Archives of Surgery,Diverting Adrenal Venous Effluent Through Portal Circulation in Dogs,1965-12-01,FALSE,1,article,journal-article,5842955,1,A5019424807,first,Sanford E. Leeds,,,,1
