id,which_concept,concept_id,term,level,score
W2000547371,4,C2776235491,Prostate,3,0.59715074
W2000547371,5,C2778476105,Workload,2,0.56555533
W2000547371,6,C22679943,Standard deviation,2,0.45599905
W2000547371,7,C9267231,Image-guided radiation therapy,3,0.4141087
W2000547371,8,C141071460,Surgery,1,0.31858164
W2000547371,9,C121608353,Cancer,2,0.29629123
W2000547371,10,C126322002,Internal medicine,1,0.15048254
W2000547371,11,C41008148,Computer science,0,0.10250977
W2000547371,12,C105795698,Statistics,1,0
W2000547371,13,C33923547,Mathematics,0,0
W2000547371,14,C111919701,Operating system,1,0
W2064394371,1,C2780980858,Dual (grammatical number),2,0.6171472
W2064394371,2,C71924100,Medicine,0,0.56320834
W2064394371,3,C74909509,Gerontology,1,0.35650003
W2064394371,4,C159110408,Nursing,1,0.3284924
W2064394371,5,C124952713,Literature,1,0
W2064394371,6,C142362112,Art,0,0
W2155424269,1,C71924100,Medicine,0,0.79548097
W2155424269,2,C2983098980,Pain management,2,0.5408031
W2155424269,3,C2993997175,Acute pain,2,0.49166209
W2155424269,4,C160735492,Health care,2,0.48684567
W2155424269,5,C512399662,Family medicine,1,0.4535833
W2155424269,6,C3019806175,Health professionals,3,0.45272046
W2155424269,7,C159110408,Nursing,1,0.42946675
W2155424269,8,C2779473830,MEDLINE,2,0.41524592
W2155424269,9,C1862650,Physical therapy,1,0.33926818
W2155424269,10,C42219234,Anesthesia,1,0
W2155424269,11,C162324750,Economics,0,0
W2155424269,12,C50522688,Economic growth,1,0
W2155424269,13,C17744445,Political science,0,0
W2155424269,14,C199539241,Law,1,0
W71658939,1,C71924100,Medicine,0,0.8799513
W71658939,2,C2775934546,Biopsy,2,0.7352332
W71658939,3,C2776170712,Fine-needle aspiration,3,0.7091344
W71658939,4,C526584372,Thyroid,2,0.6208124
W71658939,5,C2779761222,Thyroid cancer,3,0.55156875
W71658939,6,C2993294228,Thyroid carcinoma,3,0.5449258
W71658939,7,C2779013556,Metastasis,3,0.53377485
W71658939,8,C2992691333,Aspiration biopsy,4,0.50624675
W71658939,9,C126838900,Radiology,1,0.50303954
W71658939,10,C2777074255,Thyroidectomy,3,0.48562184
W71658939,11,C81182388,Complication,2,0.4825915
W71658939,12,C2777546739,Carcinoma,2,0.4401024
W71658939,13,C121608353,Cancer,2,0.39116132
W71658939,14,C141071460,Surgery,1,0.35486788
W71658939,15,C142724271,Pathology,1,0.27608347
W71658939,16,C126322002,Internal medicine,1,0.08186546
W1985508071,1,C2778938436,DMBA,4,0.9271241
W1985508071,2,C555283112,Carcinogenesis,3,0.7068787
W1985508071,3,C115448650,Xenobiotic,3,0.66561544
W1985508071,4,C109541995,MCF-7,5,0.6456245
W1985508071,5,C114246631,Carcinogen,2,0.5321682
W1985508071,6,C502942594,Cancer research,1,0.5012684
W1985508071,7,C33594762,Aryl hydrocarbon receptor,4,0.47657466
W1985508071,8,C121608353,Cancer,2,0.45569697
W1985508071,9,C181199279,Enzyme,2,0.44304428
W1985508071,10,C526171541,Cytochrome P450,3,0.43343735
W1985508071,11,C185592680,Chemistry,0,0.42224592
W1985508071,12,C86803240,Biology,0,0.41525173
W1985508071,13,C96232424,Cancer cell,3,0.39656216
W1985508071,14,C55493867,Biochemistry,1,0.29799438
W1985508071,15,C104317684,Gene,2,0.2908237
W1985508071,16,C54355233,Genetics,1,0.18049031
W1985508071,17,C2994423619,Human breast,4,0
W1985508071,18,C86339819,Transcription factor,3,0
W2399022140,1,C126322002,Internal medicine,1,0.6968169
W2399022140,2,C71924100,Medicine,0,0.6837864
W2399022140,3,C62746215,Apolipoprotein B,3,0.67488885
W2399022140,4,C2778063415,Hemodialysis,2,0.62964785
W2399022140,5,C2779339615,Intima-media thickness,3,0.60382074
W2399022140,6,C2778163477,Cholesterol,2,0.57046264
W2399022140,7,C2780072125,Lipoprotein,3,0.5674114
W2399022140,8,C50440223,Risk factor,2,0.50408494
W2399022140,9,C151956035,Logistic regression,2,0.49647433
W2399022140,10,C2777090595,Homocysteine,2,0.47646117
W2399022140,11,C134018914,Endocrinology,1,0.45154262
W2399022140,12,C84393581,Blood pressure,2,0.44132215
W2399022140,13,C2776104379,Lipoprotein(a),4,0.4231016
W2399022140,14,C2780541478,High-density lipoprotein,3,0.41573
W2399022140,15,C164705383,Cardiology,1,0.39612406
W2399022140,16,C90924648,Gastroenterology,1,0.33636767
W2399022140,17,C2987047532,Carotid arteries,2,0.13484439
W2023673031,1,C2776534028,Medicaid,3,0.70327187
W2023673031,2,C2778818304,Rehabilitation,2,0.5243248
W2023673031,3,C71924100,Medicine,0,0.504495
W2023673031,4,C160735492,Health care,2,0.4890221
W2023673031,5,C512399662,Family medicine,1,0.48187527
W2023673031,6,C2908647359,Population,2,0.43918425
W2023673031,7,C159110408,Nursing,1,0.41904747
W2023673031,8,C74909509,Gerontology,1,0.33245772
W2023673031,9,C1862650,Physical therapy,1,0.25868958
W2023673031,10,C99454951,Environmental health,1,0.17543334
W2023673031,11,C162324750,Economics,0,0
W2023673031,12,C50522688,Economic growth,1,0
W2132032350,1,C2779786085,Trastuzumab,4,0.770538
W2132032350,2,C2779251935,ErbB,3,0.60273516
W2132032350,3,C101544691,Receptor tyrosine kinase,3,0.5948944
W2132032350,4,C2780789225,Medulloblastoma,2,0.5902248
W2132032350,5,C2779438470,Epidermal growth factor receptor,3,0.56790924
W2132032350,6,C502942594,Cancer research,1,0.5456366
W2132032350,7,C529278444,Central nervous system,2,0.5242948
W2132032350,8,C42362537,Tyrosine kinase,3,0.5118279
W2132032350,9,C530470458,Breast cancer,3,0.5015106
W2132032350,10,C2781230642,Targeted therapy,3,0.49813795
W2132032350,11,C121608353,Cancer,2,0.46297166
W2132032350,12,C542903549,Monoclonal antibody,3,0.441186
W2132032350,13,C170493617,Receptor,2,0.4393111
W2132032350,14,C71924100,Medicine,0,0.4147794
W2132032350,15,C96232424,Cancer cell,3,0.4146028
W2132032350,16,C86803240,Biology,0,0.40365732
W2132032350,17,C169760540,Neuroscience,1,0.3700442
W2132032350,18,C203014093,Immunology,1,0.29543614
W2132032350,19,C126322002,Internal medicine,1,0.2619614
W2132032350,20,C159654299,Antibody,2,0.21790373
W1971824299,1,C185154212,Liposome,2,0.94414556
W1971824299,2,C4863142,Solubilization,2,0.60983986
W1971824299,3,C41625074,Membrane,2,0.55500025
W1971824299,4,C185592680,Chemistry,0,0.5289165
W1971824299,5,C24530287,Transmembrane protein,3,0.5031542
W1971824299,6,C12554922,Biophysics,1,0.4704615
W1971824299,7,C207001950,In vivo,2,0.43447396
W1971824299,8,C43617362,Chromatography,1,0.38397533
W1971824299,9,C55493867,Biochemistry,1,0.36733878
W1971824299,10,C86803240,Biology,0,0.23452389
W1971824299,11,C170493617,Receptor,2,0.051579565
W1971824299,12,C150903083,Biotechnology,1,0
W2168347340,1,C2780609749,Bodywork,3,0.77344835
W2168347340,2,C2778821024,Holistic health,3,0.67477375
W2168347340,3,C204787440,Alternative medicine,2,0.6618115
W2168347340,4,C71924100,Medicine,0,0.4866653
W2168347340,5,C127882523,Existentialism,2,0.47207522
W2168347340,6,C2779951463,Quality of life (healthcare),2,0.44830903
W2168347340,7,C102655426,Psychodynamics,2,0.44744828
W2168347340,8,C2778587949,Integrative medicine,3,0.44120649
W2168347340,9,C55587333,Engineering ethics,1,0.3760177
W2168347340,10,C542102704,Psychotherapist,1,0.36907434
W2168347340,11,C15744967,Psychology,0,0.34108746
W2168347340,12,C111472728,Epistemology,1,0.1653513
W2168347340,13,C142724271,Pathology,1,0.11197838
W2168347340,14,C138885662,Philosophy,0,0.102377325
W2168347340,15,C127413603,Engineering,0,0
W2357675853,1,C71924100,Medicine,0,0.9490103
W2357675853,2,C2780520777,Pyoderma gangrenosum,3,0.93553215
W2357675853,3,C2777138892,Infliximab,3,0.821989
W2357675853,4,C2909854075,Bloody diarrhea,3,0.5993924
W2357675853,5,C2779280984,Crohn's disease,3,0.5521414
W2357675853,6,C16005928,Dermatology,1,0.54015577
W2357675853,7,C2779121184,Erythema,2,0.47894174
W2357675853,8,C2780479503,Ulcerative colitis,3,0.4487051
W2357675853,9,C141071460,Surgery,1,0.44649872
W2357675853,10,C2777035434,Abscess,2,0.42669484
W2357675853,11,C2779134260,Disease,2,0.33800203
W2357675853,12,C2780955771,Abdominal pain,2,0.28021032
W2357675853,13,C126322002,Internal medicine,1,0.25658256
W1607762566,1,C71924100,Medicine,0,0.9874492
W1607762566,2,C509974204,Radiation therapy,2,0.6914432
W1607762566,3,C526805850,Colorectal cancer,3,0.65940905
W1607762566,4,C168563851,Randomized controlled trial,2,0.6267417
W1607762566,5,C2910692049,Mesorectum,5,0.5792598
W1607762566,6,C3018454096,Adjuvant radiotherapy,3,0.54316974
W1607762566,7,C2780849966,Lymph node,2,0.5156318
W1607762566,8,C121608353,Cancer,2,0.43586963
W1607762566,9,C141071460,Surgery,1,0.4283532
W1607762566,10,C2777982462,Adjuvant therapy,3,0.4273554
W1607762566,11,C2781074409,Rectum,2,0.41047657
W1607762566,12,C126322002,Internal medicine,1,0.3900869
W1607762566,13,C143998085,Oncology,1,0.36575574
W1607762566,14,C126838900,Radiology,1,0.34296
W1607762566,15,C2777201421,Total mesorectal excision,4,0.113618374
W2413989979,1,C71924100,Medicine,0,0.9871477
W2413989979,2,C2776694085,Chemotherapy,2,0.6068405
W2413989979,3,C177713679,Intensive care medicine,1,0.54909664
W2413989979,4,C143998085,Oncology,1,0.39003354
W2413989979,5,C126322002,Internal medicine,1,0.3171059
W2001310818,1,C71924100,Medicine,0,0.586004
W2001310818,2,C2778805511,Citation,2,0.5084475
W2001310818,3,C27206212,Theology,1,0.35210085
W2001310818,4,C126322002,Internal medicine,1,0.3518061
W2001310818,5,C138885662,Philosophy,0,0.23233429
W2001310818,6,C161191863,Library science,1,0.19800541
W2001310818,7,C41008148,Computer science,0,0.16120297
W2133184217,1,C2781100745,Debulking,4,0.8113216
W2133184217,2,C71924100,Medicine,0,0.6996203
W2133184217,3,C2779134260,Disease,2,0.62429935
W2133184217,4,C2780352672,Bladder cancer,3,0.6164142
W2133184217,5,C509974204,Radiation therapy,2,0.6126897
W2133184217,6,C2908973413,Tumor Debulking,3,0.5946195
W2133184217,7,C121608353,Cancer,2,0.5506232
W2133184217,8,C4441509,Multimodal therapy,2,0.4258258
W2133184217,9,C141071460,Surgery,1,0.32607904
W2133184217,10,C126322002,Internal medicine,1,0.25942364
W2133184217,11,C2776694085,Chemotherapy,2,0.16904989
W2133184217,12,C2780427987,Ovarian cancer,3,0.07661548
W2415712776,1,C71924100,Medicine,0,0.90022576
W2415712776,2,C2779338263,Lymphoma,2,0.5839538
W2415712776,3,C16005928,Dermatology,1,0.5043436
W2415712776,4,C2775934546,Biopsy,2,0.4992721
W2415712776,5,C207886595,Pathological,2,0.4175412
W2415712776,6,C142724271,Pathology,1,0.3720615
W2077327756,1,C71924100,Medicine,0,0.87431484
W2077327756,2,C2781087480,Sperm,2,0.7349104
W2077327756,3,C2777358149,Oligospermia,5,0.7266412
W2077327756,4,C2778004101,Antioxidant,2,0.51220244
W2077327756,5,C168563851,Randomized controlled trial,2,0.5116537
W2077327756,6,C144301174,Univariate analysis,3,0.48104528
W2077327756,7,C126322002,Internal medicine,1,0.4720486
W2077327756,8,C151956035,Logistic regression,2,0.45734808
W2077327756,9,C2778054964,Varicocele,4,0.45015025
W2077327756,10,C126894567,Urology,1,0.42670205
W2077327756,11,C90924648,Gastroenterology,1,0.394675
W2077327756,12,C2777338322,Male infertility,4,0.2994458
W2077327756,13,C2777688143,Infertility,3,0.19229943
W2077327756,14,C2779234561,Pregnancy,2,0.1655981
W2077327756,15,C16685009,Andrology,1,0.16445524
W2077327756,16,C38180746,Multivariate analysis,2,0.1615755
W2077327756,17,C86803240,Biology,0,0.0600833
W2077327756,18,C55493867,Biochemistry,1,0
W2077327756,19,C54355233,Genetics,1,0
W123580763,1,C71924100,Medicine,0,0.94201887
W123580763,2,C2780258809,Gemcitabine,3,0.709473
W123580763,3,C509974204,Radiation therapy,2,0.6587479
W123580763,4,C143998085,Oncology,1,0.6449952
W123580763,5,C126322002,Internal medicine,1,0.623868
W123580763,6,C2780210213,Pancreatic cancer,3,0.62373346
W123580763,7,C2781413609,Regimen,2,0.618399
W123580763,8,C2777863537,Adjuvant,2,0.5623645
W123580763,9,C2778424827,Chemoradiotherapy,3,0.55408406
W123580763,10,C535046627,Clinical trial,2,0.5245038
W123580763,11,C2776694085,Chemotherapy,2,0.5099236
W123580763,12,C2781182431,Adenocarcinoma,3,0.4506984
W123580763,13,C2777982462,Adjuvant therapy,3,0.44713044
W123580763,14,C121608353,Cancer,2,0.43426636
W123580763,15,C141071460,Surgery,1,0.3594858
W1991505132,1,C175259745,Massage,3,0.984007
W1991505132,2,C71924100,Medicine,0,0.9243162
W1991505132,3,C1862650,Physical therapy,1,0.670238
W1991505132,4,C142052008,Cross-sectional study,2,0.5050641
W1991505132,5,C204787440,Alternative medicine,2,0.29753792
W1991505132,6,C142724271,Pathology,1,0
W2009801647,1,C2779671804,Protoporphyrin IX,3,0.94188064
W2009801647,2,C2779219270,Heme oxygenase,4,0.8383893
W2009801647,3,C2781323092,Photodynamic therapy,2,0.82628405
W2009801647,4,C2776217839,Heme,3,0.7242464
W2009801647,5,C2777658100,Melanoma,2,0.6539097
W2009801647,6,C79879829,Intracellular,2,0.55100495
W2009801647,7,C2781018059,Oncogene,4,0.549384
W2009801647,8,C2781469039,Photosensitizer,2,0.50810957
W2009801647,9,C502942594,Cancer research,1,0.50112534
W2009801647,10,C29537977,Cell cycle,3,0.47674903
W2009801647,11,C2778417259,Protoporphyrin,3,0.46223503
W2009801647,12,C190283241,Apoptosis,2,0.44656095
W2009801647,13,C86803240,Biology,0,0.43600002
W2009801647,14,C1491633281,Cell,2,0.42461538
W2009801647,15,C185592680,Chemistry,0,0.37304974
W2009801647,16,C55493867,Biochemistry,1,0.25894186
W2009801647,17,C181199279,Enzyme,2,0.1898641
W2009801647,18,C2779480358,Porphyrin,2,0.11408493
W2009801647,19,C178790620,Organic chemistry,1,0
W2227415412,1,C2778581513,Transcranial magnetic stimulation,3,0.90885174
W2227415412,2,C2780319597,Impulsivity,2,0.8423968
W2227415412,3,C15744967,Psychology,0,0.63312566
W2227415412,4,C1337776,Facilitation,2,0.5896875
W2227415412,5,C24998067,Stimulation,2,0.43810427
W2227415412,6,C2987518239,Right hemisphere,2,0.4306568
W2227415412,7,C126322002,Internal medicine,1,0.36805296
W2227415412,8,C71924100,Medicine,0,0.32021505
W2227415412,9,C548259974,Audiology,1,0.31833965
W2227415412,10,C118552586,Psychiatry,1,0.25633723
W2227415412,11,C169760540,Neuroscience,1,0.24673396
W18939118,1,C71924100,Medicine,0,0.8953979
W18939118,2,C2777298740,Penetrating trauma,3,0.5690193
W18939118,3,C42219234,Anesthesia,1,0.5627799
W18939118,4,C2780110798,Trauma center,3,0.5442465
W18939118,5,C85004164,Injury Severity Score,4,0.5175409
W18939118,6,C84393581,Blood pressure,2,0.4860547
W18939118,7,C2776890885,Vital signs,2,0.48447275
W18939118,8,C167135981,Retrospective cohort study,2,0.43332845
W18939118,9,C194828623,Emergency medicine,1,0.3455848
W18939118,10,C141071460,Surgery,1,0.32589462
W18939118,11,C3017944768,Poison control,2,0.24790865
W18939118,12,C190385971,Injury prevention,3,0.21040723
W18939118,13,C126322002,Internal medicine,1,0.13541073
W18939118,14,C105698618,Blunt,2,0
W1967241638,1,C71924100,Medicine,0,0.96898186
W1967241638,2,C56837625,Acupuncture,3,0.7834469
W1967241638,3,C2779951463,Quality of life (healthcare),2,0.62244815
W1967241638,4,C1862650,Physical therapy,1,0.5595935
W1967241638,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5032312
W1967241638,6,C2776029896,Relaxation (psychology),2,0.47845078
W1967241638,7,C204787440,Alternative medicine,2,0.43133342
W1967241638,8,C99508421,Physical medicine and rehabilitation,1,0.34940854
W1967241638,9,C512399662,Family medicine,1,0.23873872
W1967241638,10,C126322002,Internal medicine,1,0.1567109
W1967241638,11,C159110408,Nursing,1,0.08978024
W1967241638,12,C142724271,Pathology,1,0
W1969242221,1,C2777083390,Osteopenia,4,0.9344348
W1969242221,2,C71924100,Medicine,0,0.8987014
W1969242221,3,C2776541429,Osteoporosis,2,0.76958424
W1969242221,4,C2776886416,Bone mineral,3,0.54400426
W1969242221,5,C2780275930,Hormone therapy,4,0.5014498
W1969242221,6,C2908647359,Population,2,0.4490189
W1969242221,7,C2778562196,Menopause,2,0.41117367
W1969242221,8,C126322002,Internal medicine,1,0.3448717
W1969242221,9,C530470458,Breast cancer,3,0.10580841
W1969242221,10,C121608353,Cancer,2,0.05884096
W1969242221,11,C99454951,Environmental health,1,0
W2092427884,1,C2779375183,Meropenem,4,0.71100354
W2092427884,2,C2781253189,Streptococcus pneumoniae,3,0.645262
W2092427884,3,C2777288759,Dosing,2,0.5859855
W2092427884,4,C2779631663,Imipenem,4,0.5553627
W2092427884,5,C71924100,Medicine,0,0.51484674
W2092427884,6,C2776925733,Haemophilus influenzae,3,0.5020926
W2092427884,7,C112705442,Pharmacokinetics,2,0.4879293
W2092427884,8,C176947019,Minimum inhibitory concentration,3,0.48403543
W2092427884,9,C139254425,Volume of distribution,3,0.48043084
W2092427884,10,C2776685102,Carbapenem,3,0.43125716
W2092427884,11,C501593827,Antibiotics,2,0.41122216
W2092427884,12,C2777058267,Klebsiella pneumoniae,4,0.4104678
W2092427884,13,C98274493,Pharmacology,1,0.34340024
W2092427884,14,C89423630,Microbiology,1,0.3077234
W2092427884,15,C185592680,Chemistry,0,0.2495417
W2092427884,16,C86803240,Biology,0,0.23938894
W2092427884,17,C94665300,Antibiotic resistance,3,0.16356191
W2092427884,18,C55493867,Biochemistry,1,0
W2092427884,19,C547475151,Escherichia coli,3,0
W2092427884,20,C104317684,Gene,2,0
W2073331466,1,C67082663,Molecular medicine,4,0.75330544
W2073331466,2,C2777472916,Renal cell carcinoma,2,0.7204347
W2073331466,3,C2781018059,Oncogene,4,0.6215961
W2073331466,4,C502942594,Cancer research,1,0.5992536
W2073331466,5,C2777701055,Immunotherapy,3,0.5543232
W2073331466,6,C29537977,Cell cycle,3,0.5473977
W2073331466,7,C188280979,Human leukocyte antigen,3,0.51281434
W2073331466,8,C1491633281,Cell,2,0.41328683
W2073331466,9,C71924100,Medicine,0,0.37318426
W2073331466,10,C86803240,Biology,0,0.35198665
W2073331466,11,C143998085,Oncology,1,0.35179785
W2073331466,12,C203014093,Immunology,1,0.35054034
W2073331466,13,C121608353,Cancer,2,0.34348366
W2073331466,14,C126322002,Internal medicine,1,0.3007869
W2073331466,15,C147483822,Antigen,2,0.15974718
W2073331466,16,C54355233,Genetics,1,0.108389586
W2051858159,1,C120039088,Misattribution of memory,3,0.94372046
W2051858159,2,C74385725,Suggestibility,2,0.7655053
W2051858159,3,C2777267654,Test (biology),2,0.56748605
W2051858159,4,C2779343474,Context (archaeology),2,0.5251422
W2051858159,5,C41008148,Computer science,0,0.5228941
W2051858159,6,C15744967,Psychology,0,0.52154064
W2051858159,7,C2779662365,Event (particle physics),2,0.45391068
W2051858159,8,C180747234,Cognitive psychology,1,0.43471393
W2051858159,9,C23123220,Information retrieval,1,0.4028784
W2051858159,10,C77805123,Social psychology,1,0.33606482
W2051858159,11,C169900460,Cognition,2,0.13682303
W2051858159,12,C151730666,Paleontology,1,0
W2051858159,13,C121332964,Physics,0,0
W2051858159,14,C62520636,Quantum mechanics,1,0
W2051858159,15,C169760540,Neuroscience,1,0
W2051858159,16,C86803240,Biology,0,0
W2399601755,1,C2909217500,Condyloma Acuminatum,3,0.8369461
W2399601755,2,C71924100,Medicine,0,0.6473359
W2399601755,3,C2909760446,Sexually transmitted disease,4,0.6258428
W2399601755,4,C2994532551,Human papillomavirus,2,0.5317565
W2399601755,5,C16005928,Dermatology,1,0.35982493
W2399601755,6,C159047783,Virology,1,0.2548406
W2399601755,7,C126322002,Internal medicine,1,0.12594095
W2399601755,8,C3013748606,Human immunodeficiency virus (HIV),2,0.118507564
W2399601755,9,C2776983459,Syphilis,3,0
W2472018602,1,C2781197403,Trunk,2,0.7375668
W2472018602,2,C137627325,Etiology,2,0.68262947
W2472018602,3,C2776438120,Measles,3,0.6342394
W2472018602,4,C16005928,Dermatology,1,0.5831711
W2472018602,5,C71924100,Medicine,0,0.55551785
W2472018602,6,C2778047097,Girl,2,0.4571029
