id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410553732,0,,PubMed,[Subcutaneous rupture of the tendon and muscle].,1969-11-01,FALSE,1,article,journal-article,5393155,1,A5012870236,first,J Egawa,,,,1
W2410553732,0,,PubMed,[Subcutaneous rupture of the tendon and muscle].,1969-11-01,FALSE,1,article,journal-article,5393155,2,A5042716966,middle,Takehiko Doi,,,,1
W2410553732,0,,PubMed,[Subcutaneous rupture of the tendon and muscle].,1969-11-01,FALSE,1,article,journal-article,5393155,3,A5066873100,middle,Takashi Tajima,,,,1
W2410553732,0,,PubMed,[Subcutaneous rupture of the tendon and muscle].,1969-11-01,FALSE,1,article,journal-article,5393155,4,A5037376348,last,Tokunari Okayama,,,,1
W2416689809,0,,PubMed,[Synovectomy for the rheumatoid wrist].,1969-11-01,FALSE,1,article,journal-article,5393175,1,A5050856219,first,M Mori,,,,1
W2416689809,0,,PubMed,[Synovectomy for the rheumatoid wrist].,1969-11-01,FALSE,1,article,journal-article,5393175,2,A5048146533,middle,Ryokei Ogawa,,,,1
W2416689809,0,,PubMed,[Synovectomy for the rheumatoid wrist].,1969-11-01,FALSE,1,article,journal-article,5393175,3,A5076244906,middle,Taihoh Shibata,,,,1
W2416689809,0,,PubMed,[Synovectomy for the rheumatoid wrist].,1969-11-01,FALSE,1,article,journal-article,5393175,4,A5014324841,middle,Taku Komura,,,,1
W2416689809,0,,PubMed,[Synovectomy for the rheumatoid wrist].,1969-11-01,FALSE,1,article,journal-article,5393175,5,A5078541530,last,S Takebayashi,,,,1
W180762360,0,,PubMed,[Movement of carpal bones following partial fusion or removal].,1969-11-01,FALSE,0,article,journal-article,5393164,1,A5065675583,first,Y Ueba,,,,1
W180762360,0,,PubMed,[Movement of carpal bones following partial fusion or removal].,1969-11-01,FALSE,0,article,journal-article,5393164,2,A5030795320,middle,T. Kitagawa,,,,1
W180762360,0,,PubMed,[Movement of carpal bones following partial fusion or removal].,1969-11-01,FALSE,0,article,journal-article,5393164,3,A5073050038,middle,Kentaro Ashida,,,,1
W180762360,0,,PubMed,[Movement of carpal bones following partial fusion or removal].,1969-11-01,FALSE,0,article,journal-article,5393164,4,A5071461188,last,Hiroyuki Hikita,,,,1
W2394640792,0,,PubMed,[Surgery of subcutaneous rupture of extensor pollicis longus tendon].,1969-11-01,FALSE,0,article,journal-article,5393152,1,A5029218724,first,Y Houzumi,,,,1
W2394640792,0,,PubMed,[Surgery of subcutaneous rupture of extensor pollicis longus tendon].,1969-11-01,FALSE,0,article,journal-article,5393152,2,A5050250480,middle,H Takazawa,,,,1
W2394640792,0,,PubMed,[Surgery of subcutaneous rupture of extensor pollicis longus tendon].,1969-11-01,FALSE,0,article,journal-article,5393152,3,A5068785428,middle,Sayaka Yamaguchi,,,,1
W2394640792,0,,PubMed,[Surgery of subcutaneous rupture of extensor pollicis longus tendon].,1969-11-01,FALSE,0,article,journal-article,5393152,4,A5002293402,middle,Kenji Kondo,,,,1
W2394640792,0,,PubMed,[Surgery of subcutaneous rupture of extensor pollicis longus tendon].,1969-11-01,FALSE,0,article,journal-article,5393152,5,A5019488968,last,Akihiko Kobayashi,,,,1
W2395195487,0,,PubMed,[Therapeutic results of nerve injurof the upper extremity].,1969-11-01,FALSE,0,article,journal-article,5393181,1,A5052169115,first,Wataru Kagawa,,,,1
W2395195487,0,,PubMed,[Therapeutic results of nerve injurof the upper extremity].,1969-11-01,FALSE,0,article,journal-article,5393181,2,A5036153426,middle,N. Takagishi,,,,1
W2395195487,0,,PubMed,[Therapeutic results of nerve injurof the upper extremity].,1969-11-01,FALSE,0,article,journal-article,5393181,3,A5036840556,middle,I Kono,,,,1
W2395195487,0,,PubMed,[Therapeutic results of nerve injurof the upper extremity].,1969-11-01,FALSE,0,article,journal-article,5393181,4,A5091187953,middle,Masako Yamada,,,,1
W2395195487,0,,PubMed,[Therapeutic results of nerve injurof the upper extremity].,1969-11-01,FALSE,0,article,journal-article,5393181,5,A5003037470,last,Takeo Honda,,,,1
W2396307860,0,,PubMed,[Problems in reconstructive surgery of the hemiplegic upper extremity].,1969-11-01,FALSE,0,article,journal-article,5393179,1,A5042716966,first,Takehiko Doi,,,,1
W2396307860,0,,PubMed,[Problems in reconstructive surgery of the hemiplegic upper extremity].,1969-11-01,FALSE,0,article,journal-article,5393179,2,A5042566789,middle,Ken Ono,,,,1
W2396307860,0,,PubMed,[Problems in reconstructive surgery of the hemiplegic upper extremity].,1969-11-01,FALSE,0,article,journal-article,5393179,3,A5039736478,last,Kunio Tada,,,,1
W2397748343,0,,PubMed,[Single dislocation of the navicular bone].,1969-11-01,FALSE,0,article,journal-article,5393165,1,A5087704200,first,Yukiko Okubo,,,,1
W2397748343,0,,PubMed,[Single dislocation of the navicular bone].,1969-11-01,FALSE,0,article,journal-article,5393165,2,A5040484129,last,Shugo Shiraishi,,,,1
W2404036416,0,,PubMed,[Our operative method of old fracture of the navicular bone of the hand].,1969-11-01,FALSE,0,article,journal-article,5393167,1,A5008814522,first,D Kashiwagi,,,,1
W2404036416,0,,PubMed,[Our operative method of old fracture of the navicular bone of the hand].,1969-11-01,FALSE,0,article,journal-article,5393167,2,A5075094436,middle,Akira Fujiwara,,,,1
W2404036416,0,,PubMed,[Our operative method of old fracture of the navicular bone of the hand].,1969-11-01,FALSE,0,article,journal-article,5393167,3,A5087333755,middle,Takafumi Inoue,,,,1
W2404036416,0,,PubMed,[Our operative method of old fracture of the navicular bone of the hand].,1969-11-01,FALSE,0,article,journal-article,5393167,4,A5086830581,middle,Hiroaki Fujita,,,,1
W2404036416,0,,PubMed,[Our operative method of old fracture of the navicular bone of the hand].,1969-11-01,FALSE,0,article,journal-article,5393167,5,A5036447033,last,F Nagira,,,,1
W2407789409,0,,PubMed,[Riordan's tendon transfer for extensor muscle palsy of the forearm].,1969-11-01,FALSE,0,article,journal-article,5393187,1,A5020976898,first,T Takemochi,,,,1
W2407789409,0,,PubMed,[Riordan's tendon transfer for extensor muscle palsy of the forearm].,1969-11-01,FALSE,0,article,journal-article,5393187,2,A5048076952,middle,K Kasahara,,,,1
W2407789409,0,,PubMed,[Riordan's tendon transfer for extensor muscle palsy of the forearm].,1969-11-01,FALSE,0,article,journal-article,5393187,3,A5059084591,middle,S Nakaseko,,,,1
W2407789409,0,,PubMed,[Riordan's tendon transfer for extensor muscle palsy of the forearm].,1969-11-01,FALSE,0,article,journal-article,5393187,4,A5070671085,middle,H Nagatake,,,,1
W2407789409,0,,PubMed,[Riordan's tendon transfer for extensor muscle palsy of the forearm].,1969-11-01,FALSE,0,article,journal-article,5393187,5,A5000673789,last,Shigetaka Murakami,,,,1
W2409114392,0,,PubMed,[Shortening of the radius in Kienboeck's disease. Study of 2 cases].,1969-11-01,FALSE,0,article,journal-article,5393170,1,A5059061353,first,M Harase,,,,1
W2409114392,0,,PubMed,[Shortening of the radius in Kienboeck's disease. Study of 2 cases].,1969-11-01,FALSE,0,article,journal-article,5393170,2,A5078763500,middle,T Ietsune,,,,1
W2409114392,0,,PubMed,[Shortening of the radius in Kienboeck's disease. Study of 2 cases].,1969-11-01,FALSE,0,article,journal-article,5393170,3,A5018329012,middle,Jean L. Nakamura,,,,1
W2409114392,0,,PubMed,[Shortening of the radius in Kienboeck's disease. Study of 2 cases].,1969-11-01,FALSE,0,article,journal-article,5393170,4,A5005150454,last,Y Oata,,,,1
W2410494386,0,,PubMed,[Reconstruction of dropped hand due to leprosy].,1969-11-01,FALSE,0,article,journal-article,5393193,1,A5090808529,first,C Hashizume,,,,1
W2410674687,0,,PubMed,[Very rare case of flexor muscle rupture].,1969-11-01,FALSE,0,article,journal-article,5393154,1,A5059177660,first,A Kobayashi,,,,1
W2410674687,0,,PubMed,[Very rare case of flexor muscle rupture].,1969-11-01,FALSE,0,article,journal-article,5393154,2,A5082212378,middle,M. Mitsuyasu,,,,1
W2410674687,0,,PubMed,[Very rare case of flexor muscle rupture].,1969-11-01,FALSE,0,article,journal-article,5393154,3,A5080211568,middle,Mitiko Moroóka,,,,1
W2410674687,0,,PubMed,[Very rare case of flexor muscle rupture].,1969-11-01,FALSE,0,article,journal-article,5393154,4,A5074644058,middle,Oe H,,,,1
W2410674687,0,,PubMed,[Very rare case of flexor muscle rupture].,1969-11-01,FALSE,0,article,journal-article,5393154,5,A5072620668,last,M Shimizu,,,,1
W2412613268,0,,PubMed,[Clinical findings of pseudoarthrosis of the navicular bone of the hand].,1969-11-01,FALSE,0,article,journal-article,5393168,1,A5029796688,first,Ito T,,,,1
W2412613268,0,,PubMed,[Clinical findings of pseudoarthrosis of the navicular bone of the hand].,1969-11-01,FALSE,0,article,journal-article,5393168,2,A5027668120,middle,M Iketani,,,,1
W2412613268,0,,PubMed,[Clinical findings of pseudoarthrosis of the navicular bone of the hand].,1969-11-01,FALSE,0,article,journal-article,5393168,3,A5016475102,middle,T Fukuhara,,,,1
W2412613268,0,,PubMed,[Clinical findings of pseudoarthrosis of the navicular bone of the hand].,1969-11-01,FALSE,0,article,journal-article,5393168,4,A5061516919,middle,Seiji Kimura,,,,1
W2412613268,0,,PubMed,[Clinical findings of pseudoarthrosis of the navicular bone of the hand].,1969-11-01,FALSE,0,article,journal-article,5393168,5,A5014892472,last,Michio Hirukawa,,,,1
W2412633990,0,,PubMed,[Electromyographic study of the forearm muscles during movement of the hand and fingers. 2].,1969-11-01,FALSE,0,article,journal-article,5393176,1,A5053246524,first,Kazumi Sato,,,,1
W2412633990,0,,PubMed,[Electromyographic study of the forearm muscles during movement of the hand and fingers. 2].,1969-11-01,FALSE,0,article,journal-article,5393176,2,A5061521383,middle,Shigeharu Sano,,,,1
W2412633990,0,,PubMed,[Electromyographic study of the forearm muscles during movement of the hand and fingers. 2].,1969-11-01,FALSE,0,article,journal-article,5393176,3,A5036339316,middle,Yu Moriwaki,,,,1
W2412633990,0,,PubMed,[Electromyographic study of the forearm muscles during movement of the hand and fingers. 2].,1969-11-01,FALSE,0,article,journal-article,5393176,4,A5002615097,middle,T Minegishi,,,,1
W2412633990,0,,PubMed,[Electromyographic study of the forearm muscles during movement of the hand and fingers. 2].,1969-11-01,FALSE,0,article,journal-article,5393176,5,A5002200242,last,Kazutoshi Ando,,,,1
W2412720432,0,,PubMed,[Functional reconstruction of the thumb by transposition of the flexor pollicis longus tendon].,1969-11-01,FALSE,0,article,journal-article,5393186,1,A5025532204,first,S Tohono,,,,1
W2412720432,0,,PubMed,[Functional reconstruction of the thumb by transposition of the flexor pollicis longus tendon].,1969-11-01,FALSE,0,article,journal-article,5393186,2,A5073748423,middle,Makoto Fukuda,,,,1
W2412720432,0,,PubMed,[Functional reconstruction of the thumb by transposition of the flexor pollicis longus tendon].,1969-11-01,FALSE,0,article,journal-article,5393186,3,A5069911819,last,I Utsushi,,,,1
W2413183216,0,,PubMed,[Diseases among vibration machine operators. (2) Carpal tunnel syndrome].,1969-11-01,FALSE,0,article,journal-article,5393171,1,A5008544541,first,T. Shibata,,,,1
W2413183216,0,,PubMed,[Diseases among vibration machine operators. (2) Carpal tunnel syndrome].,1969-11-01,FALSE,0,article,journal-article,5393171,2,A5091267440,middle,Shigeru Kumazawa,,,,1
W2413183216,0,,PubMed,[Diseases among vibration machine operators. (2) Carpal tunnel syndrome].,1969-11-01,FALSE,0,article,journal-article,5393171,3,A5086118813,middle,Akinobu Kawamura,,,,1
W2413183216,0,,PubMed,[Diseases among vibration machine operators. (2) Carpal tunnel syndrome].,1969-11-01,FALSE,0,article,journal-article,5393171,4,A5016339843,middle,Takahiro Koshino,,,,1
W2413183216,0,,PubMed,[Diseases among vibration machine operators. (2) Carpal tunnel syndrome].,1969-11-01,FALSE,0,article,journal-article,5393171,5,A5046201761,last,Tadao Matsumoto,,,,1
W2414113732,0,,PubMed,[Diseases among vibration machine operators. (3) Muscle strength of the index finger].,1969-11-01,FALSE,0,article,journal-article,5393172,1,A5036826772,first,Yusaku Sugiura,,,,1
W2414113732,0,,PubMed,[Diseases among vibration machine operators. (3) Muscle strength of the index finger].,1969-11-01,FALSE,0,article,journal-article,5393172,2,A5019360420,middle,Kunihiko Yamaji,,,,1
W2414113732,0,,PubMed,[Diseases among vibration machine operators. (3) Muscle strength of the index finger].,1969-11-01,FALSE,0,article,journal-article,5393172,3,A5008544541,middle,T. Shibata,,,,1
W2414113732,0,,PubMed,[Diseases among vibration machine operators. (3) Muscle strength of the index finger].,1969-11-01,FALSE,0,article,journal-article,5393172,4,A5007857330,last,Sadaomi Kumazawa,,,,1
W2414238570,0,,PubMed,[Localized nodular tenosynovitis of the fingers].,1969-11-01,FALSE,0,article,journal-article,5393173,1,A5068785428,first,Sayaka Yamaguchi,,,,1
W2414238570,0,,PubMed,[Localized nodular tenosynovitis of the fingers].,1969-11-01,FALSE,0,article,journal-article,5393173,2,A5050250480,middle,H Takazawa,,,,1
W2414238570,0,,PubMed,[Localized nodular tenosynovitis of the fingers].,1969-11-01,FALSE,0,article,journal-article,5393173,3,A5029218724,middle,Y Houzumi,,,,1
W2414238570,0,,PubMed,[Localized nodular tenosynovitis of the fingers].,1969-11-01,FALSE,0,article,journal-article,5393173,4,A5056813825,middle,Emiyu Ogawa,,,,1
W2414238570,0,,PubMed,[Localized nodular tenosynovitis of the fingers].,1969-11-01,FALSE,0,article,journal-article,5393173,5,A5087451654,last,Keiji Honda,,,,1
W2415847862,0,,PubMed,[21 cases of obstetric paralysis].,1969-11-01,FALSE,0,article,journal-article,5393180,1,A5022465298,first,Makoto Otani,,,,1
W2415847862,0,,PubMed,[21 cases of obstetric paralysis].,1969-11-01,FALSE,0,article,journal-article,5393180,2,A5018905351,middle,T. Muramatsu,,,,1
W2415847862,0,,PubMed,[21 cases of obstetric paralysis].,1969-11-01,FALSE,0,article,journal-article,5393180,3,A5060651507,middle,Tsunenobu Tamura,,,,1
W2415847862,0,,PubMed,[21 cases of obstetric paralysis].,1969-11-01,FALSE,0,article,journal-article,5393180,4,A5047454328,last,Kazuyoshi Ishida,,,,1
W2416137116,0,,PubMed,[Analysis of finger tip grip. 2].,1969-11-01,FALSE,0,article,journal-article,5393177,1,A5013323983,first,Shoji Maruo,,,,1
W2416137116,0,,PubMed,[Analysis of finger tip grip. 2].,1969-11-01,FALSE,0,article,journal-article,5393177,2,A5073831229,middle,Asako Fujiwara,,,,1
W2416137116,0,,PubMed,[Analysis of finger tip grip. 2].,1969-11-01,FALSE,0,article,journal-article,5393177,3,A5007556363,middle,H Murata,,,,1
W2416137116,0,,PubMed,[Analysis of finger tip grip. 2].,1969-11-01,FALSE,0,article,journal-article,5393177,4,A5001424623,middle,C Arita,,,,1
W2416137116,0,,PubMed,[Analysis of finger tip grip. 2].,1969-11-01,FALSE,0,article,journal-article,5393177,5,A5085738687,last,Sho T,,,,1
W2416723240,0,,PubMed,[Management of collateral ligament injury of the finger].,1969-11-01,FALSE,0,article,journal-article,5393162,1,A5023508974,first,Keiko Honda,,,,1
W2416723240,0,,PubMed,[Management of collateral ligament injury of the finger].,1969-11-01,FALSE,0,article,journal-article,5393162,2,A5083145089,last,G Fukuzawa,,,,1
W2416838196,0,,PubMed,Comparison of killed and live vaccines against Teschen disease virus (TDV) using different routes of inoculation.,1967-01-01,FALSE,0,article,journal-article,5393210,1,A5000852741,first,B Korych,,,,1
W2416838196,0,,PubMed,Comparison of killed and live vaccines against Teschen disease virus (TDV) using different routes of inoculation.,1967-01-01,FALSE,0,article,journal-article,5393210,2,A5065558626,last,F Patocka,,,,1
W2416996175,0,,PubMed,[Functional reconstruction of the thumb by the use of the extensor digiti minimi proprius tendon].,1969-11-01,FALSE,0,article,journal-article,5393185,1,A5017469268,first,H Kurimura,,,,1
W2416996175,0,,PubMed,[Functional reconstruction of the thumb by the use of the extensor digiti minimi proprius tendon].,1969-11-01,FALSE,0,article,journal-article,5393185,2,A5029212173,middle,Yuki Yamauchi,,,,1
W2416996175,0,,PubMed,[Functional reconstruction of the thumb by the use of the extensor digiti minimi proprius tendon].,1969-11-01,FALSE,0,article,journal-article,5393185,3,A5006129712,last,K Iwano,,,,1
W2417439176,0,,PubMed,[Surgical cases of single rupture on the flexor digitorum profundus tendon].,1969-11-01,FALSE,0,article,journal-article,5393156,1,A5050250480,first,H Takazawa,,,,1
W2417439176,0,,PubMed,[Surgical cases of single rupture on the flexor digitorum profundus tendon].,1969-11-01,FALSE,0,article,journal-article,5393156,2,A5057544670,middle,Takahiro Yamaguchi,,,,1
W2417439176,0,,PubMed,[Surgical cases of single rupture on the flexor digitorum profundus tendon].,1969-11-01,FALSE,0,article,journal-article,5393156,3,A5019548674,middle,Y Hozumi,,,,1
W2417439176,0,,PubMed,[Surgical cases of single rupture on the flexor digitorum profundus tendon].,1969-11-01,FALSE,0,article,journal-article,5393156,4,A5002293402,middle,Kenji Kondo,,,,1
W2417439176,0,,PubMed,[Surgical cases of single rupture on the flexor digitorum profundus tendon].,1969-11-01,FALSE,0,article,journal-article,5393156,5,A5005175440,last,Kentaro Yamada,,,,1
W2417444399,0,,PubMed,[Free tendon transfer for intrasynovial sheath rupture of the flexor digitorum tendons].,1969-11-01,FALSE,0,article,journal-article,5393192,1,A5037821574,first,Tatsuya Tajima,,,,1
W2417444399,0,,PubMed,[Free tendon transfer for intrasynovial sheath rupture of the flexor digitorum tendons].,1969-11-01,FALSE,0,article,journal-article,5393192,2,A5012626968,middle,Yoriko Watanabe,,,,1
W2417444399,0,,PubMed,[Free tendon transfer for intrasynovial sheath rupture of the flexor digitorum tendons].,1969-11-01,FALSE,0,article,journal-article,5393192,3,A5060192981,last,Hirotomo Ishida,,,,1
