id,which_concept,concept_id,term,level,score
W2404207781,3,C2909131395,Round Ligament,3,0.5902495
W2404207781,4,C29456083,Gynecology,1,0.43519276
W2404207781,5,C141071460,Surgery,1,0.34550542
W2404207781,6,C105702510,Anatomy,1,0.33858353
W2404207781,7,C2779066055,Uterus,2,0.22479695
W2404207781,8,C126322002,Internal medicine,1,0.1174283
W2054143896,1,C71924100,Medicine,0,0.90584254
W2054143896,2,C141071460,Surgery,1,0.5740189
W2054143896,3,C2987047532,Carotid arteries,2,0.4353531
W2054143896,4,C126838900,Radiology,1,0.36731595
W2069604991,1,C71924100,Medicine,0,0.96584046
W2069604991,2,C2778549279,Cervical lymph nodes,4,0.6679367
W2069604991,3,C2776530083,Head and neck cancer,3,0.66560817
W2069604991,4,C3018411727,Head and neck,2,0.6365098
W2069604991,5,C2779134260,Disease,2,0.62913084
W2069604991,6,C2779013556,Metastasis,3,0.53861374
W2069604991,7,C2779720271,Lymph,2,0.527365
W2069604991,8,C3019894029,Overall survival,2,0.5024581
W2069604991,9,C2780283643,Primary tumor,4,0.4581238
W2069604991,10,C143998085,Oncology,1,0.4254649
W2069604991,11,C141071460,Surgery,1,0.42191115
W2069604991,12,C121608353,Cancer,2,0.37297636
W2069604991,13,C126322002,Internal medicine,1,0.3339753
W2069604991,14,C142724271,Pathology,1,0.099570155
W2101981532,1,C136948725,Soft tissue,2,0.80221623
W2101981532,2,C71924100,Medicine,0,0.7911309
W2101981532,3,C19617505,Ablative case,3,0.5587474
W2101981532,4,C126838900,Radiology,1,0.43487072
W2101981532,5,C141071460,Surgery,1,0.37553984
W2101981532,6,C509974204,Radiation therapy,2,0.1396437
W2103017844,1,C71924100,Medicine,0,0.9529124
W2103017844,2,C2776850375,Cardiogenic shock,3,0.88522327
W2103017844,3,C2775901891,Pseudoaneurysm,3,0.78487265
W2103017844,4,C2775872228,Endocarditis,2,0.68048847
W2103017844,5,C164705383,Cardiology,1,0.6168139
W2103017844,6,C126838900,Radiology,1,0.5957002
W2103017844,7,C126322002,Internal medicine,1,0.5505031
W2103017844,8,C2778742706,Coronary arteries,3,0.5383777
W2103017844,9,C3019004856,Coronary angiography,3,0.48130646
W2103017844,10,C2780714102,Aortic valve,2,0.44138426
W2103017844,11,C2780643987,Angiography,2,0.43564406
W2103017844,12,C2781300812,Shock (circulatory),2,0.43133175
W2103017844,13,C2776098176,Aneurysm,2,0.39071918
W2103017844,14,C2776820930,Artery,2,0.28193972
W2103017844,15,C500558357,Myocardial infarction,2,0.12391764
W2201858746,1,C71924100,Medicine,0,0.96400476
W2201858746,2,C2777074255,Thyroidectomy,3,0.7382187
W2201858746,3,C3018411727,Head and neck,2,0.6795034
W2201858746,4,C141071460,Surgery,1,0.6600579
W2201858746,5,C2777645128,Parathyroidectomy,4,0.58076584
W2201858746,6,C19617505,Ablative case,3,0.5603762
W2201858746,7,C61434518,General surgery,1,0.3356096
W2201858746,8,C526584372,Thyroid,2,0.2591227
W2201858746,9,C509974204,Radiation therapy,2,0.12813905
W2201858746,10,C126322002,Internal medicine,1,0.038393497
W2201858746,11,C2781208988,Parathyroid hormone,3,0
W2201858746,12,C519063684,Calcium,2,0
W59703231,1,C71924100,Medicine,0,0.91494215
W59703231,2,C61511704,Incidence (geometry),2,0.5568159
W59703231,3,C2776530083,Head and neck cancer,3,0.5379264
W59703231,4,C126322002,Internal medicine,1,0.47514176
W59703231,5,C121608353,Cancer,2,0.44345662
W59703231,6,C3018411727,Head and neck,2,0.43854567
W59703231,7,C107130276,Epidemiology,2,0.42740956
W59703231,8,C16005928,Dermatology,1,0.38837743
W59703231,9,C143998085,Oncology,1,0.3570391
W59703231,10,C29456083,Gynecology,1,0.3404696
W59703231,11,C141071460,Surgery,1,0.21638048
W59703231,12,C121332964,Physics,0,0
W59703231,13,C120665830,Optics,1,0
W2064212861,1,C37000724,Serotonergic,4,0.95896614
W2064212861,2,C169760540,Neuroscience,1,0.7615018
W2064212861,3,C42251903,Monoaminergic,4,0.7316153
W2064212861,4,C2775864247,Serotonin,3,0.655895
W2064212861,5,C551621295,Brainstem,2,0.5756917
W2064212861,6,C2778334475,Spinal cord injury,3,0.506328
W2064212861,7,C53910766,5-HT receptor,4,0.49894834
W2064212861,8,C169453685,Central pattern generator,3,0.47053087
W2064212861,9,C2776219046,Neurotransmitter,3,0.44631088
W2064212861,10,C187714386,Monoamine neurotransmitter,4,0.43966207
W2064212861,11,C86803240,Biology,0,0.40008584
W2064212861,12,C2780775167,Spinal cord,2,0.37643173
W2064212861,13,C170493617,Receptor,2,0.36272073
W2064212861,14,C529278444,Central nervous system,2,0.35085613
W2064212861,15,C71924100,Medicine,0,0.2637188
W2064212861,16,C126322002,Internal medicine,1,0.19094592
W2064212861,17,C135343436,Rhythm,2,0
W183749542,1,C71924100,Medicine,0,0.97990996
W183749542,2,C2779171392,Parapharyngeal space,2,0.95831966
W183749542,3,C2781447767,Schwannoma,2,0.8253112
W183749542,4,C141071460,Surgery,1,0.61580986
W183749542,5,C2781437628,Pleomorphic adenoma,3,0.56569946
W183749542,6,C2779618896,Paralysis,2,0.56421596
W183749542,7,C2775934546,Biopsy,2,0.53157485
W183749542,8,C2776734335,Paraganglioma,2,0.4780203
W183749542,9,C2779399171,Malignancy,2,0.4644041
W183749542,10,C2778034410,Cranial nerves,2,0.44507724
W183749542,11,C167135981,Retrospective cohort study,2,0.4404989
W183749542,12,C126838900,Radiology,1,0.39847046
W183749542,13,C2778937882,Salivary gland,2,0.06646103
W183749542,14,C142724271,Pathology,1,0.06595141
W2145592669,1,C71924100,Medicine,0,0.91534734
W2145592669,2,C3018552615,Teaching hospital,2,0.44620883
W2145592669,3,C131872663,Obstetrics,1,0.36718786
W2145592669,4,C29456083,Gynecology,1,0.35437262
W2145592669,5,C512399662,Family medicine,1,0.35079354
W2145592669,6,C149923435,Demography,1,0.34382913
W2145592669,7,C61434518,General surgery,1,0.3319692
W2145592669,8,C144024400,Sociology,0,0
W2167778371,1,C2776225656,Schistosomiasis,3,0.87037516
W2167778371,2,C71924100,Medicine,0,0.77498496
W2167778371,3,C77411442,Urinary system,2,0.6082821
W2167778371,4,C99454951,Environmental health,1,0.53596616
W2167778371,5,C203014093,Immunology,1,0.4442217
W2167778371,6,C165901193,Helminths,2,0.28536925
W2167778371,7,C126322002,Internal medicine,1,0.17750141
W2109667450,1,C71924100,Medicine,0,0.8057927
W2109667450,2,C168031717,Balance (ability),2,0.7135634
W2109667450,3,C1862650,Physical therapy,1,0.6915718
W2109667450,4,C60465272,Range of motion,2,0.63989186
W2109667450,5,C99508421,Physical medicine and rehabilitation,1,0.5336545
W2109667450,6,C2778818304,Rehabilitation,2,0.5205325
W2109667450,7,C79544238,Activities of daily living,2,0.50815845
W2109667450,8,C166151169,Dynamic balance,2,0.48671892
W2109667450,9,C44249647,Confidence interval,2,0.48158574
W2109667450,10,C14184104,Visual analogue scale,2,0.44082302
W2109667450,11,C3020486539,Hip flexion,3,0.41626609999999997
W2109667450,12,C2781038967,Neck pain,3,0.41012168
W2109667450,13,C126322002,Internal medicine,1,0.14540544
W2109667450,14,C121332964,Physics,0,0
W2109667450,15,C62520636,Quantum mechanics,1,0
W2109667450,16,C204787440,Alternative medicine,2,0
W2109667450,17,C142724271,Pathology,1,0
W31688543,1,C71924100,Medicine,0,0.79188037
W31688543,2,C3018411727,Head and neck,2,0.6997734
W31688543,3,C15708023,Humanities,1,0.58626497
W31688543,4,C141071460,Surgery,1,0.29926458
W31688543,5,C142362112,Art,0,0.11503798
W107451240,1,C71924100,Medicine,0,0.93645287
W107451240,2,C106207104,Fibula,3,0.6237554
W107451240,3,C141071460,Surgery,1,0.6177813
W107451240,4,C96646087,Condyle,2,0.5410006
W107451240,5,C136948725,Soft tissue,2,0.53463364
W107451240,6,C2779912925,Free flap,2,0.5328902
W107451240,7,C2777674748,Periosteum,2,0.49967432
W107451240,8,C2777236700,Tibia,2,0.11324671
W157350188,1,C181561989,Heteroplasmy,4,0.9698559
W157350188,2,C2777614518,Mitochondrial disease,4,0.83990514
W157350188,3,C24586158,Mitochondrial DNA,3,0.81311643
W157350188,4,C2779134260,Disease,2,0.8030887
W157350188,5,C3018696855,Multisystem disease,3,0.48301136
W157350188,6,C28859421,Mitochondrion,2,0.47616002
W157350188,7,C151994961,Human mitochondrial genetics,4,0.4502815
W157350188,8,C176944494,Point mutation,4,0.4366957
W157350188,9,C86803240,Biology,0,0.43558216
W157350188,10,C54355233,Genetics,1,0.39859322
W157350188,11,C71924100,Medicine,0,0.39677352
W157350188,12,C501734568,Mutation,3,0.37221056
W157350188,13,C60644358,Bioinformatics,1,0.32739884
W157350188,14,C142724271,Pathology,1,0.21946833
W157350188,15,C104317684,Gene,2,0.09455103
W14404365,1,C71924100,Medicine,0,0.94259703
W14404365,2,C2780725665,Cholesteatoma,2,0.8340075
W14404365,3,C61511704,Incidence (geometry),2,0.4991119
W14404365,4,C141071460,Surgery,1,0.46646202
W14404365,5,C120665830,Optics,1,0
W14404365,6,C121332964,Physics,0,0
W1985281817,1,C71924100,Medicine,0,0.7740816
W1985281817,2,C15708023,Humanities,1,0.59344983
W1985281817,3,C29456083,Gynecology,1,0.39093286
W1985281817,4,C138885662,Philosophy,0,0.056998223
W2343271312,1,C71924100,Medicine,0,0.97204095
W2343271312,2,C2779761351,Uvulopalatopharyngoplasty,4,0.9229747
W2343271312,3,C2776928572,Myotomy,4,0.8790982
W2343271312,4,C2780797419,Hyoid bone,2,0.79149073
W2343271312,5,C2778205975,Polysomnography,3,0.66136926
W2343271312,6,C141071460,Surgery,1,0.52305466
W2343271312,7,C2776006263,Obstructive sleep apnea,2,0.51281863
W2343271312,8,C2779547634,Continuous positive airway pressure,3,0.4455246
W2343271312,9,C42219234,Anesthesia,1,0.21034178
W2343271312,10,C2779958274,Achalasia,3,0.1862624
W2343271312,11,C2781326671,Apnea,2,0.15666777
W2343271312,12,C2777819096,Esophagus,2,0.11920291
W105600678,1,C2778063965,Myotonic dystrophy,2,0.799962
W105600678,2,C71924100,Medicine,0,0.6714123
W105600678,3,C2776991684,Adenosine,2,0.6087206
W105600678,4,C164705383,Cardiology,1,0.60189044
W105600678,5,C126322002,Internal medicine,1,0.55502236
W105600678,6,C2780144208,Sinus tachycardia,2,0.518154
W105600678,7,C42219234,Anesthesia,1,0.3215039
W1551603577,1,C2778063965,Myotonic dystrophy,2,0.7250604
W1551603577,2,C71924100,Medicine,0,0.72053325
W1551603577,3,C164705383,Cardiology,1,0.6632073
W1551603577,4,C126322002,Internal medicine,1,0.6331283
W1551603577,5,C125567185,Supine position,2,0.59796786
W1551603577,6,C16541007,P wave,3,0.54216313
W1551603577,7,C2778134712,Bundle,2,0.51823354
W1551603577,8,C2777093003,Lead (geology),2,0.49391443
W1551603577,9,C2775914520,Sinus rhythm,3,0.47069907
W1551603577,10,C111773187,QRS complex,2,0.46694624
W1551603577,11,C2779161974,Atrial fibrillation,2,0.45651388
W1551603577,12,C180205008,Amplitude,2,0.443712
W1551603577,13,C121332964,Physics,0,0.1902968
W1551603577,14,C192562407,Materials science,0,0.15373132
W1551603577,15,C120665830,Optics,1,0.075786114
W1551603577,16,C86803240,Biology,0,0.067599475
W1551603577,17,C151730666,Paleontology,1,0
W1551603577,18,C159985019,Composite material,1,0
W2116256458,1,C71924100,Medicine,0,0.94049037
W2116256458,2,C135763542,Genotype,3,0.6895472
W2116256458,3,C159047783,Virology,1,0.57146555
W2116256458,4,C2776408679,Hepatitis C virus,3,0.555876
W2116256458,5,C556039675,Traditional medicine,1,0.3848756
W2116256458,6,C2522874641,Virus,2,0.3449984
W2116256458,7,C149923435,Demography,1,0.34498677
W2116256458,8,C54355233,Genetics,1,0.0983381
W2116256458,9,C104317684,Gene,2,0.09017503
W2116256458,10,C86803240,Biology,0,0
W2116256458,11,C144024400,Sociology,0,0
W1605997922,1,C2778372437,Betahistine,3,0.9528414
W1605997922,2,C71924100,Medicine,0,0.9501966
W1605997922,3,C2776078883,Cinnarizine,2,0.9154818
W1605997922,4,C2778541695,Migraine,2,0.8786175
W1605997922,5,C2779135839,Vertigo,2,0.70378053
W1605997922,6,C2780865074,Meniere's disease,3,0.57183033
W1605997922,7,C2780966972,Headaches,2,0.46590835
W1605997922,8,C42219234,Anesthesia,1,0.46284267
W1605997922,9,C2776992516,Tinnitus,2,0.43106747
W1605997922,10,C3020694758,Relapsing remitting,3,0.42770672
W1605997922,11,C126322002,Internal medicine,1,0.30938897
W1605997922,12,C141071460,Surgery,1,0.19746187
W1605997922,13,C2779134260,Disease,2,0.18335044
W1605997922,14,C548259974,Audiology,1,0.12543249
W22075227,1,C71924100,Medicine,0,0.98421216
W22075227,2,C141071460,Surgery,1,0.5814834
W22075227,3,C146357865,Stage (stratigraphy),2,0.5813307
W22075227,4,C2781157581,Laryngectomy,3,0.54345036
W22075227,5,C167135981,Retrospective cohort study,2,0.5325194
W22075227,6,C3019894029,Overall survival,2,0.46803144
W22075227,7,C2776283816,Survival rate,2,0.4203691
W22075227,8,C126322002,Internal medicine,1,0.3392859
W22075227,9,C2780474809,Larynx,2,0.3366745
W22075227,10,C151730666,Paleontology,1,0
W22075227,11,C86803240,Biology,0,0
W177360648,1,C71924100,Medicine,0,0.89953935
W177360648,2,C2779912925,Free flap,2,0.65563667
W177360648,3,C8443397,Anastomosis,2,0.52305305
W177360648,4,C141071460,Surgery,1,0.52201825
W177360648,5,C2780474809,Larynx,2,0.44784325
W177360648,6,C105702510,Anatomy,1,0.34867027
W1987369950,1,C71924100,Medicine,0,0.9759561
W1987369950,2,C139676723,Sign (mathematics),2,0.6760886
W1987369950,3,C2777852167,Nail (fastener),2,0.65517616
W1987369950,4,C16005928,Dermatology,1,0.6153714
W1987369950,5,C2777017193,Dystrophy,2,0.5811457
W1987369950,6,C142724271,Pathology,1,0.18054533
W1987369950,7,C192562407,Materials science,0,0
W1987369950,8,C191897082,Metallurgy,1,0
W1987369950,9,C134306372,Mathematical analysis,1,0
W1987369950,10,C33923547,Mathematics,0,0
W2013695651,1,C71924100,Medicine,0,0.9022337
W2013695651,2,C2776409635,Helicobacter pylori,2,0.78641534
W2013695651,3,C2778677798,Gastritis,3,0.6601833
W2013695651,4,C2780820931,Irritability,3,0.498348
W2013695651,5,C126322002,Internal medicine,1,0.490049
W2013695651,6,C2780832600,Helicobacter,3,0.4731418
W2013695651,7,C2780852908,Vomiting,2,0.46645397
W2013695651,8,C187212893,Pediatrics,1,0.45465612
W2013695651,9,C90924648,Gastroenterology,1,0.44509658
W2013695651,10,C203014093,Immunology,1,0.38837582
W2013695651,11,C2778562196,Menopause,2,0
W2117843789,1,C2776225656,Schistosomiasis,3,0.85714895
W2117843789,2,C2777445151,Schistosoma haematobium,4,0.8485373
W2117843789,3,C3018878892,Endomyocardial fibrosis,3,0.786301
W2117843789,4,C71924100,Medicine,0,0.7284973
W2117843789,5,C2779726973,Helminthiasis,2,0.5299151
W2117843789,6,C137627325,Etiology,2,0.512471
W2117843789,7,C2778491710,Schistosoma,5,0.4385391
W2117843789,8,C2780559512,Fibrosis,2,0.43470597
W2117843789,9,C2776863245,Schistosoma mansoni,4,0.42742544
W2117843789,10,C203014093,Immunology,1,0.39160293
W2117843789,11,C99454951,Environmental health,1,0.3816964
W2117843789,12,C165901193,Helminths,2,0.3559662
W2117843789,13,C126322002,Internal medicine,1,0.33190572
W1987892342,1,C71924100,Medicine,0,0.8846165
W1987892342,2,C2780564577,Psoriasis,2,0.69000834
W1987892342,3,C29456083,Gynecology,1,0.5761431
W1987892342,4,C15708023,Humanities,1,0.42472327
W1987892342,5,C16005928,Dermatology,1,0.18393537
W1987892342,6,C138885662,Philosophy,0,0.061576813
W1993431284,1,C71924100,Medicine,0,0.95570207
W1993431284,2,C29456083,Gynecology,1,0.7179803
W2046620420,1,C71924100,Medicine,0,0.9827032
W2046620420,2,C29456083,Gynecology,1,0.4483876
W2046620420,3,C16005928,Dermatology,1,0.3643375
W2060027896,1,C71924100,Medicine,0,0.8523129
W2060027896,2,C29456083,Gynecology,1,0.6896545
W2072380119,1,C71924100,Medicine,0,0.97737706
W2072380119,2,C29456083,Gynecology,1,0.72250867
W2080414413,1,C71924100,Medicine,0,0.98559564
W2080414413,2,C2776804113,Amylose,3,0.5122513
W2080414413,3,C31903555,Food science,1,0.18292928
W2080414413,4,C529335014,Starch,2,0.054240614
W2080414413,5,C185592680,Chemistry,0,0
W116255772,1,C71924100,Medicine,0,0.73927945
W116255772,2,C2779594553,Hypoventilation,3,0.60865676
W116255772,3,C200457457,Ventilation (architecture),2,0.55880624
W116255772,4,C534529494,Respiratory system,2,0.50754535
W116255772,5,C99526266,Sleep and breathing,3,0.4819624
W116255772,6,C2777935920,Sleep apnea,2,0.46954426
W116255772,7,C20463939,Diaphragmatic breathing,3,0.46706495
W116255772,8,C2780168309,Central sleep apnea,4,0.4321137
W116255772,9,C2781326671,Apnea,2,0.4029096
W116255772,10,C42219234,Anesthesia,1,0.39194357
W116255772,11,C126322002,Internal medicine,1,0.34285682
W116255772,12,C187212893,Pediatrics,1,0.33859015
W116255772,13,C2778205975,Polysomnography,3,0.32024783
W116255772,14,C142724271,Pathology,1,0.066957414
W116255772,15,C78519656,Mechanical engineering,1,0
W116255772,16,C204787440,Alternative medicine,2,0
W116255772,17,C127413603,Engineering,0,0
W1541218875,1,C2776867660,Depression (economics),2,0.659147
W1541218875,2,C135343436,Rhythm,2,0.646266
W1541218875,3,C2982735371,Mental fatigue,2,0.6424835
W1541218875,4,C99508421,Physical medicine and rehabilitation,1,0.5982803
W1541218875,5,C15744967,Psychology,0,0.59128404
W1541218875,6,C2993101085,Mental activity,3,0.48381346
W1541218875,7,C1862650,Physical therapy,1,0.33952516
W1541218875,8,C71924100,Medicine,0,0.32766747
W1541218875,9,C169900460,Cognition,2,0.13519078
W1541218875,10,C118552586,Psychiatry,1,0.12563333
W1541218875,11,C70410870,Clinical psychology,1,0.11173099
W1541218875,12,C126322002,Internal medicine,1,0.08886433
W1541218875,13,C162324750,Economics,0,0
W1541218875,14,C139719470,Macroeconomics,1,0
W159620779,1,C2780596555,Amyotrophic lateral sclerosis,3,0.95160836
W159620779,2,C161921814,SMA*,2,0.6643585
W159620779,3,C71924100,Medicine,0,0.56280524
W159620779,4,C2776356578,Neuromuscular disease,3,0.5075227
W159620779,5,C2779134260,Disease,2,0.4937106
W159620779,6,C169760540,Neuroscience,1,0.35199404
W159620779,7,C99508421,Physical medicine and rehabilitation,1,0.32578465
W159620779,8,C15744967,Psychology,0,0.31197625
W159620779,9,C142724271,Pathology,1,0.25406665
W159620779,10,C33923547,Mathematics,0,0
W159620779,11,C114614502,Combinatorics,1,0
W1964277288,1,C71924100,Medicine,0,0.9750216
W1964277288,2,C2780345856,Priapism,2,0.8072802
W1964277288,3,C2780968331,Shunt (medical),2,0.71390104
W1964277288,4,C2779929075,Erectile dysfunction,2,0.48504537
W1964277288,5,C141071460,Surgery,1,0.38484418
W1980907938,1,C71924100,Medicine,0,0.9714648
W1980907938,2,C29456083,Gynecology,1,0.38623428
W1980907938,3,C15708023,Humanities,1,0.34926373
W1980907938,4,C138885662,Philosophy,0,0
W2007712664,1,C71924100,Medicine,0,0.9616671
W2017249777,1,C71924100,Medicine,0,0.9420374
W2017249777,2,C29456083,Gynecology,1,0.61890435
W2017249777,3,C15708023,Humanities,1,0.3448432
W2017249777,4,C138885662,Philosophy,0,0
W2024192946,1,C71924100,Medicine,0,0.97121274
W2024192946,2,C29456083,Gynecology,1,0.37405133
W2049834722,1,C71924100,Medicine,0,0.97868013
W2049834722,2,C137627325,Etiology,2,0.7528491
W2049834722,3,C159122135,Dislocation,2,0.59915215
W2049834722,4,C2909093167,Traumatic cataract,3,0.43474323
W2049834722,5,C141071460,Surgery,1,0.26272285
W2049834722,6,C118552586,Psychiatry,1,0.19000834
W2049834722,7,C2778257484,Visual acuity,2,0.052645087
W2049834722,8,C192562407,Materials science,0,0
W2049834722,9,C159985019,Composite material,1,0
W2054268217,1,C71924100,Medicine,0,0.98902464
W2062357700,1,C71924100,Medicine,0,0.9082475
W2062357700,2,C29456083,Gynecology,1,0.615
W2062357700,3,C2909201284,AIDS-Related Opportunistic Infections,5,0.4674476
W2062357700,4,C3013748606,Human immunodeficiency virus (HIV),2,0.42610633
W2062357700,5,C2776452011,Sida,4,0.41908646
W2062357700,6,C2780727368,Viral disease,3,0.21147934
W2062357700,7,C159047783,Virology,1,0.17017484
W2070136430,1,C71924100,Medicine,0,0.938171
W2070136430,2,C29456083,Gynecology,1,0.6257497
W2070136430,3,C2992581678,Digestive tract,2,0.41311964
W2070136430,4,C126322002,Internal medicine,1,0.10785821
W2071326374,1,C71924100,Medicine,0,0.977869
W2071326374,2,C15708023,Humanities,1,0.4950427
W2071326374,3,C29456083,Gynecology,1,0.43260804
W2071326374,4,C556039675,Traditional medicine,1,0.32760966
