id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1964298609,0,https://doi.org/10.1007/bf00600656,The Science of Nature,Sch�digung von Erdnu�keimlingen durch Aflatoxine,1966-01-01,FALSE,14,article,journal-article,5990649,3,A5025922334,last,F. Großmann,"Institut für Phytopathologie der Universität, Gießen,",University of Giessen,I200763008,1
W2039411605,0,https://doi.org/10.1007/bf00409155,Archives of Microbiology,"Cellular distribution of yeast pyruvate decarboxylase, and its induction by glucose",1966-01-01,FALSE,12,article,journal-article,5990742,1,A5087312073,first,M Ruíz-Amil,"Sección de Fisiología Celular, Instituto de Biología Celular, C.S.I.C., Madrid, Spain",Instituto de Biología Molecular y Celular de Plantas,I4210164699,1
W2039411605,0,https://doi.org/10.1007/bf00409155,Archives of Microbiology,"Cellular distribution of yeast pyruvate decarboxylase, and its induction by glucose",1966-01-01,FALSE,12,article,journal-article,5990742,2,A5078225726,middle,Montserrat Díaz Fernández,"Sección de Fisiología Celular, Instituto de Biología Celular, C.S.I.C., Madrid, Spain",Instituto de Biología Molecular y Celular de Plantas,I4210164699,1
W2039411605,0,https://doi.org/10.1007/bf00409155,Archives of Microbiology,"Cellular distribution of yeast pyruvate decarboxylase, and its induction by glucose",1966-01-01,FALSE,12,article,journal-article,5990742,3,A5057044377,middle,Leandro Medrano,"Sección de Fisiología Celular, Instituto de Biología Celular, C.S.I.C., Madrid, Spain",Instituto de Biología Molecular y Celular de Plantas,I4210164699,1
W2039411605,0,https://doi.org/10.1007/bf00409155,Archives of Microbiology,"Cellular distribution of yeast pyruvate decarboxylase, and its induction by glucose",1966-01-01,FALSE,12,article,journal-article,5990742,4,A5015744560,last,Matilde E. Otero Losada,"Centro Investigaciones Biológicas, Instituto de Biología Celular C.S.I.C., Madrid, (Spanien); Sección de Fisiología Celular, Instituto de Biología Celular, C.S.I.C., Madrid, Spain",Instituto de Biología Molecular y Celular de Plantas,I4210164699,1
W2039411605,0,https://doi.org/10.1007/bf00409155,Archives of Microbiology,"Cellular distribution of yeast pyruvate decarboxylase, and its induction by glucose",1966-01-01,FALSE,12,article,journal-article,5990742,4,A5015744560,last,Matilde E. Otero Losada,"Centro Investigaciones Biológicas, Instituto de Biología Celular C.S.I.C., Madrid, (Spanien); Sección de Fisiología Celular, Instituto de Biología Celular, C.S.I.C., Madrid, Spain",Centro de Investigaciones Biológicas Margarita Salas,I4210147680,2
W1554698820,0,https://doi.org/10.1007/bf00600644,The Science of Nature,Die Scheinviskosit�t von Blut in Glaskapillaren kleinster Durchmesser,1966-01-01,FALSE,9,article,journal-article,5990647,1,A5090094201,first,H Gerbstädt,"Physiologisches Institut der Universität, Greifswald,",University of Greifswald,I36522303,1
W1554698820,0,https://doi.org/10.1007/bf00600644,The Science of Nature,Die Scheinviskosit�t von Blut in Glaskapillaren kleinster Durchmesser,1966-01-01,FALSE,9,article,journal-article,5990647,2,A5043445910,middle,C Vogtmann,"Physiologisches Institut der Universität, Greifswald,",University of Greifswald,I36522303,1
W1554698820,0,https://doi.org/10.1007/bf00600644,The Science of Nature,Die Scheinviskosit�t von Blut in Glaskapillaren kleinster Durchmesser,1966-01-01,FALSE,9,article,journal-article,5990647,3,A5020628844,middle,P Rüth,"Physiologisches Institut der Universität, Greifswald,",University of Greifswald,I36522303,1
W1554698820,0,https://doi.org/10.1007/bf00600644,The Science of Nature,Die Scheinviskosit�t von Blut in Glaskapillaren kleinster Durchmesser,1966-01-01,FALSE,9,article,journal-article,5990647,4,A5036856066,last,E. Schöntube,"Physiologisches Institut der Universität, Greifswald,",University of Greifswald,I36522303,1
W2087012192,109,https://doi.org/10.1097/00007890-196611000-00007,Transplantation,ON THE MECHANISM OF ???HOMOLOGOUS DISEASE??? IN SUBLETHALLY IRRADIATED MICE,1966-11-01,FALSE,9,article,journal-article,5990735,1,A5044167671,first,Silobrcić,"Department of Biology, Institute “Rudjer Boskovic”, Zagreb, Yugoslavia; Division of Experimental Biology, Baylor University College of Medicine, Houston, Texas",Baylor University,I157394403,1
W2087012192,109,https://doi.org/10.1097/00007890-196611000-00007,Transplantation,ON THE MECHANISM OF ???HOMOLOGOUS DISEASE??? IN SUBLETHALLY IRRADIATED MICE,1966-11-01,FALSE,9,article,journal-article,5990735,1,A5044167671,first,Silobrcić,"Department of Biology, Institute “Rudjer Boskovic”, Zagreb, Yugoslavia; Division of Experimental Biology, Baylor University College of Medicine, Houston, Texas",Rudjer Boskovic Institute,I4210123216,2
W2087012192,109,https://doi.org/10.1097/00007890-196611000-00007,Transplantation,ON THE MECHANISM OF ???HOMOLOGOUS DISEASE??? IN SUBLETHALLY IRRADIATED MICE,1966-11-01,FALSE,9,article,journal-article,5990735,2,A5088027647,last,John J. Trentin,"Division of Experimental Biology, Baylor University College of Medicine, Houston, Texas",Baylor University,I157394403,1
W2005209598,0,https://doi.org/10.1007/bf00409153,Archives of Microbiology,Wirkungen sichtbaren Lichtes auf Saccharomyces cerevisiae,1966-01-01,FALSE,7,article,journal-article,5990741,1,A5047050124,first,Maria Ehrenberg,"Botanisches Institut der Universität Würzburg, Würzburg, Deutschland",University of Würzburg,I25974101,1
W2397200983,0,https://doi.org/10.1007/bf00600645,The Science of Nature,Weitere Beobachtungen �ber die Strahlenschutzwirkung der Pantothens�ure,1966-01-01,FALSE,5,article,journal-article,5990648,1,A5059405746,first,I Szórády,"Röntgenabteilung des Komitatskrankenhauses, Fehérgyarmat; Städt. Kinderkrankenhaus, Szeged",Altonaer Kinderkrankenhaus,I4210142241,1
W2397200983,0,https://doi.org/10.1007/bf00600645,The Science of Nature,Weitere Beobachtungen �ber die Strahlenschutzwirkung der Pantothens�ure,1966-01-01,FALSE,5,article,journal-article,5990648,2,A5027803404,middle,I. Gazdag,"Röntgenabteilung des Komitatskrankenhauses, Fehérgyarmat; Städt. Kinderkrankenhaus, Szeged",Altonaer Kinderkrankenhaus,I4210142241,1
W2397200983,0,https://doi.org/10.1007/bf00600645,The Science of Nature,Weitere Beobachtungen �ber die Strahlenschutzwirkung der Pantothens�ure,1966-01-01,FALSE,5,article,journal-article,5990648,3,A5057876291,last,S. Kocsor,"Röntgenabteilung des Komitatskrankenhauses, Fehérgyarmat; Städt. Kinderkrankenhaus, Szeged",Altonaer Kinderkrankenhaus,I4210142241,1
W1620026480,0,https://doi.org/10.1007/bf00600658,The Science of Nature,Histotopochemische Darstellung der sauren Phosphatase in pflanzlichen Kryostatschnitten,1966-01-01,FALSE,4,article,journal-article,5990650,1,A5046273360,first,André Läuchli,"Botanisches Institut der Universität, Basel",University of Basel,I1850255,1
W2086337415,0,https://doi.org/10.1007/bf00600663,The Science of Nature,Studies on the carotid body in the frogRana tigrina daud,1966-01-01,FALSE,3,article,journal-article,5990651,1,A5006295212,first,B. Y. M. Gouder,"University Department of Zoology, Karnatak Sc. College, Dharwar, Mysore State, India",,,1
W2086337415,0,https://doi.org/10.1007/bf00600663,The Science of Nature,Studies on the carotid body in the frogRana tigrina daud,1966-01-01,FALSE,3,article,journal-article,5990651,2,A5000659585,last,R. N. Desai,"University Department of Zoology, Karnatak Sc. College, Dharwar, Mysore State, India",,,1
W1479748676,0,,PubMed,Intermittent exophthalmos (report of three cases).,1966-12-01,FALSE,2,article,journal-article,5990442,1,A5038504277,first,B.M. Chatterjee,"Ophthalmic Deparrment of the Nil Ratan Sarcar Medical College, Calcutta, India",Nil Ratan Sircar Medical College and Hospital,I158908536,1
W1479748676,0,,PubMed,Intermittent exophthalmos (report of three cases).,1966-12-01,FALSE,2,article,journal-article,5990442,2,A5027887349,last,PK Ghosh,"Ophthalmic Deparrment of the Nil Ratan Sarcar Medical College, Calcutta, India",Nil Ratan Sircar Medical College and Hospital,I158908536,1
W1507009733,0,,PubMed,Marfan's syndrome with bilateral megalocornea and subluxated cataractous lenses.,1966-12-01,FALSE,1,article,journal-article,5990447,1,A5056301271,first,BN Consul,"S. M. S. Medical College and Hospital, Jaipur, Rajasthan, India",Sawai ManSingh Medical College and Hospital,I164135366,1
W1507009733,0,,PubMed,Marfan's syndrome with bilateral megalocornea and subluxated cataractous lenses.,1966-12-01,FALSE,1,article,journal-article,5990447,2,A5081114431,middle,AS Mehrotra,"S. M. S. Medical College and Hospital, Jaipur, Rajasthan, India",Sawai ManSingh Medical College and Hospital,I164135366,1
W1507009733,0,,PubMed,Marfan's syndrome with bilateral megalocornea and subluxated cataractous lenses.,1966-12-01,FALSE,1,article,journal-article,5990447,3,A5045574875,last,GB Mathur,"S. M. S. Medical College and Hospital, Jaipur, Rajasthan, India",Sawai ManSingh Medical College and Hospital,I164135366,1
W2433804328,0,,PubMed,[Study of the filaricidal effect of various drugs on Onchocerca volvulus microfilariae].,1966-10-01,FALSE,1,article,journal-article,5990455,1,A5067718143,first,Salazar Mallén M,,,,1
W2433804328,0,,PubMed,[Study of the filaricidal effect of various drugs on Onchocerca volvulus microfilariae].,1966-10-01,FALSE,1,article,journal-article,5990455,2,A5038215812,last,González Barranco D,,,,1
W2470144587,0,,PubMed,[Combined treatment of cancer of the skin of the eyelid].,1966-01-01,FALSE,1,article,journal-article,5990661,1,A5056051279,first,Pidorich Ms,,,,1
W1499573045,0,,PubMed,Microphthalmos with cyst.,1966-12-01,FALSE,0,article,journal-article,5990445,1,A5040414030,first,Sen Dk,"Schell Eye Hospital, Christian Medical College, Vellore, India.",Christian Medical College,I4210108783,1
W1499573045,0,,PubMed,Microphthalmos with cyst.,1966-12-01,FALSE,0,article,journal-article,5990445,2,A5087632071,last,Abi M Thomas,"Schell Eye Hospital, Christian Medical College, Vellore, India.",Christian Medical College,I4210108783,1
W1561852800,0,,DOAJ (DOAJ: Directory of Open Access Journals),Congenital external ophthalmoplegia.,1966-12-01,FALSE,0,article,journal-article,5990446,1,A5040414030,first,Sen Dk,"Schell Eye Hospital, Christian Medical College, Vellore, India.",Christian Medical College,I4210108783,1
W1561852800,0,,DOAJ (DOAJ: Directory of Open Access Journals),Congenital external ophthalmoplegia.,1966-12-01,FALSE,0,article,journal-article,5990446,2,A5087632071,last,Abi M Thomas,"Schell Eye Hospital, Christian Medical College, Vellore, India.",Christian Medical College,I4210108783,1
W2399494110,0,,PubMed,Male factors in sterility and conception control.,1966-01-01,FALSE,0,article,journal-article,5990488,1,A5069840543,first,John MacLeod,,,,1
W2402783635,0,,PubMed,[The sulfobromophthalein blood clearance test. Problems of interpretation and further means of expressing results].,1966-11-01,FALSE,0,article,journal-article,5990591,1,A5006519828,first,J Toulet,,,,1
W2402783635,0,,PubMed,[The sulfobromophthalein blood clearance test. Problems of interpretation and further means of expressing results].,1966-11-01,FALSE,0,article,journal-article,5990591,2,A5022392263,last,G Albot,,,,1
W2405222056,0,,PubMed,[The outcome of Hodgkin's disease associated with pregnancy. A study of 9 cases].,1966-12-01,FALSE,0,article,journal-article,5990400,1,A5019530369,first,C Virieux,,,,1
W2406831466,0,,PubMed,[Spectrophotometric determination of vitamin B6 in pharmaceutical preparations].,1966-12-01,FALSE,0,article,journal-article,5990437,1,A5003175894,first,Gaurav Bandi,,,,1
W2408793942,0,,PubMed,[Modern treatment of gout].,1966-08-01,FALSE,0,article,journal-article,5990478,1,A5035403373,first,A Bonomolo,,,,1
W2408978879,0,,PubMed,[On the use of the dispersing agent Elmix 3 in producing pharmaceutical suspensions].,1966-07-01,FALSE,0,article,journal-article,5990576,1,A5027008320,first,Brezhneva Nm,,,,1
W2408978879,0,,PubMed,[On the use of the dispersing agent Elmix 3 in producing pharmaceutical suspensions].,1966-07-01,FALSE,0,article,journal-article,5990576,2,A5014590379,last,Kuprina Na,,,,1
W2409090821,0,,PubMed,[Useful methods in the study of BCG vaccine].,1966-10-01,FALSE,0,article,journal-article,5990460,1,A5039782995,first,J Sosa-Martínez,,,,1
W2410388210,0,,PubMed,"[Xylocaine, a general analgesic in neuroleptoanalgesia].",1966-10-01,FALSE,0,article,journal-article,5990448,1,A5059049780,first,Flores Sevilla J,,,,1
W2411736997,0,,PubMed,"[Experimental research on changes in absorption and elimination of alcohol after some treatments used in surgery. Pre-anesthetic lytic cocktail, thiopentone anesthesia and blood transfusion].",1966-07-01,FALSE,0,article,journal-article,5990636,1,A5019105806,first,B Mazzucchelli,,,,1
W2411736997,0,,PubMed,"[Experimental research on changes in absorption and elimination of alcohol after some treatments used in surgery. Pre-anesthetic lytic cocktail, thiopentone anesthesia and blood transfusion].",1966-07-01,FALSE,0,article,journal-article,5990636,2,A5042147387,last,A. Guarneri,,,,1
W2413363565,0,,PubMed,[Importance of sodium 4-hydroxybutyrate in obstetrics].,1966-10-01,FALSE,0,article,journal-article,5990450,1,A5070950915,first,Nalda Felipe,,,,1
W2413363565,0,,PubMed,[Importance of sodium 4-hydroxybutyrate in obstetrics].,1966-10-01,FALSE,0,article,journal-article,5990450,2,A5073328322,last,Aguado Matorras A,,,,1
W2414161797,0,,PubMed,[Aminoacetic esters of chloramphenicol and thiamphenicol. Purity test by thin layer chromatography].,1966-12-01,FALSE,0,article,journal-article,5990438,1,A5084866206,first,P Klantschnigg,,,,1
W2414161797,0,,PubMed,[Aminoacetic esters of chloramphenicol and thiamphenicol. Purity test by thin layer chromatography].,1966-12-01,FALSE,0,article,journal-article,5990438,2,A5033556530,middle,G Chiari,,,,1
W2414161797,0,,PubMed,[Aminoacetic esters of chloramphenicol and thiamphenicol. Purity test by thin layer chromatography].,1966-12-01,FALSE,0,article,journal-article,5990438,3,A5091370370,last,Teotino Um,,,,1
W2414784020,0,,PubMed,[Eye and nose drops in premixed form].,1966-07-01,FALSE,0,article,journal-article,5990585,1,A5063480595,first,Palin Ai,,,,1
W2414784020,0,,PubMed,[Eye and nose drops in premixed form].,1966-07-01,FALSE,0,article,journal-article,5990585,2,A5076217775,last,Veĭsh Ma,,,,1
W2416432449,0,,PubMed,[Coating tablets with high molecular weight film-forming compounds. II. Obtaining a fast dissolving ethyl cellulose coating].,1966-07-01,FALSE,0,article,journal-article,5990574,1,A5080202088,first,Daragan Ag,,,,1
W2416896932,0,,PubMed,[Control of arterial hypertension with periodic hemodialysis in patients with chronic renal insufficiency].,1966-07-01,FALSE,0,article,journal-article,5990640,1,A5034747482,first,Dalla Rosa C,,,,1
W2416896932,0,,PubMed,[Control of arterial hypertension with periodic hemodialysis in patients with chronic renal insufficiency].,1966-07-01,FALSE,0,article,journal-article,5990640,2,A5025760444,middle,G Galanti,,,,1
W2416896932,0,,PubMed,[Control of arterial hypertension with periodic hemodialysis in patients with chronic renal insufficiency].,1966-07-01,FALSE,0,article,journal-article,5990640,3,A5024547899,middle,Eleonora Bruschi,,,,1
W2416896932,0,,PubMed,[Control of arterial hypertension with periodic hemodialysis in patients with chronic renal insufficiency].,1966-07-01,FALSE,0,article,journal-article,5990640,4,A5048556180,middle,G Ancona,,,,1
W2416896932,0,,PubMed,[Control of arterial hypertension with periodic hemodialysis in patients with chronic renal insufficiency].,1966-07-01,FALSE,0,article,journal-article,5990640,5,A5031943601,middle,A Bonadonna,,,,1
W2416896932,0,,PubMed,[Control of arterial hypertension with periodic hemodialysis in patients with chronic renal insufficiency].,1966-07-01,FALSE,0,article,journal-article,5990640,6,A5048533042,last,P Confortini,,,,1
W2417347838,0,,PubMed,[A new device for the preparation and implantation of sources of interstitial radiation in wire form (iridium and tantalum)].,1966-07-01,FALSE,0,article,journal-article,5990571,1,A5043273853,first,Tafalla Jj,,,,1
W2417347838,0,,PubMed,[A new device for the preparation and implantation of sources of interstitial radiation in wire form (iridium and tantalum)].,1966-07-01,FALSE,0,article,journal-article,5990571,2,A5016249606,middle,Bedmar Ap,,,,1
W2417347838,0,,PubMed,[A new device for the preparation and implantation of sources of interstitial radiation in wire form (iridium and tantalum)].,1966-07-01,FALSE,0,article,journal-article,5990571,3,A5086344407,last,S Pérez-Modrego,,,,1
W2418574247,0,,PubMed,[Gamma-OH in pediatric anesthesia].,1966-10-01,FALSE,0,article,journal-article,5990452,1,A5006833301,first,Arqueés Bach J,,,,1
W2418574247,0,,PubMed,[Gamma-OH in pediatric anesthesia].,1966-10-01,FALSE,0,article,journal-article,5990452,2,A5060453992,last,Adell Santamaría A,,,,1
W2424191468,0,,PubMed,[Experience of the work of the hematological department of the Volyn District Blood Transfusion Station].,1966-04-01,FALSE,0,article,journal-article,5990516,1,A5054978277,first,Klerman Km,,,,1
W2424191468,0,,PubMed,[Experience of the work of the hematological department of the Volyn District Blood Transfusion Station].,1966-04-01,FALSE,0,article,journal-article,5990516,2,A5011686738,last,Lapshina As,,,,1
W2424725483,0,,PubMed,[Therapy of toxicoses in children].,1966-12-30,FALSE,0,article,journal-article,5990592,1,A5084156470,first,C Polonovski,,,,1
W2430800530,0,,PubMed,[Personal experience in intravenous narcoanalgesia with gamma-OH].,1966-10-01,FALSE,0,article,journal-article,5990449,1,A5044507832,first,L Langer,,,,1
