id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1527790448,103,https://doi.org/10.1016/s0021-9258(19)43319-x,Journal of Biological Chemistry,Hydrolysis of Tay-Sachs Ganglioside by β-Hexosaminidase A of Human Liver and Urine,1973-11-01,FALSE,125,article,journal-article,4745777,5,A5041762599,last,Su-Chen Li,"From the Department of Biochemistry, Tulane University, New Orleans, Louisiana 70112, and Delta Regional Primate Research Center, Covington, Louisiana 70433",Tulane University,I114832834,1
W1527790448,103,https://doi.org/10.1016/s0021-9258(19)43319-x,Journal of Biological Chemistry,Hydrolysis of Tay-Sachs Ganglioside by β-Hexosaminidase A of Human Liver and Urine,1973-11-01,FALSE,125,article,journal-article,4745777,5,A5041762599,last,Su-Chen Li,"From the Department of Biochemistry, Tulane University, New Orleans, Louisiana 70112, and Delta Regional Primate Research Center, Covington, Louisiana 70433",Delta Air Lines (United States),I1320351128,2
W1992243674,67,https://doi.org/10.1126/science.182.4112.546,Science,Ecological Genetics and Natural Selection in Molluscs,1973-11-09,FALSE,111,article,journal-article,4746485,1,A5034890965,first,Jeffrey M. Jones,"Royal Free Hospital School of Medicine, University of London, 8 Hunter Street, London WClN 1BP",The Royal Free Hospital,I2801138448,1
W1992243674,67,https://doi.org/10.1126/science.182.4112.546,Science,Ecological Genetics and Natural Selection in Molluscs,1973-11-09,FALSE,111,article,journal-article,4746485,1,A5034890965,first,Jeffrey M. Jones,"Royal Free Hospital School of Medicine, University of London, 8 Hunter Street, London WClN 1BP",University of London,I124357947,2
W1992243674,67,https://doi.org/10.1126/science.182.4112.546,Science,Ecological Genetics and Natural Selection in Molluscs,1973-11-09,FALSE,111,article,journal-article,4746485,1,A5034890965,first,Jeffrey M. Jones,"Royal Free Hospital School of Medicine, University of London, 8 Hunter Street, London WClN 1BP",University College London,I45129253,3
W1992243674,67,https://doi.org/10.1126/science.182.4112.546,Science,Ecological Genetics and Natural Selection in Molluscs,1973-11-09,FALSE,111,article,journal-article,4746485,1,A5034890965,first,Jeffrey M. Jones,"Royal Free Hospital School of Medicine, University of London, 8 Hunter Street, London WClN 1BP",Universidad de Londres,I4210160447,4
W1969186956,48,https://doi.org/10.1126/science.182.4112.599,Science,Visual Experience without Lines: Effect on Developing Cortical Neurons,1973-11-09,FALSE,94,article,journal-article,4746487,1,A5045797852,first,John D. Pettigrew,"Department of Physiology-Anatomy, University of California, Berkeley 94720","University of California, Berkeley",I95457486,1
W1969186956,48,https://doi.org/10.1126/science.182.4112.599,Science,Visual Experience without Lines: Effect on Developing Cortical Neurons,1973-11-09,FALSE,94,article,journal-article,4746487,2,A5078059795,last,Ray Freeman,"School of Optometry, University of California, Berkeley 94720","University of California, Berkeley",I95457486,1
W1997420156,70,https://doi.org/10.1126/science.182.4114.831,Science,Dopamine Synthesis: Stimulation by a Hypothalamic Factor,1973-11-23,FALSE,73,article,journal-article,4746492,1,A5031247002,first,Eitan Friedman,"Neuropsychopharmacology Research Unit, Department of Psychiatry, New York University Medical Center, 550 First Avenue, New York 10016",Columbia University Irving Medical Center,I2799503643,1
W1997420156,70,https://doi.org/10.1126/science.182.4114.831,Science,Dopamine Synthesis: Stimulation by a Hypothalamic Factor,1973-11-23,FALSE,73,article,journal-article,4746492,1,A5031247002,first,Eitan Friedman,"Neuropsychopharmacology Research Unit, Department of Psychiatry, New York University Medical Center, 550 First Avenue, New York 10016",New York University,I57206974,2
W1997420156,70,https://doi.org/10.1126/science.182.4114.831,Science,Dopamine Synthesis: Stimulation by a Hypothalamic Factor,1973-11-23,FALSE,73,article,journal-article,4746492,2,A5056062260,middle,Jacob E. Friedman,"Neuropsychopharmacology Research Unit, Department of Psychiatry, New York University Medical Center, 550 First Avenue, New York 10016",Columbia University Irving Medical Center,I2799503643,1
W1997420156,70,https://doi.org/10.1126/science.182.4114.831,Science,Dopamine Synthesis: Stimulation by a Hypothalamic Factor,1973-11-23,FALSE,73,article,journal-article,4746492,2,A5056062260,middle,Jacob E. Friedman,"Neuropsychopharmacology Research Unit, Department of Psychiatry, New York University Medical Center, 550 First Avenue, New York 10016",New York University,I57206974,2
W1997420156,70,https://doi.org/10.1126/science.182.4114.831,Science,Dopamine Synthesis: Stimulation by a Hypothalamic Factor,1973-11-23,FALSE,73,article,journal-article,4746492,3,A5019021504,last,Samuel Gershon,"Neuropsychopharmacology Research Unit, Department of Psychiatry, New York University Medical Center, 550 First Avenue, New York 10016",Columbia University Irving Medical Center,I2799503643,1
W1997420156,70,https://doi.org/10.1126/science.182.4114.831,Science,Dopamine Synthesis: Stimulation by a Hypothalamic Factor,1973-11-23,FALSE,73,article,journal-article,4746492,3,A5019021504,last,Samuel Gershon,"Neuropsychopharmacology Research Unit, Department of Psychiatry, New York University Medical Center, 550 First Avenue, New York 10016",New York University,I57206974,2
W1985539134,67,https://doi.org/10.1126/science.182.4112.597,Science,Impairment of Timing Behavior after Prolonged Alcohol Consumption in Rats,1973-11-09,FALSE,62,article,journal-article,4746486,1,A5085302423,first,David A. Walker,"Veterans Administration Hospital and Departments of Neuroscience and Psychology, University of Florida, Gainesville 32610",University of Florida,I33213144,1
W1985539134,67,https://doi.org/10.1126/science.182.4112.597,Science,Impairment of Timing Behavior after Prolonged Alcohol Consumption in Rats,1973-11-09,FALSE,62,article,journal-article,4746486,2,A5070101252,last,Gerhard Freund,"Veterans Administration Hospital and Department of Medicine, University of Florida",United States Department of Veterans Affairs,I1322918889,1
W1985539134,67,https://doi.org/10.1126/science.182.4112.597,Science,Impairment of Timing Behavior after Prolonged Alcohol Consumption in Rats,1973-11-09,FALSE,62,article,journal-article,4746486,2,A5070101252,last,Gerhard Freund,"Veterans Administration Hospital and Department of Medicine, University of Florida",University of Florida,I33213144,2
W2046482542,67,https://doi.org/10.1126/science.182.4114.829,Science,"""Big"" Growth Hormone Components from Human Plasma: Decreased Reactivity Demonstrated by Radioreceptor Assay",1973-11-23,FALSE,56,article,journal-article,4746491,1,A5070064147,first,Phillip Görden,"National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2046482542,67,https://doi.org/10.1126/science.182.4114.829,Science,"""Big"" Growth Hormone Components from Human Plasma: Decreased Reactivity Demonstrated by Radioreceptor Assay",1973-11-23,FALSE,56,article,journal-article,4746491,1,A5070064147,first,Phillip Görden,"National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2046482542,67,https://doi.org/10.1126/science.182.4114.829,Science,"""Big"" Growth Hormone Components from Human Plasma: Decreased Reactivity Demonstrated by Radioreceptor Assay",1973-11-23,FALSE,56,article,journal-article,4746491,2,A5085932070,middle,Maxine A. Lesniak,"National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2046482542,67,https://doi.org/10.1126/science.182.4114.829,Science,"""Big"" Growth Hormone Components from Human Plasma: Decreased Reactivity Demonstrated by Radioreceptor Assay",1973-11-23,FALSE,56,article,journal-article,4746491,2,A5085932070,middle,Maxine A. Lesniak,"National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2046482542,67,https://doi.org/10.1126/science.182.4114.829,Science,"""Big"" Growth Hormone Components from Human Plasma: Decreased Reactivity Demonstrated by Radioreceptor Assay",1973-11-23,FALSE,56,article,journal-article,4746491,3,A5074369996,middle,Carla M. Hendricks,"National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2046482542,67,https://doi.org/10.1126/science.182.4114.829,Science,"""Big"" Growth Hormone Components from Human Plasma: Decreased Reactivity Demonstrated by Radioreceptor Assay",1973-11-23,FALSE,56,article,journal-article,4746491,3,A5074369996,middle,Carla M. Hendricks,"National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2046482542,67,https://doi.org/10.1126/science.182.4114.829,Science,"""Big"" Growth Hormone Components from Human Plasma: Decreased Reactivity Demonstrated by Radioreceptor Assay",1973-11-23,FALSE,56,article,journal-article,4746491,4,A5030380280,last,Jesse Roth,"National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2046482542,67,https://doi.org/10.1126/science.182.4114.829,Science,"""Big"" Growth Hormone Components from Human Plasma: Decreased Reactivity Demonstrated by Radioreceptor Assay",1973-11-23,FALSE,56,article,journal-article,4746491,4,A5030380280,last,Jesse Roth,"National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W1488810436,78,https://doi.org/10.1016/s0021-9258(19)43325-5,Journal of Biological Chemistry,The Kinetics of Carbohydrate Binding to Concanavalin A,1973-11-01,FALSE,50,article,journal-article,4745780,1,A5071805357,first,Robert D. Gray,"From the Department of Biochemistry, University of Louisville School of Medicine, Health Sciences Center, Louisville, Kentucky 40201, and the Department of Biochemistry, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania 15213",University of Louisville,I142740786,1
W1488810436,78,https://doi.org/10.1016/s0021-9258(19)43325-5,Journal of Biological Chemistry,The Kinetics of Carbohydrate Binding to Concanavalin A,1973-11-01,FALSE,50,article,journal-article,4745780,1,A5071805357,first,Robert D. Gray,"From the Department of Biochemistry, University of Louisville School of Medicine, Health Sciences Center, Louisville, Kentucky 40201, and the Department of Biochemistry, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania 15213",University of Pittsburgh,I170201317,2
W1488810436,78,https://doi.org/10.1016/s0021-9258(19)43325-5,Journal of Biological Chemistry,The Kinetics of Carbohydrate Binding to Concanavalin A,1973-11-01,FALSE,50,article,journal-article,4745780,2,A5051421325,last,Robert H. Glew,"From the Department of Biochemistry, University of Louisville School of Medicine, Health Sciences Center, Louisville, Kentucky 40201, and the Department of Biochemistry, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania 15213",University of Louisville,I142740786,1
W1488810436,78,https://doi.org/10.1016/s0021-9258(19)43325-5,Journal of Biological Chemistry,The Kinetics of Carbohydrate Binding to Concanavalin A,1973-11-01,FALSE,50,article,journal-article,4745780,2,A5051421325,last,Robert H. Glew,"From the Department of Biochemistry, University of Louisville School of Medicine, Health Sciences Center, Louisville, Kentucky 40201, and the Department of Biochemistry, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania 15213",University of Pittsburgh,I170201317,2
W1996834152,0,https://doi.org/10.1007/bf02475535,Medical & biological engineering,Computer control of respiration and anaesthesia,1973-05-01,FALSE,49,article,journal-article,4746381,1,A5024767931,first,J. R. Coles,"Department of Electrical Engineering, Monash University, Clayton, Australia",Monash University,I56590836,1
W1996834152,0,https://doi.org/10.1007/bf02475535,Medical & biological engineering,Computer control of respiration and anaesthesia,1973-05-01,FALSE,49,article,journal-article,4746381,2,A5004343616,middle,W. A. Brown,"Department of Electrical Engineering, Monash University, Clayton, Australia",Monash University,I56590836,1
W1996834152,0,https://doi.org/10.1007/bf02475535,Medical & biological engineering,Computer control of respiration and anaesthesia,1973-05-01,FALSE,49,article,journal-article,4746381,3,A5017277734,last,D. G. Lampard,"Department of Electrical Engineering, Monash University, Clayton, Australia",Monash University,I56590836,1
W14754943,113,https://doi.org/10.1016/s0021-9258(19)43327-9,Journal of Biological Chemistry,A Study on the Conversion of Procollagen,1973-11-01,FALSE,45,article,journal-article,4745782,1,A5019089595,first,B. F. Pontz,,,,1
W14754943,113,https://doi.org/10.1016/s0021-9258(19)43327-9,Journal of Biological Chemistry,A Study on the Conversion of Procollagen,1973-11-01,FALSE,45,article,journal-article,4745782,2,A5018897319,middle,Peter Müller,,,,1
W14754943,113,https://doi.org/10.1016/s0021-9258(19)43327-9,Journal of Biological Chemistry,A Study on the Conversion of Procollagen,1973-11-01,FALSE,45,article,journal-article,4745782,3,A5041044436,last,Wilhelm Meigel,,,,1
W1651341881,119,https://doi.org/10.1016/s0021-9258(19)43335-8,Journal of Biological Chemistry,Specific Activation of in Vitro Cholesterol Biosynthesis by Preincubation of Rat Liver Homogenates,1973-11-01,FALSE,34,article,journal-article,4745786,1,A5067247966,first,Charles D. Goodwin,"From the Departments of Medicine and Physiological Chemistry, The Johns Hopkins University School of Medicine, Baltimore, Maryland 61605",Johns Hopkins Medicine,I2799853436,1
