id,which_concept,concept_id,term,level,score
W2416464912,1,C2910719800,Pulpectomy,3,0.96687853
W2416464912,2,C2779747767,Root canal,2,0.59077066
W2416464912,3,C2908541070,Root Canal Filling Materials,3,0.44054285
W2416464912,4,C199343813,Dentistry,1,0.42866382
W2416464912,5,C192562407,Materials science,0,0.36676317
W2416464912,6,C71924100,Medicine,0,0.20963317
W2418246355,1,C193544012,Roentgen,2,0.96111965
W2418246355,2,C156887251,Enamel paint,2,0.77486336
W2418246355,3,C199343813,Dentistry,1,0.73347497
W2418246355,4,C2776981409,Deciduous teeth,2,0.6735606
W2418246355,5,C71924100,Medicine,0,0.44633186
W2418246355,6,C29694066,Orthodontics,1,0.44156367
W2418246355,7,C2989005,Nuclear medicine,1,0.117652595
W2419104987,1,C2993356106,Chronic renal failure,2,0.8507316
W2419104987,2,C71924100,Medicine,0,0.66726834
W2419104987,3,C177713679,Intensive care medicine,1,0.49256235
W2419104987,4,C126322002,Internal medicine,1,0.37555438
W2421732216,1,C71924100,Medicine,0,0.9017458
W2421732216,2,C2777786686,Penis,2,0.79366064
W2421732216,3,C3019992690,Basal cell,2,0.697144
W2421732216,4,C2778256501,Sarcoma,2,0.65544564
W2421732216,5,C2777546739,Carcinoma,2,0.5257514
W2421732216,6,C142724271,Pathology,1,0.46834084
W2421732216,7,C2777977315,Primary (astronomy),2,0.4527616
W2421732216,8,C143998085,Oncology,1,0.44289085
W2421732216,9,C502942594,Cancer research,1,0.3957393
W2421732216,10,C105702510,Anatomy,1,0.13585383
W2421732216,11,C121332964,Physics,0,0
W2421732216,12,C1276947,Astronomy,1,0
W2395195678,1,C71924100,Medicine,0,0.9489138
W2395195678,2,C2426938,Medical prescription,2,0.7341156
W2395195678,3,C545542383,Medical emergency,1,0.46329105
W2395195678,4,C98274493,Pharmacology,1,0.20368865
W2397114372,1,C37692320,Speech-Language Pathology,2,0.41748437
W2397114372,2,C71924100,Medicine,0,0.41680917
W2397114372,3,C15744967,Psychology,0,0.37366623
W2397114372,4,C548259974,Audiology,1,0.34252816
W2397114372,5,C1862650,Physical therapy,1,0.09296009
W2405097898,1,C71924100,Medicine,0,0.6101559
W2405097898,2,C42219234,Anesthesia,1,0.5960651
W2405097898,3,C3017725471,Regional anesthesia,2,0.43045503
W2414465928,1,C2991742891,Pain control,2,0.65921366
W2414465928,2,C2778805511,Citation,2,0.6333144
W2414465928,3,C2775924081,Control (management),2,0.54198915
W2414465928,4,C161191863,Library science,1,0.37168056
W2414465928,5,C71924100,Medicine,0,0.34227735
W2414465928,6,C15744967,Psychology,0,0.32847583
W2414465928,7,C41008148,Computer science,0,0.32636684
W2414465928,8,C42219234,Anesthesia,1,0.18877512
W2414465928,9,C154945302,Artificial intelligence,1,0.12049383
W2416462221,1,C2780289543,Accident (philosophy),2,0.60141045
W2416462221,2,C77595967,Forensic engineering,1,0.45135885
W2416462221,3,C545542383,Medical emergency,1,0.41476434
W2416462221,4,C71924100,Medicine,0,0.38939232
W2416462221,5,C127413603,Engineering,0,0.31534198
W2416462221,6,C111472728,Epistemology,1,0
W2416462221,7,C138885662,Philosophy,0,0
W2438391285,1,C31903555,Food science,1,0.51646614
W2438391285,2,C86803240,Biology,0,0.41559634
W2438391285,3,C144133560,Business,0,0.3763677
W2438391285,4,C150903083,Biotechnology,1,0.32539725
W2467945203,1,C2777701055,Immunotherapy,3,0.6069722
W2467945203,2,C2778461978,Leukemia,2,0.5848884
W2467945203,3,C71924100,Medicine,0,0.44274592
W2467945203,4,C502942594,Cancer research,1,0.33138508
W2467945203,5,C203014093,Immunology,1,0.2323493
W2467945203,6,C8891405,Immune system,2,0.17864907
W2791268401,1,C71924100,Medicine,0,0.90093577
W2791268401,2,C131140426,Intoxicative inhalant,2,0.81650716
W2791268401,3,C2779404209,Trichloroethylene,2,0.58929217
W2791268401,4,C523026621,Colorectal surgery,3,0.5240286
W2791268401,5,C512399662,Family medicine,1,0.3202811
W2791268401,6,C141071460,Surgery,1,0.17487931
W2791268401,7,C2780120127,Abdominal surgery,2,0.09948811
W2791268401,8,C33070731,Toxicology,1,0.08980951
W2791268401,9,C185592680,Chemistry,0,0
W2791268401,10,C107872376,Environmental chemistry,1,0
W2791268401,11,C86803240,Biology,0,0
W4300433718,1,C2777310092,Rebuttal,2,0.95370513
W4300433718,2,C71924100,Medicine,0,0.3909535
W4300433718,3,C95457728,History,0,0.16675106
W4300433718,4,C166957645,Archaeology,1,0.058192283
W100549099,1,C2778729363,Myeloid leukemia,2,0.75281787
W100549099,2,C71924100,Medicine,0,0.5303821
W100549099,3,C2778461978,Leukemia,2,0.4287673
W100549099,4,C502942594,Cancer research,1,0.33941293
W100549099,5,C203014093,Immunology,1,0.3126526
W2236260075,1,C2777381055,Damages,2,0.7761638
W2236260075,2,C111337013,Irradiation,2,0.44479746
W2236260075,3,C203014093,Immunology,1,0.33292115
W2236260075,4,C502942594,Cancer research,1,0.3277635
W2236260075,5,C185592680,Chemistry,0,0.3267945
W2236260075,6,C86803240,Biology,0,0.32392666
W2236260075,7,C121332964,Physics,0,0.0946179
W2236260075,8,C17744445,Political science,0,0
W2236260075,9,C185544564,Nuclear physics,1,0
W2236260075,10,C199539241,Law,1,0
W2315067426,1,C188126409,Dentition,2,0.71958876
W2315067426,2,C3019236786,Permanent dentition,3,0.7027695
W2315067426,3,C171078966,Root (linguistics),2,0.69916713
W2315067426,4,C2778400979,Crown (dentistry),2,0.67701936
W2315067426,5,C29694066,Orthodontics,1,0.4856035
W2315067426,6,C199343813,Dentistry,1,0.44512105
W2315067426,7,C2993685190,Tooth root,2,0.41353312
W2315067426,8,C71924100,Medicine,0,0.39882025
W2315067426,9,C138885662,Philosophy,0,0.05144456
W2315067426,10,C41895202,Linguistics,1,0
W2395009347,1,C71924100,Medicine,0,0.8259984
W2395009347,2,C2780886150,Edema,2,0.5668469
W2395009347,3,C2778636310,Oral and maxillofacial surgery,2,0.49692443
W2395009347,4,C2909592290,Oral Surgical Procedures,2,0.43178236
W2395009347,5,C141071460,Surgery,1,0.38527325
W2395009347,6,C61434518,General surgery,1,0.3249902
W2395570361,1,C71924100,Medicine,0,0.59580564
W2396200190,1,C2779064019,Prolactin,3,0.81972754
W2396200190,2,C2779402116,Acrylamide,4,0.73546636
W2396200190,3,C101660505,Polyacrylamide gel electrophoresis,3,0.64316404
W2396200190,4,C2775941552,Isolation (microbiology),2,0.6256885
W2396200190,5,C116084860,Gel electrophoresis,2,0.48043773
W2396200190,6,C185592680,Chemistry,0,0.47893816
W2396200190,7,C47793336,Two-dimensional gel electrophoresis,4,0.46710765
W2396200190,8,C2777658017,Pituitary gland,3,0.46628022
W2396200190,9,C40250595,Electrophoresis,2,0.4563582
W2396200190,10,C43617362,Chromatography,1,0.41288912
W2396200190,11,C126322002,Internal medicine,1,0.35163802
W2396200190,12,C134018914,Endocrinology,1,0.34822166
W2396200190,13,C86803240,Biology,0,0.2957314
W2396200190,14,C55493867,Biochemistry,1,0.26492593
W2396200190,15,C71924100,Medicine,0,0.17942366
W2396200190,16,C89423630,Microbiology,1,0.108171284
W2396200190,17,C181199279,Enzyme,2,0.086429715
W2396200190,18,C71315377,Hormone,2,0.07380214
W2396200190,19,C46111723,Proteomics,3,0.04771605
W2396200190,20,C104317684,Gene,2,0.043496013
W2396200190,21,C178790620,Organic chemistry,1,0
W2396200190,22,C15920480,Copolymer,3,0
W2396200190,23,C521977710,Polymer,2,0
W2397699850,1,C199343813,Dentistry,1,0.38325012
W2397699850,2,C41008148,Computer science,0,0.3690577
W2397699850,3,C29694066,Orthodontics,1,0.32402086
W2397699850,4,C127313418,Geology,0,0.3225962
W2397699850,5,C71924100,Medicine,0,0.2442146
W2398187992,1,C2779263046,Dentin,2,0.83590037
W2398187992,2,C2777894202,Cementum,3,0.7955981
W2398187992,3,C156887251,Enamel paint,2,0.767284
W2398187992,4,C2779797417,Hydroxyproline,2,0.7096151
W2398187992,5,C199343813,Dentistry,1,0.61412376
W2398187992,6,C185592680,Chemistry,0,0.4768775
W2398187992,7,C29694066,Orthodontics,1,0.3653627
W2398187992,8,C71924100,Medicine,0,0.2118859
W2398187992,9,C55493867,Biochemistry,1,0.0984039
W2401742230,1,C2777140959,pCO2,2,0.8443401
W2401742230,2,C43044207,Venous blood,2,0.67608464
W2401742230,3,C2779537118,Arterial blood,2,0.5490695
W2401742230,4,C42219234,Anesthesia,1,0.484226
W2401742230,5,C71924100,Medicine,0,0.4720434
W2401742230,6,C164705383,Cardiology,1,0.4146919
W2401742230,7,C126322002,Internal medicine,1,0.3853731
W2401742230,8,C131872663,Obstetrics,1,0.3244866
W2409272639,1,C2779914569,Dental plaque,2,0.58129054
W2409272639,2,C199343813,Dentistry,1,0.4538816
W2409272639,3,C71924100,Medicine,0,0.39391246
W2411758040,1,C2778812414,Incisor,2,0.4822055
W2411758040,2,C127313418,Geology,0,0.4402166
W2411758040,3,C29694066,Orthodontics,1,0.42832142
W2411758040,4,C71924100,Medicine,0,0.33646882
W2412040995,1,C555293320,Diabetes mellitus,2,0.6347388
W2412040995,2,C2779914569,Dental plaque,2,0.59397846
W2412040995,3,C71924100,Medicine,0,0.53737473
W2412040995,4,C126322002,Internal medicine,1,0.4062633
W2412040995,5,C199343813,Dentistry,1,0.37173358
W2412040995,6,C134018914,Endocrinology,1,0.19329697
W2412690611,1,C125287762,Absorption (acoustics),2,0.5926894
W2412690611,2,C140901224,Airy function,2,0.41386506
W2412690611,3,C120665830,Optics,1,0.40717524
W2412690611,4,C33923547,Mathematics,0,0.37753463
W2412690611,5,C121332964,Physics,0,0.34600744
W2412690611,6,C134306372,Mathematical analysis,1,0.30324134
W2414145398,1,C199343813,Dentistry,1,0.5518384
W2414145398,2,C513153333,Aluminium,2,0.5372683
W2414145398,3,C2778400979,Crown (dentistry),2,0.5197401
W2414145398,4,C2779989610,Dental porcelain,3,0.44885278
W2414145398,5,C192562407,Materials science,0,0.43760452
W2414145398,6,C29694066,Orthodontics,1,0.33949888
W2414145398,7,C77595967,Forensic engineering,1,0.32869315
W2414145398,8,C159985019,Composite material,1,0.29477674
W2414145398,9,C127413603,Engineering,0,0.28263086
W2414145398,10,C71924100,Medicine,0,0.24956262
W2414145398,11,C134132462,Ceramic,2,0.048760146
W2414208806,1,C88380143,Dissolution,2,0.830631
W2414208806,2,C2780828025,Fluoride,2,0.7893435
W2414208806,3,C156887251,Enamel paint,2,0.7466114
W2414208806,4,C185592680,Chemistry,0,0.546551
W2414208806,5,C202751555,In vitro,2,0.47440884
W2414208806,6,C13965031,Nuclear chemistry,1,0.46720096
W2414208806,7,C2910355441,Dental enamel,3,0.4306383
W2414208806,8,C199343813,Dentistry,1,0.39339095
W2414208806,9,C179104552,Inorganic chemistry,1,0.3230484
W2414208806,10,C55493867,Biochemistry,1,0.1776514
W2414208806,11,C71924100,Medicine,0,0.10975954
W2414208806,12,C178790620,Organic chemistry,1,0.10797325
W2414486154,1,C199343813,Dentistry,1,0.6753399
W2414486154,2,C29694066,Orthodontics,1,0.45732442
W2414486154,3,C71924100,Medicine,0,0.4023786
W2414720306,1,C88478588,Ribosome,4,0.788558
W2414720306,2,C2778937882,Salivary gland,2,0.42144486
W2414720306,3,C86803240,Biology,0,0.4075959
W2414720306,4,C55493867,Biochemistry,1,0.26886362
W2414720306,5,C67705224,RNA,3,0.085088074
W2414720306,6,C104317684,Gene,2,0
W2416101587,1,C199343813,Dentistry,1,0.46783248
W2416101587,2,C192562407,Materials science,0,0.4088068
W2416101587,3,C71924100,Medicine,0,0.28942543
W2423479564,1,C101819353,Betatron,3,0.8665011
W2423479564,2,C509974204,Radiation therapy,2,0.62926704
W2423479564,3,C71924100,Medicine,0,0.59113973
W2423479564,4,C2777546739,Carcinoma,2,0.50487024
W2423479564,5,C126838900,Radiology,1,0.3522451
W2423479564,6,C143998085,Oncology,1,0.3495269
W2423479564,7,C126322002,Internal medicine,1,0.29451412
W2423479564,8,C121332964,Physics,0,0.07743609
W2423479564,9,C120665830,Optics,1,0.0498071
W2423479564,10,C168834538,Beam (structure),2,0
W2427720138,1,C12590798,Replication (statistics),2,0.8099726
W2427720138,2,C30481170,Chromosome,3,0.6522678
W2427720138,3,C202751555,In vitro,2,0.520244
W2427720138,4,C86803240,Biology,0,0.503344
W2427720138,5,C54355233,Genetics,1,0.44906065
W2427720138,6,C95444343,Cell biology,1,0.36919606
W2427720138,7,C159047783,Virology,1,0.17875153
W2427720138,8,C104317684,Gene,2,0.056298316
W2428014101,1,C71924100,Medicine,0,0.97471684
W2428014101,2,C2778248108,Anemia,2,0.52044326
W2428014101,3,C126322002,Internal medicine,1,0.2772289
W2429591964,1,C71924100,Medicine,0,0.38517028
W2429591964,2,C199343813,Dentistry,1,0.3749219
W2429683629,1,C199343813,Dentistry,1,0.60424227
W2429683629,2,C29694066,Orthodontics,1,0.53128797
W2429683629,3,C53940066,Anterior teeth,2,0.47295162
W2429683629,4,C130907195,Posterior teeth,2,0.41196448
W2429683629,5,C71924100,Medicine,0,0.34828097
W2432254779,1,C87555872,Ultrastructure,2,0.88542044
W2432254779,2,C2781334511,Ganglion,2,0.6610343
W2432254779,3,C105702510,Anatomy,1,0.62210715
W2432254779,4,C19269812,Satellite,2,0.56970465
W2432254779,5,C86803240,Biology,0,0.37493908
W2432254779,6,C121332964,Physics,0,0.12392944
W2432254779,7,C1276947,Astronomy,1,0.123203754
W2434186540,1,C2778380114,Periodontium,2,0.8966363
W2434186540,2,C137627325,Etiology,2,0.7521525
W2434186540,3,C71924100,Medicine,0,0.70971495
W2434186540,4,C2776268601,Occlusion,2,0.6791508
W2434186540,5,C199343813,Dentistry,1,0.5165133
W2434186540,6,C2910043486,Dental occlusion,3,0.4393186
W2434186540,7,C29694066,Orthodontics,1,0.3423828
W2434186540,8,C126322002,Internal medicine,1,0.21450484
W2465036556,1,C158846371,Blood flow,2,0.55087847
W2465036556,2,C199343813,Dentistry,1,0.47251377
W2465036556,3,C71924100,Medicine,0,0.43751416
W2465036556,4,C164705383,Cardiology,1,0.24877506
W2467504248,1,C15744967,Psychology,0,0.4680077
W2467504248,2,C11171543,Psychoanalysis,1,0.39784405
W2467504248,3,C138885662,Philosophy,0,0.34892827
W2470696003,1,C89045157,Diastema,2,0.9338218
W2470696003,2,C71924100,Medicine,0,0.4202557
W2470696003,3,C29694066,Orthodontics,1,0.4042936
W2472418230,1,C101660505,Polyacrylamide gel electrophoresis,3,0.700802
W2472418230,2,C504460877,Saliva,2,0.6901836
W2472418230,3,C40231798,Composition (language),2,0.5471073
W2472418230,4,C35859425,Gel electrophoresis of proteins,4,0.5297652
W2472418230,5,C131506403,Color marker,5,0.4903686
W2472418230,6,C43617362,Chromatography,1,0.43738204
W2472418230,7,C185592680,Chemistry,0,0.42948943
W2472418230,8,C40250595,Electrophoresis,2,0.42790514
W2472418230,9,C55493867,Biochemistry,1,0.27814707
W2472418230,10,C142362112,Art,0,0.0510993
W2472418230,11,C181199279,Enzyme,2,0.039651453
W2472418230,12,C124952713,Literature,1,0
W42503978,1,C2983538551,Gold alloys,3,0.8815441
W42503978,2,C3020333739,Gold alloy,3,0.64081275
W42503978,3,C191897082,Metallurgy,1,0.45025456
W42503978,4,C192562407,Materials science,0,0.41516858
W42503978,5,C199343813,Dentistry,1,0.32583052
W42503978,6,C71924100,Medicine,0,0.15380576
W42503978,7,C2780026712,Alloy,2,0.073271364
W1985370161,1,C83974742,Reflex,2,0.70237976
W1985370161,2,C127573956,Tonic (physiology),2,0.68568045
W1985370161,3,C2779263132,Afferent,2,0.62437093
W1985370161,4,C2909417689,Decerebrate State,4,0.60630906
W1985370161,5,C2776917922,Triceps surae muscle,2,0.5488603
W1985370161,6,C105702510,Anatomy,1,0.4958535
W1985370161,7,C185592680,Chemistry,0,0.49035406
W1985370161,8,C2779904517,CATS,2,0.46829477
W1985370161,9,C169760540,Neuroscience,1,0.42913568
W1985370161,10,C71924100,Medicine,0,0.27172813
W1985370161,11,C86803240,Biology,0,0.23210272
W1985370161,12,C126322002,Internal medicine,1,0.18797362
W1985370161,13,C24998067,Stimulation,2,0.129065
W1985370161,14,C3020056645,Electric stimulation,3,0.10565269
W2085157529,1,C2778805511,Citation,2,0.5554821
W2085157529,2,C112313634,Complement (music),5,0.51604486
W2085157529,3,C2780708616,Annals,2,0.48362127
W2085157529,4,C161191863,Library science,1,0.3743211
W2085157529,5,C114614502,Combinatorics,1,0.36297387
W2085157529,6,C15708023,Humanities,1,0.32970864
W2085157529,7,C33923547,Mathematics,0,0.27336597
W2085157529,8,C138885662,Philosophy,0,0.25278538
W2085157529,9,C142362112,Art,0,0.22327301
W2085157529,10,C185592680,Chemistry,0,0.1924021
W2085157529,11,C74916050,Classics,1,0.1617656
W2085157529,12,C41008148,Computer science,0,0.1610085
W2085157529,13,C55493867,Biochemistry,1,0
W2085157529,14,C188082640,Complementation,4,0
W2085157529,15,C104317684,Gene,2,0
W2085157529,16,C127716648,Phenotype,3,0
W1964115826,1,C3018669867,Columbia university,2,0.6883258
W1964115826,2,C71924100,Medicine,0,0.46508378
W1964115826,3,C161191863,Library science,1,0.34537604
W1964115826,4,C144024400,Sociology,0,0.16581225
W1964115826,5,C29595303,Media studies,1,0.1446712
W1964115826,6,C41008148,Computer science,0,0
W1984744364,1,C138816342,Public health,2,0.5912808
W1984744364,2,C100243477,Welfare,2,0.49433064
W1984744364,3,C71924100,Medicine,0,0.49190807
W1984744364,4,C74909509,Gerontology,1,0.4750017
W1984744364,5,C512399662,Family medicine,1,0.46358773
W1984744364,6,C181907467,Human services,2,0.45259666
W1984744364,7,C144024400,Sociology,0,0.33267426
W1984744364,8,C159110408,Nursing,1,0.25192168
W1984744364,9,C17744445,Political science,0,0.2463102
W1984744364,10,C199539241,Law,1,0.14164975
W1967383292,1,C2778805511,Citation,2,0.7104118
W1967383292,2,C2780708616,Annals,2,0.6741489
W1967383292,3,C161191863,Library science,1,0.48018184
W1967383292,4,C71924100,Medicine,0,0.3441657
W1967383292,5,C41008148,Computer science,0,0.31151727
W1967383292,6,C95457728,History,0,0.2230452
W1967383292,7,C74916050,Classics,1,0.14309865
W1985266489,1,C126965237,Accidental,2,0.88385165
W1985266489,2,C71924100,Medicine,0,0.81880623
W1985266489,3,C2778300832,Premedication,2,0.75969946
W1985266489,4,C42219234,Anesthesia,1,0.6466877
W1985266489,5,C2908848679,Intravenous sedation,3,0.6337649
W1985266489,6,C2776626339,Gangrene,2,0.5547758
W1985266489,7,C2776814716,Sedation,2,0.49348772
W1985266489,8,C141071460,Surgery,1,0.35595176
W1985266489,9,C121332964,Physics,0,0
W1985266489,10,C24890656,Acoustics,1,0
W1990211481,1,C154758884,Mastication,2,0.7071798
W1990211481,2,C112497637,Swallowing,2,0.7050857
W1990211481,3,C20387591,Specialty,2,0.61720264
W1990211481,4,C35651441,Independence (probability theory),2,0.52724737
W1990211481,5,C99508421,Physical medicine and rehabilitation,1,0.5128815
W1990211481,6,C3018411727,Head and neck,2,0.45803618
W1990211481,7,C71924100,Medicine,0,0.44506642
W1990211481,8,C1862650,Physical therapy,1,0.43074378
W1990211481,9,C126042441,Frame (networking),2,0.41455117
W1990211481,10,C2984429377,Physical therapist,2,0.4139176
W1990211481,11,C15744967,Psychology,0,0.40815765
W1990211481,12,C29694066,Orthodontics,1,0.24734539
W1990211481,13,C199343813,Dentistry,1,0.2434996
W1990211481,14,C41008148,Computer science,0,0.18158871
W1990211481,15,C512399662,Family medicine,1,0.114944905
W1990211481,16,C141071460,Surgery,1,0.09419626
W1990211481,17,C76155785,Telecommunications,1,0
W1990211481,18,C105795698,Statistics,1,0
W1990211481,19,C33923547,Mathematics,0,0
W2054963622,1,C509974204,Radiation therapy,2,0.80719554
W2054963622,2,C71924100,Medicine,0,0.67747194
W2054963622,3,C121608353,Cancer,2,0.49408224
W2054963622,4,C141071460,Surgery,1,0.3384992
W2054963622,5,C126322002,Internal medicine,1,0.11055523
W2083793897,1,C158816027,Respirator,2,0.858162
W2083793897,2,C2776755955,Pentobarbital,2,0.7380158
W2083793897,3,C534529494,Respiratory system,2,0.68961024
W2083793897,4,C139940330,Cardiac output,3,0.6366571
W2083793897,5,C42219234,Anesthesia,1,0.61398995
W2083793897,6,C200457457,Ventilation (architecture),2,0.5911349
W2083793897,7,C178853913,Hemodynamics,2,0.56513166
W2083793897,8,C79959777,Respiratory minute volume,3,0.5176773
W2083793897,9,C71924100,Medicine,0,0.4914466
W2083793897,10,C182215343,Respiration,2,0.43697795
W2083793897,11,C185592680,Chemistry,0,0.31721348
W2083793897,12,C126322002,Internal medicine,1,0.20439476
W2083793897,13,C105702510,Anatomy,1,0.076889396
W2083793897,14,C78519656,Mechanical engineering,1,0
W2083793897,15,C178790620,Organic chemistry,1,0
W2083793897,16,C127413603,Engineering,0,0
W2059774306,1,C185592680,Chemistry,0,0.68379366
W2397988352,1,C71924100,Medicine,0,0.968649
W2397988352,2,C2778063415,Hemodialysis,2,0.75047934
W2397988352,3,C177713679,Intensive care medicine,1,0.48988742
W2397988352,4,C126322002,Internal medicine,1,0.3021606
W2414494787,1,C51795115,Amalgam (chemistry),3,0.8356402
W2414494787,2,C7363328,FOIL method,2,0.65777075
W2414494787,3,C543292547,Indium,2,0.5498967
W2414494787,4,C199343813,Dentistry,1,0.48492602
W2414494787,5,C192562407,Materials science,0,0.4250558
W2414494787,6,C2778456384,Perforation,3,0.42333186
W2414494787,7,C191897082,Metallurgy,1,0.35364813
W2414494787,8,C71924100,Medicine,0,0.2589651
W2414494787,9,C159985019,Composite material,1,0.20862824
W2414494787,10,C185592680,Chemistry,0,0.10848698
W2414494787,11,C2778527123,Punching,2,0
W2414494787,12,C17525397,Electrode,2,0
W2414494787,13,C147789679,Physical chemistry,1,0
W2462677157,1,C2780708616,Annals,2,0.6039512
W2462677157,2,C2778805511,Citation,2,0.57515323
W2462677157,3,C2779463800,Center (category theory),2,0.5118841
W2462677157,4,C161191863,Library science,1,0.46680453
W2462677157,5,C41008148,Computer science,0,0.2639665
W2462677157,6,C74916050,Classics,1,0.20308822
W2462677157,7,C95457728,History,0,0.18523571
W2462677157,8,C185592680,Chemistry,0,0
W2462677157,9,C8010536,Crystallography,1,0
W2411077622,1,C71924100,Medicine,0,0.9767052
W2411077622,2,C2776389031,Frozen shoulder,3,0.62119895
W2411077622,3,C1862650,Physical therapy,1,0.45452702
W2411077622,4,C141071460,Surgery,1,0.32503036
W2411077622,5,C60465272,Range of motion,2,0.101815104
W2418379084,1,C71924100,Medicine,0,0.962864
W2418379084,2,C42219234,Anesthesia,1,0.6242007
W2399414459,1,C2779767645,Mandible (arthropod mouthpart),3,0.7354244
W2399414459,2,C2779245719,Gutta-percha,3,0.5424555
W2399414459,3,C199343813,Dentistry,1,0.460459
W2399414459,4,C29694066,Orthodontics,1,0.39097804
W2399414459,5,C192562407,Materials science,0,0.3645228
W2399414459,6,C71924100,Medicine,0,0.35183004
W2399414459,7,C105702510,Anatomy,1,0.3423598
W2399414459,8,C86803240,Biology,0,0.20640808
W2399414459,9,C2779747767,Root canal,2,0.04196176
W2399414459,10,C59822182,Botany,1,0
W2399414459,11,C157369684,Genus,2,0
W2422531590,1,C172829275,Alveolar ridge,3,0.50807714
W2422531590,2,C32277403,Ridge,2,0.4670621
W2422531590,3,C127313418,Geology,0,0.4260077
W2422531590,4,C205649164,Geography,0,0.37816346
W2422531590,5,C71924100,Medicine,0,0.24034336
W2422531590,6,C151730666,Paleontology,1,0.22453684
W2422531590,7,C141071460,Surgery,1,0.07861355
W2422531590,8,C2781411149,Implant,2,0
W2031977483,1,C153033020,Wax,2,0.9046267
W2031977483,2,C64452783,Ternary operation,2,0.78190964
W2031977483,3,C38349280,Flow (mathematics),2,0.50099325
W2031977483,4,C199343813,Dentistry,1,0.39255035
W2031977483,5,C192562407,Materials science,0,0.3593824
W2031977483,6,C43617362,Chromatography,1,0.3369133
W2031977483,7,C185592680,Chemistry,0,0.31877172
W2031977483,8,C33923547,Mathematics,0,0.27354807
W2031977483,9,C41008148,Computer science,0,0.19846892
W2031977483,10,C71924100,Medicine,0,0.16963375
W2031977483,11,C159985019,Composite material,1,0.14382994
W2031977483,12,C2524010,Geometry,1,0.053281933
W2031977483,13,C199360897,Programming language,1,0
W2313179995,1,C515207424,Amino acid,2,0.61946344
W2313179995,2,C2780791683,Action (physics),2,0.4713038
W2313179995,3,C2776914184,Inflammation,2,0.47011414
W2313179995,4,C185592680,Chemistry,0,0.4638664
W2313179995,5,C98274493,Pharmacology,1,0.44288686
W2313179995,6,C2780035454,Drug,2,0.43390065
W2313179995,7,C25343380,Relation (database),2,0.41019803
W2313179995,8,C71924100,Medicine,0,0.35594672
W2313179995,9,C55493867,Biochemistry,1,0.33992884
W2313179995,10,C41008148,Computer science,0,0.29858366
W2313179995,11,C126322002,Internal medicine,1,0.20095739
W2313179995,12,C124101348,Data mining,1,0.13071314
W2313179995,13,C121332964,Physics,0,0.07531178
W2313179995,14,C62520636,Quantum mechanics,1,0
W2414553745,1,C105702510,Anatomy,1,0.50395006
W2414553745,2,C86803240,Biology,0,0.4327101
W2414553745,3,C142724271,Pathology,1,0.3694895
W2414553745,4,C71924100,Medicine,0,0.28702992
W2169975997,1,C2986304054,Speech therapy,2,0.5102806
W2169975997,2,C15744967,Psychology,0,0.4974542
W2169975997,3,C138496976,Developmental psychology,1,0.4017536
W2169975997,4,C71924100,Medicine,0,0.31332374
W2169975997,5,C548259974,Audiology,1,0.31134224
W2401557374,1,C2777864028,Hydrotherapy,3,0.9410614
W2401557374,2,C199343813,Dentistry,1,0.54620373
W2401557374,3,C71924100,Medicine,0,0.4924732
W2401557374,4,C29694066,Orthodontics,1,0.37821752
W2401557374,5,C204787440,Alternative medicine,2,0.19460449
W2401557374,6,C142724271,Pathology,1,0
W2413481985,1,C71924100,Medicine,0,0.724277
W2413481985,2,C199343813,Dentistry,1,0.48107767
W2413481985,3,C42219234,Anesthesia,1,0.45567095
W2413481985,4,C29694066,Orthodontics,1,0.40412205
W2413758464,1,C42219234,Anesthesia,1,0.52571267
W2413758464,2,C2992111748,Regional anaesthesia,2,0.5017593
W2413758464,3,C71924100,Medicine,0,0.46121964
W2413758464,4,C545542383,Medical emergency,1,0.32828146
W2415831665,1,C71924100,Medicine,0,0.4234082
W4290622625,1,C2778345441,Meal,2,0.69274735
W4290622625,2,C555293320,Diabetes mellitus,2,0.5920893
W4290622625,3,C2776263783,Dietary management,2,0.5564601
W4290622625,4,C71924100,Medicine,0,0.47764742
W4290622625,5,C2776217022,Diabetes management,4,0.4648819
W4290622625,6,C126322002,Internal medicine,1,0.39276573
W4290622625,7,C134018914,Endocrinology,1,0.2714463
W4290622625,8,C2777180221,Type 2 diabetes,3,0.2634493
W4290638536,1,C555293320,Diabetes mellitus,2,0.70006025
W4290638536,2,C511355011,Obesity,2,0.6641431
W4290638536,3,C71924100,Medicine,0,0.63834333
W4290638536,4,C2779306644,Insulin,2,0.60143673
W4290638536,5,C2776263783,Dietary management,2,0.55968183
W4290638536,6,C134018914,Endocrinology,1,0.48677897
W4290638536,7,C126322002,Internal medicine,1,0.47812882
W4290638536,8,C2776901731,Diabetic diet,3,0.42227057
W4290638536,9,C2776217022,Diabetes management,4,0.41492385
W4290638536,10,C2777180221,Type 2 diabetes,3,0.29969412
W4301751603,1,C71924100,Medicine,0,0.45033294
W2335666176,1,C2779547902,Nicotine,2,0.6422793
W2335666176,2,C98274493,Pharmacology,1,0.57952565
W2335666176,3,C185592680,Chemistry,0,0.45294636
W2335666176,4,C2776120743,Mechanism of action,3,0.43808243
W2335666176,5,C2777595113,Acetaldehyde,3,0.43136194
W2335666176,6,C2778500429,Caffeine,2,0.4202229
W2335666176,7,C71924100,Medicine,0,0.35656023
