id,which_mesh,term,is_major_topic,qualifier_name
W4200009015,19,Virus Attachment,FALSE,drug effects
W4200414268,1,Multiple Sclerosis,TRUE,
W4200414268,2,Telerehabilitation,TRUE,
W4200414268,3,Exercise,FALSE,
W4200414268,4,Humans,FALSE,
W4200414268,5,Quality of Life,FALSE,
W4200065710,1,Cardiopulmonary Resuscitation,TRUE,
W4200065710,2,"Hypothermia, Induced",TRUE,
W4200065710,3,Out-of-Hospital Cardiac Arrest,TRUE,
W4200065710,4,Humans,FALSE,
W4200065710,5,Interleukin-6,FALSE,
W4200065710,6,Out-of-Hospital Cardiac Arrest,FALSE,therapy
W4200065710,7,Pilot Projects,FALSE,
W4200065710,8,Rewarming,FALSE,
W3195182157,1,Cardiac Resynchronization Therapy,TRUE,
W3195182157,2,Heart Failure,TRUE,
W3195182157,3,Bundle of His,FALSE,
W3195182157,4,Electrocardiography,FALSE,
W3195182157,5,Heart Failure,FALSE,therapy
W3195182157,6,Humans,FALSE,
W3195182157,7,Treatment Outcome,FALSE,
W3195182157,8,"Ventricular Function, Left",FALSE,
W3214152657,1,Advance Care Planning,TRUE,
W3214152657,2,Hospice Care,TRUE,
W3214152657,3,"Lung Diseases, Interstitial",TRUE,
W3214152657,4,Terminal Care,TRUE,
W3214152657,5,Humans,FALSE,
W3214152657,6,"Lung Diseases, Interstitial",FALSE,therapy
W3214152657,7,Palliative Care,FALSE,
W4200321753,1,Acid Sensing Ion Channels,TRUE,drug effects
W4200321753,2,Adenosine A1 Receptor Agonists,TRUE,pharmacology
W4200321753,3,Adenosine A1 Receptor Antagonists,TRUE,pharmacology
W4200321753,4,Analgesia,TRUE,
W4200321753,5,Electrophysiological Phenomena,TRUE,drug effects
W4200321753,6,"Ganglia, Spinal",TRUE,drug effects
W4200321753,7,Nociception,TRUE,drug effects
W4200321753,8,Nociceptors,TRUE,drug effects
W4200321753,9,"Receptor, Adenosine A1",TRUE,drug effects
W4200321753,10,Acid Sensing Ion Channels,FALSE,
W4200321753,11,Adenosine A1 Receptor Agonists,FALSE,
W4200321753,12,Adenosine A1 Receptor Antagonists,FALSE,
W4200321753,13,Animals,FALSE,
W4200321753,14,"Behavior, Animal",FALSE,
W4200321753,15,"Behavior, Animal",FALSE,drug effects
W4200321753,16,Electrophysiological Phenomena,FALSE,
W4200321753,17,"Ganglia, Spinal",FALSE,
W4200321753,18,Nociception,FALSE,
W4200321753,19,Nociceptors,FALSE,
W4200321753,20,Rats,FALSE,
W4200321753,21,"Receptor, Adenosine A1",FALSE,
W4200496366,1,Pharmaceutical Preparations,TRUE,
W4200496366,2,Cell Differentiation,FALSE,
W4200496366,3,Microspheres,FALSE,
W4200503345,1,Aphasia,TRUE,
W4200503345,2,Disabled Persons,TRUE,
W4200503345,3,Stroke,TRUE,
W4200503345,4,Stroke Rehabilitation,TRUE,
W4200503345,5,Aphasia,FALSE,rehabilitation
W4200503345,6,Communication,FALSE,
W4200503345,7,Disabled Persons,FALSE,rehabilitation
W4200503345,8,Humans,FALSE,
W4200503345,9,Stroke,FALSE,psychology
W4200503345,10,Stroke,FALSE,complications
W4200503345,11,Treatment Outcome,FALSE,
W4200567497,1,COVID-19,TRUE,epidemiology
W4200567497,2,Hospitalization,TRUE,statistics & numerical data
W4200567497,3,Ischemic Stroke,TRUE,epidemiology
W4200567497,4,Pandemics,TRUE,
W4200567497,5,Aged,FALSE,
W4200567497,6,"Aged, 80 and over",FALSE,
W4200567497,7,COVID-19,FALSE,
W4200567497,8,Female,FALSE,
W4200567497,9,Hospitalization,FALSE,
W4200567497,10,Humans,FALSE,
W4200567497,11,Interrupted Time Series Analysis,FALSE,
W4200567497,12,Interrupted Time Series Analysis,FALSE,methods
W4200567497,13,Ischemic Stroke,FALSE,
W4200567497,14,Japan,FALSE,
W4200567497,15,Japan,FALSE,epidemiology
W4200567497,16,Male,FALSE,
W4200567497,17,Retrospective Studies,FALSE,
W4200476005,1,Excipients,TRUE,
W4200476005,2,Ultrasonics,TRUE,
W4200476005,3,Drug Compounding,FALSE,
W4200476005,4,Powders,FALSE,
W4200476005,5,Tablets,FALSE,
W4200286880,1,Illicit Drugs,TRUE,
W4200286880,2,Music,TRUE,
W4200286880,3,"N-Methyl-3,4-methylenedioxyamphetamine",TRUE,
W4200286880,4,Holidays,FALSE,
W4200286880,5,Humans,FALSE,
W4200286880,6,Illicit Drugs,FALSE,analysis
W4200286880,7,"N-Methyl-3,4-methylenedioxyamphetamine",FALSE,analysis
W4200286880,8,New South Wales,FALSE,
W4200286880,9,New South Wales,FALSE,epidemiology
W4200621104,1,Palliative Care,TRUE,
W4200621104,2,Aged,FALSE,
W4200621104,3,Humans,FALSE,
W4200621104,4,New Zealand,FALSE,
W4200208033,1,"Chemoradiotherapy, Adjuvant",TRUE,
W4200208033,2,Gallbladder Neoplasms,TRUE,
W4200208033,3,Combined Modality Therapy,FALSE,
W4200208033,4,Gallbladder Neoplasms,FALSE,surgery
W4200208033,5,Gallbladder Neoplasms,FALSE,pathology
W4200208033,6,Humans,FALSE,
W4200208033,7,Neoplasm Staging,FALSE,
W4200071279,1,Information Storage and Retrieval,TRUE,
W4200071279,2,Medical Informatics,TRUE,
W4200071279,3,Pharmaceutical Preparations,TRUE,
W4200071279,4,Medical Informatics,FALSE,methods
W4200071279,5,Semantics,FALSE,
W4200071279,6,Unified Medical Language System,FALSE,
W4200178213,1,"Analgesics, Opioid",TRUE,administration & dosage
W4200178213,2,Chronic Pain,TRUE,drug therapy
W4200178213,3,Drug Prescriptions,TRUE,standards
W4200178213,4,Liver Diseases,TRUE,complications
W4200178213,5,Opioid-Related Disorders,TRUE,prevention & control
W4200178213,6,Outpatients,TRUE,statistics & numerical data
W4200178213,7,"Practice Patterns, Physicians'",TRUE,standards
W4200178213,8,"Analgesics, Opioid",FALSE,
W4200178213,9,Chronic Pain,FALSE,
W4200178213,10,Chronic Pain,FALSE,epidemiology
W4200178213,11,Chronic Pain,FALSE,etiology
W4200178213,12,Chronic Pain,FALSE,pathology
W4200178213,13,Drug Prescriptions,FALSE,
W4200178213,14,Female,FALSE,
W4200178213,15,Humans,FALSE,
W4200178213,16,Liver Diseases,FALSE,
W4200178213,17,Male,FALSE,
W4200178213,18,Middle Aged,FALSE,
W4200178213,19,Opioid-Related Disorders,FALSE,
W4200178213,20,Outpatients,FALSE,
W4200178213,21,"Practice Patterns, Physicians'",FALSE,
W4200178213,22,Retrospective Studies,FALSE,
W4200178213,23,United States,FALSE,
W4200178213,24,United States,FALSE,epidemiology
W4200079727,1,Breast Neoplasms,TRUE,
W4200079727,2,"Radiotherapy, Intensity-Modulated",TRUE,
W4200079727,3,Breast Neoplasms,FALSE,surgery
W4200079727,4,Breast Neoplasms,FALSE,etiology
W4200079727,5,Breast Neoplasms,FALSE,radiotherapy
W4200079727,6,Electrons,FALSE,
W4200079727,7,Female,FALSE,
W4200079727,8,Humans,FALSE,
W4200079727,9,"Mastectomy, Segmental",FALSE,
W4200079727,10,Radiotherapy Dosage,FALSE,
W4200079727,11,"Radiotherapy, Adjuvant",FALSE,
W4200079727,12,"Radiotherapy, Adjuvant",FALSE,adverse effects
W4220806129,1,Motor Cortex,TRUE,
W4220806129,2,Stroke,TRUE,
W4220806129,3,Stroke Rehabilitation,TRUE,
W4220806129,4,Functional Laterality,FALSE,
W4220806129,5,Functional Laterality,FALSE,physiology
W4220806129,6,Hand Strength,FALSE,
W4220806129,7,Humans,FALSE,
W4220806129,8,Magnetic Resonance Imaging,FALSE,
W4220806129,9,Motor Cortex,FALSE,physiology
W4220806129,10,Stroke,FALSE,pathology
W4220806129,11,Stroke Rehabilitation,FALSE,methods
W4200121387,1,Government Programs,TRUE,
W4200121387,2,Self Care,TRUE,
W4200121387,3,Humans,FALSE,
W4200254252,1,Pharmaceutical Preparations,TRUE,
W4200254252,2,Psoriasis,TRUE,
W4200254252,3,Adalimumab,FALSE,therapeutic use
W4200254252,4,Adalimumab,FALSE,
W4200254252,5,Adult,FALSE,
W4200254252,6,Etanercept,FALSE,
W4200254252,7,Etanercept,FALSE,therapeutic use
W4200254252,8,Female,FALSE,
W4200254252,9,Humans,FALSE,
W4200254252,10,Male,FALSE,
W4200254252,11,Psoriasis,FALSE,drug therapy
W4200254252,12,Quality of Life,FALSE,
W4200254252,13,Severity of Illness Index,FALSE,
W4200254252,14,Ustekinumab,FALSE,therapeutic use
W4200254252,15,Ustekinumab,FALSE,
W4200385654,1,Motivation,TRUE,
W4200385654,2,Palliative Care,TRUE,
W4200385654,3,Humans,FALSE,
W4200385654,4,Ontario,FALSE,
W4200385654,5,"Physicians, Family",FALSE,
W4200385654,6,Qualitative Research,FALSE,
W4200538698,1,Palliative Care,TRUE,
W4200538698,2,Quality of Life,TRUE,
W4200538698,3,Child,FALSE,
W4200538698,4,Health Policy,FALSE,
W4200538698,5,Health Promotion,FALSE,
W4200538698,6,Humans,FALSE,
W4200538698,7,Ireland,FALSE,
W4200572925,1,Cannabis,TRUE,
W4200572925,2,"Colitis, Ulcerative",TRUE,
W4200572925,3,Crohn Disease,TRUE,
W4200572925,4,Inflammatory Bowel Diseases,TRUE,
W4200572925,5,Medical Marijuana,TRUE,
W4200572925,6,Cannabis,FALSE,adverse effects
W4200572925,7,"Colitis, Ulcerative",FALSE,drug therapy
W4200572925,8,Crohn Disease,FALSE,drug therapy
W4200572925,9,Humans,FALSE,
W4200572925,10,Inflammatory Bowel Diseases,FALSE,drug therapy
W4200572925,11,Medical Marijuana,FALSE,therapeutic use
W4200240072,1,"Carcinoma, Hepatocellular",TRUE,
W4200240072,2,"Embolization, Therapeutic",TRUE,
W4200240072,3,Liver Neoplasms,TRUE,
W4200240072,4,Thrombosis,TRUE,
W4200240072,5,"Carcinoma, Hepatocellular",FALSE,radiotherapy
W4200240072,6,"Carcinoma, Hepatocellular",FALSE,diagnostic imaging
W4200240072,7,Hepatic Artery,FALSE,diagnostic imaging
W4200240072,8,Hepatic Artery,FALSE,
W4200240072,9,Humans,FALSE,
W4200240072,10,Liver Neoplasms,FALSE,diagnostic imaging
W4200240072,11,Liver Neoplasms,FALSE,radiotherapy
W4200240072,12,Portal Vein,FALSE,diagnostic imaging
W4200240072,13,Portal Vein,FALSE,
W4200240072,14,Retrospective Studies,FALSE,
W4200240072,15,Treatment Outcome,FALSE,
W4200240072,16,Yttrium Radioisotopes,FALSE,therapeutic use
W4200240072,17,Yttrium Radioisotopes,FALSE,
W4200126930,1,Critical Care,TRUE,
W4200126930,2,Child,FALSE,
W4200126930,3,Humans,FALSE,
W4200141040,1,Caregivers,TRUE,
W4200141040,2,Palliative Care,TRUE,
W4200141040,3,Delivery of Health Care,FALSE,
W4200141040,4,Humans,FALSE,
W4200198732,1,"Decision Support Systems, Clinical",TRUE,
W4200198732,2,"Hyperthermia, Induced",TRUE,
W4200198732,3,Child,FALSE,
W4200198732,4,Humans,FALSE,
W4200198732,5,Pediatric Nursing,FALSE,
W4200251450,1,Nursing Research,TRUE,
W4200251450,2,Patient Handoff,TRUE,
W4200251450,3,Humans,FALSE,
W4200325897,1,Noninvasive Ventilation,TRUE,
W4200325897,2,Siblings,TRUE,
W4200325897,3,Adolescent,FALSE,
W4200325897,4,Child,FALSE,
W4200325897,5,"Child, Preschool",FALSE,
W4200325897,6,Chronic Disease,FALSE,
W4200325897,7,Family,FALSE,
W4200325897,8,Female,FALSE,
W4200325897,9,Humans,FALSE,
W4200325897,10,Infant,FALSE,
W4200325897,11,Male,FALSE,
W4200325897,12,Parents,FALSE,
W4200325897,13,Parents,FALSE,psychology
W4200325897,14,Siblings,FALSE,psychology
W4200367168,1,Expert Systems,TRUE,
W4200367168,2,Long-Term Care,TRUE,
W4200367168,3,Aged,FALSE,
W4200367168,4,Humans,FALSE,
W4200367168,5,"Outcome Assessment, Health Care",FALSE,
W4200628440,1,"Diet, Reducing",TRUE,
W4200628440,2,Physicians,TRUE,
W4200628440,3,Adult,FALSE,
W4200628440,4,Body Composition,FALSE,
W4200628440,5,Body Mass Index,FALSE,
W4200628440,6,Cross-Sectional Studies,FALSE,
W4200628440,7,Exercise,FALSE,
W4200628440,8,Female,FALSE,
W4200628440,9,Humans,FALSE,
W4200628440,10,Male,FALSE,
W4200628440,11,Obesity,FALSE,epidemiology
W4200628440,12,Obesity,FALSE,
W4200628440,13,Overweight,FALSE,
W4226210153,1,Peritoneal Dialysis,TRUE,
W4226210153,2,"Renal Insufficiency, Chronic",TRUE,
W4226210153,3,Dialysis,FALSE,
W4226210153,4,"Hemodialysis, Home",FALSE,
W4226210153,5,Hospitals,FALSE,
W4226210153,6,Humans,FALSE,
W4226210153,7,"Renal Insufficiency, Chronic",FALSE,therapy
W4200137171,1,Aftercare,TRUE,
W4200137171,2,Blood Coagulation,TRUE,drug effects
W4200137171,3,COVID-19,TRUE,complications
W4200137171,4,Factor Xa Inhibitors,TRUE,pharmacology
W4200137171,5,Factor Xa Inhibitors,TRUE,therapeutic use
W4200137171,6,Rivaroxaban,TRUE,pharmacology
W4200137171,7,Rivaroxaban,TRUE,therapeutic use
W4200137171,8,Venous Thromboembolism,TRUE,prevention & control
W4200137171,9,Adult,FALSE,
W4200137171,10,Aged,FALSE,
W4200137171,11,Blood Coagulation,FALSE,
W4200137171,12,COVID-19,FALSE,
W4200137171,13,COVID-19 Drug Treatment,FALSE,
W4200137171,14,Factor Xa Inhibitors,FALSE,
W4200137171,15,Female,FALSE,
W4200137171,16,Heparin,FALSE,therapeutic use
W4200137171,17,Heparin,FALSE,
W4200137171,18,Heparin,FALSE,administration & dosage
W4200137171,19,Hospitalization,FALSE,
W4200137171,20,Humans,FALSE,
W4200137171,21,Male,FALSE,
W4200137171,22,Middle Aged,FALSE,
W4200137171,23,Patient Discharge,FALSE,
W4200137171,24,Rivaroxaban,FALSE,
W4200137171,25,Treatment Outcome,FALSE,
W4200137171,26,Venous Thromboembolism,FALSE,
W4200303626,1,Photochemotherapy,TRUE,
W4200303626,2,Prostatic Neoplasms,TRUE,
W4200303626,3,Humans,FALSE,
W4200303626,4,Immunoassay,FALSE,methods
W4200303626,5,Immunoassay,FALSE,
W4200303626,6,Male,FALSE,
W4200303626,7,Photochemotherapy,FALSE,methods
W4200303626,8,Prostate-Specific Antigen,FALSE,analysis
W4200303626,9,Prostate-Specific Antigen,FALSE,
W4200303626,10,Prostatic Neoplasms,FALSE,diagnosis
W4200303626,11,"Spectrum Analysis, Raman",FALSE,
W4200303626,12,"Spectrum Analysis, Raman",FALSE,methods
W4200409452,1,"Depressive Disorder, Major",TRUE,metabolism
W4200409452,2,Hippocampus,TRUE,metabolism
W4200409452,3,"Stress, Psychological",TRUE,metabolism
W4200409452,4,Transcription Factor RelA,TRUE,metabolism
W4200409452,5,Vagus Nerve Stimulation,TRUE,methods
W4200409452,6,alpha7 Nicotinic Acetylcholine Receptor,TRUE,metabolism
W4200409452,7,Animals,FALSE,
W4200409452,8,Chronic Disease,FALSE,
W4200409452,9,"Depressive Disorder, Major",FALSE,therapy
W4200409452,10,"Depressive Disorder, Major",FALSE,genetics
W4200409452,11,"Depressive Disorder, Major",FALSE,
W4200409452,12,Gene Knockout Techniques,FALSE,methods
W4200409452,13,Gene Knockout Techniques,FALSE,
W4200409452,14,Hippocampus,FALSE,drug effects
W4200409452,15,Hippocampus,FALSE,
W4200409452,16,Male,FALSE,
W4200409452,17,Nicotinic Antagonists,FALSE,administration & dosage
W4200409452,18,Nicotinic Antagonists,FALSE,
W4200409452,19,Rats,FALSE,
W4200409452,20,"Rats, Sprague-Dawley",FALSE,
W4200409452,21,"Rats, Transgenic",FALSE,
W4200409452,22,"Stress, Psychological",FALSE,
W4200409452,23,"Stress, Psychological",FALSE,therapy
W4200409452,24,"Stress, Psychological",FALSE,genetics
W4200409452,25,Transcription Factor RelA,FALSE,genetics
W4200409452,26,Transcription Factor RelA,FALSE,
W4200409452,27,Vagus Nerve Stimulation,FALSE,
W4200409452,28,alpha7 Nicotinic Acetylcholine Receptor,FALSE,genetics
W4200409452,29,alpha7 Nicotinic Acetylcholine Receptor,FALSE,
W4200409452,30,alpha7 Nicotinic Acetylcholine Receptor,FALSE,antagonists & inhibitors
W4200344775,1,"Diet, Ketogenic",TRUE,
W4200344775,2,Gene Expression Regulation,TRUE,
W4200344775,3,Oxidative Stress,TRUE,
W4200344775,4,"Renal Insufficiency, Chronic",TRUE,
W4200344775,5,Animals,FALSE,
W4200344775,6,Biomarkers,FALSE,
W4200344775,7,Biomarkers,FALSE,metabolism
W4200344775,8,Inflammation,FALSE,
W4200344775,9,Inflammation,FALSE,metabolism
W4200344775,10,Inflammation,FALSE,pathology
W4200344775,11,Inflammation,FALSE,diet therapy
W4200344775,12,Ischemia,FALSE,diet therapy
W4200344775,13,Ischemia,FALSE,metabolism
W4200344775,14,Ischemia,FALSE,pathology
W4200344775,15,Ischemia,FALSE,
W4200344775,16,Male,FALSE,
W4200344775,17,Rats,FALSE,
W4200344775,18,"Rats, Wistar",FALSE,
W4200344775,19,"Renal Insufficiency, Chronic",FALSE,pathology
W4200344775,20,"Renal Insufficiency, Chronic",FALSE,diet therapy
W4200344775,21,"Renal Insufficiency, Chronic",FALSE,metabolism
W4200474168,1,Pharmaceutical Preparations,TRUE,
W4200474168,2,"Water Pollutants, Chemical",TRUE,
W4200474168,3,Water Purification,TRUE,
W4200474168,4,Hospitals,FALSE,
W4200474168,5,Hydrogen Peroxide,FALSE,
W4200474168,6,Oxidation-Reduction,FALSE,
W4200474168,7,Ultraviolet Rays,FALSE,
W4200474168,8,"Waste Disposal, Fluid",FALSE,
W4200474168,9,Waste Water,FALSE,
W4200474168,10,Waste Water,FALSE,analysis
W4200604657,1,Anti-Infective Agents,TRUE,
W4200604657,2,Photochemotherapy,TRUE,
W4200604657,3,Anti-Infective Agents,FALSE,pharmacology
W4200604657,4,Biofilms,FALSE,
W4200604657,5,Candida albicans,FALSE,
W4200604657,6,Denture Bases,FALSE,
W4200604657,7,Hydrogen Peroxide,FALSE,pharmacology
W4200604657,8,Hydrogen Peroxide,FALSE,
W4200604657,9,Photochemotherapy,FALSE,methods
W4200604657,10,Photosensitizing Agents,FALSE,
W4200604657,11,Photosensitizing Agents,FALSE,pharmacology
W4200604657,12,Streptococcus mutans,FALSE,
W4200357655,1,Colonic Neoplasms,TRUE,surgery
W4200357655,2,Neoadjuvant Therapy,TRUE,
W4200357655,3,Colonic Neoplasms,FALSE,
W4200357655,4,Colonic Neoplasms,FALSE,mortality
W4200357655,5,Colonic Neoplasms,FALSE,therapy
W4200357655,6,Combined Modality Therapy,FALSE,
W4200357655,7,Humans,FALSE,
W4200357655,8,Neoadjuvant Therapy,FALSE,methods
W4200357655,9,Treatment Outcome,FALSE,
W4200097747,1,Metal Nanoparticles,TRUE,
W4200097747,2,Proton Therapy,TRUE,
W4200097747,3,Gold,FALSE,
W4200097747,4,Particle Size,FALSE,
W4200097747,5,Platinum,FALSE,
W4200097747,6,Proton Therapy,FALSE,methods
W4200383844,1,Proton Therapy,TRUE,
W4200383844,2,Head,FALSE,
W4200383844,3,Humans,FALSE,
W4200383844,4,"Image Processing, Computer-Assisted",FALSE,methods
W4200383844,5,"Image Processing, Computer-Assisted",FALSE,
W4200383844,6,Magnetic Resonance Imaging,FALSE,methods
W4200383844,7,Magnetic Resonance Imaging,FALSE,
W4200383844,8,"Neural Networks, Computer",FALSE,
W4200383844,9,Proton Therapy,FALSE,methods
W4200383844,10,"Radiotherapy Planning, Computer-Assisted",FALSE,
W4200383844,11,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W4200383844,12,"Tomography, X-Ray Computed",FALSE,
W4200158857,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W4200158857,2,Apoptosis,TRUE,drug effects
W4200158857,3,Colonic Neoplasms,TRUE,
W4200158857,4,"Drug Resistance, Neoplasm",TRUE,drug effects
W4200158857,5,Neoplastic Stem Cells,TRUE,metabolism
W4200158857,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4200158857,7,Apoptosis,FALSE,
W4200158857,8,Benzylisoquinolines,FALSE,pharmacology
W4200158857,9,Benzylisoquinolines,FALSE,
W4200158857,10,"Cell Line, Tumor",FALSE,
W4200158857,11,Cisplatin,FALSE,pharmacology
W4200158857,12,Cisplatin,FALSE,
W4200158857,13,Colonic Neoplasms,FALSE,metabolism
W4200158857,14,Colonic Neoplasms,FALSE,drug therapy
W4200158857,15,"Drug Resistance, Neoplasm",FALSE,
W4200158857,16,Humans,FALSE,
W4200158857,17,Isoquinolines,FALSE,
W4200158857,18,Isoquinolines,FALSE,pharmacology
W4200158857,19,Neoplastic Stem Cells,FALSE,
W4200187988,1,Brachytherapy,TRUE,
W4200187988,2,Prostatic Neoplasms,TRUE,
W4200187988,3,Computers,FALSE,
W4200187988,4,Humans,FALSE,
W4200187988,5,Magnetic Resonance Imaging,FALSE,
W4200187988,6,Male,FALSE,
W4200187988,7,Observer Variation,FALSE,
W4200187988,8,Organs at Risk,FALSE,
W4200187988,9,Organs at Risk,FALSE,diagnostic imaging
W4200187988,10,Prostate,FALSE,
W4200187988,11,Prostate,FALSE,diagnostic imaging
W4200187988,12,Prostatic Neoplasms,FALSE,radiotherapy
W4200187988,13,Prostatic Neoplasms,FALSE,diagnostic imaging
W4200187988,14,Radiometry,FALSE,
W4200187988,15,Radiotherapy Dosage,FALSE,
W4200187988,16,"Radiotherapy Planning, Computer-Assisted",FALSE,
W4200539933,1,Photochemotherapy,TRUE,
W4200539933,2,Animals,FALSE,
W4200539933,3,Anti-Inflammatory Agents,FALSE,pharmacology
W4200539933,4,Anti-Inflammatory Agents,FALSE,
W4200539933,5,"Crystallography, X-Ray",FALSE,
W4200539933,6,Macrophages,FALSE,
W4200539933,7,Photochemotherapy,FALSE,methods
W4200539933,8,"Spectroscopy, Fourier Transform Infrared",FALSE,
W4200313363,1,Adenocarcinoma,TRUE,
W4200313363,2,Chemoradiotherapy,TRUE,
W4200313363,3,Induction Chemotherapy,TRUE,
W4200313363,4,Pancreatic Neoplasms,TRUE,
W4200313363,5,Adenocarcinoma,FALSE,therapy
W4200313363,6,Adenocarcinoma,FALSE,pathology
W4200313363,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4200313363,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4200313363,9,Chemoradiotherapy,FALSE,adverse effects
W4200313363,10,Fluorouracil,FALSE,
W4200313363,11,Humans,FALSE,
W4200313363,12,Induction Chemotherapy,FALSE,adverse effects
W4200313363,13,Leucovorin,FALSE,
W4200313363,14,Pancreatic Neoplasms,FALSE,therapy
W4200313363,15,Pancreatic Neoplasms,FALSE,pathology
W4200313363,16,Taiwan,FALSE,
W4200253088,1,Buprenorphine,TRUE,adverse effects
W4200253088,2,Methadone,TRUE,adverse effects
W4200253088,3,Narcotic Antagonists,TRUE,adverse effects
W4200253088,4,Opiate Substitution Treatment,TRUE,adverse effects
W4200253088,5,Self-Injurious Behavior,TRUE,epidemiology
W4200253088,6,Adolescent,FALSE,
W4200253088,7,Adult,FALSE,
W4200253088,8,Buprenorphine,FALSE,administration & dosage
W4200253088,9,Buprenorphine,FALSE,
W4200253088,10,England,FALSE,epidemiology
W4200253088,11,England,FALSE,
W4200253088,12,Female,FALSE,
W4200253088,13,Follow-Up Studies,FALSE,
W4200253088,14,Hospitalization,FALSE,statistics & numerical data
W4200253088,15,Hospitalization,FALSE,
W4200253088,16,Humans,FALSE,
W4200253088,17,Male,FALSE,
W4200253088,18,Methadone,FALSE,administration & dosage
W4200253088,19,Methadone,FALSE,
W4200253088,20,Middle Aged,FALSE,
W4200253088,21,Narcotic Antagonists,FALSE,
W4200253088,22,Narcotic Antagonists,FALSE,administration & dosage
W4200253088,23,Opiate Substitution Treatment,FALSE,
W4200253088,24,Opiate Substitution Treatment,FALSE,methods
W4200253088,25,Opiate Substitution Treatment,FALSE,psychology
W4200253088,26,Opioid-Related Disorders,FALSE,
W4200253088,27,Opioid-Related Disorders,FALSE,drug therapy
W4200253088,28,Primary Health Care,FALSE,
W4200253088,29,Primary Health Care,FALSE,statistics & numerical data
W4200253088,30,Retrospective Studies,FALSE,
W4200253088,31,Self-Injurious Behavior,FALSE,
W4200253088,32,Suicide,FALSE,
W4200253088,33,Suicide,FALSE,statistics & numerical data
W4200253088,34,Young Adult,FALSE,
W4200573171,1,"Arthritis, Rheumatoid",TRUE,
W4200573171,2,Chronic Periodontitis,TRUE,
W4200573171,3,Periodontitis,TRUE,
W4200573171,4,Photochemotherapy,TRUE,
W4200573171,5,"Arthritis, Rheumatoid",FALSE,complications
W4200573171,6,"Arthritis, Rheumatoid",FALSE,drug therapy
W4200573171,7,Chronic Periodontitis,FALSE,therapy
W4200573171,8,Dental Scaling,FALSE,
W4200573171,9,Humans,FALSE,
W4200573171,10,Periodontal Pocket,FALSE,
W4200573171,11,Periodontal Pocket,FALSE,drug therapy
W4200573171,12,Periodontitis,FALSE,drug therapy
W4200573171,13,Photochemotherapy,FALSE,methods
W4200573171,14,Root Planing,FALSE,
W4200552282,1,Critical Care,TRUE,
W4200552282,2,Patient Discharge,TRUE,
W4200552282,3,Adult,FALSE,
W4200552282,4,Child,FALSE,
W4200552282,5,Critical Illness,FALSE,
W4200552282,6,Humans,FALSE,
W4200552282,7,"Infant, Newborn",FALSE,
W4200552282,8,Intensive Care Units,FALSE,
W4200552282,9,Quality of Health Care,FALSE,
W4200222878,1,Analgesia,TRUE,
W4200222878,2,Ketamine,TRUE,
W4200222878,3,Neoplasms,TRUE,
W4200222878,4,Analgesics,FALSE,
W4200222878,5,Humans,FALSE,
W4200222878,6,Magnesium Sulfate,FALSE,
W4200222878,7,Morphine,FALSE,
W4200295469,1,Haversian System,TRUE,
W4200295469,2,Hydrogels,TRUE,
W4200295469,3,Bone and Bones,FALSE,
W4200295469,4,Haversian System,FALSE,physiology
W4200295469,5,Hydrogels,FALSE,chemistry
W4200295469,6,Minerals,FALSE,
W4200295469,7,Osteoblasts,FALSE,
W4200405240,1,Neurofeedback,TRUE,
W4200405240,2,"Stress Disorders, Post-Traumatic",TRUE,
W4200405240,3,Down-Regulation,FALSE,
W4200405240,4,Gyrus Cinguli,FALSE,
W4200405240,5,Gyrus Cinguli,FALSE,diagnostic imaging
W4200405240,6,Humans,FALSE,
W4200405240,7,Magnetic Resonance Imaging,FALSE,
W4200405240,8,Magnetic Resonance Imaging,FALSE,methods
W4200405240,9,"Stress Disorders, Post-Traumatic",FALSE,therapy
W4200405240,10,"Stress Disorders, Post-Traumatic",FALSE,diagnostic imaging
W4200594614,1,Drug Industry,TRUE,
W4200594614,2,Xenobiotics,TRUE,
W4200594614,3,Biotransformation,FALSE,
W4200594614,4,Drug Discovery,FALSE,
W4200594614,5,Humans,FALSE,
W4200594614,6,Pharmaceutical Preparations,FALSE,
W4200309724,1,Nursing Homes,TRUE,
W4200309724,2,Terminal Care,TRUE,
W4200309724,3,Death,FALSE,
W4200309724,4,Hospitals,FALSE,
W4200309724,5,Humans,FALSE,
W4200309724,6,Hypnotics and Sedatives,FALSE,therapeutic use
W4200309724,7,Hypnotics and Sedatives,FALSE,
W4200309724,8,Palliative Care,FALSE,
W4200309724,9,Qualitative Research,FALSE,
W3110635226,1,Cannabidiol,TRUE,
W3110635226,2,Humans,FALSE,
W4200158877,1,Osteoarthritis,TRUE,
W4200158877,2,Tai Ji,TRUE,
W4200158877,3,Chronic Disease,FALSE,
W4200158877,4,Exercise Therapy,FALSE,
W4200158877,5,Humans,FALSE,
W4200158877,6,Inflammation,FALSE,
W4200158877,7,Lower Extremity,FALSE,
W4200158877,8,Osteoarthritis,FALSE,therapy
W4200326911,1,Immunotherapy,TRUE,
W4200326911,2,Melanoma,TRUE,
