id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2442481574,0,,PubMed,[Epidemiology of diarrhea in the preschool age].,1972-11-01,FALSE,0,article,journal-article,4667252,1,A5004593287,first,D von Appen,,,,1
W2442590577,0,,PubMed,[Cardiospasm and its treatment].,1972-11-01,FALSE,0,article,journal-article,4667281,1,A5071337740,first,Petrovskiĭ Bv,,,,1
W2442590577,0,,PubMed,[Cardiospasm and its treatment].,1972-11-01,FALSE,0,article,journal-article,4667281,2,A5021981352,middle,Vantsian En,,,,1
W2442590577,0,,PubMed,[Cardiospasm and its treatment].,1972-11-01,FALSE,0,article,journal-article,4667281,3,A5073199639,middle,Chernousov Af,,,,1
W2442590577,0,,PubMed,[Cardiospasm and its treatment].,1972-11-01,FALSE,0,article,journal-article,4667281,4,A5055356406,last,Chissov Vi,,,,1
W2443725385,0,,PubMed,That new tranquilizer called yoga.,1972-09-01,FALSE,0,article,journal-article,4667180,1,A5037417103,first,A Arbe,,,,1
W2461193917,0,,PubMed,[Clinico-morphological parallels in cancer of the esophagus and cardia].,1972-11-01,FALSE,0,article,journal-article,4667288,1,A5039147173,first,Kharitonov Lg,,,,1
W2461193917,0,,PubMed,[Clinico-morphological parallels in cancer of the esophagus and cardia].,1972-11-01,FALSE,0,article,journal-article,4667288,2,A5050587065,last,Makarova Ka,,,,1
W2461228124,0,,PubMed,[Choice of the method in the treatment of cardiospasm].,1972-11-01,FALSE,0,article,journal-article,4667289,1,A5007833383,first,Umanskaia Vv,,,,1
W2461228124,0,,PubMed,[Choice of the method in the treatment of cardiospasm].,1972-11-01,FALSE,0,article,journal-article,4667289,2,A5001682573,last,Lapkina Ne,,,,1
W2464135479,0,,PubMed,[Intraoperative diagnosis of stenosing biliary tract diseases].,1972-12-09,FALSE,0,article,journal-article,4667193,1,A5043463891,first,Zöckler Ce,,,,1
W2464135479,0,,PubMed,[Intraoperative diagnosis of stenosing biliary tract diseases].,1972-12-09,FALSE,0,article,journal-article,4667193,2,A5081779889,middle,Barış Akdemir,,,,1
W2464135479,0,,PubMed,[Intraoperative diagnosis of stenosing biliary tract diseases].,1972-12-09,FALSE,0,article,journal-article,4667193,3,A5050149565,middle,H Dethlefsen,,,,1
W2464135479,0,,PubMed,[Intraoperative diagnosis of stenosing biliary tract diseases].,1972-12-09,FALSE,0,article,journal-article,4667193,4,A5085965355,middle,J Neitzel,,,,1
W2464135479,0,,PubMed,[Intraoperative diagnosis of stenosing biliary tract diseases].,1972-12-09,FALSE,0,article,journal-article,4667193,5,A5030386759,middle,K Pohlmann,,,,1
W2464135479,0,,PubMed,[Intraoperative diagnosis of stenosing biliary tract diseases].,1972-12-09,FALSE,0,article,journal-article,4667193,6,A5077082143,last,Wolfram H. Zimmermann,,,,1
W2466458165,0,,PubMed,[Internal therapy of gastritis and duodenal ulcer].,1972-12-09,FALSE,0,article,journal-article,4667187,1,A5053406908,first,H Bannaski,,,,1
W2469029980,0,,PubMed,[Clinical aspects and treatment of amebic liver abscess].,1972-11-01,FALSE,0,article,journal-article,4667279,1,A5025086964,first,Pipia Ik,,,,1
W2992528205,0,,PubMed,[Secondary operations in patients with gastric cancer previously diagnosed as inoperable].,1972-11-01,FALSE,0,article,journal-article,4667293,1,A5061078584,first,Daniel'-Bek Kv,,,,1
W2992528205,0,,PubMed,[Secondary operations in patients with gastric cancer previously diagnosed as inoperable].,1972-11-01,FALSE,0,article,journal-article,4667293,2,A5028331066,middle,Rosanov IuL,,,,1
W2992528205,0,,PubMed,[Secondary operations in patients with gastric cancer previously diagnosed as inoperable].,1972-11-01,FALSE,0,article,journal-article,4667293,3,A5001680508,last,Koliadiuk,,,,1
W2993377736,0,,PubMed,"[Use of the antiseptic ""Roccal"" for the preparation of the operative field].",1972-11-01,FALSE,0,article,journal-article,4667284,1,A5001334734,first,Berezov IuE,,,,1
W2993377736,0,,PubMed,"[Use of the antiseptic ""Roccal"" for the preparation of the operative field].",1972-11-01,FALSE,0,article,journal-article,4667284,2,A5053606425,middle,Ermolov As,,,,1
W2993377736,0,,PubMed,"[Use of the antiseptic ""Roccal"" for the preparation of the operative field].",1972-11-01,FALSE,0,article,journal-article,4667284,3,A5000737542,middle,Emelianov Ss,,,,1
W2993377736,0,,PubMed,"[Use of the antiseptic ""Roccal"" for the preparation of the operative field].",1972-11-01,FALSE,0,article,journal-article,4667284,4,A5040118725,last,Bagdasarov Ga,,,,1
W2993801695,0,,PubMed,[Comparative evaluation of surgical operations in cardiospasm].,1972-11-01,FALSE,0,article,journal-article,4667286,1,A5058849534,first,P P Kovalenko,,,,1
W2993801695,0,,PubMed,[Comparative evaluation of surgical operations in cardiospasm].,1972-11-01,FALSE,0,article,journal-article,4667286,2,A5073585727,last,Г. И. Чепурной,,,,1
W35627597,0,,PubMed,[Histological findings of the accessory breast].,1972-12-01,FALSE,0,article,journal-article,4667227,1,A5065094306,first,H Sekigawa,,,,1
W2089846819,0,https://doi.org/10.1016/0014-5793(72)80645-8,FEBS Letters,Hb Setif: G1 (94)α Asp → Tyr a new α chain hemoglobin variant with substitution of the residue involved in a hydrogen bond between unlike subunits,1972-11-01,FALSE,54,article,journal-article,4667378,1,A5018366836,first,Henri Wajcman,,,,1
W2089846819,0,https://doi.org/10.1016/0014-5793(72)80645-8,FEBS Letters,Hb Setif: G1 (94)α Asp → Tyr a new α chain hemoglobin variant with substitution of the residue involved in a hydrogen bond between unlike subunits,1972-11-01,FALSE,54,article,journal-article,4667378,2,A5002200249,middle,O Belkhodja,,,,1
W2089846819,0,https://doi.org/10.1016/0014-5793(72)80645-8,FEBS Letters,Hb Setif: G1 (94)α Asp → Tyr a new α chain hemoglobin variant with substitution of the residue involved in a hydrogen bond between unlike subunits,1972-11-01,FALSE,54,article,journal-article,4667378,3,A5019824731,last,Dominique Labie,,,,1
W2075369413,142,https://doi.org/10.1021/jo00797a028,The Journal of Organic Chemistry,Nucleosides. LXXVI. Synthesis of a carbon-carbon bridged pyrimidine cyclonucleoside,1972-12-01,FALSE,23,article,journal-article,4667430,1,A5042166169,first,Jaime A. Rabi,,,,1
W2075369413,142,https://doi.org/10.1021/jo00797a028,The Journal of Organic Chemistry,Nucleosides. LXXVI. Synthesis of a carbon-carbon bridged pyrimidine cyclonucleoside,1972-12-01,FALSE,23,article,journal-article,4667430,2,A5069908505,last,Jack J. Fox,,,,1
W2269280223,0,,PubMed,The pattern of acute poisoning in Uganda.,1972-12-01,FALSE,6,article,journal-article,4667460,1,A5008434757,first,Cardozo Lj,Internal Medicine,,,1
W2269280223,0,,PubMed,The pattern of acute poisoning in Uganda.,1972-12-01,FALSE,6,article,journal-article,4667460,2,A5080579472,last,Mugerwa Rd,,,,1
W2472376611,0,,PubMed,Review of carcinoma of penis at Mulago.,1972-12-01,FALSE,2,article,journal-article,4667462,1,A5077728175,first,D. Bhana,,,,1
W2472376611,0,,PubMed,Review of carcinoma of penis at Mulago.,1972-12-01,FALSE,2,article,journal-article,4667462,2,A5019931975,last,Kyalwazi Sk,,,,1
W2048898870,125,https://doi.org/10.1002/pauz.19720010402,Pharmazie in unserer Zeit,Die Kneipptherapie in der Prävention von Gefäßkrankheiten,1972-01-01,FALSE,1,article,journal-article,4667302,1,A5010761907,first,W Brüggemann,"Münster i. W., geb. 29. 11. 1913. Ärztliche Approbation 1939. Facharzt für Innere Medizin. Im zweiten Weltkrieg Stabsarzt d. R. Mehrere Jahre wissenschaftlicher Assistent und Leiter der Kreislaufabteilung der Med. Univ. Klinik Münster, Schüler von Schellong. 17 Jahre Chefarzt der Inn. Abt. des Karolinen-Hospitals in Neheim-Hüsten.",,,1
W2417062994,0,,PubMed,Outbreak of type I paralytic poliomyelitis in Kampala City and the surrounding Mengo (East and West Buganda) Districts of Uganda during 1969.,1972-12-01,FALSE,1,article,journal-article,4667457,1,A5060397267,first,Munube Gm,,,,1
W2227642200,0,,PubMed,Haemopoietic disturbances in disseminated tuberculosis.,1972-12-01,FALSE,0,article,journal-article,4667456,1,A5008855326,first,EG Kasili,,,,1
W2227642200,0,,PubMed,Haemopoietic disturbances in disseminated tuberculosis.,1972-12-01,FALSE,0,article,journal-article,4667456,2,A5028557876,last,Sonia Mehta,,,,1
W2399130151,0,,PubMed,[Prospects for the development of health resort science in the Armenian Soviet Socialist Republic].,1972-11-01,FALSE,0,article,journal-article,4667323,1,A5005235417,first,Agadzhanian Gi,,,,1
W2399130151,0,,PubMed,[Prospects for the development of health resort science in the Armenian Soviet Socialist Republic].,1972-11-01,FALSE,0,article,journal-article,4667323,2,A5012540456,middle,Topchian ZhS,,,,1
W2399130151,0,,PubMed,[Prospects for the development of health resort science in the Armenian Soviet Socialist Republic].,1972-11-01,FALSE,0,article,journal-article,4667323,3,A5009204273,middle,Petrosian OKh,,,,1
W2399130151,0,,PubMed,[Prospects for the development of health resort science in the Armenian Soviet Socialist Republic].,1972-11-01,FALSE,0,article,journal-article,4667323,4,A5008612933,last,Karapetian Gg,,,,1
W2400806449,0,,PubMed,[Optimization of the teaching of physiotherapy in the university].,1972-11-01,FALSE,0,article,journal-article,4667337,1,A5088449438,first,Raibshtein Va,,,,1
W2401864464,0,,PubMed,[Corrected transposition of the great vessels. Surgical experience].,1972-12-01,FALSE,0,article,journal-article,4667349,1,A5028785192,first,Dias Ar,,,,1
W2401864464,0,,PubMed,[Corrected transposition of the great vessels. Surgical experience].,1972-12-01,FALSE,0,article,journal-article,4667349,2,A5080970380,middle,G Verginelli,,,,1
W2401864464,0,,PubMed,[Corrected transposition of the great vessels. Surgical experience].,1972-12-01,FALSE,0,article,journal-article,4667349,3,A5069371506,middle,D Bittencourt,,,,1
W2401864464,0,,PubMed,[Corrected transposition of the great vessels. Surgical experience].,1972-12-01,FALSE,0,article,journal-article,4667349,4,A5090915195,middle,R Macruz,,,,1
W2401864464,0,,PubMed,[Corrected transposition of the great vessels. Surgical experience].,1972-12-01,FALSE,0,article,journal-article,4667349,5,A5043901599,last,Zerbini Ej,,,,1
W2404410608,0,,PubMed,[Effect of mercaptopropionylglycine on compensatory renal hypertrophy].,1972-11-01,FALSE,0,article,journal-article,4667384,1,A5068022960,first,R Ripa,,,,1
W2404410608,0,,PubMed,[Effect of mercaptopropionylglycine on compensatory renal hypertrophy].,1972-11-01,FALSE,0,article,journal-article,4667384,2,A5081989985,middle,B Frisoni,,,,1
W2404410608,0,,PubMed,[Effect of mercaptopropionylglycine on compensatory renal hypertrophy].,1972-11-01,FALSE,0,article,journal-article,4667384,3,A5065175296,last,Shirley Shizue Nagata Pignatari,,,,1
W2407164034,0,,PubMed,[Experience in using iodine and bromine electrophoresis on patients with cerebral circulatory insufficiency under polyclinic conditions].,1972-11-01,FALSE,0,article,journal-article,4667333,1,A5040744632,first,Berkutskaia IuI,,,,1
W2408109294,0,,PubMed,[The mechanism of action of potable mineral waters].,1972-11-01,FALSE,0,article,journal-article,4667338,1,A5054274853,first,Pronina Nn,,,,1
W2408170004,0,,PubMed,[Sanatorium-health resort service to children with rheumatoid arthritis].,1972-11-01,FALSE,0,article,journal-article,4667331,1,A5072740372,first,А. А. Яковлева,,,,1
W2408170004,0,,PubMed,[Sanatorium-health resort service to children with rheumatoid arthritis].,1972-11-01,FALSE,0,article,journal-article,4667331,2,A5006189387,middle,A G Dumnova,,,,1
W2408170004,0,,PubMed,[Sanatorium-health resort service to children with rheumatoid arthritis].,1972-11-01,FALSE,0,article,journal-article,4667331,3,A5050251273,middle,V K Barbashina,,,,1
W2408170004,0,,PubMed,[Sanatorium-health resort service to children with rheumatoid arthritis].,1972-11-01,FALSE,0,article,journal-article,4667331,4,A5044238075,middle,A P Mozhaeva,,,,1
W2408170004,0,,PubMed,[Sanatorium-health resort service to children with rheumatoid arthritis].,1972-11-01,FALSE,0,article,journal-article,4667331,5,A5041823217,last,В П Кессель,,,,1
W2409033291,0,,PubMed,[Radon baths in the complex treatment of burn disease].,1972-11-01,FALSE,0,article,journal-article,4667327,1,A5015180517,first,Dorogova Ev,,,,1
W2409033291,0,,PubMed,[Radon baths in the complex treatment of burn disease].,1972-11-01,FALSE,0,article,journal-article,4667327,2,A5068415676,middle,Selezneva Lg,,,,1
W2409033291,0,,PubMed,[Radon baths in the complex treatment of burn disease].,1972-11-01,FALSE,0,article,journal-article,4667327,3,A5075058749,middle,Sergel' Os,,,,1
W2409033291,0,,PubMed,[Radon baths in the complex treatment of burn disease].,1972-11-01,FALSE,0,article,journal-article,4667327,4,A5012519362,middle,Andrei Gusarov,,,,1
W2409033291,0,,PubMed,[Radon baths in the complex treatment of burn disease].,1972-11-01,FALSE,0,article,journal-article,4667327,5,A5013025818,last,Vengerova An,,,,1
W2409097358,0,,PubMed,[Analytical study of phenothiazine derivatives. 8. Spectrophotometry of recent derivatives in the UV region].,1972-11-01,FALSE,0,article,journal-article,4667426,1,A5080733107,first,Jiří Blažek,,,,1
W2409097358,0,,PubMed,[Analytical study of phenothiazine derivatives. 8. Spectrophotometry of recent derivatives in the UV region].,1972-11-01,FALSE,0,article,journal-article,4667426,2,A5013068317,middle,J Krácmar,,,,1
W2409097358,0,,PubMed,[Analytical study of phenothiazine derivatives. 8. Spectrophotometry of recent derivatives in the UV region].,1972-11-01,FALSE,0,article,journal-article,4667426,3,A5091259521,last,M Pinkasová,,,,1
W2409606280,0,,PubMed,[Is it possible to dispense with the ambulatory blood sugar determination in diabetic patients?].,1972-11-01,FALSE,0,article,journal-article,4667339,1,A5062268201,first,H Schneider,,,,1
W2409606280,0,,PubMed,[Is it possible to dispense with the ambulatory blood sugar determination in diabetic patients?].,1972-11-01,FALSE,0,article,journal-article,4667339,2,A5055947700,last,Ziegelasch Hj,,,,1
W2409607519,0,,PubMed,[Effect of centimeter-band microwaves on the functional state of the liver].,1972-11-01,FALSE,0,article,journal-article,4667329,1,A5049945513,first,Vashkevich Dl,,,,1
W2409843654,0,,PubMed,[Effect of radon baths at Belokurikha Health Resort on certain indices of lipid metabolism in an experiment].,1972-11-01,FALSE,0,article,journal-article,4667328,1,A5070095654,first,Mel'nikov Ea,,,,1
W2410440534,0,,PubMed,[Clinical and topographo-anatomical grounds of selective vagotomy].,1972-11-01,FALSE,0,article,journal-article,4667294,1,A5001153244,first,Kolomiichenko Mi,,,,1
W2410440534,0,,PubMed,[Clinical and topographo-anatomical grounds of selective vagotomy].,1972-11-01,FALSE,0,article,journal-article,4667294,2,A5026679379,middle,Boĭkov IaP,,,,1
W2410440534,0,,PubMed,[Clinical and topographo-anatomical grounds of selective vagotomy].,1972-11-01,FALSE,0,article,journal-article,4667294,3,A5081317819,last,Malinovskiĭ IuF,,,,1
W2411459347,0,,PubMed,[Cholecystostomy in middle-age and elderly patients].,1972-11-01,FALSE,0,article,journal-article,4667295,1,A5077644784,first,Lidskiĭ At,,,,1
W2411459347,0,,PubMed,[Cholecystostomy in middle-age and elderly patients].,1972-11-01,FALSE,0,article,journal-article,4667295,2,A5091118465,last,Meerovich Lm,,,,1
W2412761145,0,,PubMed,[Chromatic fractional duodenal intubation].,1972-11-01,FALSE,0,article,journal-article,4667296,1,A5059747503,first,M I Makhov,,,,1
W2412761145,0,,PubMed,[Chromatic fractional duodenal intubation].,1972-11-01,FALSE,0,article,journal-article,4667296,2,A5055527915,last,Iu A Travkin,,,,1
W2413306111,0,,PubMed,[Complex therapy of female sterility under ambulatory conditions].,1972-11-01,FALSE,0,article,journal-article,4667335,1,A5027844419,first,Korenkova Ei,,,,1
W2413306111,0,,PubMed,[Complex therapy of female sterility under ambulatory conditions].,1972-11-01,FALSE,0,article,journal-article,4667335,2,A5091547601,last,Pobegaĭlo Nv,,,,1
W2414665130,0,,PubMed,[Functional state of the external respiratory apparatus in ischemic heart disease and the effect on it of a complex of therapeutic and rehabilitative measures].,1972-11-01,FALSE,0,article,journal-article,4667324,1,A5060953067,first,Danilov Vi,,,,1
