id,which_concept,concept_id,term,level,score
W2260860045,4,C2777658100,Melanoma,2,0.6641567
W2260860045,5,C146357865,Stage (stratigraphy),2,0.52616966
W2260860045,6,C2775934546,Biopsy,2,0.49917722
W2260860045,7,C2780849966,Lymph node,2,0.4744647
W2260860045,8,C2778162587,Localized disease,4,0.46601987
W2260860045,9,C2778740770,Lymphovascular invasion,4,0.45004332
W2260860045,10,C2779134260,Disease,2,0.44240713
W2260860045,11,C141071460,Surgery,1,0.42676133
W2260860045,12,C167135981,Retrospective cohort study,2,0.42388207
W2260860045,13,C126838900,Radiology,1,0.41237092
W2260860045,14,C126322002,Internal medicine,1,0.30800322
W2260860045,15,C121608353,Cancer,2,0.2851783
W2260860045,16,C142724271,Pathology,1,0.18287402
W2260860045,17,C2779013556,Metastasis,3,0.15512946
W2260860045,18,C151730666,Paleontology,1,0
W2260860045,19,C204787440,Alternative medicine,2,0
W2260860045,20,C502942594,Cancer research,1,0
W2260860045,21,C2780192828,Prostate cancer,3,0
W2260860045,22,C530470458,Breast cancer,3,0
W2260860045,23,C86803240,Biology,0,0
W2406814084,1,C71924100,Medicine,0,0.975002
W2406814084,2,C61434518,General surgery,1,0.4126448
W2406814084,3,C74916050,Classics,1,0.32541
W2406814084,4,C95457728,History,0,0
W2407711658,1,C2780651595,Fluconazole,3,0.83909416
W2407711658,2,C2779503344,IRIS (biosensor),3,0.7555595
W2407711658,3,C71924100,Medicine,0,0.7382604
W2407711658,4,C2777235844,Endophthalmitis,2,0.6349705
W2407711658,5,C2781104129,Phacoemulsification,3,0.63110554
W2407711658,6,C137627325,Etiology,2,0.5314464
W2407711658,7,C2779629538,Amphotericin B,3,0.50633705
W2407711658,8,C3020547009,Histopathological examination,2,0.4939173
W2407711658,9,C2779548794,Antifungal,2,0.37354952
W2407711658,10,C118487528,Ophthalmology,1,0.3541407
W2407711658,11,C141071460,Surgery,1,0.35377717
W2407711658,12,C16005928,Dermatology,1,0.3320724
W2407711658,13,C142724271,Pathology,1,0.20367894
W2407711658,14,C2778257484,Visual acuity,2,0.06513822
W2407711658,15,C38652104,Computer security,1,0
W2407711658,16,C41008148,Computer science,0,0
W2407711658,17,C184297639,Biometrics,2,0
W2410000052,1,C71924100,Medicine,0,0.9852778
W2410000052,2,C2779388726,Gallstones,2,0.82161975
W2410000052,3,C526805850,Colorectal cancer,3,0.5921259
W2410000052,4,C90924648,Gastroenterology,1,0.4634113
W2410000052,5,C126322002,Internal medicine,1,0.4333739
W2410000052,6,C121608353,Cancer,2,0.40534735
W2410000052,7,C61434518,General surgery,1,0.39339685
W2410474516,1,C71924100,Medicine,0,0.9739243
W2410474516,2,C2780185194,Hypertrophic cardiomyopathy,2,0.8074783
W2410474516,3,C2778797674,Cardiomyopathy,3,0.47444475
W2410474516,4,C164705383,Cardiology,1,0.39807895
W2410474516,5,C126322002,Internal medicine,1,0.36212486
W2410474516,6,C2778198053,Heart failure,2,0.11825627
W2413260796,1,C206118921,Darwin (ADL),2,0.67922044
W2413260796,2,C41008148,Computer science,0,0.3756953
W2413260796,3,C115903868,Software engineering,1,0
W2416126774,1,C2776694393,Choroid,3,0.7733897
W2416126774,2,C2777093970,Retina,2,0.76807946
W2416126774,3,C118487528,Ophthalmology,1,0.61686164
W2416126774,4,C2781172350,Atrophy,2,0.57170844
W2416126774,5,C71924100,Medicine,0,0.40477672
W2416126774,6,C119767625,Optometry,1,0.37629855
W2416126774,7,C169760540,Neuroscience,1,0.26890057
W2416126774,8,C86803240,Biology,0,0.23498976
W2416126774,9,C126322002,Internal medicine,1,0.16684172
W2461080093,1,C71924100,Medicine,0,0.99029106
W2461080093,2,C2777050789,Pulmonary hemorrhage,3,0.43844566
W2461080093,3,C126322002,Internal medicine,1,0.20723212
W2461080093,4,C2777714996,Lung,2,0.16948694
W2471363819,1,C71924100,Medicine,0,0.8257829
W2471363819,2,C137627325,Etiology,2,0.6643745
W2471363819,3,C2776341189,Fistula,2,0.5943204
W2471363819,4,C141071460,Surgery,1,0.52513456
W2471363819,5,C534529494,Respiratory system,2,0.49975228
W2471363819,6,C126322002,Internal medicine,1,0.124059916
W2100737298,1,C98015330,Absorbance,2,0.9321551
W2100737298,2,C36574619,Dissolved organic carbon,2,0.7560533
W2100737298,3,C193363816,Size-exclusion chromatography,3,0.72445047
W2100737298,4,C185592680,Chemistry,0,0.6992827
W2100737298,5,C91881484,Fluorescence,2,0.6167361
W2100737298,6,C158711907,Fluorescence spectroscopy,3,0.49472973
W2100737298,7,C2780030769,Plateau (mathematics),2,0.45169944
W2100737298,8,C43617362,Chromatography,1,0.4386962
W2100737298,9,C48743137,Organic matter,2,0.4337772
W2100737298,10,C107872376,Environmental chemistry,1,0.40486678
W2100737298,11,C113196181,Analytical Chemistry (journal),2,0.37759918
W2100737298,12,C178790620,Organic chemistry,1,0.09113419
W2100737298,13,C134306372,Mathematical analysis,1,0
W2100737298,14,C121332964,Physics,0,0
W2100737298,15,C33923547,Mathematics,0,0
W2100737298,16,C62520636,Quantum mechanics,1,0
W2100737298,17,C181199279,Enzyme,2,0
W1977099685,1,C2777612664,Aqua regia,3,0.82889974
W1977099685,2,C107872376,Environmental chemistry,1,0.61043215
W1977099685,3,C2779310815,Enrichment factor,3,0.5499281
W1977099685,4,C39432304,Environmental science,0,0.5326685
W1977099685,5,C4725764,Extraction (chemistry),2,0.5302916
W1977099685,6,C122792734,Lithology,2,0.52871
W1977099685,7,C112570922,Contamination,2,0.47857144
W1977099685,8,C521259446,Pollution,2,0.47553492
W1977099685,9,C544153396,Metal,2,0.45138013
W1977099685,10,C191935318,China,2,0.41773397
W1977099685,11,C2776053758,Heavy metals,2,0.41418135
W1977099685,12,C16674752,Mining engineering,1,0.34672317
W1977099685,13,C87717796,Environmental engineering,1,0.32503834
W1977099685,14,C191897082,Metallurgy,1,0.27330935
W1977099685,15,C185592680,Chemistry,0,0.27099144
W1977099685,16,C127313418,Geology,0,0.21175507
W1977099685,17,C205649164,Geography,0,0.20591462
W1977099685,18,C17409809,Geochemistry,1,0.20017308
W1977099685,19,C192562407,Materials science,0,0.12938672
W1977099685,20,C166957645,Archaeology,1,0.07481006
W1977099685,21,C18903297,Ecology,1,0
W1977099685,22,C43617362,Chromatography,1,0
W1977099685,23,C86803240,Biology,0,0
W2090031557,1,C203036418,Crystallization,2,0.8712348
W2090031557,2,C2777132085,Phosphate,2,0.8018718
W2090031557,3,C107054158,Precipitation,2,0.5580906
W2090031557,4,C184651966,Aqueous solution,2,0.52343225
W2090031557,5,C2781112554,Bicarbonate,2,0.5039949
W2090031557,6,C519063684,Calcium,2,0.4970453
W2090031557,7,C185592680,Chemistry,0,0.44966945
W2090031557,8,C13965031,Nuclear chemistry,1,0.44730115
W2090031557,9,C104169306,Seed crystal,3,0.4415705
W2090031557,10,C55493867,Biochemistry,1,0.08494088
W2090031557,11,C178790620,Organic chemistry,1,0.07990959
W2090031557,12,C8010536,Crystallography,1,0.07179269
W2090031557,13,C73922627,Single crystal,2,0.049978882
W2090031557,14,C121332964,Physics,0,0
W2090031557,15,C153294291,Meteorology,1,0
W2075982647,1,C20529654,Topsoil,3,0.82498455
W2075982647,2,C107872376,Environmental chemistry,1,0.76132727
W2075982647,3,C159750122,Soil water,2,0.69798136
W2075982647,4,C158787203,Total organic carbon,2,0.58743495
W2075982647,5,C82685317,Pollutant,2,0.55128926
W2075982647,6,C2778304055,Beijing,3,0.54496646
W2075982647,7,C24245907,Particulates,2,0.51946396
W2075982647,8,C39432304,Environmental science,0,0.5113027
W2075982647,9,C185592680,Chemistry,0,0.45700964
W2075982647,10,C521259446,Pollution,2,0.4517944
W2075982647,11,C2776044436,Persistent organic pollutant,3,0.4461881
W2075982647,12,C65580899,Soil contamination,3,0.41404322
W2075982647,13,C159390177,Soil science,1,0.30467206
W2075982647,14,C18903297,Ecology,1,0
W2075982647,15,C178790620,Organic chemistry,1,0
W2075982647,16,C86803240,Biology,0,0
W2075982647,17,C17744445,Political science,0,0
W2075982647,18,C199539241,Law,1,0
W2075982647,19,C191935318,China,2,0
W2028904207,1,C21410773,Shoot,2,0.89408934
W2028904207,2,C544657597,Cadmium,2,0.7920747
W2028904207,3,C185592680,Chemistry,0,0.69910216
W2028904207,4,C2778543611,Oryza sativa,3,0.6602504
W2028904207,5,C544153396,Metal,2,0.5707884
W2028904207,6,C544778455,Copper,2,0.5607312
W2028904207,7,C144027150,Horticulture,1,0.5511194
W2028904207,8,C197321923,Cultivar,2,0.545817
W2028904207,9,C150668497,Dry weight,2,0.47567454
W2028904207,10,C65580899,Soil contamination,3,0.45033154
W2028904207,11,C140793950,Animal science,1,0.41008198
W2028904207,12,C112570922,Contamination,2,0.35263708
W2028904207,13,C6557445,Agronomy,1,0.34850198
W2028904207,14,C107872376,Environmental chemistry,1,0.32997867
W2028904207,15,C86803240,Biology,0,0.1647011
W2028904207,16,C55493867,Biochemistry,1,0.053795278
W2028904207,17,C18903297,Ecology,1,0
W2028904207,18,C178790620,Organic chemistry,1,0
W2028904207,19,C104317684,Gene,2,0
W1998701876,1,C2778397663,Ceratophyllum demersum,4,0.87912196
W1998701876,2,C2777369524,Hydrilla,4,0.8395674
W1998701876,3,C84623179,RAPD,4,0.82053435
W1998701876,4,C86803240,Biology,0,0.6238315
W1998701876,5,C552990157,DNA,2,0.57858026
W1998701876,6,C34771814,Aquatic plant,3,0.5405466
W1998701876,7,C132000320,Macrophyte,2,0.518979
W1998701876,8,C17757408,genomic DNA,3,0.50499445
W1998701876,9,C190789776,Genetic marker,3,0.4713948
W1998701876,10,C153911025,Molecular biology,1,0.44053695
W1998701876,11,C54355233,Genetics,1,0.4313547
W1998701876,12,C51679486,DNA sequencing,3,0.41197628
W1998701876,13,C59822182,Botany,1,0.39988282000000003
W1998701876,14,C104317684,Gene,2,0.32822552
W1998701876,15,C18903297,Ecology,1,0.09478238
W1998701876,16,C81977670,Genetic diversity,3,0.0734179
W1998701876,17,C2908647359,Population,2,0
W1998701876,18,C149923435,Demography,1,0
W1998701876,19,C144024400,Sociology,0,0
W2044965851,1,C71572567,Bioaccumulation,2,0.8380215
W2044965851,2,C107872376,Environmental chemistry,1,0.80298436
W2044965851,3,C147455438,Effluent,2,0.7101751
W2044965851,4,C185592680,Chemistry,0,0.6861776
W2044965851,5,C58790150,Sewage,2,0.52575475
W2044965851,6,C57442070,Sewage treatment,2,0.5035631
W2044965851,7,C61952481,Bioconcentration,3,0.41266328
W2044965851,8,C39432304,Environmental science,0,0.28777546
W2044965851,9,C87717796,Environmental engineering,1,0.20625022
W2084369756,1,C157021035,Biodegradation,2,0.92508924
W2084369756,2,C159750122,Soil water,2,0.71690655
W2084369756,3,C107872376,Environmental chemistry,1,0.6574757
W2084369756,4,C158787203,Total organic carbon,2,0.60927874
W2084369756,5,C39432304,Environmental science,0,0.5715716
W2084369756,6,C39464130,Soil carbon,3,0.5356934
W2084369756,7,C140205800,Carbon fibers,3,0.49910307
W2084369756,8,C3020651653,Water soluble,2,0.42937353
W2084369756,9,C185592680,Chemistry,0,0.39304963
W2084369756,10,C87717796,Environmental engineering,1,0.34780574
W2084369756,11,C159390177,Soil science,1,0.31278786
W2084369756,12,C178790620,Organic chemistry,1,0.08493978
W2084369756,13,C192562407,Materials science,0,0.06453723
W2084369756,14,C104779481,Composite number,2,0
W2084369756,15,C159985019,Composite material,1,0
W2059494417,1,C169042556,Driving cycle,4,0.8742459
W2059494417,2,C171146098,Automotive engineering,1,0.7593112
W2059494417,3,C45882903,Fuel efficiency,2,0.7219982
W2059494417,4,C103697071,Gasoline,2,0.6525215
W2059494417,5,C16320812,Idle,2,0.49713305
W2059494417,6,C102284421,Dynamometer,2,0.47839272
W2059494417,7,C39432304,Environmental science,0,0.4769986
W2059494417,8,C127413603,Engineering,0,0.45238426
W2059494417,9,C548081761,Waste management,1,0.20833224
W2059494417,10,C41008148,Computer science,0,0.108557075
W2059494417,11,C2776422217,Electric vehicle,3,0.07134342
W2059494417,12,C163258240,Power (physics),2,0
W2059494417,13,C121332964,Physics,0,0
W2059494417,14,C62520636,Quantum mechanics,1,0
W2059494417,15,C111919701,Operating system,1,0
W2076533225,1,C58445606,Sorption,3,0.91813755
W2076533225,2,C112825004,Freundlich equation,3,0.75240874
W2076533225,3,C159750122,Soil water,2,0.74533176
W2076533225,4,C185592680,Chemistry,0,0.7041915
W2076533225,5,C115958267,Langmuir,3,0.68696237
W2076533225,6,C107872376,Environmental chemistry,1,0.6390634
W2076533225,7,C48743137,Organic matter,2,0.5065485
W2076533225,8,C182124840,Soil organic matter,3,0.46490395
W2076533225,9,C159390177,Soil science,1,0.43452176
W2076533225,10,C2778746504,Norfloxacin,4,0.41323203
W2076533225,11,C150394285,Adsorption,2,0.20427647
W2076533225,12,C39432304,Environmental science,0,0.16284883
W2076533225,13,C55493867,Biochemistry,1,0.04575348
W2076533225,14,C178790620,Organic chemistry,1,0.04356754
W2076533225,15,C2778512257,Ciprofloxacin,3,0
W2076533225,16,C501593827,Antibiotics,2,0
W2048210322,1,C2776891815,Phenanthrene,2,0.9368229
W2048210322,2,C58445606,Sorption,3,0.8999541
W2048210322,3,C2779255514,Naphthalene,2,0.8150095
W2048210322,4,C185592680,Chemistry,0,0.8112855
W2048210322,5,C2777899863,Sorbent,3,0.71880245
W2048210322,6,C150394285,Adsorption,2,0.7177505
W2048210322,7,C2779465129,Ammonium bromide,3,0.69326353
W2048210322,8,C184651966,Aqueous solution,2,0.452561
W2048210322,9,C179104552,Inorganic chemistry,1,0.44880444
W2048210322,10,C107872376,Environmental chemistry,1,0.33299786
W2048210322,11,C178790620,Organic chemistry,1,0.30233657
W2048210322,12,C58226133,Pulmonary surfactant,2,0.30123055
W2048210322,13,C55493867,Biochemistry,1,0
W2014556348,1,C172459030,Bacterioplankton,4,0.9116478
W2014556348,2,C115880899,Bay,2,0.85708094
W2014556348,3,C2780892065,Phytoplankton,3,0.78574574
W2014556348,4,C111368507,Oceanography,1,0.7011768
W2014556348,5,C115540264,Biomass (ecology),2,0.6305796
W2014556348,6,C39432304,Environmental science,0,0.6204177
W2014556348,7,C191935318,China,2,0.5096116
W2014556348,8,C205649164,Geography,0,0.3941381
W2014556348,9,C18903297,Ecology,1,0.30486244
W2014556348,10,C142796444,Nutrient,2,0.21882254
W2014556348,11,C127313418,Geology,0,0.16329747
W2014556348,12,C86803240,Biology,0,0.12851456
W2014556348,13,C166957645,Archaeology,1,0
W2100842198,1,C71924100,Medicine,0,0.904961
W2100842198,2,C2776376669,Intensive care unit,2,0.63042784
W2100842198,3,C177713679,Intensive care medicine,1,0.5948972
W2100842198,4,C2780485761,Blood sugar,3,0.54720557
W2100842198,5,C2987404301,Intensive care,2,0.54465854
W2100842198,6,C2779306644,Insulin,2,0.45933548
W2100842198,7,C2988731192,Blood sampling,2,0.45718595
W2100842198,8,C2780665704,Intervention (counseling),2,0.44889596
W2100842198,9,C2780668416,Hypoglycemia,3,0.43007278
W2100842198,10,C2986379492,Continuous glucose monitoring,4,0.42657423
W2100842198,11,C2991859549,Critically ill,2,0.41016206
W2100842198,12,C194828623,Emergency medicine,1,0.39381456
W2100842198,13,C555293320,Diabetes mellitus,2,0.20800528
W2100842198,14,C126322002,Internal medicine,1,0.20603031
W2100842198,15,C2780473172,Glycemic,3,0.19037434
W2100842198,16,C134018914,Endocrinology,1,0.12571684
W2100842198,17,C159110408,Nursing,1,0.07260725
W2400957901,1,C149923435,Demography,1,0.66954464
W2400957901,2,C143095724,Odds,3,0.6164577
W2400957901,3,C156957248,Odds ratio,2,0.5755004
W2400957901,4,C71924100,Medicine,0,0.5414811
W2400957901,5,C44249647,Confidence interval,2,0.4514708
W2400957901,6,C205649164,Geography,0,0.37307093
W2400957901,7,C99454951,Environmental health,1,0.34534177
W2400957901,8,C74909509,Gerontology,1,0.33765706
W2400957901,9,C151956035,Logistic regression,2,0.26660782
W2400957901,10,C142724271,Pathology,1,0
W2400957901,11,C144024400,Sociology,0,0
W2400957901,12,C126322002,Internal medicine,1,0
W2075611346,1,C107872376,Environmental chemistry,1,0.7620405
W2075611346,2,C67658536,Biostimulation,4,0.75010705
W2075611346,3,C522964758,Environmental remediation,3,0.72818726
W2075611346,4,C2124996,Bioremediation,3,0.70836747
W2075611346,5,C185592680,Chemistry,0,0.65211034
W2075611346,6,C157021035,Biodegradation,2,0.6423486
W2075611346,7,C65580899,Soil contamination,3,0.5860859
W2075611346,8,C159750122,Soil water,2,0.5441547
W2075611346,9,C113578266,Loam,3,0.5379027
W2075611346,10,C112570922,Contamination,2,0.5271613
W2075611346,11,C2779679103,Degradation (telecommunications),2,0.439804
W2075611346,12,C196222841,Microbial biodegradation,4,0.4188109
W2075611346,13,C39432304,Environmental science,0,0.26678312
W2075611346,14,C175605896,Microorganism,3,0.1882514
W2075611346,15,C159390177,Soil science,1,0.1421971
W2075611346,16,C523546767,Bacteria,2,0.09036344
W2075611346,17,C127313418,Geology,0,0.07047278
W2075611346,18,C178790620,Organic chemistry,1,0.06653589
W2075611346,19,C18903297,Ecology,1,0
W2075611346,20,C76155785,Telecommunications,1,0
W2075611346,21,C151730666,Paleontology,1,0
W2075611346,22,C41008148,Computer science,0,0
W2075611346,23,C86803240,Biology,0,0
W2055828995,1,C185592680,Chemistry,0,0.76524675
W2055828995,2,C2776179834,Nitrite,3,0.75663674
W2055828995,3,C164752452,Nitrification,3,0.68000185
W2055828995,4,C2776266027,Membrane bioreactor,3,0.6493563
W2055828995,5,C168170006,Bioreactor,2,0.63649166
W2055828995,6,C147455438,Effluent,2,0.62642103
W2055828995,7,C84250820,Hydraulic retention time,3,0.5988935
W2055828995,8,C129968341,Extracellular polymeric substance,4,0.59497094
W2055828995,9,C73593433,Denitrification,3,0.5913227
W2055828995,10,C2779870022,Ammonium,2,0.5652741
W2055828995,11,C94061648,Wastewater,2,0.5611284
W2055828995,12,C172331833,Packed bed,2,0.43932846
W2055828995,13,C2776384668,Nitrate,2,0.4287138
W2055828995,14,C528095902,Pulp and paper industry,1,0.4047627
W2055828995,15,C107872376,Environmental chemistry,1,0.36594468
W2055828995,16,C58123911,Biofilm,3,0.35567874
W2055828995,17,C537208039,Nitrogen,2,0.32332295
W2055828995,18,C87717796,Environmental engineering,1,0.31905198
W2055828995,19,C43617362,Chromatography,1,0.2951113
W2055828995,20,C523546767,Bacteria,2,0.10534489
W2055828995,21,C39432304,Environmental science,0,0.0734539
W2055828995,22,C178790620,Organic chemistry,1,0.057317376
W2055828995,23,C86803240,Biology,0,0
W2055828995,24,C54355233,Genetics,1,0
W2055828995,25,C127413603,Engineering,0,0
W2033572709,1,C94412978,Hydrolysis,2,0.85341036
W2033572709,2,C185592680,Chemistry,0,0.83366793
W2033572709,3,C100544194,Fermentation,2,0.7012256
W2033572709,4,C2777730692,Activated sludge,3,0.6822463
W2033572709,5,C86183883,Arrhenius equation,3,0.5415218
W2033572709,6,C148898269,Kinetics,2,0.4711194
W2033572709,7,C43617362,Chromatography,1,0.39213336
W2033572709,8,C55493867,Biochemistry,1,0.2575593
W2033572709,9,C178790620,Organic chemistry,1,0.21164638
W2033572709,10,C94061648,Wastewater,2,0.16709039
W2033572709,11,C548081761,Waste management,1,0.13338673
W2033572709,12,C95121573,Activation energy,2,0.106211424
W2033572709,13,C121332964,Physics,0,0
W2033572709,14,C62520636,Quantum mechanics,1,0
W2033572709,15,C127413603,Engineering,0,0
W2113343489,1,C71924100,Medicine,0,0.9186336
W2113343489,2,C2779306644,Insulin,2,0.82730365
W2113343489,3,C2776376669,Intensive care unit,2,0.6913427
W2113343489,4,C177713679,Intensive care medicine,1,0.6737206
W2113343489,5,C2987404301,Intensive care,2,0.594337
W2113343489,6,C2993568657,Critical illness,3,0.5224204
W2113343489,7,C2991859549,Critically ill,2,0.38821366
W2113343489,8,C126322002,Internal medicine,1,0.25076014
W2051620289,1,C191935318,China,2,0.74030274
W2051620289,2,C107054158,Precipitation,2,0.696888
W2051620289,3,C64297162,Deposition (geology),3,0.6794018
W2051620289,4,C107872376,Environmental chemistry,1,0.58691597
W2051620289,5,C39432304,Environmental science,0,0.5769673
W2051620289,6,C2779033964,Polycyclic aromatic hydrocarbon,2,0.55134445
W2051620289,7,C110121322,Distribution (mathematics),2,0.54225165
W2051620289,8,C100970517,Physical geography,1,0.37042022
W2051620289,9,C205649164,Geography,0,0.27158153
W2051620289,10,C185592680,Chemistry,0,0.219897
W2051620289,11,C127313418,Geology,0,0.21051753
W2051620289,12,C114793014,Geomorphology,1,0.14370269
W2051620289,13,C153294291,Meteorology,1,0.13489065
W2051620289,14,C2816523,Sediment,2,0.104364574
W2051620289,15,C166957645,Archaeology,1,0.097856134
W2051620289,16,C33923547,Mathematics,0,0.061537683
W2051620289,17,C134306372,Mathematical analysis,1,0
W1970417004,1,C58445606,Sorption,3,0.8711885
W1970417004,2,C185592680,Chemistry,0,0.62004167
W1970417004,3,C159750122,Soil water,2,0.56475824
W1970417004,4,C162711632,Desorption,3,0.54481936
W1970417004,5,C149629883,Fraction (chemistry),2,0.5174171
W1970417004,6,C48743137,Organic matter,2,0.51122975
W1970417004,7,C33411773,Bulk soil,4,0.50446975
W1970417004,8,C197484155,Cation-exchange capacity,3,0.46340156
W1970417004,9,C107872376,Environmental chemistry,1,0.4519966
W1970417004,10,C20529654,Topsoil,3,0.45040235
W1970417004,11,C182124840,Soil organic matter,3,0.4254038
W1970417004,12,C159390177,Soil science,1,0.30450684
W1970417004,13,C127313418,Geology,0,0.18695083
W1970417004,14,C43617362,Chromatography,1,0.15023166
W1970417004,15,C150394285,Adsorption,2,0.12915358
W1970417004,16,C178790620,Organic chemistry,1,0.08807653
W2184896037,1,C511355011,Obesity,2,0.8337627
W2184896037,2,C40438245,Calorie,2,0.8027335
W2184896037,3,C77350462,Confounding,2,0.80104107
W2184896037,4,C143095724,Odds,3,0.789158
W2184896037,5,C71924100,Medicine,0,0.68721586
W2184896037,6,C156957248,Odds ratio,2,0.6766915
W2184896037,7,C151956035,Logistic regression,2,0.5841646
W2184896037,8,C2779874844,National Health and Nutrition Examination Survey,3,0.49122208
W2184896037,9,C149923435,Demography,1,0.45094988
W2184896037,10,C99454951,Environmental health,1,0.44447553
W2184896037,11,C74909509,Gerontology,1,0.38291207
W2184896037,12,C126322002,Internal medicine,1,0.15197778
W2184896037,13,C2908647359,Population,2,0.14900768
W2184896037,14,C144024400,Sociology,0,0
W1547930545,1,C511355011,Obesity,2,0.5431475
W1547930545,2,C110888244,Social class,2,0.542317
W1547930545,3,C15744967,Psychology,0,0.49625927
W1547930545,4,C140311038,Social position,3,0.45959246
W1547930545,5,C149923435,Demography,1,0.43219116
W1547930545,6,C74909509,Gerontology,1,0.4055683
W1547930545,7,C4249254,Demographic economics,1,0.38298327
W1547930545,8,C77805123,Social psychology,1,0.29272658
W1547930545,9,C144024400,Sociology,0,0.27204096
W1547930545,10,C71924100,Medicine,0,0.24851355
W1547930545,11,C130064352,Social relation,2,0.2237063
W1547930545,12,C162324750,Economics,0,0.14832276
W1547930545,13,C126322002,Internal medicine,1,0
W1547930545,14,C34447519,Market economy,1,0
W2079861509,1,C2778979269,Catalase,3,0.78491485
W2079861509,2,C2994357808,Carassius auratus,3,0.7338191
W2079861509,3,C2778004101,Antioxidant,2,0.65750104
W2079861509,4,C2775838275,Superoxide dismutase,3,0.59059864
W2079861509,5,C193230392,Ingestion,2,0.5777301
W2079861509,6,C538909803,Glutathione,3,0.53514135
W2079861509,7,C185592680,Chemistry,0,0.5035173
W2079861509,8,C140793950,Animal science,1,0.44521245
W2079861509,9,C29730261,Toxicity,2,0.4269615
W2079861509,10,C33070731,Toxicology,1,0.41184944
W2079861509,11,C86803240,Biology,0,0.40114427
W2079861509,12,C55493867,Biochemistry,1,0.20316726
W2079861509,13,C181199279,Enzyme,2,0.15717524
W2079861509,14,C505870484,Fishery,1,0.0904589
W2079861509,15,C2909208804,Fish <Actinopterygii>,2,0.080700666
W2079861509,16,C178790620,Organic chemistry,1,0
W2141229124,1,C71924100,Medicine,0,0.94459414
W2141229124,2,C177713679,Intensive care medicine,1,0.7207308
W2141229124,3,C172467417,Neurocognitive,3,0.6547574
W2141229124,4,C2991859549,Critically ill,2,0.582571
W2141229124,5,C2776376669,Intensive care unit,2,0.5711624
W2141229124,6,C2780668416,Hypoglycemia,3,0.48156905
W2141229124,7,C2993568657,Critical illness,3,0.4414637
W2141229124,8,C118552586,Psychiatry,1,0.11614475
W2141229124,9,C126322002,Internal medicine,1,0.11318681
W2141229124,10,C2779306644,Insulin,2,0.07918134
W2141229124,11,C169900460,Cognition,2,0.06345481
W2419314274,1,C112705442,Pharmacokinetics,2,0.7130747
W2419314274,2,C56900294,Portal venous pressure,4,0.7006104
W2419314274,3,C71924100,Medicine,0,0.69659543
W2419314274,4,C126322002,Internal medicine,1,0.54810923
W2419314274,5,C2778808290,Portal hypertension,3,0.5411872
W2419314274,6,C134018914,Endocrinology,1,0.49142444
W2419314274,7,C98274493,Pharmacology,1,0.3648072
W2419314274,8,C90924648,Gastroenterology,1,0.33694443
W2419314274,9,C2777214474,Cirrhosis,2,0.11962268
W1608778601,1,C71924100,Medicine,0,0.8106706
W1608778601,2,C2776640315,Respondent,2,0.71058553
W1608778601,3,C151956035,Logistic regression,2,0.6526259
W1608778601,4,C77350462,Confounding,2,0.5712598
W1608778601,5,C188816634,Prospective cohort study,2,0.5257519
W1608778601,6,C149923435,Demography,1,0.49363434
W1608778601,7,C160735492,Health care,2,0.43328467
W1608778601,8,C99454951,Environmental health,1,0.3508544
W1608778601,9,C126322002,Internal medicine,1,0.06487277
W1608778601,10,C144024400,Sociology,0,0
W1608778601,11,C17744445,Political science,0,0
W1608778601,12,C199539241,Law,1,0
W1608778601,13,C162324750,Economics,0,0
W1608778601,14,C50522688,Economic growth,1,0
W2394948428,1,C71924100,Medicine,0,0.90873575
W2394948428,2,C2779012181,Cytokeratin,3,0.6540346
W2394948428,3,C142724271,Pathology,1,0.6470827
W2394948428,4,C2780778865,Laparotomy,2,0.5298431
W2394948428,5,C2778248108,Anemia,2,0.52122366
W2394948428,6,C2781294515,Stain,3,0.5181712
W2394948428,7,C2777546739,Carcinoma,2,0.4885398
W2394948428,8,C146357865,Stage (stratigraphy),2,0.45858878
W2394948428,9,C2776366702,Jejunum,2,0.45032588
W2394948428,10,C2780849966,Lymph node,2,0.43996963
W2394948428,11,C2780808757,Sarcomatoid carcinoma,3,0.419151
W2394948428,12,C126838900,Radiology,1,0.37508819
W2394948428,13,C204232928,Immunohistochemistry,2,0.3592612
W2394948428,14,C74864618,Staining,2,0.22924477
W2394948428,15,C126322002,Internal medicine,1,0.19718996
W2394948428,16,C151730666,Paleontology,1,0
W2394948428,17,C86803240,Biology,0,0
W2950974210,1,C2777682936,Pyrazole,2,0.9575944
W2950974210,2,C2780349576,Hydrazone,2,0.81708336
W2950974210,3,C2776730177,Acetamide,2,0.7654759
W2950974210,4,C2776568683,Moiety,2,0.7561109
W2950974210,5,C2779953032,Thiophene,2,0.75133044
W2950974210,6,C2776572452,Isothiocyanate,2,0.74945253
W2950974210,7,C185592680,Chemistry,0,0.74593556
W2950974210,8,C2776294642,Thiocyanate,2,0.7207484
W2950974210,9,C2779400197,Pyrrole,2,0.7206112
W2950974210,10,C2779321679,Pyrimidine,2,0.5830232
W2950974210,11,C2778486006,Phenyl isothiocyanate,2,0.4571301
W2950974210,12,C2775868237,Ammonium thiocyanate,2,0.436699
W2950974210,13,C71240020,Stereochemistry,1,0.43498182
W2950974210,14,C155647269,Medicinal chemistry,1,0.30876046
W2950974210,15,C178790620,Organic chemistry,1,0.26538306
W2105989652,1,C71924100,Medicine,0,0.93731225
W2105989652,2,C2780472472,Acute kidney injury,2,0.74971676
