pmid,pt
35273024,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35273028,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35273029,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35273034,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35273035,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35273037,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35275177,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35275202,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35275203,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35275477,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35275478,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35275479,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35275480,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35277382,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35277383,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35277384,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35277385,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35277386,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35277391,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35277415,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35277416,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35277424,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35278353,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279232,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279246,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279247,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279249,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279250,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279251,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279252,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279258,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279259,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279260,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279261,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35279262,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35285853,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35285854,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286141,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286143,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286144,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286145,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286146,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286147,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286148,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286823,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286824,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286825,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286827,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286828,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286829,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286830,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286831,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286834,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286835,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286837,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286838,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286844,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35286845,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35288372,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35288375,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35288378,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35288399,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35288404,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35288418,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35288422,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35288435,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35288437,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289872,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289873,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289874,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289875,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289876,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289878,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289881,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289888,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289890,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289891,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289892,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289894,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35289895,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35292426,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35292429,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35292433,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35292435,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35292513,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35292520,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35292530,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35292533,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35292535,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35293324,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35293325,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35293959,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35293965,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35293970,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35294810,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35294811,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35294812,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35294813,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35294814,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35294815,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35294816,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35294897,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35294898,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35296454,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35296456,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35296457,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35296467,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35296468,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35296503,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35296504,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35296506,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35296507,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35296509,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
