pmid,pt
3099948,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3099949,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3099950,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3099951,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3099952,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3099953,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3099954,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3099955,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3099956,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3099970,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3100826,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3100951,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3100953,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101563,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101777,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101778,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101779,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101781,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101782,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101783,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101784,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101785,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101786,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101787,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101788,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101790,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101791,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101793,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101794,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101795,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101801,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101804,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101811,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101812,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101813,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101814,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101815,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101816,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101817,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
3101818,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
