pmid,pt
16037456,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037457,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037458,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037459,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037460,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037461,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037462,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037463,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037464,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037465,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037466,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037467,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037468,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16037469,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039313,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039314,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039315,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039316,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039317,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039318,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039319,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039321,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039331,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039332,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039333,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039334,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039335,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039336,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039337,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039338,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039339,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039340,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16039341,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16046440,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16046634,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16046649,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16046650,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16046651,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16046652,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16046653,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16046654,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16046655,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16046656,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16049204,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16049205,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16049206,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16049207,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16049208,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16049209,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16049210,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16049211,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16049212,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16049213,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16050013,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16052017,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16052018,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16052019,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16052020,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16052021,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16052022,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16052023,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16052028,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054921,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054922,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054923,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054924,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054925,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054926,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054927,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054936,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054937,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054938,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054939,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054940,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054941,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054942,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054943,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054944,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16054945,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16055451,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16055452,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16061499,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16061914,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16061915,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16061916,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16061917,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16061918,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16061919,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
16061920,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
