pmid,pt
21857956,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857957,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857958,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857959,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857960,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857961,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857962,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857963,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857964,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857965,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857966,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857967,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857968,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857969,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857970,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857971,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857972,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857973,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857974,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857975,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857976,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857977,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857978,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857979,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857980,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857981,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857982,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857983,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857984,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857985,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857986,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857987,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857988,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857989,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857990,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857991,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857992,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857993,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857994,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857995,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857996,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857997,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857998,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21857999,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21858000,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21858001,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21858002,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21858003,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21858004,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
21858005,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
