pmid,pt
36520838,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520839,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520840,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520841,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520842,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520843,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520844,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520845,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520847,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520848,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520849,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520850,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520851,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520854,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520857,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520858,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520859,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520860,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520861,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520862,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520863,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520864,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520865,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520866,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520867,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520868,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520869,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520870,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520871,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520872,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520873,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520874,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520875,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520876,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520879,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520880,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520881,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520883,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520884,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520919,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520923,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520925,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520926,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520927,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520928,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520930,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520931,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520934,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520935,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520936,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520938,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520940,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520941,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520942,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520943,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520944,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520945,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520946,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520950,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520952,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520953,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520954,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520956,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36520958,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
