pmid,pt
1443953,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443954,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443955,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443956,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443957,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443958,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443968,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443969,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443970,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443971,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443972,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443973,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443984,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443985,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443986,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1445499,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1445500,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1445507,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1445513,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1445526,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1445527,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1445573,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1448120,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1448121,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1448122,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1448123,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1448124,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1448125,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1448126,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1448133,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1449552,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453514,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453515,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453516,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453517,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453524,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453525,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453526,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453527,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453528,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453529,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453530,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1453533,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1454084,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1454085,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1454086,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1454087,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1454088,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1454089,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1458072,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1458073,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1458074,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1458075,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1458076,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1458077,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1458078,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
