id,which_mesh,term,is_major_topic
W1487222715,8,Dichlororibofuranosylbenzimidazole,FALSE
W1487222715,9,Dichlororibofuranosylbenzimidazole,FALSE
W1487222715,10,Electrophysiology,FALSE
W1487222715,11,Enzyme Inhibitors,FALSE
W1487222715,12,Enzyme Inhibitors,FALSE
W1487222715,13,Hippocampus,FALSE
W1487222715,14,Hippocampus,FALSE
W1487222715,15,Hippocampus,FALSE
W1487222715,16,Ion Channels,FALSE
W1487222715,17,Ion Channels,FALSE
W1487222715,18,Ion Channels,FALSE
W1487222715,19,Neurons,FALSE
W1487222715,20,Protein Serine-Threonine Kinases,FALSE
W1487222715,21,Protein Serine-Threonine Kinases,FALSE
W1487222715,22,Rats,FALSE
W1487222715,23,"Receptors, N-Methyl-D-Aspartate",FALSE
W1487222715,24,"Receptors, N-Methyl-D-Aspartate",FALSE
W1487222715,25,"Receptors, N-Methyl-D-Aspartate",FALSE
W1487222715,26,Spermine,FALSE
W1487222715,27,Spermine,FALSE
W1487222715,28,Synaptic Transmission,FALSE
W1487222715,29,Synaptic Transmission,FALSE
W1534240399,1,Cerebral Cortex,TRUE
W1534240399,2,Neural Inhibition,TRUE
W1534240399,3,Pyramidal Cells,TRUE
W1534240399,4,Sodium Channels,TRUE
W1534240399,5,Action Potentials,FALSE
W1534240399,6,Action Potentials,FALSE
W1534240399,7,Animals,FALSE
W1534240399,8,Cerebral Cortex,FALSE
W1534240399,9,Cerebral Cortex,FALSE
W1534240399,10,Electrophysiology,FALSE
W1534240399,11,In Vitro Techniques,FALSE
W1534240399,12,Neural Inhibition,FALSE
W1534240399,13,Pyramidal Cells,FALSE
W1534240399,14,Rats,FALSE
W1534240399,15,Sodium Channels,FALSE
W1534240399,16,Synaptic Transmission,FALSE
W1534240399,17,Synaptic Transmission,FALSE
W1534240399,18,Time Factors,FALSE
W1575574015,1,Depth Perception,TRUE
W1575574015,2,Motion Perception,TRUE
W1575574015,3,Artifacts,FALSE
W1575574015,4,Cues,FALSE
W1575574015,5,Depth Perception,FALSE
W1575574015,6,Humans,FALSE
W1575574015,7,Motion Perception,FALSE
W1575574015,8,Orientation,FALSE
W1575574015,9,Orientation,FALSE
W1575574015,10,"Vision, Binocular",FALSE
W1575574015,11,"Vision, Binocular",FALSE
W1995188451,1,Dentate Gyrus,TRUE
W1995188451,2,Dentate Gyrus,TRUE
W1995188451,3,Running,TRUE
W1995188451,4,Animals,FALSE
W1995188451,5,Bromodeoxyuridine,FALSE
W1995188451,6,Cell Division,FALSE
W1995188451,7,Cell Division,FALSE
W1995188451,8,Cell Survival,FALSE
W1995188451,9,Cell Survival,FALSE
W1995188451,10,Dentate Gyrus,FALSE
W1995188451,11,Female,FALSE
W1995188451,12,Maze Learning,FALSE
W1995188451,13,Maze Learning,FALSE
W1995188451,14,Mice,FALSE
W1995188451,15,"Mice, Inbred C57BL",FALSE
W1995188451,16,Running,FALSE
W1995188451,17,Swimming,FALSE
W1995188451,18,Swimming,FALSE
W2031839214,1,Conservation of Natural Resources,TRUE
W2031839214,2,Ecosystem,TRUE
W2031839214,3,Public Policy,TRUE
W2031839214,4,Government,FALSE
W2031839214,5,Ownership,FALSE
W2031839214,6,Private Sector,FALSE
W2031839214,7,Privatization,FALSE
W2031839214,8,Public Sector,FALSE
W2031839214,9,Social Responsibility,FALSE
W1581458838,1,Dentate Gyrus,TRUE
W1581458838,2,Dentate Gyrus,TRUE
W1581458838,3,Learning,TRUE
W1581458838,4,Animals,FALSE
W1581458838,5,Association Learning,FALSE
W1581458838,6,Association Learning,FALSE
W1581458838,7,Blinking,FALSE
W1581458838,8,Blinking,FALSE
W1581458838,9,Cell Division,FALSE
W1581458838,10,Cell Division,FALSE
W1581458838,11,"Conditioning, Classical",FALSE
W1581458838,12,"Conditioning, Classical",FALSE
W1581458838,13,Cues,FALSE
W1581458838,14,Dentate Gyrus,FALSE
W1581458838,15,Learning,FALSE
W1581458838,16,Male,FALSE
W1581458838,17,Maze Learning,FALSE
W1581458838,18,Maze Learning,FALSE
W1581458838,19,Neurons,FALSE
W1581458838,20,Neurons,FALSE
W1581458838,21,"Physical Conditioning, Animal",FALSE
W1581458838,22,"Physical Conditioning, Animal",FALSE
W1581458838,23,Rats,FALSE
W1581458838,24,"Rats, Sprague-Dawley",FALSE
W1978559408,1,Apoptosis,TRUE
W1978559408,2,Calcineurin,TRUE
W1978559408,3,Calcium,TRUE
W1978559408,4,Carrier Proteins,TRUE
W1978559408,5,Tyrosine 3-Monooxygenase,TRUE
W1978559408,6,14-3-3 Proteins,FALSE
W1978559408,7,Animals,FALSE
W1978559408,8,Calcineurin,FALSE
W1978559408,9,Calcineurin,FALSE
W1978559408,10,Calcineurin Inhibitors,FALSE
W1978559408,11,Calcium,FALSE
W1978559408,12,Calcium,FALSE
W1978559408,13,Carrier Proteins,FALSE
W1978559408,14,Carrier Proteins,FALSE
W1978559408,15,Cell Line,FALSE
W1978559408,16,"Cells, Cultured",FALSE
W1978559408,17,Dimerization,FALSE
W1978559408,18,Enzyme Inhibitors,FALSE
W1978559408,19,Enzyme Inhibitors,FALSE
W1978559408,20,Glutamic Acid,FALSE
W1978559408,21,Glutamic Acid,FALSE
W1978559408,22,Hippocampus,FALSE
W1978559408,23,Hippocampus,FALSE
W1978559408,24,Humans,FALSE
W1978559408,25,Mitochondria,FALSE
W1978559408,26,Mitochondria,FALSE
W1978559408,27,Neurons,FALSE
W1978559408,28,Neurons,FALSE
W1978559408,29,Neurons,FALSE
W1978559408,30,Phosphorylation,FALSE
W1978559408,31,Protein Serine-Threonine Kinases,FALSE
W1978559408,32,Protein Serine-Threonine Kinases,FALSE
W1978559408,33,Proteins,FALSE
W1978559408,34,Proteins,FALSE
W1978559408,35,Proto-Oncogene Proteins c-bcl-2,FALSE
W1978559408,36,Proto-Oncogene Proteins c-bcl-2,FALSE
W1978559408,37,Rats,FALSE
W1978559408,38,Recombinant Fusion Proteins,FALSE
W1978559408,39,Recombinant Fusion Proteins,FALSE
W1978559408,40,Transfection,FALSE
W1978559408,41,bcl-Associated Death Protein,FALSE
W1978559408,42,bcl-X Protein,FALSE
W2053372168,1,Liver,TRUE
W2053372168,2,Protein Serine-Threonine Kinases,TRUE
W2053372168,3,Animals,FALSE
W2053372168,4,Apoptosis,FALSE
W2053372168,5,Cell Line,FALSE
W2053372168,6,DNA-Binding Proteins,FALSE
W2053372168,7,DNA-Binding Proteins,FALSE
W2053372168,8,Embryonic and Fetal Development,FALSE
W2053372168,9,Gene Targeting,FALSE
W2053372168,10,I-kappa B Kinase,FALSE
W2053372168,11,I-kappa B Proteins,FALSE
W2053372168,12,Interleukin-1,FALSE
W2053372168,13,Interleukin-1,FALSE
W2053372168,14,Liver,FALSE
W2053372168,15,Liver,FALSE
W2053372168,16,Mice,FALSE
W2053372168,17,NF-kappa B,FALSE
W2053372168,18,NF-kappa B,FALSE
W2053372168,19,Phosphorylation,FALSE
W2053372168,20,Polymerase Chain Reaction,FALSE
W2053372168,21,Protein Serine-Threonine Kinases,FALSE
W2053372168,22,Protein Serine-Threonine Kinases,FALSE
W2053372168,23,"Receptors, Tumor Necrosis Factor",FALSE
W2053372168,24,"Receptors, Tumor Necrosis Factor",FALSE
W2053372168,25,"Receptors, Tumor Necrosis Factor",FALSE
W2053372168,26,Recombinant Fusion Proteins,FALSE
W2053372168,27,Recombinant Fusion Proteins,FALSE
W2053372168,28,Sequence Deletion,FALSE
W2053372168,29,Signal Transduction,FALSE
W2053372168,30,Transcription Factor RelA,FALSE
W2053372168,31,Transcription Factors,FALSE
W2053372168,32,Transcription Factors,FALSE
W2053372168,33,Tumor Necrosis Factor-alpha,FALSE
W2053372168,34,Tumor Necrosis Factor-alpha,FALSE
W1589439850,1,Decision Making,TRUE
W1589439850,2,Motion Perception,TRUE
W1589439850,3,Prefrontal Cortex,TRUE
W1589439850,4,Animals,FALSE
W1589439850,5,Decision Making,FALSE
W1589439850,6,"Discrimination, Psychological",FALSE
W1589439850,7,"Discrimination, Psychological",FALSE
W1589439850,8,Forecasting,FALSE
W1589439850,9,Macaca mulatta,FALSE
W1589439850,10,"Models, Neurological",FALSE
W1589439850,11,Motion Perception,FALSE
W1589439850,12,Prefrontal Cortex,FALSE
W1589439850,13,Time Factors,FALSE
W1886575365,1,Aging,TRUE
W1886575365,2,Aging,TRUE
W1886575365,3,Amyloid beta-Protein Precursor,TRUE
W1886575365,4,Learning,TRUE
W1886575365,5,Neuronal Plasticity,TRUE
W1886575365,6,Synapses,TRUE
W1886575365,7,Aging,FALSE
W1886575365,8,Amyloid beta-Protein Precursor,FALSE
W1886575365,9,Amyloid beta-Protein Precursor,FALSE
W1886575365,10,Animals,FALSE
W1886575365,11,Dentate Gyrus,FALSE
W1886575365,12,Dentate Gyrus,FALSE
W1886575365,13,Hippocampus,FALSE
W1886575365,14,Hippocampus,FALSE
W1886575365,15,Humans,FALSE
W1886575365,16,Learning,FALSE
W1886575365,17,Long-Term Potentiation,FALSE
W1886575365,18,Long-Term Potentiation,FALSE
W1886575365,19,Memory,FALSE
W1886575365,20,Memory,FALSE
W1886575365,21,Mice,FALSE
W1886575365,22,"Mice, Transgenic",FALSE
W1886575365,23,"Mice, Transgenic",FALSE
W1886575365,24,Neuronal Plasticity,FALSE
W1886575365,25,Space Perception,FALSE
W1886575365,26,Space Perception,FALSE
W1886575365,27,Synapses,FALSE
W1534588839,1,Amygdala,TRUE
W1534588839,2,Emotions,TRUE
W1534588839,3,Memory,TRUE
W1534588839,4,Adult,FALSE
W1534588839,5,Amygdala,FALSE
W1534588839,6,Amygdala,FALSE
W1534588839,7,Cerebrovascular Circulation,FALSE
W1534588839,8,Cerebrovascular Circulation,FALSE
W1534588839,9,Emotions,FALSE
W1534588839,10,Humans,FALSE
W1534588839,11,Male,FALSE
W1534588839,12,Memory,FALSE
W1534588839,13,"Tomography, Emission-Computed",FALSE
W1661180389,1,MAP Kinase Kinase Kinase 1,TRUE
W1661180389,2,Protein Serine-Threonine Kinases,TRUE
W1661180389,3,Amino Acid Sequence,FALSE
W1661180389,4,Amino Acid Substitution,FALSE
W1661180389,5,Cell Line,FALSE
W1661180389,6,DNA-Binding Proteins,FALSE
W1661180389,7,DNA-Binding Proteins,FALSE
W1661180389,8,Enzyme Activation,FALSE
W1661180389,9,HeLa Cells,FALSE
W1661180389,10,Helix-Loop-Helix Motifs,FALSE
W1661180389,11,Humans,FALSE
W1661180389,12,I-kappa B Kinase,FALSE
W1661180389,13,I-kappa B Proteins,FALSE
W1661180389,14,Interleukin-1,FALSE
W1661180389,15,Interleukin-1,FALSE
W1661180389,16,Leucine Zippers,FALSE
W1661180389,17,Molecular Sequence Data,FALSE
W1661180389,18,Mutation,FALSE
W1661180389,19,Phosphorylation,FALSE
W1661180389,20,Phosphoserine,FALSE
W1661180389,21,Phosphoserine,FALSE
W1661180389,22,Protein Serine-Threonine Kinases,FALSE
W1661180389,23,Protein Serine-Threonine Kinases,FALSE
W1661180389,24,Protein Serine-Threonine Kinases,FALSE
W1661180389,25,Transfection,FALSE
W1661180389,26,Tumor Necrosis Factor-alpha,FALSE
W1661180389,27,Tumor Necrosis Factor-alpha,FALSE
W1981115336,1,Embryonic and Fetal Development,TRUE
W1981115336,2,Morphogenesis,TRUE
W1981115336,3,Protein Serine-Threonine Kinases,TRUE
W1981115336,4,"Abnormalities, Multiple",FALSE
W1981115336,5,"Abnormalities, Multiple",FALSE
W1981115336,6,"Abnormalities, Multiple",FALSE
W1981115336,7,Animals,FALSE
W1981115336,8,Apoptosis,FALSE
W1981115336,9,Body Patterning,FALSE
W1981115336,10,Bone and Bones,FALSE
W1981115336,11,Bone and Bones,FALSE
W1981115336,12,Bone and Bones,FALSE
W1981115336,13,Cell Differentiation,FALSE
W1981115336,14,Cell Nucleus,FALSE
W1981115336,15,Cell Nucleus,FALSE
W1981115336,16,"Cells, Cultured",FALSE
W1981115336,17,DNA-Binding Proteins,FALSE
W1981115336,18,DNA-Binding Proteins,FALSE
W1981115336,19,Dimerization,FALSE
W1981115336,20,Enzyme Activation,FALSE
W1981115336,21,Epidermal Cells,FALSE
W1981115336,22,Epidermis,FALSE
W1981115336,23,Epidermis,FALSE
W1981115336,24,Female,FALSE
W1981115336,25,Gene Targeting,FALSE
W1981115336,26,I-kappa B Kinase,FALSE
W1981115336,27,I-kappa B Proteins,FALSE
W1981115336,28,Keratinocytes,FALSE
W1981115336,29,"Limb Deformities, Congenital",FALSE
W1981115336,30,"Limb Deformities, Congenital",FALSE
W1981115336,31,Male,FALSE
W1981115336,32,Mice,FALSE
W1981115336,33,Mutation,FALSE
W1981115336,34,Phosphorylation,FALSE
W1981115336,35,Protein Serine-Threonine Kinases,FALSE
W1981115336,36,Protein Serine-Threonine Kinases,FALSE
W1981115336,37,Protein Serine-Threonine Kinases,FALSE
W1981115336,38,Skin,FALSE
W1981115336,39,Skin,FALSE
W1981115336,40,Skin Abnormalities,FALSE
W1981115336,41,Skin Abnormalities,FALSE
W2008596132,1,Epidermis,TRUE
W2008596132,2,Extremities,TRUE
W2008596132,3,"Limb Deformities, Congenital",TRUE
W2008596132,4,Myogenic Regulatory Factors,TRUE
W2008596132,5,Protein Serine-Threonine Kinases,TRUE
W2008596132,6,Skin Abnormalities,TRUE
W2008596132,7,Animals,FALSE
W2008596132,8,Cell Differentiation,FALSE
W2008596132,9,Cytoplasm,FALSE
W2008596132,10,Cytoplasm,FALSE
W2008596132,11,DNA-Binding Proteins,FALSE
W2008596132,12,DNA-Binding Proteins,FALSE
W2008596132,13,Epidermal Cells,FALSE
W2008596132,14,Epidermis,FALSE
W2008596132,15,Epidermis,FALSE
W2008596132,16,Extremities,FALSE
W2008596132,17,Extremities,FALSE
W2008596132,18,"Gene Expression Regulation, Developmental",FALSE
W2008596132,19,Gene Targeting,FALSE
W2008596132,20,I-kappa B Kinase,FALSE
W2008596132,21,I-kappa B Proteins,FALSE
W2008596132,22,Interleukin-1,FALSE
W2008596132,23,Interleukin-1,FALSE
W2008596132,24,Keratinocytes,FALSE
W2008596132,25,Keratinocytes,FALSE
W2008596132,26,Keratinocytes,FALSE
W2008596132,27,Limb Buds,FALSE
W2008596132,28,Limb Buds,FALSE
W2008596132,29,"Limb Deformities, Congenital",FALSE
W2008596132,30,"Limb Deformities, Congenital",FALSE
W2008596132,31,Mice,FALSE
W2008596132,32,NF-kappa B,FALSE
W2008596132,33,NF-kappa B,FALSE
W2008596132,34,Nuclear Proteins,FALSE
W2008596132,35,Nuclear Proteins,FALSE
W2008596132,36,Phosphorylation,FALSE
W2008596132,37,Protein Serine-Threonine Kinases,FALSE
W2008596132,38,Protein Serine-Threonine Kinases,FALSE
W2008596132,39,Protein Serine-Threonine Kinases,FALSE
W2008596132,40,Skin Abnormalities,FALSE
W2008596132,41,Skin Abnormalities,FALSE
W2008596132,42,Transcription Factor RelA,FALSE
W2008596132,43,Tumor Necrosis Factor-alpha,FALSE
W2008596132,44,Tumor Necrosis Factor-alpha,FALSE
W2008596132,45,Twist-Related Protein 1,FALSE
W1482575233,1,"Models, Neurological",TRUE
W1482575233,2,Movement,TRUE
W1482575233,3,Spinal Cord,TRUE
W1482575233,4,Animals,FALSE
W1482575233,5,Electric Stimulation,FALSE
W1482575233,6,Hindlimb,FALSE
W1482575233,7,Hindlimb,FALSE
W1482575233,8,Movement,FALSE
W1482575233,9,"Muscle, Skeletal",FALSE
W1482575233,10,"Muscle, Skeletal",FALSE
W1482575233,11,Rana catesbeiana,FALSE
W1482575233,12,Spinal Cord,FALSE
W1981849389,1,Genomic Imprinting,TRUE
W1981849389,2,Growth,TRUE
W1981849389,3,Maternal Behavior,TRUE
W1981849389,4,Protein Kinases,TRUE
W1981849389,5,Proteins,TRUE
W1981849389,6,Transcription Factors,TRUE
W1981849389,7,Weight Gain,TRUE
W1981849389,8,Animals,FALSE
W1981849389,9,"Animals, Newborn",FALSE
W1981849389,10,Brain,FALSE
W1981849389,11,Brain,FALSE
W1981849389,12,"Crosses, Genetic",FALSE
W1981849389,13,Female,FALSE
W1981849389,14,Gene Expression,FALSE
W1981849389,15,Gene Targeting,FALSE
W1981849389,16,Hypothalamus,FALSE
W1981849389,17,Hypothalamus,FALSE
W1981849389,18,Hypothalamus,FALSE
W1981849389,19,Kruppel-Like Transcription Factors,FALSE
W1981849389,20,Lactation,FALSE
W1981849389,21,Male,FALSE
W1981849389,22,Mice,FALSE
W1981849389,23,Mutation,FALSE
W1981849389,24,Neural Pathways,FALSE
W1981849389,25,Neurons,FALSE
W1981849389,26,Neurons,FALSE
W1981849389,27,Oxytocin,FALSE
W1981849389,28,Oxytocin,FALSE
W1981849389,29,Phenotype,FALSE
W1981849389,30,Proteins,FALSE
W1981849389,31,Proteins,FALSE
W1550452347,1,Brain,TRUE
W1550452347,2,Cues,TRUE
W1550452347,3,Speech,TRUE
W1550452347,4,Speech Perception,TRUE
W1550452347,5,Brain,FALSE
W1550452347,6,Electrophysiology,FALSE
W1550452347,7,Evoked Potentials,FALSE
W1550452347,8,Evoked Potentials,FALSE
W1550452347,9,Humans,FALSE
W1550452347,10,Speech,FALSE
W1550452347,11,Speech Perception,FALSE
W1525061277,1,Amyloid beta-Protein Precursor,TRUE
W1525061277,2,Cerebrovascular Circulation,TRUE
W1525061277,3,Superoxide Dismutase,TRUE
W1525061277,4,"15-Hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic Acid",FALSE
W1525061277,5,"15-Hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic Acid",FALSE
W1525061277,6,Amyloid beta-Protein Precursor,FALSE
W1525061277,7,Amyloid beta-Protein Precursor,FALSE
W1525061277,8,Animals,FALSE
W1525061277,9,Cerebral Cortex,FALSE
W1525061277,10,Cerebral Cortex,FALSE
W1525061277,11,Cerebrovascular Circulation,FALSE
W1525061277,12,Cerebrovascular Circulation,FALSE
W1525061277,13,"Endothelium, Vascular",FALSE
W1525061277,14,"Endothelium, Vascular",FALSE
W1525061277,15,"Endothelium, Vascular",FALSE
W1525061277,16,Free Radical Scavengers,FALSE
W1525061277,17,Free Radical Scavengers,FALSE
W1525061277,18,Humans,FALSE
W1525061277,19,Mice,FALSE
W1525061277,20,"Mice, Transgenic",FALSE
W1525061277,21,"Mice, Transgenic",FALSE
W1525061277,22,Superoxide Dismutase,FALSE
W1525061277,23,Superoxide Dismutase,FALSE
W1525061277,24,Superoxide Dismutase,FALSE
W1525061277,25,Superoxide Dismutase-1,FALSE
W1525061277,26,Vasoconstrictor Agents,FALSE
W1525061277,27,Vasoconstrictor Agents,FALSE
W1488910824,1,Adenosine Triphosphate,TRUE
W1488910824,2,"Receptors, Purinergic P2",TRUE
W1488910824,3,Spinal Cord,TRUE
W1488910824,4,Synapses,TRUE
W1488910824,5,gamma-Aminobutyric Acid,TRUE
W1488910824,6,Adenosine Triphosphate,FALSE
W1488910824,7,Animals,FALSE
W1488910824,8,"Cells, Cultured",FALSE
W1488910824,9,Electric Conductivity,FALSE
W1488910824,10,Neural Inhibition,FALSE
W1488910824,11,Neural Inhibition,FALSE
W1488910824,12,Neurons,FALSE
W1488910824,13,Neurons,FALSE
W1488910824,14,Rats,FALSE
W1488910824,15,"Receptors, GABA-A",FALSE
W1488910824,16,"Receptors, GABA-A",FALSE
W1488910824,17,"Receptors, Neurotransmitter",FALSE
W1488910824,18,"Receptors, Neurotransmitter",FALSE
W1488910824,19,"Receptors, Purinergic P2",FALSE
W1488910824,20,Spinal Cord,FALSE
W1488910824,21,Spinal Cord,FALSE
W1488910824,22,Synapses,FALSE
W1488910824,23,Synaptic Transmission,FALSE
W1488910824,24,Synaptic Transmission,FALSE
W1488910824,25,gamma-Aminobutyric Acid,FALSE
W1519902420,1,Nervous System Physiological Phenomena,TRUE
W1519902420,2,Social Environment,TRUE
W1519902420,3,Songbirds,TRUE
W1519902420,4,"Vocalization, Animal",TRUE
W1519902420,5,Animals,FALSE
W1519902420,6,Electrophysiology,FALSE
W1519902420,7,Male,FALSE
W1519902420,8,Prosencephalon,FALSE
W1519902420,9,Prosencephalon,FALSE
W1519902420,10,Songbirds,FALSE
W1519902420,11,"Vocalization, Animal",FALSE
W2084982725,1,Apoptosis,TRUE
W2084982725,2,Cerebral Cortex,TRUE
W2084982725,3,Neurons,TRUE
W2084982725,4,Potassium,TRUE
W2084982725,5,"Receptors, N-Methyl-D-Aspartate",TRUE
W2084982725,6,Animals,FALSE
W2084982725,7,Calcium,FALSE
W2084982725,8,Calcium,FALSE
W2084982725,9,Calcium,FALSE
W2084982725,10,Calcium Channels,FALSE
W2084982725,11,Calcium Channels,FALSE
W2084982725,12,"Cells, Cultured",FALSE
W2084982725,13,Cerebral Cortex,FALSE
W2084982725,14,Cerebral Cortex,FALSE
W2084982725,15,Culture Techniques,FALSE
W2084982725,16,Glutamic Acid,FALSE
W2084982725,17,Glutamic Acid,FALSE
W2084982725,18,Ion Channel Gating,FALSE
W2084982725,19,Ion Transport,FALSE
W2084982725,20,Membrane Potentials,FALSE
W2084982725,21,Mice,FALSE
W2084982725,22,N-Methylaspartate,FALSE
W2084982725,23,N-Methylaspartate,FALSE
W2084982725,24,Neocortex,FALSE
W2084982725,25,Neocortex,FALSE
W2084982725,26,Neocortex,FALSE
W2084982725,27,Neocortex,FALSE
W2084982725,28,Neurons,FALSE
W2084982725,29,Neurons,FALSE
W2084982725,30,Patch-Clamp Techniques,FALSE
W2084982725,31,Potassium,FALSE
W2084982725,32,"Receptors, N-Methyl-D-Aspartate",FALSE
W2084982725,33,Sodium,FALSE
W2084982725,34,Sodium,FALSE
W2084982725,35,Sodium,FALSE
W1577728810,1,"Receptors, Metabotropic Glutamate",TRUE
W1577728810,2,"Receptors, N-Methyl-D-Aspartate",TRUE
W1577728810,3,Animals,FALSE
W1577728810,4,Hippocampus,FALSE
W1577728810,5,Hippocampus,FALSE
W1577728810,6,Hippocampus,FALSE
W1577728810,7,In Vitro Techniques,FALSE
W1577728810,8,Male,FALSE
W1577728810,9,Oocytes,FALSE
W1577728810,10,Patch-Clamp Techniques,FALSE
W1577728810,11,Phosphoric Monoester Hydrolases,FALSE
W1577728810,12,Phosphoric Monoester Hydrolases,FALSE
W1577728810,13,Phosphorylation,FALSE
W1577728810,14,Protein Kinase C,FALSE
W1577728810,15,Protein Kinase C,FALSE
W1577728810,16,Rats,FALSE
W1577728810,17,"Rats, Sprague-Dawley",FALSE
W1577728810,18,"Receptor, Metabotropic Glutamate 5",FALSE
W1577728810,19,"Receptors, Metabotropic Glutamate",FALSE
W1577728810,20,"Receptors, N-Methyl-D-Aspartate",FALSE
W1577728810,21,Recombinant Proteins,FALSE
W1577728810,22,Xenopus,FALSE
W1573388175,1,"Models, Neurological",TRUE
W1573388175,2,Neurons,TRUE
W1573388175,3,Visual Cortex,TRUE
W1573388175,4,Visual Pathways,TRUE
W1573388175,5,Animals,FALSE
W1573388175,6,Neurons,FALSE
W1573388175,7,Visual Cortex,FALSE
W1573388175,8,Visual Cortex,FALSE
W1573388175,9,Visual Pathways,FALSE
W1573388175,10,Visual Pathways,FALSE
W1489519230,1,Periodicity,TRUE
W1489519230,2,"Receptors, GABA-A",TRUE
W1489519230,3,Thalamic Nuclei,TRUE
W1489519230,4,Action Potentials,FALSE
W1489519230,5,Action Potentials,FALSE
W1489519230,6,Animals,FALSE
W1489519230,7,Cats,FALSE
W1489519230,8,Differential Threshold,FALSE
W1489519230,9,Differential Threshold,FALSE
W1489519230,10,Electrophysiology,FALSE
W1489519230,11,"Models, Neurological",FALSE
W1489519230,12,Nerve Net,FALSE
W1489519230,13,Nerve Net,FALSE
W1489519230,14,Neurons,FALSE
W1489519230,15,Neurons,FALSE
W1489519230,16,"Receptors, GABA-A",FALSE
W1489519230,17,Thalamic Nuclei,FALSE
W1489519230,18,Thalamic Nuclei,FALSE
W1836802352,1,"Models, Neurological",TRUE
W1836802352,2,Psychomotor Performance,TRUE
W1836802352,3,Cues,FALSE
W1836802352,4,Depth Perception,FALSE
W1836802352,5,Depth Perception,FALSE
W1836802352,6,Humans,FALSE
W1836802352,7,Psychomotor Performance,FALSE
W1836802352,8,User-Computer Interface,FALSE
W1836802352,9,"Vision, Binocular",FALSE
W1836802352,10,"Vision, Binocular",FALSE
W1590700949,1,Macaca mulatta,TRUE
W1590700949,2,Perceptual Masking,TRUE
W1590700949,3,"Vision, Ocular",TRUE
W1590700949,4,Visual Fields,TRUE
W1590700949,5,Animals,FALSE
W1590700949,6,Macaca mulatta,FALSE
W1590700949,7,Perceptual Masking,FALSE
W1590700949,8,Photic Stimulation,FALSE
W1590700949,9,Psychomotor Performance,FALSE
W1590700949,10,Psychomotor Performance,FALSE
W1590700949,11,Reaction Time,FALSE
W1590700949,12,Reaction Time,FALSE
W1590700949,13,"Vision, Ocular",FALSE
W1590700949,14,Visual Fields,FALSE
W1942381117,1,Ion Channels,TRUE
W1942381117,2,"Receptors, GABA",TRUE
W1942381117,3,Diffusion,FALSE
W1942381117,4,Electrophysiology,FALSE
W1942381117,5,Humans,FALSE
W1942381117,6,Ion Channels,FALSE
W1942381117,7,Ion Channels,FALSE
W1942381117,8,Kinetics,FALSE
