id,which_mesh,term,is_major_topic
W2047381589,21,Luteinizing Hormone,FALSE
W2047381589,22,Menstruation Disturbances,FALSE
W2047381589,23,Menstruation Disturbances,FALSE
W2047381589,24,Menstruation Disturbances,FALSE
W2047381589,25,Ovarian Neoplasms,FALSE
W2047381589,26,Ovarian Neoplasms,FALSE
W2047381589,27,Pituitary Gland,FALSE
W2047381589,28,Pituitary Gland,FALSE
W2047381589,29,Plasminogen,FALSE
W2047381589,30,Plasminogen,FALSE
W2047381589,31,"Puberty, Precocious",FALSE
W2047381589,32,"Puberty, Precocious",FALSE
W2047381589,33,Uterine Cervical Neoplasms,FALSE
W2047381589,34,Uterine Cervical Neoplasms,FALSE
W2047381589,35,Uterine Hemorrhage,FALSE
W2047381589,36,Vagina,FALSE
W2047381589,37,Vagina,FALSE
W2075000645,1,Acne Vulgaris,TRUE
W2075000645,2,Gonorrhea,TRUE
W2075000645,3,Acne Vulgaris,FALSE
W2075000645,4,Adolescent,FALSE
W2075000645,5,"Diagnosis, Differential",FALSE
W2075000645,6,Gonorrhea,FALSE
W2075000645,7,Humans,FALSE
W2075000645,8,Male,FALSE
W2075000645,9,Neisseria gonorrhoeae,FALSE
W2075000645,10,Neisseria gonorrhoeae,FALSE
W2075000645,11,Tetracycline,FALSE
W2075000645,12,Tetracycline,FALSE
W2088344599,1,Fetal Diseases,TRUE
W2088344599,2,Pregnancy,TRUE
W2088344599,3,"Abnormalities, Drug-Induced",FALSE
W2088344599,4,"Abnormalities, Drug-Induced",FALSE
W2088344599,5,Amniocentesis,FALSE
W2088344599,6,Amniotic Fluid,FALSE
W2088344599,7,Amniotic Fluid,FALSE
W2088344599,8,Asphyxia Neonatorum,FALSE
W2088344599,9,Asphyxia Neonatorum,FALSE
W2088344599,10,Body Height,FALSE
W2088344599,11,"Cells, Cultured",FALSE
W2088344599,12,Congenital Abnormalities,FALSE
W2088344599,13,Congenital Abnormalities,FALSE
W2088344599,14,Down Syndrome,FALSE
W2088344599,15,Down Syndrome,FALSE
W2088344599,16,Embryonic and Fetal Development,FALSE
W2088344599,17,"Erythroblastosis, Fetal",FALSE
W2088344599,18,"Erythroblastosis, Fetal",FALSE
W2088344599,19,Estriol,FALSE
W2088344599,20,Estriol,FALSE
W2088344599,21,Female,FALSE
W2088344599,22,Fetal Diseases,FALSE
W2088344599,23,Fetus,FALSE
W2088344599,24,Fetus,FALSE
W2088344599,25,Gestational Age,FALSE
W2088344599,26,Hemophilia A,FALSE
W2088344599,27,Hemophilia A,FALSE
W2088344599,28,Humans,FALSE
W2088344599,29,Hypoxia,FALSE
W2088344599,30,Hypoxia,FALSE
W2088344599,31,"Infant, Newborn",FALSE
W2088344599,32,Muscular Dystrophies,FALSE
W2088344599,33,Muscular Dystrophies,FALSE
W2088344599,34,Pregnancy in Diabetics,FALSE
W2088344599,35,Radiography,FALSE
W2088344599,36,Rh-Hr Blood-Group System,FALSE
W2088344599,37,Sex Determination Analysis,FALSE
W2088344599,38,Smoking,FALSE
W2088344599,39,Smoking,FALSE
W2154752532,1,Disabled Persons,TRUE
W2154752532,2,Employment,TRUE
W2154752532,3,Heart Diseases,TRUE
W2154752532,4,Humans,FALSE
W2154752532,5,United States,FALSE
W4214839662,1,Back Pain,TRUE
W4214839662,2,"Genital Diseases, Female",TRUE
W4214839662,3,Back Pain,FALSE
W4214839662,4,Culdoscopy,FALSE
W4214839662,5,Female,FALSE
W4214839662,6,"Genital Diseases, Female",FALSE
W4214839662,7,Hip Joint,FALSE
W4214839662,8,Humans,FALSE
W4214839662,9,Intervertebral Disc Displacement,FALSE
W4214839662,10,Intervertebral Disc Displacement,FALSE
W4214839662,11,Joint Diseases,FALSE
W4214839662,12,Joint Diseases,FALSE
W4214839662,13,Leukocyte Count,FALSE
W4214839662,14,Lumbosacral Region,FALSE
W4214839662,15,Lumbosacral Region,FALSE
W4214839662,16,Osteoarthritis,FALSE
W4214839662,17,Osteoarthritis,FALSE
W4214839662,18,Physical Examination,FALSE
W4214839662,19,Radiography,FALSE
W4248427036,1,Laparoscopy,TRUE
W4248427036,2,"Sterilization, Reproductive",TRUE
W4248427036,3,Female,FALSE
W4248427036,4,Hemorrhage,FALSE
W4248427036,5,Hemorrhage,FALSE
W4248427036,6,Humans,FALSE
W4248427036,7,Methods,FALSE
W4290475944,1,Back Pain,TRUE
W4290475944,2,Back Pain,FALSE
W4290475944,3,England,FALSE
W4290475944,4,Humans,FALSE
W4290475944,5,Intervertebral Disc Displacement,FALSE
W4290475944,6,Rheumatic Diseases,FALSE
W4290475944,7,Sciatica,FALSE
W4299472189,1,Child Health Services,TRUE
W4299472189,2,Disabled Persons,TRUE
W4299472189,3,"Child, Preschool",FALSE
W4299472189,4,England,FALSE
W4299472189,5,Humans,FALSE
W4299472189,6,Infant,FALSE
W4299472189,7,Pediatrics,FALSE
W4299472189,8,Wales,FALSE
W4300677292,1,"Insurance, Health",TRUE
W4300677292,2,Pensions,TRUE
W4300677292,3,Aged,FALSE
W4300677292,4,Chronic Disease,FALSE
W4300677292,5,Disabled Persons,FALSE
W4300677292,6,Female,FALSE
W4300677292,7,Humans,FALSE
W4300677292,8,Income,FALSE
W4300677292,9,Male,FALSE
W4300677292,10,Middle Aged,FALSE
W4300677292,11,United Kingdom,FALSE
W4300846292,1,Community Health Services,TRUE
W4300846292,2,Disabled Persons,TRUE
W4300846292,3,Social Work,TRUE
W4300846292,4,Adult,FALSE
W4300846292,5,Aged,FALSE
W4300846292,6,Female,FALSE
W4300846292,7,Humans,FALSE
W4300846292,8,Male,FALSE
W4300846292,9,Middle Aged,FALSE
W4300846292,10,United Kingdom,FALSE
W4301378101,1,Diaper Rash,TRUE
W4301378101,2,Psoriasis,TRUE
W4301378101,3,Candida,FALSE
W4301378101,4,Candida,FALSE
W4301378101,5,Candidiasis,FALSE
W4301378101,6,Candidiasis,FALSE
W4301378101,7,"Dermatitis, Seborrheic",FALSE
W4301378101,8,"Dermatitis, Seborrheic",FALSE
W4301378101,9,Diaper Rash,FALSE
W4301378101,10,Erythema,FALSE
W4301378101,11,Erythema,FALSE
W4301378101,12,Humans,FALSE
W4301378101,13,Infant,FALSE
W4301378101,14,"Infant, Newborn",FALSE
W4301378101,15,Psoriasis,FALSE
W2342067247,1,Aldosterone,TRUE
W2342067247,2,Cerebrovascular Disorders,TRUE
W2342067247,3,Hypertension,TRUE
W2342067247,4,Myocardial Infarction,TRUE
W2342067247,5,Renin,TRUE
W2342067247,6,Adult,FALSE
W2342067247,7,Aldosterone,FALSE
W2342067247,8,Aldosterone,FALSE
W2342067247,9,Cardiomegaly,FALSE
W2342067247,10,Cardiomegaly,FALSE
W2342067247,11,Cerebrovascular Disorders,FALSE
W2342067247,12,Cerebrovascular Disorders,FALSE
W2342067247,13,Female,FALSE
W2342067247,14,Humans,FALSE
W2342067247,15,Hypertension,FALSE
W2342067247,16,Hypertension,FALSE
W2342067247,17,Hypertension,FALSE
W2342067247,18,Male,FALSE
W2342067247,19,Middle Aged,FALSE
W2342067247,20,Myocardial Infarction,FALSE
W2342067247,21,Myocardial Infarction,FALSE
W2342067247,22,Prognosis,FALSE
W2342067247,23,Renin,FALSE
W2342067247,24,Renin,FALSE
W2342067247,25,Sodium,FALSE
W2342067247,26,Sodium,FALSE
W2342067247,27,Sodium,FALSE
W1973717819,1,Rifampin,TRUE
W1973717819,2,"Tuberculosis, Pulmonary",TRUE
W1973717819,3,Alanine Transaminase,FALSE
W1973717819,4,Alanine Transaminase,FALSE
W1973717819,5,Antitubercular Agents,FALSE
W1973717819,6,Antitubercular Agents,FALSE
W1973717819,7,Bone Diseases,FALSE
W1973717819,8,Bone Diseases,FALSE
W1973717819,9,Chemical and Drug Induced Liver Injury,FALSE
W1973717819,10,Colic,FALSE
W1973717819,11,Colic,FALSE
W1973717819,12,Drug Eruptions,FALSE
W1973717819,13,Drug Eruptions,FALSE
W1973717819,14,Dyspnea,FALSE
W1973717819,15,Dyspnea,FALSE
W1973717819,16,Ethambutol,FALSE
W1973717819,17,Ethambutol,FALSE
W1973717819,18,Ethambutol,FALSE
W1973717819,19,Fever,FALSE
W1973717819,20,Fever,FALSE
W1973717819,21,Hong Kong,FALSE
W1973717819,22,Humans,FALSE
W1973717819,23,Jaundice,FALSE
W1973717819,24,Jaundice,FALSE
W1973717819,25,Purpura,FALSE
W1973717819,26,Purpura,FALSE
W1973717819,27,Rifampin,FALSE
W1973717819,28,Rifampin,FALSE
W1973717819,29,Time Factors,FALSE
W1973717819,30,"Tuberculosis, Pulmonary",FALSE
W2004110189,1,Hodgkin Disease,TRUE
W2004110189,2,Liver,TRUE
W2004110189,3,Liver Neoplasms,TRUE
W2004110189,4,Alanine Transaminase,FALSE
W2004110189,5,Alanine Transaminase,FALSE
W2004110189,6,Alkaline Phosphatase,FALSE
W2004110189,7,Alkaline Phosphatase,FALSE
W2004110189,8,Antineoplastic Agents,FALSE
W2004110189,9,Antineoplastic Agents,FALSE
W2004110189,10,Aspartate Aminotransferases,FALSE
W2004110189,11,Aspartate Aminotransferases,FALSE
W2004110189,12,Bilirubin,FALSE
W2004110189,13,Bilirubin,FALSE
W2004110189,14,Biopsy,FALSE
W2004110189,15,Hodgkin Disease,FALSE
W2004110189,16,Hodgkin Disease,FALSE
W2004110189,17,Hodgkin Disease,FALSE
W2004110189,18,Humans,FALSE
W2004110189,19,L-Lactate Dehydrogenase,FALSE
W2004110189,20,L-Lactate Dehydrogenase,FALSE
W2004110189,21,Laparoscopy,FALSE
W2004110189,22,Laparotomy,FALSE
W2004110189,23,Liver,FALSE
W2004110189,24,Liver Function Tests,FALSE
W2004110189,25,Liver Neoplasms,FALSE
W2004110189,26,Liver Neoplasms,FALSE
W2004110189,27,Liver Neoplasms,FALSE
W2004110189,28,Neoplasm Metastasis,FALSE
W2004110189,29,Serum Albumin,FALSE
W2004110189,30,Serum Albumin,FALSE
W2004110189,31,Splenomegaly,FALSE
W2004110189,32,Sulfobromophthalein,FALSE
W2004110189,33,Sulfobromophthalein,FALSE
W2336789496,1,Allopurinol,TRUE
W2336789496,2,Ampicillin,TRUE
W2336789496,3,Drug Eruptions,TRUE
W2336789496,4,Drug Synergism,TRUE
W2336789496,5,Uric Acid,TRUE
W2336789496,6,Allopurinol,FALSE
W2336789496,7,Ampicillin,FALSE
W2336789496,8,Boston,FALSE
W2336789496,9,Drug Eruptions,FALSE
W2336789496,10,Drug Eruptions,FALSE
W2336789496,11,Female,FALSE
W2336789496,12,Gout,FALSE
W2336789496,13,Gout,FALSE
W2336789496,14,Gout,FALSE
W2336789496,15,Hospitalization,FALSE
W2336789496,16,Humans,FALSE
W2336789496,17,Male,FALSE
W2336789496,18,Middle Aged,FALSE
W2336789496,19,Sex Factors,FALSE
W2336789496,20,Uric Acid,FALSE
W2061766919,1,Fibrin,TRUE
W2061766919,2,Ovarian Neoplasms,TRUE
W2061766919,3,Ascitic Fluid,FALSE
W2061766919,4,Ascitic Fluid,FALSE
W2061766919,5,Carcinoma,FALSE
W2061766919,6,Carcinoma,FALSE
W2061766919,7,Cystadenocarcinoma,FALSE
W2061766919,8,Cystadenocarcinoma,FALSE
W2061766919,9,Cystadenoma,FALSE
W2061766919,10,Cystadenoma,FALSE
W2061766919,11,Electrophoresis,FALSE
W2061766919,12,Female,FALSE
W2061766919,13,Fibrin,FALSE
W2061766919,14,Fibrin,FALSE
W2061766919,15,Granulosa Cell Tumor,FALSE
W2061766919,16,Granulosa Cell Tumor,FALSE
W2061766919,17,Humans,FALSE
W2061766919,18,Laparoscopy,FALSE
W2061766919,19,Laparotomy,FALSE
W2061766919,20,Liposarcoma,FALSE
W2061766919,21,Liposarcoma,FALSE
W2061766919,22,Mesonephroma,FALSE
W2061766919,23,Mesonephroma,FALSE
W2061766919,24,Molecular Weight,FALSE
W2061766919,25,Ovarian Neoplasms,FALSE
W2061766919,26,Ovarian Neoplasms,FALSE
W2038164198,1,"Abnormalities, Drug-Induced",TRUE
W2038164198,2,Imipramine,TRUE
W2038164198,3,Depression,FALSE
W2038164198,4,Depression,FALSE
W2038164198,5,Down Syndrome,FALSE
W2038164198,6,Female,FALSE
W2038164198,7,Fetal Death,FALSE
W2038164198,8,Humans,FALSE
W2038164198,9,Imipramine,FALSE
W2038164198,10,Imipramine,FALSE
W2038164198,11,Pregnancy,FALSE
W2047025591,1,Intervertebral Disc Displacement,TRUE
W2047025591,2,Urinary Bladder Diseases,TRUE
W2047025591,3,Adult,FALSE
W2047025591,4,Aged,FALSE
W2047025591,5,Back Pain,FALSE
W2047025591,6,Back Pain,FALSE
W2047025591,7,Female,FALSE
W2047025591,8,Humans,FALSE
W2047025591,9,Intervertebral Disc Displacement,FALSE
W2047025591,10,Laminectomy,FALSE
W2047025591,11,Male,FALSE
W2047025591,12,Middle Aged,FALSE
W2047025591,13,Myelography,FALSE
W2047025591,14,Sciatica,FALSE
W2047025591,15,Sciatica,FALSE
W2047025591,16,Urinary Bladder Diseases,FALSE
W2047025591,17,Urination Disorders,FALSE
W2047025591,18,Urination Disorders,FALSE
W2047025591,19,Urine,FALSE
W2047025591,20,Urine,FALSE
W2064409289,1,Atrial Fibrillation,TRUE
W2064409289,2,Electric Countershock,TRUE
W2064409289,3,Pulmonary Edema,TRUE
W2064409289,4,Aged,FALSE
W2064409289,5,Atrial Fibrillation,FALSE
W2064409289,6,Atrial Fibrillation,FALSE
W2064409289,7,Cardiomegaly,FALSE
W2064409289,8,Cardiomegaly,FALSE
W2064409289,9,Electric Countershock,FALSE
W2064409289,10,Female,FALSE
W2064409289,11,Furosemide,FALSE
W2064409289,12,Furosemide,FALSE
W2064409289,13,Heart Atria,FALSE
W2064409289,14,Heart Failure,FALSE
W2064409289,15,Heart Failure,FALSE
W2064409289,16,Heart Ventricles,FALSE
W2064409289,17,Humans,FALSE
W2064409289,18,Male,FALSE
W2064409289,19,Middle Aged,FALSE
W2064409289,20,Morphine,FALSE
W2064409289,21,Morphine,FALSE
W2064409289,22,Pulmonary Edema,FALSE
W2064409289,23,Pulmonary Edema,FALSE
W2064409289,24,Pulmonary Edema,FALSE
W2064409289,25,Radiography,FALSE
W2051132846,1,Influenza Vaccines,TRUE
W2051132846,2,Paralysis,TRUE
W2051132846,3,Vision Disorders,TRUE
W2051132846,4,Adolescent,FALSE
W2051132846,5,Adult,FALSE
W2051132846,6,Ataxia,FALSE
W2051132846,7,Ataxia,FALSE
W2051132846,8,Back Pain,FALSE
W2051132846,9,Back Pain,FALSE
W2051132846,10,Child,FALSE
W2051132846,11,Constipation,FALSE
W2051132846,12,Constipation,FALSE
W2051132846,13,Electroencephalography,FALSE
W2051132846,14,Female,FALSE
W2051132846,15,Hemagglutination Inhibition Tests,FALSE
W2051132846,16,Humans,FALSE
W2051132846,17,Influenza Vaccines,FALSE
W2051132846,18,Male,FALSE
W2051132846,19,Middle Aged,FALSE
W2051132846,20,Neurologic Manifestations,FALSE
W2051132846,21,Paralysis,FALSE
W2051132846,22,Vision Disorders,FALSE
W2051132846,23,Visual Acuity,FALSE
W2051132846,24,Visual Acuity,FALSE
W2124681788,1,Olfaction Disorders,TRUE
W2124681788,2,Pellagra,TRUE
W2124681788,3,Taste,TRUE
W2124681788,4,Humans,FALSE
W2124681788,5,Niacinamide,FALSE
W2124681788,6,Niacinamide,FALSE
W2124681788,7,Nicotinic Acids,FALSE
W2124681788,8,Nicotinic Acids,FALSE
W2124681788,9,Olfaction Disorders,FALSE
W2124681788,10,Pellagra,FALSE
W2124681788,11,Pellagra,FALSE
W2124681788,12,Pellagra,FALSE
W2124681788,13,Sulfates,FALSE
W2124681788,14,Sulfates,FALSE
W2124681788,15,Taste Disorders,FALSE
W2124681788,16,Taste Disorders,FALSE
W2124681788,17,Zinc,FALSE
W2124681788,18,Zinc,FALSE
W2086330902,1,Coma,TRUE
W2086330902,2,Tetanus,TRUE
W2086330902,3,Aged,FALSE
W2086330902,4,Androstanes,FALSE
W2086330902,5,Androstanes,FALSE
W2086330902,6,Coma,FALSE
W2086330902,7,Coma,FALSE
W2086330902,8,Diazepam,FALSE
W2086330902,9,Diazepam,FALSE
W2086330902,10,Diazepam,FALSE
W2086330902,11,Female,FALSE
W2086330902,12,Humans,FALSE
W2086330902,13,Neuromuscular Nondepolarizing Agents,FALSE
W2086330902,14,Neuromuscular Nondepolarizing Agents,FALSE
W2086330902,15,Piperidines,FALSE
W2086330902,16,Piperidines,FALSE
W2086330902,17,"Respiration, Artificial",FALSE
W2086330902,18,Tetanus,FALSE
W2086330902,19,Tetanus,FALSE
W2088344750,1,Clioquinol,TRUE
W2088344750,2,Diarrhea,TRUE
W2088344750,3,Neuromuscular Diseases,TRUE
W2088344750,4,Vision Disorders,TRUE
W2088344750,5,Clioquinol,FALSE
W2088344750,6,Diarrhea,FALSE
W2088344750,7,Humans,FALSE
W2088344750,8,Neuromuscular Diseases,FALSE
W2088344750,9,Optic Atrophy,FALSE
W2088344750,10,Optic Atrophy,FALSE
W2088344750,11,Placebos,FALSE
W2088344750,12,Travel,FALSE
W2088344750,13,Vision Disorders,FALSE
W2062783243,1,Adenosine Triphosphatases,TRUE
W2062783243,2,Gastrointestinal Neoplasms,TRUE
W2062783243,3,Lymphocytes,TRUE
W2062783243,4,Adenosine Triphosphatases,FALSE
W2062783243,5,Blood Proteins,FALSE
W2062783243,6,Blood Proteins,FALSE
W2062783243,7,Clinical Enzyme Tests,FALSE
W2062783243,8,Dinitrophenols,FALSE
W2062783243,9,Dinitrophenols,FALSE
W2062783243,10,Gastrointestinal Neoplasms,FALSE
W2062783243,11,Gastrointestinal Neoplasms,FALSE
W2062783243,12,Gastrointestinal Neoplasms,FALSE
W2062783243,13,Humans,FALSE
W2062783243,14,Leukocyte Count,FALSE
W2062783243,15,Lymphocytes,FALSE
W2062783243,16,Lymphocytes,FALSE
W2062783243,17,Oligomycins,FALSE
W2062783243,18,Oligomycins,FALSE
W2062783243,19,Ouabain,FALSE
W2062783243,20,Ouabain,FALSE
W2062783243,21,Phosphates,FALSE
W2062783243,22,Phosphates,FALSE
W2073488978,1,Acne Vulgaris,TRUE
W2073488978,2,Parenteral Nutrition,TRUE
W2073488978,3,Acne Vulgaris,FALSE
W2073488978,4,Adult,FALSE
W2073488978,5,Crohn Disease,FALSE
W2073488978,6,Crohn Disease,FALSE
W2073488978,7,Cysteine,FALSE
W2073488978,8,Cysteine,FALSE
W2073488978,9,Diet,FALSE
W2073488978,10,Enteral Nutrition,FALSE
W2073488978,11,Female,FALSE
W2073488978,12,Glutamates,FALSE
W2073488978,13,Glutamates,FALSE
W2073488978,14,Humans,FALSE
W2073488978,15,Intestinal Fistula,FALSE
W2073488978,16,Intestinal Fistula,FALSE
W2073488978,17,Male,FALSE
W2073488978,18,Tyrosine,FALSE
W2073488978,19,Tyrosine,FALSE
W2073488978,20,"Vena Cava, Superior",FALSE
W2071900850,1,Clioquinol,TRUE
W2071900850,2,Diarrhea,TRUE
W2071900850,3,Neuromuscular Diseases,TRUE
W2071900850,4,Vision Disorders,TRUE
W2071900850,5,Clioquinol,FALSE
W2071900850,6,Diarrhea,FALSE
W2071900850,7,Humans,FALSE
W2071900850,8,Japan,FALSE
W2071900850,9,Neuromuscular Diseases,FALSE
W2071900850,10,Optic Atrophy,FALSE
W2071900850,11,Optic Atrophy,FALSE
W2071900850,12,Travel,FALSE
W2071900850,13,Vision Disorders,FALSE
W1983437287,1,Adrenal Glands,TRUE
W1983437287,2,Huntington Disease,TRUE
W1983437287,3,Adrenal Glands,FALSE
W1983437287,4,Dehydroepiandrosterone,FALSE
W1983437287,5,Dehydroepiandrosterone,FALSE
W1983437287,6,Humans,FALSE
W1983437287,7,Huntington Disease,FALSE
W1983437287,8,Hydrocortisone,FALSE
W1983437287,9,Hydrocortisone,FALSE
W1983437287,10,Sulfates,FALSE
W1983437287,11,Sulfates,FALSE
W1983437287,12,Testosterone,FALSE
W1983437287,13,Testosterone,FALSE
W2043989615,1,Holidays,TRUE
W2043989615,2,Naval Medicine,TRUE
W2043989615,3,Travel,TRUE
W2043989615,4,Aged,FALSE
W2043989615,5,Air Conditioning,FALSE
W2043989615,6,Attitude of Health Personnel,FALSE
W2043989615,7,Attitude to Health,FALSE
W2043989615,8,Communication,FALSE
W2043989615,9,Disabled Persons,FALSE
W2043989615,10,Family Practice,FALSE
W2043989615,11,Fatigue,FALSE
W2043989615,12,Female,FALSE
W2043989615,13,Humans,FALSE
W2043989615,14,Mental Disorders,FALSE
W2043989615,15,Middle Aged,FALSE
W2043989615,16,Physical Exertion,FALSE
W2043989615,17,Pregnancy,FALSE
W3027169510,1,Amantadine,TRUE
W3027169510,2,Huntington Disease,TRUE
W3027169510,3,Adult,FALSE
W3027169510,4,Amantadine,FALSE
W3027169510,5,Amantadine,FALSE
W3027169510,6,Female,FALSE
W3027169510,7,Humans,FALSE
W3027169510,8,Huntington Disease,FALSE
W3027169510,9,Male,FALSE
W3027169510,10,Middle Aged,FALSE
W2021248472,1,Ampicillin,TRUE
W2021248472,2,Drug Eruptions,TRUE
W2021248472,3,Ampicillin,FALSE
W2021248472,4,Drug Eruptions,FALSE
W2021248472,5,Drug Hypersensitivity,FALSE
W2021248472,6,Humans,FALSE
W2021248472,7,Infectious Mononucleosis,FALSE
W2021248472,8,Infectious Mononucleosis,FALSE
W2021248472,9,"Leukemia, Lymphoid",FALSE
W2021248472,10,"Leukemia, Lymphoid",FALSE
W1968939598,1,Employment,TRUE
W1968939598,2,Paraplegia,TRUE
W1968939598,3,Adolescent,FALSE
W1968939598,4,Adult,FALSE
W1968939598,5,Disabled Persons,FALSE
W1968939598,6,England,FALSE
W1968939598,7,Female,FALSE
W1968939598,8,Home Care Services,FALSE
W1968939598,9,Housing,FALSE
W1968939598,10,Humans,FALSE
W1968939598,11,"Legislation, Medical",FALSE
W1968939598,12,Local Government,FALSE
W1968939598,13,Male,FALSE
W1968939598,14,Middle Aged,FALSE
W1968939598,15,Paraplegia,FALSE
W1968939598,16,Scotland,FALSE
W1968939598,17,Social Welfare,FALSE
W1998802857,1,Ampicillin,TRUE
W1998802857,2,Drug Eruptions,TRUE
W1998802857,3,Adolescent,FALSE
W1998802857,4,Adult,FALSE
W1998802857,5,Ampicillin,FALSE
W1998802857,6,Drug Eruptions,FALSE
W1998802857,7,Female,FALSE
W1998802857,8,Humans,FALSE
W1998802857,9,Infectious Mononucleosis,FALSE
W1998802857,10,Infectious Mononucleosis,FALSE
W1998802857,11,Male,FALSE
W1998802857,12,Pharyngitis,FALSE
W1998802857,13,Pharyngitis,FALSE
W2071523808,1,Abdomen,TRUE
W2071523808,2,Endoscopy,TRUE
W2071523808,3,Foreign Bodies,TRUE
W2071523808,4,Intrauterine Devices,TRUE
W2071523808,5,Adult,FALSE
W2071523808,6,Female,FALSE
W2071523808,7,Humans,FALSE
W2071523808,8,Intrauterine Devices,FALSE
W2071523808,9,Laparoscopy,FALSE
W4213145933,1,Counseling,TRUE
W4213145933,2,Eugenics,TRUE
W4213145933,3,Amniocentesis,FALSE
W4213145933,4,Chromosome Aberrations,FALSE
W4213145933,5,Chromosome Disorders,FALSE
W4213145933,6,Down Syndrome,FALSE
W4213145933,7,Down Syndrome,FALSE
W4213145933,8,Female,FALSE
W4213145933,9,Genes,FALSE
W4213145933,10,"Genes, Dominant",FALSE
W4213145933,11,"Genes, Recessive",FALSE
W4213145933,12,Humans,FALSE
W4213145933,13,"Hybridization, Genetic",FALSE
W4213145933,14,"Infant, Newborn",FALSE
W4213145933,15,Male,FALSE
W4213145933,16,Maternal Age,FALSE
W4213145933,17,Pregnancy,FALSE
W4213145933,18,Sex Chromosome Aberrations,FALSE
W4213145933,19,Sex Chromosome Aberrations,FALSE
W4213145933,20,Sex Chromosomes,FALSE
W4213145933,21,Twins,FALSE
W2013334683,1,Down Syndrome,TRUE
W2013334683,2,"Leukemia, Myeloid, Acute",TRUE
W2013334683,3,Chromosome Aberrations,FALSE
W2013334683,4,Chromosome Disorders,FALSE
W2013334683,5,Down Syndrome,FALSE
W2013334683,6,Female,FALSE
W2013334683,7,Humans,FALSE
W2013334683,8,"Infant, Newborn",FALSE
W2013334683,9,"Leukemia, Myeloid, Acute",FALSE
W2013334683,10,"Leukemia, Myeloid, Acute",FALSE
W2017099342,1,Back Pain,TRUE
W2017099342,2,Syphilis,TRUE
W2017099342,3,Adult,FALSE
W2017099342,4,Back Pain,FALSE
W2017099342,5,Humans,FALSE
W2017099342,6,Male,FALSE
W2017099342,7,Periostitis,FALSE
W2017099342,8,Periostitis,FALSE
W2017099342,9,Syphilis,FALSE
W2076436296,1,Disabled Persons,TRUE
W2076436296,2,Play and Playthings,TRUE
W2076436296,3,"Child, Preschool",FALSE
W2076436296,4,"Education, Special",FALSE
W2076436296,5,Humans,FALSE
W2076436296,6,Imitative Behavior,FALSE
W2076436296,7,Intellectual Disability,FALSE
W2076436296,8,Intellectual Disability,FALSE
W2076436296,9,Interpersonal Relations,FALSE
W2076436296,10,Mother-Child Relations,FALSE
W2076436296,11,Social Isolation,FALSE
W2018713966,1,Abdomen,TRUE
W2018713966,2,"Arrhythmias, Cardiac",TRUE
W2018713966,3,Endoscopy,TRUE
W2018713966,4,"Anesthesia, Inhalation",FALSE
W2018713966,5,"Arrhythmias, Cardiac",FALSE
W2018713966,6,"Arrhythmias, Cardiac",FALSE
W2018713966,7,Carbon Dioxide,FALSE
W2018713966,8,Carbon Dioxide,FALSE
W2018713966,9,Endoscopy,FALSE
W2018713966,10,Humans,FALSE
W2018713966,11,Laparoscopy,FALSE
W2018713966,12,Posture,FALSE
W2076215501,1,Congenital Abnormalities,TRUE
W2076215501,2,Emergencies,TRUE
W2076215501,3,Abdominal Muscles,FALSE
W2076215501,4,Abdominal Muscles,FALSE
W2076215501,5,"Anus, Imperforate",FALSE
W2076215501,6,"Anus, Imperforate",FALSE
W2076215501,7,Bladder Exstrophy,FALSE
W2076215501,8,Bladder Exstrophy,FALSE
W2076215501,9,Congenital Abnormalities,FALSE
W2076215501,10,Counseling,FALSE
W2076215501,11,Esophageal Atresia,FALSE
