id,which_mesh,term,is_major_topic
W2184702838,4,Animals,FALSE
W2184702838,5,DNA Helicases,FALSE
W2184702838,6,DNA Helicases,FALSE
W2184702838,7,Genome,FALSE
W2184702838,8,Humans,FALSE
W2184702838,9,Killifishes,FALSE
W2184702838,10,Longevity,FALSE
W2184702838,11,Molecular Sequence Annotation,FALSE
W2184702838,12,Molecular Sequence Data,FALSE
W2184702838,13,"Selection, Genetic",FALSE
W2187138210,1,Pluripotent Stem Cells,TRUE
W2187138210,2,"Promoter Regions, Genetic",TRUE
W2187138210,3,Animals,FALSE
W2187138210,4,Cell Differentiation,FALSE
W2187138210,5,Cell Differentiation,FALSE
W2187138210,6,Cell Nucleus,FALSE
W2187138210,7,Cell Nucleus,FALSE
W2187138210,8,Cell Proliferation,FALSE
W2187138210,9,Cell Proliferation,FALSE
W2187138210,10,Chromatin,FALSE
W2187138210,11,Chromatin,FALSE
W2187138210,12,Deoxyribonuclease I,FALSE
W2187138210,13,Deoxyribonuclease I,FALSE
W2187138210,14,Embryonic Stem Cells,FALSE
W2187138210,15,Embryonic Stem Cells,FALSE
W2187138210,16,"Genes, Homeobox",FALSE
W2187138210,17,Histones,FALSE
W2187138210,18,Histones,FALSE
W2187138210,19,Homeodomain Proteins,FALSE
W2187138210,20,Homeodomain Proteins,FALSE
W2187138210,21,Male,FALSE
W2187138210,22,Mice,FALSE
W2187138210,23,"Mice, Transgenic",FALSE
W2187138210,24,Pluripotent Stem Cells,FALSE
W2187138210,25,Protein Domains,FALSE
W2188528468,1,Autism Spectrum Disorder,TRUE
W2188528468,2,Autism Spectrum Disorder,TRUE
W2188528468,3,Brain,TRUE
W2188528468,4,DNA-Binding Proteins,TRUE
W2188528468,5,Histone-Lysine N-Methyltransferase,TRUE
W2188528468,6,Mutation,TRUE
W2188528468,7,"NAV1.1 Voltage-Gated Sodium Channel",TRUE
W2188528468,8,"NAV1.2 Voltage-Gated Sodium Channel",TRUE
W2188528468,9,Transcription Factors,TRUE
W2188528468,10,Adolescent,FALSE
W2188528468,11,Autism Spectrum Disorder,FALSE
W2188528468,12,Brain,FALSE
W2188528468,13,Child,FALSE
W2188528468,14,DNA-Binding Proteins,FALSE
W2188528468,15,Female,FALSE
W2188528468,16,Histone-Lysine N-Methyltransferase,FALSE
W2188528468,17,Humans,FALSE
W2188528468,18,Male,FALSE
W2188528468,19,Middle Aged,FALSE
W2188528468,20,Mutation,FALSE
W2188528468,21,"NAV1.1 Voltage-Gated Sodium Channel",FALSE
W2188528468,22,"NAV1.2 Voltage-Gated Sodium Channel",FALSE
W2188528468,23,"Sequence Analysis, DNA",FALSE
W2188528468,24,"Sequence Analysis, DNA",FALSE
W2188528468,25,Transcription Factors,FALSE
W2192807450,1,Epithelial-Mesenchymal Transition,TRUE
W2192807450,2,Hydroxamic Acids,TRUE
W2192807450,3,Indoles,TRUE
W2192807450,4,"Prostatic Neoplasms, Castration-Resistant",TRUE
W2192807450,5,Animals,FALSE
W2192807450,6,"Blotting, Western",FALSE
W2192807450,7,"Cell Line, Tumor",FALSE
W2192807450,8,"Disease Models, Animal",FALSE
W2192807450,9,Epithelial-Mesenchymal Transition,FALSE
W2192807450,10,Epithelial-Mesenchymal Transition,FALSE
W2192807450,11,Gene Expression Profiling,FALSE
W2192807450,12,Gene Expression Profiling,FALSE
W2192807450,13,"Gene Expression Regulation, Neoplastic",FALSE
W2192807450,14,"Gene Expression Regulation, Neoplastic",FALSE
W2192807450,15,Histone Deacetylase Inhibitors,FALSE
W2192807450,16,Histone Deacetylase Inhibitors,FALSE
W2192807450,17,Humans,FALSE
W2192807450,18,Hydroxamic Acids,FALSE
W2192807450,19,Indoles,FALSE
W2192807450,20,Male,FALSE
W2192807450,21,"Mice, Inbred NOD",FALSE
W2192807450,22,"Mice, Knockout",FALSE
W2192807450,23,"Mice, SCID",FALSE
W2192807450,24,"Mice, Transgenic",FALSE
W2192807450,25,Mitogen-Activated Protein Kinases,FALSE
W2192807450,26,Mitogen-Activated Protein Kinases,FALSE
W2192807450,27,Neoplasm Metastasis,FALSE
W2192807450,28,PTEN Phosphohydrolase,FALSE
W2192807450,29,PTEN Phosphohydrolase,FALSE
W2192807450,30,PTEN Phosphohydrolase,FALSE
W2192807450,31,Panobinostat,FALSE
W2192807450,32,Phosphatidylinositol 3-Kinases,FALSE
W2192807450,33,Phosphatidylinositol 3-Kinases,FALSE
W2192807450,34,"Prostatic Neoplasms, Castration-Resistant",FALSE
W2192807450,35,"Prostatic Neoplasms, Castration-Resistant",FALSE
W2192807450,36,"Prostatic Neoplasms, Castration-Resistant",FALSE
W2192807450,37,Proto-Oncogene Proteins c-akt,FALSE
W2192807450,38,Proto-Oncogene Proteins c-akt,FALSE
W2192807450,39,Proto-Oncogene Proteins p21(ras),FALSE
W2192807450,40,Proto-Oncogene Proteins p21(ras),FALSE
W2192807450,41,Proto-Oncogene Proteins p21(ras),FALSE
W2192807450,42,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2192807450,43,Signal Transduction,FALSE
W2192807450,44,Signal Transduction,FALSE
W2185769549,1,Drosophila Proteins,TRUE
W2185769549,2,Drosophila melanogaster,TRUE
W2185769549,3,"Memory, Long-Term",TRUE
W2185769549,4,Transcription Factors,TRUE
W2185769549,5,mRNA Cleavage and Polyadenylation Factors,TRUE
W2185769549,6,3' Untranslated Regions,FALSE
W2185769549,7,Amyloidogenic Proteins,FALSE
W2185769549,8,Amyloidogenic Proteins,FALSE
W2185769549,9,Amyloidogenic Proteins,FALSE
W2185769549,10,Animals,FALSE
W2185769549,11,Drosophila Proteins,FALSE
W2185769549,12,Drosophila Proteins,FALSE
W2185769549,13,Drosophila Proteins,FALSE
W2185769549,14,Drosophila melanogaster,FALSE
W2185769549,15,Mice,FALSE
W2185769549,16,Polyadenylation,FALSE
W2185769549,17,Protein Biosynthesis,FALSE
W2185769549,18,"Protein Structure, Tertiary",FALSE
W2185769549,19,RNA-Binding Proteins,FALSE
W2185769549,20,RNA-Binding Proteins,FALSE
W2185769549,21,Serine Endopeptidases,FALSE
W2185769549,22,Serine Endopeptidases,FALSE
W2185769549,23,Transcription Factors,FALSE
W2185769549,24,Transcription Factors,FALSE
W2185769549,25,mRNA Cleavage and Polyadenylation Factors,FALSE
W2185769549,26,mRNA Cleavage and Polyadenylation Factors,FALSE
W2185888398,1,Oxidation-Reduction,TRUE
W2185888398,2,Transcription Factor TFIIIB,TRUE
W2185888398,3,Transcription Factor TFIIIB,TRUE
W2185888398,4,Amino Acid Sequence,FALSE
W2185888398,5,Animals,FALSE
W2185888398,6,"Crystallography, X-Ray",FALSE
W2185888398,7,DNA,FALSE
W2185888398,8,DNA,FALSE
W2185888398,9,DNA,FALSE
W2185888398,10,Humans,FALSE
W2185888398,11,Mice,FALSE
W2185888398,12,"Models, Molecular",FALSE
W2185888398,13,Molecular Sequence Data,FALSE
W2185888398,14,RNA Polymerase III,FALSE
W2185888398,15,RNA Polymerase III,FALSE
W2185888398,16,Saccharomyces cerevisiae,FALSE
W2185888398,17,Sequence Alignment,FALSE
W2185888398,18,Signal Transduction,FALSE
W2185888398,19,Transcription Factor TFIIIB,FALSE
W2337073704,1,Antineoplastic Agents,TRUE
W2337073704,2,Bcl-2-Like Protein 11,TRUE
W2337073704,3,"Bridged Bicyclo Compounds, Heterocyclic",TRUE
W2337073704,4,Glutamine,TRUE
W2337073704,5,Multiple Myeloma,TRUE
W2337073704,6,Proto-Oncogene Proteins c-bcl-2,TRUE
W2337073704,7,Sulfonamides,TRUE
W2337073704,8,Antineoplastic Agents,FALSE
W2337073704,9,Bcl-2-Like Protein 11,FALSE
W2337073704,10,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2337073704,11,"Cell Line, Tumor",FALSE
W2337073704,12,Glucose Transporter Type 4,FALSE
W2337073704,13,Glucose Transporter Type 4,FALSE
W2337073704,14,Glutamine,FALSE
W2337073704,15,Humans,FALSE
W2337073704,16,Multiple Myeloma,FALSE
W2337073704,17,Multiple Myeloma,FALSE
W2337073704,18,Proto-Oncogene Proteins c-bcl-2,FALSE
W2337073704,19,Ritonavir,FALSE
W2337073704,20,Ritonavir,FALSE
W2337073704,21,Sulfonamides,FALSE
W2183657577,1,Bacterial Proteins,TRUE
W2183657577,2,Cysteine,TRUE
W2183657577,3,Glycopeptides,TRUE
W2183657577,4,Inositol,TRUE
W2183657577,5,Mycobacterium tuberculosis,TRUE
W2183657577,6,Mycobacterium tuberculosis,TRUE
W2183657577,7,Phagosomes,TRUE
W2183657577,8,Vacuoles,TRUE
W2183657577,9,Animals,FALSE
W2183657577,10,Bacterial Proteins,FALSE
W2183657577,11,Bacterial Proteins,FALSE
W2183657577,12,Bacterial Proteins,FALSE
W2183657577,13,"Cell Line, Tumor",FALSE
W2183657577,14,Cysteine,FALSE
W2183657577,15,Cysteine,FALSE
W2183657577,16,Glycopeptides,FALSE
W2183657577,17,Glycopeptides,FALSE
W2183657577,18,Humans,FALSE
W2183657577,19,Hydrogen-Ion Concentration,FALSE
W2183657577,20,"Immunity, Innate",FALSE
W2183657577,21,Inositol,FALSE
W2183657577,22,Inositol,FALSE
W2183657577,23,Mice,FALSE
W2183657577,24,Mycobacterium tuberculosis,FALSE
W2183657577,25,Mycobacterium tuberculosis,FALSE
W2183657577,26,Mycobacterium tuberculosis,FALSE
W2183657577,27,Oxidation-Reduction,FALSE
W2183657577,28,Phagosomes,FALSE
W2183657577,29,Phagosomes,FALSE
W2183657577,30,Phagosomes,FALSE
W2183657577,31,Vacuoles,FALSE
W2183657577,32,Vacuoles,FALSE
W2183657577,33,Vacuoles,FALSE
W2194868072,1,Apoptosis,TRUE
W2194868072,2,"Gene Expression Regulation, Neoplastic",TRUE
W2194868072,3,Mitophagy,TRUE
W2194868072,4,Reactive Oxygen Species,TRUE
W2194868072,5,Apoptosis,FALSE
W2194868072,6,Apoptosis,FALSE
W2194868072,7,Autophagy,FALSE
W2194868072,8,Autophagy,FALSE
W2194868072,9,Autophagy,FALSE
W2194868072,10,"Blotting, Western",FALSE
W2194868072,11,Cardenolides,FALSE
W2194868072,12,Cardenolides,FALSE
W2194868072,13,Cathepsin B,FALSE
W2194868072,14,Cathepsin B,FALSE
W2194868072,15,Cathepsin L,FALSE
W2194868072,16,Cathepsin L,FALSE
W2194868072,17,"Cell Line, Tumor",FALSE
W2194868072,18,Cell Survival,FALSE
W2194868072,19,Cell Survival,FALSE
W2194868072,20,Cell Survival,FALSE
W2194868072,21,Gene Expression Profiling,FALSE
W2194868072,22,Gene Expression Profiling,FALSE
W2194868072,23,"Gene Expression Regulation, Neoplastic",FALSE
W2194868072,24,"Gene Expression Regulation, Neoplastic",FALSE
W2194868072,25,Gene Ontology,FALSE
W2194868072,26,Humans,FALSE
W2194868072,27,Lysosomes,FALSE
W2194868072,28,Lysosomes,FALSE
W2194868072,29,Lysosomes,FALSE
W2194868072,30,"Membrane Potential, Mitochondrial",FALSE
W2194868072,31,"Membrane Potential, Mitochondrial",FALSE
W2194868072,32,"Microscopy, Electron, Transmission",FALSE
W2194868072,33,"Microscopy, Fluorescence",FALSE
W2194868072,34,Mitophagy,FALSE
W2194868072,35,Mitophagy,FALSE
W2194868072,36,Necrosis,FALSE
W2194868072,37,Neuroblastoma,FALSE
W2194868072,38,Neuroblastoma,FALSE
W2194868072,39,Neuroblastoma,FALSE
W2194868072,40,Neuroblastoma,FALSE
W2194868072,41,Reactive Oxygen Species,FALSE
W2194868072,42,U937 Cells,FALSE
W2183368038,1,"Carcinoma, Renal Cell",TRUE
W2183368038,2,Kidney Neoplasms,TRUE
W2183368038,3,Antineoplastic Agents,FALSE
W2183368038,4,Antineoplastic Agents,FALSE
W2183368038,5,"Carcinoma, Renal Cell",FALSE
W2183368038,6,"Carcinoma, Renal Cell",FALSE
W2183368038,7,"Carcinoma, Renal Cell",FALSE
W2183368038,8,Humans,FALSE
W2183368038,9,Kidney Neoplasms,FALSE
W2183368038,10,Kidney Neoplasms,FALSE
W2183368038,11,Kidney Neoplasms,FALSE
W2183368038,12,Mutation,FALSE
W2190400042,1,Apoptosis,TRUE
W2190400042,2,Cellular Senescence,TRUE
W2190400042,3,"Gene Expression Regulation, Neoplastic",TRUE
W2190400042,4,"Lymphoma, Non-Hodgkin",TRUE
W2190400042,5,"Lymphoma, T-Cell, Cutaneous",TRUE
W2190400042,6,MicroRNAs,TRUE
W2190400042,7,Animals,FALSE
W2190400042,8,Apoptosis,FALSE
W2190400042,9,"Blotting, Western",FALSE
W2190400042,10,"Cell Line, Tumor",FALSE
W2190400042,11,Cellular Senescence,FALSE
W2190400042,12,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2190400042,13,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2190400042,14,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2190400042,15,Female,FALSE
W2190400042,16,"Gene Expression Regulation, Neoplastic",FALSE
W2190400042,17,"Gene Expression Regulation, Neoplastic",FALSE
W2190400042,18,Histone Deacetylase Inhibitors,FALSE
W2190400042,19,Histone Deacetylase Inhibitors,FALSE
W2190400042,20,Humans,FALSE
W2190400042,21,Hydroxamic Acids,FALSE
W2190400042,22,Hydroxamic Acids,FALSE
W2190400042,23,"Lymphoma, Non-Hodgkin",FALSE
W2190400042,24,"Lymphoma, Non-Hodgkin",FALSE
W2190400042,25,"Lymphoma, Non-Hodgkin",FALSE
W2190400042,26,"Lymphoma, T-Cell, Cutaneous",FALSE
W2190400042,27,"Lymphoma, T-Cell, Cutaneous",FALSE
W2190400042,28,"Lymphoma, T-Cell, Cutaneous",FALSE
W2190400042,29,"Mice, Inbred NOD",FALSE
W2190400042,30,"Mice, Knockout",FALSE
W2190400042,31,"Mice, SCID",FALSE
W2190400042,32,MicroRNAs,FALSE
W2190400042,33,Polycomb Repressive Complex 1,FALSE
W2190400042,34,Polycomb Repressive Complex 1,FALSE
W2190400042,35,Polycomb Repressive Complex 1,FALSE
W2190400042,36,RNA Interference,FALSE
W2190400042,37,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2190400042,38,"Transplantation, Heterologous",FALSE
W2190400042,39,Tumor Suppressor Protein p53,FALSE
W2190400042,40,Tumor Suppressor Protein p53,FALSE
W2190400042,41,Tumor Suppressor Protein p53,FALSE
W2190400042,42,Vorinostat,FALSE
W2190077392,1,Breast Neoplasms,TRUE
W2190077392,2,Cell Proliferation,TRUE
W2190077392,3,Estrogen Receptor alpha,TRUE
W2190077392,4,Histones,TRUE
W2190077392,5,Repressor Proteins,TRUE
W2190077392,6,Animals,FALSE
W2190077392,7,"Biomarkers, Tumor",FALSE
W2190077392,8,"Biomarkers, Tumor",FALSE
W2190077392,9,"Biomarkers, Tumor",FALSE
W2190077392,10,"Blotting, Western",FALSE
W2190077392,11,Breast Neoplasms,FALSE
W2190077392,12,Breast Neoplasms,FALSE
W2190077392,13,Breast Neoplasms,FALSE
W2190077392,14,DNA-Binding Proteins,FALSE
W2190077392,15,DNA-Binding Proteins,FALSE
W2190077392,16,Estrogen Receptor alpha,FALSE
W2190077392,17,Female,FALSE
W2190077392,18,Gene Expression Profiling,FALSE
W2190077392,19,"Gene Expression Regulation, Neoplastic",FALSE
W2190077392,20,HEK293 Cells,FALSE
W2190077392,21,Histone Demethylases,FALSE
W2190077392,22,Histone Demethylases,FALSE
W2190077392,23,Histones,FALSE
W2190077392,24,Humans,FALSE
W2190077392,25,Lysine,FALSE
W2190077392,26,Lysine,FALSE
W2190077392,27,MCF-7 Cells,FALSE
W2190077392,28,Methylation,FALSE
W2190077392,29,"Mice, Inbred BALB C",FALSE
W2190077392,30,"Mice, Nude",FALSE
W2190077392,31,Neoplasm Proteins,FALSE
W2190077392,32,Neoplasm Proteins,FALSE
W2190077392,33,Prognosis,FALSE
W2190077392,34,Protein Binding,FALSE
W2190077392,35,Repressor Proteins,FALSE
W2190077392,36,Repressor Proteins,FALSE
W2190077392,37,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2190077392,38,"Transplantation, Heterologous",FALSE
W2193637243,1,Delusions,TRUE
W2193637243,2,Psychotic Disorders,TRUE
W2193637243,3,Schizophrenia,TRUE
W2193637243,4,Delusions,FALSE
W2193637243,5,Female,FALSE
W2193637243,6,Humans,FALSE
W2193637243,7,Male,FALSE
W2193637243,8,Prejudice,FALSE
W2193637243,9,Prejudice,FALSE
W2193637243,10,Psychotic Disorders,FALSE
W2193637243,11,Surveys and Questionnaires,FALSE
W2188027488,1,Brain,TRUE
W2188027488,2,Cell Cycle Proteins,TRUE
W2188027488,3,Excitatory Postsynaptic Potentials,TRUE
W2188027488,4,GTPase-Activating Proteins,TRUE
W2188027488,5,Synapses,TRUE
W2188027488,6,Animals,FALSE
W2188027488,7,"Animals, Newborn",FALSE
W2188027488,8,Biophysics,FALSE
W2188027488,9,Brain,FALSE
W2188027488,10,Cell Cycle Proteins,FALSE
W2188027488,11,Cell Cycle Proteins,FALSE
W2188027488,12,Electric Stimulation,FALSE
W2188027488,13,Excitatory Postsynaptic Potentials,FALSE
W2188027488,14,GTPase-Activating Proteins,FALSE
W2188027488,15,GTPase-Activating Proteins,FALSE
W2188027488,16,Green Fluorescent Proteins,FALSE
W2188027488,17,Green Fluorescent Proteins,FALSE
W2188027488,18,Green Fluorescent Proteins,FALSE
W2188027488,19,In Vitro Techniques,FALSE
W2188027488,20,Intercellular Signaling Peptides and Proteins,FALSE
W2188027488,21,Mice,FALSE
W2188027488,22,"Mice, Knockout",FALSE
W2188027488,23,"Microscopy, Electron, Transmission",FALSE
W2188027488,24,Patch-Clamp Techniques,FALSE
W2188027488,25,Phosphoproteins,FALSE
W2188027488,26,Phosphoproteins,FALSE
W2188027488,27,Phosphoproteins,FALSE
W2188027488,28,Probability,FALSE
W2188027488,29,Synapses,FALSE
W2188027488,30,Synapses,FALSE
W2188027488,31,Synapses,FALSE
W2188027488,32,"Transduction, Genetic",FALSE
W2188027488,33,Vesicular Glutamate Transport Protein 2,FALSE
W2188027488,34,Vesicular Glutamate Transport Protein 2,FALSE
W2189655283,1,DNA Methylation,TRUE
W2189655283,2,"Gene Expression Regulation, Neoplastic",TRUE
W2189655283,3,MicroRNAs,TRUE
W2189655283,4,Prostatic Neoplasms,TRUE
W2189655283,5,Stomach Neoplasms,TRUE
W2189655283,6,Adult,FALSE
W2189655283,7,Aged,FALSE
W2189655283,8,"Aged, 80 and over",FALSE
W2189655283,9,Azacitidine,FALSE
W2189655283,10,Azacitidine,FALSE
W2189655283,11,"Cell Line, Tumor",FALSE
W2189655283,12,Cell Proliferation,FALSE
W2189655283,13,Cell Proliferation,FALSE
W2189655283,14,Conserved Sequence,FALSE
W2189655283,15,Conserved Sequence,FALSE
W2189655283,16,"DNA, Neoplasm",FALSE
W2189655283,17,"DNA, Neoplasm",FALSE
W2189655283,18,Down-Regulation,FALSE
W2189655283,19,Down-Regulation,FALSE
W2189655283,20,Enzyme Inhibitors,FALSE
W2189655283,21,Enzyme Inhibitors,FALSE
W2189655283,22,Female,FALSE
W2189655283,23,Gene Expression Profiling,FALSE
W2189655283,24,Gene Expression Profiling,FALSE
W2189655283,25,Humans,FALSE
W2189655283,26,Male,FALSE
W2189655283,27,MicroRNAs,FALSE
W2189655283,28,Middle Aged,FALSE
W2189655283,29,"Promoter Regions, Genetic",FALSE
W2189655283,30,"Promoter Regions, Genetic",FALSE
W2189655283,31,Prostatic Neoplasms,FALSE
W2189655283,32,Prostatic Neoplasms,FALSE
W2189655283,33,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2189655283,34,Stomach Neoplasms,FALSE
W2189655283,35,Stomach Neoplasms,FALSE
W2195034278,1,Breast Neoplasms,TRUE
W2195034278,2,"DNA Breaks, Double-Stranded",TRUE
W2195034278,3,DNA Repair,TRUE
W2195034278,4,Mutation,TRUE
W2195034278,5,Nuclear Proteins,TRUE
W2195034278,6,Tumor Suppressor Proteins,TRUE
W2195034278,7,"Blotting, Western",FALSE
W2195034278,8,Breast Neoplasms,FALSE
W2195034278,9,Breast Neoplasms,FALSE
W2195034278,10,Breast Neoplasms,FALSE
W2195034278,11,Cell Line,FALSE
W2195034278,12,Cohort Studies,FALSE
W2195034278,13,Fanconi Anemia Complementation Group N Protein,FALSE
W2195034278,14,Female,FALSE
W2195034278,15,Finland,FALSE
W2195034278,16,Genetic Predisposition to Disease,FALSE
W2195034278,17,Genetic Predisposition to Disease,FALSE
W2195034278,18,Heterozygote,FALSE
W2195034278,19,Homologous Recombination,FALSE
W2195034278,20,Humans,FALSE
W2195034278,21,"Microscopy, Fluorescence",FALSE
W2195034278,22,Nuclear Proteins,FALSE
W2195034278,23,Nuclear Proteins,FALSE
W2195034278,24,Risk Factors,FALSE
W2195034278,25,Signal Transduction,FALSE
W2195034278,26,Signal Transduction,FALSE
W2195034278,27,Tumor Suppressor Proteins,FALSE
W2195034278,28,Tumor Suppressor Proteins,FALSE
W2195034278,29,Tumor Suppressor p53-Binding Protein 1,FALSE
W2195034278,30,Tumor Suppressor p53-Binding Protein 1,FALSE
W2195034278,31,Tumor Suppressor p53-Binding Protein 1,FALSE
W2189779125,1,Apoptosis Regulatory Proteins,TRUE
W2189779125,2,Cyclin-Dependent Kinase Inhibitor p21,TRUE
W2189779125,3,Lymphoma,TRUE
W2189779125,4,Proto-Oncogene Proteins c-myc,TRUE
W2189779125,5,Tumor Suppressor Protein p53,TRUE
W2189779125,6,Tumor Suppressor Proteins,TRUE
W2189779125,7,Animals,FALSE
W2189779125,8,Apoptosis Regulatory Proteins,FALSE
W2189779125,9,Apoptosis Regulatory Proteins,FALSE
W2189779125,10,B-Lymphocytes,FALSE
W2189779125,11,B-Lymphocytes,FALSE
W2189779125,12,"Blotting, Western",FALSE
W2189779125,13,"Cells, Cultured",FALSE
W2189779125,14,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2189779125,15,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2189779125,16,Kaplan-Meier Estimate,FALSE
W2189779125,17,Loss of Heterozygosity,FALSE
W2189779125,18,Lymphoma,FALSE
W2189779125,19,Lymphoma,FALSE
W2189779125,20,Lymphoma,FALSE
W2189779125,21,"Mice, Knockout",FALSE
W2189779125,22,"Mice, Transgenic",FALSE
W2189779125,23,Mutation,FALSE
W2189779125,24,"Precursor Cells, B-Lymphoid",FALSE
W2189779125,25,"Precursor Cells, B-Lymphoid",FALSE
W2189779125,26,Proto-Oncogene Proteins c-bcl-2,FALSE
W2189779125,27,Proto-Oncogene Proteins c-bcl-2,FALSE
W2189779125,28,Proto-Oncogene Proteins c-bcl-2,FALSE
W2189779125,29,Proto-Oncogene Proteins c-myc,FALSE
W2189779125,30,Proto-Oncogene Proteins c-myc,FALSE
W2189779125,31,Tumor Suppressor Protein p53,FALSE
W2189779125,32,Tumor Suppressor Protein p53,FALSE
W2189779125,33,Tumor Suppressor Proteins,FALSE
W2189779125,34,Tumor Suppressor Proteins,FALSE
W2191834728,1,Forkhead Transcription Factors,TRUE
W2191834728,2,"Gene Expression Regulation, Neoplastic",TRUE
W2191834728,3,Melanoma,TRUE
W2191834728,4,Adolescent,FALSE
W2191834728,5,Adult,FALSE
W2191834728,6,Aged,FALSE
W2191834728,7,"Aged, 80 and over",FALSE
W2191834728,8,"Cell Line, Tumor",FALSE
W2191834728,9,Child,FALSE
W2191834728,10,"Child, Preschool",FALSE
W2191834728,11,Female,FALSE
W2191834728,12,Forkhead Box Protein M1,FALSE
W2191834728,13,Forkhead Transcription Factors,FALSE
W2191834728,14,Forkhead Transcription Factors,FALSE
W2191834728,15,Humans,FALSE
W2191834728,16,Infant,FALSE
W2191834728,17,MAP Kinase Signaling System,FALSE
W2191834728,18,MAP Kinase Signaling System,FALSE
W2191834728,19,Male,FALSE
W2191834728,20,Melanoma,FALSE
W2191834728,21,Melanoma,FALSE
W2191834728,22,Melanoma,FALSE
W2191834728,23,Melanoma,FALSE
W2191834728,24,Middle Aged,FALSE
W2191834728,25,Mitogen-Activated Protein Kinase Kinases,FALSE
W2191834728,26,Mitogen-Activated Protein Kinase Kinases,FALSE
W2191834728,27,Mitogen-Activated Protein Kinase Kinases,FALSE
W2191834728,28,Neoplasm Metastasis,FALSE
W2191834728,29,Phosphatidylinositol 3-Kinases,FALSE
W2191834728,30,Phosphatidylinositol 3-Kinases,FALSE
W2191834728,31,Phosphatidylinositol 3-Kinases,FALSE
W2191834728,32,Proto-Oncogene Proteins c-akt,FALSE
W2191834728,33,Proto-Oncogene Proteins c-akt,FALSE
W2191834728,34,Proto-Oncogene Proteins c-akt,FALSE
W2337538391,1,Breast Neoplasms,TRUE
W2337538391,2,Class I Phosphatidylinositol 3-Kinases,TRUE
W2337538391,3,MAP Kinase Signaling System,TRUE
W2337538391,4,Phosphatidylinositol 3-Kinases,TRUE
W2337538391,5,"Receptor, ErbB-2",TRUE
W2337538391,6,Animals,FALSE
W2337538391,7,Breast Neoplasms,FALSE
W2337538391,8,Breast Neoplasms,FALSE
W2337538391,9,Breast Neoplasms,FALSE
W2337538391,10,Breast Neoplasms,FALSE
W2337538391,11,Class I Phosphatidylinositol 3-Kinases,FALSE
