id,which_mesh,term,is_major_topic
W1996822762,23,Thymus Gland,FALSE
W2041122198,1,Arabidopsis,TRUE
W2041122198,2,Arabidopsis,TRUE
W2041122198,3,"Genes, Homeobox",TRUE
W2041122198,4,Amino Acid Sequence,FALSE
W2041122198,5,Arabidopsis,FALSE
W2041122198,6,Base Sequence,FALSE
W2041122198,7,DNA-Binding Proteins,FALSE
W2041122198,8,DNA-Binding Proteins,FALSE
W2041122198,9,Gene Expression,FALSE
W2041122198,10,"Genes, Homeobox",FALSE
W2041122198,11,Molecular Sequence Data,FALSE
W2041122198,12,"RNA, Messenger",FALSE
W2041122198,13,"RNA, Messenger",FALSE
W2041122198,14,"Sequence Homology, Amino Acid",FALSE
W2041122198,15,Transcription Factors,FALSE
W2041122198,16,Transcription Factors,FALSE
W2171367003,1,Cyclins,TRUE
W2171367003,2,Nuclear Proteins,TRUE
W2171367003,3,Oncogene Proteins,TRUE
W2171367003,4,Protein Kinases,TRUE
W2171367003,5,Amino Acid Sequence,FALSE
W2171367003,6,Cyclin D1,FALSE
W2171367003,7,Cyclin D3,FALSE
W2171367003,8,Cyclins,FALSE
W2171367003,9,Humans,FALSE
W2171367003,10,Molecular Sequence Data,FALSE
W2171367003,11,Nuclear Proteins,FALSE
W2171367003,12,Oncogene Proteins,FALSE
W2171367003,13,Proliferating Cell Nuclear Antigen,FALSE
W2171367003,14,Protein Conformation,FALSE
W2171367003,15,Protein Kinases,FALSE
W2003059369,1,Glutamates,TRUE
W2003059369,2,Neurotransmitter Agents,TRUE
W2003059369,3,Synapses,TRUE
W2003059369,4,2-Aminoadipic Acid,FALSE
W2003059369,5,2-Aminoadipic Acid,FALSE
W2003059369,6,Action Potentials,FALSE
W2003059369,7,Action Potentials,FALSE
W2003059369,8,Animals,FALSE
W2003059369,9,"Cells, Cultured",FALSE
W2003059369,10,Glutamates,FALSE
W2003059369,11,Glutamic Acid,FALSE
W2003059369,12,Hippocampus,FALSE
W2003059369,13,Hippocampus,FALSE
W2003059369,14,Hippocampus,FALSE
W2003059369,15,"Models, Neurological",FALSE
W2003059369,16,Neurons,FALSE
W2003059369,17,Neurons,FALSE
W2003059369,18,Neurotransmitter Agents,FALSE
W2003059369,19,Piperazines,FALSE
W2003059369,20,Piperazines,FALSE
W2003059369,21,Rats,FALSE
W2003059369,22,"Receptors, N-Methyl-D-Aspartate",FALSE
W2003059369,23,"Receptors, N-Methyl-D-Aspartate",FALSE
W2003059369,24,"Receptors, N-Methyl-D-Aspartate",FALSE
W2003059369,25,Synapses,FALSE
W2003059369,26,Synapses,FALSE
W2003059369,27,Time Factors,FALSE
W2046805949,1,"Genes, Plant",TRUE
W2046805949,2,Helminthosporium,TRUE
W2046805949,3,Oxidoreductases,TRUE
W2046805949,4,Plant Diseases,TRUE
W2046805949,5,Plant Proteins,TRUE
W2046805949,6,Zea mays,TRUE
W2046805949,7,Amino Acid Sequence,FALSE
W2046805949,8,Base Sequence,FALSE
W2046805949,9,"Blotting, Southern",FALSE
W2046805949,10,"Cloning, Molecular",FALSE
W2046805949,11,DNA,FALSE
W2046805949,12,DNA,FALSE
W2046805949,13,DNA,FALSE
W2046805949,14,Introns,FALSE
W2046805949,15,Molecular Sequence Data,FALSE
W2046805949,16,"NADP",FALSE
W2046805949,17,"NADP",FALSE
W2046805949,18,Nucleic Acid Hybridization,FALSE
W2046805949,19,Oxidoreductases,FALSE
W2046805949,20,Oxidoreductases,FALSE
W2046805949,21,"Peptides, Cyclic",FALSE
W2046805949,22,"Peptides, Cyclic",FALSE
W2046805949,23,"Polymorphism, Restriction Fragment Length",FALSE
W2046805949,24,RNA Splicing,FALSE
W2046805949,25,"RNA, Messenger",FALSE
W2046805949,26,"RNA, Messenger",FALSE
W2046805949,27,Zea mays,FALSE
W2046805949,28,Zea mays,FALSE
W1965412944,1,"Genome, Human",TRUE
W1965412944,2,Y Chromosome,TRUE
W1965412944,3,Base Sequence,FALSE
W1965412944,4,Centromere,FALSE
W1965412944,5,"Cloning, Molecular",FALSE
W1965412944,6,DNA Fingerprinting,FALSE
W1965412944,7,Gene Library,FALSE
W1965412944,8,"Genes, Fungal",FALSE
W1965412944,9,Humans,FALSE
W1965412944,10,Male,FALSE
W1965412944,11,Molecular Sequence Data,FALSE
W1965412944,12,Multigene Family,FALSE
W1965412944,13,"Polymorphism, Restriction Fragment Length",FALSE
W1965412944,14,Sequence Homology,FALSE
W1965412944,15,Sequence Tagged Sites,FALSE
W1965412944,16,X Chromosome,FALSE
W2111202552,1,Drosophila melanogaster,TRUE
W2111202552,2,Repressor Proteins,TRUE
W2111202552,3,Amino Acid Sequence,FALSE
W2111202552,4,Animals,FALSE
W2111202552,5,Base Sequence,FALSE
W2111202552,6,Chromosome Mapping,FALSE
W2111202552,7,Drosophila melanogaster,FALSE
W2111202552,8,Drosophila melanogaster,FALSE
W2111202552,9,"Enhancer Elements, Genetic",FALSE
W2111202552,10,Extremities,FALSE
W2111202552,11,Extremities,FALSE
W2111202552,12,Gene Expression Regulation,FALSE
W2111202552,13,"Genes, Homeobox",FALSE
W2111202552,14,Molecular Sequence Data,FALSE
W2111202552,15,Repressor Proteins,FALSE
W2039267613,1,Exocytosis,TRUE
W2039267613,2,Glutamates,TRUE
W2039267613,3,"Receptors, Glutamate",TRUE
W2039267613,4,Synaptosomes,TRUE
W2039267613,5,4-Aminopyridine,FALSE
W2039267613,6,4-Aminopyridine,FALSE
W2039267613,7,Animals,FALSE
W2039267613,8,Arachidonic Acid,FALSE
W2039267613,9,Arachidonic Acid,FALSE
W2039267613,10,Calcium,FALSE
W2039267613,11,Calcium,FALSE
W2039267613,12,Cycloleucine,FALSE
W2039267613,13,Cycloleucine,FALSE
W2039267613,14,Cycloleucine,FALSE
W2039267613,15,"Dose-Response Relationship, Drug",FALSE
W2039267613,16,Exocytosis,FALSE
W2039267613,17,Exocytosis,FALSE
W2039267613,18,Feedback,FALSE
W2039267613,19,Glutamates,FALSE
W2039267613,20,Glutamic Acid,FALSE
W2039267613,21,Male,FALSE
W2039267613,22,Neurotoxins,FALSE
W2039267613,23,Neurotoxins,FALSE
W2039267613,24,Rats,FALSE
W2039267613,25,"Rats, Wistar",FALSE
W2039267613,26,"Receptors, Glutamate",FALSE
W2039267613,27,Synaptosomes,FALSE
W2076980678,1,Calcium Channels,TRUE
W2076980678,2,Glutamates,TRUE
W2076980678,3,Spider Venoms,TRUE
W2076980678,4,Agatoxins,FALSE
W2076980678,5,Animals,FALSE
W2076980678,6,Batrachotoxins,FALSE
W2076980678,7,Batrachotoxins,FALSE
W2076980678,8,Brain,FALSE
W2076980678,9,Brain,FALSE
W2076980678,10,Brain,FALSE
W2076980678,11,Calcium,FALSE
W2076980678,12,Calcium,FALSE
W2076980678,13,Calcium Channels,FALSE
W2076980678,14,Egtazic Acid,FALSE
W2076980678,15,Egtazic Acid,FALSE
W2076980678,16,Frontal Lobe,FALSE
W2076980678,17,Frontal Lobe,FALSE
W2076980678,18,Glutamates,FALSE
W2076980678,19,Glutamic Acid,FALSE
W2076980678,20,Kinetics,FALSE
W2076980678,21,Mollusk Venoms,FALSE
W2076980678,22,Mollusk Venoms,FALSE
W2076980678,23,Potassium Chloride,FALSE
W2076980678,24,Potassium Chloride,FALSE
W2076980678,25,Rats,FALSE
W2076980678,26,Spider Venoms,FALSE
W2076980678,27,Synaptosomes,FALSE
W2076980678,28,Synaptosomes,FALSE
W2076980678,29,omega-Agatoxin IVA,FALSE
W2076980678,30,omega-Conotoxin GVIA,FALSE
W2085046609,1,Heat-Shock Proteins,TRUE
W2085046609,2,Hot Temperature,TRUE
W2085046609,3,Protein Denaturation,TRUE
W2085046609,4,Adenosine Triphosphate,FALSE
W2085046609,5,Adenosine Triphosphate,FALSE
W2085046609,6,Bacterial Proteins,FALSE
W2085046609,7,Bacterial Proteins,FALSE
W2085046609,8,Caseins,FALSE
W2085046609,9,Caseins,FALSE
W2085046609,10,Chaperonin 10,FALSE
W2085046609,11,Chaperonin 60,FALSE
W2085046609,12,"Electrophoresis, Polyacrylamide Gel",FALSE
W2085046609,13,Heat-Shock Proteins,FALSE
W2085046609,14,Heat-Shock Proteins,FALSE
W2085046609,15,Mitochondria,FALSE
W2085046609,16,Mitochondria,FALSE
W2085046609,17,Neurospora crassa,FALSE
W2085046609,18,Neurospora crassa,FALSE
W2085046609,19,Protein Folding,FALSE
W2085046609,20,Saccharomyces cerevisiae,FALSE
W2085046609,21,Saccharomyces cerevisiae,FALSE
W2085046609,22,Tetrahydrofolate Dehydrogenase,FALSE
W2085046609,23,Tetrahydrofolate Dehydrogenase,FALSE
W2085046609,24,Tetrahydrofolate Dehydrogenase,FALSE
W2085046609,25,Thermodynamics,FALSE
W2002618386,1,Brain,TRUE
W2002618386,2,"Genes, Homeobox",TRUE
W2002618386,3,Skull,TRUE
W2002618386,4,"Transformation, Genetic",TRUE
W2002618386,5,Animals,FALSE
W2002618386,6,"Animals, Newborn",FALSE
W2002618386,7,Antisense Elements (Genetics),FALSE
W2002618386,8,Base Sequence,FALSE
W2002618386,9,Brain,FALSE
W2002618386,10,Brain,FALSE
W2002618386,11,"Cloning, Molecular",FALSE
W2002618386,12,Congenital Abnormalities,FALSE
W2002618386,13,DNA,FALSE
W2002618386,14,DNA,FALSE
W2002618386,15,"Embryo, Mammalian",FALSE
W2002618386,16,HeLa Cells,FALSE
W2002618386,17,Humans,FALSE
W2002618386,18,Mice,FALSE
W2002618386,19,"Mice, Transgenic",FALSE
W2002618386,20,Molecular Sequence Data,FALSE
W2002618386,21,Oligodeoxyribonucleotides,FALSE
W2002618386,22,"Promoter Regions, Genetic",FALSE
W2002618386,23,Skull,FALSE
W2002618386,24,Skull,FALSE
W2002618386,25,"Transcription, Genetic",FALSE
W2002618386,26,Transfection,FALSE
W2129917788,1,Brassica,TRUE
W2129917788,2,"Genes, Homeobox",TRUE
W2129917788,3,"Genes, Plant",TRUE
W2129917788,4,Plant Proteins,TRUE
W2129917788,5,"Plants, Genetically Modified",TRUE
W2129917788,6,"Plants, Toxic",TRUE
W2129917788,7,Tobacco,TRUE
W2129917788,8,Transcription Factors,TRUE
W2129917788,9,Amino Acid Sequence,FALSE
W2129917788,10,Base Sequence,FALSE
W2129917788,11,Brassica,FALSE
W2129917788,12,"Cloning, Molecular",FALSE
W2129917788,13,Gene Library,FALSE
W2129917788,14,"Genes, Homeobox",FALSE
W2129917788,15,"Microscopy, Electron, Scanning",FALSE
W2129917788,16,Molecular Sequence Data,FALSE
W2129917788,17,Plant Proteins,FALSE
W2129917788,18,Plant Proteins,FALSE
W2129917788,19,"Plants, Genetically Modified",FALSE
W2129917788,20,"Plants, Genetically Modified",FALSE
W2129917788,21,Recombinant Fusion Proteins,FALSE
W2129917788,22,Recombinant Fusion Proteins,FALSE
W2129917788,23,Tobacco,FALSE
W2129917788,24,Transcription Factors,FALSE
W2129917788,25,Transcription Factors,FALSE
W2023145582,1,Glutamates,TRUE
W2023145582,2,"Receptors, Glutamate",TRUE
W2023145582,3,Glutamates,FALSE
W2023145582,4,Glutamic Acid,FALSE
W2023145582,5,Humans,FALSE
W2023145582,6,Nervous System Diseases,FALSE
W2023145582,7,Nervous System Diseases,FALSE
W2023145582,8,"Receptors, AMPA",FALSE
W2023145582,9,"Receptors, Glutamate",FALSE
W2023145582,10,"Receptors, Glutamate",FALSE
W2023145582,11,"Receptors, N-Methyl-D-Aspartate",FALSE
W2023145582,12,"Receptors, N-Methyl-D-Aspartate",FALSE
W2023145582,13,"Receptors, Neurotransmitter",FALSE
W2023145582,14,"Receptors, Neurotransmitter",FALSE
W2008149066,1,Bivalvia,TRUE
W2008149066,2,"DNA, Mitochondrial",TRUE
W2008149066,3,Extrachromosomal Inheritance,TRUE
W2008149066,4,Alleles,FALSE
W2008149066,5,Animals,FALSE
W2008149066,6,Bivalvia,FALSE
W2008149066,7,"Blotting, Southern",FALSE
W2008149066,8,"Crosses, Genetic",FALSE
W2008149066,9,"DNA, Mitochondrial",FALSE
W2008149066,10,Enzymes,FALSE
W2008149066,11,Enzymes,FALSE
W2008149066,12,Fathers,FALSE
W2008149066,13,Female,FALSE
W2008149066,14,Genotype,FALSE
W2008149066,15,Male,FALSE
W2008149066,16,"Polymorphism, Restriction Fragment Length",FALSE
W2005174079,1,Amino Acid Isomerases,TRUE
W2005174079,2,Carbonic Anhydrases,TRUE
W2005174079,3,Carrier Proteins,TRUE
W2005174079,4,Isomerases,TRUE
W2005174079,5,Proteins,TRUE
W2005174079,6,Amino Acid Isomerases,FALSE
W2005174079,7,Carbonic Anhydrases,FALSE
W2005174079,8,Carrier Proteins,FALSE
W2005174079,9,Chaperonins,FALSE
W2005174079,10,Humans,FALSE
W2005174079,11,Isomerases,FALSE
W2005174079,12,Peptidylprolyl Isomerase,FALSE
W2005174079,13,Proline,FALSE
W2005174079,14,Proline,FALSE
W2005174079,15,Protein Denaturation,FALSE
W2005174079,16,"Protein Structure, Tertiary",FALSE
W2005174079,17,Proteins,FALSE
W2005174079,18,Time Factors,FALSE
W2028592334,1,Dependovirus,TRUE
W2028592334,2,Genetic Vectors,TRUE
W2028592334,3,HIV-1,TRUE
W2028592334,4,"RNA, Antisense",TRUE
W2028592334,5,Base Sequence,FALSE
W2028592334,6,CD4-Positive T-Lymphocytes,FALSE
W2028592334,7,CD4-Positive T-Lymphocytes,FALSE
W2028592334,8,Cell Line,FALSE
W2028592334,9,Chloramphenicol O-Acetyltransferase,FALSE
W2028592334,10,Chloramphenicol O-Acetyltransferase,FALSE
W2028592334,11,Dependovirus,FALSE
W2028592334,12,"Drug Resistance, Microbial",FALSE
W2028592334,13,"Drug Resistance, Microbial",FALSE
W2028592334,14,"Gene Products, tat",FALSE
W2028592334,15,"Gene Products, tat",FALSE
W2028592334,16,Genetic Vectors,FALSE
W2028592334,17,HIV Long Terminal Repeat,FALSE
W2028592334,18,HIV Long Terminal Repeat,FALSE
W2028592334,19,HIV-1,FALSE
W2028592334,20,HIV-1,FALSE
W2028592334,21,Humans,FALSE
W2028592334,22,Molecular Sequence Data,FALSE
W2028592334,23,Neomycin,FALSE
W2028592334,24,Neomycin,FALSE
W2028592334,25,"RNA, Antisense",FALSE
W2028592334,26,"RNA, Messenger",FALSE
W2028592334,27,"RNA, Messenger",FALSE
W2028592334,28,"RNA, Viral",FALSE
W2028592334,29,"RNA, Viral",FALSE
W2028592334,30,Transfection,FALSE
W2028592334,31,Virus Replication,FALSE
W2028592334,32,Virus Replication,FALSE
W2028592334,33,"tat Gene Products, Human Immunodeficiency Virus",FALSE
W2003574926,1,Exons,TRUE
W2003574926,2,RNA Splicing,TRUE
W2003574926,3,Adenoviridae,FALSE
W2003574926,4,Exons,FALSE
W2003574926,5,Exons,FALSE
W2003574926,6,"Genes, Viral",FALSE
W2003574926,7,"Genes, Viral",FALSE
W2003574926,8,HeLa Cells,FALSE
W2003574926,9,Humans,FALSE
W2003574926,10,"Mutagenesis, Site-Directed",FALSE
W2003574926,11,Poly A,FALSE
W2003574926,12,Poly A,FALSE
W2003574926,13,RNA Precursors,FALSE
W2003574926,14,RNA Precursors,FALSE
W2003574926,15,RNA Splicing,FALSE
W2003574926,16,"RNA, Messenger",FALSE
W2003574926,17,"RNA, Messenger",FALSE
W2003574926,18,"Regulatory Sequences, Nucleic Acid",FALSE
W2003574926,19,Simian virus 40,FALSE
W2012125630,1,CD4 Antigens,TRUE
W2012125630,2,CD4-Positive T-Lymphocytes,TRUE
W2012125630,3,CD8 Antigens,TRUE
W2012125630,4,"Receptors, Antigen, T-Cell",TRUE
W2012125630,5,T-Lymphocytes,TRUE
W2012125630,6,Animals,FALSE
W2012125630,7,CD4 Antigens,FALSE
W2012125630,8,CD4-Positive T-Lymphocytes,FALSE
W2012125630,9,CD4-Positive T-Lymphocytes,FALSE
W2012125630,10,CD8 Antigens,FALSE
W2012125630,11,Cell Differentiation,FALSE
W2012125630,12,Cell Differentiation,FALSE
W2012125630,13,Female,FALSE
W2012125630,14,Flow Cytometry,FALSE
W2012125630,15,Male,FALSE
W2012125630,16,Mice,FALSE
W2012125630,17,"Mice, Transgenic",FALSE
W2012125630,18,"Mice, Transgenic",FALSE
W2012125630,19,"Receptors, Antigen, T-Cell",FALSE
W2012125630,20,T-Lymphocytes,FALSE
W2012125630,21,T-Lymphocytes,FALSE
W2012125630,22,Thymus Gland,FALSE
W2012125630,23,Thymus Gland,FALSE
W1987814664,1,Adenosine Triphosphate,TRUE
W1987814664,2,Aspartic Acid,TRUE
W1987814664,3,Iron-Sulfur Proteins,TRUE
W1987814664,4,Nitrogenase,TRUE
W1987814664,5,Signal Transduction,TRUE
W1987814664,6,Adenosine Diphosphate,FALSE
W1987814664,7,Adenosine Diphosphate,FALSE
W1987814664,8,Adenosine Triphosphate,FALSE
W1987814664,9,Aspartic Acid,FALSE
W1987814664,10,Azotobacter vinelandii,FALSE
W1987814664,11,Azotobacter vinelandii,FALSE
W1987814664,12,Binding Sites,FALSE
W1987814664,13,Crystallization,FALSE
W1987814664,14,Electron Transport,FALSE
W1987814664,15,Glutamates,FALSE
W1987814664,16,Glutamic Acid,FALSE
W1987814664,17,Iron-Sulfur Proteins,FALSE
W1987814664,18,Molecular Structure,FALSE
W1987814664,19,"Mutagenesis, Site-Directed",FALSE
W1987814664,20,Nitrogenase,FALSE
W1987814664,21,Nitrogenase,FALSE
W1987814664,22,Nitrogenase,FALSE
W1987814664,23,Protein Conformation,FALSE
W1987814664,24,Signal Transduction,FALSE
W2165508577,1,Adrenergic beta-Agonists,TRUE
W2165508577,2,Down-Regulation,TRUE
W2165508577,3,"RNA, Messenger",TRUE
W2165508577,4,RNA-Binding Proteins,TRUE
W2165508577,5,"Receptors, Adrenergic, beta",TRUE
W2165508577,6,Adrenergic beta-Agonists,FALSE
W2165508577,7,Animals,FALSE
W2165508577,8,Base Sequence,FALSE
W2165508577,9,"Binding, Competitive",FALSE
W2165508577,10,Cell Line,FALSE
W2165508577,11,Cytosol,FALSE
W2165508577,12,Cytosol,FALSE
W2165508577,13,Dexamethasone,FALSE
W2165508577,14,Dexamethasone,FALSE
W2165508577,15,Down-Regulation,FALSE
W2165508577,16,Insulin,FALSE
W2165508577,17,Insulin,FALSE
W2165508577,18,Isoproterenol,FALSE
W2165508577,19,Isoproterenol,FALSE
W2165508577,20,Male,FALSE
W2165508577,21,Molecular Weight,FALSE
W2165508577,22,Polyribonucleotides,FALSE
W2165508577,23,Polyribonucleotides,FALSE
W2165508577,24,Polyribosomes,FALSE
W2165508577,25,Polyribosomes,FALSE
W2165508577,26,"RNA, Messenger",FALSE
W2165508577,27,"RNA, Messenger",FALSE
W2165508577,28,RNA-Binding Proteins,FALSE
W2165508577,29,RNA-Binding Proteins,FALSE
W2165508577,30,RNA-Binding Proteins,FALSE
W2165508577,31,"Receptors, Adrenergic, beta",FALSE
W2165508577,32,"Receptors, Adrenergic, beta",FALSE
W2165508577,33,"Receptors, Adrenergic, beta",FALSE
W2165508577,34,Structure-Activity Relationship,FALSE
W2165508577,35,Vas Deferens,FALSE
W2165508577,36,Vas Deferens,FALSE
W2337346008,1,Adenovirus E1A Proteins,TRUE
W2337346008,2,"Cell Transformation, Neoplastic",TRUE
W2337346008,3,Neoplasm Metastasis,TRUE
W2337346008,4,Proto-Oncogene Proteins,TRUE
W2337346008,5,Proto-Oncogenes,TRUE
W2337346008,6,Adenovirus E1A Proteins,FALSE
W2337346008,7,Adenovirus E1A Proteins,FALSE
W2337346008,8,Animals,FALSE
W2337346008,9,"Cell Transformation, Neoplastic",FALSE
W2337346008,10,Chemotaxis,FALSE
W2337346008,11,Chemotaxis,FALSE
W2337346008,12,Female,FALSE
W2337346008,13,Gelatinases,FALSE
W2337346008,14,Mice,FALSE
W2337346008,15,Pepsin A,FALSE
W2337346008,16,Pepsin A,FALSE
W2337346008,17,Proto-Oncogene Proteins,FALSE
W2337346008,18,"Receptor, ErbB-2",FALSE
W2337346008,19,Transfection,FALSE
W1231309445,1,"Leukemia, Promyelocytic, Acute",TRUE
W1231309445,2,"Leukocytes, Mononuclear",TRUE
W1231309445,3,"Receptor, IGF Type 1",TRUE
W1231309445,4,Base Sequence,FALSE
W1231309445,5,Cell Division,FALSE
W1231309445,6,DNA,FALSE
W1231309445,7,DNA,FALSE
W1231309445,8,Humans,FALSE
W1231309445,9,"Leukemia, Promyelocytic, Acute",FALSE
W1231309445,10,"Leukocytes, Mononuclear",FALSE
W1231309445,11,Molecular Sequence Data,FALSE
W1231309445,12,Nuclear Proteins,FALSE
W1231309445,13,Nuclear Proteins,FALSE
W1231309445,14,"Oligonucleotides, Antisense",FALSE
W1231309445,15,"Oligonucleotides, Antisense",FALSE
W1231309445,16,Oncogenes,FALSE
W1231309445,17,Proliferating Cell Nuclear Antigen,FALSE
W1231309445,18,Proto-Oncogene Mas,FALSE
W1231309445,19,"RNA, Messenger",FALSE
W1231309445,20,"RNA, Messenger",FALSE
W1231309445,21,"Receptor, IGF Type 1",FALSE
W1231309445,22,"Receptor, IGF Type 1",FALSE
W1231309445,23,"Receptor, IGF Type 1",FALSE
W1231309445,24,Tetradecanoylphorbol Acetate,FALSE
W1231309445,25,Tetradecanoylphorbol Acetate,FALSE
W1231309445,26,"Tumor Cells, Cultured",FALSE
W2050394167,1,Cerebral Cortex,TRUE
W2050394167,2,Animals,FALSE
W2050394167,3,Cell Differentiation,FALSE
W2050394167,4,Cell Movement,FALSE
W2050394167,5,Cerebral Cortex,FALSE
W2050394167,6,Cerebral Cortex,FALSE
W2050394167,7,Cerebral Cortex,FALSE
W2050394167,8,Gene Expression,FALSE
W2050394167,9,"Genes, Homeobox",FALSE
W2437836671,1,Exons,TRUE
W2437836671,2,"Genes, p53",TRUE
W2437836671,3,Li-Fraumeni Syndrome,TRUE
W2437836671,4,Mosaicism,TRUE
W2437836671,5,Mutation,TRUE
W2437836671,6,Adolescent,FALSE
W2437836671,7,Base Sequence,FALSE
W2437836671,8,Female,FALSE
W2437836671,9,Humans,FALSE
W2437836671,10,Li-Fraumeni Syndrome,FALSE
W2437836671,11,Male,FALSE
W2437836671,12,Molecular Sequence Data,FALSE
W2437836671,13,"Polymorphism, Restriction Fragment Length",FALSE
W2354898487,1,DNA-Binding Proteins,TRUE
W2354898487,2,"Gene Products, tax",TRUE
W2354898487,3,Immediate-Early Proteins,TRUE
W2354898487,4,"Promoter Regions, Genetic",TRUE
W2354898487,5,Transcription Factors,TRUE
W2354898487,6,Transcriptional Activation,TRUE
W2354898487,7,Zinc Fingers,TRUE
W2354898487,8,Base Sequence,FALSE
W2354898487,9,"Cell Transformation, Viral",FALSE
W2354898487,10,DNA-Binding Proteins,FALSE
W2354898487,11,Deltaretrovirus Infections,FALSE
W2354898487,12,Deltaretrovirus Infections,FALSE
W2354898487,13,Early Growth Response Protein 1,FALSE
W2354898487,14,Gene Expression Regulation,FALSE
W2354898487,15,"Gene Products, tax",FALSE
W2354898487,16,Humans,FALSE
W2354898487,17,Molecular Sequence Data,FALSE
W2354898487,18,Transcription Factors,FALSE
W2354898487,19,Zinc Fingers,FALSE
W4300825321,1,Chromosome Mapping,TRUE
W4300825321,2,"Genome, Human",TRUE
W4300825321,3,Alleles,FALSE
W4300825321,4,Female,FALSE
W4300825321,5,Genetic Linkage,FALSE
W4300825321,6,Genetic Markers,FALSE
W4300825321,7,Humans,FALSE
W4300825321,8,Male,FALSE
W4300825321,9,"Polymorphism, Genetic",FALSE
W4300825321,10,"Polymorphism, Restriction Fragment Length",FALSE
W2090501101,1,Brain,TRUE
W2090501101,2,Hippocampus,TRUE
W2090501101,3,Learning,TRUE
W2090501101,4,Neurons,TRUE
W2090501101,5,Protein-Tyrosine Kinases,TRUE
W2090501101,6,Proto-Oncogene Proteins,TRUE
W2090501101,7,src-Family Kinases,TRUE
W2090501101,8,2-Amino-5-phosphonovalerate,FALSE
W2090501101,9,2-Amino-5-phosphonovalerate,FALSE
W2090501101,10,Acetylcholinesterase,FALSE
W2090501101,11,Acetylcholinesterase,FALSE
W2090501101,12,Animals,FALSE
W2090501101,13,Brain,FALSE
W2090501101,14,Brain,FALSE
W2090501101,15,Cerebral Cortex,FALSE
W2090501101,16,Cerebral Cortex,FALSE
W2090501101,17,Cerebral Cortex,FALSE
W2090501101,18,Electric Stimulation,FALSE
W2090501101,19,"Genes, abl",FALSE
W2090501101,20,"Genes, src",FALSE
W2090501101,21,Hippocampus,FALSE
W2090501101,22,Hippocampus,FALSE
W2090501101,23,Hippocampus,FALSE
W2090501101,24,In Vitro Techniques,FALSE
W2090501101,25,Mice,FALSE
W2090501101,26,"Mice, Neurologic Mutants",FALSE
W2090501101,27,Neurons,FALSE
W2090501101,28,Neurons,FALSE
W2090501101,29,Protein-Tyrosine Kinases,FALSE
W2090501101,30,Protein-Tyrosine Kinases,FALSE
W2090501101,31,Proto-Oncogene Proteins,FALSE
W2090501101,32,Proto-Oncogene Proteins,FALSE
W2090501101,33,Proto-Oncogene Proteins c-fyn,FALSE
W2090501101,34,Proto-Oncogene Proteins c-yes,FALSE
W2090501101,35,Pyramidal Tracts,FALSE
W2090501101,36,Pyramidal Tracts,FALSE
W2090501101,37,"Receptors, N-Methyl-D-Aspartate",FALSE
W2090501101,38,"Receptors, N-Methyl-D-Aspartate",FALSE
W2090501101,39,Space Perception,FALSE
W2090501101,40,Synapses,FALSE
W2090501101,41,Synapses,FALSE
W2051084778,1,Ion Channels,TRUE
W2051084778,2,"Receptors, Neurotransmitter",TRUE
W2051084778,3,Base Sequence,FALSE
