id,which_concept,concept_id,term,level,score
W1971022488,4,C61943457,Interim analysis,3,0.73213947
W1971022488,5,C27081682,Placebo,3,0.6306063
W1971022488,6,C126322002,Internal medicine,1,0.51283914
W1971022488,7,C61511704,Incidence (geometry),2,0.4895035
W1971022488,8,C143998085,Oncology,1,0.46797398
W1971022488,9,C121608353,Cancer,2,0.4488988
W1971022488,10,C29456083,Gynecology,1,0.44319797
W1971022488,11,C535046627,Clinical trial,2,0.3459211
W1971022488,12,C121332964,Physics,0,0
W1971022488,13,C204787440,Alternative medicine,2,0
W1971022488,14,C142724271,Pathology,1,0
W1971022488,15,C120665830,Optics,1,0
W2339671919,1,C71924100,Medicine,0,0.9617487
W2339671919,2,C526805850,Colorectal cancer,3,0.7760276
W2339671919,3,C146357865,Stage (stratigraphy),2,0.7722339
W2339671919,4,C2780849966,Lymph node,2,0.6529951
W2339671919,5,C143998085,Oncology,1,0.63788706
W2339671919,6,C126322002,Internal medicine,1,0.5975767
W2339671919,7,C3018227240,Adjuvant chemotherapy,4,0.5496812
W2339671919,8,C2776694085,Chemotherapy,2,0.52834165
W2339671919,9,C2779134260,Disease,2,0.526465
W2339671919,10,C2779720271,Lymph,2,0.44184095
W2339671919,11,C2777863537,Adjuvant,2,0.42027402
W2339671919,12,C121608353,Cancer,2,0.37643352
W2339671919,13,C142724271,Pathology,1,0.20112863
W2339671919,14,C530470458,Breast cancer,3,0.06489712
W2339671919,15,C151730666,Paleontology,1,0
W2339671919,16,C86803240,Biology,0,0
W2029781096,1,C2776319443,Cotinine,3,0.9569346
W2029781096,2,C71924100,Medicine,0,0.9053821
W2029781096,3,C44249647,Confidence interval,2,0.65057784
W2029781096,4,C2779547902,Nicotine,2,0.6424047
W2029781096,5,C2779343474,Context (archaeology),2,0.6201657
W2029781096,6,C2779874844,National Health and Nutrition Examination Survey,3,0.5720073
W2029781096,7,C2778355491,Tobacco smoke,2,0.56483984
W2029781096,8,C2908647359,Population,2,0.4679353
W2029781096,9,C149923435,Demography,1,0.45334268
W2029781096,10,C3019085024,Cigarette smoking,2,0.41230506
W2029781096,11,C42407357,Physiology,1,0.39719975
W2029781096,12,C126322002,Internal medicine,1,0.34408155
W2029781096,13,C99454951,Environmental health,1,0.25811738
W2029781096,14,C144024400,Sociology,0,0
W2029781096,15,C151730666,Paleontology,1,0
W2029781096,16,C86803240,Biology,0,0
W2018456421,1,C165617652,Nested case-control study,3,0.8461863
W2018456421,2,C2777575956,Rheumatoid arthritis,2,0.8136786
W2018456421,3,C71924100,Medicine,0,0.69818497
W2018456421,4,C2779338263,Lymphoma,2,0.6418274
W2018456421,5,C2779134260,Disease,2,0.55074939999999994
W2018456421,6,C2777077863,Arthritis,2,0.43767327
W2018456421,7,C146304588,Case-control study,2,0.4134702
W2018456421,8,C126322002,Internal medicine,1,0.35238132
W1983364263,1,C71924100,Medicine,0,0.95011353
W1983364263,2,C2778885795,Hip fracture,3,0.6231359
W1983364263,3,C2776370487,Sitting,2,0.5880094
W1983364263,4,C61511704,Incidence (geometry),2,0.55695033
W1983364263,5,C188816634,Prospective cohort study,2,0.5397571
W1983364263,6,C2776541429,Osteoporosis,2,0.53394616
W1983364263,7,C1862650,Physical therapy,1,0.5250356
W1983364263,8,C72563966,Cohort,2,0.45818865
W1983364263,9,C3020255362,Physical activity,2,0.4431283
W1983364263,10,C201903717,Cohort study,2,0.43896112
W1983364263,11,C50440223,Risk factor,2,0.42269313
W1983364263,12,C141071460,Surgery,1,0.23655242
W1983364263,13,C126322002,Internal medicine,1,0.12484327
W1983364263,14,C121332964,Physics,0,0
W1983364263,15,C142724271,Pathology,1,0
W1983364263,16,C120665830,Optics,1,0
W2157642105,1,C71924100,Medicine,0,0.93431973
W2157642105,2,C2778019345,Hepatocellular carcinoma,2,0.88554686
W2157642105,3,C126322002,Internal medicine,1,0.6695322
W2157642105,4,C90924648,Gastroenterology,1,0.63526815
W2157642105,5,C2776178377,Interferon,2,0.5907803
W2157642105,6,C2776455275,Hepatitis C,2,0.53928936
W2157642105,7,C2909179924,Alpha interferon,3,0.47394776
W2157642105,8,C2781228144,Interferon alfa,4,0.45649305
W2157642105,9,C2777410769,HBsAg,4,0.42129627
W2157642105,10,C61511704,Incidence (geometry),2,0.4111319
W2157642105,11,C203014093,Immunology,1,0.28523153
W2157642105,12,C2780593183,Hepatitis B virus,3,0.15426424
W2157642105,13,C2522874641,Virus,2,0.053973645
W2157642105,14,C121332964,Physics,0,0
W2157642105,15,C120665830,Optics,1,0
W1969138367,1,C71924100,Medicine,0,0.8588332
W1969138367,2,C2777175894,Factor V Leiden,4,0.7831374
W1969138367,3,C156957248,Odds ratio,2,0.7524937
W1969138367,4,C126322002,Internal medicine,1,0.67699975
W1969138367,5,C90924648,Gastroenterology,1,0.65066755
W1969138367,6,C2780011451,Venous thrombosis,3,0.64552414
W1969138367,7,C2780868729,Thrombosis,2,0.597415
W1969138367,8,C50440223,Risk factor,2,0.5542777
W1969138367,9,C2777872019,Prothrombin G20210A,5,0.43500033
W1969138367,10,C2780434524,Prothrombin time,2,0.43027127
W1969138367,11,C2780842393,Thrombophilia,3,0.41687778
W2035735073,1,C71924100,Medicine,0,0.77296627
W2035735073,2,C149923435,Demography,1,0.38310498
W2035735073,3,C512399662,Family medicine,1,0.32554466
W2035735073,4,C144024400,Sociology,0,0
W2112684436,1,C71924100,Medicine,0,0.95517826
W2112684436,2,C2779159893,Thymoma,2,0.67755485
W2112684436,3,C2776611710,Induction chemotherapy,3,0.60583025
W2112684436,4,C2776349617,Thymic carcinoma,3,0.57355267
W2112684436,5,C509974204,Radiation therapy,2,0.566131
W2112684436,6,C4441509,Multimodal therapy,2,0.5651323
W2112684436,7,C2776694085,Chemotherapy,2,0.55823153
W2112684436,8,C141071460,Surgery,1,0.5238293
W2112684436,9,C2776755627,Cyclophosphamide,3,0.523442
W2112684436,10,C2778720950,Prednisone,2,0.48570642
W2112684436,11,C2781413609,Regimen,2,0.45317182
W2112684436,12,C2779429289,Vincristine,4,0.4323831
W2112684436,13,C2781303535,Doxorubicin,3,0.42485958
W2112684436,14,C126322002,Internal medicine,1,0.35743326
W2129683917,1,C71924100,Medicine,0,0.7927984
W2129683917,2,C2908647359,Population,2,0.50991595
W2129683917,3,C2993838110,Medical school,2,0.5063685
W2129683917,4,C2779777834,Enforcement,2,0.44114816
W2129683917,5,C509550671,Medical education,1,0.43628496
W2129683917,6,C138816342,Public health,2,0.42641515
W2129683917,7,C39549134,Public relations,1,0.40925446
W2129683917,8,C512399662,Family medicine,1,0.36572477
W2129683917,9,C159110408,Nursing,1,0.2058641
W2129683917,10,C99454951,Environmental health,1,0.16626704
W2129683917,11,C199539241,Law,1,0.16334105
W2129683917,12,C17744445,Political science,0,0.08099905
W2025554447,1,C3017579018,Medical journal,2,0.93716353
W2025554447,2,C71924100,Medicine,0,0.7376162
W2025554447,3,C182306322,Order (exchange),2,0.52363443
W2025554447,4,C554936623,Reading (process),2,0.47965148
W2025554447,5,C512399662,Family medicine,1,0.38561547
W2025554447,6,C41895202,Linguistics,1,0.17458612
W2025554447,7,C138885662,Philosophy,0,0
W2025554447,8,C10138342,Finance,1,0
W2025554447,9,C162324750,Economics,0,0
W2094073090,1,C2779896975,Sigmoidoscopy,5,0.9836879
W2094073090,2,C71924100,Medicine,0,0.90877974
W2094073090,3,C2778435480,Colonoscopy,4,0.76448315
W2094073090,4,C126322002,Internal medicine,1,0.5834377
W2094073090,5,C526805850,Colorectal cancer,3,0.5308505
W2094073090,6,C168563851,Randomized controlled trial,2,0.50833195
W2094073090,7,C90924648,Gastroenterology,1,0.44118908
W2094073090,8,C2777428134,Adenoma,2,0.4364548
W2094073090,9,C2779158730,Fecal occult blood,5,0.41636044
W2094073090,10,C121608353,Cancer,2,0.32545668
W2091793488,1,C143095724,Odds,3,0.6913374
W2091793488,2,C2992354236,Sexual abuse,4,0.6670655
W2091793488,3,C3017944768,Poison control,2,0.5544085
W2091793488,4,C151956035,Logistic regression,2,0.54849
W2091793488,5,C149923435,Demography,1,0.54278094
W2091793488,6,C156957248,Odds ratio,2,0.5329455
W2091793488,7,C542059537,Domestic violence,4,0.5217991
W2091793488,8,C71924100,Medicine,0,0.49679187
W2091793488,9,C190385971,Injury prevention,3,0.4788668
W2091793488,10,C526869908,Suicide prevention,3,0.47726744
W2091793488,11,C2909781388,Abusive relationship,5,0.43812
W2091793488,12,C2993946119,Child abuse,4,0.41315365
W2091793488,13,C15744967,Psychology,0,0.3957792
W2091793488,14,C118552586,Psychiatry,1,0.334225
W2091793488,15,C99454951,Environmental health,1,0.19062012
W2091793488,16,C144024400,Sociology,0,0.05998516
W2091793488,17,C142724271,Pathology,1,0
W2091793488,18,C126322002,Internal medicine,1,0
W2127903933,1,C2780985857,Meconium,4,0.892987
W2127903933,2,C54166955,Chemotaxis,3,0.8435877
W2127903933,3,C2780745319,Meconium aspiration syndrome,5,0.7393307
W2127903933,4,C68324877,Interleukin 8,3,0.55036926
W2127903933,5,C203014093,Immunology,1,0.51755327
W2127903933,6,C74172505,Interleukin,3,0.5134855
W2127903933,7,C202751555,In vitro,2,0.46536946
W2127903933,8,C71924100,Medicine,0,0.41359904
W2127903933,9,C16685009,Andrology,1,0.3880789
W2127903933,10,C2778690821,Cytokine,2,0.3851375
W2127903933,11,C185592680,Chemistry,0,0.356474
W2127903933,12,C126322002,Internal medicine,1,0.3377522
W2127903933,13,C86803240,Biology,0,0.2980297
W2127903933,14,C172680121,Fetus,3,0.14367944
W2127903933,15,C2779234561,Pregnancy,2,0.124858916
W2127903933,16,C55493867,Biochemistry,1,0.1229597
W2127903933,17,C54355233,Genetics,1,0
W2127903933,18,C170493617,Receptor,2,0
W2169940075,1,C71924100,Medicine,0,0.8685644
W2169940075,2,C2780035688,Anal canal,3,0.6626897
W2169940075,3,C2781411149,Implant,2,0.55890757
W2169940075,4,C2780877482,Sphincter,2,0.55750585
W2169940075,5,C2776813522,Fecal incontinence,2,0.5350607
W2169940075,6,C190892606,Radiological weapon,2,0.52650136
W2169940075,7,C2781074409,Rectum,2,0.50342983
W2169940075,8,C2778531004,Urinary incontinence,2,0.49708536
W2169940075,9,C143409427,Magnetic resonance imaging,2,0.46606925
W2169940075,10,C141071460,Surgery,1,0.46600968
W2169940075,11,C2781244320,Pelvic floor,2,0.4288056
W2169940075,12,C2989005,Nuclear medicine,1,0.38954723
W2169940075,13,C126838900,Radiology,1,0.32912847
W1974073429,1,C175000728,Human cloning,2,0.9112277
W1974073429,2,C2777351106,Legislation,2,0.7342874
W1974073429,3,C121050878,Cloning (programming),2,0.6504922
W1974073429,4,C199539241,Law,1,0.59969896
W1974073429,5,C17744445,Political science,0,0.44848785
W1974073429,6,C71924100,Medicine,0,0.44756547
W1974073429,7,C202438428,Somatic cell nuclear transfer,5,0.4434519
W1974073429,8,C95124753,Environmental ethics,1,0.34213245
W1974073429,9,C54355233,Genetics,1,0.22248611
W1974073429,10,C86803240,Biology,0,0.15522462
W1974073429,11,C104317684,Gene,2,0.10685727
W1974073429,12,C138885662,Philosophy,0,0.0717082
W1974073429,13,C41008148,Computer science,0,0
W1974073429,14,C199360897,Programming language,1,0
W1974073429,15,C2778177303,Blastocyst,4,0
W1974073429,16,C87073359,Embryogenesis,3,0
W2006773699,1,C2987955292,Sudden infant death syndrome,2,0.6751579
W2006773699,2,C71924100,Medicine,0,0.41566098
W2006773699,3,C41008148,Computer science,0,0.41331506
W2006773699,4,C187212893,Pediatrics,1,0.34965265
W2006773699,5,C2522767166,Data science,1,0.32851475
W2063170877,1,C71924100,Medicine,0,0.8560481
W2063170877,2,C2780035688,Anal canal,3,0.66640663
W2063170877,3,C2776813522,Fecal incontinence,2,0.6143215
W2063170877,4,C2780877482,Sphincter,2,0.568977
W2063170877,5,C2781411149,Implant,2,0.5335453
W2063170877,6,C2778531004,Urinary incontinence,2,0.47597924
W2063170877,7,C2781074409,Rectum,2,0.47236687
W2063170877,8,C143409427,Magnetic resonance imaging,2,0.46024293
W2063170877,9,C141071460,Surgery,1,0.4540447
W2063170877,10,C190892606,Radiological weapon,2,0.44922087
W2063170877,11,C2989005,Nuclear medicine,1,0.39361376
W2063170877,12,C126838900,Radiology,1,0.27451754
W2083789021,1,C513476851,Dopamine,2,0.573328
W2083789021,2,C104317684,Gene,2,0.5079177
W2083789021,3,C71924100,Medicine,0,0.4470359
W2083789021,4,C54355233,Genetics,1,0.38604283
W2083789021,5,C86803240,Biology,0,0.3052132
W2083789021,6,C126322002,Internal medicine,1,0.16978559
W2017673707,1,C71924100,Medicine,0,0.69324684
W2017673707,2,C118643609,Web application,2,0.49951744
W2017673707,3,C136764020,World Wide Web,1,0.44935063
W2017673707,4,C77088390,Database,1,0.4338524
W2017673707,5,C112968700,Unix,3,0.41458845
W2017673707,6,C41008148,Computer science,0,0.37038952
W2017673707,7,C2777904410,Software,2,0.22776559
W2017673707,8,C199360897,Programming language,1,0
W2088325940,1,C98274493,Pharmacology,1,0.4283175
W2088325940,2,C71924100,Medicine,0,0.42591277
W2088325940,3,C41008148,Computer science,0,0.4104611
W2036087034,1,C173145845,Refugee,2,0.7707261
W2036087034,2,C2776042228,Asthma,2,0.67786455
W2036087034,3,C71924100,Medicine,0,0.5371725
W2036087034,4,C2776639384,Ideal (ethics),2,0.5191197
W2036087034,5,C512399662,Family medicine,1,0.4218865
W2036087034,6,C545542383,Medical emergency,1,0.3905537
W2036087034,7,C187212893,Pediatrics,1,0.36018044
W2036087034,8,C17744445,Political science,0,0.24465707
W2036087034,9,C203014093,Immunology,1,0.12322396
W2036087034,10,C199539241,Law,1,0.08089888
W2097280680,1,C2777184939,Ventilator-associated pneumonia,3,0.79536724
W2097280680,2,C2777914695,Pneumonia,2,0.66611236
W2097280680,3,C71924100,Medicine,0,0.6358087
W2097280680,4,C177713679,Intensive care medicine,1,0.60995805
W2097280680,5,C126322002,Internal medicine,1,0.17003843
W2016282861,1,C2778642596,Abortion,3,0.86925876
W2016282861,2,C17319257,Statute,2,0.7607897
W2016282861,3,C83009810,Legislature,2,0.7058573
W2016282861,4,C71924100,Medicine,0,0.6659465
W2016282861,5,C2776154427,Constitution,2,0.6615205
W2016282861,6,C2778272461,Supreme court,2,0.6558222
W2016282861,7,C2780300103,Constitutional right,3,0.62316906
W2016282861,8,C199539241,Law,1,0.60080105
W2016282861,9,C185181809,Dozen,2,0.53393644
W2016282861,10,C2781360127,Abortion law,5,0.4976211
W2016282861,11,C94625758,Politics,2,0.49077973
W2016282861,12,C48103436,State (computer science),2,0.4562562
W2016282861,13,C2779076696,Family planning,4,0.316861
W2016282861,14,C2779234561,Pregnancy,2,0.28843775
W2016282861,15,C17744445,Political science,0,0.23863891
W2016282861,16,C2908647359,Population,2,0.15903553
W2016282861,17,C99454951,Environmental health,1,0.101704806
W2016282861,18,C54355233,Genetics,1,0
W2016282861,19,C2986817661,Research methodology,3,0
W2016282861,20,C86803240,Biology,0,0
W2016282861,21,C94375191,Arithmetic,1,0
W2016282861,22,C33923547,Mathematics,0,0
W2016282861,23,C11413529,Algorithm,1,0
W2016282861,24,C41008148,Computer science,0,0
W2087765361,1,C2778593092,Cholestasis,2,0.8273369
W2087765361,2,C2778456037,Jaundice,2,0.6206609
W2087765361,3,C2778132995,Progressive familial intrahepatic cholestasis,4,0.5782507
W2087765361,4,C2777513400,Bilirubin,2,0.57645696
W2087765361,5,C2779399885,Bile acid,2,0.4972544
W2087765361,6,C55493867,Biochemistry,1,0.48012257
W2087765361,7,C185592680,Chemistry,0,0.41989905
W2087765361,8,C86803240,Biology,0,0.3329055
W2087765361,9,C71924100,Medicine,0,0.32212353
W2087765361,10,C126322002,Internal medicine,1,0.2788049
W2087765361,11,C2911091166,Transplantation,2,0
W2087765361,12,C2779609443,Liver transplantation,3,0
W1974699073,1,C71924100,Medicine,0,0.94886625
W1974699073,2,C108516343,Otorhinolaryngology,2,0.5108149
W1974699073,3,C512399662,Family medicine,1,0.4968913
W1974699073,4,C118552586,Psychiatry,1,0.3196233
W1976697933,1,C71924100,Medicine,0,0.98276925
W1976697933,2,C2780192828,Prostate cancer,3,0.6369571
W1976697933,3,C2776235491,Prostate,3,0.55146354
W1976697933,4,C526805850,Colorectal cancer,3,0.5379918
W1976697933,5,C143998085,Oncology,1,0.3964371
W1976697933,6,C121608353,Cancer,2,0.3543938
W1976697933,7,C126322002,Internal medicine,1,0.31081247
W2095329491,1,C2984752397,Primary care,2,0.8149414
W2095329491,2,C2164484,Core (optical fiber),2,0.5567851
W2095329491,3,C2780310539,Imperfect,2,0.49752048
W2095329491,4,C2777977315,Primary (astronomy),2,0.45516598
W2095329491,5,C41008148,Computer science,0,0.4522737
W2095329491,6,C163432668,Primary health care,3,0.43484774
W2095329491,7,C2522767166,Data science,1,0.41240352
W2095329491,8,C71924100,Medicine,0,0.38343275
W2095329491,9,C512399662,Family medicine,1,0.2824188
W2095329491,10,C76155785,Telecommunications,1,0.1748892
W2095329491,11,C99454951,Environmental health,1,0.08222929
W2095329491,12,C41895202,Linguistics,1,0
W2095329491,13,C138885662,Philosophy,0,0
W2095329491,14,C2908647359,Population,2,0
W2095329491,15,C121332964,Physics,0,0
W2095329491,16,C1276947,Astronomy,1,0
W2130628070,1,C2679804,Paternalism,2,0.89795285
W2130628070,2,C71750763,General partnership,2,0.6795443
W2130628070,3,C41008148,Computer science,0,0.4945185
W2130628070,4,C2522767166,Data science,1,0.34271374
W2130628070,5,C71924100,Medicine,0,0.3297053
W2130628070,6,C17744445,Political science,0,0.24499133
W2130628070,7,C199539241,Law,1,0.11829144
W2017758986,1,C71924100,Medicine,0,0.90330935
W2017758986,2,C2777324356,Cytomegalovirus retinitis,5,0.8153238
W2017758986,3,C2777016524,Retinitis,4,0.7433574
W2017758986,4,C2780347916,Macular edema,3,0.62283105
W2017758986,5,C118487528,Ophthalmology,1,0.48486337
W2017758986,6,C2778257484,Visual acuity,2,0.4508578
W2017758986,7,C2779778235,Immune reconstitution inflammatory syndrome,5,0.44732636
W2017758986,8,C203014093,Immunology,1,0.42041487
W2017758986,9,C90924648,Gastroenterology,1,0.34266007
W2017758986,10,C126322002,Internal medicine,1,0.32390952
W2017758986,11,C142462285,Viral load,3,0.18797192
W2017758986,12,C2779820661,Human cytomegalovirus,3,0.120390624
W2017758986,13,C2993143319,Antiretroviral therapy,4,0.086048275
W2017758986,14,C2522874641,Virus,2,0.08492887
W1995899168,1,C100660578,Recall,2,0.6589316
W1995899168,2,C41008148,Computer science,0,0.45357123
W1995899168,3,C2522767166,Data science,1,0.3996455
W1995899168,4,C136764020,World Wide Web,1,0.35673398
W1995899168,5,C15744967,Psychology,0,0.24354741
W1995899168,6,C180747234,Cognitive psychology,1,0.13946089
W2030822552,1,C71924100,Medicine,0,0.95044816
W2030822552,2,C108516343,Otorhinolaryngology,2,0.53109324
W2030822552,3,C512399662,Family medicine,1,0.50516135
W2030822552,4,C118552586,Psychiatry,1,0.31591424
W2044319501,1,C2779742141,Spectacle,2,0.7718603
W2044319501,2,C100776233,Bridge (graph theory),2,0.5686352
W2044319501,3,C2992986569,Golden gate,3,0.53580964
W2044319501,4,C1517167,Sight,2,0.47692555
W2044319501,5,C142362112,Art,0,0.34098417
W2044319501,6,C71924100,Medicine,0,0.31708503
W2044319501,7,C105702510,Anatomy,1,0.23305267
W2044319501,8,C120665830,Optics,1,0.16753006
W2044319501,9,C199539241,Law,1,0.15860838
W2044319501,10,C17744445,Political science,0,0.14604977
W2044319501,11,C121332964,Physics,0,0.11454907
W2044319501,12,C29694066,Orthodontics,1,0.099019945
W2044319501,13,C2777686260,Calculus (dental),2,0
W4301873820,1,C2776575720,Vibrio parahaemolyticus,3,0.94201076
W4301873820,2,C116675565,Outbreak,2,0.8790854
W4301873820,3,C71924100,Medicine,0,0.85478127
W4301873820,4,C2987315675,Disease control,2,0.527925
W4301873820,5,C99454951,Environmental health,1,0.47656277
W4301873820,6,C2776154503,Vibrio,3,0.47242343
W4301873820,7,C2781028344,Shellfish,4,0.42298663
