id,which_mesh,term,is_major_topic
W2002811618,7,Synaptic Transmission,TRUE
W2002811618,8,Action Potentials,FALSE
W2002811618,9,Action Potentials,FALSE
W2002811618,10,Allosteric Regulation,FALSE
W2002811618,11,Allosteric Regulation,FALSE
W2002811618,12,Allosteric Regulation,FALSE
W2002811618,13,Animals,FALSE
W2002811618,14,Central Nervous System,FALSE
W2002811618,15,Cerebral Cortex,FALSE
W2002811618,16,Cerebral Cortex,FALSE
W2002811618,17,Cyclic AMP,FALSE
W2002811618,18,Cyclic AMP,FALSE
W2002811618,19,"Dose-Response Relationship, Drug",FALSE
W2002811618,20,Electric Stimulation,FALSE
W2002811618,21,Female,FALSE
W2002811618,22,Hyperpolarization-Activated Cyclic Nucleotide-Gated Channels,FALSE
W2002811618,23,Ion Channels,FALSE
W2002811618,24,Ion Channels,FALSE
W2002811618,25,Kinetics,FALSE
W2002811618,26,"Models, Neurological",FALSE
W2002811618,27,Muscle Proteins,FALSE
W2002811618,28,Muscle Proteins,FALSE
W2002811618,29,Neural Pathways,FALSE
W2002811618,30,Neural Pathways,FALSE
W2002811618,31,Neurons,FALSE
W2002811618,32,Neurons,FALSE
W2002811618,33,Oocytes,FALSE
W2002811618,34,Reaction Time,FALSE
W2002811618,35,Reaction Time,FALSE
W2002811618,36,Reaction Time,FALSE
W2002811618,37,Signal Transduction,FALSE
W2002811618,38,Signal Transduction,FALSE
W2002811618,39,Signal Transduction,FALSE
W2002811618,40,Synaptic Transmission,FALSE
W2002811618,41,Synaptic Transmission,FALSE
W2002811618,42,Thalamus,FALSE
W2002811618,43,Thalamus,FALSE
W2002811618,44,Xenopus laevis,FALSE
W2116560077,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W2116560077,2,"Dominance, Ocular",TRUE
W2116560077,3,Functional Laterality,TRUE
W2116560077,4,Neuronal Plasticity,TRUE
W2116560077,5,Neurons,TRUE
W2116560077,6,Phosphorylation,TRUE
W2116560077,7,Visual Cortex,TRUE
W2116560077,8,Visual Cortex,TRUE
W2116560077,9,Aging,FALSE
W2116560077,10,Aging,FALSE
W2116560077,11,Animals,FALSE
W2116560077,12,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2116560077,13,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2116560077,14,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2116560077,15,Cell Differentiation,FALSE
W2116560077,16,Cell Differentiation,FALSE
W2116560077,17,"Dominance, Ocular",FALSE
W2116560077,18,Functional Laterality,FALSE
W2116560077,19,Heterozygote,FALSE
W2116560077,20,Homozygote,FALSE
W2116560077,21,Immunohistochemistry,FALSE
W2116560077,22,Mice,FALSE
W2116560077,23,"Mice, Transgenic",FALSE
W2116560077,24,Mutation,FALSE
W2116560077,25,Mutation,FALSE
W2116560077,26,Neuronal Plasticity,FALSE
W2116560077,27,Neurons,FALSE
W2116560077,28,Neurons,FALSE
W2116560077,29,Protein Isoforms,FALSE
W2116560077,30,Protein Isoforms,FALSE
W2116560077,31,Protein Isoforms,FALSE
W2116560077,32,Visual Cortex,FALSE
W2116560077,33,Visual Cortex,FALSE
W2090061589,1,Chemotaxis,TRUE
W2090061589,2,Cyclin-Dependent Kinases,TRUE
W2090061589,3,Drosophila Proteins,TRUE
W2090061589,4,"Ganglia, Sympathetic",TRUE
W2090061589,5,Growth Cones,TRUE
W2090061589,6,"Neurons, Afferent",TRUE
W2090061589,7,Nodose Ganglion,TRUE
W2090061589,8,Proto-Oncogene Proteins,TRUE
W2090061589,9,Receptor Protein-Tyrosine Kinases,TRUE
W2090061589,10,Animals,FALSE
W2090061589,11,Brain-Derived Neurotrophic Factor,FALSE
W2090061589,12,Brain-Derived Neurotrophic Factor,FALSE
W2090061589,13,Cell Communication,FALSE
W2090061589,14,Cell Communication,FALSE
W2090061589,15,Cell Communication,FALSE
W2090061589,16,Cell Differentiation,FALSE
W2090061589,17,Cell Differentiation,FALSE
W2090061589,18,Cell Differentiation,FALSE
W2090061589,19,"Cells, Cultured",FALSE
W2090061589,20,Chemotaxis,FALSE
W2090061589,21,Chemotaxis,FALSE
W2090061589,22,Chick Embryo,FALSE
W2090061589,23,Cues,FALSE
W2090061589,24,Cyclin-Dependent Kinase 5,FALSE
W2090061589,25,Cyclin-Dependent Kinases,FALSE
W2090061589,26,Cyclin-Dependent Kinases,FALSE
W2090061589,27,Fluorescent Antibody Technique,FALSE
W2090061589,28,"Ganglia, Sympathetic",FALSE
W2090061589,29,"Ganglia, Sympathetic",FALSE
W2090061589,30,"Ganglia, Sympathetic",FALSE
W2090061589,31,"Gene Expression Regulation, Developmental",FALSE
W2090061589,32,"Gene Expression Regulation, Developmental",FALSE
W2090061589,33,"Gene Expression Regulation, Developmental",FALSE
W2090061589,34,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W2090061589,35,Glial Cell Line-Derived Neurotrophic Factor Receptors,FALSE
W2090061589,36,Growth Cones,FALSE
W2090061589,37,Growth Cones,FALSE
W2090061589,38,Growth Cones,FALSE
W2090061589,39,Nerve Growth Factors,FALSE
W2090061589,40,Nerve Growth Factors,FALSE
W2090061589,41,Nerve Growth Factors,FALSE
W2090061589,42,Nerve Growth Factors,FALSE
W2090061589,43,Neurites,FALSE
W2090061589,44,Neurites,FALSE
W2090061589,45,Neurites,FALSE
W2090061589,46,Neurites,FALSE
W2090061589,47,"Neurons, Afferent",FALSE
W2090061589,48,"Neurons, Afferent",FALSE
W2090061589,49,"Neurons, Afferent",FALSE
W2090061589,50,Nodose Ganglion,FALSE
W2090061589,51,Nodose Ganglion,FALSE
W2090061589,52,Nodose Ganglion,FALSE
W2090061589,53,Proto-Oncogene Proteins,FALSE
W2090061589,54,Proto-Oncogene Proteins,FALSE
W2090061589,55,Proto-Oncogene Proteins,FALSE
W2090061589,56,Proto-Oncogene Proteins,FALSE
W2090061589,57,Proto-Oncogene Proteins c-ret,FALSE
W2090061589,58,Rats,FALSE
W2090061589,59,Receptor Protein-Tyrosine Kinases,FALSE
W2090061589,60,Receptor Protein-Tyrosine Kinases,FALSE
W2090061589,61,Receptor Protein-Tyrosine Kinases,FALSE
W2090061589,62,Receptor Protein-Tyrosine Kinases,FALSE
W2090061589,63,Signal Transduction,FALSE
W2090061589,64,Signal Transduction,FALSE
W2090061589,65,Signal Transduction,FALSE
W2005906406,1,Excitatory Postsynaptic Potentials,TRUE
W2005906406,2,Kainic Acid,TRUE
W2005906406,3,Neural Inhibition,TRUE
W2005906406,4,Presynaptic Terminals,TRUE
W2005906406,5,Purkinje Cells,TRUE
W2005906406,6,"Receptors, Kainic Acid",TRUE
W2005906406,7,Synaptic Transmission,TRUE
W2005906406,8,Amino Acid Transport System X-AG,FALSE
W2005906406,9,Amino Acid Transport System X-AG,FALSE
W2005906406,10,Amino Acid Transport System X-AG,FALSE
W2005906406,11,Animals,FALSE
W2005906406,12,"Animals, Newborn",FALSE
W2005906406,13,Excitatory Amino Acid Agonists,FALSE
W2005906406,14,Excitatory Amino Acid Agonists,FALSE
W2005906406,15,Excitatory Amino Acid Antagonists,FALSE
W2005906406,16,Excitatory Amino Acid Antagonists,FALSE
W2005906406,17,Excitatory Postsynaptic Potentials,FALSE
W2005906406,18,Excitatory Postsynaptic Potentials,FALSE
W2005906406,19,GABA Antagonists,FALSE
W2005906406,20,GABA Antagonists,FALSE
W2005906406,21,Glutamic Acid,FALSE
W2005906406,22,Glutamic Acid,FALSE
W2005906406,23,Kainic Acid,FALSE
W2005906406,24,Kainic Acid,FALSE
W2005906406,25,Neural Inhibition,FALSE
W2005906406,26,Neural Inhibition,FALSE
W2005906406,27,Neuromuscular Depolarizing Agents,FALSE
W2005906406,28,Neuromuscular Depolarizing Agents,FALSE
W2005906406,29,Organ Culture Techniques,FALSE
W2005906406,30,Presynaptic Terminals,FALSE
W2005906406,31,Presynaptic Terminals,FALSE
W2005906406,32,Purkinje Cells,FALSE
W2005906406,33,Purkinje Cells,FALSE
W2005906406,34,Rats,FALSE
W2005906406,35,"Receptors, GABA-B",FALSE
W2005906406,36,"Receptors, GABA-B",FALSE
W2005906406,37,"Receptors, GABA-B",FALSE
W2005906406,38,"Receptors, Kainic Acid",FALSE
W2005906406,39,"Receptors, Kainic Acid",FALSE
W2005906406,40,"Receptors, N-Methyl-D-Aspartate",FALSE
W2005906406,41,"Receptors, N-Methyl-D-Aspartate",FALSE
W2005906406,42,"Receptors, N-Methyl-D-Aspartate",FALSE
W2005906406,43,Synaptic Transmission,FALSE
W2005906406,44,Synaptic Transmission,FALSE
W2024835107,1,Esterases,TRUE
W2024835107,2,Meiosis,TRUE
W2024835107,3,"Recombination, Genetic",TRUE
W2024835107,4,Binding Sites,FALSE
W2024835107,5,Chromosome Breakage,FALSE
W2024835107,6,Consensus Sequence,FALSE
W2024835107,7,DNA,FALSE
W2024835107,8,DNA-Binding Proteins,FALSE
W2024835107,9,DNA-Binding Proteins,FALSE
W2024835107,10,Endodeoxyribonucleases,FALSE
W2024835107,11,Esterases,FALSE
W2024835107,12,Recombinant Fusion Proteins,FALSE
W2024835107,13,Saccharomyces cerevisiae,FALSE
W2024835107,14,Saccharomyces cerevisiae,FALSE
W2024835107,15,Saccharomyces cerevisiae Proteins,FALSE
W2024835107,16,Saccharomyces cerevisiae Proteins,FALSE
W2024835107,17,Spores,FALSE
W2024835107,18,Transcription Factors,FALSE
W2024835107,19,Transcription Factors,FALSE
W2147148702,1,Cell Differentiation,TRUE
W2147148702,2,Cerebellum,TRUE
W2147148702,3,"Gene Expression Regulation, Developmental",TRUE
W2147148702,4,Neural Pathways,TRUE
W2147148702,5,Neurons,TRUE
W2147148702,6,Pons,TRUE
W2147148702,7,Animals,FALSE
W2147148702,8,"Animals, Newborn",FALSE
W2147148702,9,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2147148702,10,Cell Differentiation,FALSE
W2147148702,11,"Cells, Cultured",FALSE
W2147148702,12,Cerebellum,FALSE
W2147148702,13,Cerebellum,FALSE
W2147148702,14,Cerebellum,FALSE
W2147148702,15,Cyclin D2,FALSE
W2147148702,16,Cyclins,FALSE
W2147148702,17,Cyclins,FALSE
W2147148702,18,Female,FALSE
W2147148702,19,"Gene Expression Regulation, Developmental",FALSE
W2147148702,20,Male,FALSE
W2147148702,21,Mice,FALSE
W2147148702,22,"Mice, Neurologic Mutants",FALSE
W2147148702,23,Neural Pathways,FALSE
W2147148702,24,Neural Pathways,FALSE
W2147148702,25,Neural Pathways,FALSE
W2147148702,26,Neuroglia,FALSE
W2147148702,27,Neuroglia,FALSE
W2147148702,28,Neuroglia,FALSE
W2147148702,29,Neurons,FALSE
W2147148702,30,Neurons,FALSE
W2147148702,31,Oligonucleotide Array Sequence Analysis,FALSE
W2147148702,32,Pons,FALSE
W2147148702,33,Pons,FALSE
W2147148702,34,Pons,FALSE
W2147148702,35,Purkinje Cells,FALSE
W2147148702,36,Purkinje Cells,FALSE
W2147148702,37,Purkinje Cells,FALSE
W2147148702,38,"RNA, Messenger",FALSE
W2147148702,39,"RNA, Messenger",FALSE
W2147148702,40,"RNA, Messenger",FALSE
W2147148702,41,"Receptors, GABA",FALSE
W2147148702,42,"Receptors, GABA",FALSE
W2147148702,43,Stem Cells,FALSE
W2147148702,44,Stem Cells,FALSE
W2147148702,45,Stem Cells,FALSE
W2147148702,46,Transcription Factors,FALSE
W2147148702,47,Transcription Factors,FALSE
W1972610157,1,Chromosomes,TRUE
W1972610157,2,RNA Interference,TRUE
W1972610157,3,Animals,FALSE
W1972610157,4,Chromosome Breakage,FALSE
W1972610157,5,Chromosomes,FALSE
W1972610157,6,Gene Silencing,FALSE
W1972610157,7,"Models, Genetic",FALSE
W1972610157,8,RNA Interference,FALSE
W1972610157,9,"RNA, Small Interfering",FALSE
W1972610157,10,"RNA, Small Interfering",FALSE
W1972610157,11,"Repetitive Sequences, Nucleic Acid",FALSE
W1972610157,12,Schizosaccharomyces,FALSE
W1972610157,13,Schizosaccharomyces,FALSE
W1972610157,14,Tetrahymena,FALSE
W1972610157,15,Tetrahymena,FALSE
W1996481470,1,Alzheimer Disease,TRUE
W1996481470,2,Cell Membrane,TRUE
W1996481470,3,Cerebral Cortex,TRUE
W1996481470,4,Complement Membrane Attack Complex,TRUE
W1996481470,5,Neurons,TRUE
W1996481470,6,"Receptors, Glutamate",TRUE
W1996481470,7,Alzheimer Disease,FALSE
W1996481470,8,Alzheimer Disease,FALSE
W1996481470,9,Alzheimer Disease,FALSE
W1996481470,10,Animals,FALSE
W1996481470,11,Astrocytes,FALSE
W1996481470,12,Astrocytes,FALSE
W1996481470,13,Astrocytes,FALSE
W1996481470,14,Astrocytes,FALSE
W1996481470,15,Calcium Signaling,FALSE
W1996481470,16,Calcium Signaling,FALSE
W1996481470,17,Calcium Signaling,FALSE
W1996481470,18,Cell Membrane,FALSE
W1996481470,19,Cell Membrane,FALSE
W1996481470,20,Cell Membrane,FALSE
W1996481470,21,"Cells, Cultured",FALSE
W1996481470,22,Cerebral Cortex,FALSE
W1996481470,23,Cerebral Cortex,FALSE
W1996481470,24,Cerebral Cortex,FALSE
W1996481470,25,Coculture Techniques,FALSE
W1996481470,26,Complement Membrane Attack Complex,FALSE
W1996481470,27,Complement Membrane Attack Complex,FALSE
W1996481470,28,Complement Membrane Attack Complex,FALSE
W1996481470,29,"Dose-Response Relationship, Drug",FALSE
W1996481470,30,Excitatory Amino Acid Antagonists,FALSE
W1996481470,31,Excitatory Amino Acid Antagonists,FALSE
W1996481470,32,Fetus,FALSE
W1996481470,33,Glutamic Acid,FALSE
W1996481470,34,Glutamic Acid,FALSE
W1996481470,35,L-Lactate Dehydrogenase,FALSE
W1996481470,36,L-Lactate Dehydrogenase,FALSE
W1996481470,37,L-Lactate Dehydrogenase,FALSE
W1996481470,38,Neurons,FALSE
W1996481470,39,Neurons,FALSE
W1996481470,40,Neurons,FALSE
W1996481470,41,Neurotoxins,FALSE
W1996481470,42,Neurotoxins,FALSE
W1996481470,43,Rats,FALSE
W1996481470,44,"Rats, Sprague-Dawley",FALSE
W1996481470,45,Reactive Oxygen Species,FALSE
W1996481470,46,Reactive Oxygen Species,FALSE
W1996481470,47,Reactive Oxygen Species,FALSE
W1996481470,48,"Receptors, Glutamate",FALSE
W1996481470,49,"Receptors, Glutamate",FALSE
W1996481470,50,"Receptors, Glutamate",FALSE
W2019418674,1,Biomedical Research,TRUE
W2019418674,2,Central Nervous System Diseases,TRUE
W2019418674,3,National Institutes of Health (U.S.),TRUE
W2019418674,4,National Institutes of Health (U.S.),TRUE
W2019418674,5,Neurosciences,TRUE
W2019418674,6,Technology Transfer,TRUE
W2019418674,7,Animals,FALSE
W2019418674,8,Biomedical Research,FALSE
W2019418674,9,Central Nervous System Diseases,FALSE
W2019418674,10,Central Nervous System Diseases,FALSE
W2019418674,11,Drug Design,FALSE
W2019418674,12,Drug Evaluation,FALSE
W2019418674,13,Drug Evaluation,FALSE
W2019418674,14,Drug Evaluation,FALSE
W2019418674,15,Humans,FALSE
W2019418674,16,Interdisciplinary Communication,FALSE
W2019418674,17,National Institutes of Health (U.S.),FALSE
W2019418674,18,Neurosciences,FALSE
W2019418674,19,United States,FALSE
W2171996338,1,Colorectal Neoplasms,TRUE
W2171996338,2,Cytoskeletal Proteins,TRUE
W2171996338,3,DNA-Binding Proteins,TRUE
W2171996338,4,Trans-Activators,TRUE
W2171996338,5,Transcription Factors,TRUE
W2171996338,6,Cell Cycle,FALSE
W2171996338,7,Cell Differentiation,FALSE
W2171996338,8,Cell Division,FALSE
W2171996338,9,"Cell Transformation, Neoplastic",FALSE
W2171996338,10,Colorectal Neoplasms,FALSE
W2171996338,11,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2171996338,12,Cyclins,FALSE
W2171996338,13,Cyclins,FALSE
W2171996338,14,Cytoskeletal Proteins,FALSE
W2171996338,15,DNA-Binding Proteins,FALSE
W2171996338,16,Humans,FALSE
W2171996338,17,Intestinal Mucosa,FALSE
W2171996338,18,Intestinal Mucosa,FALSE
W2171996338,19,Phenotype,FALSE
W2171996338,20,Proto-Oncogene Proteins c-myc,FALSE
W2171996338,21,Proto-Oncogene Proteins c-myc,FALSE
W2171996338,22,TCF Transcription Factors,FALSE
W2171996338,23,Trans-Activators,FALSE
W2171996338,24,Transcription Factor 7-Like 2 Protein,FALSE
W2171996338,25,Transcription Factors,FALSE
W2171996338,26,"Tumor Cells, Cultured",FALSE
W2171996338,27,beta Catenin,FALSE
W2028516053,1,Hydrogen Sulfide,TRUE
W2028516053,2,Neurotransmitter Agents,TRUE
W2028516053,3,Animals,FALSE
W2028516053,4,Carbon Dioxide,FALSE
W2028516053,5,Carbon Dioxide,FALSE
W2028516053,6,Cardiovascular System,FALSE
W2028516053,7,Cardiovascular System,FALSE
W2028516053,8,Gases,FALSE
W2028516053,9,Humans,FALSE
W2028516053,10,Hydrogen Sulfide,FALSE
W2028516053,11,"Models, Biological",FALSE
W2028516053,12,Nervous System,FALSE
W2028516053,13,Nervous System,FALSE
W2028516053,14,Neurotransmitter Agents,FALSE
W2028516053,15,Nitric Oxide,FALSE
W2028516053,16,Nitric Oxide,FALSE
W2067526109,1,Colorectal Neoplasms,TRUE
W2067526109,2,Cytoskeletal Proteins,TRUE
W2067526109,3,DNA-Binding Proteins,TRUE
W2067526109,4,Nerve Tissue Proteins,TRUE
W2067526109,5,"Receptors, Eph Family",TRUE
W2067526109,6,Trans-Activators,TRUE
W2067526109,7,Transcription Factors,TRUE
W2067526109,8,Actins,FALSE
W2067526109,9,Actins,FALSE
W2067526109,10,Animals,FALSE
W2067526109,11,"Animals, Newborn",FALSE
W2067526109,12,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W2067526109,13,Cell Compartmentation,FALSE
W2067526109,14,Cell Differentiation,FALSE
W2067526109,15,Colorectal Neoplasms,FALSE
W2067526109,16,Cytoskeletal Proteins,FALSE
W2067526109,17,Cytoskeleton,FALSE
W2067526109,18,Cytoskeleton,FALSE
W2067526109,19,DNA-Binding Proteins,FALSE
W2067526109,20,Ephrin-B1,FALSE
W2067526109,21,Ephrin-B1,FALSE
W2067526109,22,Ephrin-B2,FALSE
W2067526109,23,Ephrin-B2,FALSE
W2067526109,24,"Gene Expression Regulation, Neoplastic",FALSE
W2067526109,25,Humans,FALSE
W2067526109,26,Intestinal Mucosa,FALSE
W2067526109,27,Intestinal Mucosa,FALSE
W2067526109,28,Intestinal Mucosa,FALSE
W2067526109,29,Lymphoid Enhancer-Binding Factor 1,FALSE
W2067526109,30,Mice,FALSE
W2067526109,31,Paneth Cells,FALSE
W2067526109,32,Paneth Cells,FALSE
W2067526109,33,"Receptors, Eph Family",FALSE
W2067526109,34,"Receptors, Eph Family",FALSE
W2067526109,35,Signal Transduction,FALSE
W2067526109,36,T Cell Transcription Factor 1,FALSE
W2067526109,37,TCF Transcription Factors,FALSE
W2067526109,38,Trans-Activators,FALSE
W2067526109,39,Transcription Factor 4,FALSE
W2067526109,40,Transcription Factor 7-Like 2 Protein,FALSE
W2067526109,41,Transcription Factors,FALSE
W2067526109,42,"Tumor Cells, Cultured",FALSE
W2067526109,43,beta Catenin,FALSE
W2119084501,1,"Receptors, Dopamine D1",TRUE
W2119084501,2,"Receptors, N-Methyl-D-Aspartate",TRUE
W2119084501,3,Androstadienes,FALSE
W2119084501,4,Androstadienes,FALSE
W2119084501,5,Animals,FALSE
W2119084501,6,Apoptosis,FALSE
W2119084501,7,Benzazepines,FALSE
W2119084501,8,Benzazepines,FALSE
W2119084501,9,"Blotting, Western",FALSE
W2119084501,10,"Cells, Cultured",FALSE
W2119084501,11,Corpus Striatum,FALSE
W2119084501,12,Corpus Striatum,FALSE
W2119084501,13,Enzyme Inhibitors,FALSE
W2119084501,14,Enzyme Inhibitors,FALSE
W2119084501,15,Hippocampus,FALSE
W2119084501,16,Hippocampus,FALSE
W2119084501,17,"Models, Chemical",FALSE
W2119084501,18,Phosphoinositide-3 Kinase Inhibitors,FALSE
W2119084501,19,Rats,FALSE
W2119084501,20,"Receptors, Dopamine D1",FALSE
W2119084501,21,"Receptors, N-Methyl-D-Aspartate",FALSE
W2119084501,22,Wortmannin,FALSE
W2119590183,1,Glucose,TRUE
W2119590183,2,Mitochondria,TRUE
W2119590183,3,Neurons,TRUE
W2119590183,4,Reactive Oxygen Species,TRUE
W2119590183,5,Adenosine Diphosphate,FALSE
W2119590183,6,Adenosine Diphosphate,FALSE
W2119590183,7,Adenosine Triphosphate,FALSE
W2119590183,8,Adenosine Triphosphate,FALSE
W2119590183,9,Animals,FALSE
W2119590183,10,Apoptosis,FALSE
W2119590183,11,Apoptosis,FALSE
W2119590183,12,Caspase 3,FALSE
W2119590183,13,Caspase 9,FALSE
W2119590183,14,Caspase Inhibitors,FALSE
W2119590183,15,Caspases,FALSE
W2119590183,16,Caspases,FALSE
W2119590183,17,"Cells, Cultured",FALSE
W2119590183,18,Cytochrome c Group,FALSE
W2119590183,19,Cytochrome c Group,FALSE
W2119590183,20,Cytochrome c Group,FALSE
W2119590183,21,"Dose-Response Relationship, Drug",FALSE
W2119590183,22,"Ganglia, Spinal",FALSE
W2119590183,23,"Ganglia, Spinal",FALSE
W2119590183,24,"Ganglia, Spinal",FALSE
W2119590183,25,"Ganglia, Spinal",FALSE
W2119590183,26,Glucose,FALSE
W2119590183,27,In Situ Nick-End Labeling,FALSE
W2119590183,28,Intracellular Membranes,FALSE
W2119590183,29,Intracellular Membranes,FALSE
W2119590183,30,Intracellular Membranes,FALSE
W2119590183,31,Membrane Potentials,FALSE
W2119590183,32,Membrane Potentials,FALSE
W2119590183,33,"Microscopy, Confocal",FALSE
W2119590183,34,Mitochondria,FALSE
W2119590183,35,Mitochondria,FALSE
W2119590183,36,Neurons,FALSE
W2119590183,37,Neurons,FALSE
W2119590183,38,Oxidative Stress,FALSE
W2119590183,39,Oxidative Stress,FALSE
W2119590183,40,Rats,FALSE
W2119590183,41,Reactive Oxygen Species,FALSE
W1963807858,1,Beckwith-Wiedemann Syndrome,TRUE
W1963807858,2,Brain,TRUE
W1963807858,3,Genomic Imprinting,TRUE
W1963807858,4,Oligonucleotide Array Sequence Analysis,TRUE
W1963807858,5,Alleles,FALSE
W1963807858,6,Animals,FALSE
W1963807858,7,Beckwith-Wiedemann Syndrome,FALSE
W1963807858,8,"Blotting, Northern",FALSE
W1963807858,9,Brain,FALSE
W1963807858,10,Chromosome Mapping,FALSE
W1963807858,11,Down-Regulation,FALSE
W1963807858,12,Fathers,FALSE
W1963807858,13,Female,FALSE
W1963807858,14,Gene Deletion,FALSE
W1963807858,15,Male,FALSE
W1963807858,16,Mice,FALSE
W1963807858,17,"Mice, Inbred C57BL",FALSE
W1963807858,18,"Models, Genetic",FALSE
W1963807858,19,Molecular Sequence Data,FALSE
W1963807858,20,Mothers,FALSE
W1963807858,21,Physical Chromosome Mapping,FALSE
W1963807858,22,Up-Regulation,FALSE
W2087430129,1,Acetyltransferases,TRUE
W2087430129,2,Acetyltransferases,TRUE
W2087430129,3,Chromosomes,TRUE
W2087430129,4,Gene Silencing,TRUE
W2087430129,5,Histone Deacetylases,TRUE
W2087430129,6,Histones,TRUE
W2087430129,7,Saccharomyces cerevisiae Proteins,TRUE
W2087430129,8,Saccharomyces cerevisiae Proteins,TRUE
W2087430129,9,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",TRUE
W2087430129,10,Sirtuins,TRUE
W2087430129,11,Acetylation,FALSE
W2087430129,12,Acetyltransferases,FALSE
W2087430129,13,Acetyltransferases,FALSE
W2087430129,14,"Blotting, Western",FALSE
W2087430129,15,Chromatin,FALSE
W2087430129,16,Chromatin,FALSE
W2087430129,17,Chromosomes,FALSE
W2087430129,18,Chromosomes,FALSE
W2087430129,19,Gene Deletion,FALSE
W2087430129,20,Gene Expression Regulation,FALSE
W2087430129,21,"Genes, Fungal",FALSE
W2087430129,22,Histone Acetyltransferases,FALSE
W2087430129,23,Histone Deacetylases,FALSE
W2087430129,24,Histone Deacetylases,FALSE
W2087430129,25,Histones,FALSE
W2087430129,26,Histones,FALSE
W2087430129,27,Lysine,FALSE
