id,which_mesh,term,is_major_topic
W2085884810,5,"Food Contamination, Radioactive",TRUE
W2085884810,6,Radioactive Fallout,TRUE
W2085884810,7,Radiometry,TRUE
W2085884810,8,Research,TRUE
W2085884810,9,Animals,FALSE
W2085884810,10,Sheep,FALSE
W1964268310,1,"Animals, Newborn",TRUE
W1964268310,2,Antibody Formation,TRUE
W1964268310,3,Antigen-Antibody Reactions,TRUE
W1964268310,4,Freund's Adjuvant,TRUE
W1964268310,5,Immune Tolerance,TRUE
W1964268310,6,Meat,TRUE
W1964268310,7,Poultry,TRUE
W1964268310,8,Research,TRUE
W1964268310,9,Serum Albumin,TRUE
W1964268310,10,"Serum Albumin, Bovine",TRUE
W1964268310,11,Animals,FALSE
W1964268310,12,Cattle,FALSE
W1964268310,13,Horses,FALSE
W1964268310,14,Mice,FALSE
W1964268310,15,"Mice, Inbred C57BL",FALSE
W1964268310,16,Rabbits,FALSE
W1964268310,17,Sheep,FALSE
W1965387759,1,"Hypothalamic Area, Lateral",TRUE
W1965387759,2,Hypothalamus,TRUE
W1965387759,3,Neurons,TRUE
W1965387759,4,Physiology,TRUE
W1965387759,5,Research,TRUE
W1965387759,6,Ventromedial Hypothalamic Nucleus,TRUE
W1965387759,7,Cats,FALSE
W2026229202,1,Acromegaly,TRUE
W2026229202,2,Adipose Tissue,TRUE
W2026229202,3,Blood Chemical Analysis,TRUE
W2026229202,4,Blood Glucose,TRUE
W2026229202,5,Carbohydrate Metabolism,TRUE
W2026229202,6,Fasting,TRUE
W2026229202,7,Forearm,TRUE
W2026229202,8,Glucose,TRUE
W2026229202,9,Growth Hormone,TRUE
W2026229202,10,Human Growth Hormone,TRUE
W2026229202,11,Insulin,TRUE
W2026229202,12,Metabolism,TRUE
W2026229202,13,Muscles,TRUE
W2026229202,14,Humans,FALSE
W2044185222,1,Adenine Nucleotides,TRUE
W2044185222,2,Adenosine Triphosphatases,TRUE
W2044185222,3,Adenosine Triphosphate,TRUE
W2044185222,4,Anions,TRUE
W2044185222,5,Ions,TRUE
W2044185222,6,Ouabain,TRUE
W2044185222,7,Phosphorus Isotopes,TRUE
W2044185222,8,Potassium,TRUE
W2044185222,9,Research,TRUE
W2044185222,10,Sodium,TRUE
W2044185222,11,Strophanthins,TRUE
W2044185222,12,Animals,FALSE
W2044185222,13,Guinea Pigs,FALSE
W2031725498,1,Benzo(a)pyrene,TRUE
W2031725498,2,Benzopyrenes,TRUE
W2031725498,3,Carcinogens,TRUE
W2031725498,4,"Neoplasm Regression, Spontaneous",TRUE
W2031725498,5,Neoplasms,TRUE
W2031725498,6,"Neoplasms, Experimental",TRUE
W2031725498,7,Papilloma,TRUE
W2031725498,8,Skin Neoplasms,TRUE
W2031725498,9,"Surgical Procedures, Operative",TRUE
W2031725498,10,Thymectomy,TRUE
W2031725498,11,Thymus Gland,TRUE
W2031725498,12,Animals,FALSE
W2031725498,13,Mice,FALSE
W2031725498,14,Neoplasms,FALSE
W2071149495,1,Bacterial Proteins,TRUE
W2071149495,2,Carbon Isotopes,TRUE
W2071149495,3,Electrons,TRUE
W2071149495,4,Escherichia coli,TRUE
W2071149495,5,Leucine,TRUE
W2071149495,6,Microscopy,TRUE
W2071149495,7,"Microscopy, Electron",TRUE
W2071149495,8,Nucleoproteins,TRUE
W2071149495,9,Proteins,TRUE
W2071149495,10,RNA,TRUE
W2071149495,11,"RNA, Bacterial",TRUE
W2071149495,12,Research,TRUE
W2071149495,13,Ribonucleases,TRUE
W2071149495,14,Spectrum Analysis,TRUE
W2071149495,15,Proteins,FALSE
W2062134291,1,Alleles,TRUE
W2062134291,2,Cell Division,TRUE
W2062134291,3,Genetics,TRUE
W2062134291,4,Mutation,TRUE
W2062134291,5,Radiation Effects,TRUE
W2062134291,6,Research,TRUE
W2062134291,7,Saccharomyces,TRUE
W2062134291,8,Saccharomyces cerevisiae,TRUE
W2062134291,9,X-Rays,FALSE
W1984051111,1,Arginine,TRUE
W1984051111,2,Cystine,TRUE
W1984051111,3,Cystinuria,TRUE
W1984051111,4,Glycine,TRUE
W1984051111,5,Intestinal Mucosa,TRUE
W1984051111,6,Jejunum,TRUE
W1984051111,7,Kidney,TRUE
W1984051111,8,Lysine,TRUE
W1984051111,9,Proteins,TRUE
W1984051111,10,Research,TRUE
W1984051111,11,Biological Transport,FALSE
W1984051111,12,Humans,FALSE
W1984051111,13,In Vitro Techniques,FALSE
W1984051111,14,Proteins,FALSE
W2108727334,1,"Behavior, Animal",TRUE
W2108727334,2,Learning,TRUE
W2108727334,3,Metals,TRUE
W2108727334,4,Research,TRUE
W2108727334,5,Rodentia,TRUE
W2108727334,6,Animals,FALSE
W2075780386,1,Blood Circulation,TRUE
W2075780386,2,Blood Flow Velocity,TRUE
W2075780386,3,Erythrocytes,TRUE
W2075780386,4,Hemodynamics,TRUE
W2075780386,5,"Models, Cardiovascular",TRUE
W2075780386,6,"Models, Theoretical",TRUE
W2075780386,7,Research,TRUE
W2075780386,8,Suspensions,TRUE
W2024477585,1,Amphibians,TRUE
W2024477585,2,Antitoxins,TRUE
W2024477585,3,Chemical Phenomena,TRUE
W2024477585,4,Chemistry,TRUE
W2024477585,5,Fishes,TRUE
W2024477585,6,Ovary,TRUE
W2024477585,7,Tetrodotoxin,TRUE
W2024477585,8,"Toxins, Biological",TRUE
W2024477585,9,Urodela,TRUE
W2024477585,10,Animals,FALSE
W2024477585,11,Female,FALSE
W2024477585,12,Humans,FALSE
W2082472670,1,Biochemical Phenomena,TRUE
W2082472670,2,Biochemistry,TRUE
W2082472670,3,Hydrogen Cyanide,TRUE
W2082472670,4,Smell,TRUE
W2082472670,5,Humans,FALSE
W2017876998,1,Action Potentials,TRUE
W2017876998,2,Anura,TRUE
W2017876998,3,Caffeine,TRUE
W2017876998,4,Electrophysiology,TRUE
W2017876998,5,Muscle Contraction,TRUE
W2017876998,6,Muscles,TRUE
W2017876998,7,Ranidae,TRUE
W2017876998,8,Research,TRUE
W2017876998,9,Animals,FALSE
W1983198484,1,Muscle Spindles,TRUE
W1983198484,2,Muscles,TRUE
W1983198484,3,Nerve Endings,TRUE
W1983198484,4,Physiology,TRUE
W1983198484,5,Research,TRUE
W1983198484,6,Animals,FALSE
W1983198484,7,Cats,FALSE
W2013486717,1,Cell Nucleus,TRUE
W2013486717,2,Cochlea,TRUE
W2013486717,3,Cochlear Nerve,TRUE
W2013486717,4,Olivary Nucleus,TRUE
W2013486717,5,Physiology,TRUE
W2013486717,6,Pons,TRUE
W2013486717,7,Research,TRUE
W2013486717,8,Trapezoid Body,TRUE
W2013486717,9,Rats,FALSE
W2070035047,1,Cell Nucleus,TRUE
W2070035047,2,Chromosomes,TRUE
W2070035047,3,Drosophila,TRUE
W2070035047,4,Genetics,TRUE
W2070035047,5,Growth,TRUE
W2070035047,6,Physiological Phenomena,TRUE
W2070035047,7,Research,TRUE
W2070035047,8,Animals,FALSE
W2062122882,1,Actinomycetales,TRUE
W2062122882,2,Anti-Bacterial Agents,TRUE
W2062122882,3,"Antibiotics, Antitubercular",TRUE
W2062122882,4,Bacillus subtilis,TRUE
W2062122882,5,Cephalosporins,TRUE
W2062122882,6,Dermatologic Agents,TRUE
W2062122882,7,Escherichia coli,TRUE
W2062122882,8,Fungi,TRUE
W2062122882,9,Metabolism,TRUE
W2062122882,10,Penicillinase,TRUE
W2062122882,11,Research,TRUE
W2078932883,1,Amphibians,TRUE
W2078932883,2,Carotenoids,TRUE
W2078932883,3,Chromatophores,TRUE
W2078932883,4,Pigmentation,TRUE
W2078932883,5,Pteridines,TRUE
W2078932883,6,Pterins,TRUE
W2078932883,7,Skin,TRUE
W2078932883,8,Animals,FALSE
W1969005422,1,Cerebral Cortex,TRUE
W1969005422,2,Electric Stimulation,TRUE
W1969005422,3,Electroencephalography,TRUE
W1969005422,4,Motor Cortex,TRUE
W1969005422,5,Neurons,TRUE
W1969005422,6,Research,TRUE
W1969005422,7,Synapses,TRUE
W1969005422,8,Synaptic Potentials,TRUE
W1969005422,9,Thalamic Nuclei,TRUE
W1969005422,10,Cats,FALSE
W1996961356,1,Antibodies,TRUE
W1996961356,2,Immunoelectrophoresis,TRUE
W1996961356,3,Serum Globulins,TRUE
W1996961356,4,gamma-Globulins,TRUE
W2012287207,1,Autoradiography,TRUE
W2012287207,2,Carbon Isotopes,TRUE
W2012287207,3,Carbon Radioisotopes,TRUE
W2012287207,4,Cell Division,TRUE
W2012287207,5,Echinodermata,TRUE
W2012287207,6,Fertilization,TRUE
W2012287207,7,Leucine,TRUE
W2012287207,8,Ovum,TRUE
W2012287207,9,Proteins,TRUE
W2012287207,10,Research,TRUE
W2012287207,11,Spindle Apparatus,TRUE
W2012287207,12,Animals,FALSE
W2012287207,13,Proteins,FALSE
W2099978114,1,Allergy and Immunology,TRUE
W2099978114,2,Freund's Adjuvant,TRUE
W2099978114,3,Immunocompetence,TRUE
W2099978114,4,Lymphocytes,TRUE
W2099978114,5,Radiation Injuries,TRUE
W2099978114,6,"Radiation Injuries, Experimental",TRUE
W2099978114,7,Research,TRUE
W2099978114,8,Serum Albumin,TRUE
W2099978114,9,"Serum Albumin, Bovine",TRUE
W2099978114,10,"Surgical Procedures, Operative",TRUE
W2099978114,11,Thymus Gland,TRUE
W2099978114,12,Transplantation,TRUE
W2099978114,13,Animals,FALSE
W2099978114,14,Cattle,FALSE
W2099978114,15,Mice,FALSE
W1990445992,1,Brain,TRUE
W1990445992,2,Cell Biology,TRUE
W1990445992,3,Cerebral Cortex,TRUE
W1990445992,4,Darkness,TRUE
W1990445992,5,Electroencephalography,TRUE
W1990445992,6,Electrophysiology,TRUE
W1990445992,7,Research,TRUE
W1990445992,8,Salivary Duct Calculi,TRUE
W1990445992,9,"Vision, Ocular",TRUE
W1990445992,10,Visual Cortex,TRUE
W1990445992,11,Brain,FALSE
W1990445992,12,Cats,FALSE
W2074532817,1,Amino Acids,TRUE
W2074532817,2,Chemistry,TRUE
W2074532817,3,Oxytocin,TRUE
W2074532817,4,Research,TRUE
W2074532817,5,Chemical Phenomena,FALSE
W2056557794,1,Brain,TRUE
W2056557794,2,Gastrointestinal Hormones,TRUE
W2056557794,3,Hormones,TRUE
W2056557794,4,Insecta,TRUE
W2056557794,5,Lepidoptera,TRUE
W2056557794,6,"Metamorphosis, Biological",TRUE
W2056557794,7,Pharmacology,TRUE
W2056557794,8,Research,TRUE
W2056557794,9,Animals,FALSE
W2011217651,1,Bombyx,TRUE
W2011217651,2,Enzymes,TRUE
W2011217651,3,Folic Acid,TRUE
W2011217651,4,"NADP",TRUE
W2011217651,5,Oxidoreductases,TRUE
W2011217651,6,Pterins,TRUE
W2011217651,7,Research,TRUE
W2011217651,8,Xanthopterin,TRUE
W2011217651,9,Animals,FALSE
W2013978043,1,Bacteriophages,TRUE
W2013978043,2,Coliphages,TRUE
W2013978043,3,DNA,TRUE
W2013978043,4,"DNA, Viral",TRUE
W2013978043,5,Hydrogen Peroxide,TRUE
W2013978043,6,Hydroxylamines,TRUE
W2013978043,7,Mutagens,TRUE
W2013978043,8,Mutation,TRUE
W2013978043,9,Nitrites,TRUE
W2013978043,10,Pharmacology,TRUE
W2013978043,11,Radiation Genetics,TRUE
W2013978043,12,Research,TRUE
W2013978043,13,Triethylenemelamine,TRUE
W2013978043,14,Ultraviolet Rays,TRUE
W1549255095,1,Antibodies,TRUE
W1549255095,2,Antibody Formation,TRUE
W1549255095,3,Blood Protein Electrophoresis,TRUE
W1549255095,4,Body Weight,TRUE
W1549255095,5,Diphtheria Toxoid,TRUE
W1549255095,6,Phenylalanine,TRUE
W1549255095,7,Research,TRUE
W1549255095,8,Spleen,TRUE
W1549255095,9,Animals,FALSE
W1549255095,10,Rabbits,FALSE
W1549255095,11,Rats,FALSE
W2014108699,1,Alcohol Drinking,TRUE
W2014108699,2,"Behavior, Animal",TRUE
W2014108699,3,Carbachol,TRUE
W2014108699,4,Drinking,TRUE
W2014108699,5,Hypothalamus,TRUE
W2014108699,6,"Hypothalamus, Posterior",TRUE
W2014108699,7,Pharmacology,TRUE
W2014108699,8,Physiology,TRUE
W2014108699,9,Preoptic Area,TRUE
W2014108699,10,Research,TRUE
W2014108699,11,Animals,FALSE
W2014108699,12,Rats,FALSE
W2080069233,1,Breast Neoplasms,TRUE
W2080069233,2,Carcinoma,TRUE
W2080069233,3,Fibrosarcoma,TRUE
W2080069233,4,"Mammary Neoplasms, Animal",TRUE
W2080069233,5,"Mammary Neoplasms, Experimental",TRUE
W2080069233,6,Methylcholanthrene,TRUE
W2080069233,7,Neoplasms,TRUE
W2080069233,8,Research,TRUE
W2080069233,9,Animals,FALSE
W2080069233,10,Humans,FALSE
W2080069233,11,Mice,FALSE
W2080069233,12,Neoplasms,FALSE
W2062445972,1,Lipids,TRUE
W2062445972,2,Liver,TRUE
W2062445972,3,Liver Extracts,TRUE
W2062445972,4,Mononuclear Phagocyte System,TRUE
W2062445972,5,Pharmacology,TRUE
W2062445972,6,Research,TRUE
W2062445972,7,Salmonella Infections,TRUE
W2062445972,8,"Salmonella Infections, Animal",TRUE
W2062445972,9,Salmonella typhimurium,TRUE
W2062445972,10,Sharks,TRUE
W2062445972,11,Animals,FALSE
W2062445972,12,Mice,FALSE
W1977490050,1,Autoradiography,TRUE
W1977490050,2,Chromosomes,TRUE
W1977490050,3,"Chromosomes, Human",TRUE
W1977490050,4,DNA,TRUE
W1977490050,5,Metabolism,TRUE
W1977490050,6,Sex Chromatin,TRUE
W1977490050,7,Thymidine,TRUE
W1977490050,8,Tissue Culture Techniques,TRUE
W1977490050,9,Tritium,TRUE
W1977490050,10,Humans,FALSE
W2061868305,1,"2,4-Dinitrophenol",TRUE
W2061868305,2,Adenine Nucleotides,TRUE
W2061868305,3,Adenosine Diphosphate,TRUE
W2061868305,4,Adenosine Triphosphate,TRUE
W2061868305,5,Dinitrophenols,TRUE
W2061868305,6,Liver,TRUE
W2061868305,7,Metabolism,TRUE
W2061868305,8,Mitochondria,TRUE
W2061868305,9,"Mitochondria, Liver",TRUE
W2061868305,10,Oxidative Phosphorylation,TRUE
W2061868305,11,Phosphates,TRUE
W2061868305,12,Research,TRUE
W2061868305,13,Liver,FALSE
W2061868305,14,Rats,FALSE
W2056147954,1,Alcoholism,TRUE
W2056147954,2,Hemochromatosis,TRUE
W2056147954,3,Iron,TRUE
W2056147954,4,Wine,TRUE
W2056147954,5,Humans,FALSE
W2056147954,6,Iron,FALSE
W2100418446,1,Acremonium,TRUE
W2100418446,2,Ascaris,TRUE
W2100418446,3,Fungi,TRUE
W2100418446,4,Fusarium,TRUE
W2100418446,5,Ovum,TRUE
W2100418446,6,Research,TRUE
W2100418446,7,Soil,TRUE
W2100418446,8,Soil Microbiology,TRUE
W2100418446,9,Animals,FALSE
W2077904777,1,Adenine,TRUE
W2077904777,2,Adenine Nucleotides,TRUE
W2077904777,3,Carbon Isotopes,TRUE
W2077904777,4,Histamine,TRUE
W2077904777,5,Metabolism,TRUE
W2077904777,6,Nucleoproteins,TRUE
W2077904777,7,Nucleosides,TRUE
W2077904777,8,Phosphates,TRUE
W2077904777,9,Research,TRUE
W2077904777,10,Ribonucleosides,TRUE
W2077904777,11,Urine,TRUE
W2077904777,12,Animals,FALSE
W2077904777,13,Mice,FALSE
W1988371073,1,Electrodes,TRUE
W1988371073,2,Metabolism,TRUE
W1988371073,3,Oxygen,TRUE
W1988371073,4,Polarography,TRUE
W1988371073,5,Polystyrenes,TRUE
W1988371073,6,Research,TRUE
W2014694314,1,Bacterial Proteins,TRUE
W2014694314,2,Bacteriophages,TRUE
W2014694314,3,Cystine,TRUE
W2014694314,4,Indoles,TRUE
W2014694314,5,Leucine,TRUE
W2014694314,6,Metabolism,TRUE
W2014694314,7,Methionine,TRUE
W2014694314,8,Microbiology,TRUE
W2014694314,9,Proteins,TRUE
W2014694314,10,Pseudomonas aeruginosa,TRUE
W2014694314,11,Research,TRUE
W2014694314,12,Tryptophan,TRUE
W2014694314,13,Proteins,FALSE
W2014694314,14,ortho-Aminobenzoates,FALSE
W1992805111,1,Brain,TRUE
W1992805111,2,Electric Stimulation,TRUE
W1992805111,3,Electroencephalography,TRUE
W1992805111,4,Electrophysiology,TRUE
W1992805111,5,Eye Movements,TRUE
W1992805111,6,"Nystagmus, Pathologic",TRUE
W1992805111,7,"Vestibule, Labyrinth",TRUE
W1992805111,8,Adolescent,FALSE
W1992805111,9,Brain,FALSE
W1992805111,10,Humans,FALSE
W2031146070,1,"Dose Fractionation, Radiation",TRUE
W2031146070,2,Radiotherapy Dosage,TRUE
W2031146070,3,Humans,FALSE
W1993902715,1,Amitriptyline,TRUE
W1993902715,2,Antidepressive Agents,TRUE
W1993902715,3,Central Nervous System Agents,TRUE
W1993902715,4,Dextroamphetamine,TRUE
W1993902715,5,Dihydroxyphenylalanine,TRUE
W1993902715,6,Imipramine,TRUE
W1993902715,7,Metabolism,TRUE
W1993902715,8,Monoamine Oxidase Inhibitors,TRUE
W1993902715,9,Nialamide,TRUE
W1993902715,10,Pharmacology,TRUE
W1993902715,11,Research,TRUE
W1993902715,12,Reserpine,TRUE
W1993902715,13,Mice,FALSE
W1977261185,1,Plant Growth Regulators,TRUE
W1977261185,2,Research,TRUE
W1977261185,3,Spectrophotometry,TRUE
W1977261185,4,Indoleacetic Acids,FALSE
W2984473040,1,Aldehydes,TRUE
W2984473040,2,Biochemical Phenomena,TRUE
W2984473040,3,Biochemistry,TRUE
W2984473040,4,"Genetics, Medical",TRUE
W2984473040,5,Hydrogen Cyanide,TRUE
W2984473040,6,Nitrobenzenes,TRUE
W2984473040,7,Smell,TRUE
W2984473040,8,Humans,FALSE
W2367740616,1,Blood Protein Electrophoresis,TRUE
W2367740616,2,Elephants,TRUE
W2367740616,3,Eulipotyphla,TRUE
W2367740616,4,Hemoglobins,TRUE
W2367740616,5,Mammals,TRUE
W2367740616,6,Research,TRUE
W2367740616,7,Shrews,TRUE
W2367740616,8,Animals,FALSE
W1989261054,1,Blood Proteins,TRUE
W1989261054,2,Blood Sedimentation,TRUE
W1989261054,3,Hemoglobins,TRUE
W1989261054,4,"Hemoglobins, Abnormal",TRUE
W1989261054,5,Research Design,TRUE
W1989261054,6,Spectrophotometry,TRUE
W1989261054,7,Humans,FALSE
W1966849405,1,Aspergillus,TRUE
W1966849405,2,Citric Acid,TRUE
W1966849405,3,Citric Acid Cycle,TRUE
W1966849405,4,Enterococcus faecalis,TRUE
W1966849405,5,Escherichia coli,TRUE
W1966849405,6,Metabolism,TRUE
W1966849405,7,Research,TRUE
W1966849405,8,Streptomycin,TRUE
W1966849405,9,Sulfonamides,TRUE
W1966849405,10,Sulfanilamide,FALSE
W1966849405,11,Sulfanilamides,FALSE
W2014186273,1,Carbohydrate Metabolism,TRUE
W2014186273,2,DNA,TRUE
W2014186273,3,"DNA, Bacterial",TRUE
W2014186273,4,Polysaccharides,TRUE
W2014186273,5,"Polysaccharides, Bacterial",TRUE
W2014186273,6,Research,TRUE
W2014186273,7,Rhizobium,TRUE
W2037125028,1,Anesthetics,TRUE
W2037125028,2,"Anesthetics, Local",TRUE
W2037125028,3,Antitussive Agents,TRUE
W2037125028,4,Codeine,TRUE
W2037125028,5,Noscapine,TRUE
W2037125028,6,Pharmacology,TRUE
W2037125028,7,Phenobarbital,TRUE
W2037125028,8,Research,TRUE
W2037125028,9,Toxicology,TRUE
W2037125028,10,Dogs,FALSE
W2037125028,11,Guinea Pigs,FALSE
W2037125028,12,Rabbits,FALSE
W2037125028,13,Rats,FALSE
W1967297064,1,Cold Temperature,TRUE
W1967297064,2,Health Services,TRUE
W1967297064,3,Mannitol,TRUE
W1967297064,4,Nose,TRUE
W1967297064,5,Research,TRUE
W1967297064,6,Staphylococcal Infections,TRUE
W1967297064,7,Staphylococcus,TRUE
W1967297064,8,Staphylococcus aureus,TRUE
W1967297064,9,Rats,FALSE
W1999725143,1,Anti-Arrhythmia Agents,TRUE
W1999725143,2,Darkness,TRUE
W1999725143,3,Electrocardiography,TRUE
W1999725143,4,Heart,TRUE
W1999725143,5,Light,TRUE
W1999725143,6,Mammals,TRUE
W1999725143,7,Pharmacology,TRUE
W1999725143,8,Quinidine,TRUE
W1999725143,9,Research,TRUE
W1999725143,10,Animals,FALSE
W1999725143,11,Guinea Pigs,FALSE
W1999725143,12,Rabbits,FALSE
W1967342442,1,Hand Strength,TRUE
W1967342442,2,Touch,TRUE
W1967342442,3,"Vision, Ocular",TRUE
W1967342442,4,Visual Perception,TRUE
W1967342442,5,Female,FALSE
W1967342442,6,Humans,FALSE
W1971420206,1,Bone and Bones,TRUE
W1971420206,2,"Calcification, Physiologic",TRUE
W1971420206,3,Cell Biology,TRUE
W1971420206,4,Charcoal,TRUE
W1971420206,5,Macrophages,TRUE
W1971420206,6,Osteoclasts,TRUE
W1971420206,7,Phagocytosis,TRUE
W1971420206,8,Research,TRUE
W1971420206,9,Animals,FALSE
W1971420206,10,Rabbits,FALSE
W2016696890,1,Cell Biology,TRUE
W2016696890,2,DNA,TRUE
W2016696890,3,Pancreas,TRUE
W1989052307,1,Amino Acids,TRUE
W1989052307,2,Bence Jones Protein,TRUE
W1989052307,3,Centrifugation,TRUE
W1989052307,4,Chemical Phenomena,TRUE
W1989052307,5,Chemistry,TRUE
W1989052307,6,Electrophoresis,TRUE
W1989052307,7,Immunodiffusion,TRUE
W1989052307,8,Macromolecular Substances,TRUE
W1989052307,9,Polymers,TRUE
W1989052307,10,Precipitin Tests,TRUE
W1989052307,11,Research,TRUE
W1989052307,12,gamma-Globulins,TRUE
W2003309938,1,Acridines,TRUE
W2003309938,2,Bacteriophages,TRUE
W2003309938,3,Coliphages,TRUE
W2003309938,4,Coloring Agents,TRUE
W2003309938,5,DNA,TRUE
W2003309938,6,"DNA, Viral",TRUE
W2003309938,7,Darkness,TRUE
W2003309938,8,Escherichia coli,TRUE
W2003309938,9,Gentian Violet,TRUE
W2003309938,10,Metabolism,TRUE
W2003309938,11,Radiation Genetics,TRUE
W2003309938,12,Research,TRUE
W2003309938,13,Ultraviolet Rays,TRUE
W2077770634,1,Blood Protein Electrophoresis,TRUE
W2077770634,2,Chemical Phenomena,TRUE
W2077770634,3,Chemistry,TRUE
W2077770634,4,Hemoglobins,TRUE
W2077770634,5,Thalassemia,TRUE
W2077770634,6,Humans,FALSE
W2045031167,1,Artiodactyla,TRUE
W2045031167,2,Camelus,TRUE
W2045031167,3,Dehydration,TRUE
W2045031167,4,Erythrocytes,TRUE
W2045031167,5,Hemolysis,TRUE
W2045031167,6,Heparin,TRUE
W2045031167,7,Research,TRUE
W2045031167,8,Sodium Chloride,TRUE
W2045031167,9,Animals,FALSE
W2045031167,10,Cattle,FALSE
W2011800129,1,Chlamydomonas,TRUE
W2011800129,2,Diploidy,TRUE
W2011800129,3,"Drug Resistance, Microbial",TRUE
W2011800129,4,Genetics,TRUE
W2011800129,5,Racism,TRUE
W2011800129,6,Streptomycin,TRUE
W224778184,1,Electrophoresis,TRUE
W224778184,2,Glycoproteins,TRUE
W224778184,3,Hydrogen-Ion Concentration,TRUE
W224778184,4,Neuraminic Acids,TRUE
W224778184,5,Neuraminidase,TRUE
W224778184,6,Orosomucoid,TRUE
W224778184,7,Research,TRUE
W2077534602,1,Cell Division,TRUE
W2077534602,2,Cell Nucleus,TRUE
W2077534602,3,Cytoplasm,TRUE
W2077534602,4,Dactinomycin,TRUE
W2077534602,5,Metabolism,TRUE
W2077534602,6,Nucleosides,TRUE
W2077534602,7,Plants,TRUE
W2077534602,8,RNA,TRUE
W2077534602,9,Research,TRUE
W2077534602,10,Ribonucleases,TRUE
W2077534602,11,Tritium,TRUE
W2002034279,1,Chemical Phenomena,TRUE
W2002034279,2,Chemistry,TRUE
W2002034279,3,Collagen,TRUE
W2002034279,4,Collagenases,TRUE
W2002034279,5,Endopeptidases,TRUE
W2002034279,6,Myocardium,TRUE
W2002034279,7,Research,TRUE
W2002034279,8,Trypsin,TRUE
W2022258604,1,Aedes,TRUE
W2022258604,2,Anopheles,TRUE
W2022258604,3,Carbohydrates,TRUE
W2022258604,4,Culex,TRUE
W2022258604,5,Culicidae,TRUE
W2022258604,6,Research,TRUE
W2022258604,7,Sweetening Agents,TRUE
W2022258604,8,Animals,FALSE
W2083775075,1,Biometry,TRUE
W2083775075,2,Chromosomes,TRUE
W2083775075,3,"Chromosomes, Human",TRUE
W2083775075,4,Karyotype,TRUE
W2083775075,5,Karyotyping,TRUE
W2083775075,6,Marsupialia,TRUE
W2083775075,7,Research,TRUE
W2083775075,8,Animals,FALSE
W2083775075,9,Humans,FALSE
W2036472319,1,Analgesics,TRUE
W2036472319,2,"Analgesics, Non-Narcotic",TRUE
W2036472319,3,Antipyretics,TRUE
W2036472319,4,Antirheumatic Agents,TRUE
W2036472319,5,Arthritis,TRUE
W2036472319,6,"Arthritis, Rheumatoid",TRUE
W2036472319,7,Carbon Isotopes,TRUE
W2036472319,8,Pharmacology,TRUE
W2036472319,9,Phenylacetates,TRUE
W2036472319,10,Research,TRUE
W2036472319,11,Toxicology,TRUE
W2036472319,12,Urine,TRUE
W2036472319,13,Dogs,FALSE
W2036472319,14,Mice,FALSE
W2036472319,15,Rabbits,FALSE
W2036472319,16,Rats,FALSE
W2076653677,1,"Animals, Newborn",TRUE
W2076653677,2,Antibody Formation,TRUE
W2076653677,3,"Bursa, Synovial",TRUE
W2076653677,4,Chickens,TRUE
W2076653677,5,Hemagglutination Inhibition Tests,TRUE
W2076653677,6,Hemagglutinins,TRUE
W2076653677,7,Meat,TRUE
W2076653677,8,Physiology,TRUE
W2076653677,9,Poultry,TRUE
W2076653677,10,Research,TRUE
W2076653677,11,Thymectomy,TRUE
W2076653677,12,Thymus Gland,TRUE
W2076653677,13,Animals,FALSE
W2052034547,1,Dysprosium,TRUE
W2052034547,2,Erbium,TRUE
W2052034547,3,Europium,TRUE
W2052034547,4,Foreign Bodies,TRUE
W2052034547,5,Granuloma,TRUE
W2052034547,6,Holmium,TRUE
W2052034547,7,Injections,TRUE
W2052034547,8,"Injections, Intradermal",TRUE
W2052034547,9,"Injections, Subcutaneous",TRUE
W2052034547,10,Lutetium,TRUE
W2052034547,11,Neodymium,TRUE
W2052034547,12,Pathology,TRUE
W2052034547,13,Praseodymium,TRUE
W2052034547,14,Research,TRUE
W2052034547,15,Skin,TRUE
W2052034547,16,Toxicology,TRUE
W2052034547,17,Animals,FALSE
W2052034547,18,Guinea Pigs,FALSE
W2031672035,1,DNA,TRUE
W2031672035,2,Darkness,TRUE
W2031672035,3,Light,TRUE
W2031672035,4,Liver,TRUE
W2031672035,5,Periodicity,TRUE
W2031672035,6,Rats,TRUE
W2031672035,7,Research,TRUE
W2031672035,8,Seasons,TRUE
W2031672035,9,Sex,TRUE
W2031672035,10,Liver,FALSE
W1991812968,1,Adenosine Triphosphatases,TRUE
W1991812968,2,Blood Chemical Analysis,TRUE
W1991812968,3,Edetic Acid,TRUE
W1991812968,4,Erythrocytes,TRUE
W1991812968,5,Ions,TRUE
W1991812968,6,Potassium,TRUE
W1991812968,7,Schizophrenia,TRUE
W1991812968,8,Sodium,TRUE
W1991812968,9,Sodium-Potassium-Exchanging ATPase,TRUE
W1991812968,10,Humans,FALSE
W1988580878,1,Carbohydrate Metabolism,TRUE
W1988580878,2,Carbon Dioxide,TRUE
W1988580878,3,Carbon Isotopes,TRUE
W1988580878,4,Carbon Radioisotopes,TRUE
W1988580878,5,Eukaryota,TRUE
W1988580878,6,Fructose-Bisphosphate Aldolase,TRUE
W1988580878,7,Pentosephosphates,TRUE
W1988580878,8,Photosynthesis,TRUE
W1988580878,9,Plants,TRUE
W1988580878,10,Polysaccharides,TRUE
