id,which_concept,concept_id,term,level,score
W2166317491,2,C127413603,Engineering,0,0.29321533
W2991518054,1,C205649164,Geography,0,0.2964028
W3035131655,1,C41008148,Computer science,0,0.31817704
W4211236425,1,C108827166,Internet privacy,1,0.5064236
W4211236425,2,C110875604,The Internet,2,0.4971383
W4211236425,3,C144133560,Business,0,0.42608884
W4211236425,4,C41008148,Computer science,0,0.3339551
W4211236425,5,C136764020,World Wide Web,1,0.30387825
W4232289650,1,C71924100,Medicine,0,0.3638151
W4234871982,1,C185592680,Chemistry,0,0.3244258
W4239670487,1,C185592680,Chemistry,0,0.3073765
W4242466205,1,C121332964,Physics,0,0.33641538
W4243546965,1,C9719361,Vignette,2,0.64700663
W4243546965,2,C71924100,Medicine,0,0.38788074
W4243546965,3,C15744967,Psychology,0,0.32615176
W4243546965,4,C77805123,Social psychology,1,0.094735056
W4246286767,1,C144133560,Business,0,0.3249212
W4253472204,1,C70721500,Computational biology,1,0.34340066
W4253472204,2,C86803240,Biology,0,0.20175639
W2036500972,1,C86803240,Biology,0,0.48525214
W2036500972,2,C70721500,Computational biology,1,0.46137393
W1973011880,1,C41008148,Computer science,0,0.39561248
W1973011880,2,C23123220,Information retrieval,1,0.33956987
W1973011880,3,C154945302,Artificial intelligence,1,0.32146
W2022730648,1,C202751555,In vitro,2,0.7648655
W2022730648,2,C196843134,Embryo,2,0.63402784
W2022730648,3,C86803240,Biology,0,0.43991324
W2022730648,4,C16685009,Andrology,1,0.43937898
W2022730648,5,C185592680,Chemistry,0,0.39331698
W2022730648,6,C95444343,Cell biology,1,0.3852231
W2022730648,7,C55493867,Biochemistry,1,0.15532479
W2022730648,8,C71924100,Medicine,0,0.10747865
W4247576582,1,C174802600,Penicillin,3,0.91086936
W4247576582,2,C2776291583,Intramuscular injection,2,0.6687639
W4247576582,3,C2777056448,Oral administration,2,0.6375788
W4247576582,4,C193230392,Ingestion,2,0.56061494
W4247576582,5,C71924100,Medicine,0,0.48555276000000003
W4247576582,6,C2776093070,Route of administration,2,0.45661044
W4247576582,7,C3020081911,Serum concentration,2,0.41482687
W4247576582,8,C501593827,Antibiotics,2,0.4047659
W4247576582,9,C98274493,Pharmacology,1,0.35491657
W4247576582,10,C42219234,Anesthesia,1,0.26341137
W4247576582,11,C126322002,Internal medicine,1,0.21214738
W4247576582,12,C89423630,Microbiology,1,0.17439628
W4247576582,13,C86803240,Biology,0,0.13640141
W1978607101,1,C2776203871,Thiamine,2,0.8343435
W1978607101,2,C61716771,Feces,2,0.80988467
W1978607101,3,C31903555,Food science,1,0.34380656
W1978607101,4,C89423630,Microbiology,1,0.33835313
W1978607101,5,C185592680,Chemistry,0,0.33685854
W1978607101,6,C42407357,Physiology,1,0.33098966
W1978607101,7,C71924100,Medicine,0,0.32727766
W1978607101,8,C86803240,Biology,0,0.32034832
W1978607101,9,C55493867,Biochemistry,1,0.28273743
W2022025573,1,C86803240,Biology,0,0.3469695
W2067730040,1,C145782189,Deamination,3,0.8627518
W2067730040,2,C2777234453,Flora (microbiology),3,0.63197386
W2067730040,3,C2779341262,Immunity,3,0.57584935
W2067730040,4,C515207424,Amino acid,2,0.47508588
W2067730040,5,C71924100,Medicine,0,0.38500947
W2067730040,6,C86803240,Biology,0,0.36741567
W2067730040,7,C199343813,Dentistry,1,0.348247
W2067730040,8,C185592680,Chemistry,0,0.3344952
W2067730040,9,C203014093,Immunology,1,0.2628158
W2067730040,10,C55493867,Biochemistry,1,0.24774152
W2067730040,11,C8891405,Immune system,2,0.21847832
W2067730040,12,C523546767,Bacteria,2,0.13663182
W2067730040,13,C181199279,Enzyme,2,0.07316455
W2067730040,14,C54355233,Genetics,1,0.067783654
W2060108019,1,C2776687438,Sterility,2,0.8317809
W2060108019,2,C174802600,Penicillin,3,0.69482744
W2060108019,3,C2779201268,Cysteine,3,0.6483259
W2060108019,4,C185592680,Chemistry,0,0.4896019
W2060108019,5,C2777267654,Test (biology),2,0.47432584
W2060108019,6,C89423630,Microbiology,1,0.34212667
W2060108019,7,C86803240,Biology,0,0.31056696
W2060108019,8,C55493867,Biochemistry,1,0.2337665
W2060108019,9,C54355233,Genetics,1,0.19369951
W2060108019,10,C501593827,Antibiotics,2,0.18579781
W2060108019,11,C59822182,Botany,1,0.12176016
W2060108019,12,C181199279,Enzyme,2,0
W1967852326,1,C163415756,Contraction (grammar),2,0.61132777
W1967852326,2,C2776050358,Muscle contraction,2,0.5488466
W1967852326,3,C2780009758,Measure (data warehouse),2,0.5214745
W1967852326,4,C185592680,Chemistry,0,0.44494134
W1967852326,5,C12554922,Biophysics,1,0.39258015
W1967852326,6,C86803240,Biology,0,0.24999258
W1967852326,7,C105702510,Anatomy,1,0.22878319
W1967852326,8,C41008148,Computer science,0,0.22352618
W1967852326,9,C134018914,Endocrinology,1,0.2206257
W1967852326,10,C124101348,Data mining,1,0.07519904
W1972949754,1,C2776687438,Sterility,2,0.8664963
W1972949754,2,C86803240,Biology,0,0.4289259
W1972949754,3,C78458016,Evolutionary biology,1,0.34314355
W1972949754,4,C54355233,Genetics,1,0.25939435
W2010249579,1,C86803240,Biology,0,0.43326384
W2010249579,2,C78458016,Evolutionary biology,1,0.3792138
W2010249579,3,C90856448,Zoology,1,0.35197097
W2015218247,1,C3017965124,Blue light,2,0.72774214
W2015218247,2,C2777093970,Retina,2,0.62662566
W2015218247,3,C181500209,Excited state,2,0.6029085
W2015218247,4,C153385146,Radiation,2,0.5080447
W2015218247,5,C120665830,Optics,1,0.4171071
W2015218247,6,C185592680,Chemistry,0,0.36949039
W2015218247,7,C192562407,Materials science,0,0.3534986
W2015218247,8,C121332964,Physics,0,0.24820322
W2015218247,9,C184779094,Atomic physics,1,0.10703927
W2013686159,1,C138885662,Philosophy,0,0.36514315
W2013686159,2,C95124753,Environmental ethics,1,0.36286426
W2013686159,3,C95457728,History,0,0.34151047
W2061973002,1,C555293320,Diabetes mellitus,2,0.5592139
W2061973002,2,C25343380,Relation (database),2,0.53450716
W2061973002,3,C134018914,Endocrinology,1,0.50729793
W2061973002,4,C126322002,Internal medicine,1,0.50423634
W2061973002,5,C71924100,Medicine,0,0.3643695
W2061973002,6,C86803240,Biology,0,0.3276074
W2061973002,7,C41008148,Computer science,0,0.106187046
W2061973002,8,C77088390,Database,1,0
W2017451669,1,C159047783,Virology,1,0.7194183
W2017451669,2,C2522874641,Virus,2,0.60772544
W2017451669,3,C2781416681,Orthomyxoviridae,4,0.44113547
W2017451669,4,C2777546802,Influenza A virus,3,0.4267809
W2017451669,5,C86803240,Biology,0,0.39232865
W2017451669,6,C89423630,Microbiology,1,0.3562008
W2010623989,1,C2777414711,Lantern,3,0.89382446
W2010623989,2,C2778431162,Cellophane,2,0.8336456
W2010623989,3,C142362112,Art,0,0.51075935
W2010623989,4,C126348684,Polymer science,1,0.4875969
W2010623989,5,C192562407,Materials science,0,0.2932005
W2010623989,6,C185592680,Chemistry,0,0.2389957
W2010623989,7,C159985019,Composite material,1,0.14966023
W2010623989,8,C2780378348,Ring (chemistry),2,0
W2010623989,9,C178790620,Organic chemistry,1,0
W2040940451,1,C17744445,Political science,0,0.36355066
W2053919475,1,C2777096740,Honey Bees,2,0.6440924
W2053919475,2,C86803240,Biology,0,0.4798224
W2053919475,3,C90856448,Zoology,1,0.47517672
W2053919475,4,C15744967,Psychology,0,0.34481758
W2053919475,5,C18903297,Ecology,1,0.33010375
W2119605682,1,C182215343,Respiration,2,0.7874973
W2119605682,2,C185592680,Chemistry,0,0.41637272
W2119605682,3,C138885662,Philosophy,0,0.37143296
W2119605682,4,C42407357,Physiology,1,0.3325758
W2119605682,5,C86803240,Biology,0,0.30138475
W2119605682,6,C59822182,Botany,1,0.14546898
W1965372543,1,C166957645,Archaeology,1,0.40566212
W1965372543,2,C205649164,Geography,0,0.3561691
W1965372543,3,C17744445,Political science,0,0.32877582
W1965372543,4,C95457728,History,0,0.32751748
W1971305836,1,C86803240,Biology,0,0.36093396
W1971305836,2,C205649164,Geography,0,0.3461339
W2000277037,1,C2780566776,Mold,2,0.563457
W2000277037,2,C144133560,Business,0,0.41507342
W2000277037,3,C86803240,Biology,0,0.16959047
W2000277037,4,C54355233,Genetics,1,0
W2081505580,1,C2780791683,Action (physics),2,0.70712864
W2081505580,2,C144171764,Torque,2,0.6663418
W2081505580,3,C168834538,Beam (structure),2,0.5893831
W2081505580,4,C121332964,Physics,0,0.55069727
W2081505580,5,C120665830,Optics,1,0.40976873
W2081505580,6,C62520636,Quantum mechanics,1,0.15499988
W1976292692,1,C60798267,Division (mathematics),2,0.6377145
W1976292692,2,C205649164,Geography,0,0.37355644
W1976292692,3,C33923547,Mathematics,0,0.14973113
W1976292692,4,C94375191,Arithmetic,1,0.06880447
W1980237441,1,C149324446,Theory of relativity,2,0.6317962
W1980237441,2,C33332235,Theoretical physics,1,0.30588543
W1980237441,3,C121332964,Physics,0,0.2269086
W1987586715,1,C138885662,Philosophy,0,0.3407898
W2018060461,1,C75649859,Assimilation (phonology),2,0.69588125
W2018060461,2,C537208039,Nitrogen,2,0.5167905
W2018060461,3,C39432304,Environmental science,0,0.46470135
W2018060461,4,C33923547,Mathematics,0,0.40842584
W2018060461,5,C185592680,Chemistry,0,0.18278098
W2018060461,6,C138885662,Philosophy,0,0.047896743
W2018060461,7,C178790620,Organic chemistry,1,0
W2018060461,8,C41895202,Linguistics,1,0
W2026141345,1,C75649859,Assimilation (phonology),2,0.6178025
W2026141345,2,C537208039,Nitrogen,2,0.44185644
W2026141345,3,C205649164,Geography,0,0.38392752
W2026141345,4,C185592680,Chemistry,0,0.13363144
W2026141345,5,C41895202,Linguistics,1,0.078024775
W2026141345,6,C138885662,Philosophy,0,0.07757762
W2026141345,7,C178790620,Organic chemistry,1,0
W2028237530,1,C2779231336,Sketch,2,0.8619889
W2028237530,2,C95457728,History,0,0.40004167
W2028237530,3,C95124753,Environmental ethics,1,0.36686817
W2028237530,4,C138885662,Philosophy,0,0.25065207
W2028237530,5,C41008148,Computer science,0,0.20587641
W2028237530,6,C11413529,Algorithm,1,0.043299228
W2033014133,1,C2778431162,Cellophane,2,0.9917799
W2033014133,2,C140205800,Carbon fibers,3,0.435005
W2033014133,3,C192562407,Materials science,0,0.3980986
W2033014133,4,C159985019,Composite material,1,0.34356454
W2033014133,5,C104779481,Composite number,2,0
W2040902048,1,C528167355,National security,2,0.45512268
W2040902048,2,C38652104,Computer security,1,0.45399743
W2040902048,3,C144133560,Business,0,0.38236755
W2040902048,4,C41008148,Computer science,0,0.3276496
W2040902048,5,C17744445,Political science,0,0.3039866
W2040902048,6,C199539241,Law,1,0.09643409
W2044191124,1,C25343380,Relation (database),2,0.6790511
W2044191124,2,C185592680,Chemistry,0,0.39183608
W2044191124,3,C15744967,Psychology,0,0.32152325
W2044191124,4,C41008148,Computer science,0,0.09798208
W2044191124,5,C77088390,Database,1,0
W2048817942,1,C125471540,Fauna,2,0.71839476
W2048817942,2,C86803240,Biology,0,0.38663793
W2048817942,3,C205649164,Geography,0,0.3740118
W2048817942,4,C18903297,Ecology,1,0.27498198
W2051345272,1,C529740132,Civil defense,2,0.639871
W2051345272,2,C17744445,Political science,0,0.48379490000000003
W2051345272,3,C199539241,Law,1,0.23897713
W2066291097,1,C2778163477,Cholesterol,2,0.60113174
W2066291097,2,C2780072125,Lipoprotein,3,0.43500197
W2066291097,3,C185592680,Chemistry,0,0.41206777
W2066291097,4,C55493867,Biochemistry,1,0.22496751
W2075559591,1,C162462552,Portrait,2,0.889045
W2075559591,2,C142362112,Art,0,0.39531153
W2075559591,3,C52119013,Art history,1,0.2679928
W2089969663,1,C2777414711,Lantern,3,0.9091767
W2089969663,2,C2778431162,Cellophane,2,0.7874448
W2089969663,3,C126348684,Polymer science,1,0.48262796
W2089969663,4,C142362112,Art,0,0.41037965
W2089969663,5,C192562407,Materials science,0,0.2921285
W2089969663,6,C185592680,Chemistry,0,0.21473402
W2089969663,7,C159985019,Composite material,1,0.17339769
W2089969663,8,C2780378348,Ring (chemistry),2,0
W2089969663,9,C178790620,Organic chemistry,1,0
W2092413030,1,C185592680,Chemistry,0,0.4436143
W2092413030,2,C547475151,Escherichia coli,3,0.43632835
W2092413030,3,C31903555,Food science,1,0.3421082
W2092413030,4,C55493867,Biochemistry,1,0.21207103
W2092413030,5,C104317684,Gene,2,0
W3146554988,1,C193429382,Metric system,2,0.6575878
W3146554988,2,C176217482,Metric (unit),2,0.576975
W3146554988,3,C41008148,Computer science,0,0.37618887
W3146554988,4,C33923547,Mathematics,0,0.3291582
W3146554988,5,C121332964,Physics,0,0.14924332
W3146554988,6,C162324750,Economics,0,0.13500002
W3146554988,7,C21547014,Operations management,1,0.10138363
W3146554988,8,C1276947,Astronomy,1,0.080522805
W4213381044,1,C18762648,Work (physics),2,0.71817279999999994
W4213381044,2,C166957645,Archaeology,1,0.59516513
W4213381044,3,C205649164,Geography,0,0.4911823
W4213381044,4,C127413603,Engineering,0,0.13180748
W4213381044,5,C78519656,Mechanical engineering,1,0
W4213455644,1,C2780129039,Section (typography),2,0.8682542
W4213455644,2,C127413603,Engineering,0,0.3602587
W4213455644,3,C41008148,Computer science,0,0.32399768
W4213455644,4,C111919701,Operating system,1,0
W4229614443,1,C17744445,Political science,0,0.38664246
W4229614443,2,C95124753,Environmental ethics,1,0.3606832
W4229614443,3,C138885662,Philosophy,0,0.12024531
W4237716485,1,C153294291,Meteorology,1,0.46593848
W4237716485,2,C95457728,History,0,0.3748354
W4237716485,3,C17744445,Political science,0,0.35307133
W4237716485,4,C39432304,Environmental science,0,0.324931
W4237716485,5,C205649164,Geography,0,0.2853179
W4237771452,1,C127413603,Engineering,0,0.4774478
W4237771452,2,C191897082,Metallurgy,1,0.43633986
W4237771452,3,C77595967,Forensic engineering,1,0.39263153
W4237771452,4,C107053488,Construction engineering,1,0.325553
W4237771452,5,C192562407,Materials science,0,0.19389203
W4240082723,1,C17744445,Political science,0,0.476102
W4244673544,1,C556039675,Traditional medicine,1,0.28269237
W4244673544,2,C71924100,Medicine,0,0.22931722
W4246403199,1,C17744445,Political science,0,0.3030296
W4252551432,1,C145420912,Mathematics education,1,0.31058246
W4252551432,2,C15744967,Psychology,0,0.2624064
W4252876613,1,C70721500,Computational biology,1,0.28660974
W4252876613,2,C86803240,Biology,0,0.27397352
W4253852580,1,C25343380,Relation (database),2,0.6411637
W4253852580,2,C555293320,Diabetes mellitus,2,0.52883804
W4253852580,3,C86803240,Biology,0,0.35429344
W4253852580,4,C134018914,Endocrinology,1,0.34712595
W4253852580,5,C126322002,Internal medicine,1,0.33680168
W4253852580,6,C71924100,Medicine,0,0.29693073
W4253852580,7,C41008148,Computer science,0,0.20803216
W4253852580,8,C124101348,Data mining,1,0.056451857
W2071185249,1,C177924670,Evergreen,2,0.8971778
W2071185249,2,C2776554196,Evergreen forest,3,0.7408694
W2071185249,3,C33283694,Deciduous,2,0.6939502
W2071185249,4,C39432304,Environmental science,0,0.6163975
W2071185249,5,C92494378,Temperate rainforest,3,0.55227375
W2071185249,6,C142796444,Nutrient,2,0.50823444
W2071185249,7,C81461190,Temperate climate,2,0.4902666
W2071185249,8,C18903297,Ecology,1,0.4565011
W2071185249,9,C108216600,Tropical and subtropical dry broadleaf forests,2,0.42894995
W2071185249,10,C86803240,Biology,0,0.26961643
W2071185249,11,C54286561,Agroforestry,1,0.26219746
W2071185249,12,C110872660,Ecosystem,2,0.23419622
W1975983331,1,C2182769,Ionic bonding,3,0.78565407
W1975983331,2,C109883240,Fast ion conductor,4,0.75876343
W1975983331,3,C138679309,Ionic conductivity,4,0.72557306
W1975983331,4,C68801617,Electrolyte,3,0.7003361
W1975983331,5,C52859227,Electrochemistry,3,0.630748
W1975983331,6,C198091228,Alkali metal,2,0.62149763
W1975983331,7,C34800285,Conductor,2,0.5518542
W1975983331,8,C137824038,Intercalation (chemistry),2,0.53828573
W1975983331,9,C192562407,Materials science,0,0.49534336
W1975983331,10,C202374169,Electrical conductor,2,0.49085265
W1975983331,11,C184651966,Aqueous solution,2,0.4671347
W1975983331,12,C179104552,Inorganic chemistry,1,0.45867616
W1975983331,13,C99975950,Ion transporter,3,0.45588124
W1975983331,14,C145148216,Ion,2,0.401504
W1975983331,15,C185592680,Chemistry,0,0.37742192
W1975983331,16,C17525397,Electrode,2,0.116744906
W1975983331,17,C147789679,Physical chemistry,1,0.11588007
W1975983331,18,C178790620,Organic chemistry,1,0.07764909
W1975983331,19,C159985019,Composite material,1,0.052827656
W1984377262,1,C2777907900,Honey bee,2,0.76474786
W1984377262,2,C2780902518,Inheritance (genetic algorithm),3,0.57705456
W1984377262,3,C86803240,Biology,0,0.46153057
W1984377262,4,C90856448,Zoology,1,0.37318158
W1984377262,5,C54355233,Genetics,1,0.1737799
W1984377262,6,C104317684,Gene,2,0.06498271
W2008156895,1,C136975688,Tournament,2,0.9327935
W2008156895,2,C2776678506,Admiration,2,0.8949271
W2008156895,3,C91306197,Competition (biology),2,0.82052386
W2008156895,4,C112698675,Advertising,1,0.39400923
W2008156895,5,C41008148,Computer science,0,0.3429402
W2008156895,6,C142362112,Art,0,0.2802838
W2008156895,7,C144133560,Business,0,0.22548687
W2008156895,8,C33923547,Mathematics,0,0.119612426
W2008156895,9,C124952713,Literature,1,0.09445527
W2008156895,10,C114614502,Combinatorics,1,0.06681836
W2008156895,11,C86803240,Biology,0,0.05001262
W2008156895,12,C18903297,Ecology,1,0
W2045827896,1,C127313418,Geology,0,0.28709358
W1994160918,1,C2779538911,Heteroptera,2,0.93114996
W1994160918,2,C86803240,Biology,0,0.5498672
W1994160918,3,C2776291640,Value (mathematics),2,0.5130557
W1994160918,4,C90856448,Zoology,1,0.44226268
W1994160918,5,C33923547,Mathematics,0,0.15878534
W1994160918,6,C105795698,Statistics,1,0.10757807
W1994332427,1,C121332964,Physics,0,0.42959714
W1994332427,2,C74650414,Classical mechanics,1,0.42517865
W1994332427,3,C57879066,Mechanics,1,0.41661745
W2087951523,1,C127313418,Geology,0,0.5788386
W2087951523,2,C1965285,Earth science,1,0.45848462
W2087951523,3,C100970517,Physical geography,1,0.35770184
W2087951523,4,C205649164,Geography,0,0.25431216
W2036907091,1,C118518473,Agriculture,2,0.75452673
W2036907091,2,C205649164,Geography,0,0.42605525
W2036907091,3,C59822182,Botany,1,0.42479226
W2036907091,4,C516559095,Economic botany,3,0.41183674
W2036907091,5,C54286561,Agroforestry,1,0.38549304
W2036907091,6,C86803240,Biology,0,0.32714707
W2036907091,7,C166957645,Archaeology,1,0.3050959
W2036907091,8,C141282968,Plant ecology,2,0.26432553
W1967312288,1,C39432304,Environmental science,0,0.328525
W2028693353,1,C2777108408,Sugar,2,0.6477562
W2028693353,2,C2780485761,Blood sugar,3,0.610573
W2028693353,3,C185592680,Chemistry,0,0.44074664
W2028693353,4,C31903555,Food science,1,0.40057325
W2028693353,5,C556039675,Traditional medicine,1,0.3433938
W2028693353,6,C86803240,Biology,0,0.310933
W2028693353,7,C71924100,Medicine,0,0.23557332
W2028693353,8,C555293320,Diabetes mellitus,2,0.15981787
W2028693353,9,C134018914,Endocrinology,1,0.09770551
W2067760817,1,C205649164,Geography,0,0.31968838
W2094282494,1,C146846114,Einstein,2,0.5957193
W2094282494,2,C121332964,Physics,0,0.52575046
W2094282494,3,C44870925,Astrophysics,1,0.45852557
W2094282494,4,C74650414,Classical mechanics,1,0.10397512
W2011910212,1,C2991948145,National laboratory,2,0.44072995
W2011910212,2,C17744445,Political science,0,0.39542073
W2011910212,3,C187736073,Management,1,0.33531427
W2011910212,4,C121332964,Physics,0,0.23312414
W2011910212,5,C61696701,Engineering physics,1,0.1640841
W2011910212,6,C162324750,Economics,0,0.079043955
W2026804495,1,C70721500,Computational biology,1,0.27420408
W2026804495,2,C86803240,Biology,0,0.2368064
W2057491339,1,C2778222013,Alice (programming language),2,0.83722407
W2057491339,2,C142362112,Art,0,0.3142965
W2057491339,3,C52119013,Art history,1,0.21707955
W2145824208,1,C17744445,Political science,0,0.29138774
W2146081602,1,C51244244,Planet,2,0.84446186
W2146081602,2,C18797539,Protostar,4,0.6380963
W2146081602,3,C87355193,Astrobiology,1,0.57632685
W2146081602,4,C2780897414,Star (game theory),2,0.49956322
W2146081602,5,C539450922,Solar System,2,0.4129585
W2146081602,6,C121332964,Physics,0,0.36265945
W2146081602,7,C44870925,Astrophysics,1,0.34879524
W2146081602,8,C125857072,Star formation,3,0.20341995
W2146081602,9,C150846664,Stars,2,0.12676871
W1964935535,1,C2780506445,Cyanide poisoning,3,0.8174248
W1964935535,2,C2778455166,Cyanide,2,0.52395225
W1964935535,3,C185592680,Chemistry,0,0.35432357
W1964935535,4,C33070731,Toxicology,1,0.32462314
W1964935535,5,C86803240,Biology,0,0.30249757
W1964935535,6,C178790620,Organic chemistry,1,0.06812596
W1969387689,1,C2779796141,Eleventh,2,0.89102006
W1969387689,2,C2776327621,Flesh,2,0.8659375
W1969387689,3,C142362112,Art,0,0.4561559
W1969387689,4,C2780762169,Horse,2,0.44585255
W1969387689,5,C195244886,Ancient history,1,0.35623887
W1969387689,6,C95457728,History,0,0.29889894
W1969387689,7,C86803240,Biology,0,0.29690164
W1969387689,8,C505870484,Fishery,1,0.15804958
W1969387689,9,C151730666,Paleontology,1,0.056432903
W1969387689,10,C121332964,Physics,0,0.046722382
W1969387689,11,C24890656,Acoustics,1,0
W1970297162,1,C29595303,Media studies,1,0.27196807
W1970297162,2,C144024400,Sociology,0,0.14367923
W1973296015,1,C59822182,Botany,1,0.54379183
W1973296015,2,C205649164,Geography,0,0.3641034
W1973296015,3,C86803240,Biology,0,0.33526075
W1986586262,1,C26148502,Earth (classical element),2,0.58077306
W1986586262,2,C87355193,Astrobiology,1,0.51589787
W1986586262,3,C8058405,Geophysics,1,0.49740556
W1986586262,4,C9652623,Field (mathematics),2,0.47163484
W1986586262,5,C115260700,Magnetic field,2,0.41116446
W1986586262,6,C127313418,Geology,0,0.38722318
W1986586262,7,C1965285,Earth science,1,0.33622164
W1986586262,8,C121332964,Physics,0,0.2976659
W1986586262,9,C1276947,Astronomy,1,0.16164267
W1986586262,10,C33923547,Mathematics,0,0.07821837
W1986586262,11,C202444582,Pure mathematics,1,0
W1986586262,12,C62520636,Quantum mechanics,1,0
W1988964973,1,C102570824,Follicle,2,0.67128056
W1988964973,2,C86803240,Biology,0,0.5734405
W1988964973,3,C2780536345,Ovarian follicle,3,0.51562303
W1988964973,4,C90856448,Zoology,1,0.47263095
W1988964973,5,C95444343,Cell biology,1,0.4050518
W1988964973,6,C16685009,Andrology,1,0.32112768
W1988964973,7,C2778324911,Ovary,2,0.2766537
W1988964973,8,C59822182,Botany,1,0.22613311
W1988964973,9,C71924100,Medicine,0,0.13955823
W1988964973,10,C134018914,Endocrinology,1,0.11952174
W2015782630,1,C33332235,Theoretical physics,1,0.37269428
W2015782630,2,C145420912,Mathematics education,1,0.3723209
W2015782630,3,C121332964,Physics,0,0.3640921
W2015782630,4,C33923547,Mathematics,0,0.200207
W2023033784,1,C15744967,Psychology,0,0.2975684
W2034150781,1,C2909601518,Congressman,3,0.69622946
W2034150781,2,C111472728,Epistemology,1,0.4438808
W2034150781,3,C138885662,Philosophy,0,0.39644966
W2034150781,4,C17744445,Political science,0,0.335468
W2034150781,5,C199539241,Law,1,0.1956616
W2034150781,6,C94625758,Politics,2,0.17146194
W2047818319,1,C142853389,Association (psychology),2,0.6357599
W2047818319,2,C19165224,Anthropology,1,0.37665918
W2047818319,3,C71924100,Medicine,0,0.34403378
W2047818319,4,C161191863,Library science,1,0.33096874
W2047818319,5,C205649164,Geography,0,0.32225746
W2047818319,6,C15744967,Psychology,0,0.21703738
W2047818319,7,C144024400,Sociology,0,0.21431524
W2047818319,8,C41008148,Computer science,0,0.10617334
W2047818319,9,C542102704,Psychotherapist,1,0
W2049136159,1,C1370556,Rhetoric,2,0.8340293
W2049136159,2,C17744445,Political science,0,0.33306012
W2049136159,3,C41895202,Linguistics,1,0.27734774
W2049136159,4,C138885662,Philosophy,0,0.2753959
W2049985098,1,C142853389,Association (psychology),2,0.69642687
W2049985098,2,C15744967,Psychology,0,0.3001557
W2049985098,3,C542102704,Psychotherapist,1,0
W2053217785,1,C2522767166,Data science,1,0.35938787
W2053217785,2,C41008148,Computer science,0,0.3203334
W2062266116,1,C2776371256,Salt (chemistry),2,0.64289415
W2062266116,2,C185592680,Chemistry,0,0.38682678
W2062266116,3,C147789679,Physical chemistry,1,0
W2067600026,1,C17744445,Political science,0,0.32038882
W2073863227,1,C17744445,Political science,0,0.3278293
W2075398022,1,C2779843651,SIGNAL (programming language),2,0.47870138
W2075398022,2,C41008148,Computer science,0,0.24852991
W2075398022,3,C199360897,Programming language,1,0
W2079223683,1,C127313418,Geology,0,0.6534231
W2079223683,2,C2777132085,Phosphate,2,0.60286033000000006
W2079223683,3,C166957645,Archaeology,1,0.5562124
W2079223683,4,C17409809,Geochemistry,1,0.50690776
W2079223683,5,C549924466,Phosphate minerals,3,0.4856571
W2079223683,6,C16674752,Mining engineering,1,0.39872557
W2079223683,7,C205649164,Geography,0,0.17670146
W2079223683,8,C185592680,Chemistry,0,0.1211611
W2079223683,9,C178790620,Organic chemistry,1,0
W2116220152,1,C39432304,Environmental science,0,0.43158537
W4230095858,1,C2779070877,Foot-and-mouth disease,3,0.538892
W4230095858,2,C86803240,Biology,0,0.34056017
W4230095858,3,C159047783,Virology,1,0.20846882
W4230095858,4,C116675565,Outbreak,2,0.05759135
W4230473631,1,C185592680,Chemistry,0,0.29284468
W4230919212,1,C2780510313,Institution,2,0.6082619
W4230919212,2,C17744445,Political science,0,0.37716022
W4230919212,3,C161191863,Library science,1,0.3224039
W4230919212,4,C41008148,Computer science,0,0.1976685
W4230919212,5,C199539241,Law,1,0.064590186
W4233976648,1,C21639389,Autograph,2,0.5075582
W4233976648,2,C86803240,Biology,0,0.381335
W4233976648,3,C205649164,Geography,0,0.14407367
W4233976648,4,C166957645,Archaeology,1,0.10157785
W4238705428,1,C39432304,Environmental science,0,0.37196076
W4241751056,1,C148043351,Current (fluid),2,0.6075504
W4241751056,2,C153294291,Meteorology,1,0.5924474
W4241751056,3,C39432304,Environmental science,0,0.42725763
W4241751056,4,C49204034,Climatology,1,0.32406577
W4241751056,5,C205649164,Geography,0,0.3061862
W4241751056,6,C127313418,Geology,0,0.19440979
W4241751056,7,C111368507,Oceanography,1,0.18610486
W4247185563,1,C17744445,Political science,0,0.31780434
W4248313078,1,C161191863,Library science,1,0.31299043
W4248313078,2,C41008148,Computer science,0,0.29947978
W4249253631,1,C17744445,Political science,0,0.32881415
W4251136899,1,C185592680,Chemistry,0,0.6133191
W4251136899,2,C107872376,Environmental chemistry,1,0.36873308
W4251258020,1,C74650414,Classical mechanics,1,0.40351248
W4251258020,2,C57879066,Mechanics,1,0.37389702
W4251258020,3,C121332964,Physics,0,0.3630669
W4251300537,1,C161191863,Library science,1,0.36894888
W4251300537,2,C41008148,Computer science,0,0.13940999
W4255420498,1,C189338036,Peck (Imperial),2,0.98671234
W4255420498,2,C33923547,Mathematics,0,0.11627653
W4255420498,3,C2524010,Geometry,1,0.05237952
W4256031484,1,C161191863,Library science,1,0.44792813
W4256031484,2,C41008148,Computer science,0,0.16290799
W2049370143,1,C153294291,Meteorology,1,0.583319
W2049370143,2,C39432304,Environmental science,0,0.51150644
W2049370143,3,C62649853,Remote sensing,1,0.5078047
W2049370143,4,C58489278,Data set,2,0.4430563
W2049370143,5,C49204034,Climatology,1,0.42168763
W2049370143,6,C127313418,Geology,0,0.35038012
W2049370143,7,C205649164,Geography,0,0.28151208
W2049370143,8,C41008148,Computer science,0,0.22118244
W2049370143,9,C154945302,Artificial intelligence,1,0
W1994248284,1,C183688256,Photosynthesis,2,0.80025226
