id,which_concept,concept_id,term,level,score
W2078589754,6,C25602115,Ubiquitin,3,0.585253
W2078589754,7,C2777560085,Protein quality,2,0.5531925
W2078589754,8,C2775962898,Chaperone (clinical),2,0.5356248
W2078589754,9,C141109615,Co-chaperone,5,0.4949109
W2078589754,10,C2776545253,Folding (DSP implementation),2,0.48499534
W2078589754,11,C2992195973,Protein degradation,2,0.45359558
W2078589754,12,C136238340,Protein aggregation,2,0.42947263
W2078589754,13,C185592680,Chemistry,0,0.36123097
W2078589754,14,C86803240,Biology,0,0.36025387
W2078589754,15,C55493867,Biochemistry,1,0.3157739
W2078589754,16,C158617107,Endoplasmic reticulum,2,0.3069365
W2078589754,17,C139447449,Unfolded protein response,3,0.28127506
W2078589754,18,C2775932338,Hsp90,4,0.15851685
W2078589754,19,C205260736,Heat shock protein,3,0.09784782
W2078589754,20,C71924100,Medicine,0,0.06181261
W2078589754,21,C127413603,Engineering,0,0
W2078589754,22,C142724271,Pathology,1,0
W2078589754,23,C119599485,Electrical engineering,1,0
W2078589754,24,C104317684,Gene,2,0
W2022796834,1,C4918238,Transposable element,4,0.9632954
W2022796834,2,C12455157,Transposition (logic),2,0.9100951
W2022796834,3,C2780104201,Drosophila melanogaster,3,0.7347711
W2022796834,4,C86803240,Biology,0,0.7300059
W2022796834,5,C54355233,Genetics,1,0.6860279
W2022796834,6,C104317684,Gene,2,0.6115333
W2022796834,7,C139807058,Adaptation (eye),2,0.5728525
W2022796834,8,C160775987,P element,5,0.54521877
W2022796834,9,C127716648,Phenotype,3,0.49888086
W2022796834,10,C2910146623,DNA Transposable Elements,5,0.45141932
W2022796834,11,C2776041557,Drosophila (subgenus),3,0.43765756
W2022796834,12,C157887575,Insertion sequence,5,0.41017035
W2022796834,13,C143065580,Mutant,3,0.32161832
W2022796834,14,C41008148,Computer science,0,0.054606587
W2022796834,15,C169760540,Neuroscience,1,0
W2022796834,16,C154945302,Artificial intelligence,1,0
W1963923544,1,C160268369,AMPA receptor,4,0.9256175
W1963923544,2,C154428179,PDZ domain,2,0.80026233
W1963923544,3,C185592680,Chemistry,0,0.56792563
W1963923544,4,C95444343,Cell biology,1,0.5636937
W1963923544,5,C11960822,Phosphorylation,2,0.55508196
W1963923544,6,C61174792,Glutamate receptor,3,0.45783925
W1963923544,7,C169760540,Neuroscience,1,0.4464094
W1963923544,8,C170493617,Receptor,2,0.4325795
W1963923544,9,C12554922,Biophysics,1,0.33178693
W1963923544,10,C86803240,Biology,0,0.25796622
W1963923544,11,C55493867,Biochemistry,1,0.18879166
W1991052658,1,C2778707264,Calorie restriction,2,0.787076
W1991052658,2,C75520062,"NAD+ kinase",3,0.6606431
W1991052658,3,C2988516024,Life span,2,0.6097039
W1991052658,4,C86803240,Biology,0,0.5909641
W1991052658,5,C2779222958,Yeast,2,0.5391761
W1991052658,6,C2780561631,Sirtuin,4,0.5295977
W1991052658,7,C512567305,Life extension,2,0.5034804
W1991052658,8,C64927066,Histone,3,0.4990778
W1991052658,9,C119157956,Acetylation,3,0.47210044
W1991052658,10,C54355233,Genetics,1,0.45295677
W1991052658,11,C552990157,DNA,2,0.38750562
W1991052658,12,C55493867,Biochemistry,1,0.31529215
W1991052658,13,C104317684,Gene,2,0.25620598
W1991052658,14,C181199279,Enzyme,2,0.10047713
W1991052658,15,C78458016,Evolutionary biology,1,0.08948162
W1991052658,16,C134018914,Endocrinology,1,0
W2108506459,1,C140530291,Dorsum,2,0.7231661
W2108506459,2,C169760540,Neuroscience,1,0.65512466
W2108506459,3,C102931765,Dissociation (chemistry),2,0.6387409
W2108506459,4,C15744967,Psychology,0,0.6047719
W2108506459,5,C2780791683,Action (physics),2,0.47496268
W2108506459,6,C64876066,Cognitive neuroscience of visual object recognition,3,0.4371042
W2108506459,7,C180747234,Cognitive psychology,1,0.34649897
W2108506459,8,C46312422,Communication,1,0.34592414
W2108506459,9,C2781238097,Object (grammar),2,0.30651814
W2108506459,10,C105702510,Anatomy,1,0.21076378
W2108506459,11,C185592680,Chemistry,0,0.20668459
W2108506459,12,C86803240,Biology,0,0.1957559
W2108506459,13,C41008148,Computer science,0,0.19466722
W2108506459,14,C154945302,Artificial intelligence,1,0.17433271
W2108506459,15,C147789679,Physical chemistry,1,0
W2108506459,16,C121332964,Physics,0,0
W2108506459,17,C62520636,Quantum mechanics,1,0
W2080261054,1,C2780883830,Thermus thermophilus,4,0.90956175
W2080261054,2,C164866538,Cluster (spacecraft),2,0.691898
W2080261054,3,C100206155,Bioenergetics,3,0.6566185
W2080261054,4,C8010536,Crystallography,1,0.5205063
W2080261054,5,C57600042,Oxidative phosphorylation,2,0.48184597
W2080261054,6,C185592680,Chemistry,0,0.45559007
W2080261054,7,C37407028,Angstrom,2,0.42260656
W2080261054,8,C3020377403,Respiratory chain,3,0.41997457
W2080261054,9,C12554922,Biophysics,1,0.3467048
W2080261054,10,C86803240,Biology,0,0.301013
W2080261054,11,C55493867,Biochemistry,1,0.1872161
W2080261054,12,C28859421,Mitochondrion,2,0.14435947
W2080261054,13,C41008148,Computer science,0,0.10142264
W2080261054,14,C547475151,Escherichia coli,3,0
W2080261054,15,C104317684,Gene,2,0
W2080261054,16,C199360897,Programming language,1,0
W2048791985,1,C86803240,Biology,0,0.6523087
W2048791985,2,C54355233,Genetics,1,0.5517063
W2048791985,3,C35158069,X chromosome,3,0.42298174
W2048791985,4,C104317684,Gene,2,0.40903428
W2060835690,1,C67236022,Mantle (geology),2,0.74913234
W2060835690,2,C155011858,Perovskite (structure),2,0.56133854
W2060835690,3,C199289684,Mineralogy,1,0.52048373
W2060835690,4,C69357855,Diffusion,2,0.5065371
W2060835690,5,C160804572,Silicate perovskite,3,0.48664007
W2060835690,6,C113196181,Analytical Chemistry (journal),2,0.43542016
W2060835690,7,C8898347,Post-perovskite,3,0.41556346
W2060835690,8,C185592680,Chemistry,0,0.37886882
W2060835690,9,C192562407,Materials science,0,0.3733491
W2060835690,10,C127313418,Geology,0,0.3538884
W2060835690,11,C97355855,Thermodynamics,1,0.34549356
W2060835690,12,C8010536,Crystallography,1,0.2681213
W2060835690,13,C17409809,Geochemistry,1,0.17306659
W2060835690,14,C121332964,Physics,0,0.0663172
W2060835690,15,C43617362,Chromatography,1,0
W2000825526,1,C2779696439,Signature (topology),2,0.6195868
W2000825526,2,C90559484,Expression (computer science),2,0.5396298
W2000825526,3,C2776235491,Prostate,3,0.5304125
W2000825526,4,C86803240,Biology,0,0.4264072
W2000825526,5,C70721500,Computational biology,1,0.39521602
W2000825526,6,C95444343,Cell biology,1,0.34079194
W2000825526,7,C41008148,Computer science,0,0.2731974
W2000825526,8,C54355233,Genetics,1,0.2650591
W2000825526,9,C33923547,Mathematics,0,0.114999324
W2000825526,10,C121608353,Cancer,2,0.0771738
W2000825526,11,C199360897,Programming language,1,0.06712785
W2000825526,12,C2524010,Geometry,1,0
W2022075894,1,C62231903,Metabolism,2,0.64931375
W2022075894,2,C185592680,Chemistry,0,0.5362878
W2022075894,3,C55493867,Biochemistry,1,0.46508616
W2142190749,1,C148736943,Hatchling,3,0.92964196
W2142190749,2,C134181672,Quadrupedalism,2,0.82889485
W2142190749,3,C24990904,Obligate,2,0.7198137
W2142190749,4,C148737382,Body plan,3,0.6574304
W2142190749,5,C86803240,Biology,0,0.62341225
W2142190749,6,C143733281,Bipedalism,2,0.53941756
W2142190749,7,C2778296485,Sauropoda,3,0.459785
W2142190749,8,C105702510,Anatomy,1,0.43658686
W2142190749,9,C151800584,Gait,2,0.43027616
W2142190749,10,C78458016,Evolutionary biology,1,0.38961074
W2142190749,11,C90856448,Zoology,1,0.38827437
W2142190749,12,C151730666,Paleontology,1,0.33718246
W2142190749,13,C196843134,Embryo,2,0.28505117
W2142190749,14,C18903297,Ecology,1,0.25372794
W2142190749,15,C42407357,Physiology,1,0.07850799
W2142190749,16,C12294951,Cretaceous,2,0.06954074
W2142190749,17,C2777744765,Hatching,2,0
W2142190749,18,C95444343,Cell biology,1,0
W1993663280,1,C2776946002,Umami,3,0.9306042
W1993663280,2,C8868529,Taste,2,0.85765016
W1993663280,3,C178006227,Taste receptor,3,0.66492057
W1993663280,4,C3018655482,Sweet taste,3,0.61552715
W1993663280,5,C169760540,Neuroscience,1,0.53138936
W1993663280,6,C3020017864,Bitter taste,3,0.5290153
W1993663280,7,C86803240,Biology,0,0.44211847
W2055439137,1,C94715292,Imprinting (psychology),3,0.9247886
W2055439137,2,C169760540,Neuroscience,1,0.7207682
W2055439137,3,C2779296341,Interneuron,3,0.6911166
W2055439137,4,C86803240,Biology,0,0.6773642
W2055439137,5,C2778944004,Caenorhabditis elegans,3,0.6705423
W2055439137,6,C201792869,Olfactory system,2,0.6432236
W2055439137,7,C2780496858,Olfactory bulb,3,0.60486424
W2055439137,8,C130959647,Olfactory memory,4,0.49024874
W2055439137,9,C49878776,Vomeronasal organ,3,0.4505159
W2055439137,10,C163214680,Olfaction,2,0.4257505
W2055439137,11,C529278444,Central nervous system,2,0.23064837
W2055439137,12,C104317684,Gene,2,0.19041997
W2055439137,13,C54355233,Genetics,1,0.18993703
W2055439137,14,C17077164,Inhibitory postsynaptic potential,2,0.07986662
W2035920778,1,C3017695315,Phorbol ester,4,0.8972874
W2035920778,2,C195794163,Protein kinase C,3,0.7626927
W2035920778,3,C95444343,Cell biology,1,0.52444607
W2035920778,4,C2780043322,Phorbol,4,0.5068832
W2035920778,5,C185592680,Chemistry,0,0.49464723
W2035920778,6,C97029542,Protein kinase A,3,0.45370477
W2035920778,7,C82495950,Cyclin-dependent kinase 2,4,0.41500118
W2035920778,8,C184235292,Kinase,2,0.39737922
W2035920778,9,C153911025,Molecular biology,1,0.32921082
W2035920778,10,C86803240,Biology,0,0.27366352
W2115199244,1,C2779780233,Conjugated linoleic acid,4,0.85306585
W2115199244,2,C2777391703,Insulin resistance,3,0.7449672
W2115199244,3,C2779772378,NEFA,3,0.7217685
W2115199244,4,C2780809830,Linoleic acid,3,0.5391761
W2115199244,5,C2780331951,Insulin-degrading enzyme,3,0.53406197
W2115199244,6,C185592680,Chemistry,0,0.5212306
W2115199244,7,C126322002,Internal medicine,1,0.49993134
W2115199244,8,C2778913445,Triglyceride,3,0.4777671
W2115199244,9,C134018914,Endocrinology,1,0.4552757
W2115199244,10,C55493867,Biochemistry,1,0.45187873
W2115199244,11,C2779306644,Insulin,2,0.448168
W2115199244,12,C86803240,Biology,0,0.3614394
W2115199244,13,C543025807,Fatty acid,2,0.15973806
W2115199244,14,C2778163477,Cholesterol,2,0.13878861
W2115199244,15,C71924100,Medicine,0,0
W1971293713,1,C2781307694,Proteolysis,3,0.9642374
W1971293713,2,C95444343,Cell biology,1,0.73991275
W1971293713,3,C27740335,Proteasome,2,0.7144876
W1971293713,4,C25602115,Ubiquitin,3,0.6677575
W1971293713,5,C2992195973,Protein degradation,2,0.622113
W1971293713,6,C93304396,Mitosis,2,0.48985216
W1971293713,7,C2779679103,Degradation (telecommunications),2,0.4343575
W1971293713,8,C86803240,Biology,0,0.431096
W1971293713,9,C185592680,Chemistry,0,0.40549633
W1971293713,10,C55493867,Biochemistry,1,0.3519773
W1971293713,11,C181199279,Enzyme,2,0.1327289
W1971293713,12,C41008148,Computer science,0,0.11426008
W1971293713,13,C76155785,Telecommunications,1,0
W1971293713,14,C104317684,Gene,2,0
W2078008929,1,C2778478555,Sulbactam,5,0.887864
W2078008929,2,C2779454058,Clavulanic acid,4,0.6965231
W2078008929,3,C2776378156,Enamine,3,0.64693475
W2078008929,4,C185592680,Chemistry,0,0.64119136
W2078008929,5,C2910641391,Beta-Lactamase Inhibitors,3,0.56262827
W2078008929,6,C138268822,Resolution (logic),2,0.5457016
W2078008929,7,C501593827,Antibiotics,2,0.3950054
W2078008929,8,C71240020,Stereochemistry,1,0.38893053
W2078008929,9,C89423630,Microbiology,1,0.36549252
W2078008929,10,C55493867,Biochemistry,1,0.23074129
W2078008929,11,C86803240,Biology,0,0.16702053
W2078008929,12,C161790260,Catalysis,2,0.15824443
W2078008929,13,C2779708577,Amoxicillin,3,0.1468161
W2078008929,14,C94665300,Antibiotic resistance,3,0
W2078008929,15,C2779631663,Imipenem,4,0
W2078008929,16,C154945302,Artificial intelligence,1,0
W2078008929,17,C41008148,Computer science,0,0
W2059000354,1,C182763693,Stridulation,3,0.85966074
W2059000354,2,C127745971,Feather,2,0.8229877
W2059000354,3,C97257150,Wing,2,0.7902475
W2059000354,4,C2776453541,Courtship,2,0.73278403
W2059000354,5,C130039590,Courtship display,3,0.57198817
W2059000354,6,C62142553,Convergent evolution,4,0.56192696
W2059000354,7,C2992428333,Sound production,2,0.53867346
W2059000354,8,C86803240,Biology,0,0.5270482
W2059000354,9,C89611455,Mechanism (biology),2,0.49056
W2059000354,10,C24890656,Acoustics,1,0.39428753
W2059000354,11,C78458016,Evolutionary biology,1,0.3433972
W2059000354,12,C90856448,Zoology,1,0.2905836
W2059000354,13,C127413603,Engineering,0,0.082157254
W2059000354,14,C121332964,Physics,0,0.07348359
W2059000354,15,C62520636,Quantum mechanics,1,0
W2059000354,16,C55493867,Biochemistry,1,0
W2059000354,17,C90132467,Phylogenetics,3,0
W2059000354,18,C104317684,Gene,2,0
W2059000354,19,C146978453,Aerospace engineering,1,0
W1502543150,1,C2909208804,Fish <Actinopterygii>,2,0.742717
W1502543150,2,C2777552389,Course (navigation),2,0.67047596
W1502543150,3,C505870484,Fishery,1,0.6005169
W1502543150,4,C111368507,Oceanography,1,0.48418096
W1502543150,5,C86803240,Biology,0,0.34619415
W1502543150,6,C39432304,Environmental science,0,0.33264863
W1502543150,7,C127313418,Geology,0,0.17126003
W1502543150,8,C127413603,Engineering,0,0.15245885
W1502543150,9,C146978453,Aerospace engineering,1,0
W2004184092,1,C182996813,GSK-3,3,0.7362793
W2004184092,2,C97029542,Protein kinase A,3,0.5830807
W2004184092,3,C90934575,Mitogen-activated protein kinase kinase,4,0.5287299
W2004184092,4,C185592680,Chemistry,0,0.49238694
W2004184092,5,C192118531,Glycogen synthase,3,0.49065724
W2004184092,6,C137361374,MAP kinase kinase kinase,4,0.47850862
W2004184092,7,C95444343,Cell biology,1,0.41320658
W2004184092,8,C55493867,Biochemistry,1,0.3730368
W2004184092,9,C184235292,Kinase,2,0.35449484
W2004184092,10,C153911025,Molecular biology,1,0.34293723
W2004184092,11,C86803240,Biology,0,0.31304067
W2004184092,12,C181199279,Enzyme,2,0.3119924
W2152915923,1,C83743174,Potassium channel,2,0.709014
W2152915923,2,C194544171,Gating,2,0.65114063
W2152915923,3,C12554922,Biophysics,1,0.6212147
W2152915923,4,C118892022,Transmembrane domain,3,0.6174085
W2152915923,5,C185592680,Chemistry,0,0.59627175
W2152915923,6,C173424598,Voltage-gated potassium channel,3,0.59139025
W2152915923,7,C16318435,Mutagenesis,4,0.5679254
W2152915923,8,C36503486,Domain (mathematical analysis),2,0.55918944
W2152915923,9,C50254741,Ion channel,3,0.54893845
W2152915923,10,C181911157,Membrane potential,2,0.53929174
W2152915923,11,C24530287,Transmembrane protein,3,0.51988864
W2152915923,12,C517785266,Potassium,2,0.469245
W2152915923,13,C99975950,Ion transporter,3,0.45572537
W2152915923,14,C41625074,Membrane,2,0.45191154
W2152915923,15,C37088560,Voltage-gated ion channel,4,0.44371083
W2152915923,16,C55493867,Biochemistry,1,0.35435998
W2152915923,17,C501734568,Mutation,3,0.2639652
W2152915923,18,C86803240,Biology,0,0.2245534
W2152915923,19,C104317684,Gene,2,0.06981379
W2152915923,20,C134306372,Mathematical analysis,1,0
W2152915923,21,C33923547,Mathematics,0,0
W2152915923,22,C178790620,Organic chemistry,1,0
W2152915923,23,C170493617,Receptor,2,0
W2058657406,1,C535196362,Zinc,2,0.796574
W2058657406,2,C2780283098,Affinities,2,0.7635015
W2058657406,3,C544153396,Metal,2,0.57904756
W2058657406,4,C185592680,Chemistry,0,0.5471295
W2058657406,5,C24284526,Zinc finger,4,0.5345928
W2058657406,6,C86339819,Transcription factor,3,0.5136075
W2058657406,7,C107824862,Binding site,2,0.423431
W2058657406,8,C71240020,Stereochemistry,1,0.3514732
W2058657406,9,C55493867,Biochemistry,1,0.2619608
W2058657406,10,C178790620,Organic chemistry,1,0.07088208
W2058657406,11,C104317684,Gene,2,0.06436095
W2072327473,1,C8035138,Myosin light-chain kinase,3,0.80799085
W2072327473,2,C6997183,Myosin,2,0.709405
W2072327473,3,C11960822,Phosphorylation,2,0.65072286
W2072327473,4,C103486182,Isometric exercise,2,0.6402651
W2072327473,5,C2776601116,Cofilin,5,0.5892823
W2072327473,6,C95444343,Cell biology,1,0.5483587
W2072327473,7,C178666793,Phosphatase,3,0.5254121
W2072327473,8,C97029542,Protein kinase A,3,0.47550353
W2072327473,9,C185592680,Chemistry,0,0.44151732
W2072327473,10,C74581901,MYH7,4,0.43238613
W2072327473,11,C184235292,Kinase,2,0.4162119
W2072327473,12,C86803240,Biology,0,0.30510944
W2072327473,13,C1491633281,Cell,2,0.2813487
W2072327473,14,C55493867,Biochemistry,1,0.27540463
W2072327473,15,C2993400109,Actin cytoskeleton,4,0.12882769
W2072327473,16,C142669718,Cytoskeleton,3,0.07540336
W2072327473,17,C42407357,Physiology,1,0
W1991202844,1,C153957851,Transfer RNA,4,0.8010199
W1991202844,2,C55493867,Biochemistry,1,0.56900764
W1991202844,3,C2779315393,Aminoacyl tRNA synthetase,5,0.53321826
W1991202844,4,C98539663,Cytosol,3,0.520159
W1991202844,5,C2779664074,Terminal (telecommunication),2,0.49245366
W1991202844,6,C185592680,Chemistry,0,0.41468564
W1991202844,7,C86803240,Biology,0,0.39884403
W1991202844,8,C181199279,Enzyme,2,0.37286866
W1991202844,9,C67705224,RNA,3,0.24094254
W1991202844,10,C104317684,Gene,2,0.1556826
W1991202844,11,C76155785,Telecommunications,1,0
W1991202844,12,C41008148,Computer science,0,0
W2041797331,1,C6997183,Myosin,2,0.65552163
W2041797331,2,C2776041557,Drosophila (subgenus),3,0.47389263
W2041797331,3,C86803240,Biology,0,0.37543696
W2041797331,4,C105702510,Anatomy,1,0.36801326
W2041797331,5,C185592680,Chemistry,0,0.3387373
W2041797331,6,C95444343,Cell biology,1,0.3313251
W2041797331,7,C54355233,Genetics,1,0.27161965
W2041797331,8,C104317684,Gene,2,0.1626612
W1982930898,1,C11960822,Phosphorylation,2,0.81519413
W1982930898,2,C195794163,Protein kinase C,3,0.62109864
W1982930898,3,C184235292,Kinase,2,0.58837116
W1982930898,4,C2778308172,Wortmannin,4,0.54953414
W1982930898,5,C95444343,Cell biology,1,0.54654175
W1982930898,6,C112446052,Insulin receptor,4,0.54461145
W1982930898,7,C178666793,Phosphatase,3,0.47222045
W1982930898,8,C86803240,Biology,0,0.45459914
W1982930898,9,C85528070,Protein tyrosine phosphatase,3,0.45398444
W1982930898,10,C2777553839,Tyrosine phosphorylation,3,0.43996704
W1982930898,11,C104551158,Phosphorylation cascade,5,0.42288002
W1982930898,12,C2776414213,Serine,3,0.41967398
W1982930898,13,C87325107,Protein phosphorylation,4,0.40320605
W1982930898,14,C185592680,Chemistry,0,0.38128257
W1982930898,15,C153911025,Molecular biology,1,0.3686909
W1982930898,16,C55493867,Biochemistry,1,0.3625325
W1982930898,17,C97029542,Protein kinase A,3,0.36133772
W1982930898,18,C75217442,Protein kinase B,3,0.2849746
W1982930898,19,C2779306644,Insulin,2,0.18600452
W1982930898,20,C134018914,Endocrinology,1,0.08455545
W1982930898,21,C2777391703,Insulin resistance,3,0.06694773
W1990463731,1,C54009773,Transfection,3,0.5914873
W1990463731,2,C101762097,Promoter,4,0.584179
W1990463731,3,C86803240,Biology,0,0.48765552
W1990463731,4,C148738053,Cellular differentiation,3,0.48594677
W1990463731,5,C153911025,Molecular biology,1,0.4719773
W1990463731,6,C202751555,In vitro,2,0.46548548
W1990463731,7,C105580179,Messenger RNA,3,0.43939048000000003
W1990463731,8,C149011108,Transporter,3,0.43627936
W1990463731,9,C95444343,Cell biology,1,0.41968605
W1990463731,10,C2781077229,Intestinal epithelium,3,0.416455
W1990463731,11,C104317684,Gene,2,0.4118788
W1990463731,12,C150194340,Gene expression,3,0.3760913
W1990463731,13,C185592680,Chemistry,0,0.3537807
W1990463731,14,C55493867,Biochemistry,1,0.2768975
W1990463731,15,C54355233,Genetics,1,0.19758338
W1990463731,16,C529295009,Epithelium,2,0.14633116
W2140018242,1,C85051948,Sterol regulatory element-binding protein,4,0.61896265
W2140018242,2,C185592680,Chemistry,0,0.4908617
W2140018242,3,C104317684,Gene,2,0.47389618
W2140018242,4,C101762097,Promoter,4,0.4437885
W2140018242,5,C21592294,Regulatory sequence,4,0.42558822
W2140018242,6,C95444343,Cell biology,1,0.40496838
W2140018242,7,C55493867,Biochemistry,1,0.33630127
W2140018242,8,C86803240,Biology,0,0.3355775
W2140018242,9,C165864922,Regulation of gene expression,3,0.30602193
W2140018242,10,C86339819,Transcription factor,3,0.20639047
W2140018242,11,C150194340,Gene expression,3,0.14147925
W2068511285,1,C2779429346,Schizosaccharomyces pombe,4,0.9547553
W2068511285,2,C12294094,Fission,3,0.7721094
W2068511285,3,C2779222958,Yeast,2,0.7468003
W2068511285,4,C2776519988,Schizosaccharomyces,5,0.58640814
W2068511285,5,C205260736,Heat shock protein,3,0.54846823
W2068511285,6,C185592680,Chemistry,0,0.5077058
W2068511285,7,C2781300812,Shock (circulatory),2,0.4720531
W2068511285,8,C68991219,Hsp70,4,0.42678535
W2068511285,9,C55493867,Biochemistry,1,0.3744692
W2068511285,10,C95444343,Cell biology,1,0.35763392
W2068511285,11,C12554922,Biophysics,1,0.32663694
W2068511285,12,C86803240,Biology,0,0.2990724
W2068511285,13,C2777576037,Saccharomyces cerevisiae,3,0.24723604
W2068511285,14,C121332964,Physics,0,0.10270539
W2068511285,15,C71924100,Medicine,0,0.08026922
W2068511285,16,C104317684,Gene,2,0
W2068511285,17,C62520636,Quantum mechanics,1,0
W2068511285,18,C152568617,Neutron,2,0
W2068511285,19,C126322002,Internal medicine,1,0
W1979990772,1,C2779535977,Xenopus,3,0.78117204
W1979990772,2,C175969161,Exocytosis,3,0.75876796
W1979990772,3,C95444343,Cell biology,1,0.70419705
W1979990772,4,C49760210,Granule (geology),2,0.51786995
W1979990772,5,C2779201268,Cysteine,3,0.4892833
W1979990772,6,C185592680,Chemistry,0,0.48386443
W1979990772,7,C205260736,Heat shock protein,3,0.46707538
W1979990772,8,C86803240,Biology,0,0.3596424
W1979990772,9,C55493867,Biochemistry,1,0.2646125
W1979990772,10,C104317684,Gene,2,0.10358307
W1979990772,11,C49039625,Secretion,2,0.07095519
W1979990772,12,C151730666,Paleontology,1,0
W1979990772,13,C181199279,Enzyme,2,0
W2084246800,1,C2779603739,Monokine,4,0.8644712
W2084246800,2,C2778423431,Nerve growth factor,3,0.68195456
W2084246800,3,C160539049,Neurotrophic factors,3,0.5668633
W2084246800,4,C92020748,Neurotrophin,3,0.52825207
W2084246800,5,C134018914,Endocrinology,1,0.5243402
W2084246800,6,C126322002,Internal medicine,1,0.4939676
W2084246800,7,C68710172,Ciliary neurotrophic factor,4,0.4803656
W2084246800,8,C169760540,Neuroscience,1,0.47780424
W2084246800,9,C2776178377,Interferon,2,0.47693104
W2084246800,10,C2776533406,Sympathetic nervous system,3,0.44045964
W2084246800,11,C95444343,Cell biology,1,0.40115643
W2084246800,12,C185592680,Chemistry,0,0.3971995
W2084246800,13,C86803240,Biology,0,0.3656518
W2084246800,14,C71924100,Medicine,0,0.34604412
W2084246800,15,C203014093,Immunology,1,0.3355968
W2084246800,16,C2778690821,Cytokine,2,0.25191504
W2084246800,17,C74172505,Interleukin,3,0.24496397
W2084246800,18,C170493617,Receptor,2,0.09671754
W2084246800,19,C84393581,Blood pressure,2,0
W2023169045,1,C43521106,Pipeline (software),2,0.64725035
W2023169045,2,C2776612492,Joke,2,0.58591557
W2023169045,3,C204017024,Optimism,2,0.57858676
W2023169045,4,C126042441,Frame (networking),2,0.54688656
W2023169045,5,C18762648,Work (physics),2,0.5197558
W2023169045,6,C192209626,Focus (optics),2,0.51465476
W2023169045,7,C159176650,Horizon,2,0.4217667
W2023169045,8,C2522767166,Data science,1,0.366982
W2023169045,9,C144133560,Business,0,0.3514254
W2023169045,10,C41008148,Computer science,0,0.33172876
W2023169045,11,C127413603,Engineering,0,0.3192789
W2023169045,12,C15744967,Psychology,0,0.24468452
W2023169045,13,C121332964,Physics,0,0.13818195
W2023169045,14,C142362112,Art,0,0.13193023
W2023169045,15,C76155785,Telecommunications,1,0.12271559
W2023169045,16,C78519656,Mechanical engineering,1,0.10888818
W2023169045,17,C77805123,Social psychology,1,0.10799053
W2023169045,18,C124952713,Literature,1,0
W2023169045,19,C120665830,Optics,1,0
W2023169045,20,C1276947,Astronomy,1,0
W4243857344,1,C144133560,Business,0,0.38261893
W2025261511,1,C41971866,Belousov–Zhabotinsky reaction,2,0.8109875
W2025261511,2,C2776596982,Malonic acid,2,0.6766188
W2025261511,3,C528890316,Manganese,2,0.6153213
W2025261511,4,C161790260,Catalysis,2,0.59308463
W2025261511,5,C44280652,Phase (matter),2,0.5362586
W2025261511,6,C523597863,Cerium,2,0.5311714
W2025261511,7,C18762648,Work (physics),2,0.4957939
W2025261511,8,C20556612,Volume (thermodynamics),2,0.45782763
W2025261511,9,C145148216,Ion,2,0.44292897
W2025261511,10,C185592680,Chemistry,0,0.42362288
W2025261511,11,C159467904,Chemical physics,1,0.3838091
W2025261511,12,C192562407,Materials science,0,0.3279127
W2025261511,13,C179104552,Inorganic chemistry,1,0.3261681
W2025261511,14,C121332964,Physics,0,0.28487998
W2025261511,15,C97355855,Thermodynamics,1,0.27635628
W2025261511,16,C147789679,Physical chemistry,1,0.16796732
W2025261511,17,C178790620,Organic chemistry,1,0.14392862
W1969656886,1,C192887742,Neutron star,2,0.9343792
W1969656886,2,C121332964,Physics,0,0.8683181
W1969656886,3,C110363677,Pulsar,2,0.79456574
W1969656886,4,C74050887,Rotation (mathematics),2,0.6998163
W1969656886,5,C9411552,Rotation period,3,0.6801452
W1969656886,6,C2778439541,Oscillation (cell signaling),2,0.67525893
W1969656886,7,C50566430,Speed wobble,2,0.5857314
W1969656886,8,C25536358,Superfluidity,2,0.5756544
W1969656886,9,C88991977,Stellar rotation,3,0.5753648
W1969656886,10,C44870925,Astrophysics,1,0.569732
W1969656886,11,C2781291010,Period (music),2,0.51469857
W1969656886,12,C2778023049,Stellar pulsation,3,0.48316878
W1969656886,13,C152568617,Neutron,2,0.4179548
W1969656886,14,C150846664,Stars,2,0.36843988
W1969656886,15,C74650414,Classical mechanics,1,0.25036794
W1969656886,16,C26873012,Condensed matter physics,1,0.15453032
W1969656886,17,C185544564,Nuclear physics,1,0.14189392
W1969656886,18,C2524010,Geometry,1,0.073417485
W1969656886,19,C24890656,Acoustics,1,0.06332311
W1969656886,20,C33923547,Mathematics,0,0
W1969656886,21,C86803240,Biology,0,0
W1969656886,22,C54355233,Genetics,1,0
W2023816906,1,C85725439,Anisotropy,2,0.718306
W2023816906,2,C184050105,Isotropy,2,0.656497
W2023816906,3,C2776029896,Relaxation (psychology),2,0.6548945
W2023816906,4,C66974803,Nuclear magnetic resonance spectroscopy,2,0.5871552
W2023816906,5,C46141821,Nuclear magnetic resonance,1,0.50325054
W2023816906,6,C185592680,Chemistry,0,0.4725475
W2023816906,7,C159467904,Chemical physics,1,0.4676093
W2023816906,8,C32891209,Spectroscopy,2,0.44235677
W2023816906,9,C192562407,Materials science,0,0.3531003
W2023816906,10,C26873012,Condensed matter physics,1,0.32895285
W2023816906,11,C121332964,Physics,0,0.25044936
W2023816906,12,C120665830,Optics,1,0.10193786
W2023816906,13,C15744967,Psychology,0,0
W2023816906,14,C77805123,Social psychology,1,0
