id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2091722000,69,Cryptococcus neoformans as a Cause of Lytic Bone Lesions,1975-03-10,FALSE,31,journal-article,1089816,1,A5069884327,Keith Burch,,,,1
W2070115322,82,Ascorbic acid and the common cold. Evaluation of its efficacy and toxicity.,1975-03-10,FALSE,30,journal-article,1089817,1,A5084544210,Michael H. M. Dykes,,,,1
W2070115322,82,Ascorbic acid and the common cold. Evaluation of its efficacy and toxicity.,1975-03-10,FALSE,30,journal-article,1089817,2,A5005429690,Paul T. Meier,,,,1
W2046591225,76,Treatment of<i>Pneumocystis carinii</i>Pneumonitis,1976-09-23,FALSE,29,journal-article,1085414,1,A5000121920,Walter T. Hughes,,,,1
W1979132576,1595,Involutional Osteopenia: Current Concepts,1976-12-01,FALSE,24,journal-article,1087136,1,A5043863097,David Thomson,,,,1
W1994656727,0,Treatment of palindromic rheumatism with D-penicillamine.,1976-10-23,FALSE,23,journal-article,1086121,1,A5089123529,E.C. Huskisson,,,,1
W2005786907,60,Cardiac surgery in Wessex: review of 1000 consecutive open-heart procedures.,1976-12-18,FALSE,22,journal-article,1087176,1,A5038165682,John Ross,,,,1
W2005786907,60,Cardiac surgery in Wessex: review of 1000 consecutive open-heart procedures.,1976-12-18,FALSE,22,journal-article,1087176,2,A5069890238,James L. Monro,,,,1
W2005786907,60,Cardiac surgery in Wessex: review of 1000 consecutive open-heart procedures.,1976-12-18,FALSE,22,journal-article,1087176,3,A5010295354,John M. Manners,,,,1
W2005786907,60,Cardiac surgery in Wessex: review of 1000 consecutive open-heart procedures.,1976-12-18,FALSE,22,journal-article,1087176,4,A5003330445,John C. Edwards,,,,1
W2005786907,60,Cardiac surgery in Wessex: review of 1000 consecutive open-heart procedures.,1976-12-18,FALSE,22,journal-article,1087176,5,A5028424868,B Lewis,,,,1
W2005786907,60,Cardiac surgery in Wessex: review of 1000 consecutive open-heart procedures.,1976-12-18,FALSE,22,journal-article,1087176,6,A5044499602,I. Hyde,,,,1
W2005786907,60,Cardiac surgery in Wessex: review of 1000 consecutive open-heart procedures.,1976-12-18,FALSE,22,journal-article,1087176,7,A5000897108,N. Conway,,,,1
W2005786907,60,Cardiac surgery in Wessex: review of 1000 consecutive open-heart procedures.,1976-12-18,FALSE,22,journal-article,1087176,8,A5075335841,Alan M. Johnson,,,,1
W2067137000,105,Syphilitic Proctitis in a Homosexual,1975-01-27,FALSE,22,journal-article,1088965,1,A5057482967,Malek M. Nazemi,,,,1
W2090017619,111,Multidisciplinary treatment for macrometastatic osteogenic sarcoma.,1976-10-30,FALSE,21,journal-article,1086696,1,A5003536492,Norman Jaffe,,,,1
W2090017619,111,Multidisciplinary treatment for macrometastatic osteogenic sarcoma.,1976-10-30,FALSE,21,journal-article,1086696,2,A5055790431,Demetrius Traggis,,,,1
W2090017619,111,Multidisciplinary treatment for macrometastatic osteogenic sarcoma.,1976-10-30,FALSE,21,journal-article,1086696,3,A5036552378,J. Robert Cassady,,,,1
W2090017619,111,Multidisciplinary treatment for macrometastatic osteogenic sarcoma.,1976-10-30,FALSE,21,journal-article,1086696,4,A5077506821,Robert M. Filler,,,,1
W2090017619,111,Multidisciplinary treatment for macrometastatic osteogenic sarcoma.,1976-10-30,FALSE,21,journal-article,1086696,5,A5005432665,Hugh G. Watts,,,,1
W2090017619,111,Multidisciplinary treatment for macrometastatic osteogenic sarcoma.,1976-10-30,FALSE,21,journal-article,1086696,6,A5073010685,Emil Frei,,,,1
W1991884360,110,The Indiscriminate Use of IPPB,1975-03-17,FALSE,19,journal-article,1089818,1,A5083047457,Alvan L. Barach,,,,1
W1991884360,110,The Indiscriminate Use of IPPB,1975-03-17,FALSE,19,journal-article,1089818,2,A5052916665,Maurice S. Segal,,,,1
W2035009752,90,Spina Bifida Children Attending Ordinary Schools,1975-01-18,FALSE,18,journal-article,1089442,1,A5012621924,H. F. Welbourn,,,,1
W2088037385,68,The Probability of Closure in Aortocoronary Vein Bypass Grafts,1976-12-06,FALSE,18,journal-article,1086909,1,A5086343427,Alfred A. Rimm,"Department of Preventive Medicine, St Luke's Hospital",St. Luke's Hospital,I4210110017,1
W2088037385,68,The Probability of Closure in Aortocoronary Vein Bypass Grafts,1976-12-06,FALSE,18,journal-article,1086909,2,A5043683837,Steven Blumlein,"Medical College of Wisconsin ,",Medical College of Wisconsin,I204308271,1
W2088037385,68,The Probability of Closure in Aortocoronary Vein Bypass Grafts,1976-12-06,FALSE,18,journal-article,1086909,3,A5086620399,Joseph J. Barboriak,Department of Veterans Affairs,,,1
W2088037385,68,The Probability of Closure in Aortocoronary Vein Bypass Grafts,1976-12-06,FALSE,18,journal-article,1086909,4,A5017236871,Alfred J. Anderson,"Department of Preventive Medicine, St Luke's Hospital",St. Luke's Hospital,I4210110017,1
W2088037385,68,The Probability of Closure in Aortocoronary Vein Bypass Grafts,1976-12-06,FALSE,18,journal-article,1086909,5,A5031796850,John Walker,"Departments of Medicine, St Luke's Hospital",St. Luke's Hospital,I4210110017,1
W2088037385,68,The Probability of Closure in Aortocoronary Vein Bypass Grafts,1976-12-06,FALSE,18,journal-article,1086909,6,A5004551947,William D. Johnson,"Departments of Surgery, St Luke's Hospital",St. Luke's Hospital,I4210110017,1
W2041757629,61,Lymphocytic infiltration of the brain in sleeping sickness.,1976-11-27,FALSE,15,journal-article,1087170,1,A5027270405,Brian Greenwood,,,,1
W2041757629,61,Lymphocytic infiltration of the brain in sleeping sickness.,1976-11-27,FALSE,15,journal-article,1087170,2,A5009098927,H.C. Whittle,,,,1
W2041757629,61,Lymphocytic infiltration of the brain in sleeping sickness.,1976-11-27,FALSE,15,journal-article,1087170,3,A5061908695,K O Oduloju,,,,1
W2041757629,61,Lymphocytic infiltration of the brain in sleeping sickness.,1976-11-27,FALSE,15,journal-article,1087170,4,A5086924717,R. R. Dourmashkin,,,,1
W2063910703,89,Antimicrobial Resistance of Shigellae Isolated in Michigan,1975-03-17,FALSE,15,journal-article,1089819,1,A5013150577,Gordon Rc,,,,1
W2063910703,89,Antimicrobial Resistance of Shigellae Isolated in Michigan,1975-03-17,FALSE,15,journal-article,1089819,2,A5067012041,Thompson Tr,,,,1
W2063910703,89,Antimicrobial Resistance of Shigellae Isolated in Michigan,1975-03-17,FALSE,15,journal-article,1089819,3,A5005018879,W Carlson,,,,1
W2063910703,89,Antimicrobial Resistance of Shigellae Isolated in Michigan,1975-03-17,FALSE,15,journal-article,1089819,4,A5045698191,Dyke Jw,,,,1
W2063910703,89,Antimicrobial Resistance of Shigellae Isolated in Michigan,1975-03-17,FALSE,15,journal-article,1089819,5,A5088110593,Stevens Li,,,,1
W2085046140,109,The Changing Manifestations of Pyogenic Liver Abscess,1975-01-13,FALSE,15,journal-article,1088917,1,A5076708086,Eddy D. Palmer,,,,1
W2011503076,131,Renal excretion of fluoride in renal failure and after renal transplantation.,1975-01-18,FALSE,13,journal-article,1089443,1,A5091243442,V. Parsons,,,,1
W2011503076,131,Renal excretion of fluoride in renal failure and after renal transplantation.,1975-01-18,FALSE,13,journal-article,1089443,2,A5001176238,Avijit Choudhury,,,,1
W2011503076,131,Renal excretion of fluoride in renal failure and after renal transplantation.,1975-01-18,FALSE,13,journal-article,1089443,3,A5008290002,John Wass,,,,1
W2011503076,131,Renal excretion of fluoride in renal failure and after renal transplantation.,1975-01-18,FALSE,13,journal-article,1089443,4,A5034942270,Anthony Vernon,,,,1
W2040307250,0,The general practitioner's role in the management of labour.,1976-12-11,FALSE,12,journal-article,1087576,1,A5070886384,Peter Curzen,,,,1
W2040307250,0,The general practitioner's role in the management of labour.,1976-12-11,FALSE,12,journal-article,1087576,2,A5048620584,U Mountrose,,,,1
W2398215632,0,Pyoderma Gangrenosum,1975-01-02,FALSE,12,journal-article,1088921,1,A5014349133,Dantzig Pi,,,,1
W2136416872,104,Corticosteroid Aerosols for the Treatment of Asthma,1975-01-27,FALSE,9,journal-article,1088966,1,A5032603958,Williams Mh,,,,1
W1992575192,125,Criteria for Classification of Systemic Lupus Erythematosus,1975-02-24,FALSE,7,journal-article,1089165,1,A5064621187,Nathan B. Rabhan,,,,1
W1992575192,125,Criteria for Classification of Systemic Lupus Erythematosus,1975-02-24,FALSE,7,journal-article,1089165,2,A5044900493,Wilfred Minkin,,,,1
W2078571013,0,Poor quality of posts in clinical rheumatology: a cause of failure to advance the specialty.,1976-09-11,FALSE,6,journal-article,1085649,1,A5071911640,W. Watson Buchanan,,,,1
W2078571013,0,Poor quality of posts in clinical rheumatology: a cause of failure to advance the specialty.,1976-09-11,FALSE,6,journal-article,1085649,2,A5042266787,R D Sturrock,,,,1
W2078571013,0,Poor quality of posts in clinical rheumatology: a cause of failure to advance the specialty.,1976-09-11,FALSE,6,journal-article,1085649,3,A5030918956,Dick Wc,,,,1
W2147220846,96,The Problem-Oriented Medical System,1976-11-22,FALSE,6,journal-article,1086377,1,A5016144619,H. Kenneth Walker,,,,1
W2056734783,279,Aspirin and the Transmucosal Potential Difference,1976-09-01,FALSE,5,journal-article,1085584,1,A5085410766,Allan R. Cooke,,,,1
W2038272916,0,Some observations on the management of the child with a spina bifida.,1975-01-18,FALSE,2,journal-article,1089444,1,A5004361559,Richard C Boothman,,,,1
W2049760436,105,Lidocaine: Prophylactic Value in Myocardial Infarction,1975-02-10,FALSE,1,journal-article,1089823,1,A5038160164,Hugh H. Hussey,,,,1
W2078376864,0,Letter: Aerosol propellants,1975-01-13,FALSE,1,journal-article,1088915,1,A5000221436,Alex Silverglade,,,,1
W2080723948,0,Letter: Dilemmas and solutions,1975-01-20,FALSE,0,journal-article,1089164,1,A5020967172,Stenzel Kh,,,,1
W2095049981,82,Practical Method to Regulate PEEP,1975-02-06,FALSE,0,journal-article,1089197,1,A5043963770,Claude Lenfant,,,,1
W2139200348,81,Letter: Kilopascals. Control of oral contraceptive clinical trails.,1975-02-08,FALSE,0,journal-article,1089453,1,A5040236345,Gillian Mitchell,,,,1
W2405337984,0,Dosage Forms in Drug Trials,1975-01-02,FALSE,0,journal-article,1088922,1,A5090661150,Andrew T. Canada,,,,1
W4230595910,0,Letter: Uticillin.,1975-01-11,FALSE,0,journal-article,1089028,1,A5001944508,M Severn,,,,1
W4230595910,0,Letter: Uticillin.,1975-01-11,FALSE,0,journal-article,1089028,2,A5064224585,T M Ward,,,,1
W2339819006,100,Zinc Therapy of Acrodermatitis Enteropathica,1975-04-24,FALSE,287,journal-article,1090826,1,A5064216443,Neldner Kh,,,,1
W2339819006,100,Zinc Therapy of Acrodermatitis Enteropathica,1975-04-24,FALSE,287,journal-article,1090826,2,A5015985733,Hambidge Km,,,,1
W2073257205,91,Severe Combined Immunodeficiency and Adenosine Deaminase Deficiency,1975-04-03,FALSE,240,journal-article,1089883,1,A5045306382,Robertson Parkman,,,,1
W2073257205,91,Severe Combined Immunodeficiency and Adenosine Deaminase Deficiency,1975-04-03,FALSE,240,journal-article,1089883,2,A5023960478,Erwin W. Gelfand,,,,1
W2073257205,91,Severe Combined Immunodeficiency and Adenosine Deaminase Deficiency,1975-04-03,FALSE,240,journal-article,1089883,3,A5065891179,Fred S. Rosen,,,,1
W2073257205,91,Severe Combined Immunodeficiency and Adenosine Deaminase Deficiency,1975-04-03,FALSE,240,journal-article,1089883,4,A5064279725,Arnold R. Sanderson,,,,1
W2073257205,91,Severe Combined Immunodeficiency and Adenosine Deaminase Deficiency,1975-04-03,FALSE,240,journal-article,1089883,5,A5083462585,Rochelle Hirschhorn,,,,1
W2016282680,112,Filtration Leukapheresis for Granulocyte Transfusion Therapy,1975-04-10,FALSE,212,journal-article,1089885,1,A5058919352,Donald J. Higby,"Department of Medicine A, Roswell Park Memorial Institute, 666 Elm St., Buffalo, NY 14203, where reprint requests should be addressed to Dr. Higby.",Roswell Park Cancer Institute,I1292894508,1
W2016282680,112,Filtration Leukapheresis for Granulocyte Transfusion Therapy,1975-04-10,FALSE,212,journal-article,1089885,2,A5023197218,Jerome W. Yates,"Department of Medicine A, Roswell Park Memorial Institute, 666 Elm St., Buffalo, NY 14203, where reprint requests should be addressed to Dr. Higby.",Roswell Park Cancer Institute,I1292894508,1
