id,which_mesh,term,is_major_topic
W2081017110,9,Fetal Heart,FALSE
W2081017110,10,Heart Rate,FALSE
W2081017110,11,Humans,FALSE
W2081017110,12,"Infusions, Parenteral",FALSE
W2081017110,13,"Labor, Induced",FALSE
W2081017110,14,Pregnancy,FALSE
W2081017110,15,Prostaglandins,FALSE
W2081017110,16,Prostaglandins,FALSE
W2081017110,17,Time Factors,FALSE
W2081017110,18,Uterus,FALSE
W2081017110,19,Uterus,FALSE
W1967737195,1,"Child, Hospitalized",TRUE
W1967737195,2,Communicable Diseases,TRUE
W1967737195,3,Hospital Units,TRUE
W1967737195,4,Child,FALSE
W1967737195,5,Communicable Diseases,FALSE
W1967737195,6,Communicable Diseases,FALSE
W1967737195,7,Cross Infection,FALSE
W1967737195,8,Cross Infection,FALSE
W1967737195,9,England,FALSE
W1967737195,10,Gastroenteritis,FALSE
W1967737195,11,Gastroenteritis,FALSE
W1967737195,12,"Hospitals, Special",FALSE
W1967737195,13,Humans,FALSE
W1967737195,14,Institutional Practice,FALSE
W1967737195,15,Pediatrics,FALSE
W1967737195,16,Workforce,FALSE
W1975617518,1,"Antibodies, Viral",TRUE
W1975617518,2,"Arthritis, Rheumatoid",TRUE
W1975617518,3,Rubella virus,TRUE
W1975617518,4,Adult,FALSE
W1975617518,5,"Antibodies, Viral",FALSE
W1975617518,6,"Arthritis, Rheumatoid",FALSE
W1975617518,7,"Arthritis, Rheumatoid",FALSE
W1975617518,8,Cross Reactions,FALSE
W1975617518,9,Humans,FALSE
W1975617518,10,Middle Aged,FALSE
W1975617518,11,Rubella virus,FALSE
W1975617518,12,Virus Diseases,FALSE
W1975617518,13,Virus Diseases,FALSE
W2031953656,1,Breast Neoplasms,TRUE
W2031953656,2,Neoplasm Metastasis,TRUE
W2031953656,3,Thoracic Duct,TRUE
W2031953656,4,Antineoplastic Agents,FALSE
W2031953656,5,Antineoplastic Agents,FALSE
W2031953656,6,Antineoplastic Agents,FALSE
W2031953656,7,Breast Neoplasms,FALSE
W2031953656,8,Catheterization,FALSE
W2031953656,9,Female,FALSE
W2031953656,10,Humans,FALSE
W2031953656,11,Ligation,FALSE
W2031953656,12,Lymphatic Metastasis,FALSE
W2031953656,13,Lymphatic Metastasis,FALSE
W2031953656,14,Neoplasm Metastasis,FALSE
W2031953656,15,Neoplasm Metastasis,FALSE
W2031953656,16,"Neoplasm Regression, Spontaneous",FALSE
W2031953656,17,Skin Neoplasms,FALSE
W2031953656,18,Thoracic Duct,FALSE
W2067055463,1,Intrauterine Devices,TRUE
W2067055463,2,Adult,FALSE
W2067055463,3,Female,FALSE
W2067055463,4,Humans,FALSE
W2067055463,5,Intrauterine Devices,FALSE
W2067055463,6,Peritoneal Cavity,FALSE
W2067055463,7,Peritoneal Cavity,FALSE
W2067055463,8,Radiography,FALSE
W2067055463,9,Vagina,FALSE
W2067055463,10,Vagina,FALSE
W2984402526,1,Dietary Carbohydrates,TRUE
W2984402526,2,Edible Grain,TRUE
W2984402526,3,Constipation,FALSE
W2984402526,4,Constipation,FALSE
W2984402526,5,Constipation,FALSE
W2984402526,6,"Diverticulum, Colon",FALSE
W2984402526,7,"Diverticulum, Colon",FALSE
W2984402526,8,Humans,FALSE
W2984402526,9,"Intestine, Large",FALSE
W2984402526,10,"Intestine, Large",FALSE
W2984402526,11,"Intestine, Large",FALSE
W4300440598,1,Acute Kidney Injury,TRUE
W4300440598,2,Uric Acid,TRUE
W4300440598,3,Acute Kidney Injury,FALSE
W4300440598,4,Acute Kidney Injury,FALSE
W4300440598,5,Acute Kidney Injury,FALSE
W4300440598,6,Acute Kidney Injury,FALSE
W4300440598,7,Adult,FALSE
W4300440598,8,Allopurinol,FALSE
W4300440598,9,Allopurinol,FALSE
W4300440598,10,Diuretics,FALSE
W4300440598,11,Diuretics,FALSE
W4300440598,12,Humans,FALSE
W4300440598,13,Renal Dialysis,FALSE
W4300440598,14,Ureteral Obstruction,FALSE
W4300440598,15,Ureteral Obstruction,FALSE
W4300440598,16,Ureteral Obstruction,FALSE
W4300440598,17,Uric Acid,FALSE
W4300440598,18,Urinary Catheterization,FALSE
W1973690740,1,Hypocalcemia,TRUE
W1973690740,2,"Infant, Newborn, Diseases",TRUE
W1973690740,3,Calcitonin,FALSE
W1973690740,4,Calcitonin,FALSE
W1973690740,5,Calcium,FALSE
W1973690740,6,Calcium,FALSE
W1973690740,7,Drug Interactions,FALSE
W1973690740,8,Growth Hormone,FALSE
W1973690740,9,Growth Hormone,FALSE
W1973690740,10,Humans,FALSE
W1973690740,11,Hypocalcemia,FALSE
W1973690740,12,"Infant, Newborn",FALSE
W1973690740,13,"Infant, Newborn, Diseases",FALSE
W1973690740,14,Parathyroid Hormone,FALSE
W1973690740,15,Parathyroid Hormone,FALSE
W2007639591,1,Intellectual Disability,TRUE
W2007639591,2,Community Mental Health Services,FALSE
W2007639591,3,"Hospitals, Psychiatric",FALSE
W2007639591,4,Humans,FALSE
W2007639591,5,Intellectual Disability,FALSE
W2007639591,6,"Psychiatric Department, Hospital",FALSE
W2007639591,7,Referral and Consultation,FALSE
W2007639591,8,"Social Work, Psychiatric",FALSE
W2007639591,9,United Kingdom,FALSE
W2007639591,10,Workforce,FALSE
W2014555932,1,Coronary Disease,TRUE
W2014555932,2,Diet,TRUE
W2014555932,3,Dietary Carbohydrates,TRUE
W2014555932,4,Asians,FALSE
W2014555932,5,Coronary Disease,FALSE
W2014555932,6,Hong Kong,FALSE
W2014555932,7,Humans,FALSE
W2014555932,8,Oryza,FALSE
W2056868388,1,Gonorrhea,TRUE
W2056868388,2,Uterine Cervical Neoplasms,TRUE
W2056868388,3,Adult,FALSE
W2056868388,4,Female,FALSE
W2056868388,5,Gonorrhea,FALSE
W2056868388,6,Gonorrhea,FALSE
W2056868388,7,Herpesviridae,FALSE
W2056868388,8,Humans,FALSE
W2056868388,9,Neisseria gonorrhoeae,FALSE
W2056868388,10,Uterine Cervical Neoplasms,FALSE
W2059617893,1,Drug Packaging,TRUE
W2059617893,2,Poisoning,TRUE
W2059617893,3,Child,FALSE
W2059617893,4,"Child, Preschool",FALSE
W2059617893,5,Drug Industry,FALSE
W2059617893,6,Drug Packaging,FALSE
W2059617893,7,Humans,FALSE
W2059617893,8,Infant,FALSE
W2059617893,9,Poisoning,FALSE
W2072218573,1,Diazepam,TRUE
W2072218573,2,Feces,TRUE
W2072218573,3,Color,FALSE
W2072218573,4,Coloring Agents,FALSE
W2072218573,5,Coloring Agents,FALSE
W2072218573,6,Diazepam,FALSE
W2072218573,7,Diazepam,FALSE
W2072218573,8,Eczema,FALSE
W2072218573,9,Eczema,FALSE
W2072218573,10,Humans,FALSE
W2072218573,11,Infant,FALSE
W2073259214,1,Hyperthyroidism,TRUE
W2073259214,2,Iodine Radioisotopes,TRUE
W2073259214,3,Thyrotropin,TRUE
W2073259214,4,Thyroxine,TRUE
W2073259214,5,Triiodothyronine,TRUE
W2073259214,6,Humans,FALSE
W2073259214,7,Hyperthyroidism,FALSE
W2073259214,8,Hyperthyroidism,FALSE
W2073259214,9,Iodine Radioisotopes,FALSE
W2073259214,10,Thyrotropin,FALSE
W2073259214,11,Thyroxine,FALSE
W2073259214,12,Triiodothyronine,FALSE
W2133400930,1,Leukocyte Count,TRUE
W2133400930,2,T-Lymphocytes,TRUE
W2133400930,3,Adult,FALSE
W2133400930,4,B-Lymphocytes,FALSE
W2133400930,5,Child,FALSE
W2133400930,6,Female,FALSE
W2133400930,7,Humans,FALSE
W2133400930,8,"Leukemia, Lymphoid",FALSE
W2133400930,9,"Leukemia, Lymphoid",FALSE
W2133400930,10,Lymphatic Diseases,FALSE
W2133400930,11,Lymphatic Diseases,FALSE
W2133400930,12,Ovarian Neoplasms,FALSE
W2133400930,13,Ovarian Neoplasms,FALSE
W2133400930,14,Ovarian Neoplasms,FALSE
W2166531162,1,Kwashiorkor,TRUE
W2166531162,2,Protein-Energy Malnutrition,TRUE
W2166531162,3,Carbohydrate Metabolism,FALSE
W2166531162,4,Energy Metabolism,FALSE
W2166531162,5,Humans,FALSE
W2166531162,6,Infant,FALSE
W2166531162,7,Insulin,FALSE
W2166531162,8,Insulin,FALSE
W2166531162,9,Insulin Secretion,FALSE
W2166531162,10,Kwashiorkor,FALSE
W2166531162,11,Lipid Metabolism,FALSE
W2166531162,12,Protein-Energy Malnutrition,FALSE
W4221107305,1,Delivery of Health Care,TRUE
W4221107305,2,Quality of Health Care,TRUE
W4221107305,3,African Americans,FALSE
W4221107305,4,Agriculture,FALSE
W4221107305,5,Blacks,FALSE
W4221107305,6,Economics,FALSE
W4221107305,7,Food Supply,FALSE
W4221107305,8,Legislation as Topic,FALSE
W4221107305,9,Socioeconomic Factors,FALSE
W4221107305,10,State Medicine,FALSE
W4221107305,11,United Kingdom,FALSE
W4221107305,12,United States,FALSE
W4290473567,1,Health Workforce,TRUE
W4290473567,2,Quality of Health Care,TRUE
W4290473567,3,State Medicine,TRUE
W4290473567,4,"Fees, Medical",FALSE
W4290473567,5,Income,FALSE
W4290473567,6,Organization and Administration,FALSE
W4290473567,7,United Kingdom,FALSE
W4300123853,1,Colon,TRUE
W4300123853,2,Colonic Neoplasms,TRUE
W4300123853,3,Endoscopy,TRUE
W4300123853,4,Enema,TRUE
W4300123853,5,Intestinal Polyps,TRUE
W4300123853,6,Barium Sulfate,FALSE
W4300123853,7,Biopsy,FALSE
W4300123853,8,Colonic Neoplasms,FALSE
W4300123853,9,Colonic Neoplasms,FALSE
W4300123853,10,Colonic Neoplasms,FALSE
W4300123853,11,Fiber Optic Technology,FALSE
W4300123853,12,Humans,FALSE
W4300123853,13,Intestinal Polyps,FALSE
W4300123853,14,Intestinal Polyps,FALSE
W4300123853,15,Intestinal Polyps,FALSE
W4300123853,16,Laparoscopy,FALSE
W4301019575,1,Uterine Neoplasms,TRUE
W4301019575,2,Female,FALSE
W4301019575,3,Humans,FALSE
W4301019575,4,Hysterectomy,FALSE
W4301019575,5,Retrospective Studies,FALSE
W4301019575,6,Sweden,FALSE
W4301019575,7,Uterine Cervical Neoplasms,FALSE
W4301019575,8,Uterine Cervical Neoplasms,FALSE
W4301019575,9,Uterine Neoplasms,FALSE
W4301019575,10,Uterine Neoplasms,FALSE
W4301019575,11,Uterine Neoplasms,FALSE
W4301019575,12,Uterine Neoplasms,FALSE
W4301385826,1,Alkalosis,TRUE
W4301385826,2,Hydrochloric Acid,TRUE
W4301385826,3,Alkalosis,FALSE
W4301385826,4,Chlorine,FALSE
W4301385826,5,Chlorine,FALSE
W4301385826,6,Humans,FALSE
W4301385826,7,Hydrochloric Acid,FALSE
W4301385826,8,Hydrochloric Acid,FALSE
W4301385826,9,Hydrogen-Ion Concentration,FALSE
W4301385826,10,"Infusions, Parenteral",FALSE
W4301436188,1,Arteries,TRUE
W4301436188,2,Catheterization,TRUE
W4301436188,3,Forearm,TRUE
W4301436188,4,Catheterization,FALSE
W4301436188,5,Catheterization,FALSE
W4301436188,6,Forearm,FALSE
W4301436188,7,Humans,FALSE
W4301436188,8,Ischemia,FALSE
W4301436188,9,Ischemia,FALSE
W4301436188,10,Necrosis,FALSE
W4301436188,11,Necrosis,FALSE
W4301436188,12,Skin,FALSE
W4301436188,13,Skin,FALSE
W4301436188,14,Skin Diseases,FALSE
W4301436188,15,Skin Diseases,FALSE
W4301859319,1,"Abnormalities, Drug-Induced",TRUE
W4301859319,2,Fetal Diseases,TRUE
W4301859319,3,Fetus,TRUE
W4301859319,4,Neoplasms,TRUE
W4301859319,5,Carcinogens,FALSE
W4301859319,6,Environmental Exposure,FALSE
W4301859319,7,Female,FALSE
W4301859319,8,Fetal Diseases,FALSE
W4301859319,9,Fetus,FALSE
W4301859319,10,Humans,FALSE
W4301859319,11,Maternal-Fetal Exchange,FALSE
W4301859319,12,Neoplasms,FALSE
W4301859319,13,Placenta,FALSE
W4301859319,14,Pregnancy,FALSE
W2102089901,1,Antineoplastic Agents,TRUE
W2102089901,2,Liposomes,TRUE
W2102089901,3,Neoplasms,TRUE
W2102089901,4,Adenocarcinoma,FALSE
W2102089901,5,Adenocarcinoma,FALSE
W2102089901,6,Adult,FALSE
W2102089901,7,Aged,FALSE
W2102089901,8,Antineoplastic Agents,FALSE
W2102089901,9,Breast Neoplasms,FALSE
W2102089901,10,Breast Neoplasms,FALSE
W2102089901,11,"Carcinoma, Intraductal, Noninfiltrating",FALSE
W2102089901,12,"Carcinoma, Intraductal, Noninfiltrating",FALSE
W2102089901,13,"Carcinoma, Transitional Cell",FALSE
W2102089901,14,"Carcinoma, Transitional Cell",FALSE
W2102089901,15,Colon,FALSE
W2102089901,16,Colon,FALSE
W2102089901,17,Colonic Neoplasms,FALSE
W2102089901,18,Colonic Neoplasms,FALSE
W2102089901,19,Female,FALSE
W2102089901,20,Humans,FALSE
W2102089901,21,"Injections, Intra-Arterial",FALSE
W2102089901,22,"Injections, Intravenous",FALSE
W2102089901,23,Liposomes,FALSE
W2102089901,24,Liposomes,FALSE
W2102089901,25,Liposomes,FALSE
W2102089901,26,Liver,FALSE
W2102089901,27,Liver,FALSE
W2102089901,28,Liver Neoplasms,FALSE
W2102089901,29,Liver Neoplasms,FALSE
W2102089901,30,Lysosomes,FALSE
W2102089901,31,Lysosomes,FALSE
W2102089901,32,"Microscopy, Electron",FALSE
W2102089901,33,Neoplasms,FALSE
W2102089901,34,Neoplasms,FALSE
W2102089901,35,Pharmaceutical Vehicles,FALSE
W2102089901,36,"Serum Albumin, Radio-Iodinated",FALSE
W2102089901,37,Trichloroacetic Acid,FALSE
W2102089901,38,Trichloroacetic Acid,FALSE
W2102089901,39,Urinary Bladder Neoplasms,FALSE
W2102089901,40,Urinary Bladder Neoplasms,FALSE
W2069153311,1,Blood,TRUE
W2069153311,2,Hepatic Encephalopathy,TRUE
W2069153311,3,Perfusion,TRUE
W2069153311,4,Adolescent,FALSE
W2069153311,5,Adult,FALSE
W2069153311,6,Amino Acids,FALSE
W2069153311,7,Amino Acids,FALSE
W2069153311,8,Autopsy,FALSE
W2069153311,9,"Biopsy, Needle",FALSE
W2069153311,10,Blood Cell Count,FALSE
W2069153311,11,Blood Coagulation,FALSE
W2069153311,12,Blood Platelets,FALSE
W2069153311,13,Blood Specimen Collection,FALSE
W2069153311,14,Charcoal,FALSE
W2069153311,15,Female,FALSE
W2069153311,16,Halothane,FALSE
W2069153311,17,Halothane,FALSE
W2069153311,18,Hepatic Encephalopathy,FALSE
W2069153311,19,Hepatic Encephalopathy,FALSE
W2069153311,20,Hepatic Encephalopathy,FALSE
W2069153311,21,Hepatic Encephalopathy,FALSE
W2069153311,22,Hepatic Encephalopathy,FALSE
W2069153311,23,Hepatic Encephalopathy,FALSE
W2069153311,24,Humans,FALSE
W2069153311,25,Liver,FALSE
W2069153311,26,Liver,FALSE
W2069153311,27,Liver Diseases,FALSE
W2069153311,28,Liver Diseases,FALSE
W2069153311,29,Liver Function Tests,FALSE
W2069153311,30,Male,FALSE
W2069153311,31,Methionine,FALSE
W2069153311,32,Methionine,FALSE
W2069153311,33,Methods,FALSE
W2069153311,34,Middle Aged,FALSE
W2069153311,35,Phenylalanine,FALSE
W2069153311,36,Phenylalanine,FALSE
W2069153311,37,Tyrosine,FALSE
W2069153311,38,Tyrosine,FALSE
W2098937254,1,Hemangiosarcoma,TRUE
W2098937254,2,Liver Neoplasms,TRUE
W2098937254,3,Occupational Diseases,TRUE
W2098937254,4,Vinyl Compounds,TRUE
W2098937254,5,Aged,FALSE
W2098937254,6,Autopsy,FALSE
W2098937254,7,Chemical Industry,FALSE
W2098937254,8,Chlorides,FALSE
W2098937254,9,Chlorides,FALSE
W2098937254,10,Edema,FALSE
W2098937254,11,Edema,FALSE
W2098937254,12,Hemangiosarcoma,FALSE
W2098937254,13,Hemangiosarcoma,FALSE
W2098937254,14,Hemangiosarcoma,FALSE
W2098937254,15,Hemangiosarcoma,FALSE
W2098937254,16,Humans,FALSE
W2098937254,17,Liver Neoplasms,FALSE
W2098937254,18,Liver Neoplasms,FALSE
W2098937254,19,Liver Neoplasms,FALSE
W2098937254,20,Liver Neoplasms,FALSE
W2098937254,21,Male,FALSE
W2098937254,22,Occupational Diseases,FALSE
W2098937254,23,Vinyl Compounds,FALSE
W1978799386,1,Kidney,TRUE
W1978799386,2,Replantation,TRUE
W1978799386,3,Ureter,TRUE
W1978799386,4,Vesico-Ureteral Reflux,TRUE
W1978799386,5,Age Factors,FALSE
W1978799386,6,Bacteriuria,FALSE
W1978799386,7,Bacteriuria,FALSE
W1978799386,8,Child,FALSE
W1978799386,9,"Child, Preschool",FALSE
W1978799386,10,Female,FALSE
W1978799386,11,Humans,FALSE
W1978799386,12,Infant,FALSE
W1978799386,13,Kidney,FALSE
W1978799386,14,Male,FALSE
W1978799386,15,Recurrence,FALSE
W1978799386,16,Ureter,FALSE
W1978799386,17,Vesico-Ureteral Reflux,FALSE
W1978799386,18,Vesico-Ureteral Reflux,FALSE
W1978799386,19,Vesico-Ureteral Reflux,FALSE
W1978799386,20,Vesico-Ureteral Reflux,FALSE
W2084877206,1,"Antibodies, Anti-Idiotypic",TRUE
W2084877206,2,"Antibodies, Neoplasm",TRUE
W2084877206,3,Immunoglobulin G,TRUE
W2084877206,4,Adenocarcinoma,FALSE
W2084877206,5,Adenocarcinoma,FALSE
W2084877206,6,Animals,FALSE
W2084877206,7,"Antibodies, Anti-Idiotypic",FALSE
W2084877206,8,"Antibodies, Neoplasm",FALSE
W2084877206,9,Antibody Specificity,FALSE
W2084877206,10,"Antigens, Neoplasm",FALSE
W2084877206,11,Erythrocytes,FALSE
W2084877206,12,Erythrocytes,FALSE
W2084877206,13,Eye Neoplasms,FALSE
W2084877206,14,Eye Neoplasms,FALSE
W2084877206,15,Hemagglutination Inhibition Tests,FALSE
W2084877206,16,Hemagglutination Tests,FALSE
W2084877206,17,Humans,FALSE
W2084877206,18,Immunoglobulin Fab Fragments,FALSE
W2084877206,19,Intestinal Neoplasms,FALSE
W2084877206,20,Intestinal Neoplasms,FALSE
W2084877206,21,Melanoma,FALSE
W2084877206,22,Melanoma,FALSE
W2084877206,23,Osteosarcoma,FALSE
W2084877206,24,Osteosarcoma,FALSE
W2084877206,25,Sheep,FALSE
W2084877206,26,Sheep,FALSE
W2084877206,27,Skin Neoplasms,FALSE
W2084877206,28,Skin Neoplasms,FALSE
W2043258240,1,Antibody Formation,TRUE
W2043258240,2,Autoantibodies,TRUE
W2043258240,3,Animals,FALSE
W2043258240,4,Antigen-Antibody Reactions,FALSE
W2043258240,5,Cells,FALSE
W2043258240,6,Cells,FALSE
W2043258240,7,Humans,FALSE
W2043258240,8,Immune Tolerance,FALSE
W2043258240,9,"Immunity, Cellular",FALSE
W2043258240,10,Phagocytosis,FALSE
W2086671184,1,Anticoagulants,TRUE
W2086671184,2,Dipyridamole,TRUE
W2086671184,3,Kidney Transplantation,TRUE
W2086671184,4,"Administration, Oral",FALSE
W2086671184,5,Anticoagulants,FALSE
W2086671184,6,Anticoagulants,FALSE
W2086671184,7,Cadaver,FALSE
W2086671184,8,Clinical Trials as Topic,FALSE
W2086671184,9,Dipyridamole,FALSE
W2086671184,10,Dipyridamole,FALSE
W2086671184,11,Graft Rejection,FALSE
W2086671184,12,Histocompatibility Testing,FALSE
W2086671184,13,Humans,FALSE
W2086671184,14,Kidney,FALSE
W2086671184,15,Kidney,FALSE
W2086671184,16,Kidney,FALSE
W2086671184,17,Kidney Function Tests,FALSE
W2086671184,18,Prospective Studies,FALSE
W2086671184,19,Time Factors,FALSE
W2086671184,20,Tissue Survival,FALSE
W2086671184,21,"Transplantation, Homologous",FALSE
W2992294714,1,Gastrins,TRUE
W2992294714,2,Peptic Ulcer,TRUE
W2992294714,3,Pyloric Antrum,TRUE
W2992294714,4,Gastrins,FALSE
W2992294714,5,Gastrins,FALSE
W2992294714,6,Humans,FALSE
W2992294714,7,Hyperplasia,FALSE
W2992294714,8,Peptic Ulcer,FALSE
W2992294714,9,Pyloric Antrum,FALSE
W2992294714,10,Radioimmunoassay,FALSE
W2992294714,11,Recurrence,FALSE
W2992294714,12,Stomach Ulcer,FALSE
W2992294714,13,Stomach Ulcer,FALSE
W2992294714,14,Stomach Ulcer,FALSE
W2992294714,15,Terminology as Topic,FALSE
W2992294714,16,Zollinger-Ellison Syndrome,FALSE
W2992294714,17,Zollinger-Ellison Syndrome,FALSE
W1981433081,1,Hemophilia A,TRUE
W1981433081,2,Factor VIII,FALSE
W1981433081,3,Factor VIII,FALSE
W1981433081,4,Health Expenditures,FALSE
W1981433081,5,Hemophilia A,FALSE
W1981433081,6,Humans,FALSE
W1981433081,7,Public Health Administration,FALSE
W1981433081,8,State Medicine,FALSE
W1981433081,9,United Kingdom,FALSE
W2014955539,1,Varicose Veins,TRUE
W2014955539,2,Humans,FALSE
W2014955539,3,Uganda,FALSE
W2014955539,4,Varicose Veins,FALSE
W2014955539,5,Varicose Veins,FALSE
W2082722286,1,Diabetes Mellitus,TRUE
W2082722286,2,Fibrinolysis,TRUE
W2082722286,3,Sulfonylurea Compounds,TRUE
W2082722286,4,Diabetes Mellitus,FALSE
W2082722286,5,Diabetes Mellitus,FALSE
W2082722286,6,Female,FALSE
W2082722286,7,Fibrinolysis,FALSE
W2082722286,8,Humans,FALSE
W2082722286,9,Male,FALSE
W2082722286,10,Sulfonylurea Compounds,FALSE
W2082722286,11,Sulfonylurea Compounds,FALSE
W1990092373,1,Coronary Disease,TRUE
W1990092373,2,Diet,TRUE
W1990092373,3,Physical Exertion,TRUE
W1990092373,4,Adolescent,FALSE
W1990092373,5,Adult,FALSE
W1990092373,6,Coronary Disease,FALSE
W1990092373,7,Coronary Disease,FALSE
W1990092373,8,Dietary Fats,FALSE
W1990092373,9,Health Education,FALSE
W1990092373,10,Humans,FALSE
W1990092373,11,Male,FALSE
W1986147481,1,Foot Injuries,TRUE
W1986147481,2,Sea Urchins,TRUE
W1986147481,3,Humans,FALSE
W2031821320,1,Migraine Disorders,TRUE
W2031821320,2,Papaverine,TRUE
W2031821320,3,Humans,FALSE
W2031821320,4,Migraine Disorders,FALSE
W2031821320,5,Migraine Disorders,FALSE
W2031821320,6,Papaverine,FALSE
W2031821320,7,Papaverine,FALSE
W2162833270,1,Biological Assay,TRUE
W2162833270,2,Endotoxins,TRUE
W2162833270,3,Bacteria,FALSE
W2162833270,4,Blood Coagulation Tests,FALSE
W2162833270,5,Endotoxins,FALSE
W2162833270,6,Escherichia coli,FALSE
W2162833270,7,Methods,FALSE
W2414190767,1,Menstruation,TRUE
W2414190767,2,"Toxins, Biological",TRUE
W2414190767,3,Female,FALSE
W2414190767,4,Folklore,FALSE
W2414190767,5,Humans,FALSE
W2414190767,6,Plants,FALSE
W2414190767,7,Superstitions,FALSE
W2008581292,1,Alcoholism,TRUE
W2008581292,2,Immunoglobulin A,TRUE
W2008581292,3,Alcoholism,FALSE
W2008581292,4,Antibody Formation,FALSE
W2008581292,5,Humans,FALSE
W2008581292,6,Immunoglobulin A,FALSE
W2008581292,7,Retrospective Studies,FALSE
W2064381947,1,Menstruation,TRUE
W2064381947,2,"Toxins, Biological",TRUE
W2064381947,3,Endometrium,FALSE
W2064381947,4,Endometrium,FALSE
W2064381947,5,Female,FALSE
W2064381947,6,Humans,FALSE
W2064381947,7,"Toxins, Biological",FALSE
W2092454505,1,Intellectual Disability,TRUE
W2092454505,2,Sex Chromosomes,TRUE
W2092454505,3,Female,FALSE
W2092454505,4,Humans,FALSE
W2092454505,5,Intellectual Disability,FALSE
W2092454505,6,Male,FALSE
W2984273046,1,Alcoholism,TRUE
W2984273046,2,"Erythrocytes, Abnormal",TRUE
W2984273046,3,Alcoholism,FALSE
W2984273046,4,Alcoholism,FALSE
W2984273046,5,Chronic Disease,FALSE
W2984273046,6,Folic Acid,FALSE
W2984273046,7,Folic Acid,FALSE
W2984273046,8,Humans,FALSE
W2984273046,9,Liver,FALSE
W2984273046,10,Liver,FALSE
W2984273046,11,Liver,FALSE
W4249041475,1,Cryptorchidism,TRUE
W4249041475,2,Testis,TRUE
W4249041475,3,Age Factors,FALSE
W4249041475,4,Biopsy,FALSE
W4249041475,5,Child,FALSE
W4249041475,6,Cryptorchidism,FALSE
W4249041475,7,Cryptorchidism,FALSE
W4249041475,8,Humans,FALSE
W4249041475,9,Male,FALSE
W4249041475,10,Spermatogenesis,FALSE
W4249041475,11,Testis,FALSE
W1987104934,1,Plasminogen,TRUE
W1987104934,2,Epithelium,FALSE
W1987104934,3,Epithelium,FALSE
W1987104934,4,Fibrinolysis,FALSE
W1987104934,5,Humans,FALSE
W1987104934,6,Muscles,FALSE
W1987104934,7,Muscles,FALSE
W1987104934,8,Plasminogen,FALSE
W1987104934,9,Veins,FALSE
W1987104934,10,Veins,FALSE
W1994469528,1,Esophageal Neoplasms,TRUE
W1994469528,2,Lymphoma,TRUE
W1994469528,3,Pancreatic Neoplasms,TRUE
W1994469528,4,Thymus Gland,TRUE
W1994469528,5,Complement System Proteins,FALSE
W1994469528,6,Esophageal Neoplasms,FALSE
W1994469528,7,Esophageal Neoplasms,FALSE
W1994469528,8,Female,FALSE
W1994469528,9,Fetus,FALSE
W1994469528,10,Humans,FALSE
W1994469528,11,Immune Adherence Reaction,FALSE
W1994469528,12,Immunoglobulins,FALSE
W1994469528,13,Immunoglobulins,FALSE
W1994469528,14,Lymphocyte Activation,FALSE
W1994469528,15,Lymphoma,FALSE
W1994469528,16,Lymphoma,FALSE
W1994469528,17,Pancreatic Neoplasms,FALSE
W1994469528,18,Pancreatic Neoplasms,FALSE
W1994469528,19,Pregnancy,FALSE
W1994469528,20,Skin Tests,FALSE
W1994469528,21,Thymus Gland,FALSE
W1994469528,22,Thymus Gland,FALSE
W1994469528,23,"Transplantation, Homologous",FALSE
W2024802822,1,Hydrochloric Acid,TRUE
W2024802822,2,Alkalosis,FALSE
W2024802822,3,Alkalosis,FALSE
W2024802822,4,Animals,FALSE
W2024802822,5,Catheterization,FALSE
W2024802822,6,Dogs,FALSE
W2024802822,7,Hemolysis,FALSE
W2024802822,8,Hemolysis,FALSE
W2024802822,9,Humans,FALSE
W2024802822,10,Hydrochloric Acid,FALSE
W2024802822,11,Hydrochloric Acid,FALSE
W2024802822,12,Hydrochloric Acid,FALSE
W2024802822,13,"Injections, Intravenous",FALSE
W2024802822,14,Osmotic Fragility,FALSE
