id,which_mesh,term,is_major_topic
W2083968498,8,Animals,FALSE
W2083968498,9,Brugia malayi,FALSE
W2083968498,10,Brugia malayi,FALSE
W2083968498,11,Female,FALSE
W2083968498,12,Freeze Substitution,FALSE
W2083968498,13,Life Cycle Stages,FALSE
W2083968498,14,Parasites,FALSE
W2083968498,15,Parasites,FALSE
W2083968498,16,Parasites,FALSE
W2083968498,17,Pressure,FALSE
W2083968498,18,Secretory Vesicles,FALSE
W2083968498,19,Secretory Vesicles,FALSE
W2083968498,20,Secretory Vesicles,FALSE
W2083968498,21,Wolbachia,FALSE
W2093441252,1,Calcitonin Gene-Related Peptide,TRUE
W2093441252,2,Dendritic Cells,TRUE
W2093441252,3,"Hypersensitivity, Delayed",TRUE
W2093441252,4,Animals,FALSE
W2093441252,5,B7-1 Antigen,FALSE
W2093441252,6,B7-1 Antigen,FALSE
W2093441252,7,Calcitonin Gene-Related Peptide,FALSE
W2093441252,8,Cell Differentiation,FALSE
W2093441252,9,Cell Differentiation,FALSE
W2093441252,10,Chemokine CCL2,FALSE
W2093441252,11,Chemokine CCL2,FALSE
W2093441252,12,Dendritic Cells,FALSE
W2093441252,13,Down-Regulation,FALSE
W2093441252,14,Down-Regulation,FALSE
W2093441252,15,"Hypersensitivity, Delayed",FALSE
W2093441252,16,Interleukin-12,FALSE
W2093441252,17,Interleukin-12,FALSE
W2093441252,18,Mice,FALSE
W2093441252,19,"Mice, Inbred BALB C",FALSE
W2093441252,20,Monocyte Chemoattractant Proteins,FALSE
W2093441252,21,Monocyte Chemoattractant Proteins,FALSE
W2093441252,22,Receptor Activity-Modifying Protein 1,FALSE
W2093441252,23,Receptor Activity-Modifying Protein 1,FALSE
W2093441252,24,"Receptors, CCR2",FALSE
W2093441252,25,"Receptors, CCR2",FALSE
W2093441252,26,Th1 Cells,FALSE
W2093441252,27,Th1 Cells,FALSE
W2042836469,1,Gene Expression Profiling,TRUE
W2042836469,2,Photosynthesis,TRUE
W2042836469,3,Polyhydroxyalkanoates,TRUE
W2042836469,4,Synechocystis,TRUE
W2042836469,5,Synechocystis,TRUE
W2042836469,6,"Gene Expression Regulation, Bacterial",FALSE
W2042836469,7,Polyhydroxyalkanoates,FALSE
W2042836469,8,"Sequence Analysis, RNA",FALSE
W2042836469,9,Synechocystis,FALSE
W2042836469,10,"Transcription, Genetic",FALSE
W2042319753,1,Gene Expression,TRUE
W2042319753,2,Protein Isoforms,TRUE
W2042319753,3,"Receptors, Glucocorticoid",TRUE
W2042319753,4,"Stress Disorders, Post-Traumatic",TRUE
W2042319753,5,Adolescent,FALSE
W2042319753,6,Adult,FALSE
W2042319753,7,Female,FALSE
W2042319753,8,Gene Expression,FALSE
W2042319753,9,Glucocorticoids,FALSE
W2042319753,10,Glucocorticoids,FALSE
W2042319753,11,Humans,FALSE
W2042319753,12,Male,FALSE
W2042319753,13,Middle Aged,FALSE
W2042319753,14,Protein Isoforms,FALSE
W2042319753,15,"RNA, Messenger",FALSE
W2042319753,16,"RNA, Messenger",FALSE
W2042319753,17,"Receptors, Glucocorticoid",FALSE
W2042319753,18,"Stress Disorders, Post-Traumatic",FALSE
W2042319753,19,Wounds and Injuries,FALSE
W2042319753,20,Wounds and Injuries,FALSE
W2042319753,21,Young Adult,FALSE
W1978346341,1,Cell Movement,TRUE
W1978346341,2,Integrin beta1,TRUE
W1978346341,3,"Receptors, Cell Surface",TRUE
W1978346341,4,"Receptors, Formyl Peptide",TRUE
W1978346341,5,"Receptors, Urokinase Plasminogen Activator",TRUE
W1978346341,6,Cell Line,FALSE
W1978346341,7,Cell Membrane,FALSE
W1978346341,8,Cell Membrane,FALSE
W1978346341,9,Cell Movement,FALSE
W1978346341,10,HEK293 Cells,FALSE
W1978346341,11,Humans,FALSE
W1978346341,12,Integrin beta1,FALSE
W1978346341,13,Ligands,FALSE
W1978346341,14,Oligopeptides,FALSE
W1978346341,15,Oligopeptides,FALSE
W1978346341,16,"Receptors, Cell Surface",FALSE
W1978346341,17,"Receptors, Formyl Peptide",FALSE
W1978346341,18,"Receptors, Urokinase Plasminogen Activator",FALSE
W1978346341,19,Signal Transduction,FALSE
W1978346341,20,Signal Transduction,FALSE
W2007478390,1,Dolphins,TRUE
W2007478390,2,Ecosystem,TRUE
W2007478390,3,Animals,FALSE
W2007478390,4,"Models, Theoretical",FALSE
W2007478390,5,Population Density,FALSE
W2007478390,6,Population Dynamics,FALSE
W2007478390,7,Wales,FALSE
W1980729813,1,Antitubercular Agents,TRUE
W1980729813,2,"Drug Resistance, Bacterial",TRUE
W1980729813,3,Isoniazid,TRUE
W1980729813,4,Tuberculosis,TRUE
W1980729813,5,Antitubercular Agents,FALSE
W1980729813,6,Antitubercular Agents,FALSE
W1980729813,7,Female,FALSE
W1980729813,8,Humans,FALSE
W1980729813,9,Isoniazid,FALSE
W1980729813,10,Isoniazid,FALSE
W1980729813,11,Male,FALSE
W1980729813,12,Middle Aged,FALSE
W1980729813,13,Odds Ratio,FALSE
W1980729813,14,Retrospective Studies,FALSE
W1980729813,15,Risk Factors,FALSE
W1980729813,16,Time Factors,FALSE
W1980729813,17,Treatment Failure,FALSE
W1980729813,18,Treatment Outcome,FALSE
W1980729813,19,Tuberculosis,FALSE
W1980729813,20,Tuberculosis,FALSE
W1980729813,21,Tuberculosis,FALSE
W1975220784,1,Amyloid,TRUE
W1975220784,2,Insulin,TRUE
W1975220784,3,Protein Denaturation,TRUE
W1975220784,4,Amyloid,FALSE
W1975220784,5,Crystallization,FALSE
W1975220784,6,Hot Temperature,FALSE
W1975220784,7,Humans,FALSE
W1975220784,8,Insulin,FALSE
W1975220784,9,Kinetics,FALSE
W1975220784,10,Temperature,FALSE
W1975220784,11,Water,FALSE
W1975220784,12,Water,FALSE
W2030182178,1,Fingers,TRUE
W2030182178,2,Orientation,TRUE
W2030182178,3,Somatosensory Cortex,TRUE
W2030182178,4,"Vestibule, Labyrinth",TRUE
W2030182178,5,Adult,FALSE
W2030182178,6,Attention,FALSE
W2030182178,7,Attention,FALSE
W2030182178,8,Female,FALSE
W2030182178,9,Fingers,FALSE
W2030182178,10,Humans,FALSE
W2030182178,11,Male,FALSE
W2030182178,12,Orientation,FALSE
W2030182178,13,Rotation,FALSE
W2030182178,14,Somatosensory Cortex,FALSE
W2030182178,15,"Vestibule, Labyrinth",FALSE
W2030182178,16,Young Adult,FALSE
W2044927908,1,"Genes, Insect",TRUE
W2044927908,2,"Genome, Mitochondrial",TRUE
W2044927908,3,Insecta,TRUE
W2044927908,4,Animals,FALSE
W2044927908,5,Codon,FALSE
W2044927908,6,Insecta,FALSE
W2044927908,7,Insecta,FALSE
W2044927908,8,Inverted Repeat Sequences,FALSE
W2044927908,9,Molecular Sequence Annotation,FALSE
W2044927908,10,Nucleic Acid Conformation,FALSE
W2044927908,11,Phylogeny,FALSE
W2044927908,12,"RNA, Transfer",FALSE
W2044927908,13,"RNA, Transfer",FALSE
W2044927908,14,"Sequence Analysis, DNA",FALSE
W2080118748,1,"Antigens, Nuclear",TRUE
W2080118748,2,DNA End-Joining Repair,TRUE
W2080118748,3,DNA-Binding Proteins,TRUE
W2080118748,4,Animals,FALSE
W2080118748,5,"Antigens, Nuclear",FALSE
W2080118748,6,Apurinic Acid,FALSE
W2080118748,7,Apurinic Acid,FALSE
W2080118748,8,DNA-(Apurinic or Apyrimidinic Site) Lyase,FALSE
W2080118748,9,DNA-(Apurinic or Apyrimidinic Site) Lyase,FALSE
W2080118748,10,DNA-Activated Protein Kinase,FALSE
W2080118748,11,DNA-Activated Protein Kinase,FALSE
W2080118748,12,DNA-Activated Protein Kinase,FALSE
W2080118748,13,DNA-Binding Proteins,FALSE
W2080118748,14,DNA-Binding Proteins,FALSE
W2080118748,15,"Epistasis, Genetic",FALSE
W2080118748,16,Female,FALSE
W2080118748,17,Gene Deletion,FALSE
W2080118748,18,Indoles,FALSE
W2080118748,19,Indoles,FALSE
W2080118748,20,Ku Autoantigen,FALSE
W2080118748,21,Longevity,FALSE
W2080118748,22,Male,FALSE
W2080118748,23,Mice,FALSE
W2080118748,24,"Mice, Inbred C57BL",FALSE
W2080118748,25,"Mice, Knockout",FALSE
W2080118748,26,Nuclear Proteins,FALSE
W2080118748,27,Nuclear Proteins,FALSE
W2080118748,28,Nuclear Proteins,FALSE
W2080118748,29,Phenotype,FALSE
W2080118748,30,Point Mutation,FALSE
W2080118748,31,Protein Subunits,FALSE
W2080118748,32,Protein Subunits,FALSE
W2080118748,33,Protein Subunits,FALSE
W2080118748,34,Radiation Tolerance,FALSE
W2080118748,35,Tumor Suppressor Protein p53,FALSE
W2080118748,36,Tumor Suppressor Protein p53,FALSE
W2053427888,1,CD4-Positive T-Lymphocytes,TRUE
W2053427888,2,CD8-Positive T-Lymphocytes,TRUE
W2053427888,3,Hepatitis,TRUE
W2053427888,4,Acute Disease,FALSE
W2053427888,5,Animals,FALSE
W2053427888,6,CD4-Positive T-Lymphocytes,FALSE
W2053427888,7,CD4-Positive T-Lymphocytes,FALSE
W2053427888,8,CD8-Positive T-Lymphocytes,FALSE
W2053427888,9,CD8-Positive T-Lymphocytes,FALSE
W2053427888,10,Hepatitis,FALSE
W2053427888,11,Hepatitis,FALSE
W2053427888,12,Interferon-gamma,FALSE
W2053427888,13,Interferon-gamma,FALSE
W2053427888,14,Liver,FALSE
W2053427888,15,Liver,FALSE
W2053427888,16,Liver,FALSE
W2053427888,17,Lymphocytic Choriomeningitis,FALSE
W2053427888,18,Lymphocytic Choriomeningitis,FALSE
W2053427888,19,Lymphocytic choriomeningitis virus,FALSE
W2053427888,20,Male,FALSE
W2053427888,21,Mice,FALSE
W2053427888,22,"Mice, Inbred C57BL",FALSE
W2053427888,23,"T-Lymphocytes, Cytotoxic",FALSE
W2053427888,24,"T-Lymphocytes, Cytotoxic",FALSE
W2053427888,25,"T-Lymphocytes, Cytotoxic",FALSE
W2061330326,1,Birds,TRUE
W2061330326,2,Herbivory,TRUE
W2061330326,3,Trees,TRUE
W2061330326,4,Animal Nutritional Physiological Phenomena,FALSE
W2061330326,5,Animals,FALSE
W2061330326,6,Birds,FALSE
W2061330326,7,Nitrogen,FALSE
W2061330326,8,Nitrogen,FALSE
W2061330326,9,Peru,FALSE
W2061330326,10,Plant Leaves,FALSE
W2061330326,11,Plant Leaves,FALSE
W2061330326,12,Seedlings,FALSE
W2061330326,13,Soil,FALSE
W2061330326,14,Soil,FALSE
W2083951527,1,Oxidoreductases,TRUE
W2083951527,2,Shewanella,TRUE
W2083951527,3,Aerobiosis,FALSE
W2083951527,4,Cell Membrane,FALSE
W2083951527,5,Cell Membrane,FALSE
W2083951527,6,Cell Membrane,FALSE
W2083951527,7,Cell Respiration,FALSE
W2083951527,8,Cell Respiration,FALSE
W2083951527,9,Electron Transport Complex IV,FALSE
W2083951527,10,Electron Transport Complex IV,FALSE
W2083951527,11,Electron Transport Complex IV,FALSE
W2083951527,12,Enzyme Activation,FALSE
W2083951527,13,Gene Deletion,FALSE
W2083951527,14,Gene Order,FALSE
W2083951527,15,Multigene Family,FALSE
W2083951527,16,Oxidoreductases,FALSE
W2083951527,17,Oxidoreductases,FALSE
W2083951527,18,"Oxidoreductases, N-Demethylating",FALSE
W2083951527,19,"Oxidoreductases, N-Demethylating",FALSE
W2083951527,20,"Oxidoreductases, N-Demethylating",FALSE
W2083951527,21,Shewanella,FALSE
W2083951527,22,Shewanella,FALSE
W1967334172,1,Alcohol Drinking,TRUE
W1967334172,2,Life Change Events,TRUE
W1967334172,3,Pregnant Women,TRUE
W1967334172,4,Smoking,TRUE
W1967334172,5,Adult,FALSE
W1967334172,6,Alcohol Drinking,FALSE
W1967334172,7,Anxiety,FALSE
W1967334172,8,Anxiety,FALSE
W1967334172,9,Cross-Sectional Studies,FALSE
W1967334172,10,Depression,FALSE
W1967334172,11,Depression,FALSE
W1967334172,12,Female,FALSE
W1967334172,13,Humans,FALSE
W1967334172,14,Netherlands,FALSE
W1967334172,15,Netherlands,FALSE
W1967334172,16,Pregnancy,FALSE
W1967334172,17,Pregnant Women,FALSE
W1967334172,18,Prospective Studies,FALSE
W1967334172,19,Smoking,FALSE
W1967334172,20,"Stress, Psychological",FALSE
W1967334172,21,Surveys and Questionnaires,FALSE
W2002789521,1,Face,TRUE
W2002789521,2,Prosopagnosia,TRUE
W2002789521,3,Speech Intelligibility,TRUE
W2002789521,4,Speech Perception,TRUE
W2002789521,5,Acoustic Stimulation,FALSE
W2002789521,6,Adult,FALSE
W2002789521,7,Comprehension,FALSE
W2002789521,8,Cues,FALSE
W2002789521,9,Face,FALSE
W2002789521,10,Female,FALSE
W2002789521,11,Functional Neuroimaging,FALSE
W2002789521,12,Humans,FALSE
W2002789521,13,Magnetic Resonance Imaging,FALSE
W2002789521,14,Male,FALSE
W2002789521,15,Movement,FALSE
W2002789521,16,Prosopagnosia,FALSE
W2002789521,17,Temporal Lobe,FALSE
W2002789521,18,Temporal Lobe,FALSE
W2002789521,19,Visual Perception,FALSE
W2046546264,1,C-Reactive Protein,TRUE
W2046546264,2,Cyclic AMP Response Element-Binding Protein,TRUE
W2046546264,3,Gene Expression Regulation,TRUE
W2046546264,4,"Receptors, Estrogen",TRUE
W2046546264,5,Alcohols,FALSE
W2046546264,6,Alcohols,FALSE
W2046546264,7,Animals,FALSE
W2046546264,8,C-Reactive Protein,FALSE
W2046546264,9,C-Reactive Protein,FALSE
W2046546264,10,Cell Line,FALSE
W2046546264,11,Cyclic AMP Response Element-Binding Protein,FALSE
W2046546264,12,Cyclic AMP Response Element-Binding Protein,FALSE
W2046546264,13,Diabetes Complications,FALSE
W2046546264,14,Diabetes Complications,FALSE
W2046546264,15,Diabetes Complications,FALSE
W2046546264,16,"Disease Models, Animal",FALSE
W2046546264,17,Endoplasmic Reticulum Stress,FALSE
W2046546264,18,Gene Knockdown Techniques,FALSE
W2046546264,19,Humans,FALSE
W2046546264,20,Liver,FALSE
W2046546264,21,Liver,FALSE
W2046546264,22,Male,FALSE
W2046546264,23,Mice,FALSE
W2046546264,24,Obesity,FALSE
W2046546264,25,Obesity,FALSE
W2046546264,26,Obesity,FALSE
W2046546264,27,"Promoter Regions, Genetic",FALSE
W2046546264,28,"Receptors, Estrogen",FALSE
W2046546264,29,"Receptors, Estrogen",FALSE
W2046546264,30,Transcriptional Activation,FALSE
W2046639750,1,Brain Waves,TRUE
W2046639750,2,Cognition,TRUE
W2046639750,3,Electroencephalography,TRUE
W2046639750,4,Motor Cortex,TRUE
W2046639750,5,Behavior,FALSE
W2046639750,6,Beta Rhythm,FALSE
W2046639750,7,Beta Rhythm,FALSE
W2046639750,8,Brain Waves,FALSE
W2046639750,9,Cognition,FALSE
W2046639750,10,Cortical Synchronization,FALSE
W2046639750,11,Cortical Synchronization,FALSE
W2046639750,12,"Electrodes, Implanted",FALSE
W2046639750,13,Female,FALSE
W2046639750,14,Humans,FALSE
W2046639750,15,Male,FALSE
W2046639750,16,Motor Cortex,FALSE
W2046639750,17,Time Factors,FALSE
W2046639750,18,Young Adult,FALSE
W1978987925,1,Down-Regulation,TRUE
W1978987925,2,Embryonic Development,TRUE
W1978987925,3,Homeodomain Proteins,TRUE
W1978987925,4,Phosphorylation,TRUE
W1978987925,5,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",TRUE
W1978987925,6,STAT3 Transcription Factor,TRUE
W1978987925,7,Animals,FALSE
W1978987925,8,"Cell Line, Tumor",FALSE
W1978987925,9,Down-Regulation,FALSE
W1978987925,10,Embryonal Carcinoma Stem Cells,FALSE
W1978987925,11,Embryonic Development,FALSE
W1978987925,12,Homeodomain Proteins,FALSE
W1978987925,13,Immunoprecipitation,FALSE
W1978987925,14,Immunoprecipitation,FALSE
W1978987925,15,Mice,FALSE
W1978987925,16,Nanog Homeobox Protein,FALSE
W1978987925,17,Phosphorylation,FALSE
W1978987925,18,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE
W1978987925,19,STAT3 Transcription Factor,FALSE
W1978987925,20,Signal Transduction,FALSE
W1978987925,21,Signal Transduction,FALSE
W2070428479,1,Ferns,TRUE
W2070428479,2,MADS Domain Proteins,TRUE
W2070428479,3,Amino Acid Sequence,FALSE
W2070428479,4,"Cloning, Molecular",FALSE
W2070428479,5,"DNA, Complementary",FALSE
W2070428479,6,"DNA, Complementary",FALSE
W2070428479,7,"DNA, Complementary",FALSE
W2070428479,8,Ferns,FALSE
W2070428479,9,Gene Expression,FALSE
W2070428479,10,"Gene Expression Regulation, Plant",FALSE
W2070428479,11,MADS Domain Proteins,FALSE
W2070428479,12,MADS Domain Proteins,FALSE
W2070428479,13,Molecular Sequence Data,FALSE
W2070428479,14,Organ Specificity,FALSE
W2070428479,15,Phylogeny,FALSE
W2070428479,16,Sequence Alignment,FALSE
W2060252890,1,4-1BB Ligand,TRUE
W2060252890,2,Cysteine,TRUE
W2060252890,3,"Tumor Necrosis Factor Receptor Superfamily, Member 9",TRUE
W2060252890,4,4-1BB Ligand,FALSE
W2060252890,5,Animals,FALSE
W2060252890,6,"Antibodies, Monoclonal",FALSE
W2060252890,7,"Antibodies, Monoclonal",FALSE
W2060252890,8,COS Cells,FALSE
W2060252890,9,Chlorocebus aethiops,FALSE
W2060252890,10,Cysteine,FALSE
W2060252890,11,Humans,FALSE
W2060252890,12,"Leukocytes, Mononuclear",FALSE
W2060252890,13,"Leukocytes, Mononuclear",FALSE
W2060252890,14,Mice,FALSE
W2060252890,15,Protein Binding,FALSE
W2060252890,16,Protein Binding,FALSE
W2060252890,17,Recombinant Fusion Proteins,FALSE
W2060252890,18,Recombinant Fusion Proteins,FALSE
W2060252890,19,"Tumor Necrosis Factor Receptor Superfamily, Member 9",FALSE
W2080560911,1,Adipose Tissue,TRUE
W2080560911,2,Calcitonin Gene-Related Peptide,TRUE
W2080560911,3,Calcitonin Gene-Related Peptide,TRUE
W2080560911,4,Neurogenesis,TRUE
W2080560911,5,Stem Cells,TRUE
W2080560911,6,Adipocytes,FALSE
W2080560911,7,Adipocytes,FALSE
W2080560911,8,Adipose Tissue,FALSE
W2080560911,9,Animals,FALSE
W2080560911,10,Apoptosis,FALSE
W2080560911,11,Apoptosis,FALSE
W2080560911,12,Biomarkers,FALSE
W2080560911,13,Biomarkers,FALSE
W2080560911,14,Calcitonin Gene-Related Peptide,FALSE
W2080560911,15,Cell Differentiation,FALSE
W2080560911,16,Cell Differentiation,FALSE
W2080560911,17,Cell Line,FALSE
W2080560911,18,Cell Proliferation,FALSE
W2080560911,19,HEK293 Cells,FALSE
W2080560911,20,Humans,FALSE
W2080560911,21,Neurogenesis,FALSE
W2080560911,22,Neurons,FALSE
W2080560911,23,Neurons,FALSE
W2080560911,24,Proto-Oncogene Proteins c-bcl-2,FALSE
W2080560911,25,Proto-Oncogene Proteins c-bcl-2,FALSE
W2080560911,26,Proto-Oncogene Proteins c-bcl-2,FALSE
W2080560911,27,Rats,FALSE
W2080560911,28,"Rats, Sprague-Dawley",FALSE
W2080560911,29,Stem Cells,FALSE
W1989560954,1,"Adaptor Proteins, Signal Transducing",TRUE
W1989560954,2,"Biomarkers, Tumor",TRUE
W1989560954,3,"Carcinoma, Hepatocellular",TRUE
W1989560954,4,Liver Neoplasms,TRUE
W1989560954,5,Peptide Termination Factors,TRUE
W1989560954,6,Peptide Termination Factors,TRUE
W1989560954,7,Phosphoproteins,TRUE
W1989560954,8,"Protein Processing, Post-Translational",TRUE
W1989560954,9,"Adaptor Proteins, Signal Transducing",FALSE
W1989560954,10,"Adaptor Proteins, Signal Transducing",FALSE
W1989560954,11,Adolescent,FALSE
W1989560954,12,Adult,FALSE
W1989560954,13,Aged,FALSE
W1989560954,14,Amino Acid Sequence,FALSE
W1989560954,15,Area Under Curve,FALSE
W1989560954,16,"Biomarkers, Tumor",FALSE
W1989560954,17,"Carcinoma, Hepatocellular",FALSE
W1989560954,18,Cell Cycle,FALSE
W1989560954,19,Cell Cycle Proteins,FALSE
W1989560954,20,Child,FALSE
W1989560954,21,Hep G2 Cells,FALSE
W1989560954,22,Humans,FALSE
W1989560954,23,Liver,FALSE
W1989560954,24,Liver,FALSE
W1989560954,25,Liver,FALSE
W1989560954,26,Liver Neoplasms,FALSE
W1989560954,27,Middle Aged,FALSE
W1989560954,28,Molecular Sequence Data,FALSE
W1989560954,29,Peptide Termination Factors,FALSE
W1989560954,30,Phosphoproteins,FALSE
W1989560954,31,Phosphoproteins,FALSE
W1989560954,32,Phosphorylation,FALSE
W1989560954,33,ROC Curve,FALSE
W1989560954,34,Signal Transduction,FALSE
W1989560954,35,TOR Serine-Threonine Kinases,FALSE
W1989560954,36,TOR Serine-Threonine Kinases,FALSE
W1989560954,37,Young Adult,FALSE
W2077908124,1,Cytokines,TRUE
W2077908124,2,Escherichia coli,TRUE
W2077908124,3,Porphyromonas gingivalis,TRUE
W2077908124,4,Adult,FALSE
W2077908124,5,Cytokines,FALSE
W2077908124,6,Cytokines,FALSE
W2077908124,7,Escherichia coli,FALSE
W2077908124,8,Female,FALSE
W2077908124,9,Humans,FALSE
W2077908124,10,Immunophenotyping,FALSE
W2077908124,11,Leukocyte Count,FALSE
W2077908124,12,Leukocytes,FALSE
W2077908124,13,Leukocytes,FALSE
W2077908124,14,Leukocytes,FALSE
W2077908124,15,Lipopolysaccharides,FALSE
W2077908124,16,Lipopolysaccharides,FALSE
W2077908124,17,Porphyromonas gingivalis,FALSE
W2077908124,18,Pregnancy,FALSE
W2077908124,19,Toll-Like Receptor 2,FALSE
W2077908124,20,Toll-Like Receptor 2,FALSE
W2077908124,21,Toll-Like Receptor 4,FALSE
W2077908124,22,Toll-Like Receptor 4,FALSE
W2077908124,23,Young Adult,FALSE
W2002049037,1,Antimicrobial Cationic Peptides,TRUE
W2002049037,2,Antimicrobial Cationic Peptides,TRUE
W2002049037,3,Pipidae,TRUE
W2002049037,4,Amino Acid Sequence,FALSE
W2002049037,5,Animals,FALSE
W2002049037,6,Antimicrobial Cationic Peptides,FALSE
W2002049037,7,Antimicrobial Cationic Peptides,FALSE
W2002049037,8,Antimicrobial Cationic Peptides,FALSE
W2002049037,9,Bacteria,FALSE
W2002049037,10,Bacteria,FALSE
W2002049037,11,Cluster Analysis,FALSE
W2002049037,12,"Evolution, Molecular",FALSE
W2002049037,13,Genetic Variation,FALSE
W2002049037,14,Humans,FALSE
W2002049037,15,Male,FALSE
W2002049037,16,Microbial Sensitivity Tests,FALSE
W2002049037,17,Molecular Sequence Data,FALSE
W2002049037,18,Phylogeny,FALSE
W2002049037,19,Pipidae,FALSE
W2002049037,20,Pipidae,FALSE
W2002049037,21,Pipidae,FALSE
W2002049037,22,Sequence Alignment,FALSE
W2002049037,23,Skin,FALSE
W2002049037,24,Skin,FALSE
W2002049037,25,"Transcription, Genetic",FALSE
W2092310485,1,Intercellular Signaling Peptides and Proteins,TRUE
W2092310485,2,Lateral Line System,TRUE
W2092310485,3,Morphogenesis,TRUE
W2092310485,4,Myelin Proteins,TRUE
W2092310485,5,"Receptors, Cell Surface",TRUE
W2092310485,6,Wnt Signaling Pathway,TRUE
W2092310485,7,Zebrafish Proteins,TRUE
W2092310485,8,Animals,FALSE
W2092310485,9,"Embryo, Nonmammalian",FALSE
W2092310485,10,"Embryo, Nonmammalian",FALSE
W2092310485,11,Embryonic Development,FALSE
W2092310485,12,Embryonic Development,FALSE
W2092310485,13,"Gene Expression Regulation, Developmental",FALSE
W2092310485,14,"Gene Expression Regulation, Developmental",FALSE
W2092310485,15,Intercellular Signaling Peptides and Proteins,FALSE
W2092310485,16,Lateral Line System,FALSE
W2092310485,17,Morphogenesis,FALSE
W2092310485,18,Myelin Proteins,FALSE
W2092310485,19,Nogo Proteins,FALSE
W2092310485,20,"Receptors, Cell Surface",FALSE
W2092310485,21,Signal Transduction,FALSE
W2092310485,22,Signal Transduction,FALSE
W2092310485,23,Wnt Signaling Pathway,FALSE
W2092310485,24,Zebrafish,FALSE
W2092310485,25,Zebrafish Proteins,FALSE
W2085032364,1,Decision Making,TRUE
W2085032364,2,Foot-and-Mouth Disease,TRUE
W2085032364,3,Animals,FALSE
W2085032364,4,Cattle,FALSE
W2085032364,5,Cattle Diseases,FALSE
W2085032364,6,Cattle Diseases,FALSE
W2085032364,7,Cattle Diseases,FALSE
W2085032364,8,Disease Outbreaks,FALSE
W2085032364,9,Disease Outbreaks,FALSE
W2085032364,10,Foot-and-Mouth Disease,FALSE
W2085032364,11,Foot-and-Mouth Disease,FALSE
W2085032364,12,Foot-and-Mouth Disease Virus,FALSE
W2085032364,13,Foot-and-Mouth Disease Virus,FALSE
W2085032364,14,France,FALSE
W2085032364,15,Risk,FALSE
W2085032364,16,Swine,FALSE
W2085032364,17,Swine,FALSE
W2085032364,18,Swine Diseases,FALSE
W2085032364,19,Swine Diseases,FALSE
W2085032364,20,Swine Diseases,FALSE
W2085032364,21,Vaccination,FALSE
W2085032364,22,Vaccination,FALSE
W2085032364,23,Viral Vaccines,FALSE
W2085032364,24,Viral Vaccines,FALSE
W2027576294,1,Empirical Research,TRUE
W2027576294,2,Health,TRUE
W2027576294,3,Mortality,TRUE
W2027576294,4,Online Systems,TRUE
W2027576294,5,Self Report,TRUE
W2027576294,6,Adult,FALSE
W2027576294,7,Age Factors,FALSE
W2027576294,8,Aged,FALSE
W2027576294,9,"Aged, 80 and over",FALSE
W2027576294,10,Aging,FALSE
