id,which_mesh,term,is_major_topic
W2150099953,22,Middle Aged,FALSE
W2150099953,23,Prevalence,FALSE
W2150099953,24,Risk Factors,FALSE
W2150099953,25,Smallpox Vaccine,FALSE
W2150099953,26,Telephone,FALSE
W2150099953,27,Vaccination,FALSE
W2150099953,28,Wisconsin,FALSE
W2150099953,29,Wisconsin,FALSE
W1498355408,1,Adenoma,TRUE
W1498355408,2,Colonic Neoplasms,TRUE
W1498355408,3,Sigmoidoscopy,TRUE
W1498355408,4,Adenoma,FALSE
W1498355408,5,Adenoma,FALSE
W1498355408,6,Aged,FALSE
W1498355408,7,Colonic Neoplasms,FALSE
W1498355408,8,Colonic Neoplasms,FALSE
W1498355408,9,Colonic Polyps,FALSE
W1498355408,10,Colonic Polyps,FALSE
W1498355408,11,Female,FALSE
W1498355408,12,Follow-Up Studies,FALSE
W1498355408,13,Humans,FALSE
W1498355408,14,Incidence,FALSE
W1498355408,15,Logistic Models,FALSE
W1498355408,16,Male,FALSE
W1498355408,17,Middle Aged,FALSE
W1498355408,18,Randomized Controlled Trials as Topic,FALSE
W1498355408,19,Time Factors,FALSE
W2507551134,1,Disease Outbreaks,TRUE
W2507551134,2,Monkeypox virus,TRUE
W2507551134,3,Poxviridae Infections,TRUE
W2507551134,4,Poxviridae Infections,TRUE
W2507551134,5,Rodentia,TRUE
W2507551134,6,Sciuridae,TRUE
W2507551134,7,Adolescent,FALSE
W2507551134,8,Adult,FALSE
W2507551134,9,Animals,FALSE
W2507551134,10,"Animals, Domestic",FALSE
W2507551134,11,"Animals, Domestic",FALSE
W2507551134,12,Child,FALSE
W2507551134,13,"Child, Preschool",FALSE
W2507551134,14,Female,FALSE
W2507551134,15,Ghana,FALSE
W2507551134,16,Humans,FALSE
W2507551134,17,Illinois,FALSE
W2507551134,18,Illinois,FALSE
W2507551134,19,Indiana,FALSE
W2507551134,20,Indiana,FALSE
W2507551134,21,Male,FALSE
W2507551134,22,Middle Aged,FALSE
W2507551134,23,Monkeypox virus,FALSE
W2507551134,24,Poxviridae Infections,FALSE
W2507551134,25,Poxviridae Infections,FALSE
W2507551134,26,Rodentia,FALSE
W2507551134,27,Sciuridae,FALSE
W2507551134,28,Wisconsin,FALSE
W2507551134,29,Wisconsin,FALSE
W1982904622,1,Orphan Drug Production,TRUE
W1982904622,2,Rare Diseases,TRUE
W1982904622,3,Research Support as Topic,TRUE
W1982904622,4,Humans,FALSE
W1982904622,5,Orphan Drug Production,FALSE
W1982904622,6,Rare Diseases,FALSE
W1998936187,1,"Ethics, Research",TRUE
W1998936187,2,Informed Consent,TRUE
W1998936187,3,Personal Autonomy,TRUE
W1998936187,4,Humans,FALSE
W4205301330,1,SARS Virus,TRUE
W4205301330,2,Severe Acute Respiratory Syndrome,TRUE
W4205301330,3,"Antibodies, Viral",FALSE
W4205301330,4,"Antibodies, Viral",FALSE
W4205301330,5,Humans,FALSE
W4205301330,6,SARS Virus,FALSE
W4205301330,7,Severe Acute Respiratory Syndrome,FALSE
W4205301330,8,Severe Acute Respiratory Syndrome,FALSE
W4205301330,9,Severe Acute Respiratory Syndrome,FALSE
W4205301330,10,United States,FALSE
W4205301330,11,United States,FALSE
W2024195514,1,Caffeine,TRUE
W2024195514,2,Coffea,TRUE
W2024195514,3,Coffee,TRUE
W2024195514,4,"Plants, Genetically Modified",TRUE
W2024195514,5,Caffeine,FALSE
W2024195514,6,Coffea,FALSE
W2024195514,7,Coffee,FALSE
W2024195514,8,Humans,FALSE
W2024195514,9,Life Style,FALSE
W2024195514,10,"Plants, Genetically Modified",FALSE
W2085493898,1,Developed Countries,TRUE
W2085493898,2,Developing Countries,TRUE
W2085493898,3,Health Care Costs,TRUE
W2085493898,4,Health Services Accessibility,TRUE
W2085493898,5,Aged,FALSE
W2085493898,6,"Aged, 80 and over",FALSE
W2085493898,7,Developed Countries,FALSE
W2085493898,8,Developing Countries,FALSE
W2085493898,9,Female,FALSE
W2085493898,10,Health Services Accessibility,FALSE
W2085493898,11,Humans,FALSE
W2085493898,12,India,FALSE
W2085493898,13,Physician-Patient Relations,FALSE
W2085493898,14,United States,FALSE
W1965314456,1,Medical Audit,TRUE
W1965314456,2,Leadership,FALSE
W1965314456,3,Medical Audit,FALSE
W1965314456,4,Medical Audit,FALSE
W1965314456,5,Motivation,FALSE
W1965314456,6,Practice Guidelines as Topic,FALSE
W2045638037,1,Alzheimer Disease,TRUE
W2045638037,2,Clinical Trials as Topic,TRUE
W2045638037,3,Conflict of Interest,TRUE
W2045638037,4,Drug Industry,TRUE
W2045638037,5,Research Support as Topic,TRUE
W2045638037,6,Alzheimer Disease,FALSE
W2045638037,7,Clinical Trials as Topic,FALSE
W2045638037,8,Drug Industry,FALSE
W2045638037,9,Humans,FALSE
W2059943721,1,Family Practice,TRUE
W2059943721,2,Teaching,TRUE
W2059943721,3,"Education, Medical, Graduate",FALSE
W2059943721,4,Family Practice,FALSE
W2059943721,5,United Kingdom,FALSE
W2064802053,1,Career Choice,TRUE
W2064802053,2,Family Practice,TRUE
W2064802053,3,Career Mobility,FALSE
W2064802053,4,State Medicine,FALSE
W2064802053,5,United Kingdom,FALSE
W1561199058,1,Attitude of Health Personnel,TRUE
W1561199058,2,Medicine,TRUE
W1561199058,3,Physician-Patient Relations,TRUE
W1561199058,4,Referral and Consultation,TRUE
W1561199058,5,Specialization,TRUE
W1999698133,1,Family Practice,TRUE
W1999698133,2,Teaching,TRUE
W1999698133,3,"Education, Medical, Graduate",FALSE
W1999698133,4,Family Practice,FALSE
W1999698133,5,United Kingdom,FALSE
W2004605220,1,Fellowships and Scholarships,TRUE
W2004605220,2,Periodicals as Topic,TRUE
W2004605220,3,Humans,FALSE
W2004605220,4,International Cooperation,FALSE
W2031336820,1,"Education, Medical, Continuing",TRUE
W2031336820,2,Family Practice,TRUE
W2031336820,3,England,FALSE
W2031336820,4,Family Practice,FALSE
W2086435705,1,Cardiology,TRUE
W2086435705,2,Career Choice,TRUE
W2086435705,3,Pediatrics,TRUE
W2086435705,4,Cardiology,FALSE
W2086435705,5,Child,FALSE
W2086435705,6,"Education, Medical, Continuing",FALSE
W2086435705,7,"Heart Defects, Congenital",FALSE
W2086435705,8,"Heart Defects, Congenital",FALSE
W2086435705,9,Humans,FALSE
W2086435705,10,Professional Practice,FALSE
W2086435705,11,Specialization,FALSE
W2090369832,1,Accidental Falls,TRUE
W2090369832,2,Family Relations,TRUE
W2090369832,3,Frail Elderly,TRUE
W2090369832,4,Aged,FALSE
W2090369832,5,"Aged, 80 and over",FALSE
W2090369832,6,Frail Elderly,FALSE
W2090369832,7,Humans,FALSE
W2090369832,8,Male,FALSE
W4247189000,1,Wit and Humor as Topic,TRUE
W4247189000,2,Humans,FALSE
W4247189000,3,Psychiatry,FALSE
W4253347594,1,Dangerous Behavior,TRUE
W4253347594,2,Health Facility Administration,TRUE
W4253347594,3,Patients,TRUE
W4253347594,4,Physician-Patient Relations,TRUE
W4253347594,5,Family Practice,FALSE
W4253347594,6,Humans,FALSE
W4253347594,7,Patients,FALSE
W2127951115,1,"Antimetabolites, Antineoplastic",TRUE
W2127951115,2,Colorectal Neoplasms,TRUE
W2127951115,3,Colorectal Neoplasms,TRUE
W2127951115,4,"DNA, Neoplasm",TRUE
W2127951115,5,Fluorouracil,TRUE
W2127951115,6,Microsatellite Repeats,TRUE
W2127951115,7,Analysis of Variance,FALSE
W2127951115,8,"Antimetabolites, Antineoplastic",FALSE
W2127951115,9,Base Pair Mismatch,FALSE
W2127951115,10,"Chemotherapy, Adjuvant",FALSE
W2127951115,11,Colorectal Neoplasms,FALSE
W2127951115,12,Colorectal Neoplasms,FALSE
W2127951115,13,Colorectal Neoplasms,FALSE
W2127951115,14,DNA Repair,FALSE
W2127951115,15,"DNA, Neoplasm",FALSE
W2127951115,16,Fluorouracil,FALSE
W2127951115,17,Follow-Up Studies,FALSE
W2127951115,18,Humans,FALSE
W2127951115,19,Microsatellite Repeats,FALSE
W2127951115,20,Neoplasm Staging,FALSE
W2127951115,21,Prognosis,FALSE
W2127951115,22,Survival Analysis,FALSE
W2125849337,1,Catastrophic Illness,TRUE
W2125849337,2,Health Expenditures,TRUE
W2125849337,3,Catastrophic Illness,FALSE
W2125849337,4,Developing Countries,FALSE
W2125849337,5,Developing Countries,FALSE
W2125849337,6,Health Services Accessibility,FALSE
W2125849337,7,Health Services Accessibility,FALSE
W2125849337,8,Health Surveys,FALSE
W2125849337,9,Humans,FALSE
W2125849337,10,Income,FALSE
W2125849337,11,"Insurance, Health",FALSE
W2125849337,12,"Insurance, Health",FALSE
W2125849337,13,Poverty,FALSE
W2125849337,14,Regression Analysis,FALSE
W2146329405,1,Acquired Immunodeficiency Syndrome,TRUE
W2146329405,2,Acquired Immunodeficiency Syndrome,TRUE
W2146329405,3,"Antiretroviral Therapy, Highly Active",TRUE
W2146329405,4,Acquired Immunodeficiency Syndrome,FALSE
W2146329405,5,Acquired Immunodeficiency Syndrome,FALSE
W2146329405,6,Acquired Immunodeficiency Syndrome,FALSE
W2146329405,7,"Antiretroviral Therapy, Highly Active",FALSE
W2146329405,8,CD4 Lymphocyte Count,FALSE
W2146329405,9,Female,FALSE
W2146329405,10,HIV-1,FALSE
W2146329405,11,Humans,FALSE
W2146329405,12,Incidence,FALSE
W2146329405,13,Male,FALSE
W2146329405,14,Prospective Studies,FALSE
W2113136223,1,Autistic Disorder,TRUE
W2113136223,2,Brain,TRUE
W2113136223,3,Brain,TRUE
W2113136223,4,Anthropometry,FALSE
W2113136223,5,Autistic Disorder,FALSE
W2113136223,6,Autistic Disorder,FALSE
W2113136223,7,Brain,FALSE
W2113136223,8,Cephalometry,FALSE
W2113136223,9,"Child, Preschool",FALSE
W2113136223,10,Female,FALSE
W2113136223,11,Head,FALSE
W2113136223,12,Head,FALSE
W2113136223,13,Humans,FALSE
W2113136223,14,Infant,FALSE
W2113136223,15,Longitudinal Studies,FALSE
W2113136223,16,Magnetic Resonance Imaging,FALSE
W2113136223,17,Male,FALSE
W1999680744,1,Aortic Valve Stenosis,TRUE
W1999680744,2,Hemorrhage,TRUE
W1999680744,3,von Willebrand Diseases,TRUE
W1999680744,4,von Willebrand Factor,TRUE
W1999680744,5,Aged,FALSE
W1999680744,6,Aortic Valve Stenosis,FALSE
W1999680744,7,Aortic Valve Stenosis,FALSE
W1999680744,8,Aortic Valve Stenosis,FALSE
W1999680744,9,Female,FALSE
W1999680744,10,Follow-Up Studies,FALSE
W1999680744,11,Heart Valve Prosthesis,FALSE
W1999680744,12,Heart Valve Prosthesis Implantation,FALSE
W1999680744,13,Hemorheology,FALSE
W1999680744,14,Hemorrhage,FALSE
W1999680744,15,Humans,FALSE
W1999680744,16,Male,FALSE
W1999680744,17,Middle Aged,FALSE
W1999680744,18,Postoperative Hemorrhage,FALSE
W1999680744,19,Prevalence,FALSE
W1999680744,20,Surveys and Questionnaires,FALSE
W1999680744,21,von Willebrand Diseases,FALSE
W1999680744,22,von Willebrand Factor,FALSE
W1999680744,23,von Willebrand Factor,FALSE
W2106193652,1,"Antineoplastic Agents, Alkylating",TRUE
W2106193652,2,Breast Neoplasms,TRUE
W2106193652,3,Hodgkin Disease,TRUE
W2106193652,4,Hodgkin Disease,TRUE
W2106193652,5,"Neoplasms, Radiation-Induced",TRUE
W2106193652,6,"Neoplasms, Second Primary",TRUE
W2106193652,7,Adolescent,FALSE
W2106193652,8,Adult,FALSE
W2106193652,9,"Antineoplastic Agents, Alkylating",FALSE
W2106193652,10,"Antineoplastic Agents, Alkylating",FALSE
W2106193652,11,Breast,FALSE
W2106193652,12,Breast,FALSE
W2106193652,13,Breast Neoplasms,FALSE
W2106193652,14,Breast Neoplasms,FALSE
W2106193652,15,Case-Control Studies,FALSE
W2106193652,16,Combined Modality Therapy,FALSE
W2106193652,17,Female,FALSE
W2106193652,18,Hodgkin Disease,FALSE
W2106193652,19,Humans,FALSE
W2106193652,20,"Neoplasms, Radiation-Induced",FALSE
W2106193652,21,"Neoplasms, Second Primary",FALSE
W2106193652,22,Ovary,FALSE
W2106193652,23,Ovary,FALSE
W2106193652,24,Radiotherapy Dosage,FALSE
W2106193652,25,Risk,FALSE
W2045805069,1,Bone Density,TRUE
W2045805069,2,Bone Remodeling,TRUE
W2045805069,3,"Osteoporosis, Postmenopausal",TRUE
W2045805069,4,Periosteum,TRUE
W2045805069,5,Postmenopause,TRUE
W2045805069,6,Biomechanical Phenomena,FALSE
W2045805069,7,Bone and Bones,FALSE
W2045805069,8,Bone and Bones,FALSE
W2045805069,9,Estradiol,FALSE
W2045805069,10,Estradiol,FALSE
W2045805069,11,Female,FALSE
W2045805069,12,Humans,FALSE
W2045805069,13,Incidence,FALSE
W2045805069,14,Middle Aged,FALSE
W2045805069,15,"Osteoporosis, Postmenopausal",FALSE
W2045805069,16,Periosteum,FALSE
W2045805069,17,Periosteum,FALSE
W2045805069,18,Postmenopause,FALSE
W2045805069,19,Postmenopause,FALSE
W2045805069,20,Prospective Studies,FALSE
W2045805069,21,Radius Fractures,FALSE
W2045805069,22,Radius Fractures,FALSE
W2059761425,1,Celiac Disease,TRUE
W2059761425,2,Gliadin,TRUE
W2059761425,3,"Immunity, Innate",TRUE
W2059761425,4,Lymphocyte Activation,TRUE
W2059761425,5,T-Lymphocytes,TRUE
W2059761425,6,Adult,FALSE
W2059761425,7,Celiac Disease,FALSE
W2059761425,8,"Cells, Cultured",FALSE
W2059761425,9,Disease Progression,FALSE
W2059761425,10,Duodenum,FALSE
W2059761425,11,Duodenum,FALSE
W2059761425,12,Duodenum,FALSE
W2059761425,13,Gliadin,FALSE
W2059761425,14,Humans,FALSE
W2059761425,15,Intestinal Mucosa,FALSE
W2059761425,16,Intestinal Mucosa,FALSE
W2059761425,17,Intestinal Mucosa,FALSE
W2059761425,18,Middle Aged,FALSE
W2059761425,19,Peptide Fragments,FALSE
W2059761425,20,Peptide Fragments,FALSE
W2059761425,21,T-Lymphocytes,FALSE
W2104957765,1,"Meningitis, Viral",TRUE
W2104957765,2,Movement Disorders,TRUE
W2104957765,3,Paralysis,TRUE
W2104957765,4,West Nile Fever,TRUE
W2104957765,5,West Nile Fever,TRUE
W2104957765,6,Activities of Daily Living,FALSE
W2104957765,7,"Antibodies, Viral",FALSE
W2104957765,8,"Antibodies, Viral",FALSE
W2104957765,9,"Antibodies, Viral",FALSE
W2104957765,10,Central Nervous System,FALSE
W2104957765,11,Central Nervous System,FALSE
W2104957765,12,Central Nervous System,FALSE
W2104957765,13,Disease Progression,FALSE
W2104957765,14,Electroencephalography,FALSE
W2104957765,15,Electromyography,FALSE
W2104957765,16,"Encephalitis, Viral",FALSE
W2104957765,17,"Encephalitis, Viral",FALSE
W2104957765,18,"Encephalitis, Viral",FALSE
W2104957765,19,Glasgow Coma Scale,FALSE
W2104957765,20,Hospitalization,FALSE
W2104957765,21,Humans,FALSE
W2104957765,22,Magnetic Resonance Imaging,FALSE
W2104957765,23,"Meningitis, Viral",FALSE
W2104957765,24,"Meningitis, Viral",FALSE
W2104957765,25,Movement Disorders,FALSE
W2104957765,26,Movement Disorders,FALSE
W2104957765,27,Movement Disorders,FALSE
W2104957765,28,Muscle Hypotonia,FALSE
W2104957765,29,Muscle Hypotonia,FALSE
W2104957765,30,Myoclonus,FALSE
W2104957765,31,Myoclonus,FALSE
W2104957765,32,Neurologic Examination,FALSE
W2104957765,33,Neuropsychological Tests,FALSE
W2104957765,34,Paralysis,FALSE
W2104957765,35,Paralysis,FALSE
W2104957765,36,Paralysis,FALSE
W2104957765,37,"Tomography, X-Ray Computed",FALSE
W2104957765,38,West Nile Fever,FALSE
W2104957765,39,West Nile virus,FALSE
W2104957765,40,West Nile virus,FALSE
W1977127546,1,Adenomatous Polyposis Coli,TRUE
W1977127546,2,DNA Glycosylases,TRUE
W1977127546,3,"Genes, Recessive",TRUE
W1977127546,4,Mutation,TRUE
W1977127546,5,N-Glycosyl Hydrolases,TRUE
W1977127546,6,Adenomatous Polyposis Coli,FALSE
W1977127546,7,Adenomatous Polyposis Coli,FALSE
W1977127546,8,Adolescent,FALSE
W1977127546,9,Adult,FALSE
W1977127546,10,Aged,FALSE
W1977127546,11,Female,FALSE
W1977127546,12,Humans,FALSE
W1977127546,13,Male,FALSE
W1977127546,14,Middle Aged,FALSE
W1977127546,15,Molecular Sequence Data,FALSE
W1977127546,16,N-Glycosyl Hydrolases,FALSE
W1977127546,17,Registries,FALSE
W1977127546,18,United Kingdom,FALSE
W1977127546,19,United Kingdom,FALSE
W2209432090,1,Antioxidants,TRUE
W2209432090,2,Dietary Supplements,TRUE
W2209432090,3,Neoplasms,TRUE
W2209432090,4,Smoking,TRUE
W2209432090,5,alpha-Tocopherol,TRUE
W2209432090,6,beta Carotene,TRUE
W2209432090,7,Aged,FALSE
W2209432090,8,Antioxidants,FALSE
W2209432090,9,Cause of Death,FALSE
W2209432090,10,Follow-Up Studies,FALSE
W2209432090,11,Humans,FALSE
W2209432090,12,Incidence,FALSE
W2209432090,13,Lung Neoplasms,FALSE
W2209432090,14,Lung Neoplasms,FALSE
W2209432090,15,Male,FALSE
W2209432090,16,Middle Aged,FALSE
W2209432090,17,Neoplasms,FALSE
W2209432090,18,Neoplasms,FALSE
W2209432090,19,Prostatic Neoplasms,FALSE
W2209432090,20,Prostatic Neoplasms,FALSE
W2209432090,21,Risk,FALSE
W2209432090,22,Smoking,FALSE
W2209432090,23,alpha-Tocopherol,FALSE
W2209432090,24,beta Carotene,FALSE
W2170984368,1,Intensive Care Units,TRUE
W2170984368,2,Respiratory Distress Syndrome,TRUE
W2170984368,3,Respiratory Distress Syndrome,TRUE
W2170984368,4,Severe Acute Respiratory Syndrome,TRUE
W2170984368,5,Severe Acute Respiratory Syndrome,TRUE
W2170984368,6,APACHE,FALSE
W2170984368,7,Adult,FALSE
W2170984368,8,Aged,FALSE
W2170984368,9,Cause of Death,FALSE
W2170984368,10,"Communicable Diseases, Emerging",FALSE
W2170984368,11,Critical Care,FALSE
W2170984368,12,Disease Outbreaks,FALSE
W2170984368,13,Female,FALSE
W2170984368,14,Humans,FALSE
W2170984368,15,Male,FALSE
W2170984368,16,Middle Aged,FALSE
W2170984368,17,Multiple Organ Failure,FALSE
W2170984368,18,Multiple Organ Failure,FALSE
W2170984368,19,Positive-Pressure Respiration,FALSE
W2170984368,20,"Respiration, Artificial",FALSE
W2170984368,21,Respiratory Distress Syndrome,FALSE
W2170984368,22,Respiratory Distress Syndrome,FALSE
W2170984368,23,Retrospective Studies,FALSE
W2170984368,24,Severe Acute Respiratory Syndrome,FALSE
W2170984368,25,Severe Acute Respiratory Syndrome,FALSE
W2170984368,26,Severe Acute Respiratory Syndrome,FALSE
W2170984368,27,Singapore,FALSE
W2170984368,28,Singapore,FALSE
W2170984368,29,Survival Analysis,FALSE
W2025080117,1,Graft Survival,TRUE
W2025080117,2,Kidney Transplantation,TRUE
W2025080117,3,Renal Artery,TRUE
W2025080117,4,Renal Circulation,TRUE
W2025080117,5,Vascular Resistance,TRUE
W2025080117,6,Biopsy,FALSE
W2025080117,7,Creatinine,FALSE
W2025080117,8,Creatinine,FALSE
W2025080117,9,Graft Survival,FALSE
W2025080117,10,Humans,FALSE
W2025080117,11,Kidney,FALSE
W2025080117,12,Kidney,FALSE
W2025080117,13,"Kidney Failure, Chronic",FALSE
W2025080117,14,"Kidney Failure, Chronic",FALSE
W2025080117,15,Kidney Function Tests,FALSE
W2025080117,16,Kidney Transplantation,FALSE
W2025080117,17,Kidney Transplantation,FALSE
W2025080117,18,Kidney Transplantation,FALSE
W2025080117,19,Middle Aged,FALSE
W2025080117,20,Predictive Value of Tests,FALSE
W2025080117,21,Prospective Studies,FALSE
W2025080117,22,ROC Curve,FALSE
W2025080117,23,Renal Artery,FALSE
W2025080117,24,Renal Artery,FALSE
W2025080117,25,Renal Circulation,FALSE
W2025080117,26,Survival Analysis,FALSE
W2025080117,27,"Transplantation, Homologous",FALSE
W2025080117,28,Treatment Outcome,FALSE
W2025080117,29,"Ultrasonography, Doppler",FALSE
W2079316803,1,Developing Countries,TRUE
W2079316803,2,Infant Mortality,TRUE
W2079316803,3,Preventive Health Services,TRUE
W2079316803,4,Child,FALSE
W2079316803,5,Child Health Services,FALSE
W2079316803,6,Child Health Services,FALSE
W2079316803,7,Child Health Services,FALSE
W2079316803,8,"Child, Preschool",FALSE
W2079316803,9,Humans,FALSE
W2079316803,10,Infant,FALSE
W2079316803,11,Preventive Health Services,FALSE
W2079316803,12,Preventive Health Services,FALSE
W2157794801,1,Prostate,TRUE
W2157794801,2,Prostate-Specific Antigen,TRUE
W2157794801,3,Prostatic Neoplasms,TRUE
W2157794801,4,Selection Bias,TRUE
W2157794801,5,Adult,FALSE
W2157794801,6,Aged,FALSE
W2157794801,7,Biopsy,FALSE
W2157794801,8,Humans,FALSE
W2157794801,9,Logistic Models,FALSE
W2157794801,10,Male,FALSE
W2157794801,11,Middle Aged,FALSE
W2157794801,12,Prostate,FALSE
W2157794801,13,Prostate-Specific Antigen,FALSE
W2157794801,14,Prostatic Neoplasms,FALSE
W2157794801,15,Prostatic Neoplasms,FALSE
W2157794801,16,ROC Curve,FALSE
W2157794801,17,Sensitivity and Specificity,FALSE
W2099599782,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W2099599782,2,"Colitis, Ulcerative",TRUE
W2099599782,3,Enema,TRUE
W2099599782,4,Epidermal Growth Factor,TRUE
W2099599782,5,Mesalamine,TRUE
W2099599782,6,Proctitis,TRUE
W2099599782,7,"Administration, Oral",FALSE
W2099599782,8,Adult,FALSE
W2099599782,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2099599782,10,"Colitis, Ulcerative",FALSE
W2099599782,11,Double-Blind Method,FALSE
W2099599782,12,"Drug Therapy, Combination",FALSE
W2099599782,13,Epidermal Growth Factor,FALSE
W2099599782,14,Epidermal Growth Factor,FALSE
W2099599782,15,Female,FALSE
W2099599782,16,Humans,FALSE
W2099599782,17,Male,FALSE
W2099599782,18,Mesalamine,FALSE
W2099599782,19,Middle Aged,FALSE
W2099599782,20,Proctitis,FALSE
W2099599782,21,Remission Induction,FALSE
W2065347109,1,Congresses as Topic,TRUE
W2065347109,2,Publishing,TRUE
W2065347109,3,Randomized Controlled Trials as Topic,TRUE
W2065347109,4,Bias,FALSE
W2065347109,5,Medical Oncology,FALSE
W2065347109,6,Publication Bias,FALSE
W2065347109,7,"Societies, Medical",FALSE
W2065347109,8,Time Factors,FALSE
W2031582071,1,Autoantibodies,TRUE
W2031582071,2,Extracellular Matrix Proteins,TRUE
W2031582071,3,Lichen Sclerosus et Atrophicus,TRUE
W2031582071,4,Adult,FALSE
W2031582071,5,Autoantibodies,FALSE
W2031582071,6,Case-Control Studies,FALSE
W2031582071,7,Extracellular Matrix Proteins,FALSE
W2031582071,8,Female,FALSE
W2031582071,9,"Fluorescent Antibody Technique, Indirect",FALSE
W2031582071,10,Humans,FALSE
W2031582071,11,Immunoblotting,FALSE
W2031582071,12,Immunoglobulin G,FALSE
W2031582071,13,Immunoglobulin G,FALSE
W2031582071,14,Lichen Sclerosus et Atrophicus,FALSE
W1963849118,1,Angiotensin-Converting Enzyme Inhibitors,TRUE
W1963849118,2,Kidney,TRUE
W1963849118,3,"Kidney Failure, Chronic",TRUE
W1963849118,4,"Kidney Failure, Chronic",TRUE
W1963849118,5,Peritoneal Dialysis,TRUE
W1963849118,6,Ramipril,TRUE
W1963849118,7,Angiotensin-Converting Enzyme Inhibitors,FALSE
W1963849118,8,Angiotensin-Converting Enzyme Inhibitors,FALSE
