id,which_concept,concept_id,term,level,score
W4249114786,8,C177713679,Intensive care medicine,1,0.32859045
W4249114786,9,C121332964,Physics,0,0
W4249114786,10,C120665830,Optics,1,0
W2016541991,1,C2776953305,Placenta,4,0.75750756
W2016541991,2,C2777102558,Premature rupture of membranes,4,0.5212122
W2016541991,3,C71924100,Medicine,0,0.5144973
W2016541991,4,C131872663,Obstetrics,1,0.48441795
W2016541991,5,C2779234561,Pregnancy,2,0.46195224
W2016541991,6,C172680121,Fetus,3,0.106467694
W2016541991,7,C86803240,Biology,0,0.09383461
W2016541991,8,C54355233,Genetics,1,0
W2074088961,1,C188987157,Nicotinic agonist,3,0.59636337
W2074088961,2,C2777267654,Test (biology),2,0.50908726
W2074088961,3,C71924100,Medicine,0,0.4091475
W2074088961,4,C185592680,Chemistry,0,0.3770603
W2074088961,5,C126322002,Internal medicine,1,0.25008613
W2074088961,6,C86803240,Biology,0,0.23161441
W2074088961,7,C59822182,Botany,1,0.05589965
W2074088961,8,C170493617,Receptor,2,0.04611957
W2084425592,1,C195735259,Buccal administration,2,0.8077382
W2084425592,2,C71924100,Medicine,0,0.62538826
W2084425592,3,C199343813,Dentistry,1,0.5773448
W2084425592,4,C2780765947,Administration (probate law),2,0.51172924
W2084425592,5,C29694066,Orthodontics,1,0.34328413
W2084425592,6,C17744445,Political science,0,0.0830276
W2084425592,7,C199539241,Law,1,0
W2095386861,1,C15744967,Psychology,0,0.41235453
W2095386861,2,C95457728,History,0,0.40726227
W1983503485,1,C2776202631,Aminophylline,2,0.94099325
W1983503485,2,C71924100,Medicine,0,0.41008705
W1983503485,3,C42219234,Anesthesia,1,0.26811683
W1999837737,1,C159047783,Virology,1,0.6665422
W1999837737,2,C2522874641,Virus,2,0.50164175
W1999837737,3,C2908941092,Virus diseases,3,0.4987719
W1999837737,4,C71924100,Medicine,0,0.46497345
W2008742553,1,C2779990042,Erysipelas,2,0.8819511
W2008742553,2,C71924100,Medicine,0,0.45155537
W2008742553,3,C41008148,Computer science,0,0.3703137
W2008742553,4,C16005928,Dermatology,1,0.3470114
W2008742553,5,C2522767166,Data science,1,0.33786416
W2013059149,1,C71924100,Medicine,0,0.6230345
W2013059149,2,C555293320,Diabetes mellitus,2,0.48725906
W2013059149,3,C177713679,Intensive care medicine,1,0.4614168
W2013059149,4,C134018914,Endocrinology,1,0.2309472
W2079280130,1,C2778716859,Intubation,2,0.60960835
W2079280130,2,C71924100,Medicine,0,0.40239188
W2079280130,3,C41008148,Computer science,0,0.37217712
W2079280130,4,C42219234,Anesthesia,1,0.3546391
W2084744540,1,C2777492083,Natural childbirth,4,0.71046823
W2084744540,2,C198082294,Position (finance),2,0.5385967
W2084744540,3,C2776608160,Natural (archaeology),2,0.5376135
W2084744540,4,C41008148,Computer science,0,0.5156361
W2084744540,5,C2779703513,Childbirth,3,0.48156074
W2084744540,6,C71924100,Medicine,0,0.42173278
W2084744540,7,C2779234561,Pregnancy,2,0.393089
W2084744540,8,C2522767166,Data science,1,0.38762313
W2084744540,9,C136764020,World Wide Web,1,0.3384757
W2084744540,10,C86803240,Biology,0,0.07361841
W2084744540,11,C144133560,Business,0,0.0613994
W2084744540,12,C54355233,Genetics,1,0
W2084744540,13,C10138342,Finance,1,0
W2084744540,14,C151730666,Paleontology,1,0
W2410332878,1,C2781069245,Tuberculosis,2,0.8265356
W2410332878,2,C2522767166,Data science,1,0.47211587
W2410332878,3,C136764020,World Wide Web,1,0.40887225
W2410332878,4,C41008148,Computer science,0,0.40646344
W2410332878,5,C71924100,Medicine,0,0.3738187
W2410332878,6,C142724271,Pathology,1,0.21706867
W2417056317,1,C71924100,Medicine,0,0.86540216
W2417056317,2,C177713679,Intensive care medicine,1,0.32855827
W2460137025,1,C71924100,Medicine,0,0.8739834
W2912149396,1,C71924100,Medicine,0,0.3637021
W2983815962,1,C42219234,Anesthesia,1,0.5091843
W2983815962,2,C2776983577,General anaesthesia,2,0.45717317
W2983815962,3,C71924100,Medicine,0,0.44303557
W2983815962,4,C41008148,Computer science,0,0.4266736
W2985260378,1,C71924100,Medicine,0,0.61050516
W2985260378,2,C555293320,Diabetes mellitus,2,0.47084948
W2985260378,3,C177713679,Intensive care medicine,1,0.3873456
W2985260378,4,C134018914,Endocrinology,1,0.22022584
W4300851719,1,C2776798817,Malpractice,2,0.7390424
W4300851719,2,C71924100,Medicine,0,0.6271253
W4300851719,3,C61434518,General surgery,1,0.43767774
W4300851719,4,C141071460,Surgery,1,0.40471423
W4300851719,5,C199539241,Law,1,0.16299126
W4300851719,6,C17744445,Political science,0,0.0681864
W1602301261,1,C71924100,Medicine,0,0.8280034
W1602301261,2,C2776391196,Aspergillosis,2,0.8255836
W1602301261,3,C2910935011,Pulmonary aspergillosis,3,0.58090377
W1602301261,4,C2780908437,Mycosis,2,0.52710474
W1602301261,5,C2777914695,Pneumonia,2,0.42183998
W1602301261,6,C142724271,Pathology,1,0.37940916
W1602301261,7,C16005928,Dermatology,1,0.32003427
W1602301261,8,C141071460,Surgery,1,0.26366884
W1602301261,9,C126322002,Internal medicine,1,0.24865979
W1602301261,10,C203014093,Immunology,1,0.10290292
W1539799210,1,C71924100,Medicine,0,0.9116535
W1539799210,2,C2779134260,Disease,2,0.57824767
W1539799210,3,C177713679,Intensive care medicine,1,0.3664642
W1539799210,4,C126322002,Internal medicine,1,0.35990554
W4238005174,1,C71924100,Medicine,0,0.91570556
W4238005174,2,C2778553927,Acidosis,2,0.5463035
W4238005174,3,C2779246250,Metabolic acidosis,2,0.41355836
W4238005174,4,C177713679,Intensive care medicine,1,0.40266964
W4238005174,5,C126322002,Internal medicine,1,0.34574872
W1985933189,1,C2777003273,Hypothalamus,2,0.73815566
W1985933189,2,C2777658017,Pituitary gland,3,0.71920437
W1985933189,3,C41008148,Computer science,0,0.4874668
W1985933189,4,C2522767166,Data science,1,0.32104182
W1985933189,5,C71924100,Medicine,0,0.28552544
W1985933189,6,C134018914,Endocrinology,1,0.23218617
W1985933189,7,C71315377,Hormone,2,0.11427048
W2039715908,1,C551997983,Malnutrition,2,0.7677091
W2039715908,2,C2777499176,Glycogen,2,0.6767457
W2039715908,3,C71924100,Medicine,0,0.46147132
W2039715908,4,C126322002,Internal medicine,1,0.38147473
W2039715908,5,C134018914,Endocrinology,1,0.3304841
W2079917894,1,C2780470880,Gastrectomy,3,0.78431726
W2079917894,2,C41008148,Computer science,0,0.5602919
W2079917894,3,C2522767166,Data science,1,0.4128771
W2079917894,4,C61434518,General surgery,1,0.39255196
W2079917894,5,C71924100,Medicine,0,0.35155886
W2079917894,6,C126322002,Internal medicine,1,0.17373472
W2079917894,7,C121608353,Cancer,2,0.1222713
W138994926,1,C71924100,Medicine,0,0.36306733
W1553079066,1,C71924100,Medicine,0,0.8706715
W1553079066,2,C2909178817,Mediastinal Emphysema,4,0.8501611
W1553079066,3,C2778329176,Pneumothorax,2,0.80098844
W1553079066,4,C2909620868,Mediastinal Shift,3,0.66769594
W1553079066,5,C2992836489,Pulmonary emphysema,3,0.52259266
W1553079066,6,C2775970820,Subcutaneous emphysema,3,0.3174552
W1553079066,7,C141071460,Surgery,1,0.31348237
W1553079066,8,C126322002,Internal medicine,1,0.20646346
W1553079066,9,C2777714996,Lung,2,0.17366558000000001
W2199856822,1,C71924100,Medicine,0,0.7890055
W2199856822,2,C2780775167,Spinal cord,2,0.6981387
W2199856822,3,C2779651940,Cerebrospinal fluid,2,0.66377366
W2199856822,4,C2910191037,Spinal Cord Diseases,3,0.58026403
W2199856822,5,C2910667942,Cerebrospinal meningitis,3,0.5283295
W2199856822,6,C2779310458,Fever of unknown origin,2,0.4144926
W2199856822,7,C142724271,Pathology,1,0.3761864
W2199856822,8,C2781026528,Meningitis,2,0.21664596
W2199856822,9,C141071460,Surgery,1,0.20931149
W2199856822,10,C118552586,Psychiatry,1,0
W1560815799,1,C2777945365,Convalescence,2,0.9271615
W1560815799,2,C71924100,Medicine,0,0.8767636
W1560815799,3,C62231903,Metabolism,2,0.47490585
W1560815799,4,C2992208098,Liver function,2,0.41538373
W1560815799,5,C177713679,Intensive care medicine,1,0.38119012
W1560815799,6,C42407357,Physiology,1,0.35708004
W1560815799,7,C126322002,Internal medicine,1,0.34857303
W1504636037,1,C71924100,Medicine,0,0.96944356
W1504636037,2,C500558357,Myocardial infarction,2,0.7829911
W1504636037,3,C2778425758,Angina,3,0.76901364
W1504636037,4,C164705383,Cardiology,1,0.76633275
W1504636037,5,C126322002,Internal medicine,1,0.67312723
W1504636037,6,C2780040984,Electrocardiography,2,0.4766734
W1504636037,7,C2777798775,Infarction,3,0.43245378
W3026235133,1,C2781166493,Frostbite,2,0.7027791
W3026235133,2,C41008148,Computer science,0,0.5298597
W3026235133,3,C2522767166,Data science,1,0.42147788
W3026235133,4,C71924100,Medicine,0,0.36091018
W3026235133,5,C23123220,Information retrieval,1,0.33182117
W3026235133,6,C16005928,Dermatology,1,0.3307897
W3026235133,7,C136764020,World Wide Web,1,0.3296414
W3026235133,8,C141071460,Surgery,1,0.1195488
W1507250113,1,C71924100,Medicine,0,0.87067837
W1507250113,2,C2779399171,Malignancy,2,0.5239121
W1507250113,3,C19527891,Medical physics,1,0.36123538
W1507250113,4,C142724271,Pathology,1,0.15679559
W1507599453,1,C71924100,Medicine,0,0.9182062
W1507599453,2,C174802600,Penicillin,3,0.84767336
W1507599453,3,C2776954882,Inhalation,2,0.7847065
W1507599453,4,C177713679,Intensive care medicine,1,0.53459543
W1507599453,5,C501593827,Antibiotics,2,0.39038914
W1507599453,6,C42219234,Anesthesia,1,0.2773042
W1507599453,7,C89423630,Microbiology,1,0.09961921
W1507599453,8,C86803240,Biology,0,0
W1598209275,1,C71924100,Medicine,0,0.97517896
W1598209275,2,C2777601897,Presentation (obstetrics),2,0.611418
W1598209275,3,C2779134260,Disease,2,0.5467828
W1598209275,4,C142724271,Pathology,1,0.4323913
W1598209275,5,C187212893,Pediatrics,1,0.39600864
W1598209275,6,C141071460,Surgery,1,0.21475655
W1978491541,1,C2780977601,relapsing fever,2,0.6839124
W1978491541,2,C2777199308,Louse,2,0.64249444
W1978491541,3,C41008148,Computer science,0,0.39488006
W1978491541,4,C71924100,Medicine,0,0.3181727
W1978491541,5,C90856448,Zoology,1,0.3135392
W1978491541,6,C159047783,Virology,1,0.30399263
W1978491541,7,C86803240,Biology,0,0.24473757
W1533537765,1,C71924100,Medicine,0,0.89633346
W1533537765,2,C2778594517,Chills,2,0.52074385
W1533537765,3,C2779504383,Autopsy,2,0.49516574
W1533537765,4,C61434518,General surgery,1,0.41999245
W1533537765,5,C16005928,Dermatology,1,0.36011976
W1533537765,6,C141071460,Surgery,1,0.32986993
W1533537765,7,C126322002,Internal medicine,1,0.2074213
W1979262020,1,C551997983,Malnutrition,2,0.6745249
W1979262020,2,C545706735,Nervous system,2,0.67058235
W1979262020,3,C41008148,Computer science,0,0.48348457
W1979262020,4,C71924100,Medicine,0,0.4260058
W1979262020,5,C2908544876,Nutrition Disorders,4,0.42191255
W1979262020,6,C2522767166,Data science,1,0.36163574
W1979262020,7,C60644358,Bioinformatics,1,0.3417318
W1979262020,8,C177713679,Intensive care medicine,1,0.32321715
W1979262020,9,C99454951,Environmental health,1,0.1903804
W1979262020,10,C118552586,Psychiatry,1,0.18250251
W1979262020,11,C142724271,Pathology,1,0.15474361
W1979262020,12,C86803240,Biology,0,0.110465825
W1979262020,13,C2908647359,Population,2,0
W1979262020,14,C2986817661,Research methodology,3,0
W2248108251,1,C41008148,Computer science,0,0.5710279
W2248108251,2,C136764020,World Wide Web,1,0.39610535
W2248108251,3,C2522767166,Data science,1,0.3913871
W2248108251,4,C71924100,Medicine,0,0.36653858
W2248108251,5,C23123220,Information retrieval,1,0.33175522
W4246675870,1,C71924100,Medicine,0,0.7040447
W4246675870,2,C2780016216,Neuralgia,3,0.44111338
W4246675870,3,C42219234,Anesthesia,1,0.18665272
W4246675870,4,C2777107010,Neuropathic pain,2,0.10502967
W1530372611,1,C71924100,Medicine,0,0.95028096
W1530372611,2,C16005928,Dermatology,1,0.40273756
W1530372611,3,C177713679,Intensive care medicine,1,0.3603598
W1530372611,4,C42219234,Anesthesia,1,0.33700493
W1563936890,1,C71924100,Medicine,0,0.94378704
W1563936890,2,C2781026528,Meningitis,2,0.86096156
W1563936890,3,C2778269047,Sulfadiazine,3,0.8483592
W1563936890,4,C174802600,Penicillin,3,0.74521863
W1563936890,5,C2780852908,Vomiting,2,0.54007524
W1563936890,6,C187212893,Pediatrics,1,0.3860469
W1563936890,7,C141071460,Surgery,1,0.37658507
W1563936890,8,C501593827,Antibiotics,2,0.3480721
W1563936890,9,C89423630,Microbiology,1,0.07089409
W1563936890,10,C86803240,Biology,0,0
W2054954545,1,C2775939251,Curare,2,0.8551599
W2054954545,2,C2776195251,Spastic,3,0.71127284
W2054954545,3,C71924100,Medicine,0,0.40246734
W2054954545,4,C41008148,Computer science,0,0.38618118
W2054954545,5,C99508421,Physical medicine and rehabilitation,1,0.3764109
W2054954545,6,C2522767166,Data science,1,0.35668626
W2054954545,7,C42219234,Anesthesia,1,0.13734582
W2054954545,8,C2779421357,Cerebral palsy,2,0.07235688
W2033417751,1,C47177190,Curriculum,2,0.67217726
W2033417751,2,C41008148,Computer science,0,0.5496383
W2033417751,3,C2522767166,Data science,1,0.51792115
W2033417751,4,C142164852,Social medicine,3,0.4458865
W2033417751,5,C136764020,World Wide Web,1,0.40513223
W2033417751,6,C509550671,Medical education,1,0.38894957
W2033417751,7,C71924100,Medicine,0,0.31247652
W2033417751,8,C15744967,Psychology,0,0.15970963
W2033417751,9,C142724271,Pathology,1,0.123883665
W2033417751,10,C19417346,Pedagogy,1,0.12136859
W2033417751,11,C138816342,Public health,2,0.11218488
W2084182365,1,C2780349322,Coeliac disease,3,0.71387243
W2084182365,2,C2992130864,Folic acid,2,0.66888404
W2084182365,3,C41008148,Computer science,0,0.5013013
W2084182365,4,C71924100,Medicine,0,0.4298935
W2084182365,5,C2779134260,Disease,2,0.3396627
W2084182365,6,C2522767166,Data science,1,0.33760375
W2084182365,7,C126322002,Internal medicine,1,0.2333059
W1523677054,1,C71924100,Medicine,0,0.8271551
W1523677054,2,C42219234,Anesthesia,1,0.58174056
W1523677054,3,C158816027,Respirator,2,0.4971421
W1523677054,4,C159985019,Composite material,1,0
W1523677054,5,C192562407,Materials science,0,0
W2004243802,1,C2780026642,Urine,2,0.6472018
W2004243802,2,C40231798,Composition (language),2,0.54174435
W2004243802,3,C149849071,Chemical composition,2,0.41828242
W2004243802,4,C71924100,Medicine,0,0.37086022
W2004243802,5,C185592680,Chemistry,0,0.35406154
W2004243802,6,C43617362,Chromatography,1,0.32874554
W2004243802,7,C126322002,Internal medicine,1,0.18948594
W2004243802,8,C142362112,Art,0,0.08825645
W2004243802,9,C178790620,Organic chemistry,1,0.070178896
W2004243802,10,C124952713,Literature,1,0
W2011683303,1,C8408860,Coagulase,5,0.7280113
W2011683303,2,C2779489039,Staphylococcus aureus,3,0.70077145
W2011683303,3,C89423630,Microbiology,1,0.5151016
W2011683303,4,C2777267654,Test (biology),2,0.5142614
W2011683303,5,C2779288629,Staphylococcus,4,0.45718336
W2011683303,6,C2777334864,Staphylococcal infections,4,0.4308972
W2011683303,7,C71924100,Medicine,0,0.39800742
W2011683303,8,C41008148,Computer science,0,0.35091737
W2011683303,9,C86803240,Biology,0,0.17906284
W2011683303,10,C523546767,Bacteria,2,0.0856725
W2011683303,11,C151730666,Paleontology,1,0
W2011683303,12,C54355233,Genetics,1,0
W2158501861,1,C2775843808,Streptomycin,3,0.8611357
W2158501861,2,C2780026642,Urine,2,0.6970588
W2158501861,3,C71924100,Medicine,0,0.41081008
W2158501861,4,C89423630,Microbiology,1,0.39701295
W2158501861,5,C86803240,Biology,0,0.22319514
W2158501861,6,C501593827,Antibiotics,2,0.20950913
W2158501861,7,C126322002,Internal medicine,1,0.13391662
W2987551384,1,C2777063393,Irritation,2,0.76377434
W2987551384,2,C71924100,Medicine,0,0.48475286
W2987551384,3,C16005928,Dermatology,1,0.32519382
W2987551384,4,C203014093,Immunology,1,0.080880314
W1542169066,1,C71924100,Medicine,0,0.93253624
W1542169066,2,C2779013556,Metastasis,3,0.50070906
W1542169066,3,C2779618896,Paralysis,2,0.47204766
W1542169066,4,C16568411,Neurology,2,0.42469436
W1542169066,5,C61434518,General surgery,1,0.4038387
W1542169066,6,C121608353,Cancer,2,0.40351522
W1542169066,7,C141071460,Surgery,1,0.3646801
W1542169066,8,C126322002,Internal medicine,1,0.2665696
W1542169066,9,C118552586,Psychiatry,1,0.15181375
W2013343024,1,C2775994111,Rationing,3,0.75191385
W2013343024,2,C2781069245,Tuberculosis,2,0.6863259
W2013343024,3,C2522767166,Data science,1,0.5020957
W2013343024,4,C41008148,Computer science,0,0.46306744
W2013343024,5,C71924100,Medicine,0,0.35453677
W2013343024,6,C136764020,World Wide Web,1,0.32355225
W2013343024,7,C142724271,Pathology,1,0.15820801
W2013343024,8,C160735492,Health care,2,0.07993415
W2013343024,9,C162324750,Economics,0,0.074039906
W2013343024,10,C50522688,Economic growth,1,0.06652647
W2028682290,1,C71924100,Medicine,0,0.45855778
W2032993398,1,C71924100,Medicine,0,0.64071554
W2032993398,2,C2778329176,Pneumothorax,2,0.5668324
W2032993398,3,C99508421,Physical medicine and rehabilitation,1,0.51830834
W2032993398,4,C141071460,Surgery,1,0.166103
W2033084001,1,C41008148,Computer science,0,0.48332763
W2033084001,2,C2522767166,Data science,1,0.4742676
W2033084001,3,C136764020,World Wide Web,1,0.44359925
W2033084001,4,C71924100,Medicine,0,0.38072342
W2033084001,5,C509550671,Medical education,1,0.3357889
W2070936200,1,C2777236700,Tibia,2,0.6398633
W2070936200,2,C2777035434,Abscess,2,0.5585988
W2070936200,3,C41008148,Computer science,0,0.44447154
W2070936200,4,C71924100,Medicine,0,0.43620452
W2070936200,5,C2522767166,Data science,1,0.39299685
W2070936200,6,C136764020,World Wide Web,1,0.33705372
W2070936200,7,C141071460,Surgery,1,0.3281904
W2070936200,8,C23123220,Information retrieval,1,0.3228159
W4231888183,1,C71924100,Medicine,0,0.6140254
W4249312179,1,C2781069245,Tuberculosis,2,0.71406853
W4249312179,2,C71924100,Medicine,0,0.5164635
W4249312179,3,C142724271,Pathology,1,0.12262854
W1562320120,1,C71924100,Medicine,0,0.8654213
W1562320120,2,C2779438500,Honor,2,0.83386105
W1562320120,3,C2777855551,Subject (documents),2,0.5693093
W1562320120,4,C74448152,Aviation,2,0.46683776
W1562320120,5,C178802073,Aeronautics,1,0.44439054
W1562320120,6,C74909509,Gerontology,1,0.32991228
W1562320120,7,C161191863,Library science,1,0.23362795
W1562320120,8,C127413603,Engineering,0,0.079000086
W1562320120,9,C41008148,Computer science,0,0
W1562320120,10,C146978453,Aerospace engineering,1,0
W1562320120,11,C111919701,Operating system,1,0
W1966009170,1,C70721500,Computational biology,1,0.435385
W1966009170,2,C71924100,Medicine,0,0.32816875
W1966009170,3,C86803240,Biology,0,0.31790668
W1970052265,1,C2776664737,Ureter,2,0.68620205
W1970052265,2,C71924100,Medicine,0,0.61351675
W1970052265,3,C2911091166,Transplantation,2,0.5981254
W1970052265,4,C126894567,Urology,1,0.5166764
W1970052265,5,C141071460,Surgery,1,0.23686326
W1975329286,1,C181152851,Lymphatic system,2,0.7002889
W1975329286,2,C2781233496,Adenitis,2,0.6998818
W1975329286,3,C71924100,Medicine,0,0.6098224
W1975329286,4,C2776733047,Lymphatic disease,2,0.4723526
W1975329286,5,C16005928,Dermatology,1,0.39776662
W1975329286,6,C142724271,Pathology,1,0.31739944
W2082892896,1,C2779489039,Staphylococcus aureus,3,0.7963251
W2082892896,2,C32762888,Carriage,2,0.74420166
W2082892896,3,C2778311950,Nose,2,0.7372965
W2082892896,4,C71924100,Medicine,0,0.5945561
W2082892896,5,C89423630,Microbiology,1,0.55034375
W2082892896,6,C16005928,Dermatology,1,0.4573296
W2082892896,7,C86803240,Biology,0,0.21480641
W2082892896,8,C523546767,Bacteria,2,0.18040371
W2082892896,9,C142724271,Pathology,1,0.119766295
W2082892896,10,C141071460,Surgery,1,0.096197635
W2082892896,11,C54355233,Genetics,1,0
W2092366330,1,C2779746960,Carpal tunnel syndrome,2,0.7847836
W2092366330,2,C2777832143,Carpal tunnel,3,0.71772754
W2092366330,3,C2779110535,Median nerve,2,0.6454958
W2092366330,4,C71924100,Medicine,0,0.62118816
W2092366330,5,C180016635,Compression (physics),2,0.615319
W2092366330,6,C2778986131,Nerve compression syndrome,2,0.5767997
W2092366330,7,C99508421,Physical medicine and rehabilitation,1,0.41436577
W2092366330,8,C141071460,Surgery,1,0.34644565
W2092366330,9,C192562407,Materials science,0,0.11209935
