id,which_mesh,term,is_major_topic
W2069788841,4,Myoglobinuria,TRUE
W2069788841,5,Rhabdomyolysis,TRUE
W2069788841,6,Humans,FALSE
W134897961,1,Diabetes Complications,TRUE
W134897961,2,Diabetes Mellitus,TRUE
W134897961,3,Foot Diseases,TRUE
W134897961,4,Peripheral Nervous System Diseases,TRUE
W134897961,5,Humans,FALSE
W1574449068,1,Purpura,TRUE
W1574449068,2,"Purpura, Thrombocytopenic",TRUE
W1574449068,3,"Purpura, Thrombotic Thrombocytopenic",TRUE
W1574449068,4,Humans,FALSE
W2050430965,1,Anticonvulsants,TRUE
W2050430965,2,Epilepsy,TRUE
W2050430965,3,Primidone,TRUE
W2050430965,4,Anticonvulsants,FALSE
W2050430965,5,Epilepsy,FALSE
W791918980,1,Insulin,TRUE
W791918980,2,Humans,FALSE
W791918980,3,Insulin,FALSE
W1941808940,1,Lung,TRUE
W1941808940,2,Lung Diseases,TRUE
W1941808940,3,Tuberculoma,TRUE
W1941808940,4,Tuberculosis,TRUE
W1941808940,5,Humans,FALSE
W1600703824,1,Colitis,TRUE
W1600703824,2,"Colitis, Ulcerative",TRUE
W1600703824,3,Liver Diseases,TRUE
W1600703824,4,"Colitis, Ulcerative",FALSE
W1600703824,5,Humans,FALSE
W2325345778,1,Adrenal Cortex,TRUE
W2325345778,2,Bacteremia,TRUE
W2325345778,3,Epinephrine,TRUE
W2325345778,4,Meningococcal Infections,TRUE
W2325345778,5,Norepinephrine,TRUE
W2325345778,6,Shock,TRUE
W2325345778,7,Waterhouse-Friderichsen Syndrome,TRUE
W2325345778,8,Humans,FALSE
W2325345778,9,Norepinephrine,FALSE
W2325345778,10,Waterhouse-Friderichsen Syndrome,FALSE
W1566772927,1,Disease,TRUE
W1566772927,2,Hyperparathyroidism,TRUE
W1566772927,3,Parathyroid Glands,TRUE
W1566772927,4,Thorax,TRUE
W1566772927,5,Humans,FALSE
W1566772927,6,Thorax,FALSE
W2085212258,1,Arterial Occlusive Diseases,TRUE
W2085212258,2,Cardiovascular Diseases,TRUE
W2085212258,3,Humans,FALSE
W843287284,1,Diverticulum,TRUE
W843287284,2,Esophagus,TRUE
W843287284,3,Exsanguination,TRUE
W843287284,4,Traction,TRUE
W1551578528,1,Anti-Bacterial Agents,TRUE
W1551578528,2,"Antibiotics, Antitubercular",TRUE
W1551578528,3,Dermatologic Agents,TRUE
W1551578528,4,Anti-Bacterial Agents,FALSE
W1551578528,5,Humans,FALSE
W4232951576,1,Desoxycorticosterone,TRUE
W4232951576,2,Hypertension,TRUE
W4232951576,3,Desoxycorticosterone,FALSE
W4232951576,4,Humans,FALSE
W1518493035,1,Anemia,TRUE
W1518493035,2,Endocarditis,TRUE
W1518493035,3,"Endocarditis, Subacute Bacterial",TRUE
W1518493035,4,Pancytopenia,TRUE
W1518493035,5,Humans,FALSE
W1981894268,1,Anemia,TRUE
W1981894268,2,"Anemia, Myelophthisic",TRUE
W1981894268,3,Spleen,TRUE
W1981894268,4,Splenectomy,TRUE
W1981894268,5,Tracheophyta,TRUE
W1981894268,6,"Anemia, Myelophthisic",FALSE
W1981894268,7,Humans,FALSE
W1981894268,8,Spleen,FALSE
W2013766263,1,Heart,TRUE
W2013766263,2,Myxedema,TRUE
W2013766263,3,Humans,FALSE
W10505368,1,Biliary Tract,TRUE
W10505368,2,Biliary Tract Diseases,TRUE
W10505368,3,Disease Management,TRUE
W10505368,4,Heart Diseases,TRUE
W10505368,5,Humans,FALSE
W1544059146,1,Acute Disease,TRUE
W1544059146,2,Endocarditis,TRUE
W1544059146,3,"Endocarditis, Subacute Bacterial",TRUE
W1544059146,4,Joint Diseases,TRUE
W1544059146,5,"Osteoarthropathy, Secondary Hypertrophic",TRUE
W1544059146,6,"Endocarditis, Subacute Bacterial",FALSE
W1544059146,7,Humans,FALSE
W1563242043,1,Blood,TRUE
W1563242043,2,Cardiovascular Diseases,TRUE
W1563242043,3,Hematologic Diseases,TRUE
W1563242043,4,Iodine,TRUE
W1563242043,5,Cardiovascular Diseases,FALSE
W1563242043,6,Iodine,FALSE
W2047245861,1,Potassium,TRUE
W2047245861,2,Potassium,FALSE
W2090686953,1,Adenocarcinoma,TRUE
W2090686953,2,Osteitis Deformans,TRUE
W2090686953,3,Paraplegia,TRUE
W2090686953,4,Humans,FALSE
W2090686953,5,Osteitis Deformans,FALSE
W2090686953,6,Paraplegia,FALSE
W2132049271,1,Enterostomy,TRUE
W2132049271,2,Ileus,TRUE
W2132049271,3,Intestinal Obstruction,TRUE
W2132049271,4,Potassium,TRUE
W2132049271,5,Potassium Deficiency,TRUE
W2132049271,6,Stomach,TRUE
W2132049271,7,Humans,FALSE
W2132049271,8,Intestinal Obstruction,FALSE
W2132049271,9,Stomach,FALSE
W2416605544,1,Syphilis,TRUE
W2416605544,2,Humans,FALSE
W1598050791,1,Disease Management,TRUE
W1598050791,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W1598050791,3,Morphine,TRUE
W1598050791,4,Morphine Derivatives,TRUE
W1598050791,5,Nalorphine,TRUE
W1598050791,6,Poisoning,TRUE
W1598050791,7,Humans,FALSE
W1598050791,8,Morphine,FALSE
W1598050791,9,Nalorphine,FALSE
W1491592238,1,Dental Caries,TRUE
W1491592238,2,Necrosis,TRUE
W1491592238,3,Tuberculosis,TRUE
W1491592238,4,"Tuberculosis, Pulmonary",TRUE
W1491592238,5,Humans,FALSE
W1491592238,6,"Tuberculosis, Pulmonary",FALSE
W1515048081,1,Isoniazid,TRUE
W1515048081,2,Niacin,TRUE
W1515048081,3,Nicotinic Acids,TRUE
W1515048081,4,Tuberculosis,TRUE
W1515048081,5,Nicotinic Acids,FALSE
W1515048081,6,Tuberculosis,FALSE
W1903704046,1,Bile Duct Neoplasms,TRUE
W1903704046,2,Bile Ducts,TRUE
W1903704046,3,Breast Neoplasms,TRUE
W1903704046,4,Jaundice,TRUE
W1903704046,5,"Jaundice, Obstructive",TRUE
W1903704046,6,Humans,FALSE
W1903704046,7,"Jaundice, Obstructive",FALSE
W1531610059,1,Brucella melitensis,TRUE
W1531610059,2,Brucellosis,TRUE
W1531610059,3,Brucellosis,FALSE
W1531610059,4,Egypt,FALSE
W1531610059,5,Humans,FALSE
W1548353896,1,Black Widow Spider,TRUE
W1548353896,2,Curare,TRUE
W1548353896,3,Spider Bites,TRUE
W1548353896,4,Tubocurarine,TRUE
W1548353896,5,Animals,FALSE
W1548353896,6,Humans,FALSE
W1548353896,7,Spider Bites,FALSE
W4233818570,1,Cholesterol,TRUE
W4233818570,2,Diabetes Complications,TRUE
W4233818570,3,Xanthomatosis,TRUE
W4233818570,4,Cholesterol,FALSE
W4233818570,5,Humans,FALSE
W4246869838,1,Cholangiography,TRUE
W4246869838,2,Humans,FALSE
W2033795497,1,Biomedical Research,TRUE
W2033795497,2,Industry,TRUE
W2033795497,3,Occupational Health,TRUE
W2033795497,4,Tuberculin,TRUE
W2033795497,5,Tuberculosis,TRUE
W2033795497,6,"Tuberculosis, Pulmonary",TRUE
W2033795497,7,Humans,FALSE
W2033795497,8,"Tuberculosis, Pulmonary",FALSE
W2076409643,1,Medicine,TRUE
W2076409643,2,Rehabilitation,TRUE
W2076409643,3,Humans,FALSE
W2396105139,1,Purpura,TRUE
W2396105139,2,"Purpura, Thrombocytopenic",TRUE
W2396105139,3,"Purpura, Thrombocytopenic, Idiopathic",TRUE
W2396105139,4,Humans,FALSE
W2396105139,5,"Purpura, Thrombocytopenic",FALSE
W4234665968,1,Aortic Valve,TRUE
W4234665968,2,Aortic Valve Stenosis,TRUE
W4234665968,3,Calcinosis,TRUE
W4234665968,4,Infarction,TRUE
W4234665968,5,Pulmonary Embolism,TRUE
W4234665968,6,Thrombosis,TRUE
W4234665968,7,"Constriction, Pathologic",FALSE
W4234665968,8,Humans,FALSE
W4251367776,1,Cholecystitis,TRUE
W4251367776,2,"Cholecystitis, Acute",TRUE
W4251367776,3,Exercise Therapy,TRUE
W4251367776,4,Humans,FALSE
W4252835041,1,Communicable Diseases,TRUE
W4252835041,2,Communicable Diseases,FALSE
W4252835041,3,Humans,FALSE
W4252835041,4,Massachusetts,FALSE
W4299416775,1,Societies,TRUE
W4299416775,2,"Societies, Medical",TRUE
W1995149098,1,Climate,TRUE
W1995149098,2,Endocrine System Diseases,TRUE
W1995149098,3,Nervous System,TRUE
W1995149098,4,Psoriasis,TRUE
W1995149098,5,Humans,FALSE
W1995149098,6,Psoriasis,FALSE
W1985962932,1,Cartilage,TRUE
W1985962932,2,"Cartilage, Articular",TRUE
W1985962932,3,Chondroitin,TRUE
W1985962932,4,Chondroitin Sulfates,TRUE
W1985962932,5,Collagen,TRUE
W1985962932,6,Osteoarthritis,TRUE
W1985962932,7,Sulfates,TRUE
W1985962932,8,Humans,FALSE
W1985962932,9,Osteoarthritis,FALSE
W2060810991,1,Anemia,TRUE
W2060810991,2,"Anemia, Megaloblastic",TRUE
W2060810991,3,Folic Acid,TRUE
W2060810991,4,Hematinics,TRUE
W2060810991,5,Leucovorin,TRUE
W2060810991,6,Vitamin B 12,TRUE
W2060810991,7,Vitamin B Complex,TRUE
W2060810991,8,Anemia,FALSE
W2060810991,9,Folic Acid,FALSE
W2060810991,10,Humans,FALSE
W2060810991,11,Vitamin B 12,FALSE
W2010573369,1,Bronchi,TRUE
W2010573369,2,Bronchial Neoplasms,TRUE
W2010573369,3,"Carcinoma, Bronchogenic",TRUE
W2010573369,4,Neoplasms,TRUE
W2010573369,5,Incidence,FALSE
W2052702809,1,Family Practice,TRUE
W2052702809,2,General Practice,TRUE
W2052702809,3,National Health Programs,TRUE
W2052702809,4,Research,TRUE
W2052702809,5,Humans,FALSE
W1999580635,1,Atropine,TRUE
W1999580635,2,Salivation,TRUE
W1999580635,3,Sialorrhea,TRUE
W2012061822,1,Menarche,TRUE
W2012061822,2,Menstruation,TRUE
W2012061822,3,Female,FALSE
W2012061822,4,Humans,FALSE
W2043330854,1,Gastrectomy,TRUE
W2043330854,2,Intestines,TRUE
W2043330854,3,Peptic Ulcer,TRUE
W2043330854,4,Postgastrectomy Syndromes,TRUE
W2043330854,5,Stomach,TRUE
W2043330854,6,Humans,FALSE
W2043330854,7,Peptic Ulcer,FALSE
W2043330854,8,Stomach,FALSE
W1997521672,1,Anaphylaxis,TRUE
W1997521672,2,Hypersensitivity,TRUE
W1997521672,3,Immune System Diseases,TRUE
W1997521672,4,Penicillins,TRUE
W1997521672,5,Penicillins,FALSE
W2009818354,1,Adrenocorticotropic Hormone,TRUE
W2009818354,2,Cortisone,TRUE
W2009818354,3,Gastropoda,TRUE
W2009818354,4,IgA Vasculitis,TRUE
W2009818354,5,Purpura,TRUE
W2009818354,6,"Purpura, Thrombocytopenic",TRUE
W2009818354,7,Thrombocytopenia,TRUE
W2009818354,8,Adrenocorticotropic Hormone,FALSE
W2009818354,9,Animals,FALSE
W2009818354,10,Cortisone,FALSE
W2009818354,11,IgA Vasculitis,FALSE
W2009818354,12,"Purpura, Thrombocytopenic",FALSE
W2016422471,1,Anemia,TRUE
W2016422471,2,"Anemia, Macrocytic",TRUE
W2016422471,3,Hematinics,TRUE
W2016422471,4,Vitamin B 12,TRUE
W2016422471,5,Vitamin B Complex,TRUE
W2016422471,6,Anemia,FALSE
W2016422471,7,Vitamin B 12,FALSE
W2029867573,1,Leprosy,TRUE
W2029867573,2,Tuberculosis,TRUE
W2029867573,3,Humans,FALSE
W2029867573,4,Tuberculosis,FALSE
W2013215626,1,Agglutinins,TRUE
W2013215626,2,Erythrocytes,TRUE
W2013215626,3,Hemagglutination,TRUE
W2013215626,4,Hemagglutination Tests,TRUE
W2013215626,5,Immune Sera,TRUE
W2013215626,6,Animals,FALSE
W2013215626,7,Rabbits,FALSE
W2153265763,1,Alcoholic Beverages,TRUE
W2153265763,2,Ethanol,TRUE
W2153265763,3,Hodgkin Disease,TRUE
W2153265763,4,Pain,TRUE
W2153265763,5,Humans,FALSE
W1965042807,1,Bites and Stings,TRUE
W1965042807,2,Pasteurella,TRUE
W1965042807,3,Pasteurella Infections,TRUE
W1965042807,4,Pasteurella multocida,TRUE
W1965042807,5,Animals,FALSE
W1965042807,6,Dogs,FALSE
W1965042807,7,Humans,FALSE
W4245743237,1,Bronchi,TRUE
W4245743237,2,Bronchial Neoplasms,TRUE
W4245743237,3,"Carcinoma, Bronchogenic",TRUE
W4245743237,4,Neoplasms,TRUE
W4245743237,5,Incidence,FALSE
W1975783990,1,Adrenocorticotropic Hormone,TRUE
W1975783990,2,Arthritis,TRUE
W1975783990,3,"Arthritis, Rheumatoid",TRUE
W1975783990,4,Body Fluids,TRUE
W1975783990,5,Cortisone,TRUE
W1975783990,6,Steroids,TRUE
W1975783990,7,Adrenocorticotropic Hormone,FALSE
W1975783990,8,"Arthritis, Rheumatoid",FALSE
W1975783990,9,Cortisone,FALSE
W1975783990,10,Steroids,FALSE
W1983190747,1,Cholelithiasis,TRUE
W1983190747,2,Ileus,TRUE
W1983190747,3,Intestinal Obstruction,TRUE
W1983190747,4,Cholelithiasis,FALSE
W1983190747,5,Humans,FALSE
W1983190747,6,Intestinal Obstruction,FALSE
W2364149474,1,Deglutition Disorders,TRUE
W2364149474,2,Humans,FALSE
W2027922070,1,Adrenocorticotropic Hormone,TRUE
W2027922070,2,Biological Phenomena,TRUE
W2027922070,3,Physiological Phenomena,TRUE
W2027922070,4,Polyarteritis Nodosa,TRUE
W2027922070,5,Adrenocorticotropic Hormone,FALSE
W2027922070,6,Polyarteritis Nodosa,FALSE
W2984739472,1,Gallbladder Diseases,TRUE
W2984739472,2,Urinary Bladder,TRUE
W2984739472,3,Humans,FALSE
W2062415799,1,Family Practice,TRUE
W2062415799,2,General Practice,TRUE
W2062415799,3,Hospitals,TRUE
W2062415799,4,National Health Programs,TRUE
W2062415799,5,Humans,FALSE
W2000574340,1,Dimercaprol,TRUE
W2000574340,2,Mercuric Chloride,TRUE
W2000574340,3,Mercury,TRUE
W2000574340,4,Mercury Poisoning,TRUE
W2000574340,5,Dimercaprol,FALSE
W2000574340,6,Humans,FALSE
W2029045821,1,Family Practice,TRUE
W2029045821,2,General Practice,TRUE
W2029045821,3,Hospitals,TRUE
W2029045821,4,National Health Programs,TRUE
W2029045821,5,Humans,FALSE
W2088852487,1,Blood,TRUE
W2088852487,2,Diabetes Mellitus,TRUE
W2088852487,3,Diabetic Coma,TRUE
W2088852487,4,Hyperlipidemias,TRUE
W2088852487,5,Lipids,TRUE
W2088852487,6,Uremia,TRUE
W2088852487,7,Humans,FALSE
W2088852487,8,Lipids,FALSE
W2410267170,1,Masks,TRUE
W2410267170,2,Oxygen,TRUE
W2410267170,3,"Respiration, Artificial",TRUE
W2410267170,4,Vinyl Compounds,TRUE
W2039663347,1,Disease,TRUE
W2039663347,2,Obstetric Labor Complications,TRUE
W2039663347,3,Uterine Diseases,TRUE
W2039663347,4,Uterus,TRUE
W2039663347,5,Female,FALSE
W2039663347,6,Humans,FALSE
W2039663347,7,Pregnancy,FALSE
W2049663864,1,Anxiety,TRUE
W2049663864,2,Anxiety Disorders,TRUE
W2049663864,3,Neurotic Disorders,TRUE
W2049663864,4,Humans,FALSE
W2911910773,1,Immune System Diseases,TRUE
W2911910773,2,Poliomyelitis,TRUE
W2911910773,3,Vaccination,TRUE
W2911910773,4,Vaccines,TRUE
W2911910773,5,Poliomyelitis,FALSE
W2911910773,6,Vaccination,FALSE
W2911910773,7,Vaccines,FALSE
W4244961258,1,"Edema, Cardiac",TRUE
W4244961258,2,Heart Failure,TRUE
W4244961258,3,Ion Exchange Resins,TRUE
W4244961258,4,"Resins, Plant",TRUE
W4244961258,5,Heart Failure,FALSE
W4244961258,6,Ion Exchange Resins,FALSE
W4253124813,1,"Education, Medical",TRUE
W4254136583,1,Consultants,TRUE
W4254136583,2,Family Practice,TRUE
W4254136583,3,General Practice,TRUE
W4254136583,4,Hospitals,TRUE
W4254136583,5,Humans,FALSE
W4298219392,1,Chromosomes,TRUE
W4298219392,2,Enzymes,TRUE
W4298219392,3,Humans,FALSE
W4298224017,1,Health,TRUE
W4298224017,2,National Health Programs,TRUE
W4298250183,1,Family Practice,TRUE
W4298250183,2,General Practice,TRUE
W4298250183,3,Humans,FALSE
W4298285374,1,Disease,TRUE
W4298285374,2,Diseases in Twins,TRUE
W4298285374,3,Mental Disorders,TRUE
W4298285374,4,Twins,TRUE
W4298285374,5,Humans,FALSE
W4299639381,1,Lead Poisoning,TRUE
W4299639381,2,Humans,FALSE
W4299888721,1,Diabetes Mellitus,TRUE
W4299888721,2,Endocrine System Diseases,TRUE
W4299888721,3,Growth Hormone,TRUE
W4299888721,4,Human Growth Hormone,TRUE
W4299888721,5,Humans,FALSE
W4300055072,1,Aortic Valve,TRUE
W4300055072,2,Aortic Valve Stenosis,TRUE
W4300055072,3,"Constriction, Pathologic",FALSE
W4300055072,4,Humans,FALSE
W4300202100,1,"Education, Medical",TRUE
W4300202100,2,Humans,FALSE
W4300605765,1,Health,TRUE
W4300605765,2,National Health Programs,TRUE
W4300605765,3,Australia,FALSE
W4300605765,4,Humans,FALSE
W4300770429,1,"Education, Medical",TRUE
W4300770429,2,Intelligence Tests,TRUE
W4300770429,3,Psychological Tests,TRUE
W4300770429,4,Students,TRUE
W4300770429,5,Humans,FALSE
W4300889879,1,Health Education,TRUE
W4300889879,2,Public Health,TRUE
W4300889879,3,Humans,FALSE
W4300889879,4,Public Health,FALSE
W4300944085,1,Infant Death,TRUE
W4300944085,2,Vital Statistics,TRUE
W4300944085,3,Humans,FALSE
W4300944085,4,Infant,FALSE
W4300954585,1,Adrenal Glands,TRUE
W4300954585,2,Hormones,TRUE
W4300954585,3,Humans,FALSE
W4300956610,1,Hypokalemia,TRUE
W4300956610,2,Potassium,TRUE
W4300956610,3,Potassium Deficiency,TRUE
W4300956610,4,Humans,FALSE
W4300984858,1,Ethnicity,TRUE
W4300984858,2,Pharmacopoeias as Topic,TRUE
W4300984858,3,Humans,FALSE
W4302386186,1,Medicine,TRUE
W4302386186,2,Military Medicine,TRUE
W4302386186,3,Military Personnel,TRUE
W4302386186,4,Naval Medicine,TRUE
W4302386186,5,Salaries and Fringe Benefits,TRUE
W4302386186,6,Military Medicine,FALSE
W4302386186,7,Naval Medicine,FALSE
W2022232313,1,Breast,TRUE
W2022232313,2,Breast Neoplasms,TRUE
W2022232313,3,Female,FALSE
W2022232313,4,Humans,FALSE
W2012066291,1,Calcium,TRUE
W2012066291,2,"Calcium, Dietary",TRUE
W2012066291,3,Hypercalcemia,TRUE
W2012066291,4,Kidney,TRUE
W2012066291,5,Sarcoidosis,TRUE
W2012066291,6,Urinary Tract Physiological Phenomena,TRUE
W2012066291,7,Calcium,FALSE
W2012066291,8,Humans,FALSE
W2012066291,9,Sarcoidosis,FALSE
W2027214398,1,Enterobius,TRUE
W2027214398,2,Gentian Violet,TRUE
W2027214398,3,Oxyuriasis,TRUE
W2027214398,4,Piperazines,TRUE
W2027214398,5,Animals,FALSE
W2027214398,6,Child,FALSE
W2027214398,7,Gentian Violet,FALSE
W2027214398,8,Infant,FALSE
W2027214398,9,Piperazine,FALSE
W2027214398,10,Piperazines,FALSE
W2023649492,1,Biomedical Research,TRUE
W2023649492,2,Congenital Abnormalities,TRUE
W2023649492,3,Foot,TRUE
W2023649492,4,Foot Deformities,TRUE
W2023649492,5,"Foot Deformities, Congenital",TRUE
W2023649492,6,Foot,FALSE
W2023649492,7,Humans,FALSE
W2023649492,8,Incidence,FALSE
W2039055595,1,Body Fluids,TRUE
W2039055595,2,Folic Acid,TRUE
W2039055595,3,Neoplasms,TRUE
W2039055595,4,Research,TRUE
W2039055595,5,Biological Transport,FALSE
W2039055595,6,Folic Acid,FALSE
W2039055595,7,Humans,FALSE
W2039055595,8,Neoplasms,FALSE
W2071353261,1,Anti-Bacterial Agents,TRUE
W2071353261,2,"Antibiotics, Antitubercular",TRUE
W2071353261,3,Aspirin,TRUE
W2071353261,4,Dermatologic Agents,TRUE
W2071353261,5,Erythromycin,TRUE
W2071353261,6,Oxytetracycline,TRUE
W2071353261,7,Respiratory System,TRUE
W2071353261,8,Respiratory Tract Diseases,TRUE
W2071353261,9,Respiratory Tract Infections,TRUE
W2071353261,10,Aspirin,FALSE
W2071353261,11,Erythromycin,FALSE
W2071353261,12,Humans,FALSE
W2071353261,13,Oxytetracycline,FALSE
W2053880725,1,Disease,TRUE
W2053880725,2,Foot,TRUE
W2053880725,3,Foot Deformities,TRUE
W2053880725,4,"Foot Deformities, Congenital",TRUE
W2053880725,5,Military Personnel,TRUE
W2053880725,6,Foot,FALSE
W2053880725,7,Humans,FALSE
W2053880725,8,Prevalence,FALSE
W4213023009,1,Anal Canal,TRUE
W4213023009,2,Anus Diseases,TRUE
W4213023009,3,Fissure in Ano,TRUE
W4213023009,4,Ulcer,TRUE
W4213023009,5,Humans,FALSE
W1988064273,1,Breast Neoplasms,TRUE
W1988064273,2,Estrogens,TRUE
W1988064273,3,Lung Neoplasms,TRUE
W1988064273,4,Estrogens,FALSE
W1988064273,5,Humans,FALSE
W2065473367,1,Gaucher Disease,TRUE
W2065473367,2,Lipidoses,TRUE
W2065473367,3,Pregnancy Complications,TRUE
W2065473367,4,Female,FALSE
W2065473367,5,Pregnancy,FALSE
W2020823848,1,Psychosurgery,TRUE
W2020823848,2,Humans,FALSE
W2073816605,1,Family Practice,TRUE
W2073816605,2,General Practice,TRUE
W2073816605,3,General Practitioners,TRUE
W2073816605,4,Interpersonal Relations,TRUE
W2073816605,5,Psychiatry,TRUE
W2073816605,6,Humans,FALSE
W1993095767,1,Gentian Violet,TRUE
W1993095767,2,Oxyuriasis,TRUE
W1993095767,3,Piperazines,TRUE
W1993095767,4,Gentian Violet,FALSE
W1993095767,5,Piperazines,FALSE
W1980356637,1,Potassium,TRUE
W1980356637,2,Potassium Permanganate,TRUE
W1980356637,3,Ulcer,TRUE
W1980356637,4,Vagina,TRUE
W1980356637,5,Vulvovaginitis,TRUE
W1980356637,6,Female,FALSE
W1980356637,7,Humans,FALSE
W1980356637,8,Pregnancy,FALSE
W1987693734,1,Infectious Mononucleosis,TRUE
W1987693734,2,Spleen,TRUE
W1987693734,3,Splenic Rupture,TRUE
W1987693734,4,Infectious Mononucleosis,FALSE
W1987693734,5,Rupture,FALSE
W2138188570,1,Disease,TRUE
W2138188570,2,Urethra,TRUE
W2138188570,3,Urethral Diseases,TRUE
W2138188570,4,Female,FALSE
W2138188570,5,Humans,FALSE
W2138188570,6,Male,FALSE
W2138188570,7,Prolapse,FALSE
W2138264901,1,Laryngeal Neoplasms,TRUE
W2138264901,2,Larynx,TRUE
W2138264901,3,Needles,TRUE
W2138264901,4,Neoplasms,TRUE
W2138264901,5,Radium,TRUE
W2138264901,6,Humans,FALSE
W2138264901,7,Radium,FALSE
W2021786922,1,Adrenal Cortex,TRUE
W2021786922,2,Adrenal Cortex Hormones,TRUE
W2021786922,3,Ascites,TRUE
W2021786922,4,Ascitic Fluid,TRUE
W2021786922,5,Hydrocortisone,TRUE
W2021786922,6,Humans,FALSE
W2085887686,1,Spleen,TRUE
W2085887686,2,Splenic Rupture,TRUE
W2085887686,3,Rupture,FALSE
W1999136646,1,Anura,TRUE
W1999136646,2,Pregnancy Tests,TRUE
W1999136646,3,Ranidae,TRUE
W1999136646,4,Animals,FALSE
W1999136646,5,Female,FALSE
W1999136646,6,Pregnancy,FALSE
W2049181443,1,Disease,TRUE
W2049181443,2,Intellectual Disability,TRUE
W2049181443,3,Intestinal Diseases,TRUE
W2049181443,4,Intestines,TRUE
W2049181443,5,Persons with Mental Disabilities,TRUE
W2049181443,6,Protozoan Infections,TRUE
W2049181443,7,Child,FALSE
W2049181443,8,Infant,FALSE
W2049181443,9,Intellectual Disability,FALSE
W1966254740,1,Hospitals,TRUE
W1966254740,2,"Hospitals, General",TRUE
W1966254740,3,Psychiatry,TRUE
W1966254740,4,Humans,FALSE
W2022438966,1,Laboratories,TRUE
W2022438966,2,Public Health,TRUE
W2022438966,3,Humans,FALSE
W2095298217,1,Acetylcholine,TRUE
W2095298217,2,Cholinergic Agents,TRUE
W2095298217,3,Parasympathomimetics,TRUE
W2095298217,4,Urinary Retention,TRUE
W2095298217,5,Urination Disorders,TRUE
W2095298217,6,Humans,FALSE
W2095298217,7,Parasympathomimetics,FALSE
W4238931386,1,Angiography,TRUE
W4238931386,2,Phlebography,TRUE
W4238931386,3,Portal System,TRUE
W4238931386,4,"Radiography, Abdominal",TRUE
W4238931386,5,Veins,TRUE
W4238931386,6,Portal System,FALSE
W1970427476,1,Fallopian Tube Diseases,TRUE
W1970427476,2,Fallopian Tubes,TRUE
W1970427476,3,Hemorrhage,TRUE
W1970427476,4,Menstruation Disturbances,TRUE
W1970427476,5,Vagina,TRUE
W1970427476,6,Animals,FALSE
W1970427476,7,Female,FALSE
W1970427476,8,Humans,FALSE
W1970427476,9,Pregnancy,FALSE
W2029849967,1,Burns,TRUE
W2029849967,2,Plastics,TRUE
W2029849967,3,"Surgery, Plastic",TRUE
W2029849967,4,Tattooing,TRUE
W2029849967,5,Ulcer,TRUE
W2029849967,6,Varicose Ulcer,TRUE
W2029849967,7,Varicose Veins,TRUE
W2029849967,8,Burns,FALSE
W2029849967,9,Humans,FALSE
W2029849967,10,"Surgery, Plastic",FALSE
W2030000120,1,Family Practice,TRUE
W2030000120,2,General Practice,TRUE
W2030000120,3,National Health Programs,TRUE
W2030000120,4,Humans,FALSE
W4252931508,1,American Medical Association,TRUE
W4252931508,2,"Education, Medical",TRUE
W4252931508,3,Hospitals,TRUE
W4252931508,4,Internship and Residency,TRUE
W4252931508,5,United States,FALSE
W4299832991,1,Family Practice,TRUE
W4299832991,2,General Practice,TRUE
W4299832991,3,National Health Programs,TRUE
W4299832991,4,Humans,FALSE
W2000010024,1,Family Practice,TRUE
W2000010024,2,General Practice,TRUE
W2000010024,3,Midwifery,TRUE
W2000010024,4,Obstetrics,TRUE
W2000010024,5,Female,FALSE
W2000010024,6,Humans,FALSE
W2000010024,7,Pregnancy,FALSE
W2043387020,1,Family Practice,TRUE
W2043387020,2,General Practice,TRUE
W2043387020,3,"Physicians, Family",TRUE
W2043387020,4,Public Health,TRUE
W2043387020,5,Humans,FALSE
W2567192487,1,Family Practice,TRUE
W2567192487,2,General Practice,TRUE
W2567192487,3,General Practitioners,TRUE
W2567192487,4,National Health Programs,TRUE
W2567192487,5,Humans,FALSE
W3145425491,1,Breast Neoplasms,TRUE
W3145425491,2,Humans,FALSE
W4253115530,1,Penicillins,TRUE
W4253115530,2,Humans,FALSE
W4253115530,3,Penicillins,FALSE
W4297939933,1,Crime,TRUE
W4297939933,2,Criminals,TRUE
W4297939933,3,Homicide,TRUE
W4297939933,4,Jurisprudence,TRUE
W4297939933,5,Social Behavior,TRUE
W4298191257,1,Common Cold,TRUE
W4298191257,2,Rhinovirus,TRUE
W4298191257,3,Viruses,TRUE
W4298191257,4,Humans,FALSE
W4298406977,1,Capital Punishment,TRUE
W4298406977,2,Crime,TRUE
W4298406977,3,Homicide,TRUE
W4298406977,4,Humans,FALSE
W4298411778,1,Angiography,TRUE
W4298411778,2,Phlebography,TRUE
W4298411778,3,Portal System,TRUE
W4298411778,4,"Radiography, Abdominal",TRUE
W4298411778,5,Veins,TRUE
W4298411778,6,Portal System,FALSE
W4298785348,1,Fructose,TRUE
W4300008813,1,Anti-Bacterial Agents,TRUE
