id,which_mesh,term,is_major_topic
W2045909004,40,Tumor Stem Cell Assay,FALSE
W2074647514,1,"Antibodies, Protozoan",TRUE
W2074647514,2,"Malaria, Falciparum",TRUE
W2074647514,3,Parasitemia,TRUE
W2074647514,4,Plasmodium falciparum,TRUE
W2074647514,5,Plasmodium falciparum,TRUE
W2074647514,6,Adult,FALSE
W2074647514,7,Age Factors,FALSE
W2074647514,8,Animals,FALSE
W2074647514,9,"Antibodies, Protozoan",FALSE
W2074647514,10,"Antigens, Protozoan",FALSE
W2074647514,11,"Antigens, Protozoan",FALSE
W2074647514,12,"Cells, Cultured",FALSE
W2074647514,13,Child,FALSE
W2074647514,14,"Child, Preschool",FALSE
W2074647514,15,Growth Inhibitors,FALSE
W2074647514,16,Growth Inhibitors,FALSE
W2074647514,17,Humans,FALSE
W2074647514,18,Kenya,FALSE
W2074647514,19,Life Cycle Stages,FALSE
W2074647514,20,Life Cycle Stages,FALSE
W2074647514,21,Life Cycle Stages,FALSE
W2074647514,22,"Malaria, Falciparum",FALSE
W2074647514,23,"Malaria, Falciparum",FALSE
W2074647514,24,"Malaria, Falciparum",FALSE
W2074647514,25,"Malaria, Falciparum",FALSE
W2074647514,26,Middle Aged,FALSE
W2074647514,27,Parasitemia,FALSE
W2074647514,28,Parasitemia,FALSE
W2074647514,29,Plasmodium falciparum,FALSE
W2074647514,30,Seroepidemiologic Studies,FALSE
W2074647514,31,Time Factors,FALSE
W2138943587,1,Anger,TRUE
W2138943587,2,Brain Mapping,TRUE
W2138943587,3,Facial Expression,TRUE
W2138943587,4,Magnetic Resonance Imaging,TRUE
W2138943587,5,"Memory, Short-Term",TRUE
W2138943587,6,"Pattern Recognition, Visual",TRUE
W2138943587,7,Adult,FALSE
W2138943587,8,Algorithms,FALSE
W2138943587,9,Anger,FALSE
W2138943587,10,Behavior,FALSE
W2138943587,11,Behavior,FALSE
W2138943587,12,Brain Mapping,FALSE
W2138943587,13,Cognition,FALSE
W2138943587,14,Cognition,FALSE
W2138943587,15,Emotions,FALSE
W2138943587,16,Emotions,FALSE
W2138943587,17,Face,FALSE
W2138943587,18,Female,FALSE
W2138943587,19,Humans,FALSE
W2138943587,20,Magnetic Resonance Imaging,FALSE
W2138943587,21,Male,FALSE
W2138943587,22,"Memory, Short-Term",FALSE
W2138943587,23,"Pattern Recognition, Visual",FALSE
W2056758399,1,Daphnia,TRUE
W2056758399,2,Eukaryota,TRUE
W2056758399,3,Food Chain,TRUE
W2056758399,4,Animals,FALSE
W2056758399,5,Biological Assay,FALSE
W2056758399,6,Daphnia,FALSE
W2056758399,7,Daphnia,FALSE
W2056758399,8,Eukaryota,FALSE
W2056758399,9,Female,FALSE
W2056758399,10,"Models, Biological",FALSE
W2056758399,11,Ovum,FALSE
W2056758399,12,Ovum,FALSE
W2056061560,1,Chromosome Segregation,TRUE
W2056061560,2,"Chromosomes, Bacterial",TRUE
W2056061560,3,"Chromosomes, Bacterial",TRUE
W2056061560,4,Escherichia coli,TRUE
W2056061560,5,Escherichia coli,TRUE
W2056061560,6,Cephalexin,FALSE
W2056061560,7,Cephalexin,FALSE
W2056061560,8,"Chromosomes, Bacterial",FALSE
W2056061560,9,DNA Replication,FALSE
W2056061560,10,"DNA, Bacterial",FALSE
W2056061560,11,"DNA, Bacterial",FALSE
W2056061560,12,"DNA, Bacterial",FALSE
W2056061560,13,Deoxyribonucleases,FALSE
W2056061560,14,Deoxyribonucleases,FALSE
W2056061560,15,Enzyme Induction,FALSE
W2056061560,16,Enzyme Induction,FALSE
W2056061560,17,Escherichia coli,FALSE
W2056061560,18,Escherichia coli,FALSE
W2056061560,19,Escherichia coli Proteins,FALSE
W2056061560,20,Escherichia coli Proteins,FALSE
W2056061560,21,Exonucleases,FALSE
W2056061560,22,Exonucleases,FALSE
W2056061560,23,"Models, Biological",FALSE
W1987453669,1,Acclimatization,TRUE
W1987453669,2,Cold Temperature,TRUE
W1987453669,3,Fagaceae,TRUE
W1987453669,4,"Gene Expression Regulation, Plant",TRUE
W1987453669,5,Trans-Activators,TRUE
W1987453669,6,Acclimatization,FALSE
W1987453669,7,Arabidopsis,FALSE
W1987453669,8,Arabidopsis,FALSE
W1987453669,9,Arabidopsis Proteins,FALSE
W1987453669,10,Arabidopsis Proteins,FALSE
W1987453669,11,CLOCK Proteins,FALSE
W1987453669,12,Circadian Rhythm,FALSE
W1987453669,13,Circadian Rhythm,FALSE
W1987453669,14,Fagaceae,FALSE
W1987453669,15,Fagaceae,FALSE
W1987453669,16,"Genes, Plant",FALSE
W1987453669,17,"Genes, Plant",FALSE
W1987453669,18,Phylogeny,FALSE
W1987453669,19,Repressor Proteins,FALSE
W1987453669,20,"Sequence Homology, Nucleic Acid",FALSE
W1987453669,21,Trans-Activators,FALSE
W1987453669,22,Transcription Factors,FALSE
W1987453669,23,Transcription Factors,FALSE
W1987453669,24,Transcription Factors,FALSE
W2064735508,1,Cytokines,TRUE
W2064735508,2,Organotin Compounds,TRUE
W2064735508,3,"Receptors, Glucocorticoid",TRUE
W2064735508,4,"Receptors, Glucocorticoid",TRUE
W2064735508,5,Animals,FALSE
W2064735508,6,"Cells, Cultured",FALSE
W2064735508,7,Cytokines,FALSE
W2064735508,8,Dexamethasone,FALSE
W2064735508,9,Dexamethasone,FALSE
W2064735508,10,Down-Regulation,FALSE
W2064735508,11,Down-Regulation,FALSE
W2064735508,12,"Drug Evaluation, Preclinical",FALSE
W2064735508,13,Endocrine Disruptors,FALSE
W2064735508,14,Endocrine Disruptors,FALSE
W2064735508,15,Humans,FALSE
W2064735508,16,Liver,FALSE
W2064735508,17,Liver,FALSE
W2064735508,18,Liver,FALSE
W2064735508,19,Macrophages,FALSE
W2064735508,20,Macrophages,FALSE
W2064735508,21,Macrophages,FALSE
W2064735508,22,NF-kappa B,FALSE
W2064735508,23,NF-kappa B,FALSE
W2064735508,24,Organotin Compounds,FALSE
W2064735508,25,Protein Binding,FALSE
W2064735508,26,Protein Binding,FALSE
W2064735508,27,Rats,FALSE
W2064735508,28,"Receptors, Glucocorticoid",FALSE
W2064735508,29,"Receptors, Glucocorticoid",FALSE
W2064735508,30,"Receptors, Glucocorticoid",FALSE
W2064735508,31,Transcriptional Activation,FALSE
W2064735508,32,Transcriptional Activation,FALSE
W2064735508,33,Transfection,FALSE
W2054689428,1,"Diabetes Mellitus, Type 2",TRUE
W2054689428,2,"Diabetes Mellitus, Type 2",TRUE
W2054689428,3,Obesity,TRUE
W2054689428,4,Obesity,TRUE
W2054689428,5,"Physical Conditioning, Animal",TRUE
W2054689428,6,"Receptor, Melanocortin, Type 4",TRUE
W2054689428,7,Animals,FALSE
W2054689428,8,Blood Glucose,FALSE
W2054689428,9,Blood Glucose,FALSE
W2054689428,10,Body Weight,FALSE
W2054689428,11,Cholesterol,FALSE
W2054689428,12,Cholesterol,FALSE
W2054689428,13,"Diabetes Mellitus, Type 2",FALSE
W2054689428,14,"Diabetes Mellitus, Type 2",FALSE
W2054689428,15,Gene Expression Regulation,FALSE
W2054689428,16,Insulin,FALSE
W2054689428,17,Insulin,FALSE
W2054689428,18,Leptin,FALSE
W2054689428,19,Leptin,FALSE
W2054689428,20,Liver,FALSE
W2054689428,21,Liver,FALSE
W2054689428,22,Liver,FALSE
W2054689428,23,Magnetic Resonance Imaging,FALSE
W2054689428,24,Mice,FALSE
W2054689428,25,"Mice, Knockout",FALSE
W2054689428,26,Obesity,FALSE
W2054689428,27,Obesity,FALSE
W2054689428,28,Organ Size,FALSE
W2054689428,29,Pancreas,FALSE
W2054689428,30,Pancreas,FALSE
W2054689428,31,Pancreas,FALSE
W2054689428,32,Phenotype,FALSE
W2054689428,33,"Physical Conditioning, Animal",FALSE
W2054689428,34,"RNA, Messenger",FALSE
W2054689428,35,"RNA, Messenger",FALSE
W2054689428,36,"Receptor, Melanocortin, Type 4",FALSE
W2054689428,37,"Receptor, Melanocortin, Type 4",FALSE
W2054689428,38,"Receptor, Melanocortin, Type 4",FALSE
W2054689428,39,Signal Transduction,FALSE
W2091326318,1,Poliomyelitis,TRUE
W2091326318,2,Poliomyelitis,TRUE
W2091326318,3,Poliovirus Vaccines,TRUE
W2091326318,4,Adolescent,FALSE
W2091326318,5,Age Distribution,FALSE
W2091326318,6,Child,FALSE
W2091326318,7,"Child, Preschool",FALSE
W2091326318,8,Disease Outbreaks,FALSE
W2091326318,9,Disease Outbreaks,FALSE
W2091326318,10,Dominican Republic,FALSE
W2091326318,11,Dominican Republic,FALSE
W2091326318,12,Egypt,FALSE
W2091326318,13,Egypt,FALSE
W2091326318,14,Genetic Variation,FALSE
W2091326318,15,Genetic Variation,FALSE
W2091326318,16,Haiti,FALSE
W2091326318,17,Haiti,FALSE
W2091326318,18,Humans,FALSE
W2091326318,19,Indonesia,FALSE
W2091326318,20,Indonesia,FALSE
W2091326318,21,Infant,FALSE
W2091326318,22,Poliomyelitis,FALSE
W2091326318,23,Poliomyelitis,FALSE
W2091326318,24,Poliomyelitis,FALSE
W2091326318,25,Poliovirus,FALSE
W2091326318,26,Poliovirus,FALSE
W2091326318,27,Poliovirus,FALSE
W2091326318,28,Poliovirus Vaccines,FALSE
W2091326318,29,Poliovirus Vaccines,FALSE
W2091326318,30,Poliovirus Vaccines,FALSE
W2091326318,31,Population Surveillance,FALSE
W2091326318,32,Social Class,FALSE
W1995239046,1,Fatty Liver,TRUE
W1995239046,2,Ferritins,TRUE
W1995239046,3,Insulin Resistance,TRUE
W1995239046,4,Iron Metabolism Disorders,TRUE
W1995239046,5,Adult,FALSE
W1995239046,6,Aged,FALSE
W1995239046,7,Alanine Transaminase,FALSE
W1995239046,8,Alanine Transaminase,FALSE
W1995239046,9,Blood Sedimentation,FALSE
W1995239046,10,C-Peptide,FALSE
W1995239046,11,C-Peptide,FALSE
W1995239046,12,C-Reactive Protein,FALSE
W1995239046,13,C-Reactive Protein,FALSE
W1995239046,14,Fatty Liver,FALSE
W1995239046,15,Fatty Liver,FALSE
W1995239046,16,Fatty Liver,FALSE
W1995239046,17,Fatty Liver,FALSE
W1995239046,18,Female,FALSE
W1995239046,19,Ferritins,FALSE
W1995239046,20,Humans,FALSE
W1995239046,21,Insulin Resistance,FALSE
W1995239046,22,Iron Metabolism Disorders,FALSE
W1995239046,23,Iron Metabolism Disorders,FALSE
W1995239046,24,Iron Metabolism Disorders,FALSE
W1995239046,25,Iron Overload,FALSE
W1995239046,26,Iron Overload,FALSE
W1995239046,27,Iron Overload,FALSE
W1995239046,28,Iron Overload,FALSE
W1995239046,29,Lipids,FALSE
W1995239046,30,Lipids,FALSE
W1995239046,31,Male,FALSE
W1995239046,32,Metabolic Syndrome,FALSE
W1995239046,33,Metabolic Syndrome,FALSE
W1995239046,34,Metabolic Syndrome,FALSE
W1995239046,35,Middle Aged,FALSE
W1995239046,36,Thyrotropin,FALSE
W1995239046,37,Thyrotropin,FALSE
W2053847470,1,Brain,TRUE
W2053847470,2,Excitatory Amino Acids,TRUE
W2053847470,3,Sodium Chloride,TRUE
W2053847470,4,Taurine,TRUE
W2053847470,5,Water-Electrolyte Balance,TRUE
W2053847470,6,Animals,FALSE
W2053847470,7,Astrocytes,FALSE
W2053847470,8,Astrocytes,FALSE
W2053847470,9,Astrocytes,FALSE
W2053847470,10,Brain,FALSE
W2053847470,11,Brain,FALSE
W2053847470,12,Brain Edema,FALSE
W2053847470,13,Brain Edema,FALSE
W2053847470,14,Brain Edema,FALSE
W2053847470,15,"Cells, Cultured",FALSE
W2053847470,16,Excitatory Amino Acids,FALSE
W2053847470,17,Male,FALSE
W2053847470,18,Neurons,FALSE
W2053847470,19,Neurons,FALSE
W2053847470,20,Neurons,FALSE
W2053847470,21,Osmolar Concentration,FALSE
W2053847470,22,Osmosis,FALSE
W2053847470,23,Osmosis,FALSE
W2053847470,24,Osmosis,FALSE
W2053847470,25,Rats,FALSE
W2053847470,26,"Rats, Sprague-Dawley",FALSE
W2053847470,27,Sodium Chloride,FALSE
W2053847470,28,Synaptosomes,FALSE
W2053847470,29,Synaptosomes,FALSE
W2053847470,30,Synaptosomes,FALSE
W2053847470,31,Synaptosomes,FALSE
W2053847470,32,Taurine,FALSE
W2053847470,33,Water-Electrolyte Balance,FALSE
W2053847470,34,Water-Electrolyte Balance,FALSE
W2155536094,1,Cell Differentiation,TRUE
W2155536094,2,Cell Proliferation,TRUE
W2155536094,3,"Models, Biological",TRUE
W2155536094,4,Plant Physiological Phenomena,TRUE
W2155536094,5,Stem Cells,TRUE
W2155536094,6,Arabidopsis,FALSE
W2155536094,7,Arabidopsis,FALSE
W2155536094,8,Arabidopsis,FALSE
W2155536094,9,Cell Differentiation,FALSE
W2155536094,10,Cell Differentiation,FALSE
W2155536094,11,"Feedback, Physiological",FALSE
W2155536094,12,"Feedback, Physiological",FALSE
W2155536094,13,"Feedback, Physiological",FALSE
W2155536094,14,"Gene Expression Regulation, Plant",FALSE
W2155536094,15,"Gene Expression Regulation, Plant",FALSE
W2155536094,16,Homeostasis,FALSE
W2155536094,17,Homeostasis,FALSE
W2155536094,18,Homeostasis,FALSE
W2155536094,19,Meristem,FALSE
W2155536094,20,Meristem,FALSE
W2155536094,21,Meristem,FALSE
W2155536094,22,Meristem,FALSE
W2155536094,23,Plant Cells,FALSE
W2155536094,24,Plant Physiological Phenomena,FALSE
W2155536094,25,Plant Shoots,FALSE
W2155536094,26,Plant Shoots,FALSE
W2155536094,27,Plant Shoots,FALSE
W2155536094,28,Stem Cells,FALSE
W1991994042,1,Animal Migration,TRUE
W1991994042,2,Arvicolinae,TRUE
W1991994042,3,Arvicolinae,TRUE
W1991994042,4,Fossils,TRUE
W1991994042,5,Animal Migration,FALSE
W1991994042,6,Animals,FALSE
W1991994042,7,Arvicolinae,FALSE
W1991994042,8,Cytochromes b,FALSE
W1991994042,9,Cytochromes b,FALSE
W1991994042,10,Demography,FALSE
W1991994042,11,Europe,FALSE
W1991994042,12,Gene Flow,FALSE
W1991994042,13,Gene Flow,FALSE
W1991994042,14,Genetic Speciation,FALSE
W1991994042,15,Genetic Variation,FALSE
W1991994042,16,Genetic Variation,FALSE
W1991994042,17,Phylogeny,FALSE
W1991994042,18,"Sequence Analysis, DNA",FALSE
W2051736442,1,Adipose Tissue,TRUE
W2051736442,2,Melanins,TRUE
W2051736442,3,Adipose Tissue,FALSE
W2051736442,4,Animals,FALSE
W2051736442,5,"Chromatography, Liquid",FALSE
W2051736442,6,"Chromatography, Liquid",FALSE
W2051736442,7,Gene Expression Regulation,FALSE
W2051736442,8,Gene Expression Regulation,FALSE
W2051736442,9,Hair,FALSE
W2051736442,10,Hair,FALSE
W2051736442,11,Humans,FALSE
W2051736442,12,Intramolecular Oxidoreductases,FALSE
W2051736442,13,Intramolecular Oxidoreductases,FALSE
W2051736442,14,Intramolecular Oxidoreductases,FALSE
W2051736442,15,Mass Spectrometry,FALSE
W2051736442,16,Mass Spectrometry,FALSE
W2051736442,17,Melanins,FALSE
W2051736442,18,Melanins,FALSE
W2051736442,19,Membrane Glycoproteins,FALSE
W2051736442,20,Membrane Glycoproteins,FALSE
W2051736442,21,Membrane Glycoproteins,FALSE
W2051736442,22,Mice,FALSE
W2051736442,23,Oxidoreductases,FALSE
W2051736442,24,Oxidoreductases,FALSE
W2051736442,25,Oxidoreductases,FALSE
W2076182884,1,Bone Neoplasms,TRUE
W2076182884,2,Bone Neoplasms,TRUE
W2076182884,3,Cell Movement,TRUE
W2076182884,4,Integrin alpha6,TRUE
W2076182884,5,Pain,TRUE
W2076182884,6,Prostatic Neoplasms,TRUE
W2076182884,7,Animals,FALSE
W2076182884,8,Bone Neoplasms,FALSE
W2076182884,9,Bone Neoplasms,FALSE
W2076182884,10,Bone Neoplasms,FALSE
W2076182884,11,Bone Resorption,FALSE
W2076182884,12,Bone Resorption,FALSE
W2076182884,13,Bone Resorption,FALSE
W2076182884,14,Bone Resorption,FALSE
W2076182884,15,Cell Movement,FALSE
W2076182884,16,"Fractures, Bone",FALSE
W2076182884,17,"Fractures, Bone",FALSE
W2076182884,18,"Fractures, Bone",FALSE
W2076182884,19,"Fractures, Bone",FALSE
W2076182884,20,Humans,FALSE
W2076182884,21,Integrin alpha6,FALSE
W2076182884,22,Integrin alpha6,FALSE
W2076182884,23,Integrin alpha6,FALSE
W2076182884,24,Male,FALSE
W2076182884,25,Mice,FALSE
W2076182884,26,"Mice, SCID",FALSE
W2076182884,27,"Models, Biological",FALSE
W2076182884,28,Mutant Proteins,FALSE
W2076182884,29,Mutant Proteins,FALSE
W2076182884,30,Mutant Proteins,FALSE
W2076182884,31,Mutant Proteins,FALSE
W2076182884,32,Pain,FALSE
W2076182884,33,Pain Measurement,FALSE
W2076182884,34,Prostatic Neoplasms,FALSE
W2076182884,35,Prostatic Neoplasms,FALSE
W2076182884,36,Prostatic Neoplasms,FALSE
W2076182884,37,"Protein Processing, Post-Translational",FALSE
W2076182884,38,"Protein Processing, Post-Translational",FALSE
W2076182884,39,"Transplantation, Heterologous",FALSE
W2076182884,40,"Tumor Cells, Cultured",FALSE
W2061637633,1,Enterobacteriaceae,TRUE
W2061637633,2,Host-Pathogen Interactions,TRUE
W2061637633,3,Oxidative Stress,TRUE
W2061637633,4,Quorum Sensing,TRUE
W2061637633,5,Symbiosis,TRUE
W2061637633,6,Tsetse Flies,TRUE
W2061637633,7,Animals,FALSE
W2061637633,8,Enterobacteriaceae,FALSE
W2061637633,9,Enterobacteriaceae,FALSE
W2061637633,10,Enterobacteriaceae,FALSE
W2061637633,11,Gene Expression Profiling,FALSE
W2061637633,12,"Gene Expression Regulation, Bacterial",FALSE
W2061637633,13,Host-Pathogen Interactions,FALSE
W2061637633,14,Host-Pathogen Interactions,FALSE
W2061637633,15,Insecta,FALSE
W2061637633,16,Insecta,FALSE
W2061637633,17,Insecta,FALSE
W2061637633,18,"Models, Biological",FALSE
W2061637633,19,Oligonucleotide Array Sequence Analysis,FALSE
W2061637633,20,Oxidative Stress,FALSE
W2061637633,21,Oxidative Stress,FALSE
W2061637633,22,Quorum Sensing,FALSE
W2061637633,23,Quorum Sensing,FALSE
W2061637633,24,Symbiosis,FALSE
W2061637633,25,Tsetse Flies,FALSE
W2061637633,26,Tsetse Flies,FALSE
W2149101093,1,Adoptive Transfer,TRUE
W2149101093,2,"Hypersensitivity, Delayed",TRUE
W2149101093,3,Intestinal Mucosa,TRUE
W2149101093,4,Lactation,TRUE
W2149101093,5,"Mammary Glands, Animal",TRUE
W2149101093,6,Sex Characteristics,TRUE
W2149101093,7,Adoptive Transfer,FALSE
W2149101093,8,Animals,FALSE
W2149101093,9,"Animals, Newborn",FALSE
W2149101093,10,"Animals, Suckling",FALSE
W2149101093,11,Cell Movement,FALSE
W2149101093,12,Cell Movement,FALSE
W2149101093,13,Cell Movement,FALSE
W2149101093,14,Female,FALSE
W2149101093,15,Gastric Mucosa,FALSE
W2149101093,16,Gastric Mucosa,FALSE
W2149101093,17,Green Fluorescent Proteins,FALSE
W2149101093,18,Green Fluorescent Proteins,FALSE
W2149101093,19,Green Fluorescent Proteins,FALSE
W2149101093,20,"Hypersensitivity, Delayed",FALSE
W2149101093,21,"Immunity, Maternally-Acquired",FALSE
W2149101093,22,"Immunity, Maternally-Acquired",FALSE
W2149101093,23,Intestinal Mucosa,FALSE
W2149101093,24,Intestinal Mucosa,FALSE
W2149101093,25,Intestinal Mucosa,FALSE
W2149101093,26,Lactation,FALSE
W2149101093,27,Male,FALSE
W2149101093,28,"Mammary Glands, Animal",FALSE
W2149101093,29,"Mammary Glands, Animal",FALSE
W2149101093,30,Mice,FALSE
W2149101093,31,"Mice, Inbred C57BL",FALSE
W2149101093,32,"Mice, Transgenic",FALSE
W2149101093,33,Stomach,FALSE
W2149101093,34,Stomach,FALSE
W2097011552,1,Attention,TRUE
W2097011552,2,Brain Mapping,TRUE
W2097011552,3,Magnetic Resonance Imaging,TRUE
W2097011552,4,Psychomotor Performance,TRUE
W2097011552,5,Adult,FALSE
W2097011552,6,Attention,FALSE
W2097011552,7,Brain Mapping,FALSE
W2097011552,8,Female,FALSE
W2097011552,9,"Fixation, Ocular",FALSE
W2097011552,10,"Fixation, Ocular",FALSE
W2097011552,11,Functional Laterality,FALSE
W2097011552,12,Functional Laterality,FALSE
W2097011552,13,Humans,FALSE
W2097011552,14,Magnetic Resonance Imaging,FALSE
W2097011552,15,Male,FALSE
W2097011552,16,Mental Processes,FALSE
W2097011552,17,Mental Processes,FALSE
W2097011552,18,"Models, Biological",FALSE
W2097011552,19,Photic Stimulation,FALSE
W2097011552,20,Photic Stimulation,FALSE
W2097011552,21,Physical Stimulation,FALSE
W2097011552,22,Physical Stimulation,FALSE
W2097011552,23,Psychomotor Performance,FALSE
W2097011552,24,Space Perception,FALSE
W2097011552,25,Space Perception,FALSE
W2097011552,26,Touch,FALSE
W2097011552,27,Touch,FALSE
W2097011552,28,Vibration,FALSE
W2097011552,29,Visual Perception,FALSE
W2097011552,30,Visual Perception,FALSE
W2097011552,31,Young Adult,FALSE
W2065567972,1,Anxiety,TRUE
W2065567972,2,"Behavior, Animal",TRUE
W2065567972,3,"Receptors, Progesterone",TRUE
W2065567972,4,Animals,FALSE
W2065567972,5,Anxiety,FALSE
W2065567972,6,Anxiety,FALSE
W2065567972,7,"Behavior, Animal",FALSE
W2065567972,8,Darkness,FALSE
W2065567972,9,Male,FALSE
W2065567972,10,Maze Learning,FALSE
W2065567972,11,Maze Learning,FALSE
W2065567972,12,Mifepristone,FALSE
W2065567972,13,Mifepristone,FALSE
W2065567972,14,Progesterone,FALSE
W2065567972,15,Progesterone,FALSE
W2065567972,16,Progesterone,FALSE
W2065567972,17,Rats,FALSE
W2065567972,18,"Rats, Sprague-Dawley",FALSE
W2065567972,19,"Receptors, Progesterone",FALSE
W2065567972,20,Testosterone,FALSE
W2065567972,21,Testosterone,FALSE
W2065567972,22,Time Factors,FALSE
W2098539019,1,"Calcium Channels, L-Type",TRUE
W2098539019,2,"Calcium Channels, L-Type",TRUE
W2098539019,3,"Calcium Channels, N-Type",TRUE
W2098539019,4,Cell Polarity,TRUE
W2098539019,5,"Calcium Channels, L-Type",FALSE
W2098539019,6,"Calcium Channels, L-Type",FALSE
W2098539019,7,"Calcium Channels, N-Type",FALSE
W2098539019,8,"Calcium Channels, N-Type",FALSE
W2098539019,9,"Calcium Channels, N-Type",FALSE
W2098539019,10,Cell Polarity,FALSE
W2098539019,11,"Cells, Cultured",FALSE
W2098539019,12,Electrophysiology,FALSE
W2098539019,13,Homeostasis,FALSE
W2098539019,14,Homeostasis,FALSE
W2098539019,15,Humans,FALSE
W2098539019,16,Ion Channel Gating,FALSE
W2098539019,17,Ion Channel Gating,FALSE
W2098539019,18,"Models, Biological",FALSE
W2098539019,19,"Models, Molecular",FALSE
W2098539019,20,Mutagenesis,FALSE
W2098539019,21,Mutagenesis,FALSE
W2098539019,22,Patch-Clamp Techniques,FALSE
W2098539019,23,Protein Folding,FALSE
W2098539019,24,"Protein Structure, Tertiary",FALSE
W2098539019,25,"Protein Structure, Tertiary",FALSE
W2098539019,26,Protein Subunits,FALSE
W2098539019,27,Protein Subunits,FALSE
W2098539019,28,Protein Subunits,FALSE
W2098539019,29,Protein Subunits,FALSE
W2000683731,1,Adenylyl Cyclases,TRUE
W2000683731,2,Cyclic AMP Response Element-Binding Protein,TRUE
W2000683731,3,Cyclic AMP-Dependent Protein Kinases,TRUE
W2000683731,4,Signal Transduction,TRUE
W2000683731,5,Adenylyl Cyclases,FALSE
W2000683731,6,"Antigens, Bacterial",FALSE
W2000683731,7,Bacterial Toxins,FALSE
W2000683731,8,Colforsin,FALSE
W2000683731,9,Colforsin,FALSE
W2000683731,10,Cyclic AMP,FALSE
W2000683731,11,Cyclic AMP,FALSE
W2000683731,12,Cyclic AMP Response Element-Binding Protein,FALSE
W2000683731,13,Cyclic AMP-Dependent Protein Kinases,FALSE
W2000683731,14,Cyclic AMP-Dependent Protein Kinases,FALSE
W2000683731,15,"Dose-Response Relationship, Drug",FALSE
W2000683731,16,Enzyme Activation,FALSE
W2000683731,17,Enzyme Activation,FALSE
W2000683731,18,"Genes, Reporter",FALSE
W2000683731,19,"Genes, Reporter",FALSE
W2000683731,20,Humans,FALSE
W2000683731,21,Jurkat Cells,FALSE
W2000683731,22,Phosphorylation,FALSE
W2000683731,23,Phosphorylation,FALSE
W2000683731,24,Protein Binding,FALSE
W2000683731,25,Protein Binding,FALSE
W2000683731,26,Response Elements,FALSE
W2000683731,27,Response Elements,FALSE
W2000683731,28,Signal Transduction,FALSE
W2000683731,29,Substrate Specificity,FALSE
W2000683731,30,Time Factors,FALSE
W2000683731,31,Transcriptional Activation,FALSE
