id,which_concept,concept_id,term,level,score
W2021962028,3,C86803240,Biology,0,0.49109197
W2021962028,4,C42058472,Base (topology),2,0.43074214
W2021962028,5,C121332964,Physics,0,0.41368973
W2021962028,6,C2776441376,Bacteriophage,4,0.39792812
W2021962028,7,C153911025,Molecular biology,1,0.3329038
W2021962028,8,C54355233,Genetics,1,0.32824445
W2021962028,9,C547475151,Escherichia coli,3,0.23630467
W2021962028,10,C2522874641,Virus,2,0.11761966
W2021962028,11,C33923547,Mathematics,0,0.090313375
W2021962028,12,C104317684,Gene,2,0.072832435
W2021962028,13,C134306372,Mathematical analysis,1,0
W2024216839,1,C2776715637,Neuroblastoma,3,0.8272673
W2024216839,2,C202751555,In vitro,2,0.81392616
W2024216839,3,C126749454,Neural crest,3,0.629447
W2024216839,4,C29730261,Toxicity,2,0.61465895
W2024216839,5,C185592680,Chemistry,0,0.6044867
W2024216839,6,C98274493,Pharmacology,1,0.46884334
W2024216839,7,C2776120743,Mechanism of action,3,0.44950876
W2024216839,8,C502942594,Cancer research,1,0.3522094
W2024216839,9,C81885089,Cell culture,2,0.30053866
W2024216839,10,C55493867,Biochemistry,1,0.2962839
W2024216839,11,C86803240,Biology,0,0.29479653
W2024216839,12,C54355233,Genetics,1,0
W2024216839,13,C178790620,Organic chemistry,1,0
W2024216839,14,C104317684,Gene,2,0
W2067291021,1,C103725303,Parthenogenesis,3,0.94958246
W2067291021,2,C143191323,Ploidy,3,0.89283
W2067291021,3,C196843134,Embryo,2,0.67895067
W2067291021,4,C30481170,Chromosome,3,0.57874185
W2067291021,5,C86803240,Biology,0,0.5266447
W2067291021,6,C54355233,Genetics,1,0.451775
W2067291021,7,C95444343,Cell biology,1,0.4291581
W2067291021,8,C59659247,Reproduction,2,0.42280042
W2067291021,9,C16685009,Andrology,1,0.35867065
W2067291021,10,C104317684,Gene,2,0.093940556
W2067291021,11,C71924100,Medicine,0,0.056242764
W1976109604,1,C2778301229,Guanine,4,0.94532627
W1976109604,2,C2780402116,Gout,2,0.7645571
W1976109604,3,C2779470414,Xanthine,3,0.70697063
W1976109604,4,C185592680,Chemistry,0,0.5880237
W1976109604,5,C2780026642,Urine,2,0.53720236
W1976109604,6,C181199279,Enzyme,2,0.4656167
W1976109604,7,C2779881121,Uric acid,2,0.45028386
W1976109604,8,C55493867,Biochemistry,1,0.4086883
W1976109604,9,C512185932,Nucleotide,3,0.38822496
W1976109604,10,C126322002,Internal medicine,1,0.36084616
W1976109604,11,C134018914,Endocrinology,1,0.32395902
W1976109604,12,C86803240,Biology,0,0.25288808
W1976109604,13,C71924100,Medicine,0,0.21219331
W1976109604,14,C104317684,Gene,2,0
W2042264468,1,C2781416072,Superior colliculus,2,0.8008146
W2042264468,2,C2779027399,Darkness,2,0.71971637
W2042264468,3,C2778575167,Hamster,2,0.6536485
W2042264468,4,C86803240,Biology,0,0.4992485
W2042264468,5,C2779525107,Mesocricetus,3,0.49201438
W2042264468,6,C44403416,Stroboscope,2,0.4490682
W2042264468,7,C169760540,Neuroscience,1,0.32707465
W2042264468,8,C120665830,Optics,1,0.16758752
W2042264468,9,C121332964,Physics,0,0.07728046
W2042264468,10,C134018914,Endocrinology,1,0.07323617
W2042264468,11,C59822182,Botany,1,0.052064538
W1554919783,1,C2781307694,Proteolysis,3,0.88244945
W1554919783,2,C104292427,Protein subunit,3,0.65046835
W1554919783,3,C185592680,Chemistry,0,0.46531892
W1554919783,4,C2992940123,Bovine milk,2,0.4281589
W1554919783,5,C86803240,Biology,0,0.32849303
W1554919783,6,C55493867,Biochemistry,1,0.3258695
W1554919783,7,C181199279,Enzyme,2,0.15403715
W1554919783,8,C104317684,Gene,2,0.08420327
W2087998241,1,C2775952312,Nippostrongylus brasiliensis,3,0.9643173
W2087998241,2,C2777037409,Eosinophil,3,0.8322533
W2087998241,3,C54166955,Chemotaxis,3,0.7881921
W2087998241,4,C160448771,Phagocytosis,2,0.6125985
W2087998241,5,C203014093,Immunology,1,0.5805504
W2087998241,6,C86803240,Biology,0,0.5637948
W2087998241,7,C89423630,Microbiology,1,0.5205313
W2087998241,8,C202751555,In vitro,2,0.5005715
W2087998241,9,C2777983669,Granulocyte,2,0.44487116
W2087998241,10,C25642318,Incubation,2,0.44240478
W2087998241,11,C8891405,Immune system,2,0.26028094
W2087998241,12,C55493867,Biochemistry,1,0.08974579
W2087998241,13,C170493617,Receptor,2,0.08917403
W2087998241,14,C2776042228,Asthma,2,0
W2056372638,1,C2780550940,Cartilage,2,0.74378073
W2056372638,2,C3018239782,Intervertebral disk,3,0.7239316
W2056372638,3,C150936888,Annulus (botany),2,0.5884224
W2056372638,4,C2777755357,Intervertebral disc,2,0.5860396
W2056372638,5,C2908546606,Collagen fibres,2,0.574627
W2056372638,6,C105702510,Anatomy,1,0.53455626999999994
W2056372638,7,C2780105995,Tendon,2,0.45976323
W2056372638,8,C192562407,Materials science,0,0.3831435
W2056372638,9,C185592680,Chemistry,0,0.3225839
W2056372638,10,C44575665,Lumbar,2,0.28472185
W2056372638,11,C71924100,Medicine,0,0.21883744
W2056372638,12,C159985019,Composite material,1,0.116791725
W2019178409,1,C144707691,Tobacco mosaic virus,3,0.9411989
W2019178409,2,C67705224,RNA,3,0.7272763
W2019178409,3,C159047783,Virology,1,0.64046526
W2019178409,4,C3019666931,Tobacco leaf,2,0.56237483
W2019178409,5,C2522874641,Virus,2,0.49754098
W2019178409,6,C86803240,Biology,0,0.4861662
W2019178409,7,C2777702071,Phenol,2,0.46824253
W2019178409,8,C185592680,Chemistry,0,0.2775638
W2019178409,9,C55493867,Biochemistry,1,0.15174928
W2019178409,10,C104317684,Gene,2,0.11137685
W2019178409,11,C88463610,Agricultural engineering,1,0
W2019178409,12,C178790620,Organic chemistry,1,0
W2019178409,13,C127413603,Engineering,0,0
W1993093566,1,C2780295090,Legionnaires' disease,4,0.73707056
W1993093566,2,C137858568,Organism,2,0.7175901
W1993093566,3,C89423630,Microbiology,1,0.70166653
W1993093566,4,C79879829,Intracellular,2,0.6988778
W1993093566,5,C24990904,Obligate,2,0.67741466
W1993093566,6,C102568950,Vacuole,3,0.6346968
W1993093566,7,C86803240,Biology,0,0.61291915
W1993093566,8,C153726182,Intracellular parasite,3,0.46753237
W1993093566,9,C2776118409,Legionella pneumophila,3,0.3734089
W1993093566,10,C523546767,Bacteria,2,0.21707875
W1993093566,11,C190062978,Cytoplasm,2,0.15723959
W1993093566,12,C59822182,Botany,1,0.13211918
W1993093566,13,C95444343,Cell biology,1,0.10697386
W1993093566,14,C54355233,Genetics,1,0.062267423
W2055832691,1,C158355884,Infrared,2,0.5055957
W2055832691,2,C41008148,Computer science,0,0.44262734
W2055832691,3,C31972630,Computer vision,1,0.42176533
W2055832691,4,C121684516,Computer graphics (images),1,0.35700035
W2055832691,5,C15744967,Psychology,0,0.33693182
W2055832691,6,C121332964,Physics,0,0.19659296
W2055832691,7,C120665830,Optics,1,0.19443622
W1606391120,1,C2778979354,Adenosylcobalamin,4,0.79649925
W1606391120,2,C181199279,Enzyme,2,0.6626364
W1606391120,3,C197957613,Cofactor,3,0.6432761
W1606391120,4,C185592680,Chemistry,0,0.6116704
W1606391120,5,C55493867,Biochemistry,1,0.5883899
W1606391120,6,C2777269803,Lyase,3,0.48821738
W1606391120,7,C2776120743,Mechanism of action,3,0.4255339
W1606391120,8,C202751555,In vitro,2,0
W2016870883,1,C24998067,Stimulation,2,0.7719765
W2016870883,2,C202751555,In vitro,2,0.62282974
W2016870883,3,C134018914,Endocrinology,1,0.53884673
W2016870883,4,C126322002,Internal medicine,1,0.50701356
W2016870883,5,C2777761686,Lymphocyte,2,0.49780345
W2016870883,6,C2775948956,Human chorionic gonadotropin,3,0.4481272
W2016870883,7,C526584372,Thyroid,2,0.43753597
W2016870883,8,C16685009,Andrology,1,0.38581705
W2016870883,9,C86803240,Biology,0,0.3836465
W2016870883,10,C185592680,Chemistry,0,0.37210315
W2016870883,11,C71924100,Medicine,0,0.35648823
W2016870883,12,C203014093,Immunology,1,0.32544643
W2016870883,13,C71315377,Hormone,2,0.2283586
W2016870883,14,C55493867,Biochemistry,1,0.06915149
W2094739894,1,C17077164,Inhibitory postsynaptic potential,2,0.8868927
W2094739894,2,C197341189,Postsynaptic potential,3,0.8270422
W2094739894,3,C169760540,Neuroscience,1,0.686856
W2094739894,4,C112592302,Excitatory postsynaptic potential,3,0.6640501
W2094739894,5,C112758219,Duration (music),2,0.6571939
W2094739894,6,C2781403440,Crayfish,2,0.5878777
W2094739894,7,C2778112365,Sequence (biology),2,0.4116746
W2094739894,8,C86803240,Biology,0,0.37960094
W2094739894,9,C121332964,Physics,0,0.27263176
W2094739894,10,C18903297,Ecology,1,0.07327318
W2094739894,11,C54355233,Genetics,1,0.058537394
W2094739894,12,C170493617,Receptor,2,0
W2094739894,13,C24890656,Acoustics,1,0
W2025054006,1,C2779147919,Saccharin,2,0.91356397
W2025054006,2,C99454951,Environmental health,1,0.5027244
W2025054006,3,C511355011,Obesity,2,0.41296566
W2025054006,4,C71924100,Medicine,0,0.34945014
W2025054006,5,C15744967,Psychology,0,0.33573252
W2025054006,6,C126322002,Internal medicine,1,0.13023582
W2065149789,1,C147483822,Antigen,2,0.68399364
W2065149789,2,C86803240,Biology,0,0.6801052
W2065149789,3,C134305767,Somatic cell,3,0.5575571
W2065149789,4,C188280979,Human leukocyte antigen,3,0.54302114
W2065149789,5,C30481170,Chromosome,3,0.52478117
W2065149789,6,C207936829,Major histocompatibility complex,3,0.5238944
W2065149789,7,C104317684,Gene,2,0.4809903
W2065149789,8,C202965653,Histocompatibility,4,0.456946
W2065149789,9,C153911025,Molecular biology,1,0.43532687
W2065149789,10,C91523082,Antiserum,3,0.41870296
W2065149789,11,C54355233,Genetics,1,0.40389585
W2041866560,1,C185592680,Chemistry,0,0.70492065
W2041866560,2,C2776820430,Beagle,2,0.51899236
W2041866560,3,C2779557605,Omega,2,0.5031828
W2041866560,4,C83082669,Orange (colour),2,0.4933099
W2041866560,5,C162356407,Mass spectrometry,2,0.4887309
W2041866560,6,C543025807,Fatty acid,2,0.48357552
W2041866560,7,C62231903,Metabolism,2,0.48312685
W2041866560,8,C43617362,Chromatography,1,0.4400465
W2041866560,9,C123460561,Gas chromatography,2,0.4184061
W2041866560,10,C55493867,Biochemistry,1,0.36351562
W2041866560,11,C86803240,Biology,0,0.15179214
W2041866560,12,C31903555,Food science,1,0.1422297
W2041866560,13,C54355233,Genetics,1,0
W2041866560,14,C121332964,Physics,0,0
W2041866560,15,C62520636,Quantum mechanics,1,0
W1646152465,1,C86803240,Biology,0,0.40622488
W1646152465,2,C6557445,Agronomy,1,0.36698133
W2164233469,1,C108170787,Agency (philosophy),2,0.7993224
W2164233469,2,C17744445,Political science,0,0.4243181
W2164233469,3,C138885662,Philosophy,0,0.11876175
W2164233469,4,C111472728,Epistemology,1,0.07053074
W2031429634,1,C70721500,Computational biology,1,0.3680334
W2031429634,2,C86803240,Biology,0,0.2971474
W2073050681,1,C185592680,Chemistry,0,0.4523214
W2073050681,2,C70721500,Computational biology,1,0.3201893
W2073050681,3,C86803240,Biology,0,0.27126056
W2072729793,1,C2776108384,Kainic acid,4,0.95048094
W2072729793,2,C148762608,Hippocampal formation,2,0.8486377
W2072729793,3,C2778437258,Pyramidal cell,3,0.5147174
W2072729793,4,C185592680,Chemistry,0,0.50103307
W2072729793,5,C169760540,Neuroscience,1,0.49669796
W2072729793,6,C2781161787,Hippocampus,2,0.44970864
W2072729793,7,C12554922,Biophysics,1,0.3363732
W2072729793,8,C86803240,Biology,0,0.26494467
W2072729793,9,C55493867,Biochemistry,1,0.21178275
W2072729793,10,C170493617,Receptor,2,0.06897223
W2072729793,11,C61174792,Glutamate receptor,3,0.06589568
W2012747149,1,C2775947652,Backwardness,2,0.97176594
W2012747149,2,C554936623,Reading (process),2,0.73596454
W2012747149,3,C15744967,Psychology,0,0.41756117
W2012747149,4,C548259974,Audiology,1,0.3619123
W2012747149,5,C86803240,Biology,0,0.32703918
W2012747149,6,C71924100,Medicine,0,0.26402688
W2012747149,7,C41895202,Linguistics,1,0.26260722
W2012747149,8,C138885662,Philosophy,0,0.15424258
W2012747149,9,C162324750,Economics,0,0.085276455
W2012747149,10,C50522688,Economic growth,1,0
W1603091820,1,C134651460,Reductase,3,0.7405749
W1603091820,2,C2779123261,Coenzyme A,4,0.6964666
W1603091820,3,C185592680,Chemistry,0,0.580719
W1603091820,4,C55493867,Biochemistry,1,0.53121173
W1603091820,5,C181199279,Enzyme,2,0.38780397
W2026306356,1,C513476851,Dopamine,2,0.7593673
W2026306356,2,C2780062018,Striatum,3,0.69478846
W2026306356,3,C169760540,Neuroscience,1,0.6256215
W2026306356,4,C120069818,Dopamine receptor,3,0.5927014
W2026306356,5,C2780358027,Neurotoxin,2,0.5733924
W2026306356,6,C185592680,Chemistry,0,0.5216608
W2026306356,7,C112592302,Excitatory postsynaptic potential,3,0.50907487
W2026306356,8,C17077164,Inhibitory postsynaptic potential,2,0.4857288
W2026306356,9,C120750228,Dopamine receptor D1,4,0.47684088
W2026306356,10,C2776108384,Kainic acid,4,0.4748735
W2026306356,11,C170493617,Receptor,2,0.44099653
W2026306356,12,C86803240,Biology,0,0.34775624
W2026306356,13,C126322002,Internal medicine,1,0.34637612
W2026306356,14,C134018914,Endocrinology,1,0.30656072
W2026306356,15,C61174792,Glutamate receptor,3,0.0963566
W2026306356,16,C55493867,Biochemistry,1,0.094501525
W2026306356,17,C71924100,Medicine,0,0.094370216
W2014845093,1,C54497739,Photopic vision,3,0.9034641
W2014845093,2,C2776502983,Contrast (vision),2,0.70515645
W2014845093,3,C4144372,Magnification,2,0.63923585
W2014845093,4,C185761835,Peripheral vision,2,0.5971237
W2014845093,5,C46762472,Peripheral,2,0.5682214
W2014845093,6,C21200559,Sensitivity (control systems),2,0.5468972
W2014845093,7,C71924100,Medicine,0,0.361262
W2014845093,8,C118487528,Ophthalmology,1,0.3427578
W2014845093,9,C119767625,Optometry,1,0.3400947
W2014845093,10,C169760540,Neuroscience,1,0.32249433
W2014845093,11,C120665830,Optics,1,0.29547942
W2014845093,12,C121332964,Physics,0,0.2676627
W2014845093,13,C15744967,Psychology,0,0.2443713
W2014845093,14,C126322002,Internal medicine,1,0.13085195
W2014845093,15,C2780827179,Retinal,2,0.08327988
W2014845093,16,C24326235,Electronic engineering,1,0
W2014845093,17,C127413603,Engineering,0,0
W2090866995,1,C103038307,Lipid bilayer fusion,3,0.8185135
W2090866995,2,C192157962,Bilayer,3,0.7551328
W2090866995,3,C41625074,Membrane,2,0.74315506
W2090866995,4,C12554922,Biophysics,1,0.65138364
W2090866995,5,C185592680,Chemistry,0,0.5756388
W2090866995,6,C39944091,Lipid bilayer,3,0.5638546
W2090866995,7,C158525013,Fusion,2,0.56320786
W2090866995,8,C107565407,Membrane lipids,3,0.48501202
W2090866995,9,C2780727160,Membrane structure,3,0.48293632
W2090866995,10,C92488253,Cell fusion,3,0.4459725
W2090866995,11,C122398194,Membrane fluidity,3,0.43501344
W2090866995,12,C2993443003,Erythrocyte membrane,3,0.4329077
W2090866995,13,C55493867,Biochemistry,1,0.41389862
W2090866995,14,C86803240,Biology,0,0.23493403
W2090866995,15,C1491633281,Cell,2,0.224359
W2090866995,16,C41895202,Linguistics,1,0
W2090866995,17,C138885662,Philosophy,0,0
W2006305324,1,C2779345533,Visual cortex,2,0.7897263
W2006305324,2,C42251903,Monoaminergic,4,0.75058615
W2006305324,3,C169760540,Neuroscience,1,0.721656
W2006305324,4,C2778749613,Kitten,3,0.7186252
W2006305324,5,C6084040,Ocular dominance,3,0.7114078
W2006305324,6,C79186407,Plasticity,2,0.67347395
W2006305324,7,C183836922,Monocular deprivation,4,0.60360146
W2006305324,8,C47611674,Neuroplasticity,2,0.5695789
W2006305324,9,C2777348757,Cortex (anatomy),2,0.5313782
W2006305324,10,C2781041448,Cerebral cortex,2,0.45429224
W2006305324,11,C86803240,Biology,0,0.40624282
W2006305324,12,C126322002,Internal medicine,1,0.1555663
W2006305324,13,C71924100,Medicine,0,0.14365554
W2006305324,14,C2779904517,CATS,2,0.06405783
W2006305324,15,C55493867,Biochemistry,1,0
W2006305324,16,C121332964,Physics,0,0
W2006305324,17,C170493617,Receptor,2,0
W2006305324,18,C2775864247,Serotonin,3,0
W2006305324,19,C97355855,Thermodynamics,1,0
W2090044525,1,C75934600,Ribonucleoprotein,4,0.7339393
W2090044525,2,C170493617,Receptor,2,0.6477904
W2090044525,3,C159654299,Antibody,2,0.6459836
W2090044525,4,C137061746,Peripheral blood mononuclear cell,3,0.63076794
W2090044525,5,C95444343,Cell biology,1,0.4718813
W2090044525,6,C203014093,Immunology,1,0.4587221
W2090044525,7,C159047783,Virology,1,0.41461205
W2090044525,8,C185592680,Chemistry,0,0.39765146
W2090044525,9,C86803240,Biology,0,0.3874332
W2090044525,10,C153911025,Molecular biology,1,0.3443121
W2090044525,11,C67705224,RNA,3,0.20488918
W2090044525,12,C202751555,In vitro,2,0.13529098
W2090044525,13,C104317684,Gene,2,0.12159571
W2090044525,14,C54355233,Genetics,1,0.1154331
W1999136948,1,C2776986829,Gastrin,3,0.9775708
W1999136948,2,C2777593968,Cholecystokinin,3,0.81775045
W1999136948,3,C91523082,Antiserum,3,0.77074546
W1999136948,4,C45197812,Pentapeptide repeat,3,0.7034132
W1999136948,5,C176685330,Radioimmunoassay,2,0.58426076
W1999136948,6,C185592680,Chemistry,0,0.5469426
W1999136948,7,C56191518,Peptide hormone,3,0.5006268
W1999136948,8,C2779281246,Peptide,2,0.49074873
W1999136948,9,C103395026,Enteroendocrine cell,4,0.4902137
W1999136948,10,C126322002,Internal medicine,1,0.48491007
W1999136948,11,C134018914,Endocrinology,1,0.47513798
W1999136948,12,C46699223,Endocrine system,3,0.33424515
W1999136948,13,C86803240,Biology,0,0.323184
W1999136948,14,C55493867,Biochemistry,1,0.2828792
W1999136948,15,C71315377,Hormone,2,0.24881089
W1999136948,16,C170493617,Receptor,2,0.1864796
W1999136948,17,C159654299,Antibody,2,0.150332
W1999136948,18,C49039625,Secretion,2,0.13501227
W1999136948,19,C71924100,Medicine,0,0.10172379
W1999136948,20,C203014093,Immunology,1,0.060378164
W2056621997,1,C2777022698,Verapamil,3,0.6553375
W2056621997,2,C2777108182,Thymidine,3,0.6400844
W2056621997,3,C64241487,DNA synthesis,3,0.6083664
W2056621997,4,C552990157,DNA,2,0.600973
W2056621997,5,C60799052,Electric field,2,0.5669303
W2056621997,6,C185592680,Chemistry,0,0.5155861
W2056621997,7,C2780550940,Cartilage,2,0.4926167
W2056621997,8,C12554922,Biophysics,1,0.45395085
W2056621997,9,C2776741303,Tetrodotoxin,2,0.435272
W2056621997,10,C105702510,Anatomy,1,0.30259573
W2056621997,11,C86803240,Biology,0,0.27267697
W2056621997,12,C55493867,Biochemistry,1,0.1800367
W2056621997,13,C121332964,Physics,0,0.17816961
W2056621997,14,C519063684,Calcium,2,0.08089116
W2056621997,15,C178790620,Organic chemistry,1,0
W2056621997,16,C62520636,Quantum mechanics,1,0
W1529319781,1,C2779664074,Terminal (telecommunication),2,0.81477225
W1529319781,2,C2779884254,Rabbit (cipher),2,0.74825996
W1529319781,3,C205875245,Tropomyosin,3,0.6831931
W1529319781,4,C2778112365,Sequence (biology),2,0.6755167
W1529319781,5,C167625842,Peptide sequence,3,0.5966381
W1529319781,6,C64943373,Alpha (finance),4,0.56633055
W1529319781,7,C185592680,Chemistry,0,0.47680995
W1529319781,8,C3018824666,Amino terminal,4,0.45886773
W1529319781,9,C515207424,Amino acid,2,0.43866354
W1529319781,10,C55493867,Biochemistry,1,0.39331836
W1529319781,11,C86803240,Biology,0,0.3648609
W1529319781,12,C153911025,Molecular biology,1,0.35364443
W1529319781,13,C125705527,Actin,2,0.14743358
W1529319781,14,C33923547,Mathematics,0,0.1465182
W1529319781,15,C41008148,Computer science,0,0.14041734
W1529319781,16,C104317684,Gene,2,0.11921179
W1529319781,17,C76155785,Telecommunications,1,0
W1529319781,18,C105795698,Statistics,1,0
W1529319781,19,C49453240,Construct validity,3,0
W1529319781,20,C171606756,Psychometrics,2,0
W2003154381,1,C158944026,Ventral nerve cord,3,0.77726305
W2003154381,2,C86803240,Biology,0,0.69254977
W2003154381,3,C105702510,Anatomy,1,0.65272945
W2003154381,4,C2780775167,Spinal cord,2,0.64426094
W2003154381,5,C140530291,Dorsum,2,0.61740047
W2003154381,6,C169760540,Neuroscience,1,0.5917889
W2003154381,7,C2778830712,Nematode,2,0.5011368
W2003154381,8,C2778944004,Caenorhabditis elegans,3,0.454131
W2003154381,9,C2781291010,Period (music),2,0.44266546
W2003154381,10,C173758957,Larva,2,0.4413511
W2003154381,11,C545706735,Nervous system,2,0.26482564
W2003154381,12,C18903297,Ecology,1,0.06716558
W2003154381,13,C55493867,Biochemistry,1,0
W2003154381,14,C121332964,Physics,0,0
W2003154381,15,C104317684,Gene,2,0
W2003154381,16,C24890656,Acoustics,1,0
W2062566987,1,C519063684,Calcium,2,0.6415592
W2062566987,2,C131584629,Coupling (piping),2,0.5688528
W2062566987,3,C158157758,Gap junction,3,0.5652781
W2062566987,4,C185592680,Chemistry,0,0.4236059
W2062566987,5,C12554922,Biophysics,1,0.42159462
W2062566987,6,C192562407,Materials science,0,0.34967715
W2062566987,7,C95444343,Cell biology,1,0.32500255
W2062566987,8,C86803240,Biology,0,0.24703276
W2062566987,9,C159985019,Composite material,1,0.05031216
W2062566987,10,C178790620,Organic chemistry,1,0
W2062566987,11,C79879829,Intracellular,2,0
W2024893223,1,C2908788973,Teratocarcinoma,4,0.9419389
W2024893223,2,C86803240,Biology,0,0.88863754
W2024893223,3,C202751555,In vitro,2,0.7609875
W2024893223,4,C2776178377,Interferon,2,0.7576543
W2024893223,5,C148738053,Cellular differentiation,3,0.547117
W2024893223,6,C2225953,Inducer,3,0.5376422
W2024893223,7,C2780327976,Embryonal carcinoma,4,0.5196263
W2024893223,8,C81885089,Cell culture,2,0.4995122
W2024893223,9,C153911025,Molecular biology,1,0.4534013
W2024893223,10,C95444343,Cell biology,1,0.35538614
W2024893223,11,C203014093,Immunology,1,0.30802619999999997
W2024893223,12,C55493867,Biochemistry,1,0.1841754
W2024893223,13,C54355233,Genetics,1,0.16935137
W2024893223,14,C104317684,Gene,2,0.07778156
W1678903690,1,C2779489039,Staphylococcus aureus,3,0.7466244
W1678903690,2,C181199279,Enzyme,2,0.677119
W1678903690,3,C185592680,Chemistry,0,0.6349075
W1678903690,4,C89423630,Microbiology,1,0.63129710000000006
W1678903690,5,C108477463,Carboxypeptidase,3,0.54803765
W1678903690,6,C55493867,Biochemistry,1,0.49931097
W1678903690,7,C2779288629,Staphylococcus,4,0.47362325
W1678903690,8,C86803240,Biology,0,0.25897318
W1678903690,9,C523546767,Bacteria,2,0.25050896
W1678903690,10,C54355233,Genetics,1,0
W2015811127,1,C61322309,Sphingomyelin,3,0.7831713
W2015811127,2,C2778918659,Phospholipid,3,0.6660385
W2015811127,3,C7070889,Monolayer,2,0.6598109
W2015811127,4,C130316041,Vesicle,3,0.6509877
W2015811127,5,C2779343474,Context (archaeology),2,0.61871517
W2015811127,6,C24530287,Transmembrane protein,3,0.60206777
W2015811127,7,C192157962,Bilayer,3,0.5821733
W2015811127,8,C125501631,Biological membrane,3,0.5778469
W2015811127,9,C39944091,Lipid bilayer,3,0.55139
W2015811127,10,C131584629,Coupling (piping),2,0.5498965
W2015811127,11,C185592680,Chemistry,0,0.51187533
W2015811127,12,C12554922,Biophysics,1,0.5002451
W2015811127,13,C41625074,Membrane,2,0.49574718
W2015811127,14,C159467904,Chemical physics,1,0.32079744
W2015811127,15,C55493867,Biochemistry,1,0.26298916
W2015811127,16,C192562407,Materials science,0,0.20404622
W2015811127,17,C86803240,Biology,0,0.18558297
W2015811127,18,C191897082,Metallurgy,1,0
W2015811127,19,C151730666,Paleontology,1,0
W2015811127,20,C170493617,Receptor,2,0
W1541763346,1,C88478588,Ribosome,4,0.78302014
W1541763346,2,C104292427,Protein subunit,3,0.6910125
W1541763346,3,C168167062,Component (thermodynamics),2,0.52810186
W1541763346,4,C185592680,Chemistry,0,0.5275749
W1541763346,5,C55493867,Biochemistry,1,0.41532466
W1541763346,6,C86803240,Biology,0,0.3605227
W1541763346,7,C67705224,RNA,3,0.133396
W1541763346,8,C121332964,Physics,0,0.08014038
W1541763346,9,C104317684,Gene,2,0.056082577
W1541763346,10,C97355855,Thermodynamics,1,0
W1507839279,1,C2777913276,5'-nucleotidase,3,0.75897205
W1507839279,2,C2776991684,Adenosine,2,0.7147027
W1507839279,3,C185592680,Chemistry,0,0.5091049
W1507839279,4,C126322002,Internal medicine,1,0.3885843
W1507839279,5,C134018914,Endocrinology,1,0.37690395
W1507839279,6,C98274493,Pharmacology,1,0.3504581
W1507839279,7,C55493867,Biochemistry,1,0.34238923
W1507839279,8,C86803240,Biology,0,0.26940522
W1507839279,9,C71924100,Medicine,0,0.21893963
W102981206,1,C12927208,Phospholipase,3,0.59490705
W102981206,2,C185592680,Chemistry,0,0.5551948
W102981206,3,C2776888444,Phospholipase A,4,0.4997847
W102981206,4,C2776551241,Phospholipase A2,3,0.4928739
W102981206,5,C55493867,Biochemistry,1,0.46452463
W102981206,6,C181199279,Enzyme,2,0.32362205
W2010815223,1,C154317977,Cytotoxic T cell,3,0.82145405
W2010815223,2,C33057221,Diphtheria toxin,3,0.6878407
W2010815223,3,C109316439,Cytotoxicity,3,0.6697575
W2010815223,4,C147483822,Antigen,2,0.6590542
W2010815223,5,C113842279,Lymphoblast,3,0.63946366
W2010815223,6,C159654299,Antibody,2,0.5884079
W2010815223,7,C2777367657,Toxin,2,0.57184225
W2010815223,8,C2780572238,Diphtheria,3,0.49812436
W2010815223,9,C203014093,Immunology,1,0.4860135
W2010815223,10,C2781288345,Corynebacterium diphtheriae,4,0.423262
W2010815223,11,C185592680,Chemistry,0,0.3742541
W2010815223,12,C86803240,Biology,0,0.33860022
W2010815223,13,C89423630,Microbiology,1,0.30319864
W2010815223,14,C22070199,Vaccination,2,0.22351873
W2010815223,15,C202751555,In vitro,2,0.2053318
W2010815223,16,C81885089,Cell culture,2,0.17476267
W2010815223,17,C55493867,Biochemistry,1,0.115226775
W2010815223,18,C54355233,Genetics,1,0
W2029071134,1,C2778378917,Xeroderma pigmentosum,4,0.8149676
W2029071134,2,C114246631,Carcinogen,2,0.60494196
W2029071134,3,C153471976,Heterozygote advantage,4,0.5545661
W2029071134,4,C86803240,Biology,0,0.53402686
W2029071134,5,C555283112,Carcinogenesis,3,0.5216656
W2029071134,6,C54355233,Genetics,1,0.4985423
W2029071134,7,C140752955,Chromosome instability,4,0.49502438
W2029071134,8,C141710004,Clastogen,4,0.4672081
W2029071134,9,C2993273003,Neoplastic transformation,4,0.46603864
W2029071134,10,C502942594,Cancer research,1,0.45765412
W2029071134,11,C30481170,Chromosome,3,0.4481121
W2029071134,12,C153911025,Molecular biology,1,0.41618642
W2029071134,13,C143425029,DNA damage,3,0.3862958
W2029071134,14,C121608353,Cancer,2,0.33997142
W2029071134,15,C135763542,Genotype,3,0.32342082
W2029071134,16,C552990157,DNA,2,0.2531146
W2029071134,17,C104317684,Gene,2,0.21424925
W2029071134,18,C126322002,Internal medicine,1,0.21017599
W2029071134,19,C71924100,Medicine,0,0.20700797
W2029071134,20,C2778959862,Genotoxicity,3,0.18981498
W2029071134,21,C29730261,Toxicity,2,0.11109513
W1565278287,1,C8010536,Crystallography,1,0.6571745
W1565278287,2,C204779464,Glycogen phosphorylase,3,0.5616441
W1565278287,3,C2777726330,Oligosaccharide,2,0.5535312
W1565278287,4,C185592680,Chemistry,0,0.5322891
W1565278287,5,C135889238,Kinetic energy,2,0.47813547
