id,which_concept,concept_id,term,level,score
W2752869940,3,C18903297,Ecology,1,0.7007812
W2752869940,4,C71640776,Taxon,2,0.6812036
W2752869940,5,C32350722,Benthos,3,0.6677791
W2752869940,6,C83042747,Benthic zone,2,0.632618
W2752869940,7,C53565203,Species richness,2,0.5879581
W2752869940,8,C133079900,Community structure,2,0.55164355
W2752869940,9,C86803240,Biology,0,0.54205
W2752869940,10,C185933670,Habitat,2,0.52183
W2752869940,11,C4646841,Mediterranean climate,2,0.49974608
W2752869940,12,C2779043415,Mediterranean sea,3,0.47232693
W2752869940,13,C172269249,Marine invertebrates,2,0.41254982
W2753032526,1,C2776306103,Niclosamide,2,0.9759599
W2753032526,2,C137620995,Wnt signaling pathway,3,0.7493646
W2753032526,3,C502942594,Cancer research,1,0.6393093
W2753032526,4,C62478195,Signal transduction,2,0.6384187
W2753032526,5,C86554907,PI3K/AKT/mTOR pathway,3,0.6316775
W2753032526,6,C57074206,MAPK/ERK pathway,3,0.59315413
W2753032526,7,C62112901,Cell growth,2,0.55676085
W2753032526,8,C81885089,Cell culture,2,0.48989195
W2753032526,9,C75217442,Protein kinase B,3,0.47985095
W2753032526,10,C53227056,Viability assay,3,0.4679004
W2753032526,11,C86803240,Biology,0,0.4594489
W2753032526,12,C98274493,Pharmacology,1,0.33311242
W2753032526,13,C95444343,Cell biology,1,0.26279253
W2753032526,14,C55493867,Biochemistry,1,0.095446795
W2753032526,15,C18903297,Ecology,1,0
W2753032526,16,C54355233,Genetics,1,0
W2753665091,1,C2780984734,Achilles tendon,3,0.88430667
W2753665091,2,C2780105995,Tendon,2,0.70009804
W2753665091,3,C2779372316,Stiffness,2,0.6524021
W2753665091,4,C170700871,Biomechanics,2,0.63368523
W2753665091,5,C136229726,Biomedical engineering,1,0.594314
W2753665091,6,C2781167935,Palpation,2,0.4982376
W2753665091,7,C71924100,Medicine,0,0.48567045
W2753665091,8,C145991859,Load cell,2,0.44664297
W2753665091,9,C192562407,Materials science,0,0.42330974
W2753665091,10,C105702510,Anatomy,1,0.4121632
W2753665091,11,C141071460,Surgery,1,0.27761564
W2753665091,12,C159985019,Composite material,1,0.13740185
W2753665091,13,C121332964,Physics,0,0.12624544
W2753665091,14,C62520636,Quantum mechanics,1,0
W2752004180,1,C163764329,Autoantibody,3,0.7412742
W2752004180,2,C125965507,Laser capture microdissection,4,0.7352323
W2752004180,3,C2781232474,Type 1 diabetes,3,0.66374576
W2752004180,4,C2776307749,S100A9,3,0.64769983
W2752004180,5,C127561419,Downregulation and upregulation,3,0.6420378
W2752004180,6,C2780130043,Autoimmunity,3,0.5830086
W2752004180,7,C86803240,Biology,0,0.5493481
W2752004180,8,C2780942790,Pathogenesis,2,0.51497394
W2752004180,9,C2779855799,Pancreatic islets,4,0.49869657
W2752004180,10,C2779075594,Autoimmune disease,3,0.48704556
W2752004180,11,C555293320,Diabetes mellitus,2,0.46781942
W2752004180,12,C203014093,Immunology,1,0.43422747
W2752004180,13,C46111723,Proteomics,3,0.42494348
W2752004180,14,C165220095,Islet,3,0.3588216
W2752004180,15,C2776914184,Inflammation,2,0.29728544
W2752004180,16,C134018914,Endocrinology,1,0.25724724
W2752004180,17,C150194340,Gene expression,3,0.23641673
W2752004180,18,C104317684,Gene,2,0.20568246
W2752004180,19,C159654299,Antibody,2,0.1972849
W2752004180,20,C54355233,Genetics,1,0.16313806
W2752261070,1,C44353895,Lipotoxicity,4,0.76787126000000006
W2752261070,2,C139447449,Unfolded protein response,3,0.62503254
W2752261070,3,C134018914,Endocrinology,1,0.5396533
W2752261070,4,C126322002,Internal medicine,1,0.5144477
W2752261070,5,C86803240,Biology,0,0.5126871
W2752261070,6,C2779478299,Steatohepatitis,4,0.4157893
W2752261070,7,C185592680,Chemistry,0,0.34988713
W2752261070,8,C2778772119,Fatty liver,3,0.30880386
W2752261070,9,C158617107,Endoplasmic reticulum,2,0.30799
W2752261070,10,C55493867,Biochemistry,1,0.2448624
W2752261070,11,C71924100,Medicine,0,0.10628387
W2752261070,12,C2777391703,Insulin resistance,3,0.088085026
W2752261070,13,C2779134260,Disease,2,0
W2752261070,14,C2779306644,Insulin,2,0
W2753510753,1,C2776285023,Carnosic acid,3,0.7096596
W2753510753,2,C2781244666,Pulmonary fibrosis,3,0.5950093
W2753510753,3,C190283241,Apoptosis,2,0.58570385
W2753510753,4,C2780381497,Fibroblast,3,0.56218284
W2753510753,5,C75217442,Protein kinase B,3,0.51545364
W2753510753,6,C81729549,A549 cell,3,0.51452464
W2753510753,7,C185592680,Chemistry,0,0.5050815
W2753510753,8,C2780559512,Fibrosis,2,0.47593287
W2753510753,9,C2776151105,Oxidative stress,2,0.47577348
W2753510753,10,C88634738,Annexin,3,0.42527142
W2753510753,11,C502942594,Cancer research,1,0.39872903
W2753510753,12,C153911025,Molecular biology,1,0.38586769
W2753510753,13,C71924100,Medicine,0,0.29150864
W2753510753,14,C86803240,Biology,0,0.2757258
W2753510753,15,C142724271,Pathology,1,0.20357206
W2753510753,16,C55493867,Biochemistry,1,0.20321092
W2753510753,17,C2778004101,Antioxidant,2,0.12631425
W2753510753,18,C202751555,In vitro,2,0.106034964
W2753324177,1,C71924100,Medicine,0,0.9048331
W2753324177,2,C2775967933,Pancreatitis,2,0.81243765
W2753324177,3,C2779763456,Pancreatic pseudocyst,3,0.8081262
W2753324177,4,C2780813298,Percutaneous,2,0.57489014
W2753324177,5,C167135981,Retrospective cohort study,2,0.5224423
W2753324177,6,C141071460,Surgery,1,0.48630103
W2753324177,7,C2776670229,Acute pancreatitis,2,0.43952957
W2753324177,8,C2776737053,Pancreatic disease,3,0.42595148
W2753324177,9,C2778456037,Jaundice,2,0.41405663
W2753324177,10,C2778764654,Pancreas,2,0.27457887
W2753324177,11,C126322002,Internal medicine,1,0.25224066
W2751848747,1,C136449434,Innate immune system,3,0.81553745
W2751848747,2,C86803240,Biology,0,0.7950733
W2751848747,3,C162317418,Transcriptome,4,0.7194308
W2751848747,4,C8891405,Immune system,2,0.6503612
W2751848747,5,C2522874641,Virus,2,0.61833173
W2751848747,6,C159047783,Virology,1,0.59750855
W2751848747,7,C104317684,Gene,2,0.4684565
W2751848747,8,C141231307,Genome,3,0.44547346
W2751848747,9,C116484652,CCL5,5,0.42457438
W2751848747,10,C203014093,Immunology,1,0.3239417
W2751848747,11,C150194340,Gene expression,3,0.30942422
W2751848747,12,C54355233,Genetics,1,0.25095618
W2751848747,13,C2776090121,T cell,3,0.22810781
W2751848747,14,C79484868,IL-2 receptor,4,0.06954488
W2751960133,1,C2777375102,Disgust,3,0.85455817
W2751960133,2,C2779812673,Sadness,3,0.73484933
W2751960133,3,C130093455,Sensation,2,0.7087693
W2751960133,4,C15744967,Psychology,0,0.68915343
W2751960133,5,C2908550385,Interoception,3,0.64067996
W2751960133,6,C2779302386,Anger,2,0.5759521
W2751960133,7,C180747234,Cognitive psychology,1,0.48885173
W2751960133,8,C26760741,Perception,2,0.32446194
W2751960133,9,C169760540,Neuroscience,1,0.14463636
W2751960133,10,C77805123,Social psychology,1,0.097441524
W2751931492,1,C106208931,Genome-wide association study,5,0.764976
W2751931492,2,C54355233,Genetics,1,0.65089405
W2751931492,3,C197754878,Haplotype,4,0.5945087
W2751931492,4,C186413461,Genetic association,5,0.5109862
W2751931492,5,C86803240,Biology,0,0.49689272
W2751931492,6,C30481170,Chromosome,3,0.46598262
W2751931492,7,C153209595,Single-nucleotide polymorphism,4,0.4272553
W2751931492,8,C78458016,Evolutionary biology,1,0.32686374
W2751931492,9,C60644358,Bioinformatics,1,0.32515633
W2751931492,10,C135763542,Genotype,3,0.28458244
W2751931492,11,C104317684,Gene,2,0.21633989
W2751823573,1,C158617107,Endoplasmic reticulum,2,0.8679743
W2751823573,2,C2778043179,ER retention,4,0.73522043
W2751823573,3,C27740335,Proteasome,2,0.6766009
W2751823573,4,C95444343,Cell biology,1,0.64476395
W2751823573,5,C25602115,Ubiquitin,3,0.62374043
W2751823573,6,C2777440831,Synucleinopathies,5,0.6134496
W2751823573,7,C134459356,Ubiquitin ligase,4,0.61036956
W2751823573,8,C174510640,HEK 293 cells,3,0.59029424
W2751823573,9,C139447449,Unfolded protein response,3,0.5765962
W2751823573,10,C143065580,Mutant,3,0.56530344
W2751823573,11,C158619295,Endoplasmic-reticulum-associated protein degradation,4,0.5469965
W2751823573,12,C2781449126,Alpha-synuclein,4,0.5314245
W2751823573,13,C86803240,Biology,0,0.5299681
W2751823573,14,C2777916540,Synuclein,5,0.49288082
W2751823573,15,C2992195973,Protein degradation,2,0.41029263
W2751823573,16,C185592680,Chemistry,0,0.36837953
W2751823573,17,C55493867,Biochemistry,1,0.34766558
W2751823573,18,C104317684,Gene,2,0.10185528
W2751823573,19,C2779734285,Parkinson's disease,3,0.10060114
W2751823573,20,C142724271,Pathology,1,0
W2751823573,21,C71924100,Medicine,0,0
W2751823573,22,C2779134260,Disease,2,0
W2752072354,1,C86803240,Biology,0,0.84928465
W2752072354,2,C2780476228,Rhizoctonia solani,2,0.8419624
W2752072354,3,C104317684,Gene,2,0.600268
W2752072354,4,C107397762,RNA-Seq,5,0.4953374
W2752072354,5,C23209589,Pathosystem,3,0.47720748
W2752072354,6,C54355233,Genetics,1,0.42428994
W2752072354,7,C93678976,Plant disease resistance,3,0.42109585
W2752072354,8,C89423630,Microbiology,1,0.36653548
W2752072354,9,C162317418,Transcriptome,4,0.35116613
W2752072354,10,C150194340,Gene expression,3,0.30026686
W2752072354,11,C59822182,Botany,1,0.15946382
W2750608043,1,C2992422156,Blood lactate,4,0.6724126
W2750608043,2,C2994262451,Cycle ergometer,4,0.5655462
W2750608043,3,C93038891,Intensity (physics),2,0.52483565
W2750608043,4,C185592680,Chemistry,0,0.5187485
W2750608043,5,C540031477,Oxygen,2,0.5121064
W2750608043,6,C48921125,Linear regression,2,0.49518362
W2750608043,7,C2776294035,Lactate threshold,5,0.4776172
W2750608043,8,C140793950,Animal science,1,0.46298945
W2750608043,9,C2776811442,Exercise intensity,4,0.43229508
W2750608043,10,C71924100,Medicine,0,0.27138126
W2750608043,11,C126322002,Internal medicine,1,0.18919933
W2750608043,12,C2777953023,Heart rate,3,0.18034154
W2750608043,13,C33923547,Mathematics,0,0.1724832
W2750608043,14,C86803240,Biology,0,0.12396565
W2750608043,15,C84393581,Blood pressure,2,0.08256617
W2750608043,16,C121332964,Physics,0,0
W2750608043,17,C105795698,Statistics,1,0
W2750608043,18,C178790620,Organic chemistry,1,0
W2750608043,19,C62520636,Quantum mechanics,1,0
W2751261406,1,C2778193527,RUNX1,4,0.82264054
W2751261406,2,C86339819,Transcription factor,3,0.7081518
W2751261406,3,C86803240,Biology,0,0.6060199
W2751261406,4,C95444343,Cell biology,1,0.5688659
W2751261406,5,C143065580,Mutant,3,0.47905195
W2751261406,6,C127716648,Phenotype,3,0.43408453
W2751261406,7,C104317684,Gene,2,0.22995642
W2751261406,8,C54355233,Genetics,1,0.22139493
W2752892810,1,C2776444015,Palatine tonsil,2,0.798671
W2752892810,2,C196166836,Immunophenotyping,3,0.7145952
W2752892810,3,C2779419017,Tonsil,2,0.6388843
W2752892810,4,C71924100,Medicine,0,0.6328427
W2752892810,5,C2776090121,T cell,3,0.603745
W2752892810,6,C8891405,Immune system,2,0.5968334
W2752892810,7,C2779073326,Tonsillectomy,2,0.53390914
W2752892810,8,C2778660654,Tonsillitis,2,0.53102267
W2752892810,9,C2910041202,Peritonsillar Abscess,3,0.5207405
W2752892810,10,C2779343474,Context (archaeology),2,0.4969237
W2752892810,11,C19317047,T-cell receptor,4,0.49517074
W2752892810,12,C167672396,CD8,3,0.49479383
W2752892810,13,C203014093,Immunology,1,0.49277404
W2752892810,14,C2908943013,Acute Tonsillitis,3,0.4221012
W2752892810,15,C142724271,Pathology,1,0.4167482
W2752892810,16,C553184892,Flow cytometry,2,0.35835832
W2752892810,17,C86803240,Biology,0,0.21988949
W2752892810,18,C151730666,Paleontology,1,0
W2751598588,1,C2779672484,Aneuploidy,4,0.89238226
W2751598588,2,C86803240,Biology,0,0.6236773
W2751598588,3,C124942203,Comparative genomic hybridization,4,0.48766983
W2751598588,4,C121608353,Cancer,2,0.4166687
W2751598588,5,C54355233,Genetics,1,0.30477834
W2751598588,6,C30481170,Chromosome,3,0.20729965
W2751598588,7,C104317684,Gene,2,0.13252845
W2753043766,1,C2779950014,Flatfish,3,0.86831665
W2753043766,2,C151913843,Dominance (genetics),3,0.83223027
W2753043766,3,C86803240,Biology,0,0.74477816
W2753043766,4,C90805937,Territoriality,2,0.52784634
W2753043766,5,C90856448,Zoology,1,0.5116818
W2753043766,6,C116003164,Fish physiology,3,0.5026455
W2753043766,7,C2909208804,Fish <Actinopterygii>,2,0.35041118
W2753043766,8,C18903297,Ecology,1,0.324679
W2753043766,9,C505870484,Fishery,1,0.3038543
W2753043766,10,C54355233,Genetics,1,0.1837695
W2753043766,11,C104317684,Gene,2,0.07013774
W2752431480,1,C99854124,Hemangioblast,4,0.8453892
W2752431480,2,C95862172,Myelopoiesis,4,0.8441991
W2752431480,3,C173396325,Gene knockdown,3,0.80560327
W2752431480,4,C109159458,Haematopoiesis,3,0.6978967
W2752431480,5,C192196715,GATA1,4,0.6336939
W2752431480,6,C2779703530,Erythropoiesis,3,0.6093171
W2752431480,7,C86803240,Biology,0,0.56632537
W2752431480,8,C95444343,Cell biology,1,0.565501
W2752431480,9,C2778193527,RUNX1,4,0.4488962
W2752431480,10,C2776878037,Zebrafish,3,0.44580048
W2752431480,11,C46122727,Brachyury,5,0.4319693
W2752431480,12,C153911025,Molecular biology,1,0.359721
W2752431480,13,C28328180,Stem cell,2,0.33485514
W2752431480,14,C54355233,Genetics,1,0.27385157
W2752431480,15,C126322002,Internal medicine,1,0.19675502
W2752431480,16,C104317684,Gene,2,0.17132139
W2752431480,17,C71924100,Medicine,0,0.1182189
W2752431480,18,C145103041,Embryonic stem cell,3,0.1089679
W2752431480,19,C2780915607,Mesoderm,4,0.10388824
W2752431480,20,C2778248108,Anemia,2,0
W2750662619,1,C45374587,Computation,2,0.7295969
W2750662619,2,C197657726,Bipartite graph,3,0.6989511
W2750662619,3,C151956035,Logistic regression,2,0.658404
W2750662619,4,C41008148,Computer science,0,0.63417566
W2750662619,5,C2777764128,Loan,2,0.5232386
W2750662619,6,C27548731,Investment (military),3,0.48600826
W2750662619,7,C132525143,Graph,2,0.44297135
W2750662619,8,C10138342,Finance,1,0.3641913
W2750662619,9,C119857082,Machine learning,1,0.35264102
W2750662619,10,C11413529,Algorithm,1,0.22351256
W2750662619,11,C162324750,Economics,0,0.20084038
W2750662619,12,C80444323,Theoretical computer science,1,0.15903836
W2750662619,13,C94625758,Politics,2,0
W2750662619,14,C17744445,Political science,0,0
W2750662619,15,C199539241,Law,1,0
W2751680112,1,C86803240,Biology,0,0.65416753
W2751680112,2,C2776090121,T cell,3,0.59712917
W2751680112,3,C182220744,Proteases,3,0.5518898
W2751680112,4,C2781350384,Listeria monocytogenes,3,0.5393448
W2751680112,5,C95444343,Cell biology,1,0.536537
W2751680112,6,C8891405,Immune system,2,0.53466994
W2751680112,7,C167672396,CD8,3,0.5317166
W2751680112,8,C2778259572,Disintegrin,4,0.4952871
W2751680112,9,C51785407,Effector,2,0.4756762
W2751680112,10,C2778690821,Cytokine,2,0.44863927
W2751680112,11,C154317977,Cytotoxic T cell,3,0.42837188
W2751680112,12,C203014093,Immunology,1,0.402463
W2751680112,13,C89423630,Microbiology,1,0.33683085
W2751680112,14,C55728118,Metalloproteinase,3,0.17372772
W2751680112,15,C54355233,Genetics,1,0.0900425
W2751680112,16,C109523444,Matrix metalloproteinase,2,0.08002046
W2751680112,17,C202751555,In vitro,2,0.07923043
W2751680112,18,C523546767,Bacteria,2,0.07603356
W2751680112,19,C55493867,Biochemistry,1,0.068855405
W2751680112,20,C181199279,Enzyme,2,0
W2752271899,1,C134164806,Neuraminidase,3,0.84742725
W2752271899,2,C159047783,Virology,1,0.7760072
W2752271899,3,C7842527,Antigenic drift,4,0.7665137
W2752271899,4,C86803240,Biology,0,0.70896757
W2752271899,5,C82988372,H5N1 genetic structure,5,0.62624824
W2752271899,6,C2778692840,Hemagglutinin (influenza),3,0.6247553
W2752271899,7,C2522874641,Virus,2,0.5552584
W2752271899,8,C2777546802,Influenza A virus,3,0.51809210000000006
W2752271899,9,C86282344,Antigenic shift,5,0.48154786
W2752271899,10,C195616568,Epitope,3,0.47853693
W2752271899,11,C2780689484,Influenza vaccine,3,0.4476501
W2752271899,12,C135763542,Genotype,3,0.43573293
W2752271899,13,C104317684,Gene,2,0.3158796
W2752271899,14,C147483822,Antigen,2,0.30380845
W2752271899,15,C54355233,Genetics,1,0.25726712
W2752271899,16,C71924100,Medicine,0,0.086960614
W2752271899,17,C524204448,Infectious disease (medical specialty),3,0.078030884
W2752271899,18,C2779134260,Disease,2,0
W2752271899,19,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2752271899,20,C142724271,Pathology,1,0
W2753400983,1,C2993190167,Extreme heat,3,0.7162481
W2753400983,2,C71924100,Medicine,0,0.7015935
W2753400983,3,C122048520,Percentile,2,0.66852593
W2753400983,4,C44249647,Confidence interval,2,0.61111367
W2753400983,5,C2780724011,Emergency department,2,0.57657015
W2753400983,6,C2776433176,Heat illness,2,0.5415381
W2753400983,7,C159009313,Distributed lag,2,0.51050174
W2753400983,8,C149923435,Demography,1,0.50907606
W2753400983,9,C194828623,Emergency medicine,1,0.50045824
W2753400983,10,C18246116,Names of the days of the week,2,0.4109726
W2753400983,11,C126322002,Internal medicine,1,0.18088874
W2753400983,12,C153294291,Meteorology,1,0.16098905
W2753400983,13,C205649164,Geography,0,0.13780203
W2753400983,14,C132651083,Climate change,2,0.11799449
W2753400983,15,C105795698,Statistics,1,0.09024081
W2753400983,16,C18903297,Ecology,1,0
W2753400983,17,C41895202,Linguistics,1,0
W2753400983,18,C138885662,Philosophy,0,0
W2753400983,19,C33923547,Mathematics,0,0
W2753400983,20,C118552586,Psychiatry,1,0
W2753400983,21,C144024400,Sociology,0,0
W2753400983,22,C86803240,Biology,0,0
W2751499350,1,C132651083,Climate change,2,0.7011858
W2751499350,2,C75795011,Typology,2,0.68683773
W2751499350,3,C18903297,Ecology,1,0.51413876
W2751499350,4,C2777798969,Assemblage (archaeology),2,0.49951458
W2751499350,5,C205649164,Geography,0,0.4957012
W2751499350,6,C2777204517,Balsam,2,0.43298355
W2751499350,7,C2780414537,Maple,2,0.42788482
W2751499350,8,C86803240,Biology,0,0.28824028
W2751499350,9,C166957645,Archaeology,1,0
W2751499350,10,C144027150,Horticulture,1,0
W2751764224,1,C75563809,Missense mutation,4,0.800666
W2751764224,2,C16671776,Exome sequencing,4,0.7275598
W2751764224,3,C501734568,Mutation,3,0.6389169
W2751764224,4,C54355233,Genetics,1,0.6273238
W2751764224,5,C86803240,Biology,0,0.62340844
W2751764224,6,C143065580,Mutant,3,0.5527342
W2751764224,7,C10590036,Exome,5,0.50972694
W2751764224,8,C174510640,HEK 293 cells,3,0.49380884
W2751764224,9,C64618202,Genetic heterogeneity,4,0.4657517
W2751764224,10,C2780225610,Cataracts,2,0.4319134
W2751764224,11,C153911025,Molecular biology,1,0.4040212
W2751764224,12,C127716648,Phenotype,3,0.32357776
W2751764224,13,C104317684,Gene,2,0.28648475
W2752982164,1,C166566181,Natural disaster,2,0.5548417
W2752982164,2,C73282008,Coping (psychology),2,0.54487586
W2752982164,3,C15744967,Psychology,0,0.5296711
W2752982164,4,C2776900844,Witness,2,0.52336276
W2752982164,5,C2781466463,Blame,2,0.45773935
W2752982164,6,C77805123,Social psychology,1,0.44266143
W2752982164,7,C70410870,Clinical psychology,1,0.21509191
W2752982164,8,C205649164,Geography,0,0.14716932
W2752982164,9,C41008148,Computer science,0,0.105856
W2752982164,10,C153294291,Meteorology,1,0
W2752982164,11,C199360897,Programming language,1,0
W2751304608,1,C2780243291,Hyperkalemia,2,0.96369094
W2751304608,2,C71924100,Medicine,0,0.8771124
W2751304608,3,C2778653478,Kidney disease,2,0.6671693
W2751304608,4,C156957248,Odds ratio,2,0.6028777
W2751304608,5,C2779978075,Dialysis,2,0.56883264
W2751304608,6,C126322002,Internal medicine,1,0.52570695
W2751304608,7,C61511704,Incidence (geometry),2,0.5142626
W2751304608,8,C159641895,Renal function,2,0.49281695
W2751304608,9,C44249647,Confidence interval,2,0.44023964
W2751304608,10,C177713679,Intensive care medicine,1,0.38672635
W2751304608,11,C120665830,Optics,1,0
W2751304608,12,C121332964,Physics,0,0
W2752584444,1,C71924100,Medicine,0,0.7974837
W2752584444,2,C2781182431,Adenocarcinoma,3,0.78145784
W2752584444,3,C2777714996,Lung,2,0.6363211
W2752584444,4,C2781447364,Tumor marker,3,0.6305454
W2752584444,5,C2776256026,Lung cancer,2,0.6120051
W2752584444,6,C142724271,Pathology,1,0.5220375
W2752584444,7,C2780283643,Primary tumor,4,0.4300431
W2752584444,8,C126322002,Internal medicine,1,0.370251
W2752584444,9,C121608353,Cancer,2,0.3342861
W2752584444,10,C2779013556,Metastasis,3,0.18755955
W2752701328,1,C2776237524,FtsZ,4,0.99143565
W2752701328,2,C124420848,Overproduction,3,0.7166144
W2752701328,3,C143065580,Mutant,3,0.71226406
W2752701328,4,C547475151,Escherichia coli,3,0.6796392
W2752701328,5,C85813293,Cell division,3,0.6686111
W2752701328,6,C95444343,Cell biology,1,0.54424554
W2752701328,7,C190062978,Cytoplasm,2,0.50127935
W2752701328,8,C86803240,Biology,0,0.45320654
W2752701328,9,C185592680,Chemistry,0,0.42788622
W2752701328,10,C55493867,Biochemistry,1,0.34312075
W2752701328,11,C12554922,Biophysics,1,0.32348675
W2752701328,12,C1491633281,Cell,2,0.29271218
W2752701328,13,C104317684,Gene,2,0.046770692
W2750668750,1,C190727270,DNA methylation,4,0.72193164
W2750668750,2,C2777658100,Melanoma,2,0.7196933
W2750668750,3,C33288867,Methylation,3,0.65462655
W2750668750,4,C86803240,Biology,0,0.5722968
W2750668750,5,C140173407,CpG site,5,0.5571781
W2750668750,6,C119056186,Gene silencing,3,0.5454838
W2750668750,7,C502942594,Cancer research,1,0.51878923
W2750668750,8,C153911025,Molecular biology,1,0.32988024
W2750668750,9,C104317684,Gene,2,0.27292973
W2750668750,10,C150194340,Gene expression,3,0.26222092
W2750668750,11,C54355233,Genetics,1,0.22986478
W2752889398,1,C71924100,Medicine,0,0.79544157
W2752889398,2,C2908647359,Population,2,0.5909332
W2752889398,3,C176400912,Cluster randomised controlled trial,3,0.56375045
W2752889398,4,C2781069245,Tuberculosis,2,0.5442049
W2752889398,5,C167704817,Rate ratio,3,0.5036306
W2752889398,6,C164866538,Cluster (spacecraft),2,0.5014658
W2752889398,7,C73269764,Poisson regression,3,0.45205826
W2752889398,8,C204243189,Randomization,3,0.41563666
W2752889398,9,C168563851,Randomized controlled trial,2,0.41224152
W2752889398,10,C2777120189,Triage,2,0.41188294
W2752889398,11,C149923435,Demography,1,0.3898312
W2752889398,12,C187212893,Pediatrics,1,0.36484253
W2752889398,13,C99454951,Environmental health,1,0.20073557
W2752889398,14,C194828623,Emergency medicine,1,0.18992805
W2752889398,15,C126322002,Internal medicine,1,0.18310922
W2752889398,16,C142724271,Pathology,1,0
W2752889398,17,C144024400,Sociology,0,0
W2752889398,18,C41008148,Computer science,0,0
W2752889398,19,C199360897,Programming language,1,0
W2752831965,1,C185592680,Chemistry,0,0.7822176
W2752831965,2,C16291436,Time-of-flight mass spectrometry,4,0.5558066
W2752831965,3,C162356407,Mass spectrometry,2,0.5209909
W2752831965,4,C43617362,Chromatography,1,0.48317376
W2752831965,5,C157670687,Postharvest,2,0.4585843
W2752831965,6,C2777477808,Metabolite,2,0.44202203
W2752831965,7,C21565614,Metabolomics,2,0.41754678
W2752831965,8,C59822182,Botany,1,0.26473337
W2752831965,9,C55493867,Biochemistry,1,0.219147
W2752831965,10,C178790620,Organic chemistry,1,0.19657966
W2752831965,11,C86803240,Biology,0,0.11719364
W2752831965,12,C145148216,Ion,2,0
W2752831965,13,C198291218,Ionization,3,0
W2753011976,1,C2780543182,Pseudomonas putida,3,0.82109046
W2753011976,2,C86803240,Biology,0,0.75918233
W2753011976,3,C92938381,Horizontal gene transfer,4,0.62290365
W2753011976,4,C141231307,Genome,3,0.5431014
W2753011976,5,C90132467,Phylogenetics,3,0.49689177
W2753011976,6,C54355233,Genetics,1,0.48421192
W2753011976,7,C44465124,Clade,4,0.46306887
W2753011976,8,C2776441376,Bacteriophage,4,0.46097887
W2753011976,9,C35693153,Tropism,3,0.43498978
W2753011976,10,C2779256223,Phage therapy,5,0.43445873
W2753011976,11,C197583594,Most recent common ancestor,4,0.4193737
W2753011976,12,C104317684,Gene,2,0.38747415
W2753011976,13,C2522874641,Virus,2,0.22329703
W2753011976,14,C547475151,Escherichia coli,3,0.09341869
W2752841448,1,C2987955292,Sudden infant death syndrome,2,0.83547854
W2752841448,2,C2908647359,Population,2,0.4551714
W2752841448,3,C149923435,Demography,1,0.45469797
W2752841448,4,C2993353509,Sudden death,2,0.42439988
W2752841448,5,C2986587452,Statistical analysis,2,0.41192985
W2752841448,6,C39432304,Environmental science,0,0.3582741
W2752841448,7,C71924100,Medicine,0,0.33769694
W2752841448,8,C187212893,Pediatrics,1,0.28014246
W2752841448,9,C105795698,Statistics,1,0.22052255
W2752841448,10,C99454951,Environmental health,1,0.18805167
W2752841448,11,C33923547,Mathematics,0,0.124550045
W2752841448,12,C126322002,Internal medicine,1,0.10403016
W2752841448,13,C144024400,Sociology,0,0
W2611569256,1,C71924100,Medicine,0,0.80613357
W2611569256,2,C2780333948,Spirometry,3,0.7742227
W2611569256,3,C55520419,Vital capacity,5,0.7087517
W2611569256,4,C2778248108,Anemia,2,0.66333526
W2611569256,5,C126322002,Internal medicine,1,0.60865813
W2611569256,6,C2780817109,Myelodysplastic syndromes,3,0.51510686
W2611569256,7,C90924648,Gastroenterology,1,0.4396066
W2611569256,8,C2908647359,Population,2,0.4131023
W2611569256,9,C164705383,Cardiology,1,0.39072806
W2611569256,10,C2777714996,Lung,2,0.24864712
W2611569256,11,C165637977,Diffusing capacity,4,0.14673752
W2611569256,12,C2776042228,Asthma,2,0.13981068
W2611569256,13,C3018587741,Lung function,3,0.08785686
W2611569256,14,C2780007613,Bone marrow,2,0.06728554
W2611569256,15,C99454951,Environmental health,1,0
W2751168766,1,C81793267,Phase retrieval,3,0.7351584
W2751168766,2,C2776502983,Contrast (vision),2,0.5745575
W2751168766,3,C55020928,Image quality,3,0.56984025
W2751168766,4,C44280652,Phase (matter),2,0.55237865
W2751168766,5,C41008148,Computer science,0,0.53380424
W2751168766,6,C57493831,Projection (relational algebra),2,0.47340855
W2751168766,7,C58640550,Phase-contrast imaging,3,0.43909663
W2751168766,8,C163716698,Tomography,2,0.43664387
W2751168766,9,C19527891,Medical physics,1,0.36504677
W2751168766,10,C120665830,Optics,1,0.33654016
W2751168766,11,C136229726,Biomedical engineering,1,0.3341013
W2751168766,12,C154945302,Artificial intelligence,1,0.31690437
W2751168766,13,C121332964,Physics,0,0.27763477
W2751168766,14,C151193507,Phase contrast microscopy,2,0.25367588
W2751168766,15,C115961682,Image (mathematics),2,0.23667973
W2751168766,16,C11413529,Algorithm,1,0.2181865
W2751168766,17,C71924100,Medicine,0,0.1914905
W2751168766,18,C62520636,Quantum mechanics,1,0
W2751168766,19,C102519508,Fourier transform,2,0
W2752537671,1,C86803240,Biology,0,0.7006304
W2752537671,2,C159047783,Virology,1,0.65592515
W2752537671,3,C519248777,Influenza A virus subtype H5N1,3,0.6308815
W2752537671,4,C2778304055,Beijing,3,0.5677929
W2752537671,5,C761482,Transmission (telecommunications),2,0.52074313
W2752537671,6,C2522874641,Virus,2,0.4548434
