id,which_concept,concept_id,term,level,score
W2164519499,6,C121587040,Homeobox,4,0.63760436
W2164519499,7,C2779535977,Xenopus,3,0.60712963
W2164519499,8,C86339819,Transcription factor,3,0.5973668
W2164519499,9,C95444343,Cell biology,1,0.5682972
W2164519499,10,C196843134,Embryo,2,0.47262025
W2164519499,11,C87073359,Embryogenesis,3,0.42955557
W2164519499,12,C136571751,Morpholino,4,0.42336956
W2164519499,13,C104317684,Gene,2,0.29467127
W2164519499,14,C54355233,Genetics,1,0.2762554
W2030349271,1,C2778899470,Thermococcus,4,0.9320065
W2030349271,2,C2781014771,Tris,2,0.6349053
W2030349271,3,C2780881558,Glycerol,2,0.56823915
W2030349271,4,C185592680,Chemistry,0,0.56338614
W2030349271,5,C194830204,Primase,5,0.5611232
W2030349271,6,C552990157,DNA,2,0.51284057
W2030349271,7,C71240020,Stereochemistry,1,0.406359
W2030349271,8,C55493867,Biochemistry,1,0.370448
W2030349271,9,C550995028,Archaea,3,0.1396114
W2030349271,10,C49105822,Polymerase chain reaction,3,0.07013449
W2030349271,11,C104317684,Gene,2,0.0600529
W2030349271,12,C156719811,Reverse transcriptase,4,0
W1988706813,1,C2775862500,Colitis,2,0.83194983
W1988706813,2,C2778260677,Inflammatory bowel disease,3,0.7829318
W1988706813,3,C207001950,In vivo,2,0.69442534
W1988706813,4,C2777339698,Dextran,2,0.6682163
W1988706813,5,C2780479503,Ulcerative colitis,3,0.6159387
W1988706813,6,C2776914184,Inflammation,2,0.594348
W1988706813,7,C185592680,Chemistry,0,0.53658944
W1988706813,8,C202751555,In vitro,2,0.49897957
W1988706813,9,C55493867,Biochemistry,1,0.34567365
W1988706813,10,C203014093,Immunology,1,0.3322372
W1988706813,11,C71924100,Medicine,0,0.25084344
W1988706813,12,C86803240,Biology,0,0.22245526
W1988706813,13,C142724271,Pathology,1,0.14048582
W1988706813,14,C2779134260,Disease,2,0.0765335
W1988706813,15,C150903083,Biotechnology,1,0
W2004268432,1,C63479239,Robustness (evolution),3,0.7467768
W2004268432,2,C41008148,Computer science,0,0.5435995
W2004268432,3,C74064498,Radio frequency,2,0.51091665
W2004268432,4,C143409427,Magnetic resonance imaging,2,0.42208886
W2004268432,5,C46141821,Nuclear magnetic resonance,1,0.35634866
W2004268432,6,C121332964,Physics,0,0.32217517
W2004268432,7,C185592680,Chemistry,0,0.18277338
W2004268432,8,C76155785,Telecommunications,1,0.1685211
W2004268432,9,C71924100,Medicine,0,0.16840091
W2004268432,10,C55493867,Biochemistry,1,0
W2004268432,11,C126838900,Radiology,1,0
W2004268432,12,C104317684,Gene,2,0
W1965988311,1,C2777609662,PTEN,4,0.954299
W1965988311,2,C134459356,Ubiquitin ligase,4,0.8667966
W1965988311,3,C25602115,Ubiquitin,3,0.54868764
W1965988311,4,C95444343,Cell biology,1,0.47368434
W1965988311,5,C27740335,Proteasome,2,0.47360563
W1965988311,6,C502942594,Cancer research,1,0.42661038
W1965988311,7,C86803240,Biology,0,0.41034895
W1965988311,8,C185592680,Chemistry,0,0.40212935
W1965988311,9,C86554907,PI3K/AKT/mTOR pathway,3,0.18196699
W1965988311,10,C55493867,Biochemistry,1,0.1720672
W1965988311,11,C62478195,Signal transduction,2,0.15889162
W1965988311,12,C104317684,Gene,2,0.09911114
W2089506765,1,C2780940892,Tramp,4,0.97520804
W2089506765,2,C2780192828,Prostate cancer,3,0.7917738
W2089506765,3,C2776235491,Prostate,3,0.6547581
W2089506765,4,C121608353,Cancer,2,0.5196863
W2089506765,5,C71924100,Medicine,0,0.486606
W2089506765,6,C125473707,H&E stain,3,0.46986875
W2089506765,7,C126322002,Internal medicine,1,0.45837474
W2089506765,8,C2779534503,Intraepithelial neoplasia,4,0.43074682
W2089506765,9,C75217442,Protein kinase B,3,0.41360646
W2089506765,10,C2781182431,Adenocarcinoma,3,0.41082507
W2089506765,11,C502942594,Cancer research,1,0.39892155
W2089506765,12,C134018914,Endocrinology,1,0.38725692
W2089506765,13,C204232928,Immunohistochemistry,2,0.38675871
W2089506765,14,C190283241,Apoptosis,2,0.36367136
W2089506765,15,C86803240,Biology,0,0.31221086
W2089506765,16,C55493867,Biochemistry,1,0
W1973866184,1,C2780233690,Transparency (behavior),2,0.6972328
W1973866184,2,C2780328347,Science policy,2,0.6613208
W1973866184,3,C46295352,Legitimacy,3,0.6416557
W1973866184,4,C39549134,Public relations,1,0.6231706
W1973866184,5,C17744445,Political science,0,0.551155
W1973866184,6,C520049643,Voting,3,0.5501486
W1973866184,7,C2778137410,Government (linguistics),2,0.5184076
W1973866184,8,C27502469,Dysfunctional family,2,0.4520606
W1973866184,9,C109986646,Public policy,2,0.4466675
W1973866184,10,C94625758,Politics,2,0.42969203
W1973866184,11,C55587333,Engineering ethics,1,0.36881232
W1973866184,12,C3116431,Public administration,1,0.32583976
W1973866184,13,C539667460,Management science,1,0.32332212
W1973866184,14,C15744967,Psychology,0,0.23220333
W1973866184,15,C199539241,Law,1,0.12537876
W1973866184,16,C162324750,Economics,0,0.11967754
W1973866184,17,C41895202,Linguistics,1,0
W1973866184,18,C138885662,Philosophy,0,0
W1973866184,19,C542102704,Psychotherapist,1,0
W1973866184,20,C127413603,Engineering,0,0
W2047299480,1,C73555534,Cluster analysis,2,0.7109853
W2047299480,2,C41008148,Computer science,0,0.63661194
W2047299480,3,C31170391,Hierarchy,2,0.59180087
W2047299480,4,C41608201,Embedding,2,0.5452597
W2047299480,5,C28225019,Biological network,2,0.52012426
W2047299480,6,C80444323,Theoretical computer science,1,0.50186324
W2047299480,7,C92835128,Hierarchical clustering,3,0.488816
W2047299480,8,C63479239,Robustness (evolution),3,0.4736437
W2047299480,9,C164866538,Cluster (spacecraft),2,0.46707729
W2047299480,10,C124101348,Data mining,1,0.4543809
W2047299480,11,C154945302,Artificial intelligence,1,0.42579293
W2047299480,12,C132525143,Graph,2,0.4105608
W2047299480,13,C70721500,Computational biology,1,0.3620394
W2047299480,14,C86803240,Biology,0,0.22333404
W2047299480,15,C104317684,Gene,2,0.18281156
W2047299480,16,C55493867,Biochemistry,1,0
W2047299480,17,C162324750,Economics,0,0
W2047299480,18,C34447519,Market economy,1,0
W2047299480,19,C199360897,Programming language,1,0
W2031045624,1,C109051061,Biomonitoring,2,0.642104
W2031045624,2,C2777777548,Mercury (programming language),2,0.61893606
W2031045624,3,C2908647359,Population,2,0.56145453
W2031045624,4,C544657597,Cadmium,2,0.5427743
W2031045624,5,C71924100,Medicine,0,0.50994384
W2031045624,6,C502230775,Arsenic,2,0.48283252
W2031045624,7,C2779234561,Pregnancy,2,0.41086662
W2031045624,8,C99454951,Environmental health,1,0.40621936
W2031045624,9,C42407357,Physiology,1,0.381299
W2031045624,10,C185592680,Chemistry,0,0.2470322
W2031045624,11,C86803240,Biology,0,0.23782462
W2031045624,12,C107872376,Environmental chemistry,1,0.23185569
W2031045624,13,C178790620,Organic chemistry,1,0
W2031045624,14,C41008148,Computer science,0,0
W2031045624,15,C54355233,Genetics,1,0
W2031045624,16,C199360897,Programming language,1,0
W1973001247,1,C2780301668,Capacitation,3,0.7695387
W1973001247,2,C2776946002,Umami,3,0.7541652
W1973001247,3,C2781087480,Sperm,2,0.7326372
W1973001247,4,C86803240,Biology,0,0.69667906
W1973001247,5,C178006227,Taste receptor,3,0.67103344
W1973001247,6,C170493617,Receptor,2,0.61148006
W1973001247,7,C95444343,Cell biology,1,0.5718929
W1973001247,8,C2779995066,Acrosome reaction,3,0.48785377
W1973001247,9,C2777632594,Sperm motility,3,0.4861874
W1973001247,10,C126322002,Internal medicine,1,0.42321336
W1973001247,11,C134018914,Endocrinology,1,0.36554712
W1973001247,12,C8868529,Taste,2,0.36362395
W1973001247,13,C54355233,Genetics,1,0.23751843
W1973001247,14,C55493867,Biochemistry,1,0.23542172
W1973001247,15,C71924100,Medicine,0,0
W2039838339,1,C2780216070,Zidovudine,4,0.76899827
W2039838339,2,C2777182164,Lopinavir,5,0.7208784
W2039838339,3,C2777447569,Didanosine,5,0.6601377
W2039838339,4,C2779298103,Ritonavir,5,0.651729
W2039838339,5,C142462285,Viral load,3,0.6010215
W2039838339,6,C114851261,Drug resistance,2,0.6009209
W2039838339,7,C71924100,Medicine,0,0.54806817
W2039838339,8,C126322002,Internal medicine,1,0.5415739
W2039838339,9,C2781143361,Protease inhibitor (pharmacology),5,0.5253358
W2039838339,10,C159047783,Virology,1,0.5172649
W2039838339,11,C2777210460,Indinavir,5,0.41902378
W2039838339,12,C2993143319,Antiretroviral therapy,4,0.3975021
W2039838339,13,C2522874641,Virus,2,0.37818772
W2039838339,14,C86803240,Biology,0,0.28350297
W2039838339,15,C2780727368,Viral disease,3,0.17965111
W2039838339,16,C89423630,Microbiology,1,0.14631796
W2003492878,1,C501734568,Mutation,3,0.66338253
W2003492878,2,C104317684,Gene,2,0.5851435
W2003492878,3,C518429986,Fertility,3,0.5383637
W2003492878,4,C54355233,Genetics,1,0.4369479
W2003492878,5,C86803240,Biology,0,0.4361358
W2003492878,6,C125287762,Absorption (acoustics),2,0.43296692
W2003492878,7,C95444343,Cell biology,1,0.32201338
W2003492878,8,C71924100,Medicine,0,0.20619762
W2003492878,9,C192562407,Materials science,0,0.19053245
W2003492878,10,C2908647359,Population,2,0.056864947
W2003492878,11,C99454951,Environmental health,1,0
W2003492878,12,C159985019,Composite material,1,0
W2044279458,1,C59493245,Glucocorticoid receptor,3,0.6699941
W2044279458,2,C2776174506,Bipolar disorder,3,0.60725176
W2044279458,3,C126322002,Internal medicine,1,0.57393515
W2044279458,4,C134018914,Endocrinology,1,0.55910265
W2044279458,5,C150194340,Gene expression,3,0.5343071
W2044279458,6,C2780508717,Dorsolateral prefrontal cortex,4,0.5192806
W2044279458,7,C2780841215,Glucocorticoid,2,0.4948532
W2044279458,8,C2776412080,Schizophrenia (object-oriented programming),2,0.48098624
W2044279458,9,C86803240,Biology,0,0.44658333
W2044279458,10,C105580179,Messenger RNA,3,0.4209199
W2044279458,11,C104317684,Gene,2,0.33692312
W2044279458,12,C2781195155,Prefrontal cortex,3,0.32137015
W2044279458,13,C71924100,Medicine,0,0.26178166
W2044279458,14,C54355233,Genetics,1,0.20266825
W2044279458,15,C118552586,Psychiatry,1,0.12421095
W2044279458,16,C169760540,Neuroscience,1,0.10479826
W2044279458,17,C169900460,Cognition,2,0
W2044279458,18,C2778541603,Lithium (medication),2,0
W1967229972,1,C2777313579,Glycosylation,2,0.7894996
W1967229972,2,C141603559,Cellulase,3,0.7113291
W1967229972,3,C185592680,Chemistry,0,0.7078818
W1967229972,4,C206212055,Glycan,3,0.70751286
W1967229972,5,C30324644,N-linked glycosylation,4,0.6634613
W1967229972,6,C55493867,Biochemistry,1,0.5647109
W1967229972,7,C2779251873,Cellulose,2,0.528983
W1967229972,8,C94412978,Hydrolysis,2,0.4916466
W1967229972,9,C181199279,Enzyme,2,0.46001244
W1967229972,10,C108625454,Glycoprotein,2,0.25518394
W2007633603,1,C2778322149,Sialyltransferase,3,0.86707306
W2007633603,2,C185592680,Chemistry,0,0.5931325
W2007633603,3,C2780115458,Sialic acid,2,0.5627449
W2007633603,4,C2776914184,Inflammation,2,0.5448608
W2007633603,5,C164027704,Proinflammatory cytokine,3,0.5177852
W2007633603,6,C206212055,Glycan,3,0.4896031
W2007633603,7,C159654299,Antibody,2,0.45455018
W2007633603,8,C153911025,Molecular biology,1,0.40454903
W2007633603,9,C203014093,Immunology,1,0.36917585
W2007633603,10,C95444343,Cell biology,1,0.34354734
W2007633603,11,C86803240,Biology,0,0.30461347
W2007633603,12,C55493867,Biochemistry,1,0.26406455
W2007633603,13,C108625454,Glycoprotein,2,0.23590904
W1965057759,1,C57089818,Apolipoprotein E,3,0.6357078
W1965057759,2,C195794163,Protein kinase C,3,0.571005
W1965057759,3,C86803240,Biology,0,0.4863132
W1965057759,4,C95444343,Cell biology,1,0.45456815
W1965057759,5,C127445978,Synapse,2,0.43370554
W1965057759,6,C2779483572,Dementia,3,0.4249295
W1965057759,7,C169760540,Neuroscience,1,0.36333823
W1965057759,8,C126322002,Internal medicine,1,0.31199366
W1965057759,9,C184235292,Kinase,2,0.2703414
W1965057759,10,C71924100,Medicine,0,0.24308154
W1965057759,11,C2779134260,Disease,2,0.1651845
W2102736458,1,C2779670467,Steroidogenic acute regulatory protein,4,0.92839575
W2102736458,2,C80446465,Cholesterol side-chain cleavage enzyme,4,0.6521397
W2102736458,3,C86803240,Biology,0,0.5309051
W2102736458,4,C71829478,Immunoprecipitation,3,0.52883756
W2102736458,5,C2777736315,Leydig cell,4,0.5222391
W2102736458,6,C95444343,Cell biology,1,0.514128
W2102736458,7,C98539663,Cytosol,3,0.50483733
W2102736458,8,C2780902042,Steroid,3,0.46524322
W2102736458,9,C2776888042,Steroid hormone,3,0.46350664
W2102736458,10,C2778718757,Sterol,3,0.43825993
W2102736458,11,C3020590458,Steroid biosynthesis,4,0.4334519
W2102736458,12,C71315377,Hormone,2,0.39449686
W2102736458,13,C185592680,Chemistry,0,0.34623405
W2102736458,14,C55493867,Biochemistry,1,0.32532418
W2102736458,15,C105580179,Messenger RNA,3,0.23519707
W2102736458,16,C2778163477,Cholesterol,2,0.17130002
W2102736458,17,C104317684,Gene,2,0.1044164
W2102736458,18,C181199279,Enzyme,2,0.06935671
W2102736458,19,C2778575703,Luteinizing hormone,3,0
W2008311068,1,C13376991,Ectotherm,2,0.89140284
W2008311068,2,C86803240,Biology,0,0.73409796
W2008311068,3,C2776836270,Paramecium caudatum,3,0.6811429
W2008311068,4,C18903297,Ecology,1,0.63758206
W2008311068,5,C185933670,Habitat,2,0.5966863
W2008311068,6,C139807058,Adaptation (eye),2,0.5462836
W2008311068,7,C122523270,Latitude,2,0.542691
W2008311068,8,C2780354846,Local adaptation,3,0.54092175
W2008311068,9,C62277055,Phenotypic plasticity,2,0.5235814
W2008311068,10,C132651083,Climate change,2,0.4960452
W2008311068,11,C2780536333,Paramecium,2,0.27063608
W2008311068,12,C2908647359,Population,2,0.15249866
W2008311068,13,C205649164,Geography,0,0.11644924
W2008311068,14,C55493867,Biochemistry,1,0
W2008311068,15,C149923435,Demography,1,0
W2008311068,16,C13280743,Geodesy,1,0
W2008311068,17,C169760540,Neuroscience,1,0
W2008311068,18,C144024400,Sociology,0,0
W2050206354,1,C2775862500,Colitis,2,0.5791375
W2050206354,2,C17991360,Tumor necrosis factor alpha,2,0.56330943
W2050206354,3,C71924100,Medicine,0,0.5343572
W2050206354,4,C2778260677,Inflammatory bowel disease,3,0.5273997
W2050206354,5,C2776914184,Inflammation,2,0.4990263
W2050206354,6,C503630168,Necrosis,2,0.45254466
W2050206354,7,C190283241,Apoptosis,2,0.43614566
W2050206354,8,C66090201,Crypt,2,0.42831188
W2050206354,9,C2779383735,Sulfasalazine,4,0.4182641
W2050206354,10,C203014093,Immunology,1,0.37050384
W2050206354,11,C98274493,Pharmacology,1,0.3413837
W2050206354,12,C126322002,Internal medicine,1,0.33794802
W2050206354,13,C185592680,Chemistry,0,0.31929964
W2050206354,14,C55493867,Biochemistry,1,0.09923288
W2050206354,15,C2780479503,Ulcerative colitis,3,0.090137094
W2050206354,16,C2779134260,Disease,2,0
W2117423650,1,C2780258809,Gemcitabine,3,0.81638765
W2117423650,2,C2779979206,DNA methyltransferase,5,0.71749306
W2117423650,3,C502942594,Cancer research,1,0.6583055
W2117423650,4,C91965660,Methyltransferase,4,0.58035713
W2117423650,5,C190727270,DNA methylation,4,0.5724791
W2117423650,6,C86803240,Biology,0,0.4836527
W2117423650,7,C41091548,Epigenetics,3,0.4780841
W2117423650,8,C2779268695,Deoxycytidine kinase,5,0.45226234
W2117423650,9,C33288867,Methylation,3,0.37790203
W2117423650,10,C153911025,Molecular biology,1,0.3532844
W2117423650,11,C2777844706,Deoxycytidine,4,0.3156447
W2117423650,12,C121608353,Cancer,2,0.28285503
W2117423650,13,C150194340,Gene expression,3,0.17006671
W2117423650,14,C104317684,Gene,2,0.13200843
W2117423650,15,C54355233,Genetics,1,0.10625535
W1965331945,1,C2777093970,Retina,2,0.8657479
W1965331945,2,C86803240,Biology,0,0.6401243
W1965331945,3,C2780098626,External limiting membrane,4,0.58999693
W1965331945,4,C95444343,Cell biology,1,0.5725755
W1965331945,5,C2780827179,Retinal,2,0.5416087
W1965331945,6,C201508349,Adherens junction,4,0.5350875
W1965331945,7,C2908647359,Population,2,0.507107
W1965331945,8,C2781414804,Rosette (schizont appearance),2,0.47185326
W1965331945,9,C105702510,Anatomy,1,0.47022438
W1965331945,10,C2778231335,Outer nuclear layer,3,0.46684203
W1965331945,11,C2778561011,Inner limiting membrane,3,0.41869113
W1965331945,12,C1491633281,Cell,2,0.20215014
W1965331945,13,C169760540,Neuroscience,1,0.15746692
W1965331945,14,C2778024200,Retinal pigment epithelium,3,0.13984397
W1965331945,15,C54355233,Genetics,1,0.100334525
W1965331945,16,C55493867,Biochemistry,1,0.088557124
W1965331945,17,C71924100,Medicine,0,0.08828625
W1965331945,18,C149402561,Cadherin,3,0.0863848
W1965331945,19,C203014093,Immunology,1,0
W1965331945,20,C99454951,Environmental health,1,0
W1990110377,1,C2777393815,Danaus,3,0.98913740000000006
W1990110377,2,C2775921128,Overwintering,2,0.77106076
W1990110377,3,C2780028475,Monarch butterfly,2,0.72003365
W1990110377,4,C204323151,Range (aeronautics),2,0.6353407
W1990110377,5,C2776927270,Colonization,2,0.5882093
W1990110377,6,C205649164,Geography,0,0.51327324
W1990110377,7,C18903297,Ecology,1,0.49857545
W1990110377,8,C86803240,Biology,0,0.4649922
W1990110377,9,C177756618,Lepidoptera genitalia,2,0.2704234
W1990110377,10,C192562407,Materials science,0,0
W1990110377,11,C159985019,Composite material,1,0
W1969412188,1,C189708586,Systematic review,3,0.7040902
W1969412188,2,C27415008,Psychological intervention,2,0.6936369
W1969412188,3,C199728807,Equity (law),2,0.58338
W1969412188,4,C2780224610,Credibility,2,0.54397017
W1969412188,5,C2779473830,MEDLINE,2,0.5333875
W1969412188,6,C2250968,Health equity,3,0.5059144
W1969412188,7,C47344431,Health policy,3,0.445342
W1969412188,8,C71924100,Medicine,0,0.42480224
W1969412188,9,C95190672,Meta-analysis,2,0.41063672
W1969412188,10,C99454951,Environmental health,1,0.39020872
W1969412188,11,C17744445,Political science,0,0.26878268
W1969412188,12,C138816342,Public health,2,0.25285327
W1969412188,13,C159110408,Nursing,1,0.13287118
W1969412188,14,C126322002,Internal medicine,1,0
W1969412188,15,C199539241,Law,1,0
W2004818660,1,C171878925,Cave,2,0.8603833
W2004818660,2,C94043034,Phylogeography,4,0.6987634
W2004818660,3,C47559259,Biological dispersal,3,0.69110864
W2004818660,4,C18903297,Ecology,1,0.6038944
W2004818660,5,C86803240,Biology,0,0.5713198
W2004818660,6,C107023163,Gene flow,4,0.512055
W2004818660,7,C115225378,Allopatric speciation,3,0.49962354
W2004818660,8,C2779343474,Context (archaeology),2,0.49303934
W2004818660,9,C2776838516,Genetic algorithm,2,0.42056707
W2004818660,10,C78458016,Evolutionary biology,1,0.34565318
W2004818660,11,C90132467,Phylogenetics,3,0.2440534
W2004818660,12,C151730666,Paleontology,1,0.23003078
W2004818660,13,C2908647359,Population,2,0.1907177
W2004818660,14,C68873052,Genetic variation,3,0.16241986
W2004818660,15,C104317684,Gene,2,0.07304296
W2004818660,16,C55493867,Biochemistry,1,0
W2004818660,17,C149923435,Demography,1,0
W2004818660,18,C144024400,Sociology,0,0
W2042051919,1,C185592680,Chemistry,0,0.6305494
W2042051919,2,C519063684,Calcium,2,0.60096663
W2042051919,3,C2777289219,Substrate (aquarium),2,0.5902444
W2042051919,4,C12554922,Biophysics,1,0.49029925
W2042051919,5,C2994592520,Substrate specificity,3,0.4420338
W2042051919,6,C95444343,Cell biology,1,0.42386344
W2042051919,7,C55493867,Biochemistry,1,0.41181666
W2042051919,8,C181199279,Enzyme,2,0.25817254
W2042051919,9,C86803240,Biology,0,0.22663367
W2042051919,10,C18903297,Ecology,1,0
W2042051919,11,C178790620,Organic chemistry,1,0
W2063859000,1,C25602115,Ubiquitin,3,0.9165604
W2063859000,2,C134459356,Ubiquitin ligase,4,0.7143222
W2063859000,3,C185592680,Chemistry,0,0.65478283
W2063859000,4,C55493867,Biochemistry,1,0.54187244
W2063859000,5,C181199279,Enzyme,2,0.490856
W2063859000,6,C102658986,Deubiquitinating enzyme,4,0.44876385
W2063859000,7,C86756495,Ternary complex,3,0.44262567
W2063859000,8,C182561583,Ubiquitin-conjugating enzyme,5,0.44096595
W2063859000,9,C2778834346,Thioester,3,0.42624766
W2063859000,10,C71240020,Stereochemistry,1,0.3677742
W2063859000,11,C104317684,Gene,2,0.1197153
W2089040237,1,C86803240,Biology,0,0.8979442
W2089040237,2,C67283656,Fecundity,3,0.63883305
W2089040237,3,C126322002,Internal medicine,1,0.51021457
W2089040237,4,C134018914,Endocrinology,1,0.48449656
W2089040237,5,C95444343,Cell biology,1,0.48029894
W2089040237,6,C173396325,Gene knockdown,3,0.4419771
W2089040237,7,C104317684,Gene,2,0.27877593
W2089040237,8,C54355233,Genetics,1,0.25088358
W2089040237,9,C2908647359,Population,2,0.08177167
W2089040237,10,C71924100,Medicine,0,0
W2089040237,11,C149923435,Demography,1,0
W2089040237,12,C144024400,Sociology,0,0
W2082170266,1,C2777975735,Mycobacterium tuberculosis,3,0.6422493
W2082170266,2,C2910020833,HIV Long Terminal Repeat,5,0.6221092
W2082170266,3,C2781236682,TLR2,4,0.61850077
W2082170266,4,C86803240,Biology,0,0.54546213
W2082170266,5,C86339819,Transcription factor,3,0.4962247
W2082170266,6,C199491388,Long terminal repeat,4,0.41254982
W2082170266,7,C2781069245,Tuberculosis,2,0.373785
W2082170266,8,C95444343,Cell biology,1,0.3448053
W2082170266,9,C159047783,Virology,1,0.3447605
W2082170266,10,C170493617,Receptor,2,0.2683688
W2082170266,11,C136449434,Innate immune system,3,0.26578057
W2082170266,12,C104317684,Gene,2,0.23740566
W2082170266,13,C54355233,Genetics,1,0.20720956
W2082170266,14,C150194340,Gene expression,3,0.12654334
W2082170266,15,C71924100,Medicine,0,0.12071818
W2082170266,16,C142724271,Pathology,1,0
W1997797471,1,C190283241,Apoptosis,2,0.73906004
W1997797471,2,C173396325,Gene knockdown,3,0.6549514
W1997797471,3,C98424977,Caspase,4,0.55151784
W1997797471,4,C95444343,Cell biology,1,0.54792875
W1997797471,5,C12519072,Caspase 3,4,0.5140599
W1997797471,6,C185592680,Chemistry,0,0.4549134
W1997797471,7,C32300475,IRF1,4,0.4523812
W1997797471,8,C2777058396,Nephritis,2,0.44159704
W1997797471,9,C153911025,Molecular biology,1,0.43460965
W1997797471,10,C48297814,Caspase 8,5,0.41592157
W1997797471,11,C502942594,Cancer research,1,0.34638193
W1997797471,12,C86803240,Biology,0,0.34351656
W1997797471,13,C104317684,Gene,2,0.31006527
W1997797471,14,C150194340,Gene expression,3,0.2592615
W1997797471,15,C203014093,Immunology,1,0.20106888
W1997797471,16,C31573885,Programmed cell death,3,0.18268919
W1997797471,17,C55493867,Biochemistry,1,0.10722819
W2018949383,1,C2778997737,Nasopharyngeal carcinoma,3,0.8195504
W2018949383,2,C12267149,Support vector machine,2,0.6081982
W2018949383,3,C143998085,Oncology,1,0.55771804
W2018949383,4,C161584116,Multivariate statistics,2,0.49440503
W2018949383,5,C2778136018,Predictive power,2,0.49209446
W2018949383,6,C119857082,Machine learning,1,0.4696096
W2018949383,7,C2781197716,Biomarker,2,0.45101976
W2018949383,8,C38180746,Multivariate analysis,2,0.43999878
W2018949383,9,C126322002,Internal medicine,1,0.43475586
W2018949383,10,C154945302,Artificial intelligence,1,0.43033624
W2018949383,11,C50382708,Proportional hazards model,2,0.424566
W2018949383,12,C71924100,Medicine,0,0.41988072
W2018949383,13,C60644358,Bioinformatics,1,0.33098269
W2018949383,14,C41008148,Computer science,0,0.2942332
W2018949383,15,C86803240,Biology,0,0.20887211
W2018949383,16,C509974204,Radiation therapy,2,0.15263909
W2018949383,17,C138885662,Philosophy,0,0
W2018949383,18,C55493867,Biochemistry,1,0
W2018949383,19,C111472728,Epistemology,1,0
W2067549762,1,C2779406938,Uncoupling protein,4,0.522709
W2067549762,2,C28859421,Mitochondrion,2,0.51901495
W2067549762,3,C181911157,Membrane potential,2,0.48150477
W2067549762,4,C112243037,ATP synthase,3,0.45171314
W2067549762,5,C95444343,Cell biology,1,0.38255632
W2067549762,6,C86803240,Biology,0,0.3759888
W2067549762,7,C185592680,Chemistry,0,0.3610162
W2067549762,8,C55493867,Biochemistry,1,0.3200492
W2067549762,9,C104317684,Gene,2,0.07877308
W2067549762,10,C171089720,Adipose tissue,2,0
W2067549762,11,C2780642333,Brown adipose tissue,3,0
W2076906341,1,C22070199,Vaccination,2,0.8792357
W2076906341,2,C2778220009,Cervical cancer,3,0.8699434
W2076906341,3,C71924100,Medicine,0,0.8470379
W2076906341,4,C61511704,Incidence (geometry),2,0.6931844
W2076906341,5,C121608353,Cancer,2,0.4694193
W2076906341,6,C2778580637,HPV infection,4,0.45285207
W2076906341,7,C2780647465,Cervical screening,4,0.42854306
W2076906341,8,C761482,Transmission (telecommunications),2,0.42720816
W2076906341,9,C2780441014,Vaccine efficacy,3,0.42447305
W2076906341,10,C29456083,Gynecology,1,0.39954048
W2076906341,11,C203014093,Immunology,1,0.39535213
W2076906341,12,C143998085,Oncology,1,0.36516505
W2076906341,13,C126322002,Internal medicine,1,0.31633878
W2076906341,14,C121332964,Physics,0,0
W2076906341,15,C119599485,Electrical engineering,1,0
W2076906341,16,C120665830,Optics,1,0
W2076906341,17,C127413603,Engineering,0,0
W2153094374,1,C144543706,Cryptochrome,4,0.9926009
W2153094374,2,C33093398,Flavin group,3,0.8933892
W2153094374,3,C71995715,Flavoprotein,3,0.75059164
W2153094374,4,C86803240,Biology,0,0.550592
W2153094374,5,C38606739,Circadian clock,3,0.53873014
W2153094374,6,C95444343,Cell biology,1,0.5241169
W2153094374,7,C165204475,Photolyase,4,0.5227782
W2153094374,8,C121446783,Circadian rhythm,2,0.43994027
W2153094374,9,C102230213,Transgene,3,0.43366453
W2153094374,10,C55493867,Biochemistry,1,0.37437987
W2153094374,11,C185592680,Chemistry,0,0.33272654
W2153094374,12,C12554922,Biophysics,1,0.32392228
W2153094374,13,C134935766,DNA repair,3,0.17951453
W2153094374,14,C104317684,Gene,2,0.10980779
W2153094374,15,C181199279,Enzyme,2,0.09864974
W2153094374,16,C169760540,Neuroscience,1,0.09129509
W2034859202,1,C184720557,Topology (electrical circuits),2,0.66353714
W2034859202,2,C159547669,Beta sheet,3,0.57463956
W2034859202,3,C18051474,Protein structure prediction,3,0.57387924
W2034859202,4,C199845137,Network topology,2,0.56738025
W2034859202,5,C11413529,Algorithm,1,0.521785
W2034859202,6,C41008148,Computer science,0,0.512851
W2034859202,7,C66153294,CASP,4,0.4133347
W2034859202,8,C33923547,Mathematics,0,0.33367962
W2034859202,9,C124101348,Data mining,1,0.32702446
W2034859202,10,C47701112,Protein structure,2,0.27799696
W2034859202,11,C114614502,Combinatorics,1,0.14188528
W2034859202,12,C86803240,Biology,0,0.12700284
W2034859202,13,C55493867,Biochemistry,1,0
W2034859202,14,C111919701,Operating system,1,0
W2068145360,1,C2778916964,Biglycan,5,0.9261694
W2068145360,2,C2777077863,Arthritis,2,0.5994352
W2068145360,3,C8891405,Immune system,2,0.5971133
W2068145360,4,C2779794767,Decorin,4,0.5389572
W2068145360,5,C185592680,Chemistry,0,0.53477883
W2068145360,6,C159470946,Versican,4,0.51539075
W2068145360,7,C189165786,Extracellular matrix,2,0.5112188
W2068145360,8,C2776914184,Inflammation,2,0.50650465
W2068145360,9,C159654299,Antibody,2,0.4985404
W2068145360,10,C203014093,Immunology,1,0.4788794
