id,which_mesh,term,is_major_topic
W2096807498,3,Caenorhabditis elegans,TRUE
W2096807498,4,Caenorhabditis elegans Proteins,TRUE
W2096807498,5,Carrier Proteins,TRUE
W2096807498,6,Cytoskeletal Proteins,TRUE
W2096807498,7,Membrane Proteins,TRUE
W2096807498,8,Phagocytosis,TRUE
W2096807498,9,"Receptors, Cell Surface",TRUE
W2096807498,10,Amino Acid Sequence,FALSE
W2096807498,11,Animals,FALSE
W2096807498,12,Apoptosis Regulatory Proteins,FALSE
W2096807498,13,Caenorhabditis elegans,FALSE
W2096807498,14,Caenorhabditis elegans,FALSE
W2096807498,15,Caenorhabditis elegans,FALSE
W2096807498,16,Caenorhabditis elegans,FALSE
W2096807498,17,Caenorhabditis elegans Proteins,FALSE
W2096807498,18,Caenorhabditis elegans Proteins,FALSE
W2096807498,19,Carrier Proteins,FALSE
W2096807498,20,Carrier Proteins,FALSE
W2096807498,21,"Embryo, Nonmammalian",FALSE
W2096807498,22,"Embryo, Nonmammalian",FALSE
W2096807498,23,"Embryo, Nonmammalian",FALSE
W2096807498,24,Embryonic Development,FALSE
W2096807498,25,Humans,FALSE
W2096807498,26,Jumonji Domain-Containing Histone Demethylases,FALSE
W2096807498,27,Membrane Proteins,FALSE
W2096807498,28,Membrane Proteins,FALSE
W2096807498,29,Molecular Sequence Data,FALSE
W2096807498,30,Mutation,FALSE
W2096807498,31,Phosphatidylserines,FALSE
W2096807498,32,Phosphatidylserines,FALSE
W2096807498,33,Protein Binding,FALSE
W2096807498,34,"Receptors, Cell Surface",FALSE
W2096807498,35,"Receptors, Cell Surface",FALSE
W2096807498,36,Recombinant Fusion Proteins,FALSE
W2096807498,37,Recombinant Fusion Proteins,FALSE
W2096807498,38,Recombinant Proteins,FALSE
W2096807498,39,Recombinant Proteins,FALSE
W2096807498,40,Signal Transduction,FALSE
W2096807498,41,rac GTP-Binding Proteins,FALSE
W2096807498,42,rac GTP-Binding Proteins,FALSE
W2096807498,43,rac GTP-Binding Proteins,FALSE
W2139850349,1,Conservation of Natural Resources,TRUE
W2139850349,2,Eagles,TRUE
W2139850349,3,Ecosystem,TRUE
W2139850349,4,Foxes,TRUE
W2139850349,5,Sus scrofa,TRUE
W2139850349,6,Animals,FALSE
W2139850349,7,"Animals, Wild",FALSE
W2139850349,8,Biodiversity,FALSE
W2139850349,9,California,FALSE
W2139850349,10,Conservation of Natural Resources,FALSE
W2139850349,11,Conservation of Natural Resources,FALSE
W2139850349,12,Geography,FALSE
W2139850349,13,"Models, Biological",FALSE
W2139850349,14,Population Density,FALSE
W2139850349,15,Population Dynamics,FALSE
W2139850349,16,Predatory Behavior,FALSE
W2011836722,1,Escherichia coli,TRUE
W2011836722,2,Escherichia coli,TRUE
W2011836722,3,"Genome, Bacterial",TRUE
W2011836722,4,Mutation,TRUE
W2011836722,5,Biological Evolution,FALSE
W2011836722,6,Escherichia coli,FALSE
W2011836722,7,Likelihood Functions,FALSE
W2011836722,8,Phenotype,FALSE
W2011836722,9,"Selection, Genetic",FALSE
W2011836722,10,Temperature,FALSE
W2011836722,11,Time Factors,FALSE
W2030120338,1,Chlorophyll,TRUE
W2030120338,2,Ecosystem,TRUE
W2030120338,3,Oceanography,TRUE
W2030120338,4,Phytoplankton,TRUE
W2030120338,5,Seawater,TRUE
W2030120338,6,Algorithms,FALSE
W2030120338,7,Chlorophyll,FALSE
W2030120338,8,Color,FALSE
W2030120338,9,Computer Simulation,FALSE
W2030120338,10,Light,FALSE
W2030120338,11,Oceanography,FALSE
W2030120338,12,Optics and Photonics,FALSE
W2030120338,13,Pacific Ocean,FALSE
W2030120338,14,"Scattering, Radiation",FALSE
W2030120338,15,Spacecraft,FALSE
W2030120338,16,Temperature,FALSE
W2030120338,17,Water Movements,FALSE
W2030120338,18,Wind,FALSE
W1562362814,1,Biological Science Disciplines,TRUE
W1562362814,2,Biomedical Research,TRUE
W1562362814,3,Faculty,TRUE
W1562362814,4,Teaching,TRUE
W1562362814,5,Academies and Institutes,FALSE
W1562362814,6,Biological Science Disciplines,FALSE
W1562362814,7,Curriculum,FALSE
W1562362814,8,"National Academy of Sciences, U.S.",FALSE
W1562362814,9,Physics,FALSE
W1562362814,10,Physics,FALSE
W1562362814,11,Research Personnel,FALSE
W1562362814,12,Teaching,FALSE
W1562362814,13,Teaching Materials,FALSE
W1562362814,14,United States,FALSE
W1562362814,15,Universities,FALSE
W1966238900,1,SARS Virus,TRUE
W1966238900,2,Angiotensin-Converting Enzyme 2,FALSE
W1966238900,3,Animals,FALSE
W1966238900,4,Antibodies,FALSE
W1966238900,5,Antibodies,FALSE
W1966238900,6,Antibodies,FALSE
W1966238900,7,Carboxypeptidases,FALSE
W1966238900,8,Carboxypeptidases,FALSE
W1966238900,9,Carboxypeptidases,FALSE
W1966238900,10,Carboxypeptidases,FALSE
W1966238900,11,Carboxypeptidases,FALSE
W1966238900,12,Cell Line,FALSE
W1966238900,13,Chlorocebus aethiops,FALSE
W1966238900,14,Giant Cells,FALSE
W1966238900,15,Giant Cells,FALSE
W1966238900,16,Giant Cells,FALSE
W1966238900,17,Humans,FALSE
W1966238900,18,Membrane Glycoproteins,FALSE
W1966238900,19,Membrane Glycoproteins,FALSE
W1966238900,20,Membrane Glycoproteins,FALSE
W1966238900,21,Membrane Glycoproteins,FALSE
W1966238900,22,Molecular Weight,FALSE
W1966238900,23,Peptidyl-Dipeptidase A,FALSE
W1966238900,24,Peptidyl-Dipeptidase A,FALSE
W1966238900,25,Peptidyl-Dipeptidase A,FALSE
W1966238900,26,Protein Binding,FALSE
W1966238900,27,"Protein Structure, Tertiary",FALSE
W1966238900,28,"Receptors, Virus",FALSE
W1966238900,29,"Receptors, Virus",FALSE
W1966238900,30,"Receptors, Virus",FALSE
W1966238900,31,"Receptors, Virus",FALSE
W1966238900,32,"Receptors, Virus",FALSE
W1966238900,33,SARS Virus,FALSE
W1966238900,34,SARS Virus,FALSE
W1966238900,35,SARS Virus,FALSE
W1966238900,36,Solubility,FALSE
W1966238900,37,"Spike Glycoprotein, Coronavirus",FALSE
W1966238900,38,Transfection,FALSE
W1966238900,39,Vero Cells,FALSE
W1966238900,40,Viral Envelope Proteins,FALSE
W1966238900,41,Viral Envelope Proteins,FALSE
W1966238900,42,Viral Envelope Proteins,FALSE
W1966238900,43,Viral Envelope Proteins,FALSE
W1966238900,44,Virus Replication,FALSE
W1966238900,45,Virus Replication,FALSE
W2108586733,1,"Adaptor Proteins, Signal Transducing",TRUE
W2108586733,2,Coated Vesicles,TRUE
W2108586733,3,Cytoskeletal Proteins,TRUE
W2108586733,4,Drosophila Proteins,TRUE
W2108586733,5,Drosophila Proteins,TRUE
W2108586733,6,Liposomes,TRUE
W2108586733,7,Nerve Tissue Proteins,TRUE
W2108586733,8,Nerve Tissue Proteins,TRUE
W2108586733,9,"Protein Structure, Tertiary",TRUE
W2108586733,10,ADP-Ribosylation Factors,FALSE
W2108586733,11,ADP-Ribosylation Factors,FALSE
W2108586733,12,ADP-Ribosylation Factors,FALSE
W2108586733,13,ADP-Ribosylation Factors,FALSE
W2108586733,14,Amino Acid Sequence,FALSE
W2108586733,15,Animals,FALSE
W2108586733,16,COP-Coated Vesicles,FALSE
W2108586733,17,COP-Coated Vesicles,FALSE
W2108586733,18,Carrier Proteins,FALSE
W2108586733,19,Carrier Proteins,FALSE
W2108586733,20,Carrier Proteins,FALSE
W2108586733,21,Carrier Proteins,FALSE
W2108586733,22,Cell Membrane,FALSE
W2108586733,23,Cell Membrane,FALSE
W2108586733,24,Cell Membrane,FALSE
W2108586733,25,Clathrin,FALSE
W2108586733,26,Clathrin,FALSE
W2108586733,27,Clathrin-Coated Vesicles,FALSE
W2108586733,28,Clathrin-Coated Vesicles,FALSE
W2108586733,29,Coated Vesicles,FALSE
W2108586733,30,Coated Vesicles,FALSE
W2108586733,31,"Crystallography, X-Ray",FALSE
W2108586733,32,Dimerization,FALSE
W2108586733,33,Drosophila,FALSE
W2108586733,34,Drosophila,FALSE
W2108586733,35,Drosophila Proteins,FALSE
W2108586733,36,GTPase-Activating Proteins,FALSE
W2108586733,37,GTPase-Activating Proteins,FALSE
W2108586733,38,GTPase-Activating Proteins,FALSE
W2108586733,39,Liposomes,FALSE
W2108586733,40,Liposomes,FALSE
W2108586733,41,"Models, Molecular",FALSE
W2108586733,42,Molecular Sequence Data,FALSE
W2108586733,43,Mutation,FALSE
W2108586733,44,Nerve Tissue Proteins,FALSE
W2108586733,45,Nerve Tissue Proteins,FALSE
W2108586733,46,Nuclear Proteins,FALSE
W2108586733,47,Nuclear Proteins,FALSE
W2108586733,48,Nuclear Proteins,FALSE
W2108586733,49,Phosphoproteins,FALSE
W2108586733,50,Phosphoproteins,FALSE
W2108586733,51,Phosphoproteins,FALSE
W2108586733,52,Protein Binding,FALSE
W2108586733,53,"Protein Structure, Secondary",FALSE
W2106700142,1,Action Potentials,TRUE
W2106700142,2,Auditory Cortex,TRUE
W2106700142,3,Auditory Cortex,TRUE
W2106700142,4,Acoustic Stimulation,FALSE
W2106700142,5,Action Potentials,FALSE
W2106700142,6,Animals,FALSE
W2106700142,7,Auditory Cortex,FALSE
W2106700142,8,Electric Conductivity,FALSE
W2106700142,9,"Models, Neurological",FALSE
W2106700142,10,Rats,FALSE
W2089746511,1,"Fractionation, Field Flow",TRUE
W2089746511,2,Light,TRUE
W2089746511,3,Microfluidics,TRUE
W2089746511,4,Motion,TRUE
W2089746511,5,Capsules,FALSE
W2089746511,6,Capsules,FALSE
W2089746511,7,Colloids,FALSE
W2089746511,8,Colloids,FALSE
W2089746511,9,"Fractionation, Field Flow",FALSE
W2089746511,10,"Fractionation, Field Flow",FALSE
W2089746511,11,Optics and Photonics,FALSE
W2089746511,12,Particle Size,FALSE
W2116064842,1,"Chromosomes, Human, Pair 1",TRUE
W2116064842,2,Hemochromatosis,TRUE
W2116064842,3,Membrane Proteins,TRUE
W2116064842,4,Adolescent,FALSE
W2116064842,5,Adult,FALSE
W2116064842,6,Amino Acid Sequence,FALSE
W2116064842,7,Base Sequence,FALSE
W2116064842,8,Child,FALSE
W2116064842,9,GPI-Linked Proteins,FALSE
W2116064842,10,Hemochromatosis,FALSE
W2116064842,11,Hemochromatosis Protein,FALSE
W2116064842,12,Humans,FALSE
W2116064842,13,Iron Overload,FALSE
W2116064842,14,Membrane Proteins,FALSE
W2116064842,15,Middle Aged,FALSE
W2116064842,16,Molecular Sequence Data,FALSE
W2116064842,17,Mutation,FALSE
W2116064842,18,Mutation,FALSE
W2046957298,1,"Arthritis, Rheumatoid",TRUE
W2046957298,2,"Arthritis, Rheumatoid",TRUE
W2046957298,3,"Disease Models, Animal",TRUE
W2046957298,4,"Mutation, Missense",TRUE
W2046957298,5,Protein-Tyrosine Kinases,TRUE
W2046957298,6,T-Lymphocytes,TRUE
W2046957298,7,Thymus Gland,TRUE
W2046957298,8,Amino Acid Sequence,FALSE
W2046957298,9,Animals,FALSE
W2046957298,10,Apoptosis,FALSE
W2046957298,11,"Arthritis, Rheumatoid",FALSE
W2046957298,12,"Arthritis, Rheumatoid",FALSE
W2046957298,13,"Arthritis, Rheumatoid",FALSE
W2046957298,14,Base Sequence,FALSE
W2046957298,15,Chronic Disease,FALSE
W2046957298,16,Female,FALSE
W2046957298,17,Male,FALSE
W2046957298,18,Mice,FALSE
W2046957298,19,"Mice, Transgenic",FALSE
W2046957298,20,"Mutation, Missense",FALSE
W2046957298,21,Protein-Tyrosine Kinases,FALSE
W2046957298,22,Protein-Tyrosine Kinases,FALSE
W2046957298,23,Signal Transduction,FALSE
W2046957298,24,T-Lymphocytes,FALSE
W2046957298,25,T-Lymphocytes,FALSE
W2046957298,26,Thymus Gland,FALSE
W2046957298,27,Thymus Gland,FALSE
W2046957298,28,ZAP-70 Protein-Tyrosine Kinase,FALSE
W2046957298,29,src Homology Domains,FALSE
W2047365291,1,CDC2 Protein Kinase,TRUE
W2047365291,2,Cell Differentiation,TRUE
W2047365291,3,Cell Lineage,TRUE
W2047365291,4,Mitogen-Activated Protein Kinase 1,TRUE
W2047365291,5,Oocytes,TRUE
W2047365291,6,Oocytes,TRUE
W2047365291,7,Animals,FALSE
W2047365291,8,CDC2 Protein Kinase,FALSE
W2047365291,9,Cell Differentiation,FALSE
W2047365291,10,Cell Lineage,FALSE
W2047365291,11,Enzyme Activation,FALSE
W2047365291,12,Enzyme Activation,FALSE
W2047365291,13,Estradiol,FALSE
W2047365291,14,Estradiol,FALSE
W2047365291,15,"Feedback, Physiological",FALSE
W2047365291,16,MAP Kinase Signaling System,FALSE
W2047365291,17,MAP Kinase Signaling System,FALSE
W2047365291,18,Mitogen-Activated Protein Kinase 1,FALSE
W2047365291,19,"Models, Biological",FALSE
W2047365291,20,Oocytes,FALSE
W2047365291,21,Oocytes,FALSE
W2047365291,22,Oocytes,FALSE
W2047365291,23,Progesterone,FALSE
W2047365291,24,Progesterone,FALSE
W2047365291,25,Proto-Oncogene Proteins c-raf,FALSE
W2047365291,26,Proto-Oncogene Proteins c-raf,FALSE
W2047365291,27,Proto-Oncogene Proteins c-raf,FALSE
W2047365291,28,"Receptors, Estrogen",FALSE
W2047365291,29,"Receptors, Estrogen",FALSE
W2047365291,30,Xenopus laevis,FALSE
W2002465276,1,Chlamydomonas reinhardtii,TRUE
W2002465276,2,Cytochrome b6f Complex,TRUE
W2002465276,3,Cytochrome b6f Complex,TRUE
W2002465276,4,Heme,TRUE
W2002465276,5,Animals,FALSE
W2002465276,6,Benzoquinones,FALSE
W2002465276,7,Benzoquinones,FALSE
W2002465276,8,Binding Sites,FALSE
W2002465276,9,Chlamydomonas reinhardtii,FALSE
W2002465276,10,Chlorophyll,FALSE
W2002465276,11,Chlorophyll,FALSE
W2002465276,12,"Crystallography, X-Ray",FALSE
W2002465276,13,Cytochrome b6f Complex,FALSE
W2002465276,14,Dimerization,FALSE
W2002465276,15,Heme,FALSE
W2002465276,16,Ligands,FALSE
W2002465276,17,Lipid Metabolism,FALSE
W2002465276,18,"Models, Molecular",FALSE
W2002465276,19,"Protein Structure, Quaternary",FALSE
W2002465276,20,"Protein Structure, Secondary",FALSE
W2002465276,21,beta Carotene,FALSE
W2002465276,22,beta Carotene,FALSE
W2071173575,1,Biofilms,TRUE
W2071173575,2,Ecosystem,TRUE
W2071173575,3,Fresh Water,TRUE
W2071173575,4,Rivers,TRUE
W2071173575,5,Arabinose,FALSE
W2071173575,6,Arabinose,FALSE
W2071173575,7,Biofilms,FALSE
W2071173575,8,Biological Availability,FALSE
W2071173575,9,Biomass,FALSE
W2071173575,10,Diffusion,FALSE
W2071173575,11,Fresh Water,FALSE
W2071173575,12,Glucose,FALSE
W2071173575,13,Glucose,FALSE
W2071173575,14,Rivers,FALSE
W2016727199,1,Actin Cytoskeleton,TRUE
W2016727199,2,Actins,TRUE
W2016727199,3,Adherens Junctions,TRUE
W2016727199,4,Epithelial Cells,TRUE
W2016727199,5,Fetal Proteins,TRUE
W2016727199,6,Nuclear Proteins,TRUE
W2016727199,7,Actin Cytoskeleton,FALSE
W2016727199,8,Actins,FALSE
W2016727199,9,Adherens Junctions,FALSE
W2016727199,10,Animals,FALSE
W2016727199,11,Cell Adhesion,FALSE
W2016727199,12,Cell Adhesion,FALSE
W2016727199,13,"Cells, Cultured",FALSE
W2016727199,14,Cytoskeletal Proteins,FALSE
W2016727199,15,Cytoskeletal Proteins,FALSE
W2016727199,16,Cytoskeletal Proteins,FALSE
W2016727199,17,Cytoskeletal Proteins,FALSE
W2016727199,18,Epithelial Cells,FALSE
W2016727199,19,Epithelial Cells,FALSE
W2016727199,20,Fetal Proteins,FALSE
W2016727199,21,Formins,FALSE
W2016727199,22,Keratinocytes,FALSE
W2016727199,23,Mice,FALSE
W2016727199,24,Microfilament Proteins,FALSE
W2016727199,25,Nuclear Proteins,FALSE
W2016727199,26,Polymers,FALSE
W2016727199,27,Polymers,FALSE
W2016727199,28,Protein Binding,FALSE
W2016727199,29,Protein Binding,FALSE
W2016727199,30,"Protein Structure, Tertiary",FALSE
W2016727199,31,"Protein Structure, Tertiary",FALSE
W2016727199,32,Recombinant Fusion Proteins,FALSE
W2016727199,33,Recombinant Fusion Proteins,FALSE
W2016727199,34,Trans-Activators,FALSE
W2016727199,35,Trans-Activators,FALSE
W2016727199,36,alpha Catenin,FALSE
W2016727199,37,beta Catenin,FALSE
W2167557855,1,ADP-Ribosylation Factors,TRUE
W2167557855,2,Cerebral Cortex,TRUE
W2167557855,3,Guanine Nucleotide Exchange Factors,TRUE
W2167557855,4,Saccharomyces cerevisiae Proteins,TRUE
W2167557855,5,ADP-Ribosylation Factors,FALSE
W2167557855,6,Adolescent,FALSE
W2167557855,7,Amino Acid Sequence,FALSE
W2167557855,8,Animals,FALSE
W2167557855,9,Cell Division,FALSE
W2167557855,10,Cell Movement,FALSE
W2167557855,11,Cerebral Cortex,FALSE
W2167557855,12,Guanine Nucleotide Exchange Factors,FALSE
W2167557855,13,Guanine Nucleotide Exchange Factors,FALSE
W2167557855,14,Humans,FALSE
W2167557855,15,Magnetic Resonance Imaging,FALSE
W2167557855,16,Mice,FALSE
W2167557855,17,Molecular Sequence Data,FALSE
W2167557855,18,Mutation,FALSE
W2167557855,19,Neurons,FALSE
W2167557855,20,Neurons,FALSE
W1988515229,1,"Cell Line, Transformed",TRUE
W1988515229,2,Cell Survival,TRUE
W1988515229,3,Cellular Senescence,TRUE
W1988515229,4,Epithelial Cells,TRUE
W1988515229,5,Repressor Proteins,TRUE
W1988515229,6,ADP-Ribosylation Factor 1,FALSE
W1988515229,7,ADP-Ribosylation Factor 1,FALSE
W1988515229,8,ADP-Ribosylation Factor 1,FALSE
W1988515229,9,Amino Acid Sequence,FALSE
W1988515229,10,Amino Acid Sequence,FALSE
W1988515229,11,Animals,FALSE
W1988515229,12,Base Sequence,FALSE
W1988515229,13,Base Sequence,FALSE
W1988515229,14,"Cell Line, Transformed",FALSE
W1988515229,15,"Cell Line, Transformed",FALSE
W1988515229,16,Cell Survival,FALSE
W1988515229,17,"Cell Transformation, Neoplastic",FALSE
W1988515229,18,"Cell Transformation, Neoplastic",FALSE
W1988515229,19,Cellular Senescence,FALSE
W1988515229,20,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1988515229,21,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1988515229,22,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1988515229,23,"DNA, Complementary",FALSE
W1988515229,24,"DNA, Complementary",FALSE
W1988515229,25,"DNA, Complementary",FALSE
W1988515229,26,Down-Regulation,FALSE
W1988515229,27,Down-Regulation,FALSE
W1988515229,28,Epithelial Cells,FALSE
W1988515229,29,Humans,FALSE
W1988515229,30,Mice,FALSE
W1988515229,31,Molecular Sequence Data,FALSE
W1988515229,32,Nuclear Proteins,FALSE
W1988515229,33,Nuclear Proteins,FALSE
W1988515229,34,Nuclear Proteins,FALSE
W1988515229,35,Polycomb Repressive Complex 1,FALSE
W1988515229,36,Polycomb-Group Proteins,FALSE
W1988515229,37,Proto-Oncogene Proteins,FALSE
W1988515229,38,Proto-Oncogene Proteins,FALSE
W1988515229,39,Proto-Oncogene Proteins,FALSE
W1988515229,40,RNA,FALSE
W1988515229,41,RNA,FALSE
W1988515229,42,Repressor Proteins,FALSE
W1988515229,43,Repressor Proteins,FALSE
W1988515229,44,Repressor Proteins,FALSE
W1988515229,45,"Sequence Homology, Nucleic Acid",FALSE
W2029609524,1,Anthozoa,TRUE
W2029609524,2,Anthozoa,TRUE
W2029609524,3,Cell Nucleus,TRUE
W2029609524,4,Cell Polarity,TRUE
W2029609524,5,Cytoskeletal Proteins,TRUE
W2029609524,6,Germ Layers,TRUE
W2029609524,7,Germ Layers,TRUE
W2029609524,8,Trans-Activators,TRUE
W2029609524,9,"Active Transport, Cell Nucleus",FALSE
W2029609524,10,Animals,FALSE
W2029609524,11,Anthozoa,FALSE
W2029609524,12,Anthozoa,FALSE
W2029609524,13,Anthozoa,FALSE
W2029609524,14,Cell Nucleus,FALSE
W2029609524,15,Cytoskeletal Proteins,FALSE
W2029609524,16,Cytoskeletal Proteins,FALSE
W2029609524,17,Gastrula,FALSE
W2029609524,18,Gastrula,FALSE
W2029609524,19,Gastrula,FALSE
W2029609524,20,Gastrula,FALSE
W2029609524,21,Germ Layers,FALSE
W2029609524,22,Germ Layers,FALSE
W2029609524,23,Immunohistochemistry,FALSE
W2029609524,24,Lithium Chloride,FALSE
W2029609524,25,Lithium Chloride,FALSE
W2029609524,26,Trans-Activators,FALSE
W2029609524,27,Trans-Activators,FALSE
W2029609524,28,beta Catenin,FALSE
W2134143145,1,ErbB Receptors,TRUE
W2134143145,2,GTP-Binding Proteins,TRUE
W2134143145,3,Neoplasm Invasiveness,TRUE
W2134143145,4,Neoplasm Metastasis,TRUE
W2134143145,5,"Receptors, Cell Surface",TRUE
W2134143145,6,"Cell Line, Tumor",FALSE
W2134143145,7,ErbB Receptors,FALSE
W2134143145,8,ErbB Receptors,FALSE
W2134143145,9,GTP-Binding Proteins,FALSE
W2134143145,10,Humans,FALSE
W2134143145,11,Metalloproteases,FALSE
W2134143145,12,Metalloproteases,FALSE
W2134143145,13,"Receptors, Cell Surface",FALSE
W2134143145,14,Signal Transduction,FALSE
W2006367501,1,"Gene Expression Regulation, Fungal",TRUE
W2006367501,2,Saccharomyces cerevisiae,TRUE
W2006367501,3,Algorithms,FALSE
W2006367501,4,Catalysis,FALSE
W2006367501,5,Databases as Topic,FALSE
W2006367501,6,"Models, Biological",FALSE
W2006367501,7,Protein Isoforms,FALSE
W2006367501,8,Saccharomyces cerevisiae,FALSE
W2006367501,9,Saccharomyces cerevisiae,FALSE
W2006367501,10,"Transcription, Genetic",FALSE
W2090564839,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2090564839,2,"Carcinoma, Squamous Cell",TRUE
W2090564839,3,Cell Cycle Proteins,TRUE
W2090564839,4,DNA-Binding Proteins,TRUE
W2090564839,5,"Genes, BRCA1",TRUE
W2090564839,6,"Genes, BRCA2",TRUE
W2090564839,7,Lung Neoplasms,TRUE
W2090564839,8,Mouth Neoplasms,TRUE
W2090564839,9,Nuclear Proteins,TRUE
W2090564839,10,Proteins,TRUE
W2090564839,11,Aged,FALSE
W2090564839,12,Alcohol Drinking,FALSE
W2090564839,13,"Carcinoma, Non-Small-Cell Lung",FALSE
W2090564839,14,"Carcinoma, Non-Small-Cell Lung",FALSE
W2090564839,15,"Carcinoma, Squamous Cell",FALSE
W2090564839,16,"Carcinoma, Squamous Cell",FALSE
W2090564839,17,DNA Methylation,FALSE
W2090564839,18,Fanconi Anemia Complementation Group Proteins,FALSE
W2090564839,19,Humans,FALSE
W2090564839,20,Lung Neoplasms,FALSE
W2090564839,21,Lung Neoplasms,FALSE
W2090564839,22,Male,FALSE
W2090564839,23,Middle Aged,FALSE
W2090564839,24,Mouth Neoplasms,FALSE
W2090564839,25,Mouth Neoplasms,FALSE
W2090564839,26,"Promoter Regions, Genetic",FALSE
W2090564839,27,Proteins,FALSE
W2090564839,28,Proteins,FALSE
W2090564839,29,Smoking,FALSE
W2090564839,30,Survival Analysis,FALSE
W1965186367,1,Calcium,TRUE
W1965186367,2,"Carcinoma, Squamous Cell",TRUE
W1965186367,3,Cell Differentiation,TRUE
W1965186367,4,Esophageal Neoplasms,TRUE
W1965186367,5,"Gene Expression Regulation, Neoplastic",TRUE
W1965186367,6,Oligonucleotide Array Sequence Analysis,TRUE
W1965186367,7,Calcium,FALSE
W1965186367,8,"Carcinoma, Squamous Cell",FALSE
W1965186367,9,"Carcinoma, Squamous Cell",FALSE
W1965186367,10,Cell Differentiation,FALSE
W1965186367,11,Disease Progression,FALSE
W1965186367,12,Esophageal Neoplasms,FALSE
W1965186367,13,Esophageal Neoplasms,FALSE
W1965186367,14,"Gene Expression Regulation, Neoplastic",FALSE
W1965186367,15,Humans,FALSE
W1965186367,16,Kruppel-Like Factor 4,FALSE
W1965186367,17,"RNA, Neoplasm",FALSE
W1965186367,18,"RNA, Neoplasm",FALSE
W1965186367,19,"RNA, Neoplasm",FALSE
W1965186367,20,"Tumor Cells, Cultured",FALSE
W2027687342,1,Body Temperature,TRUE
W2027687342,2,Carrier Proteins,TRUE
W2027687342,3,Fever,TRUE
W2027687342,4,"N-Methyl-3,4-methylenedioxyamphetamine",TRUE
W2027687342,5,Animals,FALSE
W2027687342,6,Body Temperature,FALSE
W2027687342,7,Body Temperature Regulation,FALSE
W2027687342,8,Body Temperature Regulation,FALSE
