id,which_concept,concept_id,term,level,score
W1537643998,7,C55493867,Biochemistry,1,0.59450436
W1537643998,8,C2779564974,Adenosine triphosphate,2,0.4982226
W1537643998,9,C109964505,Allosteric enzyme,4,0.44050783
W1537643998,10,C20251656,Glycolysis,3,0.21217737
W1537643998,11,C104317684,Gene,2,0.05974114
W1590359573,1,C95444343,Cell biology,1,0.5873249
W1590359573,2,C185592680,Chemistry,0,0.5347931
W1590359573,3,C2994430510,Myeloid cells,3,0.53205615
W1590359573,4,C2779282312,Myeloid,2,0.52837944
W1590359573,5,C2779573558,Retinol,3,0.47341305
W1590359573,6,C55493867,Biochemistry,1,0.35249448
W1590359573,7,C86803240,Biology,0,0.31774044
W1590359573,8,C502942594,Cancer research,1,0.3121916
W1590359573,9,C2776940978,Vitamin,2,0.22845021
W1582959803,1,C112243037,ATP synthase,3,0.47138745
W1582959803,2,C55493867,Biochemistry,1,0.42216426
W1582959803,3,C185592680,Chemistry,0,0.39797407
W1582959803,4,C86803240,Biology,0,0.36649188
W1582959803,5,C153911025,Molecular biology,1,0.32487518
W1582959803,6,C181199279,Enzyme,2,0.24869454
W1608023661,1,C158617107,Endoplasmic reticulum,2,0.8593552
W1608023661,2,C11960822,Phosphorylation,2,0.713315
W1608023661,3,C185592680,Chemistry,0,0.62368804
W1608023661,4,C95444343,Cell biology,1,0.551017
W1608023661,5,C23265538,ATPase,3,0.51920825
W1608023661,6,C101571972,Calcium ATPase,4,0.41712725
W1608023661,7,C12554922,Biophysics,1,0.41321328
W1608023661,8,C55493867,Biochemistry,1,0.28606603
W1608023661,9,C86803240,Biology,0,0.23367459
W1608023661,10,C181199279,Enzyme,2,0.1761362
W1663982675,1,C162356407,Mass spectrometry,2,0.6743196
W1663982675,2,C185592680,Chemistry,0,0.65478325
W1663982675,3,C43617362,Chromatography,1,0.50658166
W1663982675,4,C2776834966,Fatty acid-binding protein,3,0.49969077
W1663982675,5,C543025807,Fatty acid,2,0.44505817
W1663982675,6,C202157981,Protein mass spectrometry,4,0.42568287
W1663982675,7,C55493867,Biochemistry,1,0.41063535
W1663982675,8,C31827203,Tandem mass spectrometry,3,0.36315644
W1663982675,9,C104317684,Gene,2,0
W1541110228,1,C32264632,Transferrin receptor,3,0.8349748
W1541110228,2,C22814914,Transferrin,2,0.8279468
W1541110228,3,C28005876,Endocytosis,3,0.7749765
W1541110228,4,C170493617,Receptor,2,0.7460366
W1541110228,5,C1491633281,Cell,2,0.563393
W1541110228,6,C139770010,Internalization,3,0.5548337
W1541110228,7,C79747257,Endocytic cycle,4,0.5197579
W1541110228,8,C116569031,Ligand (biochemistry),3,0.51571184
W1541110228,9,C197462201,Cell surface receptor,3,0.5079804
W1541110228,10,C95444343,Cell biology,1,0.49137822
W1541110228,11,C86803240,Biology,0,0.43890733
W1541110228,12,C81885089,Cell culture,2,0.42759442
W1541110228,13,C55493867,Biochemistry,1,0.38505146
W1541110228,14,C185592680,Chemistry,0,0.38027766
W1541110228,15,C153911025,Molecular biology,1,0.37694854
W1541110228,16,C54355233,Genetics,1,0
W1593505022,1,C2779033446,Rhodanese,3,0.96483976
W1593505022,2,C185592680,Chemistry,0,0.59433836
W1593505022,3,C181199279,Enzyme,2,0.56441176
W1593505022,4,C55493867,Biochemistry,1,0.5129001
W1593505022,5,C12554922,Biophysics,1,0.45842683
W1593505022,6,C95444343,Cell biology,1,0.3686179
W1593505022,7,C86803240,Biology,0,0.2696213
W1552187422,1,C2776441376,Bacteriophage,4,0.78009975
W1552187422,2,C141231307,Genome,3,0.6006608
W1552187422,3,C552990157,DNA,2,0.58084947
W1552187422,4,C202751555,In vitro,2,0.57374
W1552187422,5,C86803240,Biology,0,0.5462607
W1552187422,6,C61271108,Genome size,4,0.45072436
W1552187422,7,C54355233,Genetics,1,0.39547887
W1552187422,8,C153911025,Molecular biology,1,0.37108678
W1552187422,9,C159047783,Virology,1,0.3440398
W1552187422,10,C547475151,Escherichia coli,3,0.18029505
W1552187422,11,C104317684,Gene,2,0.14985791
W1509304086,1,C104317684,Gene,2,0.627029
W1509304086,2,C2776174256,BETA (programming language),2,0.5952931
W1509304086,3,C86803240,Biology,0,0.58582145
W1509304086,4,C153911025,Molecular biology,1,0.55552775
W1509304086,5,C125996951,Globin,3,0.54476994
W1509304086,6,C150194340,Gene expression,3,0.4897709
W1509304086,7,C159047783,Virology,1,0.47330844
W1509304086,8,C3018928802,Gene transfer,3,0.43112218
W1509304086,9,C81885089,Cell culture,2,0.41680107
W1509304086,10,C95444343,Cell biology,1,0.37466377
W1509304086,11,C54355233,Genetics,1,0.3326008
W1509304086,12,C41008148,Computer science,0,0
W1509304086,13,C199360897,Programming language,1,0
W2006462575,1,C2781465898,Amphibian,2,0.9247225
W2006462575,2,C95444343,Cell biology,1,0.45950764
W2006462575,3,C86803240,Biology,0,0.43429917
W2006462575,4,C185592680,Chemistry,0,0.35035
W2006462575,5,C78458016,Evolutionary biology,1,0.33855963
W2006462575,6,C90856448,Zoology,1,0.33122092
W2006462575,7,C18903297,Ecology,1,0.25695688
W148761307,1,C148898269,Kinetics,2,0.776183
W148761307,2,C6997183,Myosin,2,0.6185444
W148761307,3,C23265538,ATPase,3,0.5922282
W148761307,4,C12554922,Biophysics,1,0.5919741
W148761307,5,C185592680,Chemistry,0,0.58857185
W148761307,6,C2778868110,Acanthamoeba,2,0.55254817
W148761307,7,C125705527,Actin,2,0.549495
W148761307,8,C95444343,Cell biology,1,0.46437278
W148761307,9,C56856141,Enzyme kinetics,4,0.4128235
W148761307,10,C55493867,Biochemistry,1,0.30383024
W148761307,11,C86803240,Biology,0,0.2603792
W148761307,12,C89423630,Microbiology,1,0.25076193
W148761307,13,C181199279,Enzyme,2,0.18645805
W148761307,14,C121332964,Physics,0,0.106048584
W148761307,15,C62520636,Quantum mechanics,1,0
W148761307,16,C41183919,Active site,3,0
W2413001932,1,C43907098,breakpoint cluster region,3,0.9383187
W2413001932,2,C206936463,Breakpoint,4,0.9210044
W2413001932,3,C138626823,Chromosomal translocation,3,0.8601786
W2413001932,4,C86803240,Biology,0,0.8073349
W2413001932,5,C54815482,Chromosome 22,4,0.6993386
W2413001932,6,C2778904597,Philadelphia chromosome,4,0.62223023
W2413001932,7,C54355233,Genetics,1,0.6152292
W2413001932,8,C30481170,Chromosome,3,0.5589383
W2413001932,9,C153911025,Molecular biology,1,0.47363037
W2413001932,10,C104317684,Gene,2,0.34986803
W2066441904,1,C86803240,Biology,0,0.74674207
W2066441904,2,C84606932,Estrogen receptor,4,0.7190364
W2066441904,3,C143065580,Mutant,3,0.6714855
W2066441904,4,C51445715,Hormone response element,5,0.62698686
W2066441904,5,C96307122,Estrogen receptor beta,5,0.5157307
W2066441904,6,C95444343,Cell biology,1,0.50165653
W2066441904,7,C51639874,Plasma protein binding,2,0.5012281
W2066441904,8,C170493617,Receptor,2,0.4629202
W2066441904,9,C107824862,Binding site,2,0.45682386
W2066441904,10,C2777164284,Estrogen,2,0.45044225
W2066441904,11,C172313692,Estrogen receptor alpha,5,0.438591
W2066441904,12,C25166345,Binding domain,3,0.42717174
W2066441904,13,C153911025,Molecular biology,1,0.3515502
W2066441904,14,C12554922,Biophysics,1,0.32772505
W2066441904,15,C55493867,Biochemistry,1,0.3109238
W2066441904,16,C104317684,Gene,2,0.15435994
W2066441904,17,C54355233,Genetics,1,0.12116647
W2066441904,18,C530470458,Breast cancer,3,0
W2066441904,19,C121608353,Cancer,2,0
W2071525868,1,C51445715,Hormone response element,5,0.875149
W2071525868,2,C59493245,Glucocorticoid receptor,3,0.7732724
W2071525868,3,C86803240,Biology,0,0.74406236
W2071525868,4,C170493617,Receptor,2,0.6221269
W2071525868,5,C111936080,Enhancer,4,0.55713594
W2071525868,6,C2776888042,Steroid hormone,3,0.545765
W2071525868,7,C2780902042,Steroid,3,0.4628
W2071525868,8,C98717036,Progesterone receptor,5,0.4561895
W2071525868,9,C63932345,Nuclear receptor,4,0.4406545
W2071525868,10,C2780841215,Glucocorticoid,2,0.4195474
W2071525868,11,C153911025,Molecular biology,1,0.38423434
W2071525868,12,C55493867,Biochemistry,1,0.36940616
W2071525868,13,C71315377,Hormone,2,0.24929854
W2071525868,14,C104317684,Gene,2,0.23940906
W2071525868,15,C84606932,Estrogen receptor,4,0.18933544
W2071525868,16,C86339819,Transcription factor,3,0.1776669
W2071525868,17,C134018914,Endocrinology,1,0.14871916
W2071525868,18,C54355233,Genetics,1,0.13560525
W2071525868,19,C121608353,Cancer,2,0
W2071525868,20,C530470458,Breast cancer,3,0
W2160393299,1,C130965112,Holliday junction,4,0.9805028
W2160393299,2,C86803240,Biology,0,0.66300917
W2160393299,3,C9249648,Branch migration,5,0.57049257
W2160393299,4,C2779424567,Osmium tetroxide,3,0.5513718
W2160393299,5,C185581394,Base pair,3,0.49558747
W2160393299,6,C156695909,Recombination,3,0.4948253
W2160393299,7,C512185932,Nucleotide,3,0.46100044
W2160393299,8,C129312508,Oligonucleotide,3,0.44973224
W2160393299,9,C12554922,Biophysics,1,0.44141927
W2160393299,10,C552990157,DNA,2,0.43890497
W2160393299,11,C34737976,Depurination,3,0.4189555
W2160393299,12,C102744134,Homologous recombination,3,0.4120144
W2160393299,13,C8010536,Crystallography,1,0.38585162
W2160393299,14,C71240020,Stereochemistry,1,0.3203417
W2160393299,15,C55493867,Biochemistry,1,0.21309254
W2160393299,16,C185592680,Chemistry,0,0.13784567
W2160393299,17,C121332964,Physics,0,0.11900297
W2160393299,18,C104317684,Gene,2,0.115975976
W2160393299,19,C93877712,Electron microscope,2,0.10026455
W2160393299,20,C120665830,Optics,1,0
W2088091759,1,C86803240,Biology,0,0.863731
W2088091759,2,C157402786,Recombination signal sequences,5,0.81654215
W2088091759,3,C2780254951,V(D)J recombination,4,0.80886626
W2088091759,4,C156695909,Recombination,3,0.737442
W2088091759,5,C22744801,Plasmid,3,0.6677006
W2088091759,6,C113646796,Recombination-activating gene,4,0.61152583
W2088091759,7,C153911025,Molecular biology,1,0.5790794
W2088091759,8,C91779695,Coding region,3,0.5516744
W2088091759,9,C143065580,Mutant,3,0.4732464
W2088091759,10,C2781376893,RAG2,4,0.4697034
W2088091759,11,C104317684,Gene,2,0.45137942
W2088091759,12,C54009773,Transfection,3,0.41965887
W2088091759,13,C54355233,Genetics,1,0.34738728
W2001949677,1,C86803240,Biology,0,0.9335073
W2001949677,2,C128526571,Somatic hypermutation,4,0.71754026
W2001949677,3,C104317684,Gene,2,0.69980043
W2001949677,4,C2778199166,Measles virus,4,0.6656362
W2001949677,5,C2776264772,Subacute sclerosing panencephalitis,5,0.6551081
W2001949677,6,C54355233,Genetics,1,0.6057387
W2001949677,7,C159047783,Virology,1,0.57946014
W2001949677,8,C501734568,Mutation,3,0.5448449
W2001949677,9,C2776438120,Measles,3,0.34311235
W2001949677,10,C22070199,Vaccination,2,0.12641451
W2001949677,11,C159654299,Antibody,2,0.11982834
W2001949677,12,C2778453870,B cell,3,0
W2084364631,1,C86803240,Biology,0,0.9242214
W2084364631,2,C111936080,Enhancer,4,0.88923144
W2084364631,3,C125996951,Globin,3,0.642122
W2084364631,4,C104317684,Gene,2,0.5873663
W2084364631,5,C21592294,Regulatory sequence,4,0.5638238
W2084364631,6,C153911025,Molecular biology,1,0.502074
W2084364631,7,C179926584,Transcription (linguistics),2,0.5019376
W2084364631,8,C2776174256,BETA (programming language),2,0.47108018
W2084364631,9,C39981086,Locus control region,5,0.44882235
W2084364631,10,C143065580,Mutant,3,0.4299066
W2084364631,11,C21784809,Enhancer RNAs,5,0.4225072
W2084364631,12,C165864922,Regulation of gene expression,3,0.4128963
W2084364631,13,C54355233,Genetics,1,0.3932403
W2084364631,14,C86339819,Transcription factor,3,0.37174895
W2084364631,15,C41895202,Linguistics,1,0
W2084364631,16,C138885662,Philosophy,0,0
W2084364631,17,C41008148,Computer science,0,0
W2084364631,18,C199360897,Programming language,1,0
W2020501605,1,C86803240,Biology,0,0.8985925
W2020501605,2,C2780916184,Photoreceptor cell,3,0.7401107
W2020501605,3,C95444343,Cell biology,1,0.56472355
W2020501605,4,C2909722775,Compound eye,2,0.54224956
W2020501605,5,C54355233,Genetics,1,0.525122
W2020501605,6,C2780104201,Drosophila melanogaster,3,0.48933262
W2020501605,7,C101544691,Receptor tyrosine kinase,3,0.47108376
W2020501605,8,C84597430,Locus (genetics),3,0.46027374
W2020501605,9,C1491633281,Cell,2,0.45656925
W2020501605,10,C207177822,Genetic screen,4,0.43448943
W2020501605,11,C114696181,Eye development,4,0.42051107
W2020501605,12,C104317684,Gene,2,0.4085217
W2020501605,13,C2777093970,Retina,2,0.32645637
W2020501605,14,C62478195,Signal transduction,2,0.2877012
W2020501605,15,C86339819,Transcription factor,3,0.2621938
W2020501605,16,C169760540,Neuroscience,1,0.18011287
W2020501605,17,C127716648,Phenotype,3,0.13998097
W2020501605,18,C121332964,Physics,0,0
W2020501605,19,C120665830,Optics,1,0
W1560201422,1,C2780804394,Osteopontin,2,0.8736063
W1560201422,2,C2777760704,Osteosarcoma,2,0.674367
W1560201422,3,C2778229498,Transforming growth factor beta,3,0.6314458
W1560201422,4,C118131993,Transforming growth factor,2,0.59299165
W1560201422,5,C95444343,Cell biology,1,0.45650938
W1560201422,6,C502942594,Cancer research,1,0.4395864
W1560201422,7,C185592680,Chemistry,0,0.39537993
W1560201422,8,C126322002,Internal medicine,1,0.32753158
W1560201422,9,C86803240,Biology,0,0.3269183
W1560201422,10,C134018914,Endocrinology,1,0.2959231
W1560201422,11,C71924100,Medicine,0,0.18620211
W2099260418,1,C86803240,Biology,0,0.9381594
W2099260418,2,C102906071,Provirus,4,0.8913466
W2099260418,3,C104317684,Gene,2,0.66767097
W2099260418,4,C111936080,Enhancer,4,0.6066864
W2099260418,5,C54355233,Genetics,1,0.602595
W2099260418,6,C4918238,Transposable element,4,0.44850835
W2099260418,7,C199491388,Long terminal repeat,4,0.44531256
W2099260418,8,C165864922,Regulation of gene expression,3,0.43130323
W2099260418,9,C21592294,Regulatory sequence,4,0.41026264
W2099260418,10,C141231307,Genome,3,0.32799405
W2099260418,11,C150194340,Gene expression,3,0.2839276
W1605748290,1,C119795356,Isozyme,3,0.87387896
W1605748290,2,C55493867,Biochemistry,1,0.5846496
W1605748290,3,C195794163,Protein kinase C,3,0.49076328
W1605748290,4,C185592680,Chemistry,0,0.48982117
W1605748290,5,C86803240,Biology,0,0.39550692
W1605748290,6,C181199279,Enzyme,2,0.3299433
W1605748290,7,C153911025,Molecular biology,1,0.32970506
W2160591054,1,C92509807,Dosage compensation,4,0.90465426
W2160591054,2,C86803240,Biology,0,0.89040244
W2160591054,3,C2781407068,Hermaphrodite,2,0.8726342
W2160591054,4,C55548728,Gene dosage,4,0.70093596
W2160591054,5,C54355233,Genetics,1,0.6896433
W2160591054,6,C104317684,Gene,2,0.6408356
W2160591054,7,C2780246931,Y chromosome,3,0.6070386
W2160591054,8,C35158069,X chromosome,3,0.5925054
W2160591054,9,C501734568,Mutation,3,0.51767135
W2160591054,10,C195286587,Gene product,4,0.47797415
W2160591054,11,C30481170,Chromosome,3,0.43240625
W2160591054,12,C2776496032,Caenorhabditis,4,0.41425055
W2160591054,13,C150194340,Gene expression,3,0.30130345
W2160591054,14,C2778944004,Caenorhabditis elegans,3,0.22569165
W2160591054,15,C18903297,Ecology,1,0
W2164014307,1,C2776495794,Fibrosarcoma,2,0.8050195
W2164014307,2,C2777751087,HT1080,3,0.6248857
W2164014307,3,C2777472916,Renal cell carcinoma,2,0.6212326
W2164014307,4,C538909803,Glutathione,3,0.57880837
W2164014307,5,C553184892,Flow cytometry,2,0.46027422
W2164014307,6,C2777546739,Carcinoma,2,0.45116854
W2164014307,7,C502942594,Cancer research,1,0.44367716
W2164014307,8,C1491633281,Cell,2,0.4420058
W2164014307,9,C86803240,Biology,0,0.40505797
W2164014307,10,C185592680,Chemistry,0,0.39464265
W2164014307,11,C142724271,Pathology,1,0.36477953
W2164014307,12,C153911025,Molecular biology,1,0.36041388
W2164014307,13,C95444343,Cell biology,1,0.36020327
W2164014307,14,C55493867,Biochemistry,1,0.20766956
W2164014307,15,C71924100,Medicine,0,0.18211195
W2164014307,16,C181199279,Enzyme,2,0.059348375
W1504339807,1,C2779244956,Macrophage,3,0.65453446
W1504339807,2,C41625074,Membrane,2,0.6441746
W1504339807,3,C185592680,Chemistry,0,0.5425923
W1504339807,4,C95444343,Cell biology,1,0.46298897
W1504339807,5,C12554922,Biophysics,1,0.354444
W1504339807,6,C55493867,Biochemistry,1,0.3510412
W1504339807,7,C86803240,Biology,0,0.26402092
W1504339807,8,C202751555,In vitro,2,0.13571882
W1565313767,1,C54689828,Ultracentrifuge,2,0.8264973
W1565313767,2,C2910425616,Analytical Ultracentrifugation,3,0.7297974
W1565313767,3,C104292427,Protein subunit,3,0.6733278
W1565313767,4,C185592680,Chemistry,0,0.58378834
W1565313767,5,C40231798,Composition (language),2,0.5434298
W1565313767,6,C2779360546,Caldesmon,4,0.43678182
W1565313767,7,C55493867,Biochemistry,1,0.42707515
W1565313767,8,C43617362,Chromatography,1,0.34786826
W1565313767,9,C12554922,Biophysics,1,0.3287171
W1565313767,10,C86803240,Biology,0,0.23804128
W1565313767,11,C104317684,Gene,2,0.05863297
W1565313767,12,C181199279,Enzyme,2,0.050923645
W1565313767,13,C29688787,Calmodulin,3,0
W1565313767,14,C41895202,Linguistics,1,0
W1565313767,15,C138885662,Philosophy,0,0
W2128277573,1,C86803240,Biology,0,0.888055
W2128277573,2,C158448853,Repressor,4,0.74984986
W2128277573,3,C186310378,Psychological repression,4,0.7111716
W2128277573,4,C88045685,Activator (genetics),3,0.65466815
W2128277573,5,C134305767,Somatic cell,3,0.6360611
W2128277573,6,C179926584,Transcription (linguistics),2,0.6056412
W2128277573,7,C153911025,Molecular biology,1,0.50012827
W2128277573,8,C150194340,Gene expression,3,0.41102475
W2128277573,9,C95444343,Cell biology,1,0.36047322
W2128277573,10,C104317684,Gene,2,0.25120294
W2128277573,11,C54355233,Genetics,1,0.21724004
W2128277573,12,C41895202,Linguistics,1,0
W2128277573,13,C138885662,Philosophy,0,0
W1502793762,1,C8035138,Myosin light-chain kinase,3,0.91981196
W1502793762,2,C6997183,Myosin,2,0.82347125
W1502793762,3,C2776989580,Ionomycin,3,0.76492196
W1502793762,4,C36394416,Immunoglobulin light chain,3,0.696772
W1502793762,5,C11960822,Phosphorylation,2,0.6592012
W1502793762,6,C2778988552,Carbachol,3,0.50696063
W1502793762,7,C12554922,Biophysics,1,0.46638465
W1502793762,8,C519063684,Calcium,2,0.4323728
W1502793762,9,C185592680,Chemistry,0,0.39940003
W1502793762,10,C95444343,Cell biology,1,0.36275116
W1502793762,11,C86803240,Biology,0,0.35754758
W1502793762,12,C55493867,Biochemistry,1,0.32843753999999997
W1502793762,13,C24998067,Stimulation,2,0.29934555
W1502793762,14,C134018914,Endocrinology,1,0.18315446
W1502793762,15,C159654299,Antibody,2,0.07010901
W1502793762,16,C203014093,Immunology,1,0.043098837
W1502793762,17,C178790620,Organic chemistry,1,0
W1567493055,1,C121050878,Cloning (programming),2,0.7113093
W1567493055,2,C2781017228,Ornithine aminotransferase,5,0.69259894
W1567493055,3,C187882448,Complementary DNA,3,0.6307091
W1567493055,4,C104317684,Gene,2,0.5612747
W1567493055,5,C86803240,Biology,0,0.5072365
W1567493055,6,C19924922,Molecular cloning,4,0.47125223
W1567493055,7,C54355233,Genetics,1,0.4529121
W1567493055,8,C153911025,Molecular biology,1,0.4077859
W1567493055,9,C2776796294,Ornithine,4,0.40006363
W1567493055,10,C515207424,Amino acid,2,0.119760424
W1567493055,11,C2777468819,Arginine,3,0.08666134
W1567493055,12,C41008148,Computer science,0,0.059136182
W1567493055,13,C199360897,Programming language,1,0
W1970131453,1,C86803240,Biology,0,0.94792974
W1970131453,2,C84597430,Locus (genetics),3,0.68257207
W1970131453,3,C54355233,Genetics,1,0.6649371
W1970131453,4,C127716648,Phenotype,3,0.59933674
W1970131453,5,C104317684,Gene,2,0.598402
W1970131453,6,C19317047,T-cell receptor,4,0.5325239
W1970131453,7,C47289529,Open reading frame,4,0.45177668
W1970131453,8,C5911399,Gene family,4,0.4516652
W1970131453,9,C153911025,Molecular biology,1,0.35008132
W1970131453,10,C2776090121,T cell,3,0.31244808
W1970131453,11,C150194340,Gene expression,3,0.28907195
W1970131453,12,C167625842,Peptide sequence,3,0.15173015
W1970131453,13,C8891405,Immune system,2,0
W1495349070,1,C49039625,Secretion,2,0.7534807
W1495349070,2,C2779743957,Parietal cell,4,0.7437464
W1495349070,3,C24998067,Stimulation,2,0.7181894
W1495349070,4,C185592680,Chemistry,0,0.541469
W1495349070,5,C134018914,Endocrinology,1,0.38822496
W1495349070,6,C126322002,Internal medicine,1,0.3807819
W1495349070,7,C95444343,Cell biology,1,0.32924956
W1495349070,8,C55493867,Biochemistry,1,0.29407477
W1495349070,9,C86803240,Biology,0,0.23703983
W1495349070,10,C2777504413,Gastric acid,3,0.20590883
W1495349070,11,C71924100,Medicine,0,0.1344324
W1579116665,1,C2775895851,Asparagine,3,0.783534
W1579116665,2,C2778343803,Sulfate,2,0.66491777
W1579116665,3,C55493867,Biochemistry,1,0.631557
W1579116665,4,C2778173381,Galactose,2,0.5878599
W1579116665,5,C185592680,Chemistry,0,0.5548653
W1579116665,6,C2778977261,Carbohydrate,2,0.52225953
W1579116665,7,C2778835679,Thyroglobulin,3,0.5218674
W1579116665,8,C2778815778,N-Acetylglucosamine,3,0.49030665
W1579116665,9,C108625454,Glycoprotein,2,0.4417097
W1579116665,10,C86803240,Biology,0,0.29177028
W1579116665,11,C515207424,Amino acid,2,0.08650166
W1579116665,12,C203014093,Immunology,1,0.08216226
W1579116665,13,C159654299,Antibody,2,0.0688923
W1579116665,14,C178790620,Organic chemistry,1,0
W1579116665,15,C181199279,Enzyme,2,0
W1592776763,1,C2778301229,Guanine,4,0.8811327
W1592776763,2,C185581394,Base pair,3,0.6266739
W1592776763,3,C185592680,Chemistry,0,0.5773727
W1592776763,4,C552990157,DNA,2,0.57209885
W1592776763,5,C506198293,Fluorine,2,0.56972265
W1592776763,6,C50566430,Speed wobble,2,0.5695256
W1592776763,7,C103319777,Proton NMR,2,0.543908
W1592776763,8,C198291218,Ionization,3,0.5423629
W1592776763,9,C42058472,Base (topology),2,0.53126305
W1592776763,10,C54516573,Proton,2,0.52832645
W1592776763,11,C203353237,Wobble base pair,5,0.4878404
W1592776763,12,C71240020,Stereochemistry,1,0.30720314
W1592776763,13,C512185932,Nucleotide,3,0.22198436
W1592776763,14,C55493867,Biochemistry,1,0.1869969
W1592776763,15,C178790620,Organic chemistry,1,0.17643881
W1592776763,16,C145148216,Ion,2,0.14624527
W1592776763,17,C121332964,Physics,0,0.11049992
W1592776763,18,C67705224,RNA,3,0.10595414
W1592776763,19,C134306372,Mathematical analysis,1,0
W1592776763,20,C33923547,Mathematics,0,0
W1592776763,21,C153957851,Transfer RNA,4,0
W1592776763,22,C74650414,Classical mechanics,1,0
W1592776763,23,C62520636,Quantum mechanics,1,0
W1592776763,24,C104317684,Gene,2,0
W1780877682,1,C185592680,Chemistry,0,0.71434224
W1780877682,2,C55493867,Biochemistry,1,0.68831
W1780877682,3,C87644729,Microsome,3,0.6842494
W1780877682,4,C2781095387,Menadione,3,0.66796947
W1780877682,5,C181199279,Enzyme,2,0.5943931
W1780877682,6,C2778979269,Catalase,3,0.5280683
W1780877682,7,C2777595113,Acetaldehyde,3,0.4692894
W1780877682,8,C2775838275,Superoxide dismutase,3,0.4629062
W1780877682,9,C538909803,Glutathione,3,0.43850434
W1780877682,10,C2780161600,Ethanol,2,0.43679214
W1780877682,11,C2777344606,Alcohol dehydrogenase,3,0.43181956
W1780877682,12,C62231903,Metabolism,2,0.41856533
W1537586088,1,C2777516457,Singlet oxygen,3,0.7246254
W1537586088,2,C162008176,Peroxidase,3,0.7127737
W1537586088,3,C161790260,Catalysis,2,0.7073543
W1537586088,4,C185592680,Chemistry,0,0.61727494
W1537586088,5,C2776673659,Acetic acid,2,0.5803662
W1537586088,6,C2778707554,Indole-3-acetic acid,4,0.49856257
W1537586088,7,C192527728,Indole test,2,0.4866734
W1537586088,8,C75473681,Photochemistry,1,0.4861207
W1537586088,9,C540031477,Oxygen,2,0.43742943
W1537586088,10,C55493867,Biochemistry,1,0.38828906
W1537586088,11,C178790620,Organic chemistry,1,0.29179472
W1537586088,12,C181199279,Enzyme,2,0.20032918
W1537586088,13,C207778908,Auxin,3,0
W1537586088,14,C104317684,Gene,2,0
W1588013866,1,C2780640746,Paracoccus denitrificans,3,0.9958062
W1588013866,2,C185592680,Chemistry,0,0.4526087
W1588013866,3,C55493867,Biochemistry,1,0.4213586
W1588013866,4,C86803240,Biology,0,0.34053552
W1588013866,5,C181199279,Enzyme,2,0.13632157
W22961015,1,C151400659,Xanthine dehydrogenase,4,0.87858987
W22961015,2,C75520062,"NAD+ kinase",3,0.78981215
W22961015,3,C2779470414,Xanthine,3,0.7607017
W22961015,4,C185592680,Chemistry,0,0.6515982
W22961015,5,C55493867,Biochemistry,1,0.5929182
W22961015,6,C2779881121,Uric acid,2,0.54487354
W22961015,7,C2776317432,Dehydrogenase,3,0.43053943
W22961015,8,C181199279,Enzyme,2,0.37563893
W22961015,9,C2778102346,Xanthine oxidase,3,0.31427842
W1532909424,1,C24840226,Electron transport chain,2,0.5897491
W1532909424,2,C204323151,Range (aeronautics),2,0.54463935
W1532909424,3,C147120987,Electron,2,0.5030491
W1532909424,4,C12554922,Biophysics,1,0.46038365
W1532909424,5,C185592680,Chemistry,0,0.43591702
W1532909424,6,C159467904,Chemical physics,1,0.4020578
W1532909424,7,C192562407,Materials science,0,0.3093291
W1532909424,8,C86803240,Biology,0,0.25700423
W1532909424,9,C121332964,Physics,0,0.23349789
W1532909424,10,C55493867,Biochemistry,1,0.20265344
W1532909424,11,C185544564,Nuclear physics,1,0.07990551
W1532909424,12,C159985019,Composite material,1,0
W1601182054,1,C107824862,Binding site,2,0.6222143
W1601182054,2,C3662595,DNA binding site,5,0.55159163
W1601182054,3,C552990157,DNA,2,0.4879896
W1601182054,4,C96267730,A-site,3,0.4216544
W1601182054,5,C185592680,Chemistry,0,0.40683436
W1601182054,6,C153911025,Molecular biology,1,0.32333422
W1601182054,7,C55493867,Biochemistry,1,0.31384003
W1601182054,8,C86803240,Biology,0,0.27181327
W1601182054,9,C104317684,Gene,2,0.15263444
W1601182054,10,C101762097,Promoter,4,0.065439105
W1601182054,11,C150194340,Gene expression,3,0
W1648904426,1,C149364088,Translation (biology),4,0.62318224
W1648904426,2,C33947775,Elongation,3,0.6175124
W1648904426,3,C105580179,Messenger RNA,3,0.5910648
W1648904426,4,C185592680,Chemistry,0,0.4962898
W1648904426,5,C95444343,Cell biology,1,0.36490864
W1648904426,6,C153911025,Molecular biology,1,0.35532433
W1648904426,7,C86803240,Biology,0,0.32312894
W1648904426,8,C55493867,Biochemistry,1,0.30820447
W1648904426,9,C104317684,Gene,2,0.13611814
W1648904426,10,C192562407,Materials science,0,0.08804062
W1648904426,11,C191897082,Metallurgy,1,0
W1648904426,12,C112950240,Ultimate tensile strength,2,0
W1505275775,1,C163415756,Contraction (grammar),2,0.6609798
W1505275775,2,C20251656,Glycolysis,3,0.5719702
W1505275775,3,C2776050358,Muscle contraction,2,0.5545197
W1505275775,4,C519063684,Calcium,2,0.51250124
W1505275775,5,C185592680,Chemistry,0,0.5055301
W1505275775,6,C126322002,Internal medicine,1,0.50433123
W1505275775,7,C3018112276,Muscle tension,2,0.4688797
W1505275775,8,C134018914,Endocrinology,1,0.46308073
W1505275775,9,C57600042,Oxidative phosphorylation,2,0.43999124
W1505275775,10,C79879829,Intracellular,2,0.41679433
