id,which_mesh,term,is_major_topic
W2024925376,20,Ileitis,FALSE
W2024925376,21,Ileitis,FALSE
W2024925376,22,Ileitis,FALSE
W2024925376,23,Male,FALSE
W2024925376,24,Mucin 5AC,FALSE
W2024925376,25,Mucin 5AC,FALSE
W2024925376,26,Mucin 5AC,FALSE
W2024925376,27,Mucins,FALSE
W2024925376,28,Mucins,FALSE
W2024925376,29,Rats,FALSE
W2024925376,30,Smad4 Protein,FALSE
W2024925376,31,Smad4 Protein,FALSE
W2024925376,32,Transcription Factors,FALSE
W2024925376,33,Transcription Factors,FALSE
W2024925376,34,Transcription Factors,FALSE
W2024925376,35,"Transcription, Genetic",FALSE
W2048501211,1,Gene Deletion,TRUE
W2048501211,2,Lung Neoplasms,TRUE
W2048501211,3,Lung Neoplasms,TRUE
W2048501211,4,Mesothelioma,TRUE
W2048501211,5,Mesothelioma,TRUE
W2048501211,6,Pleural Neoplasms,TRUE
W2048501211,7,Pleural Neoplasms,TRUE
W2048501211,8,"Receptor, PAR-1",TRUE
W2048501211,9,"Receptor, PAR-1",TRUE
W2048501211,10,beta Catenin,TRUE
W2048501211,11,"Cell Line, Tumor",FALSE
W2048501211,12,Cell Membrane,FALSE
W2048501211,13,Cell Membrane,FALSE
W2048501211,14,Cell Proliferation,FALSE
W2048501211,15,Cell Proliferation,FALSE
W2048501211,16,Gene Expression,FALSE
W2048501211,17,"Gene Expression Regulation, Neoplastic",FALSE
W2048501211,18,Homozygote,FALSE
W2048501211,19,Humans,FALSE
W2048501211,20,Intracellular Space,FALSE
W2048501211,21,Intracellular Space,FALSE
W2048501211,22,Lung Neoplasms,FALSE
W2048501211,23,Mesothelioma,FALSE
W2048501211,24,"Mesothelioma, Malignant",FALSE
W2048501211,25,Pleural Neoplasms,FALSE
W2048501211,26,Protein Transport,FALSE
W2048501211,27,"Receptor, PAR-1",FALSE
W2048501211,28,"Receptor, PAR-1",FALSE
W2048501211,29,Signal Transduction,FALSE
W2048501211,30,beta Catenin,FALSE
W2058950828,1,Heparin,TRUE
W2058950828,2,"Heparin, Low-Molecular-Weight",TRUE
W2058950828,3,Interleukin-17,TRUE
W2058950828,4,Th1 Cells,TRUE
W2058950828,5,Th1 Cells,TRUE
W2058950828,6,Th2 Cells,TRUE
W2058950828,7,Th2 Cells,TRUE
W2058950828,8,Animals,FALSE
W2058950828,9,Antibody Specificity,FALSE
W2058950828,10,Antibody Specificity,FALSE
W2058950828,11,"Antigens, Dermatophagoides",FALSE
W2058950828,12,"Antigens, Dermatophagoides",FALSE
W2058950828,13,Cytokines,FALSE
W2058950828,14,Cytokines,FALSE
W2058950828,15,Gene Expression Regulation,FALSE
W2058950828,16,Gene Expression Regulation,FALSE
W2058950828,17,Heparin,FALSE
W2058950828,18,Heparin,FALSE
W2058950828,19,"Heparin, Low-Molecular-Weight",FALSE
W2058950828,20,"Heparin, Low-Molecular-Weight",FALSE
W2058950828,21,Immunoglobulin E,FALSE
W2058950828,22,Immunoglobulin E,FALSE
W2058950828,23,Immunoglobulin E,FALSE
W2058950828,24,Interleukin-17,FALSE
W2058950828,25,Interleukin-17,FALSE
W2058950828,26,Male,FALSE
W2058950828,27,Mice,FALSE
W2058950828,28,"RNA, Messenger",FALSE
W2058950828,29,"RNA, Messenger",FALSE
W2058950828,30,"RNA, Messenger",FALSE
W2058950828,31,Spleen,FALSE
W2058950828,32,Spleen,FALSE
W2058950828,33,Th1 Cells,FALSE
W2058950828,34,Th1 Cells,FALSE
W2058950828,35,Th2 Cells,FALSE
W2058950828,36,Th2 Cells,FALSE
W2160950262,1,Angiotensin-Converting Enzyme Inhibitors,TRUE
W2160950262,2,Captopril,TRUE
W2160950262,3,Myocardial Infarction,TRUE
W2160950262,4,Aged,FALSE
W2160950262,5,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2160950262,6,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2160950262,7,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2160950262,8,Antihypertensive Agents,FALSE
W2160950262,9,Antihypertensive Agents,FALSE
W2160950262,10,Antihypertensive Agents,FALSE
W2160950262,11,Antihypertensive Agents,FALSE
W2160950262,12,Captopril,FALSE
W2160950262,13,Captopril,FALSE
W2160950262,14,Captopril,FALSE
W2160950262,15,Captopril,FALSE
W2160950262,16,Female,FALSE
W2160950262,17,Humans,FALSE
W2160950262,18,Male,FALSE
W2160950262,19,Middle Aged,FALSE
W2160950262,20,Myocardial Infarction,FALSE
W2160950262,21,Myocardial Infarction,FALSE
W2160950262,22,Prognosis,FALSE
W2160950262,23,Randomized Controlled Trials as Topic,FALSE
W2160950262,24,Retrospective Studies,FALSE
W2160950262,25,Risk Factors,FALSE
W2160950262,26,Sex Factors,FALSE
W2160950262,27,Treatment Outcome,FALSE
W2040164061,1,Bacteria,TRUE
W2040164061,2,Biodiversity,TRUE
W2040164061,3,"DNA, Bacterial",TRUE
W2040164061,4,"DNA, Ribosomal",TRUE
W2040164061,5,"RNA, Ribosomal, 16S",TRUE
W2040164061,6,Water Microbiology,TRUE
W2040164061,7,Bacteria,FALSE
W2040164061,8,China,FALSE
W2040164061,9,"DNA, Bacterial",FALSE
W2040164061,10,"DNA, Ribosomal",FALSE
W2040164061,11,Oceans and Seas,FALSE
W2040164061,12,"RNA, Ribosomal, 16S",FALSE
W1972724707,1,Bayes Theorem,TRUE
W1972724707,2,Disease Outbreaks,TRUE
W1972724707,3,Population Surveillance,TRUE
W1972724707,4,Algorithms,FALSE
W1972724707,5,Animal Diseases,FALSE
W1972724707,6,Animal Diseases,FALSE
W1972724707,7,Animals,FALSE
W1972724707,8,Decision Making,FALSE
W1972724707,9,Dogs,FALSE
W1972724707,10,Forensic Medicine,FALSE
W1972724707,11,Forensic Medicine,FALSE
W1972724707,12,France,FALSE
W1972724707,13,France,FALSE
W1972724707,14,Horses,FALSE
W2017407589,1,Bayes Theorem,TRUE
W2017407589,2,Fisheries,TRUE
W2017407589,3,"Models, Theoretical",TRUE
W2017407589,4,Algorithms,FALSE
W2142547750,1,"Adaptation, Physiological",TRUE
W2142547750,2,Courtship,TRUE
W2142547750,3,Drosophila melanogaster,TRUE
W2142547750,4,"Sexual Behavior, Animal",TRUE
W2142547750,5,"Stress, Physiological",TRUE
W2142547750,6,Temperature,TRUE
W2142547750,7,Animals,FALSE
W2142547750,8,Environment,FALSE
W2142547750,9,Female,FALSE
W2142547750,10,Male,FALSE
W2080483172,1,Bacillus subtilis,TRUE
W2080483172,2,Bacterial Proteins,TRUE
W2080483172,3,"DNA, Bacterial",TRUE
W2080483172,4,"Models, Molecular",TRUE
W2080483172,5,Transcription Factors,TRUE
W2080483172,6,Bacillus subtilis,FALSE
W2080483172,7,Bacillus subtilis,FALSE
W2080483172,8,Bacillus subtilis,FALSE
W2080483172,9,Bacterial Proteins,FALSE
W2080483172,10,Bacterial Proteins,FALSE
W2080483172,11,Bacterial Proteins,FALSE
W2080483172,12,"DNA, Bacterial",FALSE
W2080483172,13,"DNA, Bacterial",FALSE
W2080483172,14,"DNA, Bacterial",FALSE
W2080483172,15,Escherichia coli,FALSE
W2080483172,16,Escherichia coli,FALSE
W2080483172,17,Escherichia coli,FALSE
W2080483172,18,Escherichia coli,FALSE
W2080483172,19,Transcription Factors,FALSE
W2080483172,20,Transcription Factors,FALSE
W2080483172,21,Transcription Factors,FALSE
W2091080012,1,"Models, Theoretical",TRUE
W2091080012,2,Software,TRUE
W1967348638,1,Exercise,TRUE
W1967348638,2,"Muscle, Skeletal",TRUE
W1967348638,3,Myocardium,TRUE
W1967348638,4,Oxygen Consumption,TRUE
W1967348638,5,"Adaptation, Physiological",FALSE
W1967348638,6,Adult,FALSE
W1967348638,7,Blood Glucose,FALSE
W1967348638,8,Energy Metabolism,FALSE
W1967348638,9,Female,FALSE
W1967348638,10,Health Status Indicators,FALSE
W1967348638,11,Humans,FALSE
W1967348638,12,Male,FALSE
W1967348638,13,Mitochondria,FALSE
W1967348638,14,Mitochondria,FALSE
W1967348638,15,"Muscle, Skeletal",FALSE
W1967348638,16,Myocardium,FALSE
W1967348638,17,Obesity,FALSE
W1967348638,18,Obesity,FALSE
W1967348638,19,Obesity,FALSE
W1967348638,20,Overweight,FALSE
W1967348638,21,Overweight,FALSE
W1967348638,22,Overweight,FALSE
W1967348638,23,Time Factors,FALSE
W1967348638,24,Young Adult,FALSE
W2064701590,1,"Antibodies, Monoclonal",TRUE
W2064701590,2,CTLA-4 Antigen,TRUE
W2064701590,3,Copper Radioisotopes,TRUE
W2064701590,4,"Lymphocytes, Tumor-Infiltrating",TRUE
W2064701590,5,Neoplasms,TRUE
W2064701590,6,Neoplasms,TRUE
W2064701590,7,Organometallic Compounds,TRUE
W2064701590,8,Positron-Emission Tomography,TRUE
W2064701590,9,Animals,FALSE
W2064701590,10,CTLA-4 Antigen,FALSE
W2064701590,11,CTLA-4 Antigen,FALSE
W2064701590,12,CTLA-4 Antigen,FALSE
W2064701590,13,"Cell Line, Tumor",FALSE
W2064701590,14,"Disease Models, Animal",FALSE
W2064701590,15,Female,FALSE
W2064701590,16,Gene Expression,FALSE
W2064701590,17,Humans,FALSE
W2064701590,18,"Lymphocytes, Tumor-Infiltrating",FALSE
W2064701590,19,Mice,FALSE
W2064701590,20,Neoplasms,FALSE
W2064701590,21,Neoplasms,FALSE
W2064701590,22,Positron-Emission Tomography,FALSE
W2064701590,23,Protein Binding,FALSE
W2064701590,24,Radiopharmaceuticals,FALSE
W1971076049,1,"Evolution, Molecular",TRUE
W1971076049,2,"Genome, Viral",TRUE
W1971076049,3,"Parvovirus, Canine",TRUE
W1971076049,4,Phylogeny,TRUE
W1971076049,5,"Recombination, Genetic",TRUE
W1971076049,6,Animals,FALSE
W1971076049,7,Base Sequence,FALSE
W1971076049,8,Dogs,FALSE
W1971076049,9,Genome-Wide Association Study,FALSE
W1971076049,10,High-Throughput Nucleotide Sequencing,FALSE
W1971076049,11,Molecular Sequence Data,FALSE
W1971076049,12,"Parvovirus, Canine",FALSE
W2065198508,1,Closterovirus,TRUE
W2065198508,2,Daucus carota,TRUE
W2065198508,3,Necrosis,TRUE
W2065198508,4,Plant Diseases,TRUE
W2065198508,5,Closterovirus,FALSE
W2065198508,6,Closterovirus,FALSE
W2065198508,7,Daucus carota,FALSE
W2065198508,8,"Genome, Viral",FALSE
W2065198508,9,HSP72 Heat-Shock Proteins,FALSE
W2065198508,10,HSP72 Heat-Shock Proteins,FALSE
W2065198508,11,Phenotype,FALSE
W2065198508,12,Phylogeny,FALSE
W2065198508,13,Plant Diseases,FALSE
W2065198508,14,"Sequence Analysis, DNA",FALSE
W2065198508,15,Viral Proteins,FALSE
W2065198508,16,Viral Proteins,FALSE
W1976579158,1,Circadian Clocks,TRUE
W1976579158,2,Gene Expression Regulation,TRUE
W1976579158,3,Intra-Abdominal Fat,TRUE
W1976579158,4,Metabolic Syndrome,TRUE
W1976579158,5,Obesity,TRUE
W1976579158,6,Adult,FALSE
W1976579158,7,Female,FALSE
W1976579158,8,Humans,FALSE
W1976579158,9,Intra-Abdominal Fat,FALSE
W1976579158,10,Intra-Abdominal Fat,FALSE
W1976579158,11,Metabolic Syndrome,FALSE
W1976579158,12,Metabolic Syndrome,FALSE
W1976579158,13,Obesity,FALSE
W1976579158,14,Obesity,FALSE
W2036135612,1,Abietanes,TRUE
W2036135612,2,"Gene Expression Regulation, Plant",TRUE
W2036135612,3,MicroRNAs,TRUE
W2036135612,4,"RNA, Messenger",TRUE
W2036135612,5,Salvia miltiorrhiza,TRUE
W2036135612,6,Salvia miltiorrhiza,TRUE
W2036135612,7,Abietanes,FALSE
W2036135612,8,Cluster Analysis,FALSE
W2036135612,9,Computational Biology,FALSE
W2036135612,10,Datasets as Topic,FALSE
W2036135612,11,Gene Expression Profiling,FALSE
W2036135612,12,Gene Library,FALSE
W2036135612,13,High-Throughput Nucleotide Sequencing,FALSE
W2036135612,14,MicroRNAs,FALSE
W2036135612,15,Organ Specificity,FALSE
W2036135612,16,RNA Interference,FALSE
W2036135612,17,"RNA, Messenger",FALSE
W2036135612,18,Salvia miltiorrhiza,FALSE
W2038842646,1,AMP-Activated Protein Kinases,TRUE
W2038842646,2,Metabolic Diseases,TRUE
W2038842646,3,Protein Kinase Inhibitors,TRUE
W2038842646,4,Signal Transduction,TRUE
W2038842646,5,rho-Associated Kinases,TRUE
W2038842646,6,AMP-Activated Protein Kinases,FALSE
W2038842646,7,AMP-Activated Protein Kinases,FALSE
W2038842646,8,AMP-Activated Protein Kinases,FALSE
W2038842646,9,Animals,FALSE
W2038842646,10,Cell Line,FALSE
W2038842646,11,"Diet, High-Fat",FALSE
W2038842646,12,"Disease Models, Animal",FALSE
W2038842646,13,Energy Metabolism,FALSE
W2038842646,14,Energy Metabolism,FALSE
W2038842646,15,Enzyme Activation,FALSE
W2038842646,16,Enzyme Activation,FALSE
W2038842646,17,Female,FALSE
W2038842646,18,Gene Expression,FALSE
W2038842646,19,Male,FALSE
W2038842646,20,Metabolic Diseases,FALSE
W2038842646,21,Metabolic Diseases,FALSE
W2038842646,22,Mice,FALSE
W2038842646,23,"Mice, Knockout",FALSE
W2038842646,24,"Models, Biological",FALSE
W2038842646,25,"Muscle, Skeletal",FALSE
W2038842646,26,"Muscle, Skeletal",FALSE
W2038842646,27,"Muscle, Skeletal",FALSE
W2038842646,28,Phenotype,FALSE
W2038842646,29,Protein Kinase Inhibitors,FALSE
W2038842646,30,Protein Serine-Threonine Kinases,FALSE
W2038842646,31,Protein Serine-Threonine Kinases,FALSE
W2038842646,32,Signal Transduction,FALSE
W2038842646,33,rho-Associated Kinases,FALSE
W2038842646,34,rho-Associated Kinases,FALSE
W2120300402,1,Allergens,TRUE
W2120300402,2,Antibody Specificity,TRUE
W2120300402,3,Immunization,TRUE
W2120300402,4,Immunoglobulin E,TRUE
W2120300402,5,Tropomyosin,TRUE
W2120300402,6,Allergens,FALSE
W2120300402,7,Allergens,FALSE
W2120300402,8,Allergens,FALSE
W2120300402,9,Amino Acid Sequence,FALSE
W2120300402,10,Animals,FALSE
W2120300402,11,Antibody Specificity,FALSE
W2120300402,12,"Disease Models, Animal",FALSE
W2120300402,13,Epitopes,FALSE
W2120300402,14,Epitopes,FALSE
W2120300402,15,Epitopes,FALSE
W2120300402,16,Epitopes,FALSE
W2120300402,17,Female,FALSE
W2120300402,18,Food Hypersensitivity,FALSE
W2120300402,19,Food Hypersensitivity,FALSE
W2120300402,20,Humans,FALSE
W2120300402,21,Immunoglobulin E,FALSE
W2120300402,22,Immunoglobulin G,FALSE
W2120300402,23,Immunoglobulin G,FALSE
W2120300402,24,Immunoglobulin G,FALSE
W2120300402,25,Mice,FALSE
W2120300402,26,Molecular Sequence Data,FALSE
W2120300402,27,Mutation,FALSE
W2120300402,28,Penaeidae,FALSE
W2120300402,29,Penaeidae,FALSE
W2120300402,30,Proteins,FALSE
W2120300402,31,Proteins,FALSE
W2120300402,32,Proteins,FALSE
W2120300402,33,Proteins,FALSE
W2120300402,34,Recombinant Proteins,FALSE
W2120300402,35,Recombinant Proteins,FALSE
W2120300402,36,Sequence Alignment,FALSE
W2120300402,37,Tropomyosin,FALSE
W2120300402,38,Tropomyosin,FALSE
W2062378724,1,Autophagy,TRUE
W2062378724,2,"Immunity, Innate",TRUE
W2062378724,3,Myositis,TRUE
W2062378724,4,Autophagy,FALSE
W2062378724,5,Autophagy,FALSE
W2062378724,6,Biomarkers,FALSE
W2062378724,7,Chaperonin 60,FALSE
W2062378724,8,Chaperonin 60,FALSE
W2062378724,9,Chaperonin 60,FALSE
W2062378724,10,HLA-DR Antigens,FALSE
W2062378724,11,HLA-DR Antigens,FALSE
W2062378724,12,HLA-DR Antigens,FALSE
W2062378724,13,HMGB Proteins,FALSE
W2062378724,14,HMGB Proteins,FALSE
W2062378724,15,HMGB Proteins,FALSE
W2062378724,16,Humans,FALSE
W2062378724,17,"Immunity, Innate",FALSE
W2062378724,18,Microtubule-Associated Proteins,FALSE
W2062378724,19,Microtubule-Associated Proteins,FALSE
W2062378724,20,Myositis,FALSE
W2062378724,21,Myositis,FALSE
W2062378724,22,Myositis,FALSE
W2062378724,23,Phagosomes,FALSE
W2062378724,24,Phagosomes,FALSE
W2062378724,25,Protein Binding,FALSE
W2062378724,26,Protein Transport,FALSE
W2062378724,27,Regeneration,FALSE
W2062378724,28,Regeneration,FALSE
W2062378724,29,Regeneration,FALSE
W2062378724,30,Toll-Like Receptors,FALSE
W2062378724,31,Toll-Like Receptors,FALSE
W2062378724,32,Toll-Like Receptors,FALSE
W2062378724,33,"Transcription, Genetic",FALSE
W1993121196,1,Aging,TRUE
W1993121196,2,Health Status,TRUE
W1993121196,3,Physical Fitness,TRUE
W1993121196,4,Self-Assessment,TRUE
W1993121196,5,Aged,FALSE
W1993121196,6,"Aged, 80 and over",FALSE
W1993121196,7,Female,FALSE
W1993121196,8,Humans,FALSE
W1993121196,9,Male,FALSE
W1993121196,10,Washington,FALSE
W2036700326,1,Biodiversity,TRUE
W2036700326,2,Genome-Wide Association Study,TRUE
W2036700326,3,Heterozygote,TRUE
W2036700326,4,"Selection, Genetic",TRUE
W2036700326,5,Biological Evolution,FALSE
W2036700326,6,Breeding,FALSE
W2036700326,7,Computer Simulation,FALSE
W2036700326,8,Genetic Association Studies,FALSE
W2036700326,9,Linkage Disequilibrium,FALSE
W2036700326,10,"Models, Genetic",FALSE
W2036700326,11,"Models, Statistical",FALSE
W2036700326,12,Phenotype,FALSE
W2036700326,13,Quantitative Trait Loci,FALSE
W2036700326,14,"Quantitative Trait, Heritable",FALSE
W2036700326,15,Reproducibility of Results,FALSE
W2036700326,16,Vitis,FALSE
W2036700326,17,Vitis,FALSE
W1999682941,1,Absorbable Implants,TRUE
W1999682941,2,"Models, Theoretical",TRUE
W1999682941,3,Stents,TRUE
W1999682941,4,Animals,FALSE
W1999682941,5,Humans,FALSE
W1999682941,6,Materials Testing,FALSE
W1999682941,7,Swine,FALSE
W1999682941,8,Time Factors,FALSE
W2069141442,1,Drug Users,TRUE
W2069141442,2,Population Surveillance,TRUE
W2069141442,3,Sex Workers,TRUE
W2069141442,4,"Substance Abuse, Intravenous",TRUE
W2069141442,5,Adult,FALSE
W2069141442,6,Drug Users,FALSE
W2069141442,7,Female,FALSE
W2069141442,8,Humans,FALSE
W2069141442,9,Iran,FALSE
W2069141442,10,Iran,FALSE
W2069141442,11,Male,FALSE
W2069141442,12,Middle Aged,FALSE
W2069141442,13,Reproducibility of Results,FALSE
W2069141442,14,Risk Factors,FALSE
W2069141442,15,Sex Workers,FALSE
W2069141442,16,"Substance Abuse, Intravenous",FALSE
W2069141442,17,Young Adult,FALSE
W2103475664,1,Adipocytes,TRUE
W2103475664,2,Adipose Tissue,TRUE
W2103475664,3,Fibroblast Growth Factors,TRUE
W2103475664,4,Insulin,TRUE
W2103475664,5,Insulin Resistance,TRUE
W2103475664,6,Stem Cells,TRUE
W2103475664,7,Adipocytes,FALSE
W2103475664,8,Adipose Tissue,FALSE
W2103475664,9,"Cells, Cultured",FALSE
W2103475664,10,Drug Synergism,FALSE
W2103475664,11,Fibroblast Growth Factors,FALSE
W2103475664,12,Fibroblast Growth Factors,FALSE
W2103475664,13,Glucose,FALSE
W2103475664,14,Glucose,FALSE
W2103475664,15,Humans,FALSE
W2103475664,16,Insulin,FALSE
W2103475664,17,Insulin,FALSE
W2103475664,18,Insulin Receptor Substrate Proteins,FALSE
W2103475664,19,Insulin Receptor Substrate Proteins,FALSE
W2103475664,20,"Receptor, Insulin",FALSE
W2103475664,21,"Receptor, Insulin",FALSE
W2103475664,22,Signal Transduction,FALSE
W2103475664,23,Signal Transduction,FALSE
W2103475664,24,Stem Cells,FALSE
W2083931844,1,Adenocarcinoma,TRUE
W2083931844,2,Lung Neoplasms,TRUE
W2083931844,3,Mediastinum,TRUE
W2083931844,4,"Tomography, X-Ray Computed",TRUE
W2083931844,5,Adenocarcinoma,FALSE
W2083931844,6,Adenocarcinoma,FALSE
W2083931844,7,Adenocarcinoma,FALSE
W2083931844,8,Adenocarcinoma,FALSE
W2083931844,9,Adenocarcinoma of Lung,FALSE
W2083931844,10,Adult,FALSE
W2083931844,11,Aged,FALSE
W2083931844,12,"Aged, 80 and over",FALSE
W2083931844,13,Female,FALSE
W2083931844,14,Humans,FALSE
W2083931844,15,Lung Neoplasms,FALSE
W2083931844,16,Lung Neoplasms,FALSE
W2083931844,17,Lung Neoplasms,FALSE
W2083931844,18,Lung Neoplasms,FALSE
W2083931844,19,Lymphatic Metastasis,FALSE
W2083931844,20,Male,FALSE
W2083931844,21,Mediastinum,FALSE
W2083931844,22,Middle Aged,FALSE
W2083931844,23,Neoplasm Invasiveness,FALSE
W2083931844,24,"Neoplasm Recurrence, Local",FALSE
W2083931844,25,Preoperative Period,FALSE
W2083931844,26,Prognosis,FALSE
W2083931844,27,ROC Curve,FALSE
W2083931844,28,Retrospective Studies,FALSE
W2083931844,29,Risk Factors,FALSE
W2083931844,30,"Tomography, X-Ray Computed",FALSE
W2083931844,31,Tumor Burden,FALSE
W2083931844,32,Young Adult,FALSE
W2070807352,1,Occupational Exposure,TRUE
W2070807352,2,Adolescent,FALSE
W2070807352,3,Adult,FALSE
W2070807352,4,Aged,FALSE
W2070807352,5,Denmark,FALSE
W2070807352,6,Denmark,FALSE
W2070807352,7,Female,FALSE
W2070807352,8,Humans,FALSE
W2070807352,9,Male,FALSE
W2070807352,10,Middle Aged,FALSE
W2070807352,11,Occupational Diseases,FALSE
W2070807352,12,Occupational Diseases,FALSE
W2070807352,13,Occupational Diseases,FALSE
W2070807352,14,Occupational Exposure,FALSE
W2070807352,15,Risk Factors,FALSE
W2070807352,16,Sex Factors,FALSE
W2070807352,17,Surveys and Questionnaires,FALSE
W2070807352,18,Young Adult,FALSE
W2032411253,1,"Cell Transformation, Neoplastic",TRUE
W2032411253,2,Gene Expression Profiling,TRUE
W2032411253,3,MicroRNAs,TRUE
W2032411253,4,"RNA, Messenger",TRUE
W2032411253,5,Uterine Cervical Neoplasms,TRUE
W2032411253,6,"Cell Transformation, Neoplastic",FALSE
W2032411253,7,Cervix Uteri,FALSE
W2032411253,8,Cervix Uteri,FALSE
W2032411253,9,Female,FALSE
W2032411253,10,"Gene Expression Regulation, Neoplastic",FALSE
W2032411253,11,Humans,FALSE
W2032411253,12,MicroRNAs,FALSE
W2032411253,13,RNA Stability,FALSE
W2032411253,14,"RNA, Messenger",FALSE
W2032411253,15,Real-Time Polymerase Chain Reaction,FALSE
W2032411253,16,Reproducibility of Results,FALSE
W2032411253,17,Uterine Cervical Neoplasms,FALSE
W2077150339,1,Algorithms,TRUE
W2077150339,2,"Event-Related Potentials, P300",TRUE
W2077150339,3,Lie Detection,TRUE
W2077150339,4,Adult,FALSE
W2077150339,5,Analysis of Variance,FALSE
W2077150339,6,Electroencephalography,FALSE
W2077150339,7,Female,FALSE
W2077150339,8,Humans,FALSE
W2077150339,9,Male,FALSE
W2077150339,10,Reproducibility of Results,FALSE
W2077150339,11,Signal-To-Noise Ratio,FALSE
W2077150339,12,Young Adult,FALSE
W2104425700,1,Geminiviridae,TRUE
W2104425700,2,Hemiptera,TRUE
W2104425700,3,Insect Vectors,TRUE
W2104425700,4,Intestines,TRUE
W2104425700,5,Plant Diseases,TRUE
W2104425700,6,Salivary Glands,TRUE
W2104425700,7,Animals,FALSE
W2104425700,8,Hemiptera,FALSE
W2104425700,9,Insect Vectors,FALSE
W2104425700,10,Intestines,FALSE
W2104425700,11,Plant Diseases,FALSE
W2104425700,12,Salivary Glands,FALSE
W2111169218,1,Photic Stimulation,TRUE
W2111169218,2,Photic Stimulation,TRUE
W2111169218,3,Software,TRUE
W2111169218,4,Female,FALSE
W2111169218,5,Humans,FALSE
W2111169218,6,Male,FALSE
W2111169218,7,Photic Stimulation,FALSE
W2111169218,8,Sensitivity and Specificity,FALSE
W2002230260,1,Activating Transcription Factors,TRUE
W2002230260,2,Fungal Proteins,TRUE
W2002230260,3,Penicillium,TRUE
W2002230260,4,Penicillium,TRUE
W2002230260,5,"Stress, Physiological",TRUE
W2002230260,6,Temperature,TRUE
W2002230260,7,Activating Transcription Factors,FALSE
W2002230260,8,Animals,FALSE
W2002230260,9,Cell Membrane,FALSE
W2002230260,10,Cell Membrane,FALSE
W2002230260,11,Cell Wall,FALSE
W2002230260,12,Cell Wall,FALSE
W2002230260,13,Chitin,FALSE
W2002230260,14,Chitin,FALSE
W2002230260,15,Fungal Proteins,FALSE
W2002230260,16,Gene Deletion,FALSE
W2002230260,17,Gene Expression,FALSE
W2002230260,18,Gene Order,FALSE
W2002230260,19,Gene Targeting,FALSE
W2002230260,20,Genetic Complementation Test,FALSE
W2002230260,21,Genetic Vectors,FALSE
W2002230260,22,Genetic Vectors,FALSE
W2002230260,23,Humans,FALSE
W2002230260,24,Macrophages,FALSE
W2002230260,25,Macrophages,FALSE
W2002230260,26,Mice,FALSE
W2002230260,27,Microbial Viability,FALSE
W2002230260,28,Microbial Viability,FALSE
W2002230260,29,Microbial Viability,FALSE
W2002230260,30,Osmotic Pressure,FALSE
