id,which_mesh,term,is_major_topic
W2011996632,5,Carcinoma,FALSE
W2011996632,6,Cell Differentiation,FALSE
W2011996632,7,Cell Division,FALSE
W2011996632,8,"Cell Transformation, Neoplastic",FALSE
W2011996632,9,Colonic Neoplasms,FALSE
W2011996632,10,Humans,FALSE
W2011996632,11,MAP Kinase Kinase Kinase 3,FALSE
W2011996632,12,MAP Kinase Kinase Kinases,FALSE
W2011996632,13,MAP Kinase Kinase Kinases,FALSE
W2011996632,14,Mitogen-Activated Protein Kinases,FALSE
W2011996632,15,Plasminogen Activators,FALSE
W2011996632,16,"Tumor Cells, Cultured",FALSE
W2011996632,17,p38 Mitogen-Activated Protein Kinases,FALSE
W2014180114,1,"Cell Transformation, Neoplastic",TRUE
W2014180114,2,Cyclic AMP Response Element-Binding Protein,TRUE
W2014180114,3,"Gene Expression Regulation, Neoplastic",TRUE
W2014180114,4,Repressor Proteins,TRUE
W2014180114,5,Transcription Factors,TRUE
W2014180114,6,Activating Transcription Factor 2,FALSE
W2014180114,7,Animals,FALSE
W2014180114,8,Chick Embryo,FALSE
W2014180114,9,Cyclic AMP Response Element-Binding Protein,FALSE
W2014180114,10,Fibroblasts,FALSE
W2014180114,11,Repressor Proteins,FALSE
W2014180114,12,Response Elements,FALSE
W2014180114,13,Response Elements,FALSE
W2014180114,14,Tetradecanoylphorbol Acetate,FALSE
W2014180114,15,Tetradecanoylphorbol Acetate,FALSE
W2014180114,16,Transcription Factors,FALSE
W2014180114,17,Transfection,FALSE
W2770312162,1,Biomedical Research,TRUE
W2770312162,2,Internationality,TRUE
W2770312162,3,Public Health,TRUE
W2770312162,4,Biomedical Research,FALSE
W2770312162,5,Developing Countries,FALSE
W2770312162,6,Developing Countries,FALSE
W2770312162,7,Politics,FALSE
W2770312162,8,Public Health,FALSE
W2770312162,9,World Health Organization,FALSE
W1990283456,1,"Chromosomes, Human, Pair 20",TRUE
W1990283456,2,Colorectal Neoplasms,TRUE
W1990283456,3,Adult,FALSE
W1990283456,4,Aged,FALSE
W1990283456,5,Allelic Imbalance,FALSE
W1990283456,6,Colorectal Neoplasms,FALSE
W1990283456,7,Female,FALSE
W1990283456,8,Finland,FALSE
W1990283456,9,Genetic Predisposition to Disease,FALSE
W1990283456,10,Humans,FALSE
W1990283456,11,Male,FALSE
W1990283456,12,Microsatellite Repeats,FALSE
W1990283456,13,Middle Aged,FALSE
W1971168611,1,Feminism,TRUE
W1971168611,2,Personnel Selection,TRUE
W1971168611,3,Science,TRUE
W1971168611,4,Career Choice,FALSE
W1971168611,5,Chemistry,FALSE
W1971168611,6,Minority Groups,FALSE
W1971168611,7,Students,FALSE
W1971168611,8,United Kingdom,FALSE
W1971168611,9,Workforce,FALSE
W2014252389,1,Federal Government,TRUE
W2014252389,2,International Cooperation,TRUE
W2014252389,3,Science,TRUE
W2014252389,4,Conservation of Energy Resources,FALSE
W2014252389,5,Conservation of Energy Resources,FALSE
W2014252389,6,France,FALSE
W2014252389,7,Iraq,FALSE
W2014252389,8,Science,FALSE
W2014252389,9,Space Flight,FALSE
W2014252389,10,Space Flight,FALSE
W2014252389,11,United States,FALSE
W2014252389,12,Warfare,FALSE
W2064280820,1,Research,TRUE
W2064280820,2,Research,TRUE
W2064280820,3,Universities,TRUE
W2064280820,4,Universities,TRUE
W2064280820,5,Biomedical Research,FALSE
W2064280820,6,Drug Industry,FALSE
W2064280820,7,Drug Industry,FALSE
W2064280820,8,Investments,FALSE
W2064280820,9,Paris,FALSE
W2064280820,10,Personnel Selection,FALSE
W2064280820,11,Research,FALSE
W2064280820,12,Research,FALSE
W2064280820,13,Research Support as Topic,FALSE
W2064280820,14,Synchrotrons,FALSE
W2064280820,15,Synchrotrons,FALSE
W2064280820,16,Technology,FALSE
W2064280820,17,Technology,FALSE
W2064280820,18,Technology,FALSE
W2064280820,19,Universities,FALSE
W2064280820,20,Universities,FALSE
W2008667095,1,CD8-Positive T-Lymphocytes,TRUE
W2008667095,2,Immunologic Memory,TRUE
W2008667095,3,"T-Lymphocytes, Helper-Inducer",TRUE
W2008667095,4,Adoptive Transfer,FALSE
W2008667095,5,Animals,FALSE
W2008667095,6,Arenaviridae Infections,FALSE
W2008667095,7,Arenaviridae Infections,FALSE
W2008667095,8,CD8-Positive T-Lymphocytes,FALSE
W2008667095,9,CD8-Positive T-Lymphocytes,FALSE
W2008667095,10,CD8-Positive T-Lymphocytes,FALSE
W2008667095,11,Cell Division,FALSE
W2008667095,12,Immunization,FALSE
W2008667095,13,"Immunization, Secondary",FALSE
W2008667095,14,Listeria monocytogenes,FALSE
W2008667095,15,Listeria monocytogenes,FALSE
W2008667095,16,Listeria monocytogenes,FALSE
W2008667095,17,Listeriosis,FALSE
W2008667095,18,Listeriosis,FALSE
W2008667095,19,Lymphocyte Activation,FALSE
W2008667095,20,Lymphocyte Count,FALSE
W2008667095,21,Lymphocytic choriomeningitis virus,FALSE
W2008667095,22,Lymphocytic choriomeningitis virus,FALSE
W2008667095,23,Lymphocytic choriomeningitis virus,FALSE
W2008667095,24,Mice,FALSE
W2008667095,25,"Mice, Inbred C57BL",FALSE
W2008667095,26,"Mice, Inbred Strains",FALSE
W2008667095,27,Recombinant Proteins,FALSE
W2008667095,28,Spleen,FALSE
W2008667095,29,Spleen,FALSE
W2008667095,30,Spleen,FALSE
W2008667095,31,T-Lymphocyte Subsets,FALSE
W2008667095,32,T-Lymphocyte Subsets,FALSE
W2008667095,33,T-Lymphocyte Subsets,FALSE
W2008667095,34,"T-Lymphocytes, Helper-Inducer",FALSE
W2076534074,1,CD8-Positive T-Lymphocytes,TRUE
W2076534074,2,Immunologic Memory,TRUE
W2076534074,3,Listeriosis,TRUE
W2076534074,4,"T-Lymphocytes, Helper-Inducer",TRUE
W2076534074,5,Adoptive Transfer,FALSE
W2076534074,6,Animals,FALSE
W2076534074,7,CD8-Positive T-Lymphocytes,FALSE
W2076534074,8,CD8-Positive T-Lymphocytes,FALSE
W2076534074,9,"Cytotoxicity, Immunologic",FALSE
W2076534074,10,"Genes, MHC Class II",FALSE
W2076534074,11,Immunization,FALSE
W2076534074,12,Interferon-gamma,FALSE
W2076534074,13,Interferon-gamma,FALSE
W2076534074,14,Listeria monocytogenes,FALSE
W2076534074,15,Listeria monocytogenes,FALSE
W2076534074,16,Listeria monocytogenes,FALSE
W2076534074,17,Listeriosis,FALSE
W2076534074,18,Mice,FALSE
W2076534074,19,"Mice, Inbred C57BL",FALSE
W2076534074,20,Ovalbumin,FALSE
W2076534074,21,Ovalbumin,FALSE
W2076534074,22,Ovalbumin,FALSE
W2076534074,23,Ovalbumin,FALSE
W2076534074,24,T-Lymphocyte Subsets,FALSE
W2076534074,25,T-Lymphocyte Subsets,FALSE
W2076534074,26,"T-Lymphocytes, Helper-Inducer",FALSE
W2015924572,1,Arabidopsis,TRUE
W2015924572,2,Arabidopsis Proteins,TRUE
W2015924572,3,Glucose,TRUE
W2015924572,4,Hexokinase,TRUE
W2015924572,5,Light,TRUE
W2015924572,6,Signal Transduction,TRUE
W2015924572,7,"Amino Acids, Cyclic",FALSE
W2015924572,8,"Amino Acids, Cyclic",FALSE
W2015924572,9,Arabidopsis,FALSE
W2015924572,10,Arabidopsis,FALSE
W2015924572,11,Arabidopsis,FALSE
W2015924572,12,Arabidopsis,FALSE
W2015924572,13,Arabidopsis Proteins,FALSE
W2015924572,14,Arabidopsis Proteins,FALSE
W2015924572,15,Catalysis,FALSE
W2015924572,16,Cell Division,FALSE
W2015924572,17,Cytokinins,FALSE
W2015924572,18,Cytokinins,FALSE
W2015924572,19,Cytokinins,FALSE
W2015924572,20,Ethylenes,FALSE
W2015924572,21,Ethylenes,FALSE
W2015924572,22,Flowers,FALSE
W2015924572,23,Flowers,FALSE
W2015924572,24,Gene Expression,FALSE
W2015924572,25,"Genes, Plant",FALSE
W2015924572,26,Glucose,FALSE
W2015924572,27,Hexokinase,FALSE
W2015924572,28,Hexokinase,FALSE
W2015924572,29,Indoleacetic Acids,FALSE
W2015924572,30,Indoleacetic Acids,FALSE
W2015924572,31,Indoleacetic Acids,FALSE
W2015924572,32,Mutagenesis,FALSE
W2015924572,33,Phosphorylation,FALSE
W2015924572,34,Plant Leaves,FALSE
W2015924572,35,Plant Leaves,FALSE
W2015924572,36,Plant Leaves,FALSE
W2015924572,37,Plant Roots,FALSE
W2015924572,38,Plant Roots,FALSE
W2015924572,39,"Plants, Genetically Modified",FALSE
W2142842603,1,Caenorhabditis elegans,TRUE
W2142842603,2,Caenorhabditis elegans,TRUE
W2142842603,3,"Genes, Helminth",TRUE
W2142842603,4,Transcription Factors,TRUE
W2142842603,5,Transcription Factors,TRUE
W2142842603,6,Animals,FALSE
W2142842603,7,Binding Sites,FALSE
W2142842603,8,Caenorhabditis,FALSE
W2142842603,9,Caenorhabditis,FALSE
W2142842603,10,Caenorhabditis elegans,FALSE
W2142842603,11,Caenorhabditis elegans,FALSE
W2142842603,12,Caenorhabditis elegans Proteins,FALSE
W2142842603,13,Caenorhabditis elegans Proteins,FALSE
W2142842603,14,Caenorhabditis elegans Proteins,FALSE
W2142842603,15,Computational Biology,FALSE
W2142842603,16,Conserved Sequence,FALSE
W2142842603,17,Down-Regulation,FALSE
W2142842603,18,Drosophila,FALSE
W2142842603,19,Drosophila,FALSE
W2142842603,20,Forkhead Transcription Factors,FALSE
W2142842603,21,Gene Expression Profiling,FALSE
W2142842603,22,Gene Expression Regulation,FALSE
W2142842603,23,"Genes, Insect",FALSE
W2142842603,24,Genomics,FALSE
W2142842603,25,Insulin,FALSE
W2142842603,26,Insulin,FALSE
W2142842603,27,Longevity,FALSE
W2142842603,28,Longevity,FALSE
W2142842603,29,Mutation,FALSE
W2142842603,30,"Promoter Regions, Genetic",FALSE
W2142842603,31,RNA Interference,FALSE
W2142842603,32,"Receptor, Insulin",FALSE
W2142842603,33,"Receptor, Insulin",FALSE
W2142842603,34,"Receptor, Insulin",FALSE
W2142842603,35,Signal Transduction,FALSE
W2142842603,36,Transcription Factors,FALSE
W2142842603,37,Up-Regulation,FALSE
W2049806614,1,Aorta,TRUE
W2049806614,2,Arteriosclerosis,TRUE
W2049806614,3,Arteriosclerosis,TRUE
W2049806614,4,Low Density Lipoprotein Receptor-Related Protein-1,TRUE
W2049806614,5,"Muscle, Smooth, Vascular",TRUE
W2049806614,6,"Myocytes, Smooth Muscle",TRUE
W2049806614,7,Animals,FALSE
W2049806614,8,Aorta,FALSE
W2049806614,9,Aorta,FALSE
W2049806614,10,Aorta,FALSE
W2049806614,11,Arteriosclerosis,FALSE
W2049806614,12,Arteriosclerosis,FALSE
W2049806614,13,Becaplermin,FALSE
W2049806614,14,Benzamides,FALSE
W2049806614,15,Cattle,FALSE
W2049806614,16,Cell Division,FALSE
W2049806614,17,Cell Line,FALSE
W2049806614,18,"Cholesterol, Dietary",FALSE
W2049806614,19,"Cholesterol, Dietary",FALSE
W2049806614,20,"Diet, Atherogenic",FALSE
W2049806614,21,Elastin,FALSE
W2049806614,22,Elastin,FALSE
W2049806614,23,Enzyme Inhibitors,FALSE
W2049806614,24,Enzyme Inhibitors,FALSE
W2049806614,25,Imatinib Mesylate,FALSE
W2049806614,26,Ligands,FALSE
W2049806614,27,Low Density Lipoprotein Receptor-Related Protein-1,FALSE
W2049806614,28,Low Density Lipoprotein Receptor-Related Protein-1,FALSE
W2049806614,29,Low Density Lipoprotein Receptor-Related Protein-1,FALSE
W2049806614,30,Mesenteric Arteries,FALSE
W2049806614,31,Mesenteric Arteries,FALSE
W2049806614,32,Mesenteric Arteries,FALSE
W2049806614,33,Mice,FALSE
W2049806614,34,"Mice, Knockout",FALSE
W2049806614,35,"Mice, Transgenic",FALSE
W2049806614,36,"Muscle, Smooth, Vascular",FALSE
W2049806614,37,"Muscle, Smooth, Vascular",FALSE
W2049806614,38,"Muscle, Smooth, Vascular",FALSE
W2049806614,39,"Myocytes, Smooth Muscle",FALSE
W2049806614,40,"Myocytes, Smooth Muscle",FALSE
W2049806614,41,Phosphorylation,FALSE
W2049806614,42,Piperazines,FALSE
W2049806614,43,Piperazines,FALSE
W2049806614,44,Platelet-Derived Growth Factor,FALSE
W2049806614,45,Platelet-Derived Growth Factor,FALSE
W2049806614,46,Platelet-Derived Growth Factor,FALSE
W2049806614,47,Proto-Oncogene Proteins c-sis,FALSE
W2049806614,48,Pyrimidines,FALSE
W2049806614,49,Pyrimidines,FALSE
W2049806614,50,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2049806614,51,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2049806614,52,Signal Transduction,FALSE
W2008118174,1,DNA-Binding Proteins,TRUE
W2008118174,2,High Mobility Group Proteins,TRUE
W2008118174,3,Multipotent Stem Cells,TRUE
W2008118174,4,Neural Crest,TRUE
W2008118174,5,Neuroglia,TRUE
W2008118174,6,Neurons,TRUE
W2008118174,7,Animals,FALSE
W2008118174,8,Cell Differentiation,FALSE
W2008118174,9,Cell Differentiation,FALSE
W2008118174,10,Cell Differentiation,FALSE
W2008118174,11,Cell Division,FALSE
W2008118174,12,Cell Division,FALSE
W2008118174,13,Cell Division,FALSE
W2008118174,14,Cell Lineage,FALSE
W2008118174,15,Cell Lineage,FALSE
W2008118174,16,"Cells, Cultured",FALSE
W2008118174,17,DNA-Binding Proteins,FALSE
W2008118174,18,DNA-Binding Proteins,FALSE
W2008118174,19,Down-Regulation,FALSE
W2008118174,20,Down-Regulation,FALSE
W2008118174,21,"Gene Expression Regulation, Developmental",FALSE
W2008118174,22,High Mobility Group Proteins,FALSE
W2008118174,23,High Mobility Group Proteins,FALSE
W2008118174,24,Homeodomain Proteins,FALSE
W2008118174,25,Homeodomain Proteins,FALSE
W2008118174,26,Homeodomain Proteins,FALSE
W2008118174,27,Multipotent Stem Cells,FALSE
W2008118174,28,Multipotent Stem Cells,FALSE
W2008118174,29,Nerve Tissue Proteins,FALSE
W2008118174,30,Neural Crest,FALSE
W2008118174,31,Neuroglia,FALSE
W2008118174,32,Neurons,FALSE
W2008118174,33,Rats,FALSE
W2008118174,34,SOXE Transcription Factors,FALSE
W2008118174,35,Transcription Factors,FALSE
W2008118174,36,Transcription Factors,FALSE
W2008118174,37,Transcription Factors,FALSE
W2008118174,38,"Transcription, Genetic",FALSE
W2008118174,39,"Transcription, Genetic",FALSE
W2008118174,40,Transforming Growth Factor beta,FALSE
W2008118174,41,Transforming Growth Factor beta,FALSE
W2094494461,1,Nuclear Proteins,TRUE
W2094494461,2,Trans-Activators,TRUE
W2094494461,3,Tumor Suppressor Protein p53,TRUE
W2094494461,4,Ubiquitins,TRUE
W2094494461,5,Adenovirus E1A Proteins,FALSE
W2094494461,6,Adenovirus E1A Proteins,FALSE
W2094494461,7,Animals,FALSE
W2094494461,8,Catalysis,FALSE
W2094494461,9,"Cells, Cultured",FALSE
W2094494461,10,E1A-Associated p300 Protein,FALSE
W2094494461,11,"Embryo, Mammalian",FALSE
W2094494461,12,Fibroblasts,FALSE
W2094494461,13,Fibroblasts,FALSE
W2094494461,14,Humans,FALSE
W2094494461,15,Ligases,FALSE
W2094494461,16,Ligases,FALSE
W2094494461,17,Ligases,FALSE
W2094494461,18,Mice,FALSE
W2094494461,19,Nuclear Proteins,FALSE
W2094494461,20,Nuclear Proteins,FALSE
W2094494461,21,Proto-Oncogene Proteins,FALSE
W2094494461,22,Proto-Oncogene Proteins,FALSE
W2094494461,23,Proto-Oncogene Proteins c-mdm2,FALSE
W2094494461,24,Recombinant Fusion Proteins,FALSE
W2094494461,25,Recombinant Fusion Proteins,FALSE
W2094494461,26,Recombinant Proteins,FALSE
W2094494461,27,Recombinant Proteins,FALSE
W2094494461,28,Trans-Activators,FALSE
W2094494461,29,Trans-Activators,FALSE
W2094494461,30,Transfection,FALSE
W2094494461,31,"Tumor Cells, Cultured",FALSE
W2094494461,32,Tumor Suppressor Protein p53,FALSE
W2094494461,33,Ubiquitin-Protein Ligases,FALSE
W2094494461,34,Ubiquitins,FALSE
W2026960083,1,"Chromosomes, Mammalian",TRUE
W2026960083,2,"Evolution, Molecular",TRUE
W2026960083,3,Hominidae,TRUE
W2026960083,4,Pan troglodytes,TRUE
W2026960083,5,Proteins,TRUE
W2026960083,6,"Recombination, Genetic",TRUE
W2026960083,7,Alleles,FALSE
W2026960083,8,Amino Acid Substitution,FALSE
W2026960083,9,Animals,FALSE
W2026960083,10,Biological Evolution,FALSE
W2026960083,11,Chromosome Inversion,FALSE
W2026960083,12,"Chromosomes, Human",FALSE
W2026960083,13,"Chromosomes, Human",FALSE
W2026960083,14,"Chromosomes, Mammalian",FALSE
W2026960083,15,"Genetics, Population",FALSE
W2026960083,16,Hominidae,FALSE
W2026960083,17,Hominidae,FALSE
W2026960083,18,Humans,FALSE
W2026960083,19,Karyotyping,FALSE
W2026960083,20,Mutation,FALSE
W2026960083,21,Pan troglodytes,FALSE
W2026960083,22,Pan troglodytes,FALSE
W2026960083,23,Proteins,FALSE
W2026960083,24,Proteins,FALSE
W2026960083,25,Reproduction,FALSE
W2026960083,26,"Selection, Genetic",FALSE
W2026960083,27,"Sequence Analysis, DNA",FALSE
W2026960083,28,Species Specificity,FALSE
W2123447603,1,"DNA, Mitochondrial",TRUE
W2123447603,2,Genetic Variation,TRUE
W2123447603,3,Plasmodium falciparum,TRUE
W2123447603,4,Africa,FALSE
W2123447603,5,Agriculture,FALSE
W2123447603,6,Animals,FALSE
W2123447603,7,Anopheles,FALSE
W2123447603,8,Anopheles,FALSE
W2123447603,9,Anopheles,FALSE
W2123447603,10,Asia,FALSE
W2123447603,11,"DNA, Mitochondrial",FALSE
W2123447603,12,"DNA, Protozoan",FALSE
W2123447603,13,"DNA, Protozoan",FALSE
W2123447603,14,Emigration and Immigration,FALSE
W2123447603,15,"Evolution, Molecular",FALSE
W2123447603,16,"Genes, Protozoan",FALSE
W2123447603,17,"Genome, Protozoan",FALSE
W2123447603,18,Haplotypes,FALSE
W2123447603,19,Humans,FALSE
W2123447603,20,Insect Vectors,FALSE
W2123447603,21,Insect Vectors,FALSE
W2123447603,22,Insect Vectors,FALSE
W2123447603,23,Introns,FALSE
W2123447603,24,Likelihood Functions,FALSE
W2123447603,25,"Malaria, Falciparum",FALSE
W2123447603,26,"Malaria, Falciparum",FALSE
W2123447603,27,"Malaria, Falciparum",FALSE
W2123447603,28,Mutation,FALSE
W2123447603,29,Pan troglodytes,FALSE
W2123447603,30,Pan troglodytes,FALSE
W2123447603,31,Papua New Guinea,FALSE
W2123447603,32,Plasmodium,FALSE
W2123447603,33,Plasmodium,FALSE
W2123447603,34,Plasmodium falciparum,FALSE
W2123447603,35,Plasmodium falciparum,FALSE
W2123447603,36,"Polymorphism, Single Nucleotide",FALSE
W2123447603,37,Population Density,FALSE
W2123447603,38,"RNA, Ribosomal",FALSE
W2123447603,39,"RNA, Ribosomal",FALSE
W2123447603,40,"Selection, Genetic",FALSE
W2123447603,41,"Sequence Analysis, DNA",FALSE
W2123447603,42,South America,FALSE
W2123447603,43,Time,FALSE
W2146008820,1,"Amnesia, Anterograde",TRUE
W2146008820,2,"Amnesia, Retrograde",TRUE
W2146008820,3,Hippocampus,TRUE
W2146008820,4,Mental Recall,TRUE
W2146008820,5,Adult,FALSE
W2146008820,6,"Amnesia, Anterograde",FALSE
W2146008820,7,"Amnesia, Retrograde",FALSE
W2146008820,8,Female,FALSE
W2146008820,9,Hippocampus,FALSE
W2146008820,10,Humans,FALSE
W2146008820,11,Learning,FALSE
W2146008820,12,Learning,FALSE
W2146008820,13,Male,FALSE
W2146008820,14,Mental Recall,FALSE
W2146008820,15,Middle Aged,FALSE
W2146008820,16,"Recognition, Psychology",FALSE
W2146008820,17,"Recognition, Psychology",FALSE
W1997139942,1,Neurons,TRUE
W1997139942,2,Synapsins,TRUE
W1997139942,3,Synaptic Vesicles,TRUE
W1997139942,4,Animals,FALSE
W1997139942,5,Calcineurin,FALSE
W1997139942,6,Calcineurin,FALSE
W1997139942,7,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1997139942,8,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1997139942,9,"Cells, Cultured",FALSE
W1997139942,10,Electric Stimulation,FALSE
W1997139942,11,Green Fluorescent Proteins,FALSE
W1997139942,12,Hippocampus,FALSE
W1997139942,13,Hippocampus,FALSE
W1997139942,14,Indicators and Reagents,FALSE
W1997139942,15,Indicators and Reagents,FALSE
W1997139942,16,Luminescent Proteins,FALSE
W1997139942,17,Luminescent Proteins,FALSE
W1997139942,18,Mitogen-Activated Protein Kinases,FALSE
W1997139942,19,Mitogen-Activated Protein Kinases,FALSE
W1997139942,20,"Mutagenesis, Site-Directed",FALSE
W1997139942,21,"Mutagenesis, Site-Directed",FALSE
W1997139942,22,Neurons,FALSE
W1997139942,23,Neurons,FALSE
W1997139942,24,Phosphorylation,FALSE
W1997139942,25,Rats,FALSE
W1997139942,26,Synapsins,FALSE
W1997139942,27,Synapsins,FALSE
W1997139942,28,Synaptic Vesicles,FALSE
W2033146918,1,Genomics,TRUE
W2033146918,2,Molecular Probes,TRUE
W2033146918,3,Pharmaceutical Preparations,TRUE
W2033146918,4,Proteins,TRUE
W2033146918,5,Animals,FALSE
W2033146918,6,"Chemistry, Pharmaceutical",FALSE
W2033146918,7,Clinical Trials as Topic,FALSE
W2033146918,8,Combinatorial Chemistry Techniques,FALSE
W2033146918,9,Computational Biology,FALSE
W2033146918,10,"Databases, Factual",FALSE
W2033146918,11,Drug Design,FALSE
W2033146918,12,Humans,FALSE
W2033146918,13,Molecular Probe Techniques,FALSE
W2033146918,14,National Institutes of Health (U.S.),FALSE
W2033146918,15,Proteins,FALSE
W2033146918,16,"Technology, Pharmaceutical",FALSE
W2033146918,17,United States,FALSE
W1986817930,1,Apoptosis,TRUE
W1986817930,2,Cyclin-Dependent Kinases,TRUE
W1986817930,3,DNA-Binding Proteins,TRUE
W1986817930,4,Neurons,TRUE
W1986817930,5,Neurons,TRUE
W1986817930,6,Transcription Factors,TRUE
W1986817930,7,Amino Acid Sequence,FALSE
W1986817930,8,Animals,FALSE
W1986817930,9,Apoptosis,FALSE
W1986817930,10,Apoptosis,FALSE
W1986817930,11,Cell Nucleus,FALSE
W1986817930,12,Cell Nucleus,FALSE
W1986817930,13,"Cells, Cultured",FALSE
W1986817930,14,Cerebral Cortex,FALSE
W1986817930,15,Cerebral Cortex,FALSE
W1986817930,16,Cyclin-Dependent Kinase 5,FALSE
W1986817930,17,Cyclin-Dependent Kinases,FALSE
W1986817930,18,Cyclin-Dependent Kinases,FALSE
W1986817930,19,DNA-Binding Proteins,FALSE
W1986817930,20,DNA-Binding Proteins,FALSE
W1986817930,21,Female,FALSE
W1986817930,22,Glutamic Acid,FALSE
W1986817930,23,Glutamic Acid,FALSE
W1986817930,24,In Vitro Techniques,FALSE
W1986817930,25,MEF2 Transcription Factors,FALSE
W1986817930,26,Molecular Sequence Data,FALSE
W1986817930,27,Myogenic Regulatory Factors,FALSE
W1986817930,28,Nerve Tissue Proteins,FALSE
W1986817930,29,Nerve Tissue Proteins,FALSE
W1986817930,30,Nerve Tissue Proteins,FALSE
W1986817930,31,Neurons,FALSE
W1986817930,32,Neurotoxins,FALSE
W1986817930,33,Neurotoxins,FALSE
W1986817930,34,Oxidative Stress,FALSE
W1986817930,35,Oxidative Stress,FALSE
W1986817930,36,Phosphorylation,FALSE
W1986817930,37,Pregnancy,FALSE
W1986817930,38,Rabbits,FALSE
W1986817930,39,Rats,FALSE
W1986817930,40,"Rats, Long-Evans",FALSE
W1986817930,41,Substrate Specificity,FALSE
W1986817930,42,Transcription Factors,FALSE
W1986817930,43,Transcription Factors,FALSE
W1986817930,44,Transcriptional Activation,FALSE
W1986817930,45,Transcriptional Activation,FALSE
W2141671737,1,Calcium,TRUE
W2141671737,2,Egtazic Acid,TRUE
W2141671737,3,Interneurons,TRUE
W2141671737,4,Pyramidal Cells,TRUE
W2141671737,5,S100 Calcium Binding Protein G,TRUE
W2141671737,6,Synapses,TRUE
W2141671737,7,Action Potentials,FALSE
W2141671737,8,Action Potentials,FALSE
W2141671737,9,Action Potentials,FALSE
W2141671737,10,Animals,FALSE
W2141671737,11,Buffers,FALSE
W2141671737,12,Calbindin 1,FALSE
W2141671737,13,Calbindins,FALSE
W2141671737,14,Calcium,FALSE
W2141671737,15,Chelating Agents,FALSE
W2141671737,16,Chelating Agents,FALSE
W2141671737,17,Dialysis,FALSE
W2141671737,18,Egtazic Acid,FALSE
W2141671737,19,Egtazic Acid,FALSE
W2141671737,20,Extracellular Space,FALSE
W2141671737,21,Extracellular Space,FALSE
W2141671737,22,Interneurons,FALSE
W2141671737,23,Mice,FALSE
W2141671737,24,"Mice, Inbred C57BL",FALSE
W2141671737,25,"Mice, Knockout",FALSE
W2141671737,26,"Mossy Fibers, Hippocampal",FALSE
W2141671737,27,"Mossy Fibers, Hippocampal",FALSE
W2141671737,28,Neocortex,FALSE
W2141671737,29,Neocortex,FALSE
