id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2072646838,63,Müllerian Duct Regression in the Embryo Correlated with Cytotoxic Activity Against Human Ovarian Cancer,1979-08-31,FALSE,76,journal-article,472712,3,A5063655221,Akira Hayashi,"Pediatric Surgical Research Laboratory, Massachusetts General Hospital, and Departments of Surgery and Biological Chemistry, Harvard Medical School, Boston 02114",Massachusetts General Hospital,I4210087915,1
W2072646838,63,Müllerian Duct Regression in the Embryo Correlated with Cytotoxic Activity Against Human Ovarian Cancer,1979-08-31,FALSE,76,journal-article,472712,3,A5063655221,Akira Hayashi,"Pediatric Surgical Research Laboratory, Massachusetts General Hospital, and Departments of Surgery and Biological Chemistry, Harvard Medical School, Boston 02114",Harvard University,I136199984,2
W2072646838,63,Müllerian Duct Regression in the Embryo Correlated with Cytotoxic Activity Against Human Ovarian Cancer,1979-08-31,FALSE,76,journal-article,472712,4,A5062071325,Aideen M. Sullivan,"Pediatric Surgical Research Laboratory, Massachusetts General Hospital, and Departments of Surgery and Biological Chemistry, Harvard Medical School, Boston 02114",Massachusetts General Hospital,I4210087915,1
W2072646838,63,Müllerian Duct Regression in the Embryo Correlated with Cytotoxic Activity Against Human Ovarian Cancer,1979-08-31,FALSE,76,journal-article,472712,4,A5062071325,Aideen M. Sullivan,"Pediatric Surgical Research Laboratory, Massachusetts General Hospital, and Departments of Surgery and Biological Chemistry, Harvard Medical School, Boston 02114",Harvard University,I136199984,2
W2056742891,0,Evidence for the bilobal nature of diferric rabbit plasma transferrin,1979-09-01,FALSE,74,journal-article,471065,1,A5072675025,B. Gorinsky,"Department of Crystallography, Birkbeck College University of London, London, UK","Birkbeck, University of London",I98259816,1
W2056742891,0,Evidence for the bilobal nature of diferric rabbit plasma transferrin,1979-09-01,FALSE,74,journal-article,471065,2,A5005964560,Christopher Horsburgh,"Department of Crystallography, Birkbeck College University of London, London, UK","Birkbeck, University of London",I98259816,1
W2056742891,0,Evidence for the bilobal nature of diferric rabbit plasma transferrin,1979-09-01,FALSE,74,journal-article,471065,3,A5087566573,P. F. Lindley,"Department of Crystallography, Birkbeck College University of London, London, UK","Birkbeck, University of London",I98259816,1
W2056742891,0,Evidence for the bilobal nature of diferric rabbit plasma transferrin,1979-09-01,FALSE,74,journal-article,471065,4,A5019772370,David S. Moss,"Department of Crystallography, Birkbeck College University of London, London, UK","Birkbeck, University of London",I98259816,1
W2056742891,0,Evidence for the bilobal nature of diferric rabbit plasma transferrin,1979-09-01,FALSE,74,journal-article,471065,5,A5018599669,M. Parkar,"Department of Crystallography, Birkbeck College University of London, London, UK","Birkbeck, University of London",I98259816,1
W2056742891,0,Evidence for the bilobal nature of diferric rabbit plasma transferrin,1979-09-01,FALSE,74,journal-article,471065,6,A5000725482,J. P. Watson,"Department of Crystallography, Birkbeck College University of London, London, UK","Birkbeck, University of London",I98259816,1
W1903270425,103,The biosynthesis of cyanogenic glucosides in higher plants. N-Hydroxytyrosine as an intermediate in the biosynthesis of dhurrin by Sorghum bicolor (Linn) Moench.,1979-10-01,FALSE,70,journal-article,468842,1,A5086003526,Birger Lindberg Møller,,,,1
W1903270425,103,The biosynthesis of cyanogenic glucosides in higher plants. N-Hydroxytyrosine as an intermediate in the biosynthesis of dhurrin by Sorghum bicolor (Linn) Moench.,1979-10-01,FALSE,70,journal-article,468842,2,A5017819074,Eric E. Conn,,,,1
W1996695698,0,Adenine N6-substituent of agrocin 84 determines its bacteriocin-like specificity,1979-08-01,FALSE,69,journal-article,471050,1,A5053967313,Max E. Tate,"Waite Agricultural Research Institute, University of Adelaide, Glen Osmond",University of Adelaide,I5681781,1
W1996695698,0,Adenine N6-substituent of agrocin 84 determines its bacteriocin-like specificity,1979-08-01,FALSE,69,journal-article,471050,2,A5019852560,Peter Murphy,"Waite Agricultural Research Institute, University of Adelaide, Glen Osmond",University of Adelaide,I5681781,1
W1996695698,0,Adenine N6-substituent of agrocin 84 determines its bacteriocin-like specificity,1979-08-01,FALSE,69,journal-article,471050,3,A5041850976,William P. Roberts,"Waite Agricultural Research Institute, University of Adelaide, Glen Osmond",University of Adelaide,I5681781,1
W1996695698,0,Adenine N6-substituent of agrocin 84 determines its bacteriocin-like specificity,1979-08-01,FALSE,69,journal-article,471050,4,A5009469484,A. Kerr,"Waite Agricultural Research Institute, University of Adelaide, Glen Osmond",University of Adelaide,I5681781,1
W1503512579,115,11-cis-Retinal-binding protein from bovine retina. Isolation and partial characterization.,1979-10-01,FALSE,67,journal-article,468840,1,A5004194311,Gene W. Stubbs,,,,1
W1503512579,115,11-cis-Retinal-binding protein from bovine retina. Isolation and partial characterization.,1979-10-01,FALSE,67,journal-article,468840,2,A5075623865,John C. Saari,,,,1
W1503512579,115,11-cis-Retinal-binding protein from bovine retina. Isolation and partial characterization.,1979-10-01,FALSE,67,journal-article,468840,3,A5050865569,Sidney Futterman,,,,1
W2068218406,0,Cellular protein synthesis and inhibition of cell division are independent of butyrate-induced histone hyperacetylation,1979-08-01,FALSE,64,journal-article,471049,1,A5052984331,Peter A. Rubenstein,"Department of Biochemistry, The University of Iowa, Iowa City",University of Iowa,I126307644,1
W2068218406,0,Cellular protein synthesis and inhibition of cell division are independent of butyrate-induced histone hyperacetylation,1979-08-01,FALSE,64,journal-article,471049,2,A5055138794,Linda Sealy,"Department of Biochemistry, The University of Iowa, Iowa City",University of Iowa,I126307644,1
W2068218406,0,Cellular protein synthesis and inhibition of cell division are independent of butyrate-induced histone hyperacetylation,1979-08-01,FALSE,64,journal-article,471049,3,A5022929049,Steven D. Marshall,"Department of Biochemistry, The University of Iowa, Iowa City",University of Iowa,I126307644,1
W2068218406,0,Cellular protein synthesis and inhibition of cell division are independent of butyrate-induced histone hyperacetylation,1979-08-01,FALSE,64,journal-article,471049,4,A5016210789,Roger Chalkley,"Department of Biochemistry, The University of Iowa, Iowa City",University of Iowa,I126307644,1
W2064565368,73,Viroids: Structure and Function,1979-08-31,FALSE,61,journal-article,472709,1,A5036102249,T.O. Diener,"Viroid Investigation Unit at the United States Department of Agriculture Plant Virology Laboratory, Beltsville Agricultural Research Center, Beltsville, Maryland 20705.",Beltsville Agricultural Research Center,I4210125976,1
W2064565368,73,Viroids: Structure and Function,1979-08-31,FALSE,61,journal-article,472709,1,A5036102249,T.O. Diener,"Viroid Investigation Unit at the United States Department of Agriculture Plant Virology Laboratory, Beltsville Agricultural Research Center, Beltsville, Maryland 20705.",United States Department of Agriculture,I1336096307,2
W2293092442,0,Specificity of adenylosuccinate synthetase and adenylosuccinate lyase from Leishmania donovani. Selective amination of an antiprotozoal agent.,1979-10-01,FALSE,60,journal-article,468834,1,A5079115399,Thomas Spector,,,,1
W2293092442,0,Specificity of adenylosuccinate synthetase and adenylosuccinate lyase from Leishmania donovani. Selective amination of an antiprotozoal agent.,1979-10-01,FALSE,60,journal-article,468834,2,A5025478299,Thomas Jones,,,,1
W2293092442,0,Specificity of adenylosuccinate synthetase and adenylosuccinate lyase from Leishmania donovani. Selective amination of an antiprotozoal agent.,1979-10-01,FALSE,60,journal-article,468834,3,A5012121429,Gertrude B. Elion,,,,1
W1985690775,45,Lithium Transport Across Red Cell Membrane: A Cell Membrane Abnormality in Manic-Depressive Illness,1979-08-31,FALSE,54,journal-article,472716,1,A5073246469,Elizabeth Dorus,"Department of Psychiatry, University of Chicago, Chicago, Illinois 60637",University of Chicago,I40347166,1
W1985690775,45,Lithium Transport Across Red Cell Membrane: A Cell Membrane Abnormality in Manic-Depressive Illness,1979-08-31,FALSE,54,journal-article,472716,2,A5063507919,Ghanshyam N. Pandey,"Department of Research, Illinois State Psychiatric Institute, Chicago 60612",Chicago State University,I74234424,1
W1985690775,45,Lithium Transport Across Red Cell Membrane: A Cell Membrane Abnormality in Manic-Depressive Illness,1979-08-31,FALSE,54,journal-article,472716,3,A5034062371,Rita A. Shaughnessy,"Department of Research, Illinois State Psychiatric Institute, Chicago 60612",Chicago State University,I74234424,1
W1985690775,45,Lithium Transport Across Red Cell Membrane: A Cell Membrane Abnormality in Manic-Depressive Illness,1979-08-31,FALSE,54,journal-article,472716,4,A5036542821,Moisés Gaviria,"Department of Psychiatry, University of Illinois School of Medicine, Chicago 60612",University of Illinois at Chicago,I39422238,1
W1985690775,45,Lithium Transport Across Red Cell Membrane: A Cell Membrane Abnormality in Manic-Depressive Illness,1979-08-31,FALSE,54,journal-article,472716,5,A5001225430,Eduardo Val,"Department of Psychiatry, University of Illinois School of Medicine, Chicago 60612",University of Illinois at Chicago,I39422238,1
W1985690775,45,Lithium Transport Across Red Cell Membrane: A Cell Membrane Abnormality in Manic-Depressive Illness,1979-08-31,FALSE,54,journal-article,472716,6,A5023590222,Stephen Ericksen,"Department of Psychiatry, University of California Davis, Sacramento 95817.","University of California, Davis",I84218800,1
W1985690775,45,Lithium Transport Across Red Cell Membrane: A Cell Membrane Abnormality in Manic-Depressive Illness,1979-08-31,FALSE,54,journal-article,472716,7,A5052344963,John M. Davis,"Department of Research, Illinois State Psychiatric Institute, Chicago 60612",Chicago State University,I74234424,1
W2042097678,0,Selective labelling of the hydrophobic segments of intrinsic membrane proteins with a lipophilic photogenerated carbene,1979-08-01,FALSE,54,journal-article,471056,1,A5030871426,Daniel Goldman,"The Biological Laboratories, Harvard University,",Harvard University,I136199984,1
W2042097678,0,Selective labelling of the hydrophobic segments of intrinsic membrane proteins with a lipophilic photogenerated carbene,1979-08-01,FALSE,54,journal-article,471056,2,A5022235365,Jordan S. Pober,"The Biological Laboratories, Harvard University,",Harvard University,I136199984,1
W2042097678,0,Selective labelling of the hydrophobic segments of intrinsic membrane proteins with a lipophilic photogenerated carbene,1979-08-01,FALSE,54,journal-article,471056,3,A5037798540,Judy White,"Gibbs Laboratory, Harvard University,",Harvard University,I136199984,1
W2042097678,0,Selective labelling of the hydrophobic segments of intrinsic membrane proteins with a lipophilic photogenerated carbene,1979-08-01,FALSE,54,journal-article,471056,4,A5065179718,Hagan Bayley,"Mallinckrodt Laboratory, Harvard University, Cambridge",Mallinckrodt (Japan),I4210106264,1
W2042097678,0,Selective labelling of the hydrophobic segments of intrinsic membrane proteins with a lipophilic photogenerated carbene,1979-08-01,FALSE,54,journal-article,471056,4,A5065179718,Hagan Bayley,"Mallinckrodt Laboratory, Harvard University, Cambridge",Harvard University,I136199984,2
W2082053239,87,Vascular smooth muscle cell kinetics: a new assay for studying patterns of cellular proliferation in vivo,1979-08-31,FALSE,52,journal-article,472713,1,A5038476401,Itzhak D. Goldberg,"Thrombosis and Hemostasis Unit, Department of Medicine, and Thorndike Laboratory, Beth Israel Hospital at Harvard Medical School, Boston, Massachusetts 02215",Beth Israel Deaconess Hospital,I2801337628,1
W2082053239,87,Vascular smooth muscle cell kinetics: a new assay for studying patterns of cellular proliferation in vivo,1979-08-31,FALSE,52,journal-article,472713,1,A5038476401,Itzhak D. Goldberg,"Thrombosis and Hemostasis Unit, Department of Medicine, and Thorndike Laboratory, Beth Israel Hospital at Harvard Medical School, Boston, Massachusetts 02215",Harvard University,I136199984,2
W2082053239,87,Vascular smooth muscle cell kinetics: a new assay for studying patterns of cellular proliferation in vivo,1979-08-31,FALSE,52,journal-article,472713,2,A5086769270,Michael B. Stemerman,"Thrombosis and Hemostasis Unit, Department of Medicine, and Thorndike Laboratory, Beth Israel Hospital at Harvard Medical School, Boston, Massachusetts 02215",Beth Israel Deaconess Hospital,I2801337628,1
W2082053239,87,Vascular smooth muscle cell kinetics: a new assay for studying patterns of cellular proliferation in vivo,1979-08-31,FALSE,52,journal-article,472713,2,A5086769270,Michael B. Stemerman,"Thrombosis and Hemostasis Unit, Department of Medicine, and Thorndike Laboratory, Beth Israel Hospital at Harvard Medical School, Boston, Massachusetts 02215",Harvard University,I136199984,2
W2082053239,87,Vascular smooth muscle cell kinetics: a new assay for studying patterns of cellular proliferation in vivo,1979-08-31,FALSE,52,journal-article,472713,3,A5080591345,Lowell E. Schnipper,"Thrombosis and Hemostasis Unit, Department of Medicine, and Thorndike Laboratory, Beth Israel Hospital at Harvard Medical School, Boston, Massachusetts 02215",Beth Israel Deaconess Hospital,I2801337628,1
