id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2043628285,0,THE USE OF PARALDEHYDE BEFORE ANAESTHESIA,1930-02-15,FALSE,1,journal-article,20775269,1,A5003870346,Hugh R. Phillips,,,,1
W2044959740,0,An Address on CHOLECYSTITIS AND GALL-STONES,1930-02-01,FALSE,1,journal-article,20775240,1,A5026629896,R. P. Rowlands,,,,1
W2046553967,0,An Address on MATERNAL MORTALITY,1930-02-15,FALSE,1,journal-article,20775266,1,A5035776118,Dame Louise McIlroy,,,,1
W4240271896,0,MISSED DIAGNOSES,1930-02-22,FALSE,1,journal-article,20775284,1,A5030692183,J Burnford,,,,1
W2006643241,0,PHYSIOLOGICAL DILATATION OF THE HEART: A STUDY IN CLINICAL PHYSIOLOGY,1930-02-01,FALSE,0,journal-article,20775242,1,A5079618848,Claude Wilson,,,,1
W2048950517,0,THE ESTIMATION OF PROTEIN IN URINE AND ITS RELATION TO CASTS,1930-02-15,FALSE,0,journal-article,20775271,1,A5042107759,Francis Temple Grey,,,,1
W2058007398,0,An Address on THE DIAGNOSIS OF EARLY JUVENILE RHEUMATISM,1930-02-08,FALSE,0,journal-article,20775251,1,A5039955866,Reginald Miller,,,,1
W2072041348,0,DERMATITIS ARTEFACTA DUE TO CANTHARIDES PLASTER,1930-02-15,FALSE,0,journal-article,20775273,1,A5080546885,Frederick Gardiner,,,,1
W2093940628,0,THE TRAINING IN MIDWIFERY OF MEDICAL STUDENTS AND NURSES: SOME REFLECTIONS AND A SCHEME,1930-02-01,FALSE,0,journal-article,20775246,1,A5080144975,Donald W. Roy,,,,1
W2094349761,0,THE PREVENTIVE ASPECT OF OBSTETRICS,1930-02-15,FALSE,0,journal-article,20775267,1,A5039556213,Gilbert I. Strachan,,,,1
W1971223665,0,THE HEREDITARY FACTOR IN ASTHMA AND OTHER ALLERGIES,1930-03-01,FALSE,21,journal-article,20775300,1,A5040839593,George W. Bray,,,,1
W2019425708,0,Observations on RESEARCH IN MEDICINE: ITS POSITION AND ITS NEEDS,1930-03-15,FALSE,21,journal-article,20775332,1,A5010311053,Thomas A. Lewis,,,,1
W2041168899,0,Collective Investigation into THE AFTER-HISTORY OF GASTRO-ENTEROSTOMY,1929-12-07,FALSE,17,journal-article,20775290,1,A5075284640,Arthur P. Luff,,,,1
W2125077326,0,THE PATHOGENESIS OF PULMONARY CAVITIES,1930-03-01,FALSE,14,journal-article,20775296,1,A5081876251,Pearson Sv,,,,1
W2043972800,0,THE STRUCTURE OF THE HUMAN ERYTHROCYTE,1930-03-08,FALSE,5,journal-article,20775316,1,A5032414712,W. E. Cooke,,,,1
W1989623442,0,EIGHT HUNDRED CONSECUTIVE OPERATIONS FOR APPENDICITIS,1930-03-15,FALSE,4,journal-article,20775333,1,A5076906790,Stanley Raw,,,,1
W2011319567,0,PROBABLE SEPTICAEMIA TREATED WITH SCARLET FEVER SERUM,1930-02-22,FALSE,4,journal-article,20775288,1,A5045633710,Robert E. Lord,,,,1
W2011319567,0,PROBABLE SEPTICAEMIA TREATED WITH SCARLET FEVER SERUM,1930-02-22,FALSE,4,journal-article,20775288,2,A5072250756,J. Macdonald Holmes,,,,1
W2024030294,0,"CLINICAL EXPERIENCES WITH PERCAIN, A NEW LOCAL ANAESTHETIC",1930-03-15,FALSE,3,journal-article,20775334,1,A5068557862,Norman C. Lake,,,,1
W2024030294,0,"CLINICAL EXPERIENCES WITH PERCAIN, A NEW LOCAL ANAESTHETIC",1930-03-15,FALSE,3,journal-article,20775334,2,A5027014107,Chris Marshall,,,,1
W2049551325,0,PRIMARY CARCINOMA OF THE APPENDIX,1930-03-15,FALSE,3,journal-article,20775336,1,A5064786900,Hugh Reid,,,,1
W2049551325,0,PRIMARY CARCINOMA OF THE APPENDIX,1930-03-15,FALSE,3,journal-article,20775336,2,A5018205216,Hugh Smith,,,,1
W2101704170,0,BRAIN ABSCESS WITH UNUSUAL FEATURES: REPORT OF TWO CASES,1930-03-08,FALSE,3,journal-article,20775318,1,A5008771641,E. G. Collins,,,,1
W1977221809,0,COMPARISON OF A THOUSAND SERUMS TESTED BY THE WASSERMANN AND KAHN METHODS,1930-03-08,FALSE,2,journal-article,20775320,1,A5071801743,Harold Cookson,,,,1
W1977221809,0,COMPARISON OF A THOUSAND SERUMS TESTED BY THE WASSERMANN AND KAHN METHODS,1930-03-08,FALSE,2,journal-article,20775320,2,A5077610190,Kimberly Brown,,,,1
W2070047368,0,THE MODERN TREATMENT OF LUPUS ERYTHEMATOSUS,1930-03-08,FALSE,2,journal-article,20775315,1,A5035069936,H. Haldin‐Davis,,,,1
W4248512409,0,Collective Investigation into THE AFTER-HISTORY OF GASTRO-ENTEROSTOMY,1930-02-22,FALSE,2,journal-article,20775290,1,A5003994990,A P Luff,,,,1
W1967570390,0,THE SIGNIFICANCE OF SUBCLAVICULAR PAIN IN LESIONS NEAR THE DIAPHRAGM,1930-03-01,FALSE,1,journal-article,20775299,1,A5056589931,Zachary Cope,,,,1
W2093480725,0,OSTEITIS DEFORMANS: ITS TREATMENT BY ULTRA-VIOLET RAYS,1930-03-15,FALSE,1,journal-article,20775337,1,A5068695313,Clement Nicory,,,,1
W2145440438,0,A British Medical Association Lecture on THE DIAGNOSIS AND TREATMENT OF PULMONARY TUBERCULOSIS,1930-03-01,FALSE,1,journal-article,20775295,1,A5061079333,Dickson Wa,,,,1
W1971959743,0,RETROGRADE NEEDLING: A NEW TECHNIQUE FOR INSERTING RADIUM NEEDLES IN CARCINOMA OF THE TONGUE,1930-03-01,FALSE,0,journal-article,20775297,1,A5010692495,Kenneth H. Pridie,,,,1
W2005642586,0,A STUDY OF THE TENDENCY TOWARDS DELINQUENCY OF BACKWARD CHILDREN,1930-03-15,FALSE,0,journal-article,20775335,1,A5061083001,R. G. Gordon,,,,1
W2005642586,0,A STUDY OF THE TENDENCY TOWARDS DELINQUENCY OF BACKWARD CHILDREN,1930-03-15,FALSE,0,journal-article,20775335,2,A5078108518,Rebekah Thomas,,,,1
W2005642586,0,A STUDY OF THE TENDENCY TOWARDS DELINQUENCY OF BACKWARD CHILDREN,1930-03-15,FALSE,0,journal-article,20775335,3,A5074627466,E. G. Greenall,,,,1
W2025947540,0,"DIVERTICULITIS, WITH PARTICULAR REFERENCE TO ITS DIAGNOSIS BY RADIOLOGY",1930-03-01,FALSE,0,journal-article,20775298,1,A5072189014,W. H. Rowden,,,,1
W2029392013,0,Remarks on INDIGESTION FROM A SURGEON'S STANDPOINT,1930-03-08,FALSE,0,journal-article,20775314,1,A5069082938,H. W. Carson,,,,1
W2036182880,130,A SIMPLE AND SAFE METHOD OF OESOPHAGEAL INTUBATION,1930-03-08,FALSE,0,journal-article,20775319,1,A5070277801,Courtenay Yorke,,,,1
W2078221412,0,TYPES OF ACUTE MASTOID INFECTION,1930-03-08,FALSE,0,journal-article,20775317,1,A5038329031,A. Wright,,,,1
W2093446588,0,NOTES ON ADDER BITE,1930-03-01,FALSE,0,journal-article,20775301,1,A5028817105,Mark Taylor,,,,1
W2096614708,0,"Arris and Eale Lecture on ANATOMY, ORTHODOX AND HETERODOX, IN RELATION TO SURGERY",1930-03-01,FALSE,0,journal-article,20775294,1,A5076027543,Eccles Wm,,,,1
W4213354139,0,ARTIFICIAL PNEUMOTHORAX,1930-03-08,FALSE,0,journal-article,20775321,1,A5012527858,J. MacFie,,,,1
W4213354139,0,ARTIFICIAL PNEUMOTHORAX,1930-03-08,FALSE,0,journal-article,20775321,2,A5043480319,G. Napier,,,,1
W2068965775,0,SPONTANEOUS INOCULATION OF MELANOTIC SARCOMA FROM MOTHER TO FOETUS: REPORT OF A CASE,1930-03-22,FALSE,54,journal-article,20775346,1,A5086518166,F.Parkes Weber,,,,1
W2068965775,0,SPONTANEOUS INOCULATION OF MELANOTIC SARCOMA FROM MOTHER TO FOETUS: REPORT OF A CASE,1930-03-22,FALSE,54,journal-article,20775346,2,A5022744507,Emily Schwarz,,,,1
W2068965775,0,SPONTANEOUS INOCULATION OF MELANOTIC SARCOMA FROM MOTHER TO FOETUS: REPORT OF A CASE,1930-03-22,FALSE,54,journal-article,20775346,3,A5004553427,R. Hellenschmied,,,,1
W1990714717,0,A Lecture on THE RELATION OF DIET TO HEALTH AND DISEASE: SOME RECENT INVESTIGATIONS,1930-04-12,FALSE,32,journal-article,20775383,1,A5087739759,Edward Mellanby,,,,1
W2070488959,0,THE CORONARY ARTERIES IN A CASE OF FAMILIAL LIABILITY TO SUDDEN DEATH,1930-04-12,FALSE,17,journal-article,20775385,1,A5028303030,C E K Herapath,,,,1
W2070488959,0,THE CORONARY ARTERIES IN A CASE OF FAMILIAL LIABILITY TO SUDDEN DEATH,1930-04-12,FALSE,17,journal-article,20775385,2,A5069927117,C. Bruce Perry,,,,1
W1995949988,0,A STUDY OF PSITTACOSIS,1930-04-05,FALSE,15,journal-article,20775375,1,A5065119588,R. B. Hutchison,,,,1
W1995949988,0,A STUDY OF PSITTACOSIS,1930-04-05,FALSE,15,journal-article,20775375,2,A5055661339,R. A. Rowlands,,,,1
W1995949988,0,A STUDY OF PSITTACOSIS,1930-04-05,FALSE,15,journal-article,20775375,3,A5042142014,Steve Simpson,,,,1
W2007647578,0,An Address on CHRONIC INFECTION OF THE CERVIX: A FREQUENT CAUSE OF PELVIC AND GENERAL ILLNESS,1930-03-29,FALSE,8,journal-article,20775360,1,A5027351873,James Young,,,,1
W2120472542,0,A British Medical Association Lecture on PREDESTINATION IN DISEASE,1930-03-22,FALSE,8,journal-article,20775343,1,A5085735591,Wendy Brown,,,,1
W2042511344,0,THROAT INFECTIONS AS AN ETIOLOGICAL FACTOR IN PUERPERAL FEVER: WITH A REPORT OF TWENTY-FOUR CASES,1930-03-22,FALSE,5,journal-article,20775345,1,A5032617242,William King,,,,1
W2045474963,0,HIGH BLOOD PRESSURE AND CHOLESTERIN,1930-03-29,FALSE,5,journal-article,20775364,1,A5033734762,I. Harris,,,,1
W2045474963,0,HIGH BLOOD PRESSURE AND CHOLESTERIN,1930-03-29,FALSE,5,journal-article,20775364,2,A5058048296,I. J. Lipkin,,,,1
W2008877889,0,A British Medical Association Lecture on CORONARY OCCLUSION,1930-04-12,FALSE,4,journal-article,20775384,1,A5084988588,Crighton Bramwell,,,,1
W1999361881,0,"APHONIA, DYSPHONIA, AND THE ""SINGER'S ATTITUDE.""",1930-03-22,FALSE,3,journal-article,20775348,1,A5026983892,James Dundas-Grant,,,,1
W2033560463,0,PREGNANCY DIAGNOSIS STATION: REPORT ON FIRST YEAR'S WORKING,1930-04-05,FALSE,3,journal-article,20775380,1,A5071135980,F. A. E. Crew,,,,1
W2089671434,0,A NOTE ON DISSEMINATED SCLEROSIS,1930-03-22,FALSE,3,journal-article,20775347,1,A5007424631,Foster Coates,,,,1
W2045928257,0,THE INJECTION TREATMENT OF HYDROCELE,1930-04-05,FALSE,2,journal-article,20775377,1,A5044974868,George Buchanan Gray,,,,1
W2124923081,0,UNDETECTED SYPHILIS AND RHEUMATIC INFECTION IN CHILDHOOD,1930-03-22,FALSE,2,journal-article,20775344,1,A5077931278,A. Dingwall Fordyce,,,,1
W2120890346,0,PSYCHOLOGY AND THE PRACTICE OF MEDICINE,1930-03-29,FALSE,1,journal-article,20775369,1,A5069883740,McClure Jc,,,,1
W2122788528,0,An Address on STERILITY IN WOMAN,1930-04-05,FALSE,1,journal-article,20775374,1,A5081456845,Bell Wb,,,,1
W2132360777,0,THE USE OF SURGERY IN PULMONARY TUBERCULOSIS,1930-04-12,FALSE,1,journal-article,20775386,1,A5025025223,Davies Hm,,,,1
W2135742299,0,THALLIUM ACETATE AS A DEPILATORY IN RINGWORM OF THE SCALP,1930-03-29,FALSE,1,journal-article,20775366,1,A5006133552,H. McCormick Mitchell,,,,1
W1988212174,0,"H. STANSFIELD COLLIER, F.R.C.S",1930-03-15,FALSE,0,journal-article,20775342,1,A5056259778,W. H. Willcox,,,,1
W2008760698,0,SYMMETRICAL GANGRENE COMPLICATING RHEUMATOID ARTHRITIS,1930-03-15,FALSE,0,journal-article,20775338,1,A5051460743,Ralph I. Brooke,,,,1
W2019557110,0,MEASLES IN A MAN OF FIFTY-SEVEN,1930-03-29,FALSE,0,journal-article,20775363,1,A5047270326,Arthur J. Hall,,,,1
W2058339726,0,LORD BALFOUR AND THE PROGRESS OF MEDICINE,1930-04-05,FALSE,0,journal-article,20775379,1,A5035820196,Walter Fletcher,,,,1
W2078178016,0,TRAUMATIC AND OTHER AFFECTIONS OF THE KNEE-JOINT,1930-03-29,FALSE,0,journal-article,20775361,1,A5011320925,H. A. T. Fairbank,,,,1
W2082491387,0,EFFECTS OF AIR IN THE VASCULAR SYSTEM AND THE MECHANISM OF DEATH,1930-04-12,FALSE,0,journal-article,20775387,1,A5087903179,D. T. Barry,,,,1
W2137970205,0,THE ETIOLOGY OF PELLAGRA,1930-04-05,FALSE,0,journal-article,20775376,1,A5041092425,W. R. Aykroyd,,,,1
W2153806422,0,PASSIVE IMMUNIZATION BY MEANS OF SCARLET FEVER ANTITOXIN,1930-03-29,FALSE,0,journal-article,20775365,1,A5080711737,James M. Cowie,,,,1
W4238364322,0,CAESAREAN HYSTERECTOMY,1930-03-29,FALSE,0,journal-article,20775362,1,A5020314204,B Solomons,,,,1
W1979246822,0,Remarks on EARLY SIGNS OF CARDIAC FAILURE OF THE CONGESTIVE TYPE,1930-05-10,FALSE,59,journal-article,20775436,1,A5084173035,Thomas Lewis,,,,1
W2041337506,0,"ON THE EXISTENCE OF A FOURTH HORMONE, THYREOTROPIC IN NATURE, OF THE ANTERIOR PITUITARY",1930-04-26,FALSE,21,journal-article,20775412,1,A5071135980,F. A. E. Crew,,,,1
W2041337506,0,"ON THE EXISTENCE OF A FOURTH HORMONE, THYREOTROPIC IN NATURE, OF THE ANTERIOR PITUITARY",1930-04-26,FALSE,21,journal-article,20775412,2,A5078525982,B. P. Wiesner,,,,1
W4205360919,0,CHRONIC HYPOGLYCAEMIA,1930-05-03,FALSE,12,journal-article,20775426,1,A5087138083,P. J. Cammidge,,,,1
W1995524021,0,THE TREATMENT OF DESPERATE CASES OF DIABETIC COMA,1930-04-12,FALSE,11,journal-article,20775388,1,A5041354905,R. D. Lawrence,,,,1
W2048492032,0,EXCRETION UROGRAPHY: A PRELIMINARY NOTE ON A NEW METHOD OF RADIOLOGICAL DEMONSTRATION OF THE URINARY TRACT,1930-04-19,FALSE,5,journal-article,20775401,1,A5051381999,Kenneth Heritage,,,,1
W2048492032,0,EXCRETION UROGRAPHY: A PRELIMINARY NOTE ON A NEW METHOD OF RADIOLOGICAL DEMONSTRATION OF THE URINARY TRACT,1930-04-19,FALSE,5,journal-article,20775401,2,A5061652114,R. Ogier Ward,,,,1
W2150054581,0,ACUTE PERFORATION OF THE STOMACH AND DUODENUM: A CRITICAL REVIEW OF THE RESULTS OF OPERATION,1930-04-26,FALSE,4,journal-article,20775411,1,A5074509404,Bryce Ag,,,,1
W2030399226,0,THE GENIUS OF WILLIAM BOWMAN,1930-04-12,FALSE,3,journal-article,20775390,1,A5031787379,Arthur Keith,,,,1
W2005698955,0,THE MECHANISM AND TREATMENT OF PROSTATIC OBSTRUCTION,1930-05-03,FALSE,2,journal-article,20775423,1,A5066515701,Kenneth Walker,,,,1
W2065428949,0,A British Medical Association Lecture on the RELATION OF MEDICINE TO SURGERY IN THE TREATMENT OF GASTRIC AND DUODENAL ULCER,1930-04-19,FALSE,2,journal-article,20775399,1,A5072346826,Charles F. Bolton,,,,1
W2126674693,0,A Lecture on TREATMENT OF MAMMARY CARCINOMA BY RADIATION,1930-05-03,FALSE,2,journal-article,20775422,1,A5038507263,G. Lenthal Cheatle,,,,1
W4242665804,0,INTRAVENOUS PYELOGRAPHY,1930-04-26,FALSE,2,journal-article,20775413,1,A5039340408,E J Roth,,,,1
W4242665804,0,INTRAVENOUS PYELOGRAPHY,1930-04-26,FALSE,2,journal-article,20775413,2,A5074226998,H W Wright,,,,1
W2061571791,0,SWELLING OF THE FEET AND ANKLES NOT ASSOCIATED WITH ALBUMINURIA OR GROSS ORGANIC DISEASE: PATHOGENESIS AND TREATMENT OF A COMMON SYMPTOM,1930-04-26,FALSE,1,journal-article,20775414,1,A5026129007,A. Arnold Osman,,,,1
W2108289372,0,"PUERPERAL SEPSIS: AN INVESTIGATION REGARDING CONTAGION, AND THROAT CARRIERS OF THE STREPTOCOCCUS HAEMOLYTICUS",1930-05-03,FALSE,1,journal-article,20775424,1,A5085143802,Murray Ef,,,,1
W2000572882,0,A British Medical Association Lecture on THE PRESERVATION OF A HEALTHY AND EFFICIENT CIRCULATORY SYSTEM FROM CHILDHOOD TO ADVANCED AGE,1930-04-26,FALSE,0,journal-article,20775410,1,A5070840572,James Barr,,,,1
W2035206663,0,THE MECHANISM OF REFERRED PAIN IN DYSPEPSIA: ITS REFLECTION ON THE RESPIRATORY AND CIRCULATORY SYSTEMS*,1930-05-03,FALSE,0,journal-article,20775425,1,A5058388262,Allison Todd,,,,1
W2042610306,0,FLAVINE IN GENERAL SURGERY,1930-05-03,FALSE,0,journal-article,20775427,1,A5068428118,W. J. Sheehan,,,,1
W2059864738,0,FOUR CASES OF FRACTURED PELVIS,1930-04-19,FALSE,0,journal-article,20775403,1,A5060775706,Nicolette Lindsay,,,,1
W2061071804,0,THE HINGED BONE-GRAFT,1930-04-19,FALSE,0,journal-article,20775402,1,A5037132687,Arnold K. Henry,,,,1
W2094604075,0,HARE-LIP AND ITS TREATMENT,1930-04-19,FALSE,0,journal-article,20775400,1,A5041160660,Gilbert B. Warburton,,,,1
W2111175514,0,"MYELOMATOSIS, OR BENCE-JONES PROTEINURIA",1930-05-10,FALSE,0,journal-article,20775437,1,A5010310925,Elliot Am,,,,1
W2127163494,0,FLAVINE IN PERINEAL DRESSINGS,1930-05-03,FALSE,0,journal-article,20775428,1,A5071658028,Mabel Crawford,,,,1
W2076570277,0,EPIDEMIC CATARRHAL JAUNDICE: AN OUTBREAK IN YORKSHIRE,1930-05-24,FALSE,31,journal-article,20775468,1,A5000227702,William Pickles,,,,1
W2042787118,0,VALUE OF THE BROMINE TEST FOR DIAGNOSIS OF PREGNANCY,1930-05-24,FALSE,6,journal-article,20775470,1,A5086983324,Gladys H. Dodds,,,,1
W2044004770,0,MUSCLE EXTRACT IN THE TREATMENT OF ANGINA PECTORIS AND INTERMITTENT CLAUDICATION,1930-05-10,FALSE,4,journal-article,20775439,1,A5044912356,Morton Schwartzman,,,,1
W2085740222,0,"MODERN COSMETIC PREPARATIONS: THEIR CHEMICAL COMPOSITION, AND THE PATHOLOGICAL DEVELOPMENTS ATTRIBUTABLE TO THEM",1930-05-17,FALSE,4,journal-article,20775456,1,A5084444874,R. M. B. MacKenna,,,,1
W2136919166,0,SEPTICAEMIA OF UNCOMMON ORIGIN,1930-05-17,FALSE,4,journal-article,20775459,1,A5033944171,Gracey Di,,,,1
W1968642129,0,A CASE OF UNDULANT FEVER,1930-05-10,FALSE,3,journal-article,20775444,1,A5057683912,W. P. Scott,,,,1
W2028088257,0,THE ADVANTAGES OF A PORTABLE THERMOSTAT FOR BLOOD TRANSFUSION,1930-05-17,FALSE,1,journal-article,20775458,1,A5081567326,Geoffrey Shera,,,,1
W2032992553,0,SOME PRINCIPLES IN THE MODERN TREATMENT OF RHEUMATIC DISEASES,1930-05-24,FALSE,1,journal-article,20775467,1,A5031849419,W. S. C. Copeman,,,,1
W2041631253,0,A CASE OF RUPTURED OVARIAN PREGNANCY,1930-05-17,FALSE,1,journal-article,20775457,1,A5000101455,Erwin Graff,,,,1
W2047605347,0,THE USE OF STRIPS OF HERNIAL SAC AS FASCIAL (LIVING) SUTURES,1930-05-10,FALSE,1,journal-article,20775442,1,A5082451419,F. R. Brown,,,,1
W2048652176,0,SPONTANEOUS DETACHMENT OF THE RETINA,1930-05-24,FALSE,1,journal-article,20775466,1,A5033951065,A. W. Ormond,,,,1
W2137160890,0,A CASE OF AORTIC STENOSIS,1930-05-24,FALSE,1,journal-article,20775471,1,A5082675804,Bennett Wh,,,,1
W1966861092,0,Observations on ASTHMA: RESULTS OF TREATMENT,1930-05-31,FALSE,0,journal-article,20775487,1,A5077330841,Donald J. Lyon,,,,1
W1966861092,0,Observations on ASTHMA: RESULTS OF TREATMENT,1930-05-31,FALSE,0,journal-article,20775487,2,A5024372979,R M Murray-Lyon,,,,1
W1974414894,0,The Jugleby Lecture on THE BLOOD TRAIL,1930-05-24,FALSE,0,journal-article,20775465,1,A5061516655,John Bland-Sutton,,,,1
W1999657461,0,TWENTY-FIVE YEARS IN SURGERY,1930-05-31,FALSE,0,journal-article,20775481,1,A5045351183,L. R. Braithwaite,,,,1
W1999690097,0,A CASE OF BRUCELLA ABORTUS INFECTION,1930-05-10,FALSE,0,journal-article,20775443,1,A5014892266,Eirian Williams,,,,1
W1999690097,0,A CASE OF BRUCELLA ABORTUS INFECTION,1930-05-10,FALSE,0,journal-article,20775443,2,A5057533483,A. F. Sladden,,,,1
W2019405430,0,TREATMENT OF TUBERCULOUS KNEES BY THE CAUTERY,1930-05-10,FALSE,0,journal-article,20775440,1,A5083727857,A. Z. C. Cressy,,,,1
W2020217583,0,An Oration on THE INEXORABILITY OF THE LAW OF EVOLUTION AS MANIFESTED IN MODERN MEDICINE,1930-05-17,FALSE,0,journal-article,20775454,1,A5012889750,A. Berriedale Keith,,,,1
W2035702103,0,THE FAMILY INCIDENCE OF JUVENILE RHEUMATISM,1930-05-24,FALSE,0,journal-article,20775472,1,A5039283358,Nan Hill,,,,1
W2035702103,0,THE FAMILY INCIDENCE OF JUVENILE RHEUMATISM,1930-05-24,FALSE,0,journal-article,20775472,2,A5046772194,M Allan,,,,1
W2051313529,0,THE TUBERCULIN TREATMENT OF ASTHMA,1930-05-10,FALSE,0,journal-article,20775438,1,A5063291974,James Maxwell,,,,1
W2073085011,0,UNDULANT FEVER DUE TO BRUCELLA ABORTUS: ISOLATION OF THE ORGANISM FROM THE URINE,1930-05-10,FALSE,0,journal-article,20775441,1,A5079466728,W. P. MacArthur,,,,1
W2073085011,0,UNDULANT FEVER DUE TO BRUCELLA ABORTUS: ISOLATION OF THE ORGANISM FROM THE URINE,1930-05-10,FALSE,0,journal-article,20775441,2,A5031128418,J. B. A. Wigmore,,,,1
W2079016682,0,TREATMENT OF PULMONARY TUBERCULOSIS ON THE LINES OF MINERAL DEFICIENCY,1930-05-24,FALSE,0,journal-article,20775469,1,A5043974227,Kenneth Fraser,,,,1
W2128392086,0,A British Medical Association Lecture on THE LOCALIZATION OF ABDOMINAL PAIN,1930-05-17,FALSE,0,journal-article,20775455,1,A5002393127,V. Zachary Cope,,,,1
W2064627839,0,CARCINOGENIC SUBSTANCES AND THEIR FLUORESCENCE SPECTRA,1930-06-07,FALSE,168,journal-article,20775497,1,A5051933719,E. L. Kennaway,,,,1
W2064627839,0,CARCINOGENIC SUBSTANCES AND THEIR FLUORESCENCE SPECTRA,1930-06-07,FALSE,168,journal-article,20775497,2,A5065499714,I. Hieger,,,,1
W1967432929,0,SPONTANEOUS HAEMATOMA OF THE RECTUS ABDOMINIS MUSCLE,1930-06-21,FALSE,8,journal-article,20775527,1,A5001991591,Percy Malpas,,,,1
W1999171479,0,PRIMARY CARCINOMA OF THE APPENDIX,1930-06-21,FALSE,7,journal-article,20775525,1,A5021202030,Elizabeth Phillips,,,,1
W1999171479,0,PRIMARY CARCINOMA OF THE APPENDIX,1930-06-21,FALSE,7,journal-article,20775525,2,A5028732373,Donald H. Isaac,,,,1
W1979369804,0,A GOITRE SURVEY IN ALBINO RATS,1930-05-31,FALSE,6,journal-article,20775488,1,A5083421445,Robert McCarrison,,,,1
W2001201348,0,Observations on SOME SKIN AFFECTIONS DUE TO YEAST-LIKE FUNGI,1930-06-21,FALSE,6,journal-article,20775522,1,A5089807211,J. M. H. MacLeod,,,,1
W1975771388,0,THE OCCIPITO-POSTERIOR CASE: ITS DIAGNOSIS AND MANAGEMENT,1930-06-07,FALSE,5,journal-article,20775494,1,A5002768491,Douglas Miller,,,,1
W2025557499,0,PROLAPSE OF THE RECTUM IN CHILDREN,1930-06-07,FALSE,5,journal-article,20775499,1,A5079958235,Ian Fraser,,,,1
W2059911716,0,A CASE OF RUPTURED EMPYEMA OF THE GALL-BLADDER ASSOCIATED WITH ASCARIS LUMBRICOIDES,1930-06-14,FALSE,5,journal-article,20775505,1,A5000366883,Russell Power,,,,1
W2059911716,0,A CASE OF RUPTURED EMPYEMA OF THE GALL-BLADDER ASSOCIATED WITH ASCARIS LUMBRICOIDES,1930-06-14,FALSE,5,journal-article,20775505,2,A5037494319,H. W. Johnston,,,,1
W2004129358,0,THE ASSOCIATION BETWEEN GALL-BLADDER LESIONS AND HEPATITIS IN THE HUMAN SUBJECT,1930-06-07,FALSE,4,journal-article,20775496,1,A5061925603,E. R. Flint,,,,1
W2066697987,0,SEPTICAEMIA AND ENCEPHALITIS IN RELATION TO VACCINATION,1930-06-21,FALSE,4,journal-article,20775524,1,A5042107759,Francis Temple Grey,,,,1
W2066697987,0,SEPTICAEMIA AND ENCEPHALITIS IN RELATION TO VACCINATION,1930-06-21,FALSE,4,journal-article,20775524,2,A5060327689,W. M. Whittaker,,,,1
W2077346843,0,MYOSITIS FIBROSA PROGRESSIVA,1930-06-21,FALSE,4,journal-article,20775528,1,A5086268501,I. I. Price,,,,1
W2079271046,110,ELECTIVE LOCALIZATION OF STREPTOCOCCI,1930-06-14,FALSE,4,journal-article,20775513,1,A5008310511,Edward C. Rosenow,,,,1
W2088882946,0,A Lecture on JAMES MACKENZIE AND HIS MESSAGE,1930-06-07,FALSE,4,journal-article,20775493,1,A5079953321,John Hay,,,,1
W1964607859,0,TREATMENT OF MEASLES WITH AMIDOPYRIN,1930-06-14,FALSE,3,journal-article,20775510,1,A5011305904,James Collier,,,,1
W4213102139,0,GLANDULAR FEVER,1930-06-07,FALSE,3,journal-article,20775495,1,A5083563392,Glen A. Evans,,,,1
W4213102139,0,GLANDULAR FEVER,1930-06-07,FALSE,3,journal-article,20775495,2,A5013328861,W. A. T. Robb,,,,1
W2012406753,0,A BLOOD SERUM TEST OF GENERAL PARALYSIS,1930-05-31,FALSE,2,journal-article,20775491,1,A5054220970,K. O. Newman,,,,1
W2015273792,0,SOME OBSERVATIONS ON THE MENTAL DEVELOPMENT OF FEEBLEMINDED CHILDREN,1930-06-21,FALSE,2,journal-article,20775523,1,A5071044805,R. G. Gordon,,,,1
W2015273792,0,SOME OBSERVATIONS ON THE MENTAL DEVELOPMENT OF FEEBLEMINDED CHILDREN,1930-06-21,FALSE,2,journal-article,20775523,2,A5058494175,Riya Thomas,,,,1
W1963769284,0,PSITTACOSIS WITH ENCEPHALITIC SYMPTOMS,1930-06-14,FALSE,1,journal-article,20775509,1,A5041256491,Henry J. Krichefski,,,,1
W1984077322,0,ALPHONSE LAVERAN AND HIS WORK,1930-06-21,FALSE,1,journal-article,20775532,1,A5073406782,J. H. Sequeira,,,,1
W1986599324,0,CONTROLLABLE SPINAL ANAESTHESIA: SOME RECENT EXPERIENCES WITH SPINOCAIN SPINAL ANAESTHESIA,1930-06-14,FALSE,1,journal-article,20775506,1,A5055511122,R. A. Grant,,,,1
W2069527424,0,A CASE OF DIPHTHERIAL ACUTE MYOCARDITIS STUDIED BY MEANS OF THE PORTABLE ELECTRO-CARDIOGRAPH,1930-06-07,FALSE,1,journal-article,20775498,1,A5040875651,Donald Hall,,,,1
