id,which_mesh,term,is_major_topic
W2001032218,31,Triple Negative Breast Neoplasms,FALSE
W2001032218,32,Triple Negative Breast Neoplasms,FALSE
W2001032218,33,Triterpenes,FALSE
W2001032218,34,Triterpenes,FALSE
W2001032218,35,Triterpenes,FALSE
W2037419514,1,Chromosome Banding,TRUE
W2037419514,2,"Chromosomes, Insect",TRUE
W2037419514,3,Drosophila melanogaster,TRUE
W2037419514,4,Animals,FALSE
W2037419514,5,Chromatin,FALSE
W2037419514,6,Chromatin,FALSE
W2037419514,7,Chromatin,FALSE
W2037419514,8,DNA Transposable Elements,FALSE
W2037419514,9,DNA-Binding Proteins,FALSE
W2037419514,10,Drosophila melanogaster,FALSE
W2037419514,11,Genome-Wide Association Study,FALSE
W2037419514,12,Genomics,FALSE
W2037419514,13,Genomics,FALSE
W2037419514,14,Histones,FALSE
W2037419514,15,Histones,FALSE
W2037419514,16,Interphase,FALSE
W2037419514,17,Physical Chromosome Mapping,FALSE
W2037419514,18,Polytene Chromosomes,FALSE
W2066415997,1,Bombyx,TRUE
W2066415997,2,Ecdysone,TRUE
W2066415997,3,Neuropeptides,TRUE
W2066415997,4,"Receptors, G-Protein-Coupled",TRUE
W2066415997,5,Animals,FALSE
W2066415997,6,Bombyx,FALSE
W2066415997,7,Bombyx,FALSE
W2066415997,8,Cell Line,FALSE
W2066415997,9,Ecdysone,FALSE
W2066415997,10,Gene Expression Profiling,FALSE
W2066415997,11,High-Throughput Nucleotide Sequencing,FALSE
W2066415997,12,Humans,FALSE
W2066415997,13,Neuropeptides,FALSE
W2066415997,14,Phosphorylation,FALSE
W2066415997,15,Phylogeny,FALSE
W2066415997,16,"Receptors, G-Protein-Coupled",FALSE
W2066415997,17,"Receptors, G-Protein-Coupled",FALSE
W2066415997,18,Signal Transduction,FALSE
W2033695651,1,Disease Resistance,TRUE
W2033695651,2,Triticum,TRUE
W2033695651,3,Alleles,FALSE
W2033695651,4,Basidiomycota,FALSE
W2033695651,5,Basidiomycota,FALSE
W2033695651,6,Chromosome Mapping,FALSE
W2033695651,7,"Chromosomes, Plant",FALSE
W2033695651,8,Disease Resistance,FALSE
W2033695651,9,Genetic Markers,FALSE
W2033695651,10,Genome-Wide Association Study,FALSE
W2033695651,11,Genotype,FALSE
W2033695651,12,Linkage Disequilibrium,FALSE
W2033695651,13,Microsatellite Repeats,FALSE
W2033695651,14,Plant Diseases,FALSE
W2033695651,15,Plant Diseases,FALSE
W2033695651,16,Plant Diseases,FALSE
W2033695651,17,Plant Stems,FALSE
W2033695651,18,Plant Stems,FALSE
W2033695651,19,Seedlings,FALSE
W2033695651,20,Seedlings,FALSE
W2033695651,21,Triticum,FALSE
W2033695651,22,United States,FALSE
W2056200835,1,Brain-Computer Interfaces,TRUE
W2056200835,2,Decision Making,TRUE
W2056200835,3,Adult,FALSE
W2056200835,4,Algorithms,FALSE
W2056200835,5,Electroencephalography,FALSE
W2056200835,6,Evoked Potentials,FALSE
W2056200835,7,Female,FALSE
W2056200835,8,Humans,FALSE
W2056200835,9,Male,FALSE
W2056200835,10,"Models, Theoretical",FALSE
W2056200835,11,Photic Stimulation,FALSE
W2056200835,12,Reaction Time,FALSE
W2056200835,13,Young Adult,FALSE
W2001293002,1,Circadian Rhythm,TRUE
W2001293002,2,Light,TRUE
W2001293002,3,Antarctic Regions,FALSE
W2001293002,4,Humans,FALSE
W2001293002,5,Seasons,FALSE
W2001293002,6,Sleep,FALSE
W2001293002,7,"Sleep Disorders, Circadian Rhythm",FALSE
W2001293002,8,"Sleep Disorders, Circadian Rhythm",FALSE
W1990193698,1,Hepatitis Antibodies,TRUE
W1990193698,2,Hepatitis D,TRUE
W1990193698,3,Hepatitis D,TRUE
W1990193698,4,Hepatitis Delta Virus,TRUE
W1990193698,5,Immunoglobulin M,TRUE
W1990193698,6,Adult,FALSE
W1990193698,7,Biomarkers,FALSE
W1990193698,8,Biomarkers,FALSE
W1990193698,9,Coinfection,FALSE
W1990193698,10,Cross-Sectional Studies,FALSE
W1990193698,11,Cytokines,FALSE
W1990193698,12,Cytokines,FALSE
W1990193698,13,Female,FALSE
W1990193698,14,Hepatitis Antibodies,FALSE
W1990193698,15,Hepatitis Antibodies,FALSE
W1990193698,16,"Hepatitis B, Chronic",FALSE
W1990193698,17,Hepatitis D,FALSE
W1990193698,18,Hepatitis D,FALSE
W1990193698,19,Hepatitis D,FALSE
W1990193698,20,"Hepatitis D, Chronic",FALSE
W1990193698,21,"Hepatitis D, Chronic",FALSE
W1990193698,22,"Hepatitis D, Chronic",FALSE
W1990193698,23,"Hepatitis D, Chronic",FALSE
W1990193698,24,Hepatitis Delta Virus,FALSE
W1990193698,25,Humans,FALSE
W1990193698,26,Immunoglobulin M,FALSE
W1990193698,27,Immunoglobulin M,FALSE
W1990193698,28,Liver,FALSE
W1990193698,29,Liver,FALSE
W1990193698,30,Liver,FALSE
W1990193698,31,Liver,FALSE
W1990193698,32,Liver Function Tests,FALSE
W1990193698,33,Male,FALSE
W1990193698,34,Middle Aged,FALSE
W1990193698,35,Patient Outcome Assessment,FALSE
W1990193698,36,Severity of Illness Index,FALSE
W2009085606,1,Arginase,TRUE
W2009085606,2,Coronary Artery Disease,TRUE
W2009085606,3,"Diabetes Mellitus, Type 2",TRUE
W2009085606,4,Enzyme Inhibitors,TRUE
W2009085606,5,Enzyme Inhibitors,TRUE
W2009085606,6,Myocardial Reperfusion Injury,TRUE
W2009085606,7,Myocardial Reperfusion Injury,TRUE
W2009085606,8,Aged,FALSE
W2009085606,9,Arginase,FALSE
W2009085606,10,Coronary Artery Disease,FALSE
W2009085606,11,Cross-Over Studies,FALSE
W2009085606,12,"Diabetes Mellitus, Type 2",FALSE
W2009085606,13,Enzyme Inhibitors,FALSE
W2009085606,14,Humans,FALSE
W2009085606,15,Male,FALSE
W2009085606,16,Middle Aged,FALSE
W2009085606,17,Myocardial Reperfusion Injury,FALSE
W2009085606,18,Myocardial Reperfusion Injury,FALSE
W2009085606,19,Radial Artery,FALSE
W2009085606,20,Radial Artery,FALSE
W2009085606,21,Treatment Outcome,FALSE
W2009085606,22,Vasodilation,FALSE
W2009085606,23,Vasodilation,FALSE
W2009085606,24,Vasodilator Agents,FALSE
W2009085606,25,Vasodilator Agents,FALSE
W2009085606,26,Vasodilator Agents,FALSE
W2084087805,1,Aspergillosis,TRUE
W2084087805,2,Aspergillus fumigatus,TRUE
W2084087805,3,Cytochrome P-450 Enzyme System,TRUE
W2084087805,4,Fungal Proteins,TRUE
W2084087805,5,Immunocompromised Host,TRUE
W2084087805,6,Mutation,TRUE
W2084087805,7,Antifungal Agents,FALSE
W2084087805,8,Antifungal Agents,FALSE
W2084087805,9,Aspergillosis,FALSE
W2084087805,10,Aspergillosis,FALSE
W2084087805,11,Aspergillosis,FALSE
W2084087805,12,Aspergillus fumigatus,FALSE
W2084087805,13,Aspergillus fumigatus,FALSE
W2084087805,14,Aspergillus fumigatus,FALSE
W2084087805,15,Azoles,FALSE
W2084087805,16,Azoles,FALSE
W2084087805,17,Cytochrome P-450 Enzyme System,FALSE
W2084087805,18,"Drug Resistance, Fungal",FALSE
W2084087805,19,"Drug Resistance, Fungal",FALSE
W2084087805,20,Fungal Proteins,FALSE
W2084087805,21,Humans,FALSE
W2084087805,22,Microbial Sensitivity Tests,FALSE
W2084087805,23,Polymerase Chain Reaction,FALSE
W2084087805,24,Sensitivity and Specificity,FALSE
W2028406781,1,Malaria,TRUE
W2028406781,2,Merozoite Surface Protein 1,TRUE
W2028406781,3,Merozoites,TRUE
W2028406781,4,Plasmodium falciparum,TRUE
W2028406781,5,Protozoan Proteins,TRUE
W2028406781,6,Animals,FALSE
W2028406781,7,Erythrocytes,FALSE
W2028406781,8,Erythrocytes,FALSE
W2028406781,9,Erythrocytes,FALSE
W2028406781,10,Humans,FALSE
W2028406781,11,Malaria,FALSE
W2028406781,12,Malaria,FALSE
W2028406781,13,Malaria,FALSE
W2028406781,14,Membrane Proteins,FALSE
W2028406781,15,Membrane Proteins,FALSE
W2028406781,16,Membrane Proteins,FALSE
W2028406781,17,Merozoite Surface Protein 1,FALSE
W2028406781,18,Merozoite Surface Protein 1,FALSE
W2028406781,19,Merozoites,FALSE
W2028406781,20,Multiprotein Complexes,FALSE
W2028406781,21,Multiprotein Complexes,FALSE
W2028406781,22,Multiprotein Complexes,FALSE
W2028406781,23,Plasmodium falciparum,FALSE
W2028406781,24,Plasmodium falciparum,FALSE
W2028406781,25,Protein Binding,FALSE
W2028406781,26,Protozoan Proteins,FALSE
W1975055822,1,Activating Transcription Factor 3,TRUE
W1975055822,2,Alcohol Drinking,TRUE
W1975055822,3,Central Nervous System Depressants,TRUE
W1975055822,4,Ethanol,TRUE
W1975055822,5,Glucokinase,TRUE
W1975055822,6,Metabolic Syndrome,TRUE
W1975055822,7,"Transcription, Genetic",TRUE
W1975055822,8,Activating Transcription Factor 3,FALSE
W1975055822,9,Activating Transcription Factor 3,FALSE
W1975055822,10,Alcohol Drinking,FALSE
W1975055822,11,Alcohol Drinking,FALSE
W1975055822,12,Alcohol Drinking,FALSE
W1975055822,13,Animals,FALSE
W1975055822,14,Cell Line,FALSE
W1975055822,15,Central Nervous System Depressants,FALSE
W1975055822,16,Central Nervous System Depressants,FALSE
W1975055822,17,"Diabetes Mellitus, Type 2",FALSE
W1975055822,18,"Diabetes Mellitus, Type 2",FALSE
W1975055822,19,"Diabetes Mellitus, Type 2",FALSE
W1975055822,20,"Diabetes Mellitus, Type 2",FALSE
W1975055822,21,Ethanol,FALSE
W1975055822,22,Ethanol,FALSE
W1975055822,23,"Gene Expression Regulation, Enzymologic",FALSE
W1975055822,24,"Gene Expression Regulation, Enzymologic",FALSE
W1975055822,25,"Gene Expression Regulation, Enzymologic",FALSE
W1975055822,26,Glucokinase,FALSE
W1975055822,27,Glucokinase,FALSE
W1975055822,28,Glucose,FALSE
W1975055822,29,Glucose,FALSE
W1975055822,30,Glucose,FALSE
W1975055822,31,Histone Deacetylase 1,FALSE
W1975055822,32,Histone Deacetylase 1,FALSE
W1975055822,33,Histone Deacetylase 1,FALSE
W1975055822,34,Histone Deacetylase 2,FALSE
W1975055822,35,Histone Deacetylase 2,FALSE
W1975055822,36,Histone Deacetylase 2,FALSE
W1975055822,37,Homeodomain Proteins,FALSE
W1975055822,38,Homeodomain Proteins,FALSE
W1975055822,39,Homeodomain Proteins,FALSE
W1975055822,40,Humans,FALSE
W1975055822,41,Insulin-Secreting Cells,FALSE
W1975055822,42,Insulin-Secreting Cells,FALSE
W1975055822,43,Male,FALSE
W1975055822,44,Metabolic Syndrome,FALSE
W1975055822,45,Metabolic Syndrome,FALSE
W1975055822,46,Metabolic Syndrome,FALSE
W1975055822,47,Mice,FALSE
W1975055822,48,Rats,FALSE
W1975055822,49,Response Elements,FALSE
W1975055822,50,Trans-Activators,FALSE
W1975055822,51,Trans-Activators,FALSE
W1975055822,52,Trans-Activators,FALSE
W1975055822,53,"Transcription, Genetic",FALSE
W1975055822,54,"Transcription, Genetic",FALSE
W2026652749,1,Biodiversity,TRUE
W2026652749,2,Conservation of Natural Resources,TRUE
W2026652749,3,China,FALSE
W2026652749,4,Conservation of Natural Resources,FALSE
W2026652749,5,Conservation of Natural Resources,FALSE
W2026652749,6,Cost-Benefit Analysis,FALSE
W2026652749,7,Humans,FALSE
W2026652749,8,"Models, Theoretical",FALSE
W2138452279,1,Cocaine,TRUE
W2138452279,2,Cocaine-Related Disorders,TRUE
W2138452279,3,Cocaine-Related Disorders,TRUE
W2138452279,4,Dendrites,TRUE
W2138452279,5,Prefrontal Cortex,TRUE
W2138452279,6,Prefrontal Cortex,TRUE
W2138452279,7,Synapses,TRUE
W2138452279,8,Animals,FALSE
W2138452279,9,Brain-Derived Neurotrophic Factor,FALSE
W2138452279,10,Brain-Derived Neurotrophic Factor,FALSE
W2138452279,11,Cocaine,FALSE
W2138452279,12,Cocaine-Related Disorders,FALSE
W2138452279,13,"Disease Models, Animal",FALSE
W2138452279,14,Male,FALSE
W2138452279,15,Prefrontal Cortex,FALSE
W2138452279,16,Rats,FALSE
W2138452279,17,Synapses,FALSE
W2138452279,18,Time Factors,FALSE
W2328512272,1,Aging,TRUE
W2328512272,2,Birds,TRUE
W2328512272,3,Luteinizing Hormone,TRUE
W2328512272,4,Mercury,TRUE
W2328512272,5,Age Factors,FALSE
W2328512272,6,Aging,FALSE
W2328512272,7,Animals,FALSE
W2328512272,8,Antarctic Regions,FALSE
W2328512272,9,Birds,FALSE
W2328512272,10,Environmental Pollutants,FALSE
W2328512272,11,Environmental Pollutants,FALSE
W2328512272,12,Female,FALSE
W2328512272,13,Luteinizing Hormone,FALSE
W2328512272,14,Male,FALSE
W2328512272,15,Mercury,FALSE
W2328512272,16,Sex Factors,FALSE
W2091313504,1,Bacterial Proteins,TRUE
W2091313504,2,Lyases,TRUE
W2091313504,3,Nostoc,TRUE
W2091313504,4,Protein Multimerization,TRUE
W2091313504,5,Bacterial Proteins,FALSE
W2091313504,6,Bacterial Proteins,FALSE
W2091313504,7,Binding Sites,FALSE
W2091313504,8,"Crystallography, X-Ray",FALSE
W2091313504,9,Lyases,FALSE
W2091313504,10,Lyases,FALSE
W2091313504,11,Nostoc,FALSE
W2091313504,12,Nostoc,FALSE
W2091313504,13,"Protein Structure, Quaternary",FALSE
W2091313504,14,"Protein Structure, Secondary",FALSE
W2091313504,15,Structure-Activity Relationship,FALSE
W2034954559,1,Elasticity,TRUE
W2034954559,2,"Models, Theoretical",TRUE
W2034954559,3,Neoplasms,TRUE
W2034954559,4,Algorithms,FALSE
W2034954559,5,"Cell Line, Tumor",FALSE
W2034954559,6,Humans,FALSE
W2034954559,7,Neoplasms,FALSE
W2034954559,8,"Stress, Mechanical",FALSE
W2034954559,9,Tumor Burden,FALSE
W2006934911,1,Alternative Splicing,TRUE
W2006934911,2,Antidepressive Agents,TRUE
W2006934911,3,Brain-Derived Neurotrophic Factor,TRUE
W2006934911,4,Brain-Derived Neurotrophic Factor,TRUE
W2006934911,5,"Drug Evaluation, Preclinical",TRUE
W2006934911,6,"Peptide Chain Elongation, Translational",TRUE
W2006934911,7,3' Untranslated Regions,FALSE
W2006934911,8,5' Untranslated Regions,FALSE
W2006934911,9,Antidepressive Agents,FALSE
W2006934911,10,Brain-Derived Neurotrophic Factor,FALSE
W2006934911,11,Brain-Derived Neurotrophic Factor,FALSE
W2006934911,12,"Genes, Reporter",FALSE
W2006934911,13,Humans,FALSE
W2006934911,14,"RNA, Messenger",FALSE
W2006934911,15,"RNA, Messenger",FALSE
W2006934911,16,"RNA, Messenger",FALSE
W2018360110,1,Animal Migration,TRUE
W2018360110,2,"Behavior, Animal",TRUE
W2018360110,3,Motor Vehicles,TRUE
W2018360110,4,Mustelidae,TRUE
W2018360110,5,"Accidents, Traffic",FALSE
W2018360110,6,"Accidents, Traffic",FALSE
W2018360110,7,Animal Migration,FALSE
W2018360110,8,Animals,FALSE
W2018360110,9,Ecosystem,FALSE
W2018360110,10,"Models, Biological",FALSE
W2018360110,11,Movement,FALSE
W2018360110,12,Mustelidae,FALSE
W2003478485,1,"Ischemic Attack, Transient",TRUE
W2003478485,2,"Ischemic Attack, Transient",TRUE
W2003478485,3,"Natriuretic Peptide, Brain",TRUE
W2003478485,4,Stroke,TRUE
W2003478485,5,Stroke,TRUE
W2003478485,6,Troponin I,TRUE
W2003478485,7,Aged,FALSE
W2003478485,8,"Aged, 80 and over",FALSE
W2003478485,9,Biomarkers,FALSE
W2003478485,10,Biomarkers,FALSE
W2003478485,11,Female,FALSE
W2003478485,12,Humans,FALSE
W2003478485,13,"Ischemic Attack, Transient",FALSE
W2003478485,14,"Ischemic Attack, Transient",FALSE
W2003478485,15,"Ischemic Attack, Transient",FALSE
W2003478485,16,Male,FALSE
W2003478485,17,Middle Aged,FALSE
W2003478485,18,"Natriuretic Peptide, Brain",FALSE
W2003478485,19,Prognosis,FALSE
W2003478485,20,Recurrence,FALSE
W2003478485,21,Stroke,FALSE
W2003478485,22,Stroke,FALSE
W2003478485,23,Stroke,FALSE
W2003478485,24,Time Factors,FALSE
W2003478485,25,Troponin I,FALSE
W2083208871,1,CD8-Positive T-Lymphocytes,TRUE
W2083208871,2,Myeloid Cells,TRUE
W2083208871,3,alpha-Tocopherol,TRUE
W2083208871,4,Animals,FALSE
W2083208871,5,CD11b Antigen,FALSE
W2083208871,6,CD11b Antigen,FALSE
W2083208871,7,CD8-Positive T-Lymphocytes,FALSE
W2083208871,8,CD8-Positive T-Lymphocytes,FALSE
W2083208871,9,CD8-Positive T-Lymphocytes,FALSE
W2083208871,10,"Disease Models, Animal",FALSE
W2083208871,11,Female,FALSE
W2083208871,12,"Immunotherapy, Adoptive",FALSE
W2083208871,13,Mice,FALSE
W2083208871,14,"Mice, Inbred C57BL",FALSE
W2083208871,15,Myeloid Cells,FALSE
W2083208871,16,Myeloid Cells,FALSE
W2083208871,17,Myeloid Cells,FALSE
W2083208871,18,Necrosis,FALSE
W2083208871,19,Neoplasms,FALSE
W2083208871,20,Neoplasms,FALSE
W2083208871,21,Neoplasms,FALSE
W2083208871,22,Neoplasms,FALSE
W2083208871,23,Nitric Oxide,FALSE
W2083208871,24,Nitric Oxide,FALSE
W2083208871,25,Nitric Oxide,FALSE
W2083208871,26,Papillomavirus E7 Proteins,FALSE
W2083208871,27,Papillomavirus E7 Proteins,FALSE
W2083208871,28,Papillomavirus E7 Proteins,FALSE
W2083208871,29,alpha-Tocopherol,FALSE
W2083208871,30,alpha-Tocopherol,FALSE
W2066275377,1,Carica,TRUE
W2066275377,2,MicroRNAs,TRUE
W2066275377,3,Plant Diseases,TRUE
W2066275377,4,Plant Viruses,TRUE
W2066275377,5,Base Sequence,FALSE
W2066275377,6,Carica,FALSE
W2066275377,7,Carica,FALSE
W2066275377,8,"Databases, Genetic",FALSE
W2066275377,9,Expressed Sequence Tags,FALSE
W2066275377,10,"Gene Expression Regulation, Plant",FALSE
W2066275377,11,"Genome, Plant",FALSE
W2066275377,12,MicroRNAs,FALSE
W2066275377,13,MicroRNAs,FALSE
W2066275377,14,Phylogeny,FALSE
W2066275377,15,Plant Diseases,FALSE
W2066275377,16,Plant Leaves,FALSE
W2066275377,17,Plant Leaves,FALSE
W2066275377,18,Plant Leaves,FALSE
W2066275377,19,Plant Viruses,FALSE
W2066275377,20,Proteasome Endopeptidase Complex,FALSE
W2066275377,21,Proteasome Endopeptidase Complex,FALSE
W2066275377,22,Proteasome Endopeptidase Complex,FALSE
W2066275377,23,Reactive Oxygen Species,FALSE
W2066275377,24,Reactive Oxygen Species,FALSE
W2066275377,25,Sequence Alignment,FALSE
W2066275377,26,Viral Load,FALSE
W2107766188,1,Cardiovascular Diseases,TRUE
W2107766188,2,Obesity,TRUE
W2107766188,3,Obesity,TRUE
W2107766188,4,Age Factors,FALSE
W2107766188,5,Aged,FALSE
W2107766188,6,"Aged, 80 and over",FALSE
W2107766188,7,Body Mass Index,FALSE
W2107766188,8,Cardiovascular Diseases,FALSE
W2107766188,9,Clinical Trials as Topic,FALSE
W2107766188,10,Female,FALSE
W2107766188,11,Humans,FALSE
W2107766188,12,Male,FALSE
W2107766188,13,Middle Aged,FALSE
W2107766188,14,Obesity,FALSE
W2107766188,15,Obesity,FALSE
W2107766188,16,Proportional Hazards Models,FALSE
W2107766188,17,Risk Factors,FALSE
W2107766188,18,Waist Circumference,FALSE
W2107766188,19,Waist-Hip Ratio,FALSE
W1967271835,1,Cell Nucleus,TRUE
W1967271835,2,GTP Phosphohydrolases,TRUE
W1967271835,3,Mitochondria,TRUE
W1967271835,4,Animals,FALSE
W1967271835,5,Cell Nucleolus,FALSE
W1967271835,6,Cell Nucleolus,FALSE
W1967271835,7,Cell Nucleus,FALSE
W1967271835,8,DNA,FALSE
W1967271835,9,DNA,FALSE
W1967271835,10,Endopeptidase Clp,FALSE
W1967271835,11,Endopeptidase Clp,FALSE
W1967271835,12,"Fatty Acids, Unsaturated",FALSE
W1967271835,13,"Fatty Acids, Unsaturated",FALSE
W1967271835,14,GTP Phosphohydrolases,FALSE
W1967271835,15,GTP Phosphohydrolases,FALSE
W1967271835,16,GTP Phosphohydrolases,FALSE
W1967271835,17,Guanosine Triphosphate,FALSE
W1967271835,18,Guanosine Triphosphate,FALSE
W1967271835,19,Humans,FALSE
W1967271835,20,Mice,FALSE
W1967271835,21,Mitochondria,FALSE
W1967271835,22,Nuclear Localization Signals,FALSE
W1967271835,23,Nuclear Localization Signals,FALSE
W1967271835,24,Pol1 Transcription Initiation Complex Proteins,FALSE
W1967271835,25,Pol1 Transcription Initiation Complex Proteins,FALSE
W1967271835,26,Protein Binding,FALSE
W1967271835,27,Protein Interaction Domains and Motifs,FALSE
W1967271835,28,Protein Transport,FALSE
W1967271835,29,RNA,FALSE
W1967271835,30,RNA,FALSE
W1967271835,31,Substrate Specificity,FALSE
W1978187346,1,Carbon Monoxide,TRUE
W1978187346,2,Endothelial Cells,TRUE
W1978187346,3,Heme Oxygenase-1,TRUE
W1978187346,4,STAT3 Transcription Factor,TRUE
W1978187346,5,Animals,FALSE
W1978187346,6,Carbon Monoxide,FALSE
W1978187346,7,Cattle,FALSE
W1978187346,8,Endothelial Cells,FALSE
W1978187346,9,Endothelial Cells,FALSE
W1978187346,10,Gene Expression,FALSE
W1978187346,11,Glutathione,FALSE
W1978187346,12,Glutathione,FALSE
W1978187346,13,Heme Oxygenase-1,FALSE
W1978187346,14,Heme Oxygenase-1,FALSE
W1978187346,15,Interleukin-6,FALSE
W1978187346,16,Interleukin-6,FALSE
W1978187346,17,Interleukin-6,FALSE
W1978187346,18,Intracellular Space,FALSE
W1978187346,19,Intracellular Space,FALSE
W1978187346,20,Oxidation-Reduction,FALSE
W1978187346,21,Oxidative Stress,FALSE
W1978187346,22,Phosphorylation,FALSE
W1978187346,23,Reactive Oxygen Species,FALSE
W1978187346,24,Reactive Oxygen Species,FALSE
W1978187346,25,STAT3 Transcription Factor,FALSE
W1992742103,1,SUMO-1 Protein,TRUE
W1992742103,2,Sumoylation,TRUE
W1992742103,3,eIF-2 Kinase,TRUE
W1992742103,4,3T3 Cells,FALSE
W1992742103,5,Animals,FALSE
W1992742103,6,Enzyme Activation,FALSE
W1992742103,7,Host-Pathogen Interactions,FALSE
W1992742103,8,"Immunity, Innate",FALSE
W1992742103,9,Mice,FALSE
W1992742103,10,Peptide Mapping,FALSE
W1992742103,11,Protein Binding,FALSE
W1992742103,12,Protein Multimerization,FALSE
W1992742103,13,"RNA, Double-Stranded",FALSE
W1992742103,14,"RNA, Double-Stranded",FALSE
W1992742103,15,"RNA, Viral",FALSE
W1992742103,16,"RNA, Viral",FALSE
W1992742103,17,SUMO-1 Protein,FALSE
W1992742103,18,"Sequence Analysis, Protein",FALSE
W1992742103,19,Vesiculovirus,FALSE
W1992742103,20,Vesiculovirus,FALSE
W1992742103,21,Virus Replication,FALSE
W1992742103,22,eIF-2 Kinase,FALSE
W1992742103,23,eIF-2 Kinase,FALSE
W2069762912,1,Acetates,TRUE
W2069762912,2,HIV Integrase,TRUE
W2069762912,3,HIV Integrase Inhibitors,TRUE
W2069762912,4,HIV-1,TRUE
W2069762912,5,Quinolines,TRUE
W2069762912,6,"RNA, Viral",TRUE
W2069762912,7,Virus Replication,TRUE
W2069762912,8,Acetates,FALSE
W2069762912,9,Acetates,FALSE
W2069762912,10,Allosteric Regulation,FALSE
W2069762912,11,Cell Line,FALSE
W2069762912,12,Dimerization,FALSE
W2069762912,13,"Genome, Viral",FALSE
W2069762912,14,HEK293 Cells,FALSE
W2069762912,15,HIV Integrase,FALSE
W2069762912,16,HIV Integrase,FALSE
W2069762912,17,HIV Integrase Inhibitors,FALSE
W2069762912,18,HIV Integrase Inhibitors,FALSE
W2069762912,19,HIV Reverse Transcriptase,FALSE
W2069762912,20,HIV Reverse Transcriptase,FALSE
W2069762912,21,HIV Reverse Transcriptase,FALSE
W2069762912,22,HIV-1,FALSE
W2069762912,23,HIV-1,FALSE
W2069762912,24,HIV-1,FALSE
W2069762912,25,Humans,FALSE
W2069762912,26,Quinolines,FALSE
W2069762912,27,Quinolines,FALSE
W2069762912,28,"RNA, Transfer",FALSE
W2069762912,29,"RNA, Transfer",FALSE
W2069762912,30,"RNA, Viral",FALSE
W2069762912,31,"RNA, Viral",FALSE
W2069762912,32,Virus Assembly,FALSE
W2069762912,33,Virus Assembly,FALSE
W2069762912,34,Virus Replication,FALSE
W2093736210,1,Fungi,TRUE
W2093736210,2,Pinus,TRUE
W2093736210,3,Ascomycota,FALSE
W2093736210,4,Ascomycota,FALSE
W2093736210,5,Ascomycota,FALSE
W2093736210,6,Ascomycota,FALSE
W2093736210,7,Biodiversity,FALSE
W2093736210,8,"DNA, Fungal",FALSE
W2093736210,9,"DNA, Fungal",FALSE
W2093736210,10,"DNA, Fungal",FALSE
W2093736210,11,Ecosystem,FALSE
W2093736210,12,Forests,FALSE
W2093736210,13,Fungi,FALSE
W2093736210,14,Fungi,FALSE
W2093736210,15,Fungi,FALSE
W2093736210,16,Phylogeny,FALSE
