id,which_mesh,term,is_major_topic,qualifier_name
W2792613799,26,Nitriles,FALSE,
W2792613799,27,Phosphorylcholine,FALSE,analogs & derivatives
W2792613799,28,Phosphorylcholine,FALSE,pharmacology
W2792613799,29,Phosphorylcholine,FALSE,
W2792613799,30,Protein Kinase Inhibitors,FALSE,pharmacology
W2792613799,31,Protein Kinase Inhibitors,FALSE,
W2792613799,32,Proto-Oncogene Proteins pp60(c-src),FALSE,
W2792613799,33,Proto-Oncogene Proteins pp60(c-src),FALSE,antagonists & inhibitors
W2792613799,34,Proto-Oncogene Proteins pp60(c-src),FALSE,genetics
W2792613799,35,Quinolines,FALSE,
W2792613799,36,Quinolines,FALSE,pharmacology
W2792613799,37,"Tumor Cells, Cultured",FALSE,
W2786854944,1,Hospitalization,TRUE,
W2786854944,2,Molecular Epidemiology,TRUE,
W2786854944,3,"Respiratory Syncytial Virus, Human",TRUE,genetics
W2786854944,4,Genotype,FALSE,
W2786854944,5,Humans,FALSE,
W2786854944,6,Japan,FALSE,
W2786854944,7,Real-Time Polymerase Chain Reaction,FALSE,
W2786854944,8,"Respiratory Syncytial Virus, Human",FALSE,
W2786854944,9,Risk Factors,FALSE,
W2792721491,1,Gene Knockdown Techniques,TRUE,methods
W2792721491,2,Genetic Vectors,TRUE,chemical synthesis
W2792721491,3,Staphylococcus aureus,TRUE,genetics
W2792721491,4,Bacterial Proteins,FALSE,
W2792721491,5,Bacterial Proteins,FALSE,genetics
W2792721491,6,CRISPR-Cas Systems,FALSE,
W2792721491,7,CRISPR-Cas Systems,FALSE,genetics
W2792721491,8,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE,
W2792721491,9,Escherichia coli,FALSE,
W2792721491,10,Escherichia coli,FALSE,genetics
W2792721491,11,Gene Editing,FALSE,
W2792721491,12,Gene Knockdown Techniques,FALSE,
W2792721491,13,Gene Silencing,FALSE,
W2792721491,14,Genetic Vectors,FALSE,
W2792721491,15,Genetic Vectors,FALSE,genetics
W2792721491,16,"Genome, Bacterial",FALSE,
W2792721491,17,Plasmids,FALSE,
W2792721491,18,Plasmids,FALSE,genetics
W2792721491,19,"RNA, Guide",FALSE,
W2792721491,20,"RNA, Guide",FALSE,genetics
W2792721491,21,Staphylococcal Infections,FALSE,
W2792721491,22,Staphylococcal Infections,FALSE,genetics
W2792721491,23,Staphylococcus aureus,FALSE,pathogenicity
W2792721491,24,Staphylococcus aureus,FALSE,
W305785553,1,Anthrax,TRUE,diagnosis
W305785553,2,Bacillus anthracis,TRUE,isolation & purification
W305785553,3,Ecosystem,TRUE,
W305785553,4,Anthrax,FALSE,
W305785553,5,Anthrax,FALSE,epidemiology
W305785553,6,Bacillus anthracis,FALSE,
W305785553,7,Disease Outbreaks,FALSE,
W305785553,8,Humans,FALSE,
W305785553,9,South Africa,FALSE,
W305785553,10,South Africa,FALSE,epidemiology
W2786285576,1,Carbon,TRUE,metabolism
W2786285576,2,Nitrogen,TRUE,metabolism
W2786285576,3,Pinus,TRUE,metabolism
W2786285576,4,Plants,TRUE,metabolism
W2786285576,5,Soil,TRUE,chemistry
W2786285576,6,Biomass,FALSE,
W2786285576,7,Carbon,FALSE,chemistry
W2786285576,8,Carbon,FALSE,
W2786285576,9,Nitrogen,FALSE,chemistry
W2786285576,10,Nitrogen,FALSE,
W2786285576,11,Pinus,FALSE,
W2786285576,12,Plants,FALSE,
W2786285576,13,Soil,FALSE,
W2790068529,1,Liver,TRUE,cytology
W2790068529,2,"Models, Animal",TRUE,
W2790068529,3,Pharmacokinetics,TRUE,
W2790068529,4,Animals,FALSE,
W2790068529,5,Bioreactors,FALSE,
W2790068529,6,Cell Adhesion,FALSE,
W2790068529,7,Cell Proliferation,FALSE,
W2790068529,8,Culture Media,FALSE,
W2790068529,9,Extracellular Matrix,FALSE,
W2790068529,10,Hepatocytes,FALSE,
W2790068529,11,Hepatocytes,FALSE,drug effects
W2790068529,12,Hepatocytes,FALSE,metabolism
W2790068529,13,Humans,FALSE,
W2790068529,14,In Vitro Techniques,FALSE,
W2790068529,15,Liver,FALSE,
W2790068529,16,Rats,FALSE,
W2790068529,17,"Rats, Sprague-Dawley",FALSE,
W2789703571,1,Cyclic AMP,TRUE,metabolism
W2789703571,2,Cyclic AMP-Dependent Protein Kinase RIalpha Subunit,TRUE,metabolism
W2789703571,3,Cyclic GMP-Dependent Protein Kinases,TRUE,metabolism
W2789703571,4,Binding Sites,FALSE,
W2789703571,5,Catalytic Domain,FALSE,
W2789703571,6,Cyclic AMP,FALSE,
W2789703571,7,Cyclic AMP-Dependent Protein Kinase RIalpha Subunit,FALSE,genetics
W2789703571,8,Cyclic AMP-Dependent Protein Kinase RIalpha Subunit,FALSE,
W2789703571,9,Cyclic GMP-Dependent Protein Kinases,FALSE,genetics
W2789703571,10,Cyclic GMP-Dependent Protein Kinases,FALSE,
W2789703571,11,HEK293 Cells,FALSE,
W2789703571,12,Humans,FALSE,
W2789703571,13,Phosphorylation,FALSE,
W2789703571,14,Protein Binding,FALSE,
W2790622451,1,B-Lymphocytes,TRUE,immunology
W2790622451,2,Epitopes,TRUE,immunology
W2790622451,3,Influenza A virus,TRUE,immunology
W2790622451,4,Nucleoproteins,TRUE,immunology
W2790622451,5,T-Lymphocytes,TRUE,immunology
W2790622451,6,Vaccination,TRUE,
W2790622451,7,Viral Matrix Proteins,TRUE,immunology
W2790622451,8,Animals,FALSE,
W2790622451,9,"Antibodies, Viral",FALSE,
W2790622451,10,"Antibodies, Viral",FALSE,biosynthesis
W2790622451,11,B-Lymphocytes,FALSE,
W2790622451,12,Epitopes,FALSE,
W2790622451,13,Influenza A virus,FALSE,
W2790622451,14,Nucleoproteins,FALSE,
W2790622451,15,T-Lymphocytes,FALSE,
W2790622451,16,Viral Matrix Proteins,FALSE,
W2786242615,1,Fatty Acids,TRUE,
W2786242615,2,Liver,TRUE,physiopathology
W2786242615,3,"Stress, Physiological",TRUE,
W2786242615,4,Animals,FALSE,
W2786242615,5,Blood Glucose,FALSE,
W2786242615,6,Blood Glucose,FALSE,metabolism
W2786242615,7,Body Weight,FALSE,
W2786242615,8,Chronic Disease,FALSE,
W2786242615,9,Cold Temperature,FALSE,
W2786242615,10,Corticosterone,FALSE,blood
W2786242615,11,Corticosterone,FALSE,
W2786242615,12,Immobilization,FALSE,
W2786242615,13,Liver,FALSE,enzymology
W2786242615,14,Liver,FALSE,metabolism
W2786242615,15,Liver,FALSE,
W2786242615,16,Male,FALSE,
W2786242615,17,Rats,FALSE,
W2786242615,18,"Rats, Wistar",FALSE,
W2787044354,1,Cognition Disorders,TRUE,psychology
W2787044354,2,Communication,TRUE,
W2787044354,3,Social Media,TRUE,
W2787044354,4,Social Support,TRUE,
W2787044354,5,Adult,FALSE,
W2787044354,6,Cognition Disorders,FALSE,
W2787044354,7,Female,FALSE,
W2787044354,8,Humans,FALSE,
W2787044354,9,Male,FALSE,
W2787044354,10,Patient Advocacy,FALSE,
W2787044354,11,Young Adult,FALSE,
W2790600367,1,Enzyme-Linked Immunosorbent Assay,TRUE,methods
W2790600367,2,Extracellular Matrix Proteins,TRUE,metabolism
W2790600367,3,Perilymph,TRUE,metabolism
W2790600367,4,"Blotting, Western",FALSE,
W2790600367,5,Enzyme-Linked Immunosorbent Assay,FALSE,
W2790600367,6,Extracellular Matrix Proteins,FALSE,blood
W2790600367,7,Extracellular Matrix Proteins,FALSE,
W2790600367,8,Extracellular Matrix Proteins,FALSE,cerebrospinal fluid
W2790600367,9,Humans,FALSE,
W2790600367,10,Perilymph,FALSE,
W2785747592,1,"Hypertension, Pulmonary",TRUE,complications
W2785747592,2,Hypoxia,TRUE,complications
W2785747592,3,Adult,FALSE,
W2785747592,4,Aged,FALSE,
W2785747592,5,Female,FALSE,
W2785747592,6,Humans,FALSE,
W2785747592,7,"Hypertension, Pulmonary",FALSE,
W2785747592,8,"Hypertension, Pulmonary",FALSE,physiopathology
W2785747592,9,"Hypertension, Pulmonary",FALSE,genetics
W2785747592,10,Hypoxia,FALSE,
W2785747592,11,Hypoxia,FALSE,physiopathology
W2785747592,12,Male,FALSE,
W2785747592,13,Middle Aged,FALSE,
W2785747592,14,Oximetry,FALSE,
W2785747592,15,Respiratory Function Tests,FALSE,
W2785747592,16,Retrospective Studies,FALSE,
W2785747592,17,Survival Analysis,FALSE,
W2785751959,1,Elasmobranchii,TRUE,
W2785751959,2,Fisheries,TRUE,
W2785751959,3,Animals,FALSE,
W2785751959,4,Italy,FALSE,
W2786234810,1,Image Enhancement,TRUE,methods
W2786234810,2,"Models, Theoretical",TRUE,
W2786234810,3,Photography,TRUE,
W2786234810,4,Image Enhancement,FALSE,
W2786234810,5,Motion,FALSE,
W2787374601,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2787374601,2,Azithromycin,TRUE,therapeutic use
W2787374601,3,Macrolides,TRUE,therapeutic use
W2787374601,4,"Pneumonia, Bacterial",TRUE,drug therapy
W2787374601,5,Adolescent,FALSE,
W2787374601,6,Anti-Bacterial Agents,FALSE,
W2787374601,7,Azithromycin,FALSE,
W2787374601,8,Child,FALSE,
W2787374601,9,"Child, Preschool",FALSE,
W2787374601,10,"Drug Resistance, Bacterial",FALSE,
W2787374601,11,Female,FALSE,
W2787374601,12,Humans,FALSE,
W2787374601,13,Infant,FALSE,
W2787374601,14,Macrolides,FALSE,
W2787374601,15,Male,FALSE,
W2787374601,16,"Pneumonia, Bacterial",FALSE,
W2787374601,17,"Pneumonia, Bacterial",FALSE,pathology
W2787374601,18,Prognosis,FALSE,
W2790103158,1,Diastole,TRUE,
W2790103158,2,"Disease Models, Animal",TRUE,
W2790103158,3,Liquid Ventilation,TRUE,methods
W2790103158,4,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2790103158,5,"Ventricular Function, Left",TRUE,
W2790103158,6,Animals,FALSE,
W2790103158,7,"Animals, Newborn",FALSE,
W2790103158,8,Fluorocarbons,FALSE,
W2790103158,9,Fluorocarbons,FALSE,pharmacokinetics
W2790103158,10,"Hydrocarbons, Brominated",FALSE,
W2790103158,11,Liquid Ventilation,FALSE,
W2790103158,12,"Respiratory Distress Syndrome, Newborn",FALSE,
W2790103158,13,"Respiratory Distress Syndrome, Newborn",FALSE,physiopathology
W2790103158,14,Sheep,FALSE,
W2791866044,1,Multiplex Polymerase Chain Reaction,TRUE,methods
W2791866044,2,Limit of Detection,FALSE,
W2791866044,3,Microfluidics,FALSE,instrumentation
W2791866044,4,Microfluidics,FALSE,
W2791866044,5,Multiplex Polymerase Chain Reaction,FALSE,
W2792376819,1,Biomarkers,TRUE,blood
W2792376819,2,"Endothelium, Vascular",TRUE,physiopathology
W2792376819,3,Venous Insufficiency,TRUE,blood
W2792376819,4,Adult,FALSE,
W2792376819,5,"Antigens, CD",FALSE,blood
W2792376819,6,"Antigens, CD",FALSE,
W2792376819,7,Biomarkers,FALSE,
W2792376819,8,Cadherins,FALSE,blood
W2792376819,9,Cadherins,FALSE,
W2792376819,10,Chronic Disease,FALSE,
W2792376819,11,"Endothelium, Vascular",FALSE,
W2792376819,12,Female,FALSE,
W2792376819,13,Humans,FALSE,
W2792376819,14,Middle Aged,FALSE,
W2792376819,15,P-Selectin,FALSE,blood
W2792376819,16,P-Selectin,FALSE,
W2792376819,17,Pilot Projects,FALSE,
W2792376819,18,Severity of Illness Index,FALSE,
W2792376819,19,Thrombomodulin,FALSE,
W2792376819,20,Thrombomodulin,FALSE,blood
W2792376819,21,Venous Insufficiency,FALSE,
W2792376819,22,von Willebrand Factor,FALSE,metabolism
W2792376819,23,von Willebrand Factor,FALSE,
W2793429506,1,Mycorrhizae,TRUE,growth & development
W2793429506,2,Poaceae,TRUE,growth & development
W2793429506,3,Soil,TRUE,
W2793429506,4,Mycorrhizae,FALSE,
W2793429506,5,Poaceae,FALSE,
W2793429506,6,Wetlands,FALSE,
W2786787944,1,Coleoptera,TRUE,metabolism
W2786787944,2,Animals,FALSE,
W2786787944,3,Coleoptera,FALSE,physiology
W2786787944,4,Coleoptera,FALSE,genetics
W2786787944,5,Coleoptera,FALSE,
W2786787944,6,Coleoptera,FALSE,virology
W2786787944,7,"Genes, Insect",FALSE,
W2786787944,8,Transcriptome,FALSE,
W2789883960,1,Adiposity,TRUE,
W2789883960,2,Cardiovascular Diseases,TRUE,epidemiology
W2789883960,3,Diabetes Mellitus,TRUE,epidemiology
W2789883960,4,Adult,FALSE,
W2789883960,5,Aged,FALSE,
W2789883960,6,Cardiovascular Diseases,FALSE,
W2789883960,7,Cross-Sectional Studies,FALSE,
W2789883960,8,Diabetes Mellitus,FALSE,
W2789883960,9,Female,FALSE,
W2789883960,10,Humans,FALSE,
W2789883960,11,Male,FALSE,
W2789883960,12,Middle Aged,FALSE,
W2789883960,13,Portugal,FALSE,
W2789883960,14,Portugal,FALSE,epidemiology
W2789883960,15,Risk Factors,FALSE,
W2789883960,16,Waist Circumference,FALSE,
W2792877763,1,"Disease Models, Animal",TRUE,
W2792877763,2,Femoral Fractures,TRUE,physiopathology
W2792877763,3,Hyperbaric Oxygenation,TRUE,
W2792877763,4,Osteitis,TRUE,etiology
W2792877763,5,Prostheses and Implants,TRUE,
W2792877763,6,Animals,FALSE,
W2792877763,7,Female,FALSE,
W2792877763,8,Femoral Fractures,FALSE,complications
W2792877763,9,Femoral Fractures,FALSE,
W2792877763,10,Mice,FALSE,
W2792877763,11,"Mice, Inbred BALB C",FALSE,
W2792877763,12,Osteitis,FALSE,
W2785996178,1,Economics,TRUE,
W2785996178,2,Ethnicity,TRUE,
W2785996178,3,Industry,TRUE,
W2785996178,4,Prejudice,TRUE,
W2785996178,5,Europe,FALSE,
W2785996178,6,Humans,FALSE,
W2786942555,1,Glycerol,TRUE,chemistry
W2786942555,2,Water,TRUE,chemistry
W2786942555,3,Glycerol,FALSE,
W2786942555,4,Luminescence,FALSE,
W2786942555,5,Solutions,FALSE,
W2786942555,6,Spectrum Analysis,FALSE,
W2786942555,7,Water,FALSE,
W2791400358,1,Decision Making,TRUE,
W2791400358,2,"Models, Theoretical",TRUE,
W2791400358,3,Algorithms,FALSE,
W2791400358,4,Humans,FALSE,
W2787830184,1,Color,TRUE,
W2787830184,2,Egg Shell,TRUE,metabolism
W2787830184,3,Gene Expression,TRUE,
W2787830184,4,Animals,FALSE,
W2787830184,5,Ducks,FALSE,
W2787830184,6,Egg Shell,FALSE,
W2787830184,7,Real-Time Polymerase Chain Reaction,FALSE,
W2787830184,8,"Sequence Analysis, RNA",FALSE,
W2792164345,1,5'-Nucleotidase,TRUE,metabolism
W2792164345,2,B-Lymphocytes,TRUE,immunology
W2792164345,3,"Immunity, Innate",TRUE,
W2792164345,4,Pneumococcal Vaccines,TRUE,immunology
W2792164345,5,"Receptor, Adenosine A2A",TRUE,metabolism
W2792164345,6,5'-Nucleotidase,FALSE,
W2792164345,7,5'-Nucleotidase,FALSE,genetics
W2792164345,8,Animals,FALSE,
W2792164345,9,B-Lymphocytes,FALSE,
W2792164345,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W2792164345,11,Fluorescent Antibody Technique,FALSE,
W2792164345,12,Immunoglobulin G,FALSE,
W2792164345,13,Immunoglobulin G,FALSE,immunology
W2792164345,14,Mice,FALSE,
W2792164345,15,"Mice, Inbred C57BL",FALSE,
W2792164345,16,"Mice, Knockout",FALSE,
W2792164345,17,Pneumococcal Vaccines,FALSE,
W2792164345,18,"Receptor, Adenosine A2A",FALSE,
W2792164345,19,"Receptor, Adenosine A2A",FALSE,genetics
W2789667422,1,Health Care Costs,TRUE,
W2789667422,2,Health Services,TRUE,statistics & numerical data
W2789667422,3,Weight Loss,TRUE,
W2789667422,4,Aged,FALSE,
W2789667422,5,Female,FALSE,
W2789667422,6,Health Services,FALSE,
W2789667422,7,Humans,FALSE,
W2792314751,1,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2792314751,2,Obesity,TRUE,complications
W2792314751,3,Blood Glucose,FALSE,metabolism
W2792314751,4,Blood Glucose,FALSE,
W2792314751,5,Body Mass Index,FALSE,
W2792314751,6,China,FALSE,
W2792314751,7,"Diabetes Mellitus, Type 2",FALSE,
W2792314751,8,"Diabetes Mellitus, Type 2",FALSE,blood
W2792314751,9,Ethnicity,FALSE,
W2792314751,10,Fasting,FALSE,
W2792314751,11,Fasting,FALSE,metabolism
W2792314751,12,Fasting,FALSE,blood
W2792314751,13,Female,FALSE,
W2792314751,14,Glucose,FALSE,
W2792314751,15,Glucose Tolerance Test,FALSE,
W2792314751,16,Humans,FALSE,
W2792314751,17,Insulin,FALSE,
W2792314751,18,Insulin,FALSE,blood
W2792314751,19,Insulin Resistance,FALSE,
W2792314751,20,Insulin Resistance,FALSE,physiology
W2792314751,21,Male,FALSE,
W2792314751,22,Middle Aged,FALSE,
W2792314751,23,Obesity,FALSE,
W2792314751,24,Obesity,FALSE,blood
W2785501747,1,Lumbar Vertebrae,TRUE,physiology
W2785501747,2,Reflex,TRUE,
W2785501747,3,Spinal Cord,TRUE,physiology
W2785501747,4,Adolescent,FALSE,
W2785501747,5,Adult,FALSE,
W2785501747,6,Aged,FALSE,
W2785501747,7,Female,FALSE,
W2785501747,8,Humans,FALSE,
W2785501747,9,Lumbar Vertebrae,FALSE,
W2785501747,10,Male,FALSE,
W2785501747,11,Middle Aged,FALSE,
W2785501747,12,Spinal Cord,FALSE,
W2785501747,13,Young Adult,FALSE,
W2787627929,1,Ecosystem,TRUE,
W2787627929,2,Fisheries,TRUE,
W2787627929,3,Animals,FALSE,
W2787627929,4,Conservation of Natural Resources,FALSE,
W2787627929,5,Fishes,FALSE,
W2790104243,1,Intervertebral Disc Degeneration,TRUE,diagnostic imaging
W2790104243,2,Intervertebral Disc Degeneration,TRUE,pathology
W2790104243,3,Magnetic Resonance Imaging,TRUE,
W2790104243,4,Mechanical Phenomena,TRUE,
W2790104243,5,Animals,FALSE,
W2790104243,6,Biomechanical Phenomena,FALSE,
W2790104243,7,Disease Progression,FALSE,
W2790104243,8,Female,FALSE,
W2790104243,9,Glycosaminoglycans,FALSE,
W2790104243,10,Glycosaminoglycans,FALSE,metabolism
W2790104243,11,Goats,FALSE,
W2790104243,12,Intervertebral Disc Degeneration,FALSE,
W2790104243,13,Intervertebral Disc Degeneration,FALSE,physiopathology
W2790104243,14,Intervertebral Disc Degeneration,FALSE,metabolism
W2790104243,15,Signal-To-Noise Ratio,FALSE,
W2790104243,16,Time Factors,FALSE,
W2790104243,17,Water,FALSE,metabolism
W2790104243,18,Water,FALSE,
W2793725330,1,Triticum,TRUE,metabolism
W2793725330,2,Zinc,TRUE,metabolism
W2793725330,3,India,FALSE,
W2793725330,4,Triticum,FALSE,
W2793725330,5,Zinc,FALSE,
W2789655310,1,Cigarette Smoking,TRUE,epidemiology
W2789655310,2,Smoking,TRUE,
W2789655310,3,Adult,FALSE,
W2789655310,4,Arabs,FALSE,
W2789655310,5,Cigarette Smoking,FALSE,
W2789655310,6,Cross-Sectional Studies,FALSE,
W2789655310,7,Female,FALSE,
W2789655310,8,Humans,FALSE,
W2789655310,9,Israel,FALSE,
W2789655310,10,Israel,FALSE,epidemiology
W2789655310,11,Jordan,FALSE,
W2789655310,12,Jordan,FALSE,epidemiology
W2789655310,13,Lebanon,FALSE,
W2789655310,14,Male,FALSE,
W2789655310,15,Middle Aged,FALSE,
W2789655310,16,Prevalence,FALSE,
W2789655310,17,Social Class,FALSE,
W2789655310,18,Syria,FALSE,
W2789655310,19,Syria,FALSE,epidemiology
W2789655310,20,Young Adult,FALSE,
W2785473874,1,Platelet Count,TRUE,
W2785473874,2,Sepsis,TRUE,complications
W2785473874,3,Thrombocytopenia,TRUE,pathology
W2785473874,4,Aged,FALSE,
W2785473874,5,"Aged, 80 and over",FALSE,
W2785473874,6,Female,FALSE,
W2785473874,7,Humans,FALSE,
W2785473874,8,Male,FALSE,
W2785473874,9,Middle Aged,FALSE,
W2785473874,10,Retrospective Studies,FALSE,
W2785473874,11,Sepsis,FALSE,
W2785473874,12,Sepsis,FALSE,mortality
W2785473874,13,Thrombocytopenia,FALSE,complications
W2785473874,14,Thrombocytopenia,FALSE,
W2787520364,1,Acinetobacter baumannii,TRUE,metabolism
W2787520364,2,Escherichia coli,TRUE,metabolism
W2787520364,3,Horses,TRUE,microbiology
W2787520364,4,"Hospitals, Animal",TRUE,
W2787520364,5,"Hospitals, Teaching",TRUE,
W2787520364,6,beta-Lactamases,TRUE,biosynthesis
W2787520364,7,Acinetobacter baumannii,FALSE,genetics
W2787520364,8,Acinetobacter baumannii,FALSE,
W2787520364,9,Animals,FALSE,
W2787520364,10,"Electrophoresis, Gel, Pulsed-Field",FALSE,
W2787520364,11,Escherichia coli,FALSE,genetics
W2787520364,12,Escherichia coli,FALSE,
W2787520364,13,"Genes, Bacterial",FALSE,
W2787520364,14,Horses,FALSE,
W2787520364,15,beta-Lactamases,FALSE,
W2793380307,1,Delirium,TRUE,physiopathology
W2793380307,2,Hospitalization,TRUE,
W2793380307,3,Aged,FALSE,
W2793380307,4,"Aged, 80 and over",FALSE,
W2793380307,5,Brazil,FALSE,
W2793380307,6,Delirium,FALSE,
W2793380307,7,Female,FALSE,
W2793380307,8,Humans,FALSE,
W2793380307,9,Male,FALSE,
W2793380307,10,Prognosis,FALSE,
W2793380307,11,Prospective Studies,FALSE,
W2792174894,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2792174894,2,Lactoferrin,TRUE,pharmacology
W2792174894,3,Mouth Neoplasms,TRUE,pathology
W2792174894,4,Animals,FALSE,
W2792174894,5,"Carcinoma, Squamous Cell",FALSE,
W2792174894,6,Cattle,FALSE,
W2792174894,7,Cell Cycle,FALSE,
W2792174894,8,Cell Cycle,FALSE,drug effects
W2792174894,9,"Cell Line, Transformed",FALSE,
W2792174894,10,Cell Proliferation,FALSE,drug effects
W2792174894,11,Cell Proliferation,FALSE,
W2792174894,12,Humans,FALSE,
W2792174894,13,Lactoferrin,FALSE,
W2792174894,14,Mouth Neoplasms,FALSE,
W2794156755,1,Diet,TRUE,
W2794156755,2,Polyphenols,TRUE,administration & dosage
W2794156755,3,Aged,FALSE,
W2794156755,4,Female,FALSE,
W2794156755,5,Humans,FALSE,
W2794156755,6,Male,FALSE,
W2794156755,7,Middle Aged,FALSE,
W2794156755,8,Polyphenols,FALSE,
W2794156755,9,Spain,FALSE,
W2977887798,1,HIV Infections,TRUE,complications
W2977887798,2,Keratin-18,TRUE,metabolism
W2977887798,3,Non-alcoholic Fatty Liver Disease,TRUE,diagnosis
W2977887798,4,Adult,FALSE,
W2977887798,5,Cross-Sectional Studies,FALSE,
W2977887798,6,Elasticity Imaging Techniques,FALSE,
W2977887798,7,Female,FALSE,
W2977887798,8,HIV Infections,FALSE,
W2977887798,9,Humans,FALSE,
W2977887798,10,Keratin-18,FALSE,
W2977887798,11,Male,FALSE,
W2977887798,12,Middle Aged,FALSE,
W2977887798,13,Non-alcoholic Fatty Liver Disease,FALSE,
W2977887798,14,Non-alcoholic Fatty Liver Disease,FALSE,metabolism
W2977887798,15,Non-alcoholic Fatty Liver Disease,FALSE,complications
W2792123974,1,"Gene Expression Regulation, Plant",TRUE,radiation effects
W2792123974,2,Light,TRUE,
W2792123974,3,MicroRNAs,TRUE,genetics
W2792123974,4,Sapindaceae,TRUE,radiation effects
W2792123974,5,Sapindaceae,TRUE,metabolism
W2792123974,6,"Dose-Response Relationship, Radiation",FALSE,
W2792123974,7,"Gene Expression Regulation, Plant",FALSE,
W2792123974,8,MicroRNAs,FALSE,
W2792123974,9,Photoperiod,FALSE,
W2792123974,10,Sapindaceae,FALSE,cytology
W2792123974,11,Sapindaceae,FALSE,genetics
W2792123974,12,Sapindaceae,FALSE,
W2787023825,1,Fibronectins,TRUE,metabolism
W2787023825,2,Physical Fitness,TRUE,
W2787023825,3,Rest,TRUE,
W2787023825,4,Adolescent,FALSE,
W2787023825,5,Adult,FALSE,
W2787023825,6,Aged,FALSE,
W2787023825,7,Calorimetry,FALSE,
W2787023825,8,Cross-Sectional Studies,FALSE,
W2787023825,9,Female,FALSE,
W2787023825,10,Fibronectins,FALSE,
W2787023825,11,Humans,FALSE,
W2787023825,12,Male,FALSE,
W2787023825,13,Middle Aged,FALSE,
W2787023825,14,"Muscle, Skeletal",FALSE,metabolism
W2787023825,15,"Muscle, Skeletal",FALSE,
W2787023825,16,Young Adult,FALSE,
W2791185394,1,Air Microbiology,TRUE,
W2791185394,2,Chromium,TRUE,isolation & purification
W2791185394,3,Penicillium,TRUE,isolation & purification
W2791185394,4,Chromium,FALSE,
W2791185394,5,"Microscopy, Electron, Scanning",FALSE,
W2791185394,6,Penicillium,FALSE,
W2791185394,7,"RNA, Ribosomal",FALSE,
W2791185394,8,"RNA, Ribosomal",FALSE,metabolism
W2791479024,1,Bone and Bones,TRUE,metabolism
W2791479024,2,"Disease Models, Animal",TRUE,
W2791479024,3,Emphysema,TRUE,metabolism
W2791479024,4,Smoke,TRUE,
W2791479024,5,Tobacco Products,TRUE,
W2791479024,6,Animals,FALSE,
W2791479024,7,Bone Remodeling,FALSE,
W2791479024,8,Bone and Bones,FALSE,
W2791479024,9,Emphysema,FALSE,
W2791479024,10,Mice,FALSE,
W2791479024,11,"Mice, Inbred C57BL",FALSE,
W2787964188,1,Attitude,TRUE,
W2787964188,2,Science,TRUE,
W2787964188,3,Social Perception,TRUE,
W2787964188,4,Students,TRUE,psychology
W2787964188,5,Adult,FALSE,
W2787964188,6,Analysis of Variance,FALSE,
W2787964188,7,Conflict of Interest,FALSE,
W2787964188,8,Empirical Research,FALSE,
W2787964188,9,Female,FALSE,
W2787964188,10,Fraud,FALSE,psychology
W2787964188,11,Fraud,FALSE,
W2787964188,12,Humans,FALSE,
W2787964188,13,Judgment,FALSE,
W2787964188,14,Logic,FALSE,
W2787964188,15,Male,FALSE,
W2787964188,16,Students,FALSE,
W2787964188,17,Surveys and Questionnaires,FALSE,
W2787964188,18,Young Adult,FALSE,
W2791546057,1,"Antibodies, Viral",TRUE,biosynthesis
W2791546057,2,B-Lymphocytes,TRUE,metabolism
W2791546057,3,Measles,TRUE,immunology
W2791546057,4,Measles Vaccine,TRUE,administration & dosage
W2791546057,5,MicroRNAs,TRUE,genetics
W2791546057,6,Adolescent,FALSE,
W2791546057,7,Adult,FALSE,
W2791546057,8,"Antibodies, Viral",FALSE,
W2791546057,9,B-Lymphocytes,FALSE,
W2791546057,10,B-Lymphocytes,FALSE,immunology
W2791546057,11,Female,FALSE,
W2791546057,12,Humans,FALSE,
W2791546057,13,Infant,FALSE,
W2791546057,14,Male,FALSE,
W2791546057,15,Measles,FALSE,
W2791546057,16,Measles Vaccine,FALSE,immunology
W2791546057,17,Measles Vaccine,FALSE,
W2791546057,18,MicroRNAs,FALSE,
W2791546057,19,Young Adult,FALSE,
W2790465384,1,Anti-HIV Agents,TRUE,therapeutic use
W2790465384,2,HIV Infections,TRUE,drug therapy
W2790465384,3,Adolescent,FALSE,
W2790465384,4,Adult,FALSE,
W2790465384,5,Anti-HIV Agents,FALSE,
W2790465384,6,Child,FALSE,
W2790465384,7,"Child, Preschool",FALSE,
W2790465384,8,Female,FALSE,
W2790465384,9,HIV Infections,FALSE,
W2790465384,10,HIV Infections,FALSE,virology
W2790465384,11,HIV-1,FALSE,
W2790465384,12,HIV-1,FALSE,genetics
W2790465384,13,HIV-1,FALSE,isolation & purification
W2790465384,14,Haiti,FALSE,
W2790465384,15,Humans,FALSE,
W2790465384,16,Infant,FALSE,
W2790465384,17,"Infant, Newborn",FALSE,
W2790465384,18,Male,FALSE,
W2790465384,19,Middle Aged,FALSE,
W2790465384,20,"RNA, Viral",FALSE,blood
W2790465384,21,"RNA, Viral",FALSE,
W2790465384,22,Viral Load,FALSE,
W2790465384,23,Young Adult,FALSE,
