id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,24,A5039611937,Albert Hofman,"Erasmus MC, Dept Epidemiol & Biostat",Erasmus MC,I2801952686,2
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,25,A5031441851,Lise Bjerre Husted,"Aarhus Univ Hosp, Dept Endocrinol",,,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,26,A5037914638,Marcin Kruk,"Childrens Mem Hlth Inst, Dept Biochem & Expt Med",,,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,27,A5084116695,Stephen Kaptoge,"Univ Cambridge, Strangeways Res Lab",Bridge University,I4210096386,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,28,A5023579814,David Karasik,Harvard University,Harvard University Press,I2801851002,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,29,A5082508582,Magnus K. Karlsson,Klinisk och molekylär osteoporosforskning,,,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,30,A5079254917,Mattias Lorentzon,"Shlgrenska Acad, Dept Internal Med, Ctr Bone Res",,,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,31,A5043643384,Laura Masi,"Univ Florence, Dept Internal Med",New York University Florence,I4210123063,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,32,A5075501082,Fiona McGuigan,"Univ Aberdeen, Sch Med, Dept Med & Therapeut",University of Aberdeen,I195460627,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,33,A5047826903,Dan Mellström,"Shlgrenska Acad, Dept Internal Med, Ctr Bone Res",,,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,34,A5074502655,Leif Mosekilde,"Aarhus Univ Hosp, Dept Endocrinol",,,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,35,A5069502074,Xavier Nogués,"UAB, Hosp del Mar, IMIM",,,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,36,A5079798885,Huibert A. P. Pols,"Erasmus MC, Dept Internal Med",Erasmus University Rotterdam,I913958620,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,36,A5079798885,Huibert A. P. Pols,"Erasmus MC, Dept Internal Med",Erasmus MC,I2801952686,2
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,37,A5060210420,J. Reeve,"Univ Cambridge, Strangeways Res Lab",Bridge University,I4210096386,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,38,A5089537116,Wilfried Renner,"Med Univ Graz, Dept Internal Med",,,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,39,A5021938845,Fernando Rivadeneira,"Erasmus MC, Dept Internal Med",Erasmus University Rotterdam,I913958620,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,39,A5021938845,Fernando Rivadeneira,"Erasmus MC, Dept Internal Med",Erasmus MC,I2801952686,2
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,40,A5039490718,Natasja M. van Schoor,"Vrije Univ Amsterdam Med Ctr, EMGO Inst",Vrije Universiteit Amsterdam,I865915315,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,41,A5034091160,Kurt Weber,"Univ Hosp, Dept Med",,,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,42,A5070446713,John P. A. Ioannidis,"Tufts Univ, New England Med Ctr, Ctr Clin Evidence Synth, Inst Clin Res & Hlth Policy Studies; Univ Ioannina, Sch Med, Dept Hyg & Epidemiol",Tufts University,I121934306,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,42,A5070446713,John P. A. Ioannidis,"Tufts Univ, New England Med Ctr, Ctr Clin Evidence Synth, Inst Clin Res & Hlth Policy Studies; Univ Ioannina, Sch Med, Dept Hyg & Epidemiol",University of Ioannina,I194019607,2
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,43,A5031530236,André G. Uitterlinden,"Erasmus MC, Dept Internal Med",Erasmus University Rotterdam,I913958620,1
W2169967945,267,"Large-Scale Analysis of Association Between &lt;emph type=""ital""&gt;LRP5&lt;/emph&gt; and &lt;emph type=""ital""&gt;LRP6&lt;/emph&gt; Variants and Osteoporosis",2008-03-19,FALSE,248,journal-article,18349089,43,A5031530236,André G. Uitterlinden,"Erasmus MC, Dept Internal Med",Erasmus MC,I2801952686,2
W2037165404,28,Is the declaration of Alma Ata still relevant to primary health care?,2008-03-06,FALSE,189,journal-article,18325964,1,A5043027950,Stephen Gillam,"Institute of Public Health, Cambridge CB2 2SR",Institute of Public Health,I4210088493,1
W2022648205,31,Tuberculosis in Africa — Combating an HIV-Driven Crisis,2008-03-13,FALSE,187,journal-article,18337598,1,A5071106707,Richard E. Chaisson,"Dr. Chaisson is the director of the Center for Tuberculosis Research at the Johns Hopkins University School of Medicine, Baltimore. Dr. Martinson is the deputy director of the Perinatal HIV Research Unit, University of the Witwatersrand, Soweto, South Africa.",Perinatal HIV Research Unit,I4210149742,1
W2022648205,31,Tuberculosis in Africa — Combating an HIV-Driven Crisis,2008-03-13,FALSE,187,journal-article,18337598,1,A5071106707,Richard E. Chaisson,"Dr. Chaisson is the director of the Center for Tuberculosis Research at the Johns Hopkins University School of Medicine, Baltimore. Dr. Martinson is the deputy director of the Perinatal HIV Research Unit, University of the Witwatersrand, Soweto, South Africa.",University of the Witwatersrand,I192619145,2
W2022648205,31,Tuberculosis in Africa — Combating an HIV-Driven Crisis,2008-03-13,FALSE,187,journal-article,18337598,2,A5080719777,Neil Martinson,"Dr. Chaisson is the director of the Center for Tuberculosis Research at the Johns Hopkins University School of Medicine, Baltimore. Dr. Martinson is the deputy director of the Perinatal HIV Research Unit, University of the Witwatersrand, Soweto, South Africa.",Perinatal HIV Research Unit,I4210149742,1
W2022648205,31,Tuberculosis in Africa — Combating an HIV-Driven Crisis,2008-03-13,FALSE,187,journal-article,18337598,2,A5080719777,Neil Martinson,"Dr. Chaisson is the director of the Center for Tuberculosis Research at the Johns Hopkins University School of Medicine, Baltimore. Dr. Martinson is the deputy director of the Perinatal HIV Research Unit, University of the Witwatersrand, Soweto, South Africa.",University of the Witwatersrand,I192619145,2
W2116569305,139,Effectiveness of single dose rifampicin in preventing leprosy in close contacts of patients with newly diagnosed leprosy: cluster randomised controlled trial,2008-03-10,FALSE,172,journal-article,18332051,1,A5071489597,Fake J. Moet,"Department of Public Health, Erasmus MC University Medical Center Rotterdam, PO Box 2040, 3000 CA Rotterdam, Netherlands.",Erasmus MC,I2801952686,1
W2116569305,139,Effectiveness of single dose rifampicin in preventing leprosy in close contacts of patients with newly diagnosed leprosy: cluster randomised controlled trial,2008-03-10,FALSE,172,journal-article,18332051,2,A5053451176,David Pahan,"Rural Health Program, Leprosy Mission Bangladesh, Nilphamari, Bangladesh",,,1
W2116569305,139,Effectiveness of single dose rifampicin in preventing leprosy in close contacts of patients with newly diagnosed leprosy: cluster randomised controlled trial,2008-03-10,FALSE,172,journal-article,18332051,3,A5030441152,Linda Oskam,"Royal Tropical Institute (KIT) Biomedical Research, Amsterdam, Netherlands.",Royal Tropical Institute,I2800512269,1
W2116569305,139,Effectiveness of single dose rifampicin in preventing leprosy in close contacts of patients with newly diagnosed leprosy: cluster randomised controlled trial,2008-03-10,FALSE,172,journal-article,18332051,4,A5016645705,Jan Hendrik Richardus,"Department of Public Health, Erasmus MC University Medical Center Rotterdam, PO Box 2040, 3000 CA Rotterdam, Netherlands.",Erasmus MC,I2801952686,1
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,1,A5009475858,Rakesh Amin,"University Department of Paediatrics, Addenbrooke's Hospital, Cambridge CB2 0QQ.",Addenbrooke's Hospital,I4210156194,1
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,2,A5090216309,Barry Widmer,"University Department of Paediatrics, Addenbrooke’s Hospital, Cambridge CB2 0QQ",Addenbrooke's Hospital,I4210156194,1
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,3,A5076798733,A. Toby Prevost,"Department of Public Health and Primary Care, University of Cambridge, Cambridge CB2 0SR",University of Cambridge,I241749,1
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,4,A5067257097,Phillip Schwarze,"University Department of Paediatrics, Addenbrooke’s Hospital, Cambridge CB2 0QQ",Addenbrooke's Hospital,I4210156194,1
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,5,A5035595892,Jason D. Cooper,"JDRF/Wellcome Trust Diabetes Inflammation Laboratory, Cambridge Institute for Medical Research, Cambridge CB2 0XY",Wellcome Trust,I87048295,1
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,6,A5062548135,Julie Edge,"Department of Paediatrics, John Radcliffe Hospital, Oxford OX3 9DU",John Radcliffe Hospital,I2802742124,1
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,7,A5044833004,Loredana Marcovecchio,"University Department of Paediatrics, Addenbrooke’s Hospital, Cambridge CB2 0QQ",Addenbrooke's Hospital,I4210156194,1
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,8,A5053493533,Andrew Neil,"Oxford Centre for Diabetes, Endocrinology and Metabolism, University of Oxford, Oxford OX3 7LJ","Oxford Centre for Diabetes, Endocrinology and Metabolism",I4210129944,1
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,8,A5053493533,Andrew Neil,"Oxford Centre for Diabetes, Endocrinology and Metabolism, University of Oxford, Oxford OX3 7LJ",University of Oxford,I40120149,2
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,9,A5089962592,R. Neil Dalton,"WellChild Laboratory, King’s College London, Guy’s Hospital, London WC2R 2LS",King's College London,I183935753,1
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,9,A5089962592,R. Neil Dalton,"WellChild Laboratory, King’s College London, Guy’s Hospital, London WC2R 2LS",Guy's Hospital,I1298207432,2
W2031797041,153,Risk of microalbuminuria and progression to macroalbuminuria in a cohort with childhood onset type 1 diabetes: prospective observational study,2008-03-18,FALSE,166,journal-article,18349042,10,A5034950348,David B. Dunger,"University Department of Paediatrics, Addenbrooke’s Hospital, Cambridge CB2 0QQ",Addenbrooke's Hospital,I4210156194,1
W2144875128,16,A Parkinsonian Syndrome in Methcathinone Users and the Role of Manganese,2008-03-06,FALSE,162,journal-article,18322282,1,A5039350588,Ainārs Stepens,,,,1
W2144875128,16,A Parkinsonian Syndrome in Methcathinone Users and the Role of Manganese,2008-03-06,FALSE,162,journal-article,18322282,2,A5026754573,Inara Logina,,,,1
W2144875128,16,A Parkinsonian Syndrome in Methcathinone Users and the Role of Manganese,2008-03-06,FALSE,162,journal-article,18322282,3,A5062873943,Liguts,,,,1
W2144875128,16,A Parkinsonian Syndrome in Methcathinone Users and the Role of Manganese,2008-03-06,FALSE,162,journal-article,18322282,4,A5010115633,P Aldins,AIDS,AIDS United,I2801419637,1
W2144875128,16,A Parkinsonian Syndrome in Methcathinone Users and the Role of Manganese,2008-03-06,FALSE,162,journal-article,18322282,5,A5048481274,Ilze Ekšteina,AIDS,AIDS United,I2801419637,1
W2144875128,16,A Parkinsonian Syndrome in Methcathinone Users and the Role of Manganese,2008-03-06,FALSE,162,journal-article,18322282,6,A5057317367,Ardis Platkājis,,,,1
W2144875128,16,A Parkinsonian Syndrome in Methcathinone Users and the Role of Manganese,2008-03-06,FALSE,162,journal-article,18322282,7,A5046434291,Inese Mārtiņsone,Environmental Health,Environmental Health,I4210144913,1
W2144875128,16,A Parkinsonian Syndrome in Methcathinone Users and the Role of Manganese,2008-03-06,FALSE,162,journal-article,18322282,8,A5036259097,E Tērauds,"Department of Psychiatry and Addiction, Riga Stradins University, Riga, Latvia",Riga Stradiņš University,I4210126294,1
W2144875128,16,A Parkinsonian Syndrome in Methcathinone Users and the Role of Manganese,2008-03-06,FALSE,162,journal-article,18322282,9,A5042434579,B Rozentāle,AIDS,AIDS United,I2801419637,1
