id,which_mesh,term,is_major_topic
W2061150148,13,Lysosomes,FALSE
W2061150148,14,Lysosomes,FALSE
W2061150148,15,Mesocricetus,FALSE
W2061150148,16,Semliki forest virus,FALSE
W2061150148,17,Sialic Acids,FALSE
W2061150148,18,Sialic Acids,FALSE
W2039246091,1,Electron Transport,TRUE
W2039246091,2,Mycobacterium leprae,TRUE
W2039246091,3,"Microscopy, Electron",FALSE
W2039246091,4,Mycobacterium leprae,FALSE
W2039246091,5,Mycobacterium leprae,FALSE
W2039246091,6,Staining and Labeling,FALSE
W2025907128,1,"DNA, Mitochondrial",TRUE
W2025907128,2,Plants,TRUE
W2025907128,3,Plasmids,TRUE
W2025907128,4,"Recombination, Genetic",TRUE
W2025907128,5,Base Sequence,FALSE
W2025907128,6,"DNA, Mitochondrial",FALSE
W2025907128,7,Genotype,FALSE
W2025907128,8,Mutation,FALSE
W2025907128,9,Plant Physiological Phenomena,FALSE
W2025907128,10,Plants,FALSE
W2025907128,11,"Repetitive Sequences, Nucleic Acid",FALSE
W2025907128,12,Zea mays,FALSE
W2068649105,1,"DNA, Superhelical",TRUE
W2068649105,2,Nucleic Acid Conformation,TRUE
W2068649105,3,Polydeoxyribonucleotides,TRUE
W2068649105,4,Acetaldehyde,FALSE
W2068649105,5,Acetaldehyde,FALSE
W2068649105,6,Acetaldehyde,FALSE
W2068649105,7,Base Sequence,FALSE
W2068649105,8,"Electrophoresis, Polyacrylamide Gel",FALSE
W2068649105,9,Nucleic Acid Conformation,FALSE
W2068649105,10,Plasmids,FALSE
W2077159423,1,"Adenoviruses, Human",TRUE
W2077159423,2,"Cell Transformation, Neoplastic",TRUE
W2077159423,3,"Cell Transformation, Viral",TRUE
W2077159423,4,H-2 Antigens,TRUE
W2077159423,5,Interferon Type I,TRUE
W2077159423,6,"Neoplasms, Experimental",TRUE
W2077159423,7,"Adenoviruses, Human",FALSE
W2077159423,8,Animals,FALSE
W2077159423,9,Cell Line,FALSE
W2077159423,10,Cell Membrane,FALSE
W2077159423,11,Cell Membrane,FALSE
W2077159423,12,H-2 Antigens,FALSE
W2077159423,13,Interferon Type I,FALSE
W2077159423,14,Mice,FALSE
W2077159423,15,"Mice, Inbred C3H",FALSE
W2077159423,16,"Neoplasms, Experimental",FALSE
W2077159423,17,"Neoplasms, Experimental",FALSE
W2077159423,18,"Neoplasms, Experimental",FALSE
W2077159423,19,Transfection,FALSE
W2153771719,1,Cell Cycle,TRUE
W2153771719,2,Dictyostelium,TRUE
W2153771719,3,Cycloheximide,FALSE
W2153771719,4,Cycloheximide,FALSE
W2153771719,5,Cytoplasm,FALSE
W2153771719,6,Cytoplasm,FALSE
W2153771719,7,DNA Replication,FALSE
W2153771719,8,DNA Replication,FALSE
W2153771719,9,"DNA, Fungal",FALSE
W2153771719,10,"DNA, Fungal",FALSE
W2153771719,11,"Depression, Chemical",FALSE
W2153771719,12,Dictyostelium,FALSE
W2153771719,13,Fungal Proteins,FALSE
W2153771719,14,Fungal Proteins,FALSE
W2153771719,15,Hydrogen-Ion Concentration,FALSE
W2153771719,16,Hydroxyurea,FALSE
W2153771719,17,Hydroxyurea,FALSE
W2023386682,1,Glucosyltransferases,TRUE
W2023386682,2,Golgi Apparatus,TRUE
W2023386682,3,Lactose,TRUE
W2023386682,4,"Mammary Glands, Animal",TRUE
W2023386682,5,Animals,FALSE
W2023386682,6,Glucosyltransferases,FALSE
W2023386682,7,Golgi Apparatus,FALSE
W2023386682,8,Histocytochemistry,FALSE
W2023386682,9,Lactose,FALSE
W2023386682,10,"Mammary Glands, Animal",FALSE
W2023386682,11,"Mammary Glands, Animal",FALSE
W2023386682,12,"Microscopy, Electron",FALSE
W2023386682,13,Rats,FALSE
W2023386682,14,Staining and Labeling,FALSE
W2043567438,1,Carbon Monoxide,TRUE
W2043567438,2,Myoglobin,TRUE
W2043567438,3,Crystallization,FALSE
W2043567438,4,Spectrum Analysis,FALSE
W2043567438,5,X-Rays,FALSE
W2066598351,1,Aging,TRUE
W2066598351,2,Basal Ganglia,TRUE
W2066598351,3,Cerebral Cortex,TRUE
W2066598351,4,Neural Conduction,TRUE
W2066598351,5,Animals,FALSE
W2066598351,6,Basal Ganglia,FALSE
W2066598351,7,Cerebral Cortex,FALSE
W2066598351,8,Cholinergic Fibers,FALSE
W2066598351,9,Cholinergic Fibers,FALSE
W2066598351,10,Cognition,FALSE
W2066598351,11,Female,FALSE
W2066598351,12,Rats,FALSE
W2066598351,13,"Rats, Inbred Strains",FALSE
W2066598351,14,Reaction Time,FALSE
W2084796200,1,Amino Acid Sequence,TRUE
W2084796200,2,Inbreeding,TRUE
W2084796200,3,gamma-Globulins,TRUE
W2084796200,4,Animals,FALSE
W2084796200,5,Autoanalysis,FALSE
W2084796200,6,Humans,FALSE
W2084796200,7,Mice,FALSE
W2084796200,8,Molecular Biology,FALSE
W2084796200,9,Multiple Myeloma,FALSE
W2084796200,10,Neoplasm Proteins,FALSE
W2084796200,11,Neoplasm Proteins,FALSE
W2084796200,12,Species Specificity,FALSE
W2084796200,13,gamma-Globulins,FALSE
W2022657552,1,Antibodies,TRUE
W2022657552,2,Antigen-Antibody Reactions,TRUE
W2022657552,3,Binding Sites,TRUE
W2022657552,4,Haptens,TRUE
W2022657552,5,Peptides,TRUE
W2022657552,6,Alanine,FALSE
W2022657552,7,Amino Acid Sequence,FALSE
W2022657552,8,Energy Transfer,FALSE
W2022657552,9,Epitopes,FALSE
W2022657552,10,Immunochemistry,FALSE
W2022657552,11,Methylation,FALSE
W2022657552,12,Stereoisomerism,FALSE
W2081166295,1,Antigens,TRUE
W2081166295,2,Surface Properties,TRUE
W2081166295,3,Transplantation Immunology,TRUE
W2081166295,4,Animals,FALSE
W2081166295,5,Antigen-Antibody Reactions,FALSE
W2081166295,6,Binding Sites,FALSE
W2081166295,7,Guinea Pigs,FALSE
W2081166295,8,Histocompatibility Testing,FALSE
W2081166295,9,"Models, Biological",FALSE
W2081166295,10,Rabbits,FALSE
W2081166295,11,gamma-Globulins,FALSE
W2082725248,1,Dendrites,TRUE
W2082725248,2,Form Perception,TRUE
W2082725248,3,Retina,TRUE
W2082725248,4,"Vision, Ocular",TRUE
W2082725248,5,Animals,FALSE
W2082725248,6,Anura,FALSE
W2082725248,7,Dendrites,FALSE
W2082725248,8,Electrophysiology,FALSE
W2082725248,9,Ganglia,FALSE
W2082725248,10,Ganglia,FALSE
W2082725248,11,"Metamorphosis, Biological",FALSE
W2082725248,12,"Microscopy, Electron",FALSE
W2082725248,13,Retina,FALSE
W2082725248,14,Retina,FALSE
W2082725248,15,Staining and Labeling,FALSE
W2023970335,1,Child Development,TRUE
W2023970335,2,Developmental Disabilities,TRUE
W2023970335,3,Age Factors,FALSE
W2023970335,4,Birth Order,FALSE
W2023970335,5,Child,FALSE
W2023970335,6,"Child, Preschool",FALSE
W2023970335,7,Cognition,FALSE
W2023970335,8,Developmental Disabilities,FALSE
W2023970335,9,"Education, Special",FALSE
W2023970335,10,Humans,FALSE
W2023970335,11,Seasons,FALSE
W2023970335,12,United Kingdom,FALSE
W2069400126,1,Hydro-Lyases,TRUE
W2069400126,2,Staining and Labeling,TRUE
W2069400126,3,Electron Transport,FALSE
W2069400126,4,Electrophoresis,FALSE
W2069400126,5,Gels,FALSE
W2069400126,6,Hydro-Lyases,FALSE
W2069400126,7,Methods,FALSE
W2069400126,8,Oxidation-Reduction,FALSE
W2069400126,9,Phenazines,FALSE
W2069400126,10,Sulfates,FALSE
W2069400126,11,Tetrazolium Salts,FALSE
W2069400126,12,Threonine,FALSE
W2074013250,1,"Antibodies, Antinuclear",TRUE
W2074013250,2,"Lupus Erythematosus, Systemic",TRUE
W2074013250,3,Spleen,TRUE
W2074013250,4,gamma-Globulins,TRUE
W2074013250,5,Adolescent,FALSE
W2074013250,6,Adult,FALSE
W2074013250,7,"Antibodies, Antinuclear",FALSE
W2074013250,8,Female,FALSE
W2074013250,9,Fluorescent Antibody Technique,FALSE
W2074013250,10,Humans,FALSE
W2074013250,11,Hydrogen-Ion Concentration,FALSE
W2074013250,12,Immunoglobulins,FALSE
W2074013250,13,Immunoglobulins,FALSE
W2074013250,14,"Lupus Erythematosus, Systemic",FALSE
W2074013250,15,"Microscopy, Fluorescence",FALSE
W2074013250,16,Spleen,FALSE
W2074013250,17,gamma-Globulins,FALSE
W2004521459,1,Amino Acid Sequence,TRUE
W2004521459,2,gamma-Globulins,TRUE
W2004521459,3,Animals,FALSE
W2004521459,4,Anura,FALSE
W2004521459,5,Fishes,FALSE
W2004521459,6,Immunochemistry,FALSE
W2004521459,7,Molecular Weight,FALSE
W2004521459,8,Species Specificity,FALSE
W2004521459,9,Vertebrates,FALSE
W2004521459,10,gamma-Globulins,FALSE
W2396666482,1,Neoplasms,TRUE
W2396666482,2,Aflatoxins,FALSE
W2396666482,3,Aflatoxins,FALSE
W2396666482,4,China,FALSE
W2396666482,5,Diet,FALSE
W2396666482,6,Environment,FALSE
W2396666482,7,Female,FALSE
W2396666482,8,Humans,FALSE
W2396666482,9,Male,FALSE
W2396666482,10,Neoplasms,FALSE
W2396666482,11,Risk,FALSE
W2396666482,12,Smoking,FALSE
W4234387652,1,Academies and Institutes,TRUE
W4234387652,2,Air Pollution,TRUE
W4234387652,3,Air Pollution,FALSE
W4234387652,4,Technology,FALSE
W4234387652,5,United States,FALSE
W4234387652,6,Vehicle Emissions,FALSE
W4301955393,1,Acupuncture Therapy,TRUE
W4301955393,2,China,FALSE
W4301955393,3,Humans,FALSE
W2018593517,1,Amino Acid Sequence,TRUE
W2018593517,2,Amyloid,TRUE
W2018593517,3,Amyloidosis,TRUE
W2018593517,4,Proteins,TRUE
W2018593517,5,gamma-Globulins,TRUE
W2018593517,6,Amyloid,FALSE
W2018593517,7,Amyloidosis,FALSE
W2018593517,8,Amyloidosis,FALSE
W2018593517,9,Autoanalysis,FALSE
W2018593517,10,Humans,FALSE
W2018593517,11,Immunoglobulins,FALSE
W2018593517,12,Immunoglobulins,FALSE
W2018593517,13,Proteins,FALSE
W2018593517,14,gamma-Globulins,FALSE
W2090030130,1,Catalysis,TRUE
W2090030130,2,Vehicle Emissions,TRUE
W2090030130,3,Alkanes,FALSE
W2090030130,4,Alkenes,FALSE
W2090030130,5,Cobalt,FALSE
W2090030130,6,Lanthanum,FALSE
W2090030130,7,Oxides,FALSE
W2090030130,8,Stereoisomerism,FALSE
W1966559407,1,Dendrites,TRUE
W1966559407,2,Synapses,TRUE
W1966559407,3,Thalamus,TRUE
W1966559407,4,Action Potentials,FALSE
W1966559407,5,Animals,FALSE
W1966559407,6,Cats,FALSE
W1966559407,7,Dendrites,FALSE
W1966559407,8,"Microscopy, Electron",FALSE
W1966559407,9,"Models, Neurological",FALSE
W1966559407,10,Staining and Labeling,FALSE
W1966559407,11,Synaptic Vesicles,FALSE
W1966559407,12,Thalamus,FALSE
W2028512744,1,Amino Acid Sequence,TRUE
W2028512744,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2028512744,3,Peptides,TRUE
W2028512744,4,Animals,FALSE
W2028512744,5,Binding Sites,FALSE
W2028512744,6,Biological Assay,FALSE
W2028512744,7,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2028512744,8,Epitopes,FALSE
W2028512744,9,Glutamine,FALSE
W2028512744,10,Guinea Pigs,FALSE
W2028512744,11,"Hypersensitivity, Delayed",FALSE
W2028512744,12,Lysine,FALSE
W2028512744,13,"Models, Structural",FALSE
W2028512744,14,Nerve Tissue Proteins,FALSE
W2028512744,15,Peptides,FALSE
W2028512744,16,Peptides,FALSE
W2028512744,17,Tryptophan,FALSE
W2068819290,1,Amino Acid Sequence,TRUE
W2068819290,2,Brain Chemistry,TRUE
W2068819290,3,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2068819290,4,Nerve Tissue Proteins,TRUE
W2068819290,5,Binding Sites,FALSE
W2068819290,6,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2068819290,7,Epitopes,FALSE
W2068819290,8,Humans,FALSE
W2068819290,9,"Models, Structural",FALSE
W2068819290,10,Nerve Tissue Proteins,FALSE
W2068819290,11,"Receptors, Drug",FALSE
W2068819290,12,Serotonin,FALSE
W2068819290,13,Tryptophan,FALSE
W1992472450,1,Chromosomes,TRUE
W1992472450,2,DNA,TRUE
W1992472450,3,Karyotyping,TRUE
W1992472450,4,Mitosis,TRUE
W1992472450,5,Staining and Labeling,TRUE
W1992472450,6,Animals,FALSE
W1992472450,7,Bone Marrow Cells,FALSE
W1992472450,8,"Chromosomes, Human, 1-3",FALSE
W1992472450,9,"Chromosomes, Human, 13-15",FALSE
W1992472450,10,"Chromosomes, Human, 16-18",FALSE
W1992472450,11,"Chromosomes, Human, 19-20",FALSE
W1992472450,12,"Chromosomes, Human, 21-22 and Y",FALSE
W1992472450,13,"Chromosomes, Human, 4-5",FALSE
W1992472450,14,"Chromosomes, Human, 6-12 and X",FALSE
W1992472450,15,Female,FALSE
W1992472450,16,Humans,FALSE
W1992472450,17,Leukocytes,FALSE
W1992472450,18,Leukocytes,FALSE
W1992472450,19,Methods,FALSE
W1992472450,20,Mice,FALSE
W1992472450,21,Sex Chromosomes,FALSE
W1992472450,22,Time Factors,FALSE
W2017191142,1,Chromosomes,TRUE
W2017191142,2,"Chromosomes, Human, 21-22 and Y",TRUE
W2017191142,3,Down Syndrome,TRUE
W2017191142,4,Fluorescent Dyes,TRUE
W2017191142,5,"Leukemia, Myeloid",TRUE
W2017191142,6,Quinacrine,TRUE
W2017191142,7,Staining and Labeling,TRUE
W2017191142,8,Trisomy,TRUE
W2017191142,9,Chromosomes,FALSE
W2017191142,10,Down Syndrome,FALSE
W2017191142,11,Female,FALSE
W2017191142,12,Humans,FALSE
W2017191142,13,Karyotyping,FALSE
W2017191142,14,Lectins,FALSE
W2017191142,15,Lectins,FALSE
W2017191142,16,"Leukemia, Myeloid",FALSE
W2017191142,17,Leukocytes,FALSE
W2017191142,18,Leukocytes,FALSE
W2017191142,19,Male,FALSE
W2017191142,20,Methods,FALSE
W2017191142,21,"Microscopy, Fluorescence",FALSE
W2056561856,1,Phosphoric Monoester Hydrolases,TRUE
W2056561856,2,Adipose Tissue,FALSE
W2056561856,3,Adipose Tissue,FALSE
W2056561856,4,Adrenal Glands,FALSE
W2056561856,5,Adrenal Glands,FALSE
W2056561856,6,Animals,FALSE
W2056561856,7,Brain,FALSE
W2056561856,8,Brain,FALSE
W2056561856,9,Cyclic AMP,FALSE
W2056561856,10,Electrophoresis,FALSE
W2056561856,11,Female,FALSE
W2056561856,12,Gels,FALSE
W2056561856,13,Kidney,FALSE
W2056561856,14,Kidney,FALSE
W2056561856,15,Lung,FALSE
W2056561856,16,Lung,FALSE
W2056561856,17,Lymph Nodes,FALSE
W2056561856,18,Lymph Nodes,FALSE
W2056561856,19,Male,FALSE
W2056561856,20,Molecular Weight,FALSE
W2056561856,21,Muscles,FALSE
W2056561856,22,Muscles,FALSE
W2056561856,23,Myocardium,FALSE
W2056561856,24,Myocardium,FALSE
W2056561856,25,Ovary,FALSE
W2056561856,26,Ovary,FALSE
W2056561856,27,Pancreas,FALSE
W2056561856,28,Pancreas,FALSE
W2056561856,29,Phosphoric Monoester Hydrolases,FALSE
W2056561856,30,Rabbits,FALSE
W2056561856,31,Rats,FALSE
W2056561856,32,Spleen,FALSE
W2056561856,33,Spleen,FALSE
W2056561856,34,Staining and Labeling,FALSE
W2056561856,35,Stomach,FALSE
W2056561856,36,Stomach,FALSE
W2056561856,37,Testis,FALSE
W2056561856,38,Testis,FALSE
W2056561856,39,Thyroid Gland,FALSE
W2056561856,40,Thyroid Gland,FALSE
W2056561856,41,Tissue Extracts,FALSE
W2056561856,42,Tissue Extracts,FALSE
W2066720412,1,Cervix Mucus,TRUE
W2066720412,2,Fetus,TRUE
W2066720412,3,Sex Chromosomes,TRUE
W2066720412,4,Sex Determination Analysis,TRUE
W2066720412,5,Cervix Mucus,FALSE
W2066720412,6,Female,FALSE
W2066720412,7,Humans,FALSE
W2066720412,8,Male,FALSE
W2066720412,9,Pregnancy,FALSE
W2066720412,10,Quinacrine,FALSE
W2066720412,11,Staining and Labeling,FALSE
W2089097938,1,Fluorescence,TRUE
W2089097938,2,Mammals,TRUE
W2089097938,3,Quinacrine,TRUE
W2089097938,4,Sex Chromosomes,TRUE
W2089097938,5,Staining and Labeling,TRUE
W2089097938,6,Animals,FALSE
W2089097938,7,Artiodactyla,FALSE
W2089097938,8,Camelus,FALSE
W2089097938,9,Carnivora,FALSE
W2089097938,10,Cats,FALSE
W2089097938,11,Cattle,FALSE
W2089097938,12,Culture Techniques,FALSE
W2089097938,13,Female,FALSE
W2089097938,14,Haplorhini,FALSE
W2089097938,15,Hominidae,FALSE
W2089097938,16,Horses,FALSE
W2089097938,17,Humans,FALSE
W2089097938,18,Lymphocytes,FALSE
W2089097938,19,Lymphocytes,FALSE
W2089097938,20,Male,FALSE
W2089097938,21,Mammals,FALSE
W2089097938,22,Marsupialia,FALSE
W2089097938,23,"Microscopy, Fluorescence",FALSE
W2089097938,24,Perissodactyla,FALSE
W2089097938,25,Rabbits,FALSE
W2089097938,26,Rats,FALSE
W2089097938,27,Sex Chromosomes,FALSE
W2089097938,28,Swine,FALSE
W1975571861,1,Fluorescence,TRUE
W1975571861,2,Quinacrine,TRUE
W1975571861,3,Sex Chromosomes,TRUE
W1975571861,4,Staining and Labeling,TRUE
W1975571861,5,Cheek,FALSE
W1975571861,6,Cheek,FALSE
W1975571861,7,Humans,FALSE
W1975571861,8,Male,FALSE
W1975571861,9,"Microscopy, Fluorescence",FALSE
W1975571861,10,Sex Chromosomes,FALSE
W1987709544,1,Brain Edema,TRUE
W1987709544,2,Chelating Agents,TRUE
W1987709544,3,Cyclohexanes,TRUE
W1987709544,4,Scrapie,TRUE
W1987709544,5,Animals,FALSE
W1987709544,6,Brain Edema,FALSE
W1987709544,7,Brain Edema,FALSE
W1987709544,8,Chelating Agents,FALSE
W1987709544,9,Copper,FALSE
W1987709544,10,Copper,FALSE
W1987709544,11,Cyclohexanes,FALSE
W1987709544,12,Ketones,FALSE
W1987709544,13,Ketones,FALSE
W1987709544,14,Mice,FALSE
W1987709544,15,Scrapie,FALSE
W1987709544,16,Sheep,FALSE
W1987709544,17,Staining and Labeling,FALSE
W1990844325,1,Clone Cells,TRUE
W1990844325,2,"Hybridization, Genetic",TRUE
W1990844325,3,Lymphoma,TRUE
W1990844325,4,Multiple Myeloma,TRUE
W1990844325,5,gamma-Globulins,TRUE
W1990844325,6,Animals,FALSE
W1990844325,7,Cell Line,FALSE
W1990844325,8,Histocompatibility Testing,FALSE
W1990844325,9,Immunoelectrophoresis,FALSE
W1990844325,10,Lymphoma,FALSE
W1990844325,11,Mice,FALSE
W1990844325,12,Multiple Myeloma,FALSE
W1990844325,13,"Neoplasms, Experimental",FALSE
W1990844325,14,"Neoplasms, Experimental",FALSE
W1990844325,15,"Neoplasms, Experimental",FALSE
W1990844325,16,"Neoplasms, Experimental",FALSE
W1990844325,17,gamma-Globulins,FALSE
W2040244126,1,Mink,TRUE
W2040244126,2,Scrapie,TRUE
W2040244126,3,Animals,FALSE
W2040244126,4,Cerebral Cortex,FALSE
W2040244126,5,Cerebral Cortex,FALSE
W2040244126,6,"Microscopy, Electron",FALSE
W2040244126,7,Scrapie,FALSE
W2040244126,8,Sheep,FALSE
W2040244126,9,Staining and Labeling,FALSE
W1964384383,1,Chromosomes,TRUE
W1964384383,2,Fluorescence,TRUE
W1964384383,3,Mitosis,TRUE
W1964384383,4,Animals,FALSE
W1964384383,5,Cell Line,FALSE
W1964384383,6,Heterochromatin,FALSE
W1964384383,7,Humans,FALSE
W1964384383,8,Karyotyping,FALSE
W1964384383,9,Methods,FALSE
W1964384383,10,Mice,FALSE
W1964384383,11,Quinacrine,FALSE
W1964384383,12,Staining and Labeling,FALSE
W2020167787,1,Aflatoxins,TRUE
W2020167787,2,Carcinogens,TRUE
W2020167787,3,"Carcinoma, Hepatocellular",TRUE
W2020167787,4,"Cell Transformation, Neoplastic",TRUE
W2020167787,5,Diet,TRUE
W2020167787,6,Lipotropic Agents,TRUE
W2020167787,7,Aflatoxins,FALSE
W2020167787,8,Aminopyrine,FALSE
W2020167787,9,Animals,FALSE
W2020167787,10,Benzopyrenes,FALSE
W2020167787,11,"Carcinoma, Hepatocellular",FALSE
W2020167787,12,Hyperplasia,FALSE
W2020167787,13,Liver,FALSE
W2020167787,14,Liver,FALSE
W2020167787,15,Liver Neoplasms,FALSE
W2020167787,16,Male,FALSE
W2020167787,17,Mixed Function Oxygenases,FALSE
W2020167787,18,Mixed Function Oxygenases,FALSE
W2020167787,19,"Neoplasms, Experimental",FALSE
W2020167787,20,"Neoplasms, Experimental",FALSE
W2020167787,21,Nitrophenols,FALSE
W2020167787,22,Oxidoreductases,FALSE
W2020167787,23,Oxidoreductases,FALSE
W2020167787,24,Precancerous Conditions,FALSE
W2020167787,25,Rats,FALSE
W2020167787,26,Thymidine,FALSE
W2020167787,27,Thymidine,FALSE
W2020167787,28,Transferases,FALSE
W2020167787,29,Transferases,FALSE
W2020167787,30,Tritium,FALSE
W2066504613,1,Amino Acid Sequence,TRUE
W2066504613,2,DNA,TRUE
W2066504613,3,Immunogenetics,TRUE
W2066504613,4,Peptides,TRUE
W2066504613,5,gamma-Globulins,TRUE
W2066504613,6,Bence Jones Protein,FALSE
W2066504613,7,Bence Jones Protein,FALSE
W2066504613,8,"Crossing Over, Genetic",FALSE
W2066504613,9,Immunoglobulins,FALSE
W2066504613,10,Nucleic Acid Hybridization,FALSE
W2066504613,11,Peptides,FALSE
W2066504613,12,"Recombination, Genetic",FALSE
W2066504613,13,gamma-Globulins,FALSE
W2025562800,1,Antibodies,TRUE
W2025562800,2,Fibroblasts,TRUE
W2025562800,3,Hydrolases,TRUE
W2025562800,4,Liver,TRUE
W2025562800,5,Lysosomes,TRUE
W2025562800,6,Acid Phosphatase,FALSE
W2025562800,7,Acid Phosphatase,FALSE
W2025562800,8,Animals,FALSE
W2025562800,9,Cathepsins,FALSE
W2025562800,10,Cathepsins,FALSE
W2025562800,11,"Centrifugation, Density Gradient",FALSE
W2025562800,12,"Chromatography, Gel",FALSE
W2025562800,13,Deoxyribonucleases,FALSE
W2025562800,14,Deoxyribonucleases,FALSE
W2025562800,15,"Depression, Chemical",FALSE
W2025562800,16,Fibroblasts,FALSE
W2025562800,17,Fibroblasts,FALSE
W2025562800,18,Fibroblasts,FALSE
W2025562800,19,Fluorometry,FALSE
W2025562800,20,Glycoside Hydrolases,FALSE
W2025562800,21,Glycoside Hydrolases,FALSE
W2025562800,22,Hydrolases,FALSE
W2025562800,23,"Immunity, Cellular",FALSE
W2025562800,24,Liver,FALSE
W2025562800,25,Liver,FALSE
W2025562800,26,Lysosomes,FALSE
W2025562800,27,Lysosomes,FALSE
W2025562800,28,"Microscopy, Electron",FALSE
W2025562800,29,"Microscopy, Fluorescence",FALSE
W2025562800,30,Rats,FALSE
W2025562800,31,Spectrum Analysis,FALSE
W2025562800,32,gamma-Globulins,FALSE
W2025562800,33,gamma-Globulins,FALSE
W2017282973,1,Antibody Formation,TRUE
W2017282973,2,"Exchange Transfusion, Whole Blood",TRUE
W2017282973,3,Immunoglobulin M,TRUE
W2017282973,4,Spleen,TRUE
W2017282973,5,Alpha-Globulins,FALSE
W2017282973,6,Animals,FALSE
W2017282973,7,Antibodies,FALSE
W2017282973,8,Antibodies,FALSE
W2017282973,9,Antibody-Producing Cells,FALSE
W2017282973,10,Antibody-Producing Cells,FALSE
W2017282973,11,Erythrocytes,FALSE
W2017282973,12,Erythrocytes,FALSE
W2017282973,13,Feedback,FALSE
W2017282973,14,Guinea Pigs,FALSE
W2017282973,15,Immunization,FALSE
W2017282973,16,Immunoglobulin M,FALSE
W2017282973,17,Sheep,FALSE
W2017282973,18,Spleen,FALSE
W2017282973,19,Spleen,FALSE
W2094231387,1,Amniotic Fluid,TRUE
W2094231387,2,Fluorescence,TRUE
W2094231387,3,Sex Chromosomes,TRUE
W2094231387,4,Sex Determination Analysis,TRUE
W2094231387,5,Staining and Labeling,TRUE
W2094231387,6,"Abortion, Spontaneous",FALSE
W2094231387,7,"Abortion, Spontaneous",FALSE
W2094231387,8,Amniotic Fluid,FALSE
W2094231387,9,Female,FALSE
W2094231387,10,Humans,FALSE
W2094231387,11,Pregnancy,FALSE
W2094231387,12,Sex Chromatin,FALSE
W2094231387,13,Sex Chromosomes,FALSE
W2045166844,1,"Hybridization, Genetic",TRUE
W2045166844,2,Mosaicism,TRUE
W2045166844,3,Retina,TRUE
W2045166844,4,Animals,FALSE
W2045166844,5,Mice,FALSE
W2045166844,6,Photoreceptor Cells,FALSE
W2045166844,7,Retina,FALSE
W2045166844,8,Staining and Labeling,FALSE
W2008796085,1,Antibodies,TRUE
W2008796085,2,Haptens,TRUE
W2008796085,3,Animals,FALSE
W2008796085,4,"Animals, Newborn",FALSE
W2008796085,5,Antibodies,FALSE
W2008796085,6,Dinitrophenols,FALSE
W2008796085,7,Isoelectric Focusing,FALSE
W2008796085,8,Rabbits,FALSE
W2008796085,9,gamma-Globulins,FALSE
W2008796085,10,gamma-Globulins,FALSE
W2056187417,1,Thyroid Gland,TRUE
W2056187417,2,Adult,FALSE
W2056187417,3,Female,FALSE
W2056187417,4,Humans,FALSE
W2056187417,5,Microscopy,FALSE
W2056187417,6,"Microscopy, Electron",FALSE
W2056187417,7,Staining and Labeling,FALSE
W2056187417,8,Thyroid Gland,FALSE
W2056187417,9,Thyroid Neoplasms,FALSE
W2056187417,10,Thyroid Neoplasms,FALSE
W2063341123,1,Antigen-Antibody Reactions,TRUE
W2063341123,2,Antigens,TRUE
W2063341123,3,Glucagon,TRUE
W2063341123,4,Animals,FALSE
W2063341123,5,Carbon Isotopes,FALSE
W2063341123,6,Cattle,FALSE
W2063341123,7,DNA,FALSE
W2063341123,8,DNA,FALSE
W2063341123,9,Epitopes,FALSE
W2063341123,10,Glucagon,FALSE
W2063341123,11,Guinea Pigs,FALSE
W2063341123,12,Iodine Isotopes,FALSE
W2063341123,13,Lymph Nodes,FALSE
W2063341123,14,Lymph Nodes,FALSE
W2063341123,15,Lymphocytes,FALSE
W2063341123,16,Lymphocytes,FALSE
W2063341123,17,Peptides,FALSE
