id,which_concept,concept_id,term,level,score
W2066932882,3,C41008148,Computer science,0,0.38921344
W2066932882,4,C2522767166,Data science,1,0.35193747
W2066932882,5,C177713679,Intensive care medicine,1,0.34231213
W2066932882,6,C126322002,Internal medicine,1,0.18595803
W2066932882,7,C2780091579,Kidney,2,0.13458249
W1989627321,1,C71924100,Medicine,0,0.8724268
W1989627321,2,C2992869663,Medical profession,2,0.56436414
W1989627321,3,C160735492,Health care,2,0.54798025
W1989627321,4,C159110408,Nursing,1,0.33667386
W1989627321,5,C512399662,Family medicine,1,0.32914108
W1989627321,6,C50522688,Economic growth,1,0.2522128
W1989627321,7,C162324750,Economics,0,0
W2043512998,1,C2776500793,Beech,2,0.7849245
W2043512998,2,C71924100,Medicine,0,0.58074963
W2043512998,3,C2777735758,Path (computing),2,0.4676513
W2043512998,4,C521822307,Meditation,2,0.41885316
W2043512998,5,C97137747,Forestry,1,0.252136
W2043512998,6,C166957645,Archaeology,1,0.21880645
W2043512998,7,C205649164,Geography,0,0.19334319
W2043512998,8,C41008148,Computer science,0,0
W2043512998,9,C199360897,Programming language,1,0
W2090016517,1,C2780409804,Apprehension,2,0.7768383
W2090016517,2,C2779103253,Duty,2,0.65953964
W2090016517,3,C39549134,Public relations,1,0.4935025
W2090016517,4,C71924100,Medicine,0,0.48671153
W2090016517,5,C55587333,Engineering ethics,1,0.35795122
W2090016517,6,C199539241,Law,1,0.31488568
W2090016517,7,C17744445,Political science,0,0.27895755
W2090016517,8,C111472728,Epistemology,1,0.2608772
W2090016517,9,C127413603,Engineering,0,0.077246904
W2090016517,10,C138885662,Philosophy,0,0
W1986434503,1,C2780598303,Flexibility (engineering),2,0.7102257
W1986434503,2,C182566,Organizational structure,2,0.55523175
W1986434503,3,C94625758,Politics,2,0.5073585
W1986434503,4,C17744445,Political science,0,0.45002633
W1986434503,5,C3116431,Public administration,1,0.43143705
W1986434503,6,C14036430,Function (biology),2,0.4151047
W1986434503,7,C71924100,Medicine,0,0.409444
W1986434503,8,C187736073,Management,1,0.22444251
W1986434503,9,C199539241,Law,1,0.09061071
W1986434503,10,C78458016,Evolutionary biology,1,0
W1986434503,11,C162324750,Economics,0,0
W1986434503,12,C86803240,Biology,0,0
W2047527006,1,C81603835,Pill,2,0.89582515
W2047527006,2,C41008148,Computer science,0,0.48219958
W2047527006,3,C2522767166,Data science,1,0.47003385
W2047527006,4,C136764020,World Wide Web,1,0.45743448
W2047527006,5,C71924100,Medicine,0,0.37984982
W2047527006,6,C98274493,Pharmacology,1,0.11086881
W2093494085,1,C71924100,Medicine,0,0.7209312
W2093494085,2,C2993838110,Medical school,2,0.64944726
W2093494085,3,C203635412,Compartment (ship),2,0.6093888
W2093494085,4,C509550671,Medical education,1,0.49905777
W2093494085,5,C3019007097,Continuum of care,3,0.43360317
W2093494085,6,C2780378061,Service (business),2,0.41236493
W2093494085,7,C74909509,Gerontology,1,0.32649875
W2093494085,8,C512399662,Family medicine,1,0.32022148
W2093494085,9,C199539241,Law,1,0.12202799
W2093494085,10,C17744445,Political science,0,0.06992823
W2093494085,11,C160735492,Health care,2,0
W2093494085,12,C111368507,Oceanography,1,0
W2093494085,13,C136264566,Economy,1,0
W2093494085,14,C162324750,Economics,0,0
W2093494085,15,C127313418,Geology,0,0
W2017419670,1,C2778137410,Government (linguistics),2,0.77277637
W2017419670,2,C2780765947,Administration (probate law),2,0.65903497
W2017419670,3,C2778089247,Blank,2,0.57650423
W2017419670,4,C65440619,Atmosphere (unit),2,0.5495429
W2017419670,5,C71924100,Medicine,0,0.4740688
W2017419670,6,C160842062,Scientific enterprise,3,0.4222287
W2017419670,7,C3116431,Public administration,1,0.4205394
W2017419670,8,C199539241,Law,1,0.41384587
W2017419670,9,C17744445,Political science,0,0.386718
W2017419670,10,C44877443,Science education,2,0.12462428
W2017419670,11,C127413603,Engineering,0,0.10820073
W2017419670,12,C138885662,Philosophy,0,0.061118126
W2017419670,13,C78519656,Mechanical engineering,1,0
W2017419670,14,C41895202,Linguistics,1,0
W2017419670,15,C121332964,Physics,0,0
W2017419670,16,C97355855,Thermodynamics,1,0
W2050468238,1,C2778048844,Malaria,2,0.7741622
W2050468238,2,C2522767166,Data science,1,0.5013728
W2050468238,3,C41008148,Computer science,0,0.4437612
W2050468238,4,C136764020,World Wide Web,1,0.3952502
W2050468238,5,C71924100,Medicine,0,0.3859296
W2050468238,6,C203014093,Immunology,1,0.22552803
W2056456554,1,C2778734968,Disseminated intravascular coagulation,2,0.93169147
W2056456554,2,C71924100,Medicine,0,0.8798462
W2056456554,3,C2780151071,Intravascular large B-cell lymphoma,3,0.54803836
W2056456554,4,C126322002,Internal medicine,1,0.41533858
W2056456554,5,C177713679,Intensive care medicine,1,0.3693362
W2056456554,6,C2775934546,Biopsy,2,0.102208495
W2394507869,1,C71924100,Medicine,0,0.6782899
W2394507869,2,C2779463800,Center (category theory),2,0.517498
W2394507869,3,C512399662,Family medicine,1,0.4061163
W2394507869,4,C509550671,Medical education,1,0.36572188
W2394507869,5,C161191863,Library science,1,0.3231575
W2394507869,6,C41008148,Computer science,0,0
W2394507869,7,C8010536,Crystallography,1,0
W2394507869,8,C185592680,Chemistry,0,0
W1999226863,1,C71924100,Medicine,0,0.8678833
W1999226863,2,C2777104659,Obstructive lung disease,3,0.6119098
W1999226863,3,C2776780178,COPD,2,0.5191771
W1999226863,4,C2992779976,Pulmonary disease,2,0.51333994
W1999226863,5,C3018587741,Lung function,3,0.4900676
W1999226863,6,C2777312293,Mucus,2,0.4876267
W1999226863,7,C2777714996,Lung,2,0.47855836
W1999226863,8,C75603125,Pulmonary function testing,2,0.4668349
W1999226863,9,C2779134260,Disease,2,0.4444369
W1999226863,10,C126322002,Internal medicine,1,0.4293434
W1999226863,11,C116067010,Airflow,2,0.42687845
W1999226863,12,C164705383,Cardiology,1,0.34993637
W1999226863,13,C177713679,Intensive care medicine,1,0.33678418
W1999226863,14,C78519656,Mechanical engineering,1,0
W1999226863,15,C18903297,Ecology,1,0
W1999226863,16,C127413603,Engineering,0,0
W1999226863,17,C86803240,Biology,0,0
W1994299597,1,C2780031333,Enteritis,2,0.8927012
W1994299597,2,C61716771,Feces,2,0.70888805
W1994299597,3,C2779910956,Campylobacter,3,0.6690439
W1994299597,4,C2776957140,Campylobacter jejuni,3,0.6651264
W1994299597,5,C61511704,Incidence (geometry),2,0.6608855
W1994299597,6,C2779802037,Diarrhea,2,0.6169173
W1994299597,7,C71924100,Medicine,0,0.54414713
W1994299597,8,C2780955771,Abdominal pain,2,0.50775373
W1994299597,9,C2779134260,Disease,2,0.47028401
W1994299597,10,C89423630,Microbiology,1,0.35809326
W1994299597,11,C126322002,Internal medicine,1,0.3540428
W1994299597,12,C42972112,Veterinary medicine,1,0.33915532
W1994299597,13,C86803240,Biology,0,0.28969502
W1994299597,14,C523546767,Bacteria,2,0.16085035
W1994299597,15,C54355233,Genetics,1,0
W1994299597,16,C121332964,Physics,0,0
W1994299597,17,C120665830,Optics,1,0
W2007983399,1,C43270747,Reflux,3,0.96054673
W2007983399,2,C2911067425,Vesicoureteric reflux,4,0.9348303
W2007983399,3,C71924100,Medicine,0,0.8434844
W2007983399,4,C77411442,Urinary system,2,0.8035921
W2007983399,5,C126894567,Urology,1,0.55283254
W2007983399,6,C2777609623,Vesicoureteral reflux,4,0.4685515
W2007983399,7,C188198153,Limiting,2,0.46113503
W2007983399,8,C141071460,Surgery,1,0.43640202
W2007983399,9,C2780091579,Kidney,2,0.4150746
W2007983399,10,C2779086996,Reflux nephropathy,5,0.41060904
W2007983399,11,C126322002,Internal medicine,1,0.3020172
W2007983399,12,C2779134260,Disease,2,0.098347336
W2007983399,13,C78519656,Mechanical engineering,1,0
W2007983399,14,C127413603,Engineering,0,0
W2036562668,1,C71924100,Medicine,0,0.8785831
W2036562668,2,C2777058396,Nephritis,2,0.76875067
W2036562668,3,C2779561371,Proteinuria,3,0.6339922
W2036562668,4,C2778930706,Nephrotic syndrome,2,0.5824518
W2036562668,5,C50965678,Abnormality,2,0.5540909
W2036562668,6,C77411442,Urinary system,2,0.54272574
W2036562668,7,C126322002,Internal medicine,1,0.50850856
W2036562668,8,C2781087799,Renal biopsy,3,0.4867992
W2036562668,9,C2779147130,Nephritic syndrome,4,0.47740665
W2036562668,10,C2778570526,Rash,2,0.47284108
W2036562668,11,C2777601897,Presentation (obstetrics),2,0.45425558
W2036562668,12,C90924648,Gastroenterology,1,0.4478194
W2036562668,13,C2779978075,Dialysis,2,0.41987002
W2036562668,14,C187212893,Pediatrics,1,0.34543297
W2036562668,15,C141071460,Surgery,1,0.3245573
W2036562668,16,C2780091579,Kidney,2,0.2935188
W2036562668,17,C118552586,Psychiatry,1,0
W2084274763,1,C2776301958,Warfarin,3,0.92176366
W2084274763,2,C3020294031,Breast feeding,2,0.7279409
W2084274763,3,C2775871700,Breast milk,2,0.6800002
W2084274763,4,C2776659692,Lactation,3,0.57880926
W2084274763,5,C71924100,Medicine,0,0.5700941
W2084274763,6,C176674119,Liter,2,0.5328539
W2084274763,7,C131872663,Obstetrics,1,0.43234682
W2084274763,8,C2779234561,Pregnancy,2,0.34654045
W2084274763,9,C187212893,Pediatrics,1,0.31852016
W2084274763,10,C126322002,Internal medicine,1,0.27484626
W2084274763,11,C86803240,Biology,0,0.18116173
W2084274763,12,C55493867,Biochemistry,1,0.07021427
W2084274763,13,C54355233,Genetics,1,0
W2084274763,14,C2779161974,Atrial fibrillation,2,0
W2019993165,1,C71924100,Medicine,0,0.83723235
W2019993165,2,C2426938,Medical prescription,2,0.77946204
W2019993165,3,C2993714069,Psychotropic drug,3,0.7632007
W2019993165,4,C2780035454,Drug,2,0.5893058
W2019993165,5,C2908647359,Population,2,0.5449234
W2019993165,6,C2779177272,Antidepressant,3,0.46512696
W2019993165,7,C2781318095,General practice,2,0.46042797
W2019993165,8,C2909703345,Psychotropic Agent,2,0.43465206
W2019993165,9,C204787440,Alternative medicine,2,0.42733675
W2019993165,10,C187212893,Pediatrics,1,0.37308276
W2019993165,11,C118552586,Psychiatry,1,0.33735043
W2019993165,12,C512399662,Family medicine,1,0.3347411
W2019993165,13,C98274493,Pharmacology,1,0.18987936
W2019993165,14,C99454951,Environmental health,1,0.09467074
W2019993165,15,C558461103,Anxiety,2,0
W2019993165,16,C142724271,Pathology,1,0
W1976323257,1,C2778338976,Wheeze,3,0.85739654
W1976323257,2,C2779993553,Bronchitis,2,0.68199486
W1976323257,3,C2778872837,Overcrowding,2,0.6357268
W1976323257,4,C71924100,Medicine,0,0.6304332
W1976323257,5,C99454951,Environmental health,1,0.630275
W1976323257,6,C2776042228,Asthma,2,0.47492748
W1976323257,7,C2908647359,Population,2,0.4336533
W1976323257,8,C187212893,Pediatrics,1,0.39817697
W1976323257,9,C126322002,Internal medicine,1,0.09675062
W1976323257,10,C162324750,Economics,0,0
W1976323257,11,C50522688,Economic growth,1,0
W2014218995,1,C71924100,Medicine,0,0.6369236
W2014218995,2,C540031477,Oxygen,2,0.60886025
W2014218995,3,C2778212704,Oxygen pulse,5,0.4829985
W2014218995,4,C200457457,Ventilation (architecture),2,0.47856286
W2014218995,5,C2780672939,Hyperoxia,3,0.466913
W2014218995,6,C7836513,Hypoxia (environmental),3,0.43374464
W2014218995,7,C42219234,Anesthesia,1,0.4261672
W2014218995,8,C196310339,VO2 max,4,0.41155586
W2014218995,9,C1862650,Physical therapy,1,0.3569745
W2014218995,10,C164705383,Cardiology,1,0.34658426
W2014218995,11,C126322002,Internal medicine,1,0.28402415
W2014218995,12,C2777953023,Heart rate,3,0.22077778
W2014218995,13,C185592680,Chemistry,0,0.13641828
W2014218995,14,C84393581,Blood pressure,2,0.1327186
W2014218995,15,C2777714996,Lung,2,0.12265316
W2014218995,16,C78519656,Mechanical engineering,1,0
W2014218995,17,C178790620,Organic chemistry,1,0
W2014218995,18,C127413603,Engineering,0,0
W2035576201,1,C2776438120,Measles,3,0.8949226
W2035576201,2,C71924100,Medicine,0,0.75984526
W2035576201,3,C551997983,Malnutrition,2,0.7198256
W2035576201,4,C2778570526,Rash,2,0.6965355
W2035576201,5,C203014093,Immunology,1,0.6238203
W2035576201,6,C2778199166,Measles virus,4,0.61121696
W2035576201,7,C2780657872,Measles vaccine,4,0.6058216
W2035576201,8,C8891405,Immune system,2,0.5799971
W2035576201,9,C2779341262,Immunity,3,0.5227739
W2035576201,10,C187212893,Pediatrics,1,0.46555382
W2035576201,11,C147483822,Antigen,2,0.42992318
W2035576201,12,C22070199,Vaccination,2,0.4170009
W2035576201,13,C16005928,Dermatology,1,0.1031532
W2035576201,14,C126322002,Internal medicine,1,0.09394464
W2333582481,1,C71924100,Medicine,0,0.87164146
W2333582481,2,C2776625112,Distension,2,0.8278443
W2333582481,3,C206813253,Peristalsis,2,0.71247566
W2333582481,4,C112497637,Swallowing,2,0.71015996
W2333582481,5,C126322002,Internal medicine,1,0.6334521
W2333582481,6,C2777819096,Esophagus,2,0.63291806
W2333582481,7,C90924648,Gastroenterology,1,0.62789464
W2333582481,8,C2778677841,Secretin,3,0.5297566
W2333582481,9,C2776356852,Intestinal pseudo-obstruction,2,0.521197
W2333582481,10,C24998067,Stimulation,2,0.48044416
W2333582481,11,C2988438704,Motor function,2,0.4784679
W2333582481,12,C2777515770,Electromyography,2,0.41825503000000003
W2333582481,13,C141071460,Surgery,1,0.16499522
W2333582481,14,C49039625,Secretion,2,0
W2333582481,15,C99508421,Physical medicine and rehabilitation,1,0
W2333582481,16,C118552586,Psychiatry,1,0
W1993945174,1,C2777476671,Acetanilide,2,0.9372083
W1993945174,2,C119157956,Acetylation,3,0.84424293
W1993945174,3,C2776967927,Isoniazid,3,0.6886811
W1993945174,4,C71924100,Medicine,0,0.46810293
W1993945174,5,C2780035454,Drug,2,0.44273886
W1993945174,6,C74909509,Gerontology,1,0.3600846
W1993945174,7,C126322002,Internal medicine,1,0.3392412
W1993945174,8,C185592680,Chemistry,0,0.32618824
W1993945174,9,C98274493,Pharmacology,1,0.28871107
W1993945174,10,C2781069245,Tuberculosis,2,0.1622239
W1993945174,11,C55493867,Biochemistry,1,0.15266266
W1993945174,12,C142724271,Pathology,1,0.1351498
W1993945174,13,C178790620,Organic chemistry,1,0
W1993945174,14,C104317684,Gene,2,0
W1978161545,1,C113246987,Neurite,3,0.8653666
W1978161545,2,C66417403,Integrin-linked kinase,5,0.8554894
W1978161545,3,C182996813,GSK-3,3,0.742359
W1978161545,4,C75217442,Protein kinase B,3,0.6472771
W1978161545,5,C11960822,Phosphorylation,2,0.62982374
W1978161545,6,C95444343,Cell biology,1,0.6135
W1978161545,7,C184235292,Kinase,2,0.5766628
W1978161545,8,C104629339,GSK3B,4,0.5278209
W1978161545,9,C62478195,Signal transduction,2,0.4926861
W1978161545,10,C185592680,Chemistry,0,0.4916249
W1978161545,11,C127561419,Downregulation and upregulation,3,0.41096753
W1978161545,12,C97029542,Protein kinase A,3,0.35565752
W1978161545,13,C86803240,Biology,0,0.33639324
W1978161545,14,C55493867,Biochemistry,1,0.15476209
W1978161545,15,C82495950,Cyclin-dependent kinase 2,4,0.13979009
W1978161545,16,C202751555,In vitro,2,0.1376862
W1978161545,17,C104317684,Gene,2,0
W2018303666,1,C71924100,Medicine,0,0.96734387
W2018303666,2,C146357865,Stage (stratigraphy),2,0.6399716
W2018303666,3,C126838900,Radiology,1,0.5972329
W2018303666,4,C2777783956,Bone metastasis,4,0.5358521
W2018303666,5,C2775934546,Biopsy,2,0.5147302
W2018303666,6,C3018521938,Breast carcinoma,4,0.4918902
W2018303666,7,C2779013556,Metastasis,3,0.46514264
W2018303666,8,C2777546739,Carcinoma,2,0.44894266
W2018303666,9,C141071460,Surgery,1,0.43918893
W2018303666,10,C2910974163,Bone biopsy,3,0.4170301
W2018303666,11,C530470458,Breast cancer,3,0.30915448
W2018303666,12,C121608353,Cancer,2,0.15821958
W2018303666,13,C142724271,Pathology,1,0.11572221
W2018303666,14,C126322002,Internal medicine,1,0.10081765
W2018303666,15,C151730666,Paleontology,1,0
W2018303666,16,C86803240,Biology,0,0
W2089792609,1,C2778163477,Cholesterol,2,0.6110087
W2089792609,2,C153471976,Heterozygote advantage,4,0.56041896
W2089792609,3,C71924100,Medicine,0,0.55183625
W2089792609,4,C126322002,Internal medicine,1,0.48452562
W2089792609,5,C2993922820,Serum cholesterol,3,0.45305058
W2089792609,6,C2994423189,Total cholesterol,3,0.4509338
W2089792609,7,C134018914,Endocrinology,1,0.441772
W2089792609,8,C2988626262,Mean value,2,0.41676164
W2089792609,9,C185592680,Chemistry,0,0.310539
W2089792609,10,C33923547,Mathematics,0,0.15999568
W2089792609,11,C55493867,Biochemistry,1,0.12609565
W2089792609,12,C105795698,Statistics,1,0.0930427
W2089792609,13,C180754005,Allele,3,0.07402241
W2089792609,14,C104317684,Gene,2,0.05133602
W2040301240,1,C2910612865,Cryoglobulins,3,0.9597379
W2040301240,2,C2777121669,Purpura (gastropod),2,0.9011524
W2040301240,3,C7407320,Properdin,4,0.77908754
W2040301240,4,C2780013240,Henoch-Schonlein purpura,4,0.7115209
W2040301240,5,C71924100,Medicine,0,0.6912965
W2040301240,6,C2777058396,Nephritis,2,0.6770079
W2040301240,7,C203014093,Immunology,1,0.595289
W2040301240,8,C2778922544,Cryoglobulinemia,4,0.49449536
W2040301240,9,C2780942790,Pathogenesis,2,0.4180425
W2040301240,10,C159654299,Antibody,2,0.39746922
W2040301240,11,C90924648,Gastroenterology,1,0.32927987
W2040301240,12,C111684460,Complement system,3,0.3204177
W2040301240,13,C142724271,Pathology,1,0.30263498
W2040301240,14,C2776015282,Vasculitis,3,0.29186824
W2040301240,15,C86803240,Biology,0,0.13719481
W2040301240,16,C2522874641,Virus,2,0.064339966
W2040301240,17,C2779134260,Disease,2,0.052794248
W2040301240,18,C18903297,Ecology,1,0
W2040301240,19,C2776408679,Hepatitis C virus,3,0
W2057715619,1,C2779399885,Bile acid,2,0.6598176
W2057715619,2,C61716771,Feces,2,0.5914209
W2057715619,3,C125287762,Absorption (acoustics),2,0.5657917
W2057715619,4,C10146269,Excretion,2,0.55160016
W2057715619,5,C140793950,Animal science,1,0.4787799
W2057715619,6,C126322002,Internal medicine,1,0.4654131
W2057715619,7,C2778345441,Meal,2,0.45408088
W2057715619,8,C185592680,Chemistry,0,0.42977968
W2057715619,9,C134018914,Endocrinology,1,0.421094
W2057715619,10,C71924100,Medicine,0,0.38731617
W2057715619,11,C86803240,Biology,0,0.30093676
W2057715619,12,C151730666,Paleontology,1,0
W2057715619,13,C121332964,Physics,0,0
W2057715619,14,C24890656,Acoustics,1,0
W2065414889,1,C21200559,Sensitivity (control systems),2,0.67161506
W2065414889,2,C19743564,Flicker,2,0.6361825
W2065414889,3,C2778186239,Epilepsy,2,0.58004797
W2065414889,4,C522805319,Electroencephalography,2,0.534525
W2065414889,5,C548259974,Audiology,1,0.52900916
W2065414889,6,C2908832724,Photic Stimulation,4,0.4687011
W2065414889,7,C134652429,Jitter,2,0.43277752
W2065414889,8,C71924100,Medicine,0,0.34019315
W2065414889,9,C169760540,Neuroscience,1,0.33659786
W2065414889,10,C41008148,Computer science,0,0.33003014
W2065414889,11,C15744967,Psychology,0,0.30730137
W2065414889,12,C178253425,Visual perception,3,0.1911507
W2065414889,13,C76155785,Telecommunications,1,0.16791543
W2065414889,14,C24326235,Electronic engineering,1,0
W2065414889,15,C127413603,Engineering,0,0
W2065414889,16,C26760741,Perception,2,0
W2065414889,17,C111919701,Operating system,1,0
W2021985373,1,C2780779033,Nortriptyline,3,0.96766794
W2021985373,2,C2776867660,Depression (economics),2,0.6652887
W2021985373,3,C71924100,Medicine,0,0.47994545
W2021985373,4,C41008148,Computer science,0,0.331391
W2021985373,5,C118552586,Psychiatry,1,0.327201
W2021985373,6,C126322002,Internal medicine,1,0.2689401
W2021985373,7,C2780216858,Amitriptyline,2,0.1719796
W2021985373,8,C162324750,Economics,0,0
W2021985373,9,C139719470,Macroeconomics,1,0
W2046973808,1,C71924100,Medicine,0,0.7370615
W2046973808,2,C2778205836,Geriatric rehabilitation,3,0.6895149
W2046973808,3,C2778818304,Rehabilitation,2,0.605299
W2046973808,4,C54183767,Geriatrics,2,0.5461028
W2046973808,5,C122637931,Unit (ring theory),2,0.46542475
W2046973808,6,C2908647359,Population,2,0.4636769
W2046973808,7,C194828623,Emergency medicine,1,0.44914323
W2046973808,8,C2780378061,Service (business),2,0.43108147
W2046973808,9,C545542383,Medical emergency,1,0.38522536
W2046973808,10,C187212893,Pediatrics,1,0.34198374
