id,which_concept,concept_id,term,level,score
W2234759249,12,C149923435,Demography,1,0
W2234759249,13,C144024400,Sociology,0,0
W2233966172,1,C165287380,Foraging,2,0.6204635
W2233966172,2,C177264268,Set (abstract data type),2,0.6137309
W2233966172,3,C2780451532,Task (project management),2,0.60370576
W2233966172,4,C86803240,Biology,0,0.48982903
W2233966172,5,C18903297,Ecology,1,0.43806624
W2233966172,6,C14036430,Function (biology),2,0.42046946
W2233966172,7,C41008148,Computer science,0,0.38920644
W2233966172,8,C78458016,Evolutionary biology,1,0.23337275
W2233966172,9,C127413603,Engineering,0,0.09890854
W2233966172,10,C201995342,Systems engineering,1,0
W2233966172,11,C199360897,Programming language,1,0
W2236698265,1,C2779335624,Proteoglycan,3,0.6599473
W2236698265,2,C118131993,Transforming growth factor,2,0.63750565
W2236698265,3,C95444343,Cell biology,1,0.6030854
W2236698265,4,C2780381497,Fibroblast,3,0.5307396
W2236698265,5,C207865475,Myofibroblast,3,0.51213336
W2236698265,6,C2778916964,Biglycan,5,0.50643766
W2236698265,7,C185592680,Chemistry,0,0.49439144
W2236698265,8,C2781244666,Pulmonary fibrosis,3,0.45336065
W2236698265,9,C159470946,Versican,4,0.45264202
W2236698265,10,C2778690821,Cytokine,2,0.44410443
W2236698265,11,C2780559512,Fibrosis,2,0.44385466
W2236698265,12,C189165786,Extracellular matrix,2,0.43464643
W2236698265,13,C2775960820,Growth factor,3,0.43354508
W2236698265,14,C74373430,Fibroblast growth factor,3,0.42425194
W2236698265,15,C62478195,Signal transduction,2,0.41327965
W2236698265,16,C502942594,Cancer research,1,0.33505717
W2236698265,17,C86803240,Biology,0,0.32518753
W2236698265,18,C2779794767,Decorin,4,0.3075542
W2236698265,19,C203014093,Immunology,1,0.25526553
W2236698265,20,C126322002,Internal medicine,1,0.23207995
W2236698265,21,C55493867,Biochemistry,1,0.21518579
W2236698265,22,C71924100,Medicine,0,0.17049316
W2236698265,23,C170493617,Receptor,2,0.078612596
W2236698265,24,C202751555,In vitro,2,0.07195926
W2231584385,1,C199229279,Translocon,4,0.66716266
W2231584385,2,C139407321,Heterotrimeric G protein,4,0.65170324
W2231584385,3,C95444343,Cell biology,1,0.55627173
W2231584385,4,C113584667,Sec61,5,0.5281434
W2231584385,5,C86803240,Biology,0,0.48943654
W2231584385,6,C156399914,Secretory protein,3,0.48440868
W2231584385,7,C158617107,Endoplasmic reticulum,2,0.45915288
W2231584385,8,C144647389,Membrane protein,3,0.44013155
W2231584385,9,C49039625,Secretion,2,0.4333856
W2231584385,10,C57581600,Transport protein,2,0.42988813
W2231584385,11,C186175293,Signal recognition particle,5,0.42384413
W2231584385,12,C12554922,Biophysics,1,0.38943338
W2231584385,13,C55493867,Biochemistry,1,0.3658321
W2231584385,14,C80631254,G protein,3,0.19006032
W2231584385,15,C10858879,Signal peptide,4,0.18887109
W2231584385,16,C167625842,Peptide sequence,3,0.1702672
W2231584385,17,C41625074,Membrane,2,0.12588233
W2231584385,18,C62478195,Signal transduction,2,0
W2231584385,19,C104317684,Gene,2,0
W2240012356,1,C2777410769,HBsAg,4,0.96753955
W2240012356,2,C2780593183,Hepatitis B virus,3,0.75758547
W2240012356,3,C135763542,Genotype,3,0.7284032
W2240012356,4,C71924100,Medicine,0,0.62846816
W2240012356,5,C45189115,Serology,3,0.58231616
W2240012356,6,C2777382497,Hepatitis B,2,0.5383471
W2240012356,7,C159047783,Virology,1,0.5156864
W2240012356,8,C3020491458,Chronic hepatitis,3,0.46318838
W2240012356,9,C159654299,Antibody,2,0.4272343
W2240012356,10,C203014093,Immunology,1,0.3329807
W2240012356,11,C104317684,Gene,2,0.32350785
W2240012356,12,C2522874641,Virus,2,0.26853904
W2240012356,13,C86803240,Biology,0,0.23161015
W2240012356,14,C54355233,Genetics,1,0.11332193
W2229468400,1,C171958077,STAT protein,4,0.74254113
W2229468400,2,C2778923194,STAT3,3,0.7226449
W2229468400,3,C502942594,Cancer research,1,0.60640967
W2229468400,4,C74172505,Interleukin,3,0.5284336
W2229468400,5,C149532602,Interleukin 12,4,0.52758634
W2229468400,6,C62478195,Signal transduction,2,0.5180769
W2229468400,7,C98119934,Interleukin 15,4,0.46229407
W2229468400,8,C86803240,Biology,0,0.43924132
W2229468400,9,C2779013556,Metastasis,3,0.41275066
W2229468400,10,C2778690821,Cytokine,2,0.40266392
W2229468400,11,C185592680,Chemistry,0,0.39918774
W2229468400,12,C153911025,Molecular biology,1,0.36215746
W2229468400,13,C95444343,Cell biology,1,0.32890785
W2229468400,14,C203014093,Immunology,1,0.2905512
W2229468400,15,C121608353,Cancer,2,0.089654624
W2229468400,16,C202751555,In vitro,2,0.08949134
W2229468400,17,C55493867,Biochemistry,1,0.07222894
W2229468400,18,C54355233,Genetics,1,0
W2229468400,19,C154317977,Cytotoxic T cell,3,0
W2234755789,1,C111936080,Enhancer,4,0.7776729
W2234755789,2,C153911025,Molecular biology,1,0.7279692
W2234755789,3,C77445288,Coactivator,4,0.6833425
W2234755789,4,C1292079,Transactivation,4,0.638736
W2234755789,5,C86803240,Biology,0,0.6028393
W2234755789,6,C21784809,Enhancer RNAs,5,0.57460296
W2234755789,7,C101762097,Promoter,4,0.5694393
W2234755789,8,C86339819,Transcription factor,3,0.4880756
W2234755789,9,C179926584,Transcription (linguistics),2,0.46827197
W2234755789,10,C150194340,Gene expression,3,0.45031595
W2234755789,11,C107824862,Binding site,2,0.44876194
W2234755789,12,C64350747,RNA polymerase II,5,0.44816187
W2234755789,13,C165864922,Regulation of gene expression,3,0.41088995
W2234755789,14,C95444343,Cell biology,1,0.34246844
W2234755789,15,C104317684,Gene,2,0.29551697
W2234755789,16,C54355233,Genetics,1,0.13929713
W2234755789,17,C41895202,Linguistics,1,0
W2234755789,18,C138885662,Philosophy,0,0
W2237717580,1,C56856141,Enzyme kinetics,4,0.8284707
W2237717580,2,C2777289219,Substrate (aquarium),2,0.7653247
W2237717580,3,C181199279,Enzyme,2,0.7318343
W2237717580,4,C2776016237,Lysine,3,0.72704417
W2237717580,5,C148898269,Kinetics,2,0.6638956
W2237717580,6,C119157956,Acetylation,3,0.6567026
W2237717580,7,C2779281246,Peptide,2,0.57633424
W2237717580,8,C125209161,Enzyme activator,3,0.5677592
W2237717580,9,C28212737,Enzyme assay,3,0.5642823
W2237717580,10,C185592680,Chemistry,0,0.5509337
W2237717580,11,C198684833,Specific activity,3,0.46482992
W2237717580,12,C55493867,Biochemistry,1,0.43406698
W2237717580,13,C161790260,Catalysis,2,0.4327307
W2237717580,14,C71240020,Stereochemistry,1,0.42152697
W2237717580,15,C41183919,Active site,3,0.33980387
W2237717580,16,C86803240,Biology,0,0.24604723
W2237717580,17,C515207424,Amino acid,2,0.2443822
W2237717580,18,C18903297,Ecology,1,0
W2237717580,19,C62520636,Quantum mechanics,1,0
W2237717580,20,C104317684,Gene,2,0
W2237717580,21,C121332964,Physics,0,0
W2222052406,1,C2776074613,Photorhabdus,3,0.91878283
W2222052406,2,C86803240,Biology,0,0.90595984
W2222052406,3,C2776213388,Xenorhabdus,3,0.8828683
W2222052406,4,C2778758119,Photorhabdus luminescens,3,0.71897894
W2222052406,5,C2778830712,Nematode,2,0.68683505
W2222052406,6,C104317684,Gene,2,0.6400993
W2222052406,7,C60987743,Virulence,3,0.6357095
W2222052406,8,C2778172128,Symbiotic bacteria,4,0.6189449
W2222052406,9,C89423630,Microbiology,1,0.5961671
W2222052406,10,C2780004239,Heterorhabditis bacteriophora,3,0.5681596
W2222052406,11,C126831891,Host (biology),2,0.4779563
W2222052406,12,C2780473643,Entomopathogenic nematode,3,0.44182566
W2222052406,13,C523546767,Bacteria,2,0.43592405
W2222052406,14,C54355233,Genetics,1,0.43412718
W2222052406,15,C43144210,Symbiosis,3,0.31016484
W2222052406,16,C18903297,Ecology,1,0.051958144
W2236014693,1,C6980683,Gene expression programming,2,0.91007286
W2236014693,2,C41008148,Computer science,0,0.6787438
W2236014693,3,C126980161,Simulated annealing,2,0.57936925
W2236014693,4,C111335779,Reduction (mathematics),2,0.56053925
W2236014693,5,C124101348,Data mining,1,0.49412087
W2236014693,6,C11413529,Algorithm,1,0.48733172
W2236014693,7,C14036430,Function (biology),2,0.4383778
W2236014693,8,C154945302,Artificial intelligence,1,0.18368211
W2236014693,9,C33923547,Mathematics,0,0.17684105
W2236014693,10,C86803240,Biology,0,0.12224522
W2236014693,11,C2524010,Geometry,1,0
W2236014693,12,C78458016,Evolutionary biology,1,0
W2227908453,1,C55958113,Indigenous,2,0.88936317
W2227908453,2,C137403100,Ethnic group,2,0.6909288
W2227908453,3,C205649164,Geography,0,0.6706176
W2227908453,4,C514011633,Traditional knowledge,3,0.60463375
W2227908453,5,C130217890,Biodiversity,2,0.59698576
W2227908453,6,C45355965,Socioeconomics,1,0.52800983
W2227908453,7,C103278499,Similarity (geometry),3,0.48337215
W2227908453,8,C18903297,Ecology,1,0.38467127
W2227908453,9,C86803240,Biology,0,0.2104297
W2227908453,10,C144024400,Sociology,0,0.17411593
W2227908453,11,C19165224,Anthropology,1,0.12842253
W2227908453,12,C154945302,Artificial intelligence,1,0
W2227908453,13,C41008148,Computer science,0,0
W2227908453,14,C115961682,Image (mathematics),2,0
W2261992653,1,C11960822,Phosphorylation,2,0.6400885
W2261992653,2,C184235292,Kinase,2,0.59726244
W2261992653,3,C86803240,Biology,0,0.5905883
W2261992653,4,C62478195,Signal transduction,2,0.58083785
W2261992653,5,C95444343,Cell biology,1,0.5745724
W2261992653,6,C502942594,Cancer research,1,0.47047907
W2261992653,7,C88498014,Hedgehog signaling pathway,3,0.4641605
W2261992653,8,C62203573,Long non-coding RNA,4,0.45050764
W2261992653,9,C86339819,Transcription factor,3,0.4437146
W2261992653,10,C190062978,Cytoplasm,2,0.4130059
W2261992653,11,C555283112,Carcinogenesis,3,0.41277403
W2261992653,12,C67705224,RNA,3,0.27169853
W2261992653,13,C121608353,Cancer,2,0.2322906
W2261992653,14,C54355233,Genetics,1,0.22361338
W2261992653,15,C104317684,Gene,2,0.17729852
W2238743437,1,C86803240,Biology,0,0.8281858
W2238743437,2,C121446783,Circadian rhythm,2,0.8219789
W2238743437,3,C38606739,Circadian clock,3,0.6902621
W2238743437,4,C164017216,Swarming (honey bee),2,0.5753746
W2238743437,5,C186380895,Swarming motility,5,0.48380774
W2238743437,6,C130679736,Bacterial circadian rhythms,4,0.45196706
W2238743437,7,C95444343,Cell biology,1,0.44635496
W2238743437,8,C2778182776,Melatonin,2,0.44546592
W2238743437,9,C143121216,Microbiome,2,0.4373304
W2238743437,10,C58207958,Motility,2,0.4348782
W2238743437,11,C89423630,Microbiology,1,0.3577952
W2238743437,12,C54355233,Genetics,1,0.22428483
W2238743437,13,C60987743,Virulence,3,0.1735864
W2238743437,14,C118687296,Quorum sensing,4,0.14265943
W2238743437,15,C104317684,Gene,2,0.12651399
W2238743437,16,C134018914,Endocrinology,1,0.09875032
W2237593570,1,C2780018483,Gardnerella vaginalis,3,0.85274434
W2237593570,2,C86803240,Biology,0,0.84321785
W2237593570,3,C2779952448,Bacterial vaginosis,2,0.6126245
W2237593570,4,C193252679,Phylogenetic tree,3,0.6080212
W2237593570,5,C89423630,Microbiology,1,0.5185557
W2237593570,6,C135763542,Genotype,3,0.4874139
W2237593570,7,C51679486,DNA sequencing,3,0.46745926
W2237593570,8,C90132467,Phylogenetics,3,0.43644214
W2237593570,9,C207812311,Ribosomal DNA,4,0.41158935
W2237593570,10,C104317684,Gene,2,0.3988454
W2237593570,11,C54355233,Genetics,1,0.38269192
W2233628729,1,C30095370,Protonation,3,0.7203406
W2233628729,2,C200082930,Efflux,2,0.7138736
W2233628729,3,C149011108,Transporter,3,0.6966843
W2233628729,4,C166342909,Allosteric regulation,3,0.68178654
W2233628729,5,C185592680,Chemistry,0,0.64888865
W2233628729,6,C90424259,Electrochemical gradient,3,0.60751534
W2233628729,7,C12554922,Biophysics,1,0.5791933
W2233628729,8,C55493867,Biochemistry,1,0.4695837
W2233628729,9,C181911157,Membrane potential,2,0.46735528
W2233628729,10,C143065580,Mutant,3,0.4449065
W2233628729,11,C57581600,Transport protein,2,0.43503898
W2233628729,12,C2781338088,Residue (chemistry),2,0.42658633
W2233628729,13,C115335371,Membrane transport protein,4,0.42614925
W2233628729,14,C547475151,Escherichia coli,3,0.41968536
W2233628729,15,C71240020,Stereochemistry,1,0.35374665
W2233628729,16,C41625074,Membrane,2,0.25706857
W2233628729,17,C86803240,Biology,0,0.2466645
W2233628729,18,C181199279,Enzyme,2,0.15142378
W2233628729,19,C145148216,Ion,2,0
W2233628729,20,C178790620,Organic chemistry,1,0
W2233628729,21,C104317684,Gene,2,0
W2233100538,1,C2776673561,Atlas (anatomy),2,0.83286685
W2233100538,2,C89600930,Segmentation,2,0.6595124
W2233100538,3,C2780972224,Brain atlas,2,0.65939724
W2233100538,4,C49937458,Probabilistic logic,2,0.61095613
W2233100538,5,C2778227246,Glioma,2,0.60134894
W2233100538,6,C41008148,Computer science,0,0.5905124
W2233100538,7,C2778045648,Markov random field,4,0.58931965
W2233100538,8,C154945302,Artificial intelligence,1,0.47288126
W2233100538,9,C58640448,Cartography,1,0.3741181
W2233100538,10,C153180895,Pattern recognition (psychology),2,0.36577857
W2233100538,11,C70721500,Computational biology,1,0.3539992
W2233100538,12,C86803240,Biology,0,0.26958954
W2233100538,13,C124504099,Image segmentation,3,0.21649191
W2233100538,14,C205649164,Geography,0,0.16398364000000001
W2233100538,15,C105702510,Anatomy,1,0.14329585
W2233100538,16,C54355233,Genetics,1,0.09726754
W2239631636,1,C185154212,Liposome,2,0.92972136
W2239631636,2,C2778370115,Stratum corneum,2,0.8908837
W2239631636,3,C12554922,Biophysics,1,0.60999095
W2239631636,4,C2778617687,Fluorophore,3,0.60139835
W2239631636,5,C205679159,Transdermal,2,0.57661486
W2239631636,6,C105780059,STED microscopy,4,0.5429589
W2239631636,7,C2777459323,Human skin,2,0.5339431
W2239631636,8,C2776872141,Calcein,3,0.5195075
W2239631636,9,C185592680,Chemistry,0,0.51629895
W2239631636,10,C169274487,Fluorescence microscope,3,0.42574397
W2239631636,11,C130316041,Vesicle,3,0.41158217
W2239631636,12,C147080431,Microscopy,2,0.4103695
W2239631636,13,C91881484,Fluorescence,2,0.32223767
W2239631636,14,C55493867,Biochemistry,1,0.16126847
W2239631636,15,C86803240,Biology,0,0.11627361
W2239631636,16,C120665830,Optics,1,0.11321023
W2239631636,17,C41625074,Membrane,2,0.10904434
W2239631636,18,C30282128,Stimulated emission,3,0.089648575
W2239631636,19,C142724271,Pathology,1,0.081198454
W2239631636,20,C71924100,Medicine,0,0.06543091
W2239631636,21,C520434653,Laser,2,0
W2239631636,22,C121332964,Physics,0,0
W2239631636,23,C54355233,Genetics,1,0
W2239631636,24,C98274493,Pharmacology,1,0
W2234931000,1,C178666793,Phosphatase,3,0.6044331
W2234931000,2,C17077164,Inhibitory postsynaptic potential,2,0.56183493
W2234931000,3,C2780610907,Phosphatidylinositol,3,0.5335828
W2234931000,4,C95444343,Cell biology,1,0.5061199
W2234931000,5,C86803240,Biology,0,0.46266437
W2234931000,6,C2993400109,Actin cytoskeleton,4,0.44288027
W2234931000,7,C142669718,Cytoskeleton,3,0.4362756
W2234931000,8,C53009064,Pi,2,0.41390994
W2234931000,9,C184235292,Kinase,2,0.35570914
W2234931000,10,C12554922,Biophysics,1,0.32691664
W2234931000,11,C169760540,Neuroscience,1,0.29126173
W2234931000,12,C11960822,Phosphorylation,2,0.22553188
W2234931000,13,C55493867,Biochemistry,1,0.22262028
W2234931000,14,C1491633281,Cell,2,0
W2232753833,1,C190283241,Apoptosis,2,0.8519966
W2232753833,2,C98424977,Caspase,4,0.57232624
W2232753833,3,C163421366,Intrinsic apoptosis,5,0.5561873
W2232753833,4,C29311851,Cytochrome c,3,0.5509882
W2232753833,5,C28859421,Mitochondrion,2,0.5256028
W2232753833,6,C31573885,Programmed cell death,3,0.51821095
W2232753833,7,C95444343,Cell biology,1,0.51030844
W2232753833,8,C96232424,Cancer cell,3,0.48267177
W2232753833,9,C185592680,Chemistry,0,0.47695103
W2232753833,10,C526805850,Colorectal cancer,3,0.44524708
W2232753833,11,C2780527577,Triterpene,3,0.44086534
W2232753833,12,C86803240,Biology,0,0.4273601
W2232753833,13,C81885089,Cell culture,2,0.4123136
W2232753833,14,C502942594,Cancer research,1,0.40161103
W2232753833,15,C55493867,Biochemistry,1,0.3025605
W2232753833,16,C121608353,Cancer,2,0.29572883
W2232753833,17,C71924100,Medicine,0,0.1433242
W2232753833,18,C142724271,Pathology,1,0.08332145
W2232753833,19,C54355233,Genetics,1,0
W2232753833,20,C204787440,Alternative medicine,2,0
W2233582105,1,C2779138994,TLR9,5,0.8493899
W2233582105,2,C164027704,Proinflammatory cytokine,3,0.83003664
W2233582105,3,C2776914184,Inflammation,2,0.54155046
W2233582105,4,C24998067,Stimulation,2,0.5076579
W2233582105,5,C203014093,Immunology,1,0.49287176
W2233582105,6,C136449434,Innate immune system,3,0.46502328
W2233582105,7,C2778690821,Cytokine,2,0.41715345
W2233582105,8,C8891405,Immune system,2,0.39813608
W2233582105,9,C86803240,Biology,0,0.3773468
W2233582105,10,C71924100,Medicine,0,0.34376758
W2233582105,11,C134018914,Endocrinology,1,0.21915612
W2233582105,12,C150194340,Gene expression,3,0.0599252
W2233582105,13,C190727270,DNA methylation,4,0.053090453
W2233582105,14,C104317684,Gene,2,0
W2233582105,15,C55493867,Biochemistry,1,0
W2232716068,1,C2776461188,Penicillium roqueforti,3,0.9818736
W2232716068,2,C36857842,Gene cluster,3,0.6668128
W2232716068,3,C86803240,Biology,0,0.5862645
W2232716068,4,C104317684,Gene,2,0.5519089
W2232716068,5,C2777937268,Acetoin,3,0.5197489
W2232716068,6,C2779678110,Fungus,2,0.4275564
W2232716068,7,C55493867,Biochemistry,1,0.3818733
W2232716068,8,C31903555,Food science,1,0.38025045
W2232716068,9,C89423630,Microbiology,1,0.34046978
W2232716068,10,C185592680,Chemistry,0,0.3340298
W2232716068,11,C54355233,Genetics,1,0.319789
W2232716068,12,C2777484150,Penicillium,2,0.23466432
W2232716068,13,C59822182,Botany,1,0.17129159
W2232716068,14,C523546767,Bacteria,2,0.13462904
W2237139796,1,C2779490540,Yarrowia,3,0.9153053
W2237139796,2,C2781471481,Campesterol,4,0.8132169
W2237139796,3,C86803240,Biology,0,0.62545526
W2237139796,4,C2779197568,Sunflower,2,0.5325519
W2237139796,5,C55493867,Biochemistry,1,0.5151342
W2237139796,6,C2780556605,Sunflower oil,2,0.4373156
W2237139796,7,C31903555,Food science,1,0.42834923
W2237139796,8,C2778718757,Sterol,3,0.40237355
W2237139796,9,C59822182,Botany,1,0.37480122
W2237139796,10,C2779222958,Yeast,2,0.3205369
W2237139796,11,C144027150,Horticulture,1,0.107563764
W2237139796,12,C2778163477,Cholesterol,2,0.08309442
W23277314,1,C2780586970,Popularity,2,0.6511339
W23277314,2,C183992945,Universality (dynamical systems),2,0.62028044
W23277314,3,C2778805511,Citation,2,0.61832434
W23277314,4,C2780148112,Proxy (statistics),2,0.5366852
W23277314,5,C105345328,Citation analysis,3,0.47547618
W23277314,6,C83867959,Scopus,3,0.41941154
W23277314,7,C105795698,Statistics,1,0.40348035
W23277314,8,C33923547,Mathematics,0,0.37452927
W23277314,9,C2779473830,MEDLINE,2,0.2911446
W23277314,10,C41008148,Computer science,0,0.22253048
W23277314,11,C17744445,Political science,0,0.21885273
W23277314,12,C161191863,Library science,1,0.17354232
W23277314,13,C199539241,Law,1,0.1175839
W23277314,14,C121332964,Physics,0,0.10734609
W23277314,15,C62520636,Quantum mechanics,1,0
W2238546032,1,C2781190966,Docetaxel,3,0.64484715
W2238546032,2,C502942594,Cancer research,1,0.57317054
W2238546032,3,C173396325,Gene knockdown,3,0.55153507
W2238546032,4,C2908647359,Population,2,0.529074
W2238546032,5,C96232424,Cancer cell,3,0.50876075
W2238546032,6,C55427017,Cancer stem cell,3,0.5034551
W2238546032,7,C2780546549,Side population,4,0.49314278
W2238546032,8,C81885089,Cell culture,2,0.4656046
W2238546032,9,C86803240,Biology,0,0.46430567
W2238546032,10,C205260736,Heat shock protein,3,0.44383866
W2238546032,11,C121608353,Cancer,2,0.42511037
W2238546032,12,C1491633281,Cell,2,0.41508755
W2238546032,13,C28328180,Stem cell,2,0.4017715
W2238546032,14,C185592680,Chemistry,0,0.33645964
W2238546032,15,C95444343,Cell biology,1,0.28737512
W2238546032,16,C71924100,Medicine,0,0.21481284
W2238546032,17,C104317684,Gene,2,0.18389627
W2238546032,18,C54355233,Genetics,1,0.15082553
W2238546032,19,C99454951,Environmental health,1,0
W2235714065,1,C110875604,The Internet,2,0.87059665
