id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2067726621,29,Iatrogenic Osteomalacia and Myopathy due to Phosphate Depletion,1974-07-20,FALSE,101,journal-article,4843652,5,A5007811173,Lyal Watson,,,,1
W1986207892,0,Penicillin-Sensitive Streptococcal Endocarditis,1974-08-01,FALSE,73,journal-article,4843573,1,A5088566693,JOHN C. WOLFE,,,,1
W2056176872,100,Sodium Cyanate Induced Polyneuropathy in Patients with Sickle-Cell Disease,1974-08-01,FALSE,70,journal-article,4843571,1,A5086369541,Charles M. Peterson,,,,1
W2022881115,82,Sarcoidosis of the Pleura,1974-08-01,FALSE,65,journal-article,4843575,1,A5008532980,Eileen Chusid,,,,1
W2006063603,82,Epidermolysis Bullosa: Gastrointestinal Manifestations,1974-08-01,FALSE,56,journal-article,4843578,1,A5087976702,Roy C. Orlando,University of North Carolina,,,1
W2006063603,82,Epidermolysis Bullosa: Gastrointestinal Manifestations,1974-08-01,FALSE,56,journal-article,4843578,2,A5067282077,Eugene M. Bozymski,University of North Carolina,,,1
W2006063603,82,Epidermolysis Bullosa: Gastrointestinal Manifestations,1974-08-01,FALSE,56,journal-article,4843578,3,A5073566344,Robert A. Briggaman,University of North Carolina,,,1
W2006063603,82,Epidermolysis Bullosa: Gastrointestinal Manifestations,1974-08-01,FALSE,56,journal-article,4843578,4,A5000836611,Charles A. Bream,"Chapel Hill, North Carolina",Communities In Schools of Orange County,I4210090833,1
W1975207179,21,Necrotizing Vasculitis After Acute Serous Otitis Media,1974-08-01,FALSE,54,journal-article,4843576,1,A5086938693,John S. Sergent,,,,1
W1991134136,269,Dental Procedures and Bacteremia,1974-08-01,FALSE,23,journal-article,4843591,1,A5073814443,Howard Faden,,,,1
W2033198113,64,Fever in the Neutropenic Patient,1974-07-20,FALSE,20,journal-article,4843653,1,A5003008257,K Atkinson,,,,1
W2033198113,64,Fever in the Neutropenic Patient,1974-07-20,FALSE,20,journal-article,4843653,2,A5081262764,H. E. M. Kay,,,,1
W2033198113,64,Fever in the Neutropenic Patient,1974-07-20,FALSE,20,journal-article,4843653,3,A5085233776,T. J. McElwain,,,,1
W2021254342,0,Letter: Hepatitis B antigen in papular acrodermatitis in children.,1974-07-20,FALSE,14,journal-article,4843656,1,A5081874614,F Gianotti,,,,1
W2011657738,66,Erythrocyte Fragmentation in Defibrination Syndromes,1974-08-01,FALSE,11,journal-article,4843579,1,A5038624733,Robert J. Jacobson,,,,1
W2337589921,102,Departments of Medicine — 1973,1974-08-29,FALSE,9,journal-article,4843410,1,A5033071107,Robert G. Petersdorf,,,,1
W1997751866,74,Doctors in Politics: A Lesson from Chile,1974-08-29,FALSE,8,journal-article,4843413,1,A5082031150,Albert R. Jonsen,,,,1
W1997751866,74,Doctors in Politics: A Lesson from Chile,1974-08-29,FALSE,8,journal-article,4843413,2,A5055470467,Alfredo Pérez Paredes,,,,1
W1997751866,74,Doctors in Politics: A Lesson from Chile,1974-08-29,FALSE,8,journal-article,4843413,3,A5030604818,Leonard A. Sagan,,,,1
W1990146923,26,Medical Consequences of Alcoholism,1974-08-01,FALSE,4,journal-article,4843582,1,A5045819372,Kenneth H. Williams,,,,1
W2039931889,76,Fugitive Coronary Occlusion,1974-08-29,FALSE,2,journal-article,4843412,1,A5001547941,Rex N. MacAlpin,,,,1
W2016216707,120,Letter: Metaclopramide and prolactin.,1974-07-20,FALSE,1,journal-article,4843655,1,A5041804392,Harold W. Ward,,,,1
W2024894517,25,Drug Costs and Drug Quality,1974-08-01,FALSE,1,journal-article,4843580,1,A5003503667,Louis Lasagna,,,,1
W2410839213,0,Tumor-Induced Osteolysis,1974-07-11,FALSE,1,journal-article,4835896,1,A5012800133,Thomas Powles,,,,1
W2410839213,0,Tumor-Induced Osteolysis,1974-07-11,FALSE,1,journal-article,4835896,2,A5060103426,Easty Dm,,,,1
W2410839213,0,Tumor-Induced Osteolysis,1974-07-11,FALSE,1,journal-article,4835896,3,A5043671120,Easty Gc,,,,1
W2410839213,0,Tumor-Induced Osteolysis,1974-07-11,FALSE,1,journal-article,4835896,4,A5091856042,Neville Am,,,,1
W4250325778,234,Isoniazid,1974-08-01,FALSE,1,journal-article,4843588,1,A5023850476,IVAL L. SALYER,,,,1
W1976264045,25,Support for Part-Time Teaching,1974-08-01,FALSE,0,journal-article,4843586,1,A5039130082,Alan S. King,"Department of MedicineSchool of MedicineThe University of New MexicoAlbuquerque, New Mexico 87131",University of New Mexico,I169521973,1
W1985025182,200,What Can Practitioners Do?,1974-08-01,FALSE,0,journal-article,4843585,1,A5054771538,Charles M. Epstein,,,,1
W2025417894,141,"Theory of Adaptive Antibody Formation and ""Crib Death""",1974-08-01,FALSE,0,journal-article,4843583,1,A5061835375,Alexander S. Wiener,,,,1
W2028541220,191,Leukocyte Alkaline Phosphatase,1974-08-01,FALSE,0,journal-article,4843592,1,A5065128454,Martin H. Steinberg,,,,1
W2052092787,73,Shortage of Doctors — High-Rise Living — Unrest in the NIH and Threat to Private Practice,1974-08-29,FALSE,0,journal-article,4843411,1,A5066390484,John Lister,,,,1
W2056087160,128,South Africa: Two-Language Medicine,1974-08-01,FALSE,0,journal-article,4843581,1,A5075310874,S. S. B. Gilder,,,,1
W2082711510,155,Chloride: Phosphate and Hypercalcemia,1974-08-01,FALSE,0,journal-article,4843587,1,A5079764994,Louis C. Haenel,,,,1
W2082711510,155,Chloride: Phosphate and Hypercalcemia,1974-08-01,FALSE,0,journal-article,4843587,2,A5074056979,Leonard J. Kryston,,,,1
W2082711510,155,Chloride: Phosphate and Hypercalcemia,1974-08-01,FALSE,0,journal-article,4843587,3,A5029122365,Lewis C. Mills,,,,1
W2303997318,0,Coeval Geriatric Patients and Specialists,1974-07-11,FALSE,0,journal-article,4835899,1,A5076791019,Osterhout Sk,,,,1
W2412944887,0,Letter: Who is a nonsmoker?,1974-07-11,FALSE,0,journal-article,4835901,1,A5027027852,G Schertz,,,,1
W2413611602,0,Letter: Positive antiglobulin test after BCG immunotherapy.,1974-08-29,FALSE,0,journal-article,4843417,1,A5080916597,C Nezelof,,,,1
W2414276226,0,Eye Deviation in Coma,1974-07-11,FALSE,0,journal-article,4835897,1,A5036022363,Naveen Kundilmadom Vijayan,,,,1
W2417363513,0,Letter: Coeval geriatric patients and specialists.,1974-07-11,FALSE,0,journal-article,4835900,1,A5012802310,Charlotte Bansmer,,,,1
W2465608013,0,Letter: W27 antigen and juvenile rheumatoid arthritis.,1974-07-11,FALSE,0,journal-article,4835893,1,A5069253954,Helen Chapel,,,,1
W2465608013,0,Letter: W27 antigen and juvenile rheumatoid arthritis.,1974-07-11,FALSE,0,journal-article,4835893,2,A5044580011,J. R. Batchelor,,,,1
W2022642436,95,Influenza Vaccination of Patients with Glomerular Diseases,1974-08-01,FALSE,39,journal-article,4846107,1,A5057861057,Rufino C. Pabico,,,,1
W2068632240,49,Increased Incidence of Deep Vein Thrombosis after Myocardial Infarction in Non-smokers,1974-07-27,FALSE,26,journal-article,4846131,1,A5000410098,Peter Marks,,,,1
W2068632240,49,Increased Incidence of Deep Vein Thrombosis after Myocardial Infarction in Non-smokers,1974-07-27,FALSE,26,journal-article,4846131,2,A5075106719,Peter A. Emerson,,,,1
W2072769647,29,Influence of Smoking on Deep Vein Thrombosis after Myocardial Infarction,1974-07-27,FALSE,26,journal-article,4843693,1,A5067196342,Anthony J. Handley,,,,1
W2072769647,29,Influence of Smoking on Deep Vein Thrombosis after Myocardial Infarction,1974-07-27,FALSE,26,journal-article,4843693,2,A5065290449,D. Teather,,,,1
W2010921036,41,Influence of Previous Oral Contraception and Maternal Oxytocin Infusion on Neonatal Jaundice,1974-07-27,FALSE,22,journal-article,4846130,1,A5043043220,Sharon Gould,,,,1
W2010921036,41,Influence of Previous Oral Contraception and Maternal Oxytocin Infusion on Neonatal Jaundice,1974-07-27,FALSE,22,journal-article,4846130,2,A5044248820,U. Mountrose,,,,1
W2010921036,41,Influence of Previous Oral Contraception and Maternal Oxytocin Infusion on Neonatal Jaundice,1974-07-27,FALSE,22,journal-article,4846130,3,A5050750476,David Brown,,,,1
W2010921036,41,Influence of Previous Oral Contraception and Maternal Oxytocin Infusion on Neonatal Jaundice,1974-07-27,FALSE,22,journal-article,4846130,4,A5000318804,W. L. Whitehouse,,,,1
W2010921036,41,Influence of Previous Oral Contraception and Maternal Oxytocin Infusion on Neonatal Jaundice,1974-07-27,FALSE,22,journal-article,4846130,5,A5023330941,David E. Barnardo,,,,1
W2086510499,98,Septicaemia in the Neutropenic Patient,1974-07-27,FALSE,15,journal-article,4846132,1,A5003008257,K Atkinson,,,,1
W2086510499,98,Septicaemia in the Neutropenic Patient,1974-07-27,FALSE,15,journal-article,4846132,2,A5081262764,H. E. M. Kay,,,,1
W2086510499,98,Septicaemia in the Neutropenic Patient,1974-07-27,FALSE,15,journal-article,4846132,3,A5085233776,T. J. McElwain,,,,1
W1994748745,249,Thalassemia Major: A Problem of Iron Overload,1974-08-01,FALSE,11,journal-article,4846109,1,A5048463003,J.A. Stockman,,,,1
W2072346941,0,Letter: Hypotension with intravenous salbutamol in premature labour.,1974-07-27,FALSE,11,journal-article,4843699,1,A5059903684,Kosheleva Ng,,,,1
W2072346941,0,Letter: Hypotension with intravenous salbutamol in premature labour.,1974-07-27,FALSE,11,journal-article,4843699,2,A5048204227,Debajit Sen,,,,1
W2114488491,0,Aspects of plastic surgery. Psychiatric aspects of referral.,1974-07-27,FALSE,11,journal-article,4843694,1,A5048508857,P C Olley,,,,1
W2043388157,76,Antisubstitution Law Controversy—A Solution?,1974-08-01,FALSE,9,journal-article,4846108,1,A5079311975,Brian L. Strom,,,,1
W2043388157,76,Antisubstitution Law Controversy—A Solution?,1974-08-01,FALSE,9,journal-article,4846108,2,A5082576679,Paul D. Stolley,,,,1
W2043388157,76,Antisubstitution Law Controversy—A Solution?,1974-08-01,FALSE,9,journal-article,4846108,3,A5065608502,Torrey C. Brown,,,,1
W2074959524,0,Letter: Coxsackie viruses and diabetes mellitus.,1974-07-20,FALSE,7,journal-article,4843663,1,A5008834752,Joel Baum,,,,1
W2074959524,0,Letter: Coxsackie viruses and diabetes mellitus.,1974-07-20,FALSE,7,journal-article,4843663,2,A5006389407,A Aynsley-Green,,,,1
W2074959524,0,Letter: Coxsackie viruses and diabetes mellitus.,1974-07-20,FALSE,7,journal-article,4843663,3,A5076043191,F. O. MacCallum,,,,1
W2049369402,0,Letter: Serum calcitonin and thyroid carcinoma.,1974-07-27,FALSE,5,journal-article,4846139,1,A5070607973,P. B. Greenberg,,,,1
W2049369402,0,Letter: Serum calcitonin and thyroid carcinoma.,1974-07-27,FALSE,5,journal-article,4846139,2,A5004215185,I. MacIntyre,,,,1
W2062493297,0,Letter: Vitamin A and the teratogenic risks of oral contraceptives.,1974-07-20,FALSE,5,journal-article,4843660,1,A5010615642,Michael H. Briggs,,,,1
W2064851932,0,Letter: Hypertension and myocardial infarction.,1974-07-27,FALSE,4,journal-article,4846133,1,A5016524756,I.McD.G. Stewart,,,,1
W2008049483,0,Letter: Malaria in the United Kingdom.,1974-07-27,FALSE,3,journal-article,4846136,1,A5015560051,B. G. Maegraith,,,,1
W2038628450,0,Letter: Types of emphysema.,1974-07-27,FALSE,3,journal-article,4843697,1,A5054384072,A. G. Heppleston,,,,1
W2059766518,0,Letter: Effect of natural oestrogens on coagulation.,1974-07-20,FALSE,2,journal-article,4843661,1,A5047161553,Morris Notelovitz,,,,1
W2059766518,0,Letter: Effect of natural oestrogens on coagulation.,1974-07-20,FALSE,2,journal-article,4843661,2,A5026811554,H. B. W. Greig,,,,1
W1993122354,0,Letter: Treatment of genital herpes.,1974-07-27,FALSE,1,journal-article,4846138,1,A5047054132,S. M. Laird,,,,1
W1993122354,0,Letter: Treatment of genital herpes.,1974-07-27,FALSE,1,journal-article,4846138,2,A5051672018,Roy R,,,,1
W2000172269,0,"Letter: ""Anticonvulsant action"" of vitamin D in epileptic patients.",1974-07-27,FALSE,1,journal-article,4846134,1,A5035682645,A. Richens,,,,1
W2000172269,0,"Letter: ""Anticonvulsant action"" of vitamin D in epileptic patients.",1974-07-27,FALSE,1,journal-article,4846134,2,A5017986439,Dorothy J. Rowe,,,,1
W2041330906,0,Letter: Community medicine--a disclaimer.,1974-07-27,FALSE,1,journal-article,4843704,1,A5089380033,Kathleen Vickery,,,,1
W2063049587,0,Letter: Postpartum tubal ligation and local anaesthesia.,1974-07-27,FALSE,1,journal-article,4846135,1,A5002570794,Alok Dey,,,,1
W2063049587,0,Letter: Postpartum tubal ligation and local anaesthesia.,1974-07-27,FALSE,1,journal-article,4846135,2,A5063590354,G Makay,,,,1
W2069083690,0,Letter: HI antibodies to influenza A-Finland-1-74.,1974-07-27,FALSE,1,journal-article,4843698,1,A5060610300,Riikka Pyhälä,,,,1
W2069083690,0,Letter: HI antibodies to influenza A-Finland-1-74.,1974-07-27,FALSE,1,journal-article,4843698,2,A5087445903,K Cantell,,,,1
W2395594004,0,Letter: Still more on NBT technic.,1974-05-07,FALSE,1,journal-article,4846094,1,A5021551900,Staples Wg,,,,1
W2395594004,0,Letter: Still more on NBT technic.,1974-05-07,FALSE,1,journal-article,4846094,2,A5081842439,Paul S. Jacobs,,,,1
W1976786522,0,Letter: Forensic neuropsychiatry.,1974-07-20,FALSE,0,journal-article,4843670,1,A5044313600,Colin Brewer,,,,1
W1980524104,0,Letter: Stilboestrol for prostatic cancer.,1974-07-20,FALSE,0,journal-article,4843666,1,A5061191556,M C Bateson,,,,1
W1984090984,0,Letter: The coroners' so-called 24-hour rule.,1974-07-20,FALSE,0,journal-article,4843662,1,A5005481775,Helen Price,,,,1
W2003466989,0,Letter: Folic acid supplements for pregnant epileptics.,1974-07-27,FALSE,0,journal-article,4843700,1,A5000443719,Michael Landon,,,,1
W2003466989,0,Letter: Folic acid supplements for pregnant epileptics.,1974-07-27,FALSE,0,journal-article,4843700,2,A5025893801,F. E. Hytten,,,,1
W2006637749,0,"Letter: Doctors, drivers, and confidentiality.",1974-07-20,FALSE,0,journal-article,4843657,1,A5054452021,M G Kremer,,,,1
W2007847667,0,Letter: Was it a drug? Forceval protein.,1974-07-20,FALSE,0,journal-article,4843665,1,A5041289414,Arthur Lewis,,,,1
W2011438225,0,Letter: The killer worm.,1974-07-20,FALSE,0,journal-article,4843664,1,A5057866083,Dastur Fd,,,,1
W2011438225,0,Letter: The killer worm.,1974-07-20,FALSE,0,journal-article,4843664,2,A5082811309,G H Kashyap,,,,1
W2011438225,0,Letter: The killer worm.,1974-07-20,FALSE,0,journal-article,4843664,3,A5054388381,Kerry Nair,,,,1
W2016747394,0,Letter: Death during dental anaesthesia.,1974-07-27,FALSE,0,journal-article,4843701,1,A5055331342,E. O. Evans,,,,1
W2028283491,0,Letter: Blind babies.,1974-07-20,FALSE,0,journal-article,4843669,1,A5065724255,Antoinette Pirie,,,,1
W2029357373,0,Letter: Democracy in the Health Service.,1974-07-27,FALSE,0,journal-article,4843705,1,A5065099888,Robert Lefever,,,,1
W2059173875,0,Letter: Meningioma mimicking features of a phaeochromocytoma.,1974-07-20,FALSE,0,journal-article,4843667,1,A5071638839,J. E. Scott,,,,1
W2065253850,0,Letter: Flupenthixol decanoate and some aggressive states.,1974-07-27,FALSE,0,journal-article,4843702,1,A5072958490,Patrick O'Flanagan,,,,1
W2080298399,0,Letter: Vein stripping.,1974-07-27,FALSE,0,journal-article,4843695,1,A5049516852,K Haeger,,,,1
W2086492159,0,Letter: Tetracyclines after 25 years.,1974-07-27,FALSE,0,journal-article,4843696,1,A5063173825,Gordon Ferguson,,,,1
W2086979981,0,Letter: The heart during sleep.,1974-07-20,FALSE,0,journal-article,4843668,1,A5027928310,P.G.F. Nixon,,,,1
W2088429833,0,Letter: Sex for medical students.,1974-07-27,FALSE,0,journal-article,4846137,1,A5031164590,T J Goulder,,,,1
W2088688410,0,Letter: Infertility and rubella infection prophylaxis.,1974-07-20,FALSE,0,journal-article,4843659,1,A5042247666,G Wynn-Williams,,,,1
W2088688410,0,Letter: Infertility and rubella infection prophylaxis.,1974-07-20,FALSE,0,journal-article,4843659,2,A5018747179,R.F. Harrison,,,,1
W2131398210,0,Letter: Abdominal decompression in pregnancy.,1974-06-01,FALSE,0,journal-article,4843658,1,A5070886384,Peter Curzen,,,,1
W2019261761,101,Alcohol Consumption Before Myocardial Infarction,1974-09-01,FALSE,279,journal-article,4850474,1,A5079458743,Arthur L. Klatsky,,,,1
W2336850950,97,Dynamics of the Enterohepatic Circulation of Bile Acids,1974-10-03,FALSE,213,journal-article,4851463,1,A5010082559,Nicholas F. LaRusso,"From the Gastroenterology Unit, Mayo Clinic, Rochester, MN 55901, where reprint requests should be addressed to Dr. Alan F. Hofmann.",Mayo Clinic,I1330342723,1
W2336850950,97,Dynamics of the Enterohepatic Circulation of Bile Acids,1974-10-03,FALSE,213,journal-article,4851463,2,A5015738458,M. G. Korman,"From the Gastroenterology Unit, Mayo Clinic, Rochester, MN 55901, where reprint requests should be addressed to Dr. Alan F. Hofmann.",Mayo Clinic,I1330342723,1
W2336850950,97,Dynamics of the Enterohepatic Circulation of Bile Acids,1974-10-03,FALSE,213,journal-article,4851463,3,A5030124452,Neville E. Hoffman,"From the Gastroenterology Unit, Mayo Clinic, Rochester, MN 55901, where reprint requests should be addressed to Dr. Alan F. Hofmann.",Mayo Clinic,I1330342723,1
W2336850950,97,Dynamics of the Enterohepatic Circulation of Bile Acids,1974-10-03,FALSE,213,journal-article,4851463,4,A5090844389,Alan F. Hofmann,"From the Gastroenterology Unit, Mayo Clinic, Rochester, MN 55901, where reprint requests should be addressed to Dr. Alan F. Hofmann.",Mayo Clinic,I1330342723,1
W2341710189,76,Vincristine Therapy of Idiopathic and Secondary Thrombocytopenias,1974-08-22,FALSE,180,journal-article,4847353,1,A5050054546,Yeon S. Ahn,"Department of Medicine, University of Miami School of Medicine, P.O. Box 875, Biscayne Annex, Miami, Fla. 33152, where reprint requests should be addressed to Dr. Harrington.",University of Miami,I145608581,1
W2341710189,76,Vincristine Therapy of Idiopathic and Secondary Thrombocytopenias,1974-08-22,FALSE,180,journal-article,4847353,2,A5051268791,William J. Harrington,University of Miami*,University of Miami,I145608581,1
W2341710189,76,Vincristine Therapy of Idiopathic and Secondary Thrombocytopenias,1974-08-22,FALSE,180,journal-article,4847353,3,A5078274518,Robert C. Seelman,University of Miami*,University of Miami,I145608581,1
W2341710189,76,Vincristine Therapy of Idiopathic and Secondary Thrombocytopenias,1974-08-22,FALSE,180,journal-article,4847353,4,A5022655897,Charles S. Eytel,University of Miami*,University of Miami,I145608581,1
W2039565098,82,Bacteriology of Aspiration Pneumonia,1974-09-01,FALSE,174,journal-article,4850729,1,A5077737505,Bennett Lorber,,,,1
W2041937940,76,Gram-Negative-Rod Bacteremia,1974-10-03,FALSE,100,journal-article,4851512,1,A5007435354,Sheldon M. Wolff,,,,1
W2041937940,76,Gram-Negative-Rod Bacteremia,1974-10-03,FALSE,100,journal-article,4851512,2,A5037633441,John V. Bennett,,,,1
W2009328552,117,Congenital Hemolytic Anemia Associated with Dehydrated Erythrocytes and Increased Potassium Loss,1974-09-05,FALSE,91,journal-article,4851153,1,A5018561595,Bertil Glader,,,,1
