id,which_mesh,term,is_major_topic,qualifier_name
W4249048201,5,Breast Neoplasms,FALSE,diagnosis
W4249048201,6,Female,FALSE,
W4249048201,7,Humans,FALSE,
W4249048201,8,National Institutes of Health (U.S.),FALSE,
W4249048201,9,United States,FALSE,
W1971411363,1,Delivery of Health Care,TRUE,organization & administration
W1971411363,2,Facility Regulation and Control,TRUE,
W1971411363,3,Delivery of Health Care,FALSE,
W1971411363,4,Government,FALSE,
W1971411363,5,"Societies, Hospital",FALSE,
W1971411363,6,"Societies, Medical",FALSE,
W1971411363,7,United States,FALSE,
W2051792686,1,Intercellular Junctions,TRUE,ultrastructure
W2051792686,2,Liver,TRUE,ultrastructure
W2051792686,3,Animals,FALSE,
W2051792686,4,Intercellular Junctions,FALSE,
W2051792686,5,Liver,FALSE,
W2051792686,6,"Microscopy, Electron, Scanning",FALSE,
W2051792686,7,Photography,FALSE,
W2051792686,8,Rats,FALSE,
W2069190024,1,Health Care Reform,TRUE,legislation & jurisprudence
W2069190024,2,Medicare,TRUE,legislation & jurisprudence
W2069190024,3,Reimbursement Mechanisms,TRUE,organization & administration
W2069190024,4,Antitrust Laws,FALSE,
W2069190024,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W2069190024,6,Fraud,FALSE,
W2069190024,7,Health Care Reform,FALSE,
W2069190024,8,Insurance Claim Reporting,FALSE,
W2069190024,9,Managed Care Programs,FALSE,
W2069190024,10,Medicare,FALSE,
W2069190024,11,Policy Making,FALSE,
W2069190024,12,Private Sector,FALSE,
W2069190024,13,Public Sector,FALSE,
W2069190024,14,Reimbursement Mechanisms,FALSE,
W2069190024,15,United States,FALSE,
W2069190024,16,Utilization Review,FALSE,
W2069190024,17,Utilization Review,FALSE,standards
W2422317669,1,Panic Disorder,TRUE,physiopathology
W2422317669,2,Respiration,TRUE,physiology
W2422317669,3,Carbon Dioxide,FALSE,metabolism
W2422317669,4,Carbon Dioxide,FALSE,
W2422317669,5,Humans,FALSE,
W2422317669,6,Panic Disorder,FALSE,
W2422317669,7,Respiration,FALSE,
W2422317669,8,Respiration Disorders,FALSE,physiopathology
W2422317669,9,Respiration Disorders,FALSE,
W4210736180,1,Mammography,TRUE,statistics & numerical data
W4210736180,2,Medicare,TRUE,statistics & numerical data
W4210736180,3,Age Distribution,FALSE,
W4210736180,4,Aged,FALSE,
W4210736180,5,"Aged, 80 and over",FALSE,
W4210736180,6,Breast Neoplasms,FALSE,prevention & control
W4210736180,7,Breast Neoplasms,FALSE,
W4210736180,8,Female,FALSE,
W4210736180,9,Humans,FALSE,
W4210736180,10,Mammography,FALSE,
W4210736180,11,Mass Screening,FALSE,
W4210736180,12,Mass Screening,FALSE,statistics & numerical data
W4210736180,13,Medicare,FALSE,
W4210736180,14,United States,FALSE,epidemiology
W4210736180,15,United States,FALSE,
W4233521571,1,Carbon Monoxide Poisoning,TRUE,epidemiology
W4233521571,2,Housing,TRUE,
W4233521571,3,Adolescent,FALSE,
W4233521571,4,Adult,FALSE,
W4233521571,5,Aged,FALSE,
W4233521571,6,Carbon Monoxide Poisoning,FALSE,physiopathology
W4233521571,7,Carbon Monoxide Poisoning,FALSE,
W4233521571,8,Child,FALSE,
W4233521571,9,"Child, Preschool",FALSE,
W4233521571,10,Connecticut,FALSE,epidemiology
W4233521571,11,Connecticut,FALSE,
W4233521571,12,Female,FALSE,
W4233521571,13,Humans,FALSE,
W4233521571,14,Infant,FALSE,
W4233521571,15,Male,FALSE,
W4233521571,16,Middle Aged,FALSE,
W4237758440,1,Hypertension,TRUE,epidemiology
W4237758440,2,Mexican Americans,TRUE,statistics & numerical data
W4237758440,3,Adult,FALSE,
W4237758440,4,Aged,FALSE,
W4237758440,5,Blood Pressure,FALSE,
W4237758440,6,Female,FALSE,
W4237758440,7,Health Surveys,FALSE,
W4237758440,8,Humans,FALSE,
W4237758440,9,Hypertension,FALSE,
W4237758440,10,Male,FALSE,
W4237758440,11,Mexican Americans,FALSE,
W4237758440,12,Middle Aged,FALSE,
W4237758440,13,Prevalence,FALSE,
W4237758440,14,United States,FALSE,epidemiology
W4237758440,15,United States,FALSE,
W4251727673,1,Birth Rate,TRUE,trends
W4251727673,2,Pregnancy in Adolescence,TRUE,statistics & numerical data
W4251727673,3,Adolescent,FALSE,
W4251727673,4,Birth Rate,FALSE,
W4251727673,5,Female,FALSE,
W4251727673,6,Humans,FALSE,
W4251727673,7,Pregnancy,FALSE,
W4251727673,8,Pregnancy in Adolescence,FALSE,
W4251727673,9,United States,FALSE,
W4251727673,10,United States,FALSE,epidemiology
W1993807227,1,Athletic Injuries,TRUE,complications
W1993807227,2,"Axis, Cervical Vertebra",TRUE,injuries
W1993807227,3,Cervical Atlas,TRUE,injuries
W1993807227,4,Joint Dislocations,TRUE,etiology
W1993807227,5,Postural Balance,TRUE,
W1993807227,6,Athletic Injuries,FALSE,
W1993807227,7,"Axis, Cervical Vertebra",FALSE,
W1993807227,8,Cervical Atlas,FALSE,
W1993807227,9,Football,FALSE,
W1993807227,10,Headache,FALSE,
W1993807227,11,Headache,FALSE,etiology
W1993807227,12,Humans,FALSE,
W1993807227,13,Joint Dislocations,FALSE,
W1993807227,14,Neck,FALSE,
W1993807227,15,Pain,FALSE,
W1993807227,16,Pain,FALSE,etiology
W2091003959,1,Panic Disorder,TRUE,physiopathology
W2091003959,2,Respiration,TRUE,physiology
W2091003959,3,Carbon Dioxide,FALSE,
W2091003959,4,Carbon Dioxide,FALSE,metabolism
W2091003959,5,Humans,FALSE,
W2091003959,6,Panic Disorder,FALSE,
W2091003959,7,Respiration,FALSE,
W2091003959,8,Respiration Disorders,FALSE,
W2091003959,9,Respiration Disorders,FALSE,physiopathology
W4234010110,1,Aged,TRUE,
W4234010110,2,Leisure Activities,TRUE,
W4234010110,3,Physical Fitness,TRUE,
W4234010110,4,Humans,FALSE,
W4234010110,5,United States,FALSE,
W2104062454,1,Factor V,TRUE,genetics
W2104062454,2,"Genetics, Population",TRUE,
W2104062454,3,Africa,FALSE,
W2104062454,4,Alleles,FALSE,
W2104062454,5,Americas,FALSE,
W2104062454,6,Asia,FALSE,
W2104062454,7,Australia,FALSE,
W2104062454,8,Europe,FALSE,
W2104062454,9,Factor V,FALSE,
W2104062454,10,Gene Frequency,FALSE,
W2104062454,11,Humans,FALSE,
W2104062454,12,Middle East,FALSE,
W2104062454,13,Thrombophlebitis,FALSE,
W2104062454,14,Thrombophlebitis,FALSE,epidemiology
W2104062454,15,Thrombophlebitis,FALSE,genetics
W2105194249,1,Caregivers,TRUE,psychology
W2105194249,2,"Stress, Psychological",TRUE,immunology
W2105194249,3,Wound Healing,TRUE,physiology
W2105194249,4,Aged,FALSE,
W2105194249,5,"Aged, 80 and over",FALSE,
W2105194249,6,Analysis of Variance,FALSE,
W2105194249,7,Caregivers,FALSE,
W2105194249,8,Case-Control Studies,FALSE,
W2105194249,9,Female,FALSE,
W2105194249,10,Humans,FALSE,
W2105194249,11,Interleukin-1,FALSE,blood
W2105194249,12,Interleukin-1,FALSE,
W2105194249,13,Male,FALSE,
W2105194249,14,Middle Aged,FALSE,
W2105194249,15,"Stress, Psychological",FALSE,
W2105194249,16,Wound Healing,FALSE,immunology
W2105194249,17,Wound Healing,FALSE,
W2073469631,1,Educational Status,TRUE,
W2073469631,2,Health Services Accessibility,TRUE,
W2073469631,3,Outpatients,TRUE,
W2073469631,4,Adolescent,FALSE,
W2073469631,5,Adult,FALSE,
W2073469631,6,Aged,FALSE,
W2073469631,7,"Aged, 80 and over",FALSE,
W2073469631,8,California,FALSE,
W2073469631,9,Cross-Sectional Studies,FALSE,
W2073469631,10,Ethnicity,FALSE,
W2073469631,11,Female,FALSE,
W2073469631,12,Georgia,FALSE,
W2073469631,13,"Hospitals, Public",FALSE,
W2073469631,14,"Hospitals, Urban",FALSE,
W2073469631,15,Humans,FALSE,
W2073469631,16,Male,FALSE,
W2073469631,17,Medical Indigency,FALSE,
W2073469631,18,Middle Aged,FALSE,
W2073469631,19,Socioeconomic Factors,FALSE,
W2013740977,1,Hepacivirus,TRUE,immunology
W2013740977,2,Hepatitis C,TRUE,immunology
W2013740977,3,T-Lymphocytes,TRUE,immunology
W2013740977,4,Viral Nonstructural Proteins,TRUE,immunology
W2013740977,5,Acute Disease,FALSE,
W2013740977,6,Adult,FALSE,
W2013740977,7,Aged,FALSE,
W2013740977,8,"Antibodies, Viral",FALSE,
W2013740977,9,"Antibodies, Viral",FALSE,immunology
W2013740977,10,Genotype,FALSE,
W2013740977,11,Hepacivirus,FALSE,genetics
W2013740977,12,Hepacivirus,FALSE,
W2013740977,13,Hepatitis C,FALSE,
W2013740977,14,Humans,FALSE,
W2013740977,15,"Leukocytes, Mononuclear",FALSE,immunology
W2013740977,16,"Leukocytes, Mononuclear",FALSE,
W2013740977,17,Middle Aged,FALSE,
W2013740977,18,T-Lymphocytes,FALSE,
W2013740977,19,Viral Nonstructural Proteins,FALSE,
W2082514717,1,Folic Acid,TRUE,blood
W2082514717,2,Neural Tube Defects,TRUE,prevention & control
W2082514717,3,Pregnancy,TRUE,blood
W2082514717,4,Case-Control Studies,FALSE,
W2082514717,5,"Dose-Response Relationship, Drug",FALSE,
W2082514717,6,Erythrocytes,FALSE,chemistry
W2082514717,7,Erythrocytes,FALSE,
W2082514717,8,Female,FALSE,
W2082514717,9,Folic Acid,FALSE,administration & dosage
W2082514717,10,Folic Acid,FALSE,
W2082514717,11,Humans,FALSE,
W2082514717,12,"Infant, Newborn",FALSE,
W2082514717,13,Logistic Models,FALSE,
W2082514717,14,Neural Tube Defects,FALSE,
W2082514717,15,Pregnancy,FALSE,
W2082514717,16,"Pregnancy Trimester, First",FALSE,
W2082514717,17,"Pregnancy Trimester, First",FALSE,blood
W2082514717,18,"Pregnancy Trimester, Second",FALSE,
W2082514717,19,"Pregnancy Trimester, Second",FALSE,blood
W2082514717,20,Risk Factors,FALSE,
W1968566170,1,Flavivirus,TRUE,genetics
W1968566170,2,"Genome, Viral",TRUE,
W1968566170,3,"Hepatitis, Viral, Human",TRUE,virology
W1968566170,4,Adolescent,FALSE,
W1968566170,5,Adult,FALSE,
W1968566170,6,Aged,FALSE,
W1968566170,7,Base Sequence,FALSE,
W1968566170,8,Female,FALSE,
W1968566170,9,Flavivirus,FALSE,
W1968566170,10,Flavivirus Infections,FALSE,virology
W1968566170,11,Flavivirus Infections,FALSE,
W1968566170,12,"Hepatitis, Viral, Human",FALSE,
W1968566170,13,Humans,FALSE,
W1968566170,14,Male,FALSE,
W1968566170,15,Middle Aged,FALSE,
W1968566170,16,Molecular Sequence Data,FALSE,
W1968566170,17,Polymerase Chain Reaction,FALSE,
W1968566170,18,"RNA, Viral",FALSE,
W1968566170,19,"RNA, Viral",FALSE,genetics
W1977012152,1,Alcohol Drinking,TRUE,adverse effects
W1977012152,2,"Fatty Liver, Alcoholic",TRUE,complications
W1977012152,3,"Liver Cirrhosis, Alcoholic",TRUE,etiology
W1977012152,4,Adult,FALSE,
W1977012152,5,Aged,FALSE,
W1977012152,6,"Aged, 80 and over",FALSE,
W1977012152,7,Alcohol Drinking,FALSE,
W1977012152,8,Disease Progression,FALSE,
W1977012152,9,"Dose-Response Relationship, Drug",FALSE,
W1977012152,10,"Fatty Liver, Alcoholic",FALSE,pathology
W1977012152,11,"Fatty Liver, Alcoholic",FALSE,
W1977012152,12,Female,FALSE,
W1977012152,13,Follow-Up Studies,FALSE,
W1977012152,14,Humans,FALSE,
W1977012152,15,"Liver Cirrhosis, Alcoholic",FALSE,
W1977012152,16,Male,FALSE,
W1977012152,17,Middle Aged,FALSE,
W1994978840,1,Dihydroxyphenylalanine,TRUE,analogs & derivatives
W1994978840,2,Dopamine,TRUE,physiology
W1994978840,3,Neostriatum,TRUE,metabolism
W1994978840,4,Schizophrenia,TRUE,metabolism
W1994978840,5,Adult,FALSE,
W1994978840,6,Caudate Nucleus,FALSE,metabolism
W1994978840,7,Caudate Nucleus,FALSE,diagnostic imaging
W1994978840,8,Caudate Nucleus,FALSE,
W1994978840,9,Dihydroxyphenylalanine,FALSE,metabolism
W1994978840,10,Dihydroxyphenylalanine,FALSE,
W1994978840,11,Dopamine,FALSE,
W1994978840,12,Female,FALSE,
W1994978840,13,Fluorine Radioisotopes,FALSE,
W1994978840,14,Humans,FALSE,
W1994978840,15,Male,FALSE,
W1994978840,16,Neostriatum,FALSE,
W1994978840,17,Neostriatum,FALSE,diagnostic imaging
W1994978840,18,Putamen,FALSE,
W1994978840,19,Putamen,FALSE,diagnostic imaging
W1994978840,20,Putamen,FALSE,metabolism
W1994978840,21,"Receptors, Dopamine",FALSE,
W1994978840,22,"Receptors, Dopamine",FALSE,physiology
W1994978840,23,Schizophrenia,FALSE,
W1994978840,24,Schizophrenia,FALSE,diagnostic imaging
W1994978840,25,"Tomography, Emission-Computed",FALSE,
W1966371456,1,Breast Neoplasms,TRUE,etiology
W1966371456,2,Fertility Agents,TRUE,adverse effects
W1966371456,3,Fertilization in Vitro,TRUE,adverse effects
W1966371456,4,Ovarian Neoplasms,TRUE,etiology
W1966371456,5,Ovulation Induction,TRUE,adverse effects
W1966371456,6,Adult,FALSE,
W1966371456,7,Australia,FALSE,epidemiology
W1966371456,8,Australia,FALSE,
W1966371456,9,Breast Neoplasms,FALSE,epidemiology
W1966371456,10,Breast Neoplasms,FALSE,
W1966371456,11,Cohort Studies,FALSE,
W1966371456,12,Female,FALSE,
W1966371456,13,Fertility Agents,FALSE,
W1966371456,14,Fertilization in Vitro,FALSE,
W1966371456,15,Follow-Up Studies,FALSE,
W1966371456,16,Humans,FALSE,
W1966371456,17,Incidence,FALSE,
W1966371456,18,"Infertility, Female",FALSE,drug therapy
W1966371456,19,"Infertility, Female",FALSE,
W1966371456,20,Middle Aged,FALSE,
W1966371456,21,Ovarian Neoplasms,FALSE,epidemiology
W1966371456,22,Ovarian Neoplasms,FALSE,
W1966371456,23,Ovulation Induction,FALSE,
W1966371456,24,Registries,FALSE,
W2086863044,1,Fluorocarbons,TRUE,therapeutic use
W2086863044,2,"Respiration, Artificial",TRUE,methods
W2086863044,3,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2086863044,4,Respiratory Insufficiency,TRUE,therapy
W2086863044,5,Adult,FALSE,
W2086863044,6,Child,FALSE,
W2086863044,7,Extracorporeal Membrane Oxygenation,FALSE,
W2086863044,8,Fluorocarbons,FALSE,
W2086863044,9,Humans,FALSE,
W2086863044,10,"Hydrocarbons, Brominated",FALSE,
W2086863044,11,"Infant, Newborn",FALSE,
W2086863044,12,Lung Compliance,FALSE,
W2086863044,13,Pulmonary Gas Exchange,FALSE,
W2086863044,14,"Respiration, Artificial",FALSE,
W2086863044,15,"Respiratory Distress Syndrome, Newborn",FALSE,
W2086863044,16,Respiratory Insufficiency,FALSE,
W2086863044,17,Respiratory Insufficiency,FALSE,mortality
W2099293163,1,Calcinosis,TRUE,genetics
W2099293163,2,Gaucher Disease,TRUE,genetics
W2099293163,3,Heart Valve Diseases,TRUE,genetics
W2099293163,4,Adolescent,FALSE,
W2099293163,5,Adult,FALSE,
W2099293163,6,Calcinosis,FALSE,
W2099293163,7,Calcinosis,FALSE,diagnostic imaging
W2099293163,8,Child,FALSE,
W2099293163,9,"Child, Preschool",FALSE,
W2099293163,10,Female,FALSE,
W2099293163,11,Gaucher Disease,FALSE,
W2099293163,12,Gaucher Disease,FALSE,diagnosis
W2099293163,13,Genetic Variation,FALSE,
W2099293163,14,Genotype,FALSE,
W2099293163,15,Heart Valve Diseases,FALSE,diagnostic imaging
W2099293163,16,Heart Valve Diseases,FALSE,
W2099293163,17,Humans,FALSE,
W2099293163,18,Male,FALSE,
W2099293163,19,Ultrasonography,FALSE,
W2169565455,1,Colonic Diseases,TRUE,epidemiology
W2169565455,2,Cystic Fibrosis,TRUE,epidemiology
W2169565455,3,Adolescent,FALSE,
W2169565455,4,Amylases,FALSE,adverse effects
W2169565455,5,Amylases,FALSE,administration & dosage
W2169565455,6,Amylases,FALSE,
W2169565455,7,Bromelains,FALSE,adverse effects
W2169565455,8,Bromelains,FALSE,administration & dosage
W2169565455,9,Bromelains,FALSE,
W2169565455,10,Case-Control Studies,FALSE,
W2169565455,11,Cathartics,FALSE,adverse effects
W2169565455,12,Cathartics,FALSE,
W2169565455,13,Cathartics,FALSE,therapeutic use
W2169565455,14,Child,FALSE,
W2169565455,15,"Child, Preschool",FALSE,
W2169565455,16,Cohort Studies,FALSE,
W2169565455,17,Colonic Diseases,FALSE,surgery
W2169565455,18,Colonic Diseases,FALSE,
W2169565455,19,Confidence Intervals,FALSE,
W2169565455,20,"Constriction, Pathologic",FALSE,epidemiology
W2169565455,21,"Constriction, Pathologic",FALSE,surgery
W2169565455,22,"Constriction, Pathologic",FALSE,
W2169565455,23,Cystic Fibrosis,FALSE,drug therapy
W2169565455,24,Cystic Fibrosis,FALSE,
W2169565455,25,"Dose-Response Relationship, Drug",FALSE,
W2169565455,26,Drug Combinations,FALSE,
W2169565455,27,Female,FALSE,
W2169565455,28,Fibrosis,FALSE,
W2169565455,29,Gastrointestinal Agents,FALSE,adverse effects
W2169565455,30,Gastrointestinal Agents,FALSE,administration & dosage
W2169565455,31,Gastrointestinal Agents,FALSE,
W2169565455,32,Humans,FALSE,
W2169565455,33,Lipase,FALSE,
W2169565455,34,Lipase,FALSE,adverse effects
W2169565455,35,Lipase,FALSE,administration & dosage
W2169565455,36,Male,FALSE,
W2169565455,37,Odds Ratio,FALSE,
W2169565455,38,Pancreatic Extracts,FALSE,adverse effects
W2169565455,39,Pancreatic Extracts,FALSE,
W2169565455,40,Pancreatic Extracts,FALSE,administration & dosage
W2169565455,41,Pancreatin,FALSE,adverse effects
W2169565455,42,Pancreatin,FALSE,administration & dosage
W2169565455,43,Pancreatin,FALSE,
W2169565455,44,Pancrelipase,FALSE,
W2169565455,45,Registries,FALSE,
W2169565455,46,Risk Factors,FALSE,
W2169565455,47,Trypsin,FALSE,adverse effects
W2169565455,48,Trypsin,FALSE,administration & dosage
W2169565455,49,Trypsin,FALSE,
W2169565455,50,United Kingdom,FALSE,epidemiology
W2169565455,51,United Kingdom,FALSE,
W2013450370,1,Acquired Immunodeficiency Syndrome,TRUE,transmission
W2013450370,2,HIV-1,TRUE,genetics
W2013450370,3,Military Personnel,TRUE,
W2013450370,4,Acquired Immunodeficiency Syndrome,FALSE,
W2013450370,5,Acquired Immunodeficiency Syndrome,FALSE,virology
W2013450370,6,Adult,FALSE,
W2013450370,7,Female,FALSE,
W2013450370,8,HIV-1,FALSE,classification
W2013450370,9,HIV-1,FALSE,
W2013450370,10,Humans,FALSE,
W2013450370,11,Male,FALSE,
W2013450370,12,Travel,FALSE,
W2013450370,13,United States,FALSE,
W2035323182,1,Melanoma,TRUE,diagnosis
W2035323182,2,"Neoplasm Recurrence, Local",TRUE,diagnosis
W2035323182,3,Skin Neoplasms,TRUE,diagnosis
W2035323182,4,Clinical Laboratory Techniques,FALSE,
W2035323182,5,Humans,FALSE,
W2035323182,6,Lymphatic Metastasis,FALSE,
W2035323182,7,Melanoma,FALSE,
W2035323182,8,Melanoma,FALSE,mortality
W2035323182,9,Melanoma,FALSE,secondary
W2035323182,10,"Neoplasm Recurrence, Local",FALSE,
W2035323182,11,"Neoplasm Recurrence, Local",FALSE,mortality
W2035323182,12,Physical Examination,FALSE,
W2035323182,13,Prospective Studies,FALSE,
W2035323182,14,Recurrence,FALSE,
W2035323182,15,Retrospective Studies,FALSE,
W2035323182,16,Skin Neoplasms,FALSE,
W2035323182,17,Skin Neoplasms,FALSE,mortality
W2035323182,18,Skin Neoplasms,FALSE,pathology
W2035323182,19,Survival Rate,FALSE,
W2018320053,1,Antimalarials,TRUE,therapeutic use
W2018320053,2,"Malaria, Falciparum",TRUE,prevention & control
W2018320053,3,"Malaria, Vivax",TRUE,prevention & control
W2018320053,4,Primaquine,TRUE,therapeutic use
W2018320053,5,Adolescent,FALSE,
W2018320053,6,Adult,FALSE,
W2018320053,7,Antimalarials,FALSE,adverse effects
W2018320053,8,Antimalarials,FALSE,
W2018320053,9,Chloroquine,FALSE,therapeutic use
W2018320053,10,Chloroquine,FALSE,adverse effects
W2018320053,11,Chloroquine,FALSE,
W2018320053,12,Double-Blind Method,FALSE,
W2018320053,13,Drug Administration Schedule,FALSE,
W2018320053,14,Humans,FALSE,
W2018320053,15,Incidence,FALSE,
W2018320053,16,Indonesia,FALSE,
W2018320053,17,Indonesia,FALSE,epidemiology
W2018320053,18,Life Tables,FALSE,
W2018320053,19,"Malaria, Falciparum",FALSE,epidemiology
W2018320053,20,"Malaria, Falciparum",FALSE,
W2018320053,21,"Malaria, Vivax",FALSE,epidemiology
W2018320053,22,"Malaria, Vivax",FALSE,
W2018320053,23,Male,FALSE,
W2018320053,24,Patient Compliance,FALSE,
W2018320053,25,Primaquine,FALSE,adverse effects
W2018320053,26,Primaquine,FALSE,
W2084751994,1,Graft Rejection,TRUE,etiology
W2084751994,2,Liver Transplantation,TRUE,
W2084751994,3,ABO Blood-Group System,FALSE,
W2084751994,4,Adolescent,FALSE,
W2084751994,5,Adult,FALSE,
W2084751994,6,Aged,FALSE,
W2084751994,7,Autoimmune Diseases,FALSE,
W2084751994,8,Chronic Disease,FALSE,
W2084751994,9,Cytomegalovirus Infections,FALSE,
W2084751994,10,Cytomegalovirus Infections,FALSE,complications
W2084751994,11,Female,FALSE,
W2084751994,12,Graft Rejection,FALSE,
W2084751994,13,HLA Antigens,FALSE,
W2084751994,14,HLA Antigens,FALSE,analysis
W2084751994,15,Hepatitis,FALSE,
W2084751994,16,Hepatitis,FALSE,immunology
W2084751994,17,Histocompatibility Testing,FALSE,
W2084751994,18,Humans,FALSE,
W2084751994,19,Immunosuppressive Agents,FALSE,
W2084751994,20,Immunosuppressive Agents,FALSE,administration & dosage
W2084751994,21,"Liver Cirrhosis, Biliary",FALSE,
W2084751994,22,"Liver Cirrhosis, Biliary",FALSE,complications
W2084751994,23,Male,FALSE,
W2084751994,24,Middle Aged,FALSE,
W2084751994,25,Regression Analysis,FALSE,
W2084751994,26,Reoperation,FALSE,
W2084751994,27,Risk Factors,FALSE,
W2084751994,28,Sex Factors,FALSE,
W2084751994,29,Tissue Donors,FALSE,
W2012912116,1,Menorrhagia,TRUE,therapy
W2012912116,2,Microwaves,TRUE,therapeutic use
W2012912116,3,Adult,FALSE,
W2012912116,4,Endometrium,FALSE,
W2012912116,5,Endometrium,FALSE,radiation effects
W2012912116,6,Female,FALSE,
W2012912116,7,Humans,FALSE,
W2012912116,8,Menorrhagia,FALSE,
W2012912116,9,Microwaves,FALSE,
W2012912116,10,Middle Aged,FALSE,
W2012912116,11,Postoperative Period,FALSE,
W2071173873,1,Glomerulonephritis,TRUE,complications
W2071173873,2,"Kidney Failure, Chronic",TRUE,etiology
W2071173873,3,Pregnancy Complications,TRUE,
W2071173873,4,Adult,FALSE,
W2071173873,5,Age of Onset,FALSE,
W2071173873,6,Cohort Studies,FALSE,
W2071173873,7,Female,FALSE,
W2071173873,8,Glomerulonephritis,FALSE,physiopathology
W2071173873,9,Glomerulonephritis,FALSE,
W2071173873,10,Humans,FALSE,
W2071173873,11,"Kidney Failure, Chronic",FALSE,
W2071173873,12,Kidney Function Tests,FALSE,
