id,which_mesh,term,is_major_topic,qualifier_name
W2589106916,31,"Sequence Analysis, DNA",FALSE,
W2589106916,32,"Sequence Homology, Amino Acid",FALSE,
W2589106916,33,"Sequence Homology, Nucleic Acid",FALSE,
W2588208109,1,Acetylcholine,TRUE,physiology
W2588208109,2,Attention,TRUE,physiology
W2588208109,3,Choline,TRUE,physiology
W2588208109,4,Magnetic Resonance Spectroscopy,TRUE,methods
W2588208109,5,Neurochemistry,TRUE,methods
W2588208109,6,Parietal Lobe,TRUE,chemistry
W2588208109,7,Acetylcholine,FALSE,
W2588208109,8,Acetylcholine,FALSE,analysis
W2588208109,9,Adolescent,FALSE,
W2588208109,10,Adult,FALSE,
W2588208109,11,Analysis of Variance,FALSE,
W2588208109,12,Attention,FALSE,
W2588208109,13,Choline,FALSE,
W2588208109,14,Choline,FALSE,analysis
W2588208109,15,Female,FALSE,
W2588208109,16,Humans,FALSE,
W2588208109,17,Magnetic Resonance Spectroscopy,FALSE,
W2588208109,18,Male,FALSE,
W2588208109,19,Neurochemistry,FALSE,
W2588208109,20,Parietal Lobe,FALSE,
W2588208109,21,Photic Stimulation,FALSE,methods
W2588208109,22,Photic Stimulation,FALSE,
W2588208109,23,Space Perception,FALSE,
W2588208109,24,Space Perception,FALSE,physiology
W2588208109,25,Time Factors,FALSE,
W2588208109,26,Visual Perception,FALSE,
W2588208109,27,Visual Perception,FALSE,physiology
W2588208109,28,Young Adult,FALSE,
W2589120909,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2589120909,2,Papillomavirus Infections,TRUE,prevention & control
W2589120909,3,Papillomavirus Vaccines,TRUE,administration & dosage
W2589120909,4,Uterine Cervical Neoplasms,TRUE,diagnosis
W2589120909,5,Adolescent,FALSE,
W2589120909,6,Adult,FALSE,
W2589120909,7,Decision Making,FALSE,
W2589120909,8,Early Detection of Cancer,FALSE,methods
W2589120909,9,Early Detection of Cancer,FALSE,
W2589120909,10,Female,FALSE,
W2589120909,11,Humans,FALSE,
W2589120909,12,Male,FALSE,
W2589120909,13,Mali,FALSE,
W2589120909,14,Papillomavirus Infections,FALSE,virology
W2589120909,15,Papillomavirus Infections,FALSE,
W2589120909,16,Papillomavirus Vaccines,FALSE,
W2589120909,17,Patient Acceptance of Health Care,FALSE,
W2589120909,18,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W2589120909,19,Risk Factors,FALSE,
W2589120909,20,Surveys and Questionnaires,FALSE,
W2589120909,21,Urban Population,FALSE,
W2589120909,22,Urban Population,FALSE,statistics & numerical data
W2589120909,23,Uterine Cervical Neoplasms,FALSE,virology
W2589120909,24,Uterine Cervical Neoplasms,FALSE,
W2589120909,25,Vaccination,FALSE,
W2589120909,26,Young Adult,FALSE,
W2587786868,1,Cadherins,TRUE,physiology
W2587786868,2,Cocaine,TRUE,pharmacology
W2587786868,3,"Conditioning, Psychological",TRUE,physiology
W2587786868,4,Neuronal Plasticity,TRUE,physiology
W2587786868,5,Ventral Tegmental Area,TRUE,physiology
W2587786868,6,Animals,FALSE,
W2587786868,7,Cadherins,FALSE,metabolism
W2587786868,8,Cadherins,FALSE,
W2587786868,9,Cocaine,FALSE,
W2587786868,10,"Conditioning, Psychological",FALSE,
W2587786868,11,Dopaminergic Neurons,FALSE,metabolism
W2587786868,12,Dopaminergic Neurons,FALSE,physiology
W2587786868,13,Dopaminergic Neurons,FALSE,
W2587786868,14,Long-Term Potentiation,FALSE,drug effects
W2587786868,15,Long-Term Potentiation,FALSE,physiology
W2587786868,16,Long-Term Potentiation,FALSE,
W2587786868,17,Male,FALSE,
W2587786868,18,Mice,FALSE,
W2587786868,19,"Mice, Transgenic",FALSE,
W2587786868,20,Neuronal Plasticity,FALSE,drug effects
W2587786868,21,Neuronal Plasticity,FALSE,
W2587786868,22,"Receptors, AMPA",FALSE,
W2587786868,23,"Receptors, AMPA",FALSE,metabolism
W2587786868,24,Synapses,FALSE,
W2587786868,25,Synapses,FALSE,physiology
W2587786868,26,Ventral Tegmental Area,FALSE,drug effects
W2587786868,27,Ventral Tegmental Area,FALSE,metabolism
W2587786868,28,Ventral Tegmental Area,FALSE,
W2587890735,1,Acute Kidney Injury,TRUE,epidemiology
W2587890735,2,Dementia,TRUE,epidemiology
W2587890735,3,Hospitalization,TRUE,statistics & numerical data
W2587890735,4,Population Surveillance,TRUE,methods
W2587890735,5,Acute Kidney Injury,FALSE,
W2587890735,6,Aged,FALSE,
W2587890735,7,"Aged, 80 and over",FALSE,
W2587890735,8,Cohort Studies,FALSE,
W2587890735,9,Comorbidity,FALSE,
W2587890735,10,Dementia,FALSE,
W2587890735,11,Female,FALSE,
W2587890735,12,Hospitalization,FALSE,
W2587890735,13,Humans,FALSE,
W2587890735,14,Incidence,FALSE,
W2587890735,15,Male,FALSE,
W2587890735,16,Middle Aged,FALSE,
W2587890735,17,Population Surveillance,FALSE,
W2587890735,18,Propensity Score,FALSE,
W2587890735,19,Proportional Hazards Models,FALSE,
W2587890735,20,Risk Assessment,FALSE,
W2587890735,21,Risk Assessment,FALSE,methods
W2587890735,22,Risk Assessment,FALSE,statistics & numerical data
W2587890735,23,Risk Factors,FALSE,
W2587890735,24,Taiwan,FALSE,
W2587890735,25,Taiwan,FALSE,epidemiology
W2588032041,1,HIV Infections,TRUE,drug therapy
W2588032041,2,Health Surveys,TRUE,statistics & numerical data
W2588032041,3,Suicide,TRUE,statistics & numerical data
W2588032041,4,"Suicide, Attempted",TRUE,statistics & numerical data
W2588032041,5,Adolescent,FALSE,
W2588032041,6,Adult,FALSE,
W2588032041,7,Comorbidity,FALSE,
W2588032041,8,Cross-Sectional Studies,FALSE,
W2588032041,9,Female,FALSE,
W2588032041,10,France,FALSE,
W2588032041,11,France,FALSE,epidemiology
W2588032041,12,HIV Infections,FALSE,
W2588032041,13,HIV Infections,FALSE,epidemiology
W2588032041,14,HIV Infections,FALSE,virology
W2588032041,15,Health Surveys,FALSE,
W2588032041,16,Health Surveys,FALSE,methods
W2588032041,17,Hepatitis C,FALSE,
W2588032041,18,Hepatitis C,FALSE,epidemiology
W2588032041,19,Humans,FALSE,
W2588032041,20,Male,FALSE,
W2588032041,21,Middle Aged,FALSE,
W2588032041,22,Multivariate Analysis,FALSE,
W2588032041,23,Poisson Distribution,FALSE,
W2588032041,24,Regression Analysis,FALSE,
W2588032041,25,Risk Factors,FALSE,
W2588032041,26,Suicide,FALSE,
W2588032041,27,"Suicide, Attempted",FALSE,
W2588032041,28,Young Adult,FALSE,
W2588455556,1,Malaria,TRUE,drug therapy
W2588455556,2,Mefloquine,TRUE,therapeutic use
W2588455556,3,Plasmodium falciparum,TRUE,drug effects
W2588455556,4,Plasmodium vivax,TRUE,drug effects
W2588455556,5,Adolescent,FALSE,
W2588455556,6,Adult,FALSE,
W2588455556,7,Anorexia,FALSE,chemically induced
W2588455556,8,Anorexia,FALSE,
W2588455556,9,Antimalarials,FALSE,adverse effects
W2588455556,10,Antimalarials,FALSE,therapeutic use
W2588455556,11,Antimalarials,FALSE,
W2588455556,12,Artemisinins,FALSE,adverse effects
W2588455556,13,Artemisinins,FALSE,therapeutic use
W2588455556,14,Artemisinins,FALSE,
W2588455556,15,Artesunate,FALSE,
W2588455556,16,Child,FALSE,
W2588455556,17,"Child, Preschool",FALSE,
W2588455556,18,Dizziness,FALSE,chemically induced
W2588455556,19,Dizziness,FALSE,
W2588455556,20,"Dose-Response Relationship, Drug",FALSE,
W2588455556,21,Drug Combinations,FALSE,
W2588455556,22,"Drug Therapy, Combination",FALSE,
W2588455556,23,Female,FALSE,
W2588455556,24,Host-Parasite Interactions,FALSE,drug effects
W2588455556,25,Host-Parasite Interactions,FALSE,
W2588455556,26,Humans,FALSE,
W2588455556,27,Malaria,FALSE,parasitology
W2588455556,28,Malaria,FALSE,
W2588455556,29,Male,FALSE,
W2588455556,30,Mefloquine,FALSE,
W2588455556,31,Mefloquine,FALSE,adverse effects
W2588455556,32,Nausea,FALSE,
W2588455556,33,Nausea,FALSE,chemically induced
W2588455556,34,"Outcome Assessment, Health Care",FALSE,methods
W2588455556,35,"Outcome Assessment, Health Care",FALSE,statistics & numerical data
W2588455556,36,"Outcome Assessment, Health Care",FALSE,
W2588455556,37,Plasmodium falciparum,FALSE,
W2588455556,38,Plasmodium falciparum,FALSE,physiology
W2588455556,39,Plasmodium vivax,FALSE,physiology
W2588455556,40,Plasmodium vivax,FALSE,
W2588455556,41,Psychotic Disorders,FALSE,
W2588455556,42,Psychotic Disorders,FALSE,etiology
W2588455556,43,Pyrimethamine,FALSE,
W2588455556,44,Pyrimethamine,FALSE,adverse effects
W2588455556,45,Pyrimethamine,FALSE,therapeutic use
W2588455556,46,Sulfadoxine,FALSE,adverse effects
W2588455556,47,Sulfadoxine,FALSE,
W2588455556,48,Sulfadoxine,FALSE,therapeutic use
W2588455556,49,Thailand,FALSE,
W2588455556,50,Vomiting,FALSE,
W2588455556,51,Vomiting,FALSE,chemically induced
W2588455556,52,Young Adult,FALSE,
W2588484968,1,DNA Mutational Analysis,TRUE,methods
W2588484968,2,Mutation,TRUE,
W2588484968,3,"Sequence Analysis, RNA",TRUE,methods
W2588484968,4,Transcriptome,TRUE,genetics
W2588484968,5,"Cell Line, Tumor",FALSE,
W2588484968,6,Colorectal Neoplasms,FALSE,genetics
W2588484968,7,Colorectal Neoplasms,FALSE,pathology
W2588484968,8,Colorectal Neoplasms,FALSE,
W2588484968,9,DNA Mutational Analysis,FALSE,
W2588484968,10,Gene Expression Profiling,FALSE,methods
W2588484968,11,Gene Expression Profiling,FALSE,
W2588484968,12,"Gene Expression Regulation, Neoplastic",FALSE,
W2588484968,13,Genetic Predisposition to Disease,FALSE,genetics
W2588484968,14,Genetic Predisposition to Disease,FALSE,
W2588484968,15,HCT116 Cells,FALSE,
W2588484968,16,HT29 Cells,FALSE,
W2588484968,17,Humans,FALSE,
W2588484968,18,Proto-Oncogene Proteins p21(ras),FALSE,genetics
W2588484968,19,Proto-Oncogene Proteins p21(ras),FALSE,
W2588484968,20,Reproducibility of Results,FALSE,
W2588484968,21,"Sequence Analysis, RNA",FALSE,
W2588484968,22,Transcriptome,FALSE,
W2588965361,1,Algorithms,TRUE,
W2588965361,2,Electric Power Supplies,TRUE,
W2588965361,3,Equipment Design,TRUE,instrumentation
W2588965361,4,Renewable Energy,TRUE,
W2588965361,5,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2588965361,6,Electricity,FALSE,
W2588965361,7,Electrodes,FALSE,
W2588965361,8,Equipment Design,FALSE,
W2588965361,9,"Signal Processing, Computer-Assisted",FALSE,
W2588352977,1,Adenocarcinoma,TRUE,genetics
W2588352977,2,Adenocarcinoma,TRUE,metabolism
W2588352977,3,DNA Replication,TRUE,physiology
W2588352977,4,DNA-Binding Proteins,TRUE,genetics
W2588352977,5,DNA-Binding Proteins,TRUE,metabolism
W2588352977,6,Lung Neoplasms,TRUE,genetics
W2588352977,7,Lung Neoplasms,TRUE,metabolism
W2588352977,8,Adenocarcinoma,FALSE,
W2588352977,9,Adenocarcinoma,FALSE,pathology
W2588352977,10,Adenocarcinoma of Lung,FALSE,
W2588352977,11,"Cell Line, Tumor",FALSE,
W2588352977,12,Checkpoint Kinase 1,FALSE,metabolism
W2588352977,13,Checkpoint Kinase 1,FALSE,
W2588352977,14,Checkpoint Kinase 1,FALSE,genetics
W2588352977,15,"DNA Breaks, Double-Stranded",FALSE,
W2588352977,16,DNA Replication,FALSE,
W2588352977,17,"DNA, Neoplasm",FALSE,biosynthesis
W2588352977,18,"DNA, Neoplasm",FALSE,genetics
W2588352977,19,"DNA, Neoplasm",FALSE,
W2588352977,20,DNA-Binding Proteins,FALSE,
W2588352977,21,Humans,FALSE,
W2588352977,22,Lung Neoplasms,FALSE,
W2588352977,23,Lung Neoplasms,FALSE,pathology
W2588352977,24,Transcription Factors,FALSE,
W2588352977,25,"Transcription, Genetic",FALSE,
W2588352977,26,Ubiquitination,FALSE,
W2588151303,1,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,pathology
W2588151303,2,Macrophages,TRUE,pathology
W2588151303,3,Myeloid Cell Leukemia Sequence 1 Protein,TRUE,metabolism
W2588151303,4,"Receptors, CCR1",TRUE,metabolism
W2588151303,5,Animals,FALSE,
W2588151303,6,Apoptosis,FALSE,physiology
W2588151303,7,Apoptosis,FALSE,
W2588151303,8,CD40 Ligand,FALSE,genetics
W2588151303,9,CD40 Ligand,FALSE,metabolism
W2588151303,10,CD40 Ligand,FALSE,
W2588151303,11,"Cell Line, Tumor",FALSE,
W2588151303,12,Cell Survival,FALSE,physiology
W2588151303,13,Cell Survival,FALSE,
W2588151303,14,Down-Regulation,FALSE,
W2588151303,15,Humans,FALSE,
W2588151303,16,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,genetics
W2588151303,17,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,metabolism
W2588151303,18,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W2588151303,19,Macrophages,FALSE,
W2588151303,20,Macrophages,FALSE,metabolism
W2588151303,21,Mice,FALSE,
W2588151303,22,Myeloid Cell Leukemia Sequence 1 Protein,FALSE,
W2588151303,23,Myeloid Cell Leukemia Sequence 1 Protein,FALSE,genetics
W2588151303,24,NIH 3T3 Cells,FALSE,
W2588151303,25,"Receptors, CCR1",FALSE,
W2588151303,26,"Receptors, CCR1",FALSE,genetics
W2588151303,27,Signal Transduction,FALSE,
W2588151303,28,T-Lymphocytes,FALSE,metabolism
W2588151303,29,T-Lymphocytes,FALSE,pathology
W2588151303,30,T-Lymphocytes,FALSE,
W2588151303,31,Transfection,FALSE,
W2588444032,1,Brain,TRUE,physiology
W2588444032,2,Magnetic Resonance Imaging,TRUE,methods
W2588444032,3,Movement,TRUE,physiology
W2588444032,4,Nerve Net,TRUE,physiology
W2588444032,5,Rest,TRUE,physiology
W2588444032,6,Adolescent,FALSE,
W2588444032,7,Adult,FALSE,
W2588444032,8,Brain,FALSE,
W2588444032,9,Child,FALSE,
W2588444032,10,Female,FALSE,
W2588444032,11,Humans,FALSE,
W2588444032,12,Magnetic Resonance Imaging,FALSE,
W2588444032,13,Male,FALSE,
W2588444032,14,"Models, Neurological",FALSE,
W2588444032,15,Movement,FALSE,
W2588444032,16,Nerve Net,FALSE,
W2588444032,17,Rest,FALSE,
W2588444032,18,Time Factors,FALSE,
W2588444032,19,Young Adult,FALSE,
W2588301557,1,Diet,TRUE,
W2588301557,2,Metabolome,TRUE,physiology
W2588301557,3,Metabolomics,TRUE,methods
W2588301557,4,"Physical Conditioning, Animal",TRUE,physiology
W2588301557,5,Animals,FALSE,
W2588301557,6,Bile Acids and Salts,FALSE,
W2588301557,7,Bile Acids and Salts,FALSE,blood
W2588301557,8,C-Reactive Protein,FALSE,
W2588301557,9,C-Reactive Protein,FALSE,analysis
W2588301557,10,Carnitine,FALSE,
W2588301557,11,Carnitine,FALSE,analogs & derivatives
W2588301557,12,Carnitine,FALSE,blood
W2588301557,13,"Chromatography, Liquid",FALSE,
W2588301557,14,"Fatty Acids, Unsaturated",FALSE,
W2588301557,15,"Fatty Acids, Unsaturated",FALSE,blood
W2588301557,16,Female,FALSE,
W2588301557,17,Glycerophospholipids,FALSE,
W2588301557,18,Glycerophospholipids,FALSE,blood
W2588301557,19,Leptin,FALSE,
W2588301557,20,Leptin,FALSE,blood
W2588301557,21,Metabolome,FALSE,
W2588301557,22,Metabolomics,FALSE,
W2588301557,23,"Physical Conditioning, Animal",FALSE,
W2588301557,24,"Rats, Sprague-Dawley",FALSE,
W2588301557,25,Tandem Mass Spectrometry,FALSE,
W2588301557,26,Time Factors,FALSE,
W2588301557,27,Vitamin A,FALSE,
W2588301557,28,Vitamin A,FALSE,blood
W2588301557,29,Vitamin E,FALSE,
W2588301557,30,Vitamin E,FALSE,blood
W2588278916,1,Algorithms,TRUE,
W2588278916,2,Computational Biology,TRUE,methods
W2588278916,3,Gene Expression Profiling,TRUE,methods
W2588278916,4,"Polymorphism, Single Nucleotide",TRUE,
W2588278916,5,Quantitative Trait Loci,TRUE,genetics
W2588278916,6,Animals,FALSE,
W2588278916,7,Computational Biology,FALSE,
W2588278916,8,Computer Simulation,FALSE,
W2588278916,9,Gene Expression Profiling,FALSE,
W2588278916,10,Genomics,FALSE,methods
W2588278916,11,Genomics,FALSE,
W2588278916,12,Genotype,FALSE,
W2588278916,13,Humans,FALSE,
W2588278916,14,Phenotype,FALSE,
W2588278916,15,Quantitative Trait Loci,FALSE,
W2588278916,16,Reproducibility of Results,FALSE,
W2587497605,1,"Education, Veterinary",TRUE,methods
W2587497605,2,"Imaging, Three-Dimensional",TRUE,methods
W2587497605,3,"Models, Anatomic",TRUE,
W2587497605,4,Neuroanatomy,TRUE,methods
W2587497605,5,Animals,FALSE,
W2587497605,6,Brain,FALSE,anatomy & histology
W2587497605,7,Brain,FALSE,diagnostic imaging
W2587497605,8,Brain,FALSE,
W2587497605,9,Dogs,FALSE,
W2587497605,10,"Education, Veterinary",FALSE,
W2587497605,11,"Imaging, Three-Dimensional",FALSE,
W2587497605,12,Magnetic Resonance Imaging,FALSE,methods
W2587497605,13,Magnetic Resonance Imaging,FALSE,
W2587497605,14,Neuroanatomy,FALSE,
W2587497605,15,Reproducibility of Results,FALSE,
W2587497605,16,Software,FALSE,
W2587497605,17,"Tomography, X-Ray Computed",FALSE,
W2587497605,18,"Tomography, X-Ray Computed",FALSE,methods
W2587497605,19,Universities,FALSE,
W2588339791,1,Blood Coagulation,TRUE,drug effects
W2588339791,2,Blood Platelets,TRUE,drug effects
W2588339791,3,Fibrin,TRUE,metabolism
W2588339791,4,Pyrazoles,TRUE,pharmacology
W2588339791,5,Pyridones,TRUE,pharmacology
W2588339791,6,Thrombosis,TRUE,metabolism
W2588339791,7,Animals,FALSE,
W2588339791,8,Blood Coagulation,FALSE,
W2588339791,9,Blood Platelets,FALSE,metabolism
W2588339791,10,Blood Platelets,FALSE,
W2588339791,11,"Dose-Response Relationship, Drug",FALSE,
W2588339791,12,Factor Xa Inhibitors,FALSE,pharmacology
W2588339791,13,Factor Xa Inhibitors,FALSE,
W2588339791,14,Female,FALSE,
W2588339791,15,Fibrin,FALSE,
W2588339791,16,Hemorheology,FALSE,
W2588339791,17,Hemostasis,FALSE,
W2588339791,18,Hemostasis,FALSE,drug effects
W2588339791,19,Humans,FALSE,
W2588339791,20,Kinetics,FALSE,
W2588339791,21,Platelet Activation,FALSE,drug effects
W2588339791,22,Platelet Activation,FALSE,
W2588339791,23,Pyrazoles,FALSE,
W2588339791,24,Pyridones,FALSE,
W2588339791,25,Rabbits,FALSE,
W2588339791,26,Thrombelastography,FALSE,
W2588339791,27,Thrombin,FALSE,metabolism
W2588339791,28,Thrombin,FALSE,
W2588339791,29,Thrombosis,FALSE,
W2588604156,1,Flavones,TRUE,pharmacology
W2588604156,2,Glucose,TRUE,metabolism
W2588604156,3,Serotonin,TRUE,metabolism
W2588604156,4,Sodium-Glucose Transporter 1,TRUE,metabolism
W2588604156,5,Adenocarcinoma,FALSE,
W2588604156,6,Adenocarcinoma,FALSE,genetics
W2588604156,7,Adenocarcinoma,FALSE,metabolism
W2588604156,8,Adenocarcinoma,FALSE,pathology
W2588604156,9,Biological Transport,FALSE,
W2588604156,10,Biological Transport,FALSE,drug effects
W2588604156,11,Caco-2 Cells,FALSE,
W2588604156,12,Cell Differentiation,FALSE,
W2588604156,13,"Cell Line, Tumor",FALSE,
W2588604156,14,Cell Survival,FALSE,
W2588604156,15,Cell Survival,FALSE,drug effects
W2588604156,16,Colonic Neoplasms,FALSE,
W2588604156,17,Colonic Neoplasms,FALSE,metabolism
W2588604156,18,Colonic Neoplasms,FALSE,pathology
W2588604156,19,Colonic Neoplasms,FALSE,genetics
W2588604156,20,Cyclic AMP,FALSE,metabolism
W2588604156,21,Cyclic AMP,FALSE,
W2588604156,22,Extracellular Space,FALSE,drug effects
W2588604156,23,Extracellular Space,FALSE,metabolism
W2588604156,24,Extracellular Space,FALSE,
W2588604156,25,Flavones,FALSE,
W2588604156,26,Gene Expression,FALSE,drug effects
W2588604156,27,Gene Expression,FALSE,
W2588604156,28,Glucose,FALSE,pharmacology
W2588604156,29,Glucose,FALSE,
W2588604156,30,Humans,FALSE,
W2588604156,31,Phlorhizin,FALSE,pharmacology
W2588604156,32,Phlorhizin,FALSE,
W2588604156,33,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2588604156,34,Serotonin,FALSE,
W2588604156,35,Signal Transduction,FALSE,
W2588604156,36,Signal Transduction,FALSE,drug effects
W2588604156,37,Signal Transduction,FALSE,genetics
W2588604156,38,Sodium-Glucose Transporter 1,FALSE,
W2588604156,39,Sodium-Glucose Transporter 1,FALSE,genetics
W2588543295,1,Climate,TRUE,
W2588543295,2,Climate Change,TRUE,
W2588543295,3,Conservation of Natural Resources,TRUE,methods
W2588543295,4,Fusarium,TRUE,physiology
W2588543295,5,Pinus,TRUE,microbiology
W2588543295,6,Conservation of Natural Resources,FALSE,
W2588543295,7,Ecosystem,FALSE,
W2588543295,8,Forestry,FALSE,
W2588543295,9,Forestry,FALSE,methods
W2588543295,10,Fusarium,FALSE,
W2588543295,11,Geography,FALSE,
W2588543295,12,Host-Pathogen Interactions,FALSE,
W2588543295,13,"Models, Theoretical",FALSE,
W2588543295,14,Pinus,FALSE,
W2588543295,15,Plant Diseases,FALSE,
W2588543295,16,Plant Diseases,FALSE,microbiology
W2588543295,17,Rain,FALSE,
W2588543295,18,Spain,FALSE,
W2588543295,19,Temperature,FALSE,
W2588466293,1,Air Ambulances,TRUE,
W2588466293,2,Aircraft,TRUE,
W2588466293,3,Emergency Medical Services,TRUE,methods
W2588466293,4,Mass Casualty Incidents,TRUE,prevention & control
W2588466293,5,Triage,TRUE,methods
W2588466293,6,Allied Health Personnel,FALSE,
W2588466293,7,Cross-Sectional Studies,FALSE,
W2588466293,8,Disaster Planning,FALSE,
W2588466293,9,Disaster Planning,FALSE,methods
W2588466293,10,Emergency Medical Services,FALSE,
W2588466293,11,Humans,FALSE,
W2588466293,12,Mass Casualty Incidents,FALSE,
W2588466293,13,Norway,FALSE,
W2588466293,14,Patient Care Team,FALSE,
W2588466293,15,Physicians,FALSE,
W2588466293,16,Pilots,FALSE,
W2588466293,17,Rescue Work,FALSE,
W2588466293,18,Rescue Work,FALSE,methods
W2588466293,19,Surveys and Questionnaires,FALSE,
W2588466293,20,Triage,FALSE,
W2588046806,1,Common Dolphins,TRUE,genetics
W2588046806,2,Cytochromes b,TRUE,genetics
W2588046806,3,"DNA Barcoding, Taxonomic",TRUE,methods
W2588046806,4,"DNA, Mitochondrial",TRUE,genetics
W2588046806,5,Phylogeny,TRUE,
W2588046806,6,Animals,FALSE,
W2588046806,7,Caribbean Region,FALSE,
W2588046806,8,Cetacea,FALSE,
W2588046806,9,Cetacea,FALSE,classification
W2588046806,10,Cetacea,FALSE,genetics
W2588046806,11,Colombia,FALSE,
W2588046806,12,Common Dolphins,FALSE,
W2588046806,13,Common Dolphins,FALSE,classification
W2588046806,14,Common Dolphins,FALSE,physiology
W2588046806,15,Cytochromes b,FALSE,
W2588046806,16,"DNA Barcoding, Taxonomic",FALSE,
W2588046806,17,"DNA, Mitochondrial",FALSE,
W2588046806,18,"DNA, Mitochondrial",FALSE,chemistry
W2588046806,19,Geography,FALSE,
W2588046806,20,Polymerase Chain Reaction,FALSE,
W2588046806,21,Population Dynamics,FALSE,
W2588046806,22,"Sequence Analysis, DNA",FALSE,
W2588046806,23,"Sequence Analysis, DNA",FALSE,methods
W2588046806,24,Species Specificity,FALSE,
W2588046806,25,Venezuela,FALSE,
