id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1989864889,54,EFFECT OF DISODIUM CROMOGLYCATE ON SEASONAL ALLERGIC RHINITIS,1971-01-01,FALSE,59,journal-article,4099215,3,A5091697464,Salo Op,"Otorhinolaryngological Hospital, Children's Hospital, and Department of Dermatology, University of Helsinki, United Kingdom",,,1
W2008999612,92,Subjective Follow-up of Patients from a Surgical Intensive Therapy Ward,1970-12-12,FALSE,47,journal-article,4098972,1,A5008257154,P. B. Hewitt,,,,1
W2166495678,0,GRADING DYNAMIC CAPABILITY OF ARTERIAL COLLATERAL CIRCULATION,1971-01-01,FALSE,36,journal-article,4099221,1,A5019655041,D. E. Fitzgerald,"Vascular Investigations Group, Departments of Medicine and Physics, Guy's Hospital Medical School, London S.E.1, United Kingdom",Guy's Hospital,I1298207432,1
W2166495678,0,GRADING DYNAMIC CAPABILITY OF ARTERIAL COLLATERAL CIRCULATION,1971-01-01,FALSE,36,journal-article,4099221,2,A5088405381,R.G. Gosling,"Vascular Investigations Group, Departments of Medicine and Physics, Guy's Hospital Medical School, London S.E.1, United Kingdom",Guy's Hospital,I1298207432,1
W2166495678,0,GRADING DYNAMIC CAPABILITY OF ARTERIAL COLLATERAL CIRCULATION,1971-01-01,FALSE,36,journal-article,4099221,3,A5028695882,J. P. Woodcock,"Vascular Investigations Group, Departments of Medicine and Physics, Guy's Hospital Medical School, London S.E.1, United Kingdom",Guy's Hospital,I1298207432,1
W2057771920,37,LACK OF TOXICITY OF FOLIC ACID GIVEN IN PHARMACOLOGICAL DOSES TO HEALTHY VOLUNTEERS,1971-01-01,FALSE,30,journal-article,4099217,1,A5088859955,Lajla Hellström,"National Pharmaceutical Laboratory, Stockholm 60, , Sweden",,,1
W2083251758,21,RETROGRADE SPREAD OF ORGANISMS FROM VENTILATOR TO PATIENT VIA THE EXPIRATORY LIMB,1971-01-01,FALSE,28,journal-article,4099218,1,A5086464529,P. C. B. Babington,"Nuffield Department of Anœsthetics, United Kingdom; Public Health Laboratory, Radcliffe Infirmary, Oxford, United Kingdom",Nuffield Health,I4210109172,1
W2083251758,21,RETROGRADE SPREAD OF ORGANISMS FROM VENTILATOR TO PATIENT VIA THE EXPIRATORY LIMB,1971-01-01,FALSE,28,journal-article,4099218,1,A5086464529,P. C. B. Babington,"Nuffield Department of Anœsthetics, United Kingdom; Public Health Laboratory, Radcliffe Infirmary, Oxford, United Kingdom",University of Oxford,I40120149,2
W2083251758,21,RETROGRADE SPREAD OF ORGANISMS FROM VENTILATOR TO PATIENT VIA THE EXPIRATORY LIMB,1971-01-01,FALSE,28,journal-article,4099218,2,A5041569599,A. B. Baker,"Nuffield Department of Anœsthetics, United Kingdom; Public Health Laboratory, Radcliffe Infirmary, Oxford, United Kingdom",Nuffield Health,I4210109172,1
W2083251758,21,RETROGRADE SPREAD OF ORGANISMS FROM VENTILATOR TO PATIENT VIA THE EXPIRATORY LIMB,1971-01-01,FALSE,28,journal-article,4099218,2,A5041569599,A. B. Baker,"Nuffield Department of Anœsthetics, United Kingdom; Public Health Laboratory, Radcliffe Infirmary, Oxford, United Kingdom",University of Oxford,I40120149,2
W2083251758,21,RETROGRADE SPREAD OF ORGANISMS FROM VENTILATOR TO PATIENT VIA THE EXPIRATORY LIMB,1971-01-01,FALSE,28,journal-article,4099218,3,A5056354407,H. H. Johnston,"Public Health Laboratory, Radcliffe Infirmary, Oxford, United Kingdom",University of Oxford,I40120149,1
W2099024153,43,IMPROVED PROGNOSIS OF CERVICAL CANCER DUE TO COMPREHENSIVE SCREENING,1971-01-01,FALSE,26,journal-article,4099228,1,A5030672540,J.Elizabeth Macgregor,"Departments of Obstetrics and Gynœcology and of Pathology, University of Aberdeen, and North-East Regional Hospital Board, , Scotland",Western Regional Hospital,I4210125431,1
W2099024153,43,IMPROVED PROGNOSIS OF CERVICAL CANCER DUE TO COMPREHENSIVE SCREENING,1971-01-01,FALSE,26,journal-article,4099228,1,A5030672540,J.Elizabeth Macgregor,"Departments of Obstetrics and Gynœcology and of Pathology, University of Aberdeen, and North-East Regional Hospital Board, , Scotland",University of Aberdeen,I195460627,2
W2099024153,43,IMPROVED PROGNOSIS OF CERVICAL CANCER DUE TO COMPREHENSIVE SCREENING,1971-01-01,FALSE,26,journal-article,4099228,2,A5000083987,MaryE. Fraser,"Departments of Obstetrics and Gynœcology and of Pathology, University of Aberdeen, and North-East Regional Hospital Board, , Scotland",Western Regional Hospital,I4210125431,1
W2099024153,43,IMPROVED PROGNOSIS OF CERVICAL CANCER DUE TO COMPREHENSIVE SCREENING,1971-01-01,FALSE,26,journal-article,4099228,2,A5000083987,MaryE. Fraser,"Departments of Obstetrics and Gynœcology and of Pathology, University of Aberdeen, and North-East Regional Hospital Board, , Scotland",University of Aberdeen,I195460627,2
W2099024153,43,IMPROVED PROGNOSIS OF CERVICAL CANCER DUE TO COMPREHENSIVE SCREENING,1971-01-01,FALSE,26,journal-article,4099228,3,A5010321577,EvelynM.F. Mann,"Departments of Obstetrics and Gynœcology and of Pathology, University of Aberdeen, and North-East Regional Hospital Board, , Scotland",Western Regional Hospital,I4210125431,1
W2099024153,43,IMPROVED PROGNOSIS OF CERVICAL CANCER DUE TO COMPREHENSIVE SCREENING,1971-01-01,FALSE,26,journal-article,4099228,3,A5010321577,EvelynM.F. Mann,"Departments of Obstetrics and Gynœcology and of Pathology, University of Aberdeen, and North-East Regional Hospital Board, , Scotland",University of Aberdeen,I195460627,2
W2016400257,28,CARTILAGE IN RELATION TO THE CONDUCTING TISSUE OF THE HEART IN SUDDEN DEATH,1971-01-01,FALSE,22,journal-article,4099220,1,A5014024306,James A.J. Ferris,"Departments of Pathology, The University and General Hospital, Newcastle upon Tyne, United Kingdom",,,1
W2016400257,28,CARTILAGE IN RELATION TO THE CONDUCTING TISSUE OF THE HEART IN SUDDEN DEATH,1971-01-01,FALSE,22,journal-article,4099220,2,A5049432170,W. Aherne,"Departments of Pathology, The University and General Hospital, Newcastle upon Tyne, United Kingdom",,,1
W2552355632,0,LEVODOPA IN POSTENCEPHALITIC PARKINSONISM,1970-12-01,FALSE,15,journal-article,4098944,1,A5018263126,K.R. Hunter,"University College Hospital, London W.C.1, United Kingdon.",University College Hospital,I1289784979,1
W2552355632,0,LEVODOPA IN POSTENCEPHALITIC PARKINSONISM,1970-12-01,FALSE,15,journal-article,4098944,2,A5082462954,Gerald Stern,"University College Hospital, London W.C.1, United Kingdon.",University College Hospital,I1289784979,1
W2552355632,0,LEVODOPA IN POSTENCEPHALITIC PARKINSONISM,1970-12-01,FALSE,15,journal-article,4098944,3,A5084011517,J A Sharkey,"Highlands General Hospital, London N.21, United Kingdon.",,,1
W1983761669,0,PHENOBARBITONE IN RHESUS HÆMOLYTIC DISEASE,1970-11-01,FALSE,13,journal-article,4099013,1,A5037174940,William O. Walker,"Children's Department, Royal Victoria Infirmary, Newcastle upon Tyne, United Kingdom.",Royal Victoria Infirmary,I2800516725,1
W1983761669,0,PHENOBARBITONE IN RHESUS HÆMOLYTIC DISEASE,1970-11-01,FALSE,13,journal-article,4099013,2,A5046157105,G. P. McMullin,"Children's Hospital, Sheffield, United Kingdom.",Sheffield Children's Hospital,I4210164839,1
W2004156722,60,PLASMA FACTOR-VIII CONCENTRATIONS IN XXX WOMEN,1971-01-01,FALSE,10,journal-article,4099216,1,A5012770731,David Mantle,"Department of Hœmatology Institute of Child Health, Hospital for Sick Children, Great Ormond Street, London WC1N 3JH, United Kingdom; Department of the Regius Professor of Medicine, Radcliffe Infirmary, Oxford, United Kingdom; M.R.C. Clinical Genetics Unit, United Kingdom",Great Ormond Street Hospital,I2800129641,1
W2004156722,60,PLASMA FACTOR-VIII CONCENTRATIONS IN XXX WOMEN,1971-01-01,FALSE,10,journal-article,4099216,2,A5037448003,Carole Pye,"Department of Hœmatology Institute of Child Health, Hospital for Sick Children, Great Ormond Street, London WC1N 3JH, United Kingdom; Department of the Regius Professor of Medicine, Radcliffe Infirmary, Oxford, United Kingdom",Great Ormond Street Hospital,I2800129641,1
W2004156722,60,PLASMA FACTOR-VIII CONCENTRATIONS IN XXX WOMEN,1971-01-01,FALSE,10,journal-article,4099216,3,A5074413096,R. M. Hardisty,"Department of Hœmatology Institute of Child Health, Hospital for Sick Children, Great Ormond Street, London WC1N 3JH, United Kingdom; Department of the Regius Professor of Medicine, Radcliffe Infirmary, Oxford, United Kingdom",Great Ormond Street Hospital,I2800129641,1
W2004156722,60,PLASMA FACTOR-VIII CONCENTRATIONS IN XXX WOMEN,1971-01-01,FALSE,10,journal-article,4099216,4,A5064119875,M P Vessey,"DEPARTMENT OF THE REGIUS PROFESSOR OF MEDICINE, RADCLIFFE INFIRMARY, OXFORD, United Kingdom",,,1
W1965532800,0,NUMB-CHIN SYNDROME,1970-12-01,FALSE,9,journal-article,4098943,1,A5091096886,JohnF. Simpson,"University Hospital, Ann Arbor, Michigan 48104, United States.",,,1
W2012460925,76,PLASMA-11-HYDROXYCORTICOSTEROID AND GROWTH-HORMONE LEVELS IN CLIMBERS,1971-01-01,FALSE,8,journal-article,4099212,1,A5055962679,C. Macinnes,"Glencoe Mountain Rescue Team, United Kingdom",MRS Training & Rescue,I4210133379,1
W2012460925,76,PLASMA-11-HYDROXYCORTICOSTEROID AND GROWTH-HORMONE LEVELS IN CLIMBERS,1971-01-01,FALSE,8,journal-article,4099212,2,A5002419382,R.I. Rothwell,"Middlesex Hospital, London W.1, United Kingdom",North Middlesex Hospital,I4210153090,1
W2012460925,76,PLASMA-11-HYDROXYCORTICOSTEROID AND GROWTH-HORMONE LEVELS IN CLIMBERS,1971-01-01,FALSE,8,journal-article,4099212,3,A5000995113,H. S. Jacobs,"Middlesex Hospital, London W.1, United Kingdom",North Middlesex Hospital,I4210153090,1
W2012460925,76,PLASMA-11-HYDROXYCORTICOSTEROID AND GROWTH-HORMONE LEVELS IN CLIMBERS,1971-01-01,FALSE,8,journal-article,4099212,4,A5044612996,J. D. N. Nabarro,"Middlesex Hospital, London W.1, United Kingdom",North Middlesex Hospital,I4210153090,1
W2071582985,0,LYMPHOCYTE TRANSFORMATION IN PROTEIN-FREE MEDIUM BY CONCANAVALIN A,1971-01-01,FALSE,8,journal-article,4099239,1,A5059514181,D.R.Rhys Williams,"Immunology Unit, Department of Pathology Guy's Hospital Medical School, London S.E.1, United Kingdom.",Guy's Hospital,I1298207432,1
W2071582985,0,LYMPHOCYTE TRANSFORMATION IN PROTEIN-FREE MEDIUM BY CONCANAVALIN A,1971-01-01,FALSE,8,journal-article,4099239,2,A5081517687,A.S. Coulson,"Immunology Unit, Department of Pathology Guy's Hospital Medical School, London S.E.1, United Kingdom.",Guy's Hospital,I1298207432,1
W1979180512,0,TOTAL SCREENING OF BLOOD DONATIONS FOR H.A.A. AND ANTI-H.A.A.,1971-01-01,FALSE,6,journal-article,4099230,1,A5047862122,George R. Milne,"Glasgow and West of Scotland Blood Transfusion Service, Law Hospital, Carluke, Lanarkshire, United Kingdom.",Scottish National Blood Transfusion Service,I88981905,1
W1979180512,0,TOTAL SCREENING OF BLOOD DONATIONS FOR H.A.A. AND ANTI-H.A.A.,1971-01-01,FALSE,6,journal-article,4099230,2,A5041311136,A. Barr,"Glasgow and West of Scotland Blood Transfusion Service, Law Hospital, Carluke, Lanarkshire, United Kingdom.",Scottish National Blood Transfusion Service,I88981905,1
W1979180512,0,TOTAL SCREENING OF BLOOD DONATIONS FOR H.A.A. AND ANTI-H.A.A.,1971-01-01,FALSE,6,journal-article,4099230,3,A5035935085,John Wallace,"Glasgow and West of Scotland Blood Transfusion Service, Law Hospital, Carluke, Lanarkshire, United Kingdom.",Scottish National Blood Transfusion Service,I88981905,1
W1976743772,53,BACTERIAL EXCRETION-RATES IN THE DIAGNOSIS OF URINARY-TRACT INFECTIONS,1971-01-01,FALSE,4,journal-article,4099213,1,A5081248174,Irvin A. Lampert,"Department of Nephrology, Central Negev Hospital, Beer-Sheva, , Israel",The Technological College of Beer Sheva,I4210089528,1
W1976743772,53,BACTERIAL EXCRETION-RATES IN THE DIAGNOSIS OF URINARY-TRACT INFECTIONS,1971-01-01,FALSE,4,journal-article,4099213,2,A5071690702,G.M. Berlyne,"Department of Nephrology, Central Negev Hospital, Beer-Sheva, , Israel",The Technological College of Beer Sheva,I4210089528,1
W1987809091,0,L-ASPARAGINASE AND ALLOGRAFT IMMUNITY,1970-12-01,FALSE,4,journal-article,4098941,1,A5053328201,Ronald L. St. Pierre,"Departments of Anatomy and Medicine, The Ohio State University College of Medicine, Columbus, Ohio 43210, United States.",The Ohio State University,I52357470,1
W1987809091,0,L-ASPARAGINASE AND ALLOGRAFT IMMUNITY,1970-12-01,FALSE,4,journal-article,4098941,2,A5057938675,James I. Tennenbaum,"Departments of Anatomy and Medicine, The Ohio State University College of Medicine, Columbus, Ohio 43210, United States.",The Ohio State University,I52357470,1
W1987809091,0,L-ASPARAGINASE AND ALLOGRAFT IMMUNITY,1970-12-01,FALSE,4,journal-article,4098941,3,A5065297723,Roger M. Folk,"Departments of Anatomy and Medicine, The Ohio State University College of Medicine, Columbus, Ohio 43210, United States.",The Ohio State University,I52357470,1
W2008894428,0,ANTIBODIES AGAINST AUSTRALIA ANTIGEN IN LABORATORY PERSONNEL,1971-01-01,FALSE,4,journal-article,4099231,1,A5001548194,P. J. Grob,,,,1
W2008894428,0,ANTIBODIES AGAINST AUSTRALIA ANTIGEN IN LABORATORY PERSONNEL,1971-01-01,FALSE,4,journal-article,4099231,2,A5031061808,Helen Jemelka,,,,1
W2009608191,0,LEVODOPA SIDE-EFFECTS AND THE LESCH-NYHAN SYNDROME,1970-12-01,FALSE,4,journal-article,4098945,1,A5071317190,Peter Proctor,"University of Texas Graduate School of Biomedical Sciences, Texas Research Institute, Houston, Texas, United States",Texas Research Institute,I4210149909,1
W2009608191,0,LEVODOPA SIDE-EFFECTS AND THE LESCH-NYHAN SYNDROME,1970-12-01,FALSE,4,journal-article,4098945,2,A5021297944,McGinness J,"Department of Metallurgy Materials Science, Youngstown State University, Youngstown, Ohio, United States.",Youngstown State University,I161203489,1
W2026434398,0,SCIENCE AND NON-SCIENCE,1970-12-01,FALSE,3,journal-article,4098947,1,A5080327675,Gordon Bancroft,,,,1
W2060340424,0,MENSTRUATION DURING PREGNANCY,1971-01-01,FALSE,3,journal-article,4099236,1,A5055570618,Hideo Sato,,,,1
W2060340424,0,MENSTRUATION DURING PREGNANCY,1971-01-01,FALSE,3,journal-article,4099236,2,A5021580060,Kimitaka Yamane,,,,1
W2084321089,0,VIBRATION-INDUCED ARTERIAL SHEAR STRESSES,1971-01-01,FALSE,3,journal-article,4099233,1,A5060688659,RobertM. Nerem,,,,1
W2120105410,0,PASSIVE IMMUNOTHERAPY FOR NEUROBLASTOMA,1970-12-01,FALSE,3,journal-article,4098942,1,A5026520081,W. S. Lowry,"Department of Therapeutic Radiology, Tufts-New England Medical Center, Boston, Mass. 02111, United States.",Tufts Medical Center,I1290900354,1
W1944863799,0,MEASUREMENT OF ŒSTRIOL EXCRETION IN PREGNANCY,1971-01-01,FALSE,2,journal-article,4099235,1,A5011158714,Clara Pariente,,,,1
W1944863799,0,MEASUREMENT OF ŒSTRIOL EXCRETION IN PREGNANCY,1971-01-01,FALSE,2,journal-article,4099235,2,A5039853720,Sarah Goldberg,,,,1
W1944863799,0,MEASUREMENT OF ŒSTRIOL EXCRETION IN PREGNANCY,1971-01-01,FALSE,2,journal-article,4099235,3,A5063343821,H Lewenthal,,,,1
W1978722037,0,L-ASPARAGINASE AND IMMUNOGLOBULINS,1970-12-01,FALSE,2,journal-article,4098940,1,A5088702109,Giuseppe Burgio,,,,1
W1978722037,0,L-ASPARAGINASE AND IMMUNOGLOBULINS,1970-12-01,FALSE,2,journal-article,4098940,2,A5075021345,R Vaccaro,"Pædiatric Clinic, University of Pavia, and Blood Research Foundation Centre, Tortona, Italy.",University of Pavia,I25217355,1
W1978722037,0,L-ASPARAGINASE AND IMMUNOGLOBULINS,1970-12-01,FALSE,2,journal-article,4098940,3,A5070288744,Maria Clara Gasparoni,"Pædiatric Clinic, University of Pavia, and Blood Research Foundation Centre, Tortona, Italy.",University of Pavia,I25217355,1
W1978722037,0,L-ASPARAGINASE AND IMMUNOGLOBULINS,1970-12-01,FALSE,2,journal-article,4098940,4,A5018741621,A Astaldi,"Pædiatric Clinic, University of Pavia, and Blood Research Foundation Centre, Tortona, Italy.",University of Pavia,I25217355,1
W2017719961,0,LEUKÆMIA OR MEGALOBLASTIC ANÆMIA ?,1970-12-01,FALSE,2,journal-article,4098946,1,A5064354041,T.J. Hamblin,"Department of Medicine and Pathology Southmead Hospital, Bristol BS10 5NB, United Kingdom.",Southmead Hospital,I2801253297,1
W2137680177,0,BLOOD-GROUPS AND INFLUENZA,1970-12-01,FALSE,2,journal-article,4098939,1,A5060948912,Alfred S. Evans,"W.H.O. Serum Reference Bank, Department of Epidemiology and Public Health, Yale University School of Medicine, New Haven, Connecticut 06510, United States.",Yale University,I32971472,1
W2137680177,0,BLOOD-GROUPS AND INFLUENZA,1970-12-01,FALSE,2,journal-article,4098939,2,A5020441806,K. S. Shepard,"W.H.O. Serum Reference Bank, Department of Epidemiology and Public Health, Yale University School of Medicine, New Haven, Connecticut 06510, United States.",Yale University,I32971472,1
W2137680177,0,BLOOD-GROUPS AND INFLUENZA,1970-12-01,FALSE,2,journal-article,4098939,3,A5038177569,Virginia A. Richards,"W.H.O. Serum Reference Bank, Department of Epidemiology and Public Health, Yale University School of Medicine, New Haven, Connecticut 06510, United States.",Yale University,I32971472,1
W1973168171,0,WHY COLLECT STATISTICS ?,1970-12-01,FALSE,1,journal-article,4099017,1,A5055525728,Michael Alderson,"University Department of Medical Information Science, Southampton, United Kingdom.",,,1
W1975781366,0,LAPAROTOMY IN MEDICAL PATIENTS,1970-12-01,FALSE,1,journal-article,4099015,1,A5032766316,M. P. McBrien,"Department of Surgery, St. Thomas's Hospital Medical School, London S.E.1, United Kingdom",St Thomas' Hospital,I1324925910,1
W1993239282,0,ANTIBIOTICS IN GASTROENTERITIS,1971-01-01,FALSE,1,journal-article,4099229,1,A5023040608,Kevin Anderson,"Salmonella Reference Laboratory, Institute of Medical and Veterinary Science, Adelaide, South Australia 5000, Australia.",South Australia Pathology,I107656453,1
W1999404452,0,Estimation of immunoglobulin E (IgE).,1970-12-12,FALSE,1,journal-article,4098973,1,A5069985958,M. Houri,,,,1
W1999404452,0,Estimation of immunoglobulin E (IgE).,1970-12-12,FALSE,1,journal-article,4098973,2,A5068527233,David R Jacobs,,,,1
W2072544865,0,LYMPHOCYTE SENSITISATION: AN IN-VITRO TEST FOR CANCER ?,1971-01-01,FALSE,1,journal-article,4099238,1,A5014044923,D. M. Weir,,,,1
W2155068610,0,FAILURES OF Rh IMMUNOPROPHYLAXIS,1971-01-01,FALSE,1,journal-article,4099234,1,A5053913729,J. Jørgensen,"Blood Bank and Blood Grouping Department, University Hospital of Copenhagen, Rigshospitalet, Copenhagen, Denmark.",Copenhagen University Hospital,I2802567020,1
W2155068610,0,FAILURES OF Rh IMMUNOPROPHYLAXIS,1971-01-01,FALSE,1,journal-article,4099234,1,A5053913729,J. Jørgensen,"Blood Bank and Blood Grouping Department, University Hospital of Copenhagen, Rigshospitalet, Copenhagen, Denmark.",Rigshospitalet,I2802709434,2
W2155068610,0,FAILURES OF Rh IMMUNOPROPHYLAXIS,1971-01-01,FALSE,1,journal-article,4099234,2,A5080831242,E Freiesleben,"Blood Bank and Blood Grouping Department, University Hospital of Copenhagen, Rigshospitalet, Copenhagen, Denmark.",Copenhagen University Hospital,I2802567020,1
W2155068610,0,FAILURES OF Rh IMMUNOPROPHYLAXIS,1971-01-01,FALSE,1,journal-article,4099234,2,A5080831242,E Freiesleben,"Blood Bank and Blood Grouping Department, University Hospital of Copenhagen, Rigshospitalet, Copenhagen, Denmark.",Rigshospitalet,I2802709434,2
W4246123757,0,TRISOMY 18,1971-01-01,FALSE,1,journal-article,4099232,1,A5078504369,Allan J. Ebbin,"Genetics-Birth Defects Center, Los Angeles County-U.S.C. Medical Center, Los Angeles, California 90033, United States.",Los Angeles Medical Center,I4210096972,1
