id,which_mesh,term,is_major_topic
W2009443452,10,Biomarkers,FALSE
W2009443452,11,"Blotting, Western",FALSE
W2009443452,12,Cell Differentiation,FALSE
W2009443452,13,"Cells, Cultured",FALSE
W2009443452,14,Female,FALSE
W2009443452,15,Flow Cytometry,FALSE
W2009443452,16,Fluorescent Antibody Technique,FALSE
W2009443452,17,Histone Deacetylase 1,FALSE
W2009443452,18,Histone Deacetylase 1,FALSE
W2009443452,19,Histone Deacetylase 2,FALSE
W2009443452,20,Histone Deacetylase 2,FALSE
W2009443452,21,Histone Deacetylase Inhibitors,FALSE
W2009443452,22,Histone Deacetylase Inhibitors,FALSE
W2009443452,23,Homeostasis,FALSE
W2009443452,24,Homeostasis,FALSE
W2009443452,25,Humans,FALSE
W2009443452,26,Immunoenzyme Techniques,FALSE
W2009443452,27,Intestines,FALSE
W2009443452,28,Intestines,FALSE
W2009443452,29,Intestines,FALSE
W2009443452,30,Male,FALSE
W2009443452,31,Mice,FALSE
W2009443452,32,"Mice, Inbred C57BL",FALSE
W2009443452,33,"Mice, Knockout",FALSE
W2009443452,34,"Mice, Transgenic",FALSE
W2009443452,35,Organ Culture Techniques,FALSE
W2009443452,36,Pyridines,FALSE
W2009443452,37,Pyridines,FALSE
W2009443452,38,"RNA, Messenger",FALSE
W2009443452,39,"RNA, Messenger",FALSE
W2009443452,40,Real-Time Polymerase Chain Reaction,FALSE
W2009443452,41,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2009443452,42,Stem Cells,FALSE
W2009443452,43,Stem Cells,FALSE
W2009443452,44,Stem Cells,FALSE
W1982297305,1,Culture,TRUE
W1982297305,2,Famous Persons,TRUE
W1982297305,3,History,TRUE
W1982297305,4,Internationality,TRUE
W1982297305,5,Religion,FALSE
W1982297305,6,Students,FALSE
W1982297305,7,Students,FALSE
W1982297305,8,Universities,FALSE
W2043633887,1,Engineering,TRUE
W2043633887,2,Global Warming,TRUE
W2043633887,3,Research,TRUE
W2043633887,4,Engineering,FALSE
W2043633887,5,Environmental Policy,FALSE
W2043633887,6,Environmental Policy,FALSE
W2043633887,7,Global Warming,FALSE
W2043633887,8,International Cooperation,FALSE
W2043633887,9,Pilot Projects,FALSE
W2043633887,10,Research,FALSE
W2033910499,1,Hearing Loss,TRUE
W2033910499,2,Hearing Loss,TRUE
W2033910499,3,Marital Status,TRUE
W2033910499,4,Mental Health,TRUE
W2033910499,5,Smoking,TRUE
W2033910499,6,Adult,FALSE
W2033910499,7,Cross-Sectional Studies,FALSE
W2033910499,8,Employment,FALSE
W2033910499,9,Employment,FALSE
W2033910499,10,Employment,FALSE
W2033910499,11,Female,FALSE
W2033910499,12,Hearing Loss,FALSE
W2033910499,13,Hearing Loss,FALSE
W2033910499,14,Humans,FALSE
W2033910499,15,Japan,FALSE
W2033910499,16,Japan,FALSE
W2033910499,17,Male,FALSE
W2033910499,18,Marital Status,FALSE
W2033910499,19,Sex Distribution,FALSE
W2033910499,20,Smoking,FALSE
W2033910499,21,"Stress, Psychological",FALSE
W2033910499,22,"Stress, Psychological",FALSE
W2033910499,23,Young Adult,FALSE
W2111541721,1,Bacterial Toxins,TRUE
W2111541721,2,"Culture Media, Conditioned",TRUE
W2111541721,3,G2 Phase Cell Cycle Checkpoints,TRUE
W2111541721,4,M Phase Cell Cycle Checkpoints,TRUE
W2111541721,5,Peptide Fragments,TRUE
W2111541721,6,Phenol,TRUE
W2111541721,7,Staphylococcus aureus,TRUE
W2111541721,8,Bacterial Toxins,FALSE
W2111541721,9,"Blotting, Western",FALSE
W2111541721,10,Cell Proliferation,FALSE
W2111541721,11,"Cells, Cultured",FALSE
W2111541721,12,"Culture Media, Conditioned",FALSE
W2111541721,13,Flow Cytometry,FALSE
W2111541721,14,G2 Phase Cell Cycle Checkpoints,FALSE
W2111541721,15,HeLa Cells,FALSE
W2111541721,16,Humans,FALSE
W2111541721,17,M Phase Cell Cycle Checkpoints,FALSE
W2111541721,18,Peptide Fragments,FALSE
W2111541721,19,Phenol,FALSE
W2111541721,20,Staphylococcal Infections,FALSE
W2111541721,21,Staphylococcal Infections,FALSE
W2111541721,22,Staphylococcus aureus,FALSE
W2111541721,23,Tandem Mass Spectrometry,FALSE
W2045288008,1,Anti-Asthmatic Agents,TRUE
W2045288008,2,Asthma,TRUE
W2045288008,3,Bronchopulmonary Dysplasia,TRUE
W2045288008,4,Gestational Age,TRUE
W2045288008,5,Premature Birth,TRUE
W2045288008,6,Prescription Drugs,TRUE
W2045288008,7,"Respiratory Distress Syndrome, Newborn",TRUE
W2045288008,8,Adolescent,FALSE
W2045288008,9,Adult,FALSE
W2045288008,10,Age Factors,FALSE
W2045288008,11,Anti-Asthmatic Agents,FALSE
W2045288008,12,Asthma,FALSE
W2045288008,13,Asthma,FALSE
W2045288008,14,Bronchopulmonary Dysplasia,FALSE
W2045288008,15,Child,FALSE
W2045288008,16,"Child, Preschool",FALSE
W2045288008,17,Cohort Studies,FALSE
W2045288008,18,Cross-Sectional Studies,FALSE
W2045288008,19,Denmark,FALSE
W2045288008,20,Female,FALSE
W2045288008,21,Humans,FALSE
W2045288008,22,Infant,FALSE
W2045288008,23,"Infant, Newborn",FALSE
W2045288008,24,Male,FALSE
W2045288008,25,Odds Ratio,FALSE
W2045288008,26,Pregnancy,FALSE
W2045288008,27,Prescription Drugs,FALSE
W2045288008,28,"Respiratory Distress Syndrome, Newborn",FALSE
W2045288008,29,Young Adult,FALSE
W2130277580,1,Agriculture,TRUE
W2130277580,2,Biological Evolution,TRUE
W2130277580,3,Mandible,TRUE
W2130277580,4,Tooth,TRUE
W2130277580,5,Archaeology,FALSE
W2130277580,6,Europe,FALSE
W2130277580,7,Female,FALSE
W2130277580,8,Humans,FALSE
W2130277580,9,Male,FALSE
W2130277580,10,Mandible,FALSE
W2130277580,11,Middle East,FALSE
W2130277580,12,Tooth,FALSE
W2087661473,1,"Chromatography, Affinity",TRUE
W2087661473,2,Influenza A virus,TRUE
W2087661473,3,Influenza B virus,TRUE
W2087661473,4,"Influenza, Human",TRUE
W2087661473,5,Molecular Typing,TRUE
W2087661473,6,Adolescent,FALSE
W2087661473,7,Adult,FALSE
W2087661473,8,Aged,FALSE
W2087661473,9,Animals,FALSE
W2087661473,10,Birds,FALSE
W2087661473,11,Child,FALSE
W2087661473,12,"Child, Preschool",FALSE
W2087661473,13,"Chromatography, Affinity",FALSE
W2087661473,14,Fluorescence,FALSE
W2087661473,15,Humans,FALSE
W2087661473,16,Infant,FALSE
W2087661473,17,"Infant, Newborn",FALSE
W2087661473,18,Influenza A virus,FALSE
W2087661473,19,Influenza A virus,FALSE
W2087661473,20,Influenza B virus,FALSE
W2087661473,21,Influenza B virus,FALSE
W2087661473,22,Influenza in Birds,FALSE
W2087661473,23,Influenza in Birds,FALSE
W2087661473,24,"Influenza, Human",FALSE
W2087661473,25,Male,FALSE
W2087661473,26,Mammals,FALSE
W2087661473,27,Mammals,FALSE
W2087661473,28,Middle Aged,FALSE
W2087661473,29,Molecular Typing,FALSE
W2087661473,30,Orthomyxoviridae Infections,FALSE
W2087661473,31,Orthomyxoviridae Infections,FALSE
W2087661473,32,Sensitivity and Specificity,FALSE
W2087661473,33,Young Adult,FALSE
W1997035038,1,DNA-Directed RNA Polymerases,TRUE
W1997035038,2,Escherichia coli Proteins,TRUE
W1997035038,3,Factor For Inversion Stimulation Protein,TRUE
W1997035038,4,"Promoter Regions, Genetic",TRUE
W1997035038,5,"Transcription Initiation, Genetic",TRUE
W1997035038,6,"DNA, Bacterial",FALSE
W1997035038,7,"DNA, Bacterial",FALSE
W1997035038,8,"DNA, Superhelical",FALSE
W1997035038,9,"DNA, Superhelical",FALSE
W1997035038,10,DNA-Directed RNA Polymerases,FALSE
W1997035038,11,Escherichia coli,FALSE
W1997035038,12,Escherichia coli,FALSE
W1997035038,13,Escherichia coli Proteins,FALSE
W1997035038,14,Factor For Inversion Stimulation Protein,FALSE
W1997035038,15,"Gene Expression Regulation, Bacterial",FALSE
W1997035038,16,"Microscopy, Atomic Force",FALSE
W1997035038,17,Protein Binding,FALSE
W2071625197,1,Fishes,TRUE
W2071625197,2,Lakes,TRUE
W2071625197,3,Phytoplankton,TRUE
W2071625197,4,Air,FALSE
W2071625197,5,Animals,FALSE
W2071625197,6,Population Dynamics,FALSE
W2071625197,7,Seasons,FALSE
W2071625197,8,Time Factors,FALSE
W2071625197,9,Wind,FALSE
W1975452114,1,Anura,TRUE
W1975452114,2,Animals,FALSE
W1975452114,3,Anura,FALSE
W1975452114,4,Anura,FALSE
W1975452114,5,Anura,FALSE
W1975452114,6,Bangladesh,FALSE
W1975452114,7,Genetic Variation,FALSE
W1975452114,8,Phylogeny,FALSE
W1975452114,9,Pigmentation,FALSE
W2004112187,1,Biological Evolution,TRUE
W2004112187,2,Fossils,TRUE
W2004112187,3,Glenoid Cavity,TRUE
W2004112187,4,Hominidae,TRUE
W2004112187,5,Humerus,TRUE
W2004112187,6,Shoulder Joint,TRUE
W2004112187,7,Animals,FALSE
W2004112187,8,Female,FALSE
W2004112187,9,Fossils,FALSE
W2004112187,10,Glenoid Cavity,FALSE
W2004112187,11,Hominidae,FALSE
W2004112187,12,Hominidae,FALSE
W2004112187,13,Humans,FALSE
W2004112187,14,Humerus,FALSE
W2004112187,15,Male,FALSE
W2004112187,16,Shoulder Joint,FALSE
W1999590747,1,"Clinical Trials, Phase III as Topic",TRUE
W1999590747,2,Device Approval,TRUE
W1999590747,3,United States Food and Drug Administration,TRUE
W1999590747,4,Compassionate Use Trials,FALSE
W1999590747,5,Humans,FALSE
W1999590747,6,United States,FALSE
W2055701325,1,Biodiversity,TRUE
W2055701325,2,Conservation of Natural Resources,TRUE
W2055701325,3,Environmental Policy,TRUE
W2055701325,4,Animals,FALSE
W2055701325,5,Conservation of Natural Resources,FALSE
W2055701325,6,Conservation of Natural Resources,FALSE
W2055701325,7,Conservation of Natural Resources,FALSE
W2055701325,8,Developing Countries,FALSE
W2055701325,9,Ecology,FALSE
W2055701325,10,Ecology,FALSE
W2055701325,11,Ecology,FALSE
W2055701325,12,Environmental Policy,FALSE
W2055701325,13,Environmental Policy,FALSE
W2055701325,14,"Extinction, Biological",FALSE
W2055701325,15,Insecta,FALSE
W2055701325,16,Insecta,FALSE
W2055701325,17,Knowledge,FALSE
W2055701325,18,Politics,FALSE
W2055701325,19,Pollination,FALSE
W2055701325,20,United Nations,FALSE
W2138288602,1,Biomedical Research,TRUE
W2138288602,2,"Education, Graduate",TRUE
W2138288602,3,Biomedical Research,FALSE
W2138288602,4,Decision Making,FALSE
W2138288602,5,Humans,FALSE
W2138288602,6,National Institutes of Health (U.S.),FALSE
W2138288602,7,Research Support as Topic,FALSE
W2138288602,8,Training Support,FALSE
W2138288602,9,United States,FALSE
W2006103193,1,Cost of Illness,TRUE
W2006103193,2,Global Health,TRUE
W2006103193,3,Mental Disorders,TRUE
W2006103193,4,Mental Disorders,TRUE
W2006103193,5,Nervous System Diseases,TRUE
W2006103193,6,Nervous System Diseases,TRUE
W2006103193,7,Substance-Related Disorders,TRUE
W2006103193,8,Substance-Related Disorders,TRUE
W2006103193,9,Age Factors,FALSE
W2006103193,10,Bayes Theorem,FALSE
W2006103193,11,Female,FALSE
W2006103193,12,Geography,FALSE
W2006103193,13,Global Health,FALSE
W2006103193,14,Humans,FALSE
W2006103193,15,Male,FALSE
W2006103193,16,Mental Disorders,FALSE
W2006103193,17,"Mortality, Premature",FALSE
W2006103193,18,Nervous System Diseases,FALSE
W2006103193,19,Prevalence,FALSE
W2006103193,20,Quality-Adjusted Life Years,FALSE
W2006103193,21,Regression Analysis,FALSE
W2006103193,22,Substance-Related Disorders,FALSE
W2006103193,23,Time Factors,FALSE
W2044286001,1,Gene Expression Regulation,TRUE
W2044286001,2,Genetic Variation,TRUE
W2044286001,3,Protein Biosynthesis,TRUE
W2044286001,4,Quantitative Trait Loci,TRUE
W2044286001,5,"RNA, Messenger",TRUE
W2044286001,6,"Transcription, Genetic",TRUE
W2044286001,7,3' Flanking Region,FALSE
W2044286001,8,5' Flanking Region,FALSE
W2044286001,9,Cell Line,FALSE
W2044286001,10,Exons,FALSE
W2044286001,11,Humans,FALSE
W2044286001,12,Phenotype,FALSE
W2044286001,13,Protein Biosynthesis,FALSE
W2044286001,14,"RNA, Messenger",FALSE
W2044286001,15,Ribosomes,FALSE
W2044286001,16,Ribosomes,FALSE
W2047521139,1,Exosomes,TRUE
W2047521139,2,Endosomes,FALSE
W2047521139,3,Endosomes,FALSE
W2047521139,4,Exosomes,FALSE
W2047521139,5,Glycosylation,FALSE
W2047521139,6,HEK293 Cells,FALSE
W2047521139,7,Humans,FALSE
W2047521139,8,Lysosomal-Associated Membrane Protein 2,FALSE
W2047521139,9,Lysosomal-Associated Membrane Protein 2,FALSE
W2047521139,10,Lysosomal-Associated Membrane Protein 2,FALSE
W2047521139,11,Lysosomal-Associated Membrane Protein 2,FALSE
W2047521139,12,Peptides,FALSE
W2047521139,13,Peptides,FALSE
W2047521139,14,Protein Engineering,FALSE
W2047521139,15,"Protein Processing, Post-Translational",FALSE
W2047521139,16,Protein Stability,FALSE
W2047521139,17,Protein Transport,FALSE
W2047521139,18,Proteolysis,FALSE
W2047521139,19,Recombinant Fusion Proteins,FALSE
W2047521139,20,Recombinant Fusion Proteins,FALSE
W2028144985,1,"Behavior, Addictive",TRUE
W2028144985,2,Cocaine,TRUE
W2028144985,3,Cocaine-Related Disorders,TRUE
W2028144985,4,Deep Brain Stimulation,TRUE
W2028144985,5,Optogenetics,TRUE
W2028144985,6,Synaptic Transmission,TRUE
W2028144985,7,Animals,FALSE
W2028144985,8,"Behavior, Addictive",FALSE
W2028144985,9,"Behavior, Addictive",FALSE
W2028144985,10,Cocaine,FALSE
W2028144985,11,Cocaine,FALSE
W2028144985,12,Cocaine-Related Disorders,FALSE
W2028144985,13,Cocaine-Related Disorders,FALSE
W2028144985,14,Deep Brain Stimulation,FALSE
W2028144985,15,Long-Term Synaptic Depression,FALSE
W2028144985,16,Mice,FALSE
W2028144985,17,"Mice, Transgenic",FALSE
W2028144985,18,Neuronal Plasticity,FALSE
W2028144985,19,Optogenetics,FALSE
W2028144985,20,"Receptors, Dopamine D1",FALSE
W2028144985,21,"Receptors, Dopamine D1",FALSE
W2028144985,22,Synapses,FALSE
W2028144985,23,Synapses,FALSE
W2071556596,1,Climate Change,TRUE
W2071556596,2,Desert Climate,TRUE
W2071556596,3,Ecosystem,TRUE
W2071556596,4,Isoptera,TRUE
W2071556596,5,Plant Development,TRUE
W2071556596,6,Rain,TRUE
W2071556596,7,Water,TRUE
W2071556596,8,Animals,FALSE
W2071556596,9,Conservation of Natural Resources,FALSE
W2071556596,10,Feedback,FALSE
W2071556596,11,Isoptera,FALSE
W2071556596,12,"Models, Biological",FALSE
W2071556596,13,Soil,FALSE
W2053784498,1,"Computers, Molecular",TRUE
W2053784498,2,DNA,TRUE
W2053784498,3,Information Theory,TRUE
W2053784498,4,Nanoparticles,TRUE
W2053784498,5,Phase Transition,TRUE
W2053784498,6,Colloids,FALSE
W2053784498,7,Crystallization,FALSE
W2053784498,8,DNA,FALSE
W2053784498,9,Nanoparticles,FALSE
W1992830366,1,"Epistasis, Genetic",TRUE
W1992830366,2,Escherichia coli Proteins,TRUE
W1992830366,3,"Evolution, Molecular",TRUE
W1992830366,4,Genetic Code,TRUE
W1992830366,5,Amino Acid Sequence,FALSE
W1992830366,6,Amino Acid Sequence,FALSE
W1992830366,7,Escherichia coli Proteins,FALSE
W1992830366,8,Escherichia coli Proteins,FALSE
W1992830366,9,Gene Library,FALSE
W1992830366,10,Molecular Sequence Data,FALSE
W1992830366,11,Protein Interaction Domains and Motifs,FALSE
W1992830366,12,Protein Interaction Domains and Motifs,FALSE
W1992830366,13,Protein Interaction Mapping,FALSE
W1992830366,14,"Selection, Genetic",FALSE
W1992830366,15,Substrate Specificity,FALSE
W1992830366,16,Substrate Specificity,FALSE
W2001752145,1,Animal Migration,TRUE
W2001752145,2,"Animals, Wild",TRUE
W2001752145,3,Influenza A virus,TRUE
W2001752145,4,Influenza in Birds,TRUE
W2001752145,5,Influenza in Birds,TRUE
W2001752145,6,"Influenza, Human",TRUE
W2001752145,7,"Influenza, Human",TRUE
W2001752145,8,Poultry,TRUE
W2001752145,9,Animals,FALSE
W2001752145,10,"Animals, Wild",FALSE
W2001752145,11,Asia,FALSE
W2001752145,12,Asia,FALSE
W2001752145,13,Europe,FALSE
W2001752145,14,Europe,FALSE
W2001752145,15,HN Protein,FALSE
W2001752145,16,HN Protein,FALSE
W2001752145,17,Humans,FALSE
W2001752145,18,Influenza A virus,FALSE
W2001752145,19,Influenza A virus,FALSE
W2001752145,20,Influenza A virus,FALSE
W2001752145,21,Influenza Vaccines,FALSE
W2001752145,22,Influenza Vaccines,FALSE
W2001752145,23,Influenza in Birds,FALSE
W2001752145,24,"Influenza, Human",FALSE
W2001752145,25,"Influenza, Human",FALSE
W2001752145,26,Poultry,FALSE
W2056475154,1,B-Lymphocytes,TRUE
W2056475154,2,Cell Movement,TRUE
W2056475154,3,Coinfection,TRUE
W2056475154,4,Inflammation,TRUE
W2056475154,5,Macrophages,TRUE
W2056475154,6,Staphylococcal Skin Infections,TRUE
W2056475154,7,Staphylococcus aureus,TRUE
W2056475154,8,Animals,FALSE
W2056475154,9,Antigens,FALSE
W2056475154,10,Antigens,FALSE
W2056475154,11,B-Lymphocytes,FALSE
W2056475154,12,B-Lymphocytes,FALSE
W2056475154,13,Cell Movement,FALSE
W2056475154,14,Coinfection,FALSE
W2056475154,15,Dendritic Cells,FALSE
W2056475154,16,Dendritic Cells,FALSE
W2056475154,17,Inflammation,FALSE
W2056475154,18,Lymph Nodes,FALSE
W2056475154,19,Lymph Nodes,FALSE
W2056475154,20,Lymph Nodes,FALSE
W2056475154,21,Macrophages,FALSE
W2056475154,22,Macrophages,FALSE
W2056475154,23,Mice,FALSE
W2056475154,24,"Mice, Inbred C57BL",FALSE
W2056475154,25,Staphylococcal Skin Infections,FALSE
W2952019963,1,Ecosystem,TRUE
W2952019963,2,Forests,TRUE
W2952019963,3,"Models, Biological",TRUE
W2952019963,4,Computer Simulation,FALSE
W2952019963,5,"Databases, Factual",FALSE
W2952019963,6,Spatio-Temporal Analysis,FALSE
W2952019963,7,Trees,FALSE
W2952019963,8,Trees,FALSE
W2952019963,9,United States,FALSE
W2952019963,10,Wisconsin,FALSE
W1997261511,1,DNA Methylation,TRUE
W1997261511,2,Glucose,TRUE
W1997261511,3,Insulin,TRUE
W1997261511,4,Insulin-Secreting Cells,TRUE
W1997261511,5,Palmitic Acid,TRUE
W1997261511,6,"Promoter Regions, Genetic",TRUE
W1997261511,7,"Transcription, Genetic",TRUE
W1997261511,8,Animals,FALSE
W1997261511,9,Cell Line,FALSE
W1997261511,10,DNA Methylation,FALSE
W1997261511,11,Glucose,FALSE
W1997261511,12,Insulin,FALSE
W1997261511,13,Insulin-Secreting Cells,FALSE
W1997261511,14,Insulin-Secreting Cells,FALSE
W1997261511,15,Palmitic Acid,FALSE
W1997261511,16,Rats,FALSE
W1997261511,17,"Rats, Zucker",FALSE
W1997261511,18,"Transcription, Genetic",FALSE
W2167076400,1,Biodiversity,TRUE
W2167076400,2,Forests,TRUE
W2167076400,3,"Models, Biological",TRUE
W2167076400,4,Primates,TRUE
W2167076400,5,Animals,FALSE
W2167076400,6,Primates,FALSE
W1977405991,1,Amino Acids,TRUE
W1977405991,2,"Heart Failure, Systolic",TRUE
W1977405991,3,Adult,FALSE
W1977405991,4,Aged,FALSE
W1977405991,5,"Aged, 80 and over",FALSE
W1977405991,6,Amino Acids,FALSE
W1977405991,7,Case-Control Studies,FALSE
W1977405991,8,Female,FALSE
W1977405991,9,"Heart Failure, Systolic",FALSE
W1977405991,10,"Heart Failure, Systolic",FALSE
W1977405991,11,Humans,FALSE
W1977405991,12,Male,FALSE
W1977405991,13,Middle Aged,FALSE
W1977405991,14,Young Adult,FALSE
W2057677504,1,Caveolin 1,TRUE
W2057677504,2,Cell Proliferation,TRUE
W2057677504,3,MAP Kinase Signaling System,TRUE
W2057677504,4,Myofibroblasts,TRUE
W2057677504,5,Transforming Growth Factor beta1,TRUE
W2057677504,6,p38 Mitogen-Activated Protein Kinases,TRUE
W2057677504,7,Caveolin 1,FALSE
W2057677504,8,Cell Survival,FALSE
W2057677504,9,Humans,FALSE
W2057677504,10,Myofibroblasts,FALSE
W2057677504,11,Myofibroblasts,FALSE
W2057677504,12,Smad Proteins,FALSE
W2057677504,13,Smad Proteins,FALSE
W2057677504,14,Transforming Growth Factor beta1,FALSE
W2057677504,15,p38 Mitogen-Activated Protein Kinases,FALSE
W2071856925,1,Hippocampus,TRUE
W2071856925,2,Schizophrenia,TRUE
W2071856925,3,Adult,FALSE
W2071856925,4,Cross-Sectional Studies,FALSE
W2071856925,5,Female,FALSE
W2071856925,6,Hippocampus,FALSE
W2071856925,7,Humans,FALSE
W2071856925,8,Longitudinal Studies,FALSE
W2071856925,9,Magnetic Resonance Imaging,FALSE
W2071856925,10,Male,FALSE
W2071856925,11,Organ Size,FALSE
W2071856925,12,Schizophrenia,FALSE
W2071856925,13,Young Adult,FALSE
W1996526186,1,Glycoside Hydrolase Inhibitors,TRUE
W1996526186,2,Glycoside Hydrolase Inhibitors,TRUE
W1996526186,3,Phlomis,TRUE
W1996526186,4,alpha-Glucosidases,TRUE
W1996526186,5,"Chromatography, Thin Layer",FALSE
W1996526186,6,Glycoside Hydrolase Inhibitors,FALSE
W1996526186,7,Phlomis,FALSE
W1996526186,8,alpha-Glucosidases,FALSE
W2012523473,1,Myocardial Infarction,TRUE
W2012523473,2,Myocardial Infarction,TRUE
W2012523473,3,Acute Disease,FALSE
W2012523473,4,Cost of Illness,FALSE
W2012523473,5,Female,FALSE
W2012523473,6,Health Care Costs,FALSE
W2012523473,7,Humans,FALSE
W2012523473,8,Male,FALSE
W2012523473,9,Middle Aged,FALSE
W2012523473,10,Myocardial Infarction,FALSE
W2012523473,11,Prevalence,FALSE
W2012523473,12,Republic of Korea,FALSE
W2012523473,13,Republic of Korea,FALSE
W2069074080,1,"Carcinoma, Renal Cell",TRUE
W2069074080,2,"Gene Expression Regulation, Enzymologic",TRUE
W2069074080,3,"Gene Expression Regulation, Neoplastic",TRUE
W2069074080,4,Kidney Neoplasms,TRUE
W2069074080,5,Ubiquitin-Protein Ligases,TRUE
W2069074080,6,Wnt Signaling Pathway,TRUE
W2069074080,7,"Carcinoma, Renal Cell",FALSE
W2069074080,8,"Carcinoma, Renal Cell",FALSE
W2069074080,9,"Carcinoma, Renal Cell",FALSE
W2069074080,10,"Carcinoma, Renal Cell",FALSE
W2069074080,11,"Cell Line, Tumor",FALSE
W2069074080,12,Female,FALSE
W2069074080,13,HEK293 Cells,FALSE
W2069074080,14,Humans,FALSE
W2069074080,15,Kidney Neoplasms,FALSE
W2069074080,16,Kidney Neoplasms,FALSE
W2069074080,17,Kidney Neoplasms,FALSE
W2069074080,18,Kidney Neoplasms,FALSE
W2069074080,19,Male,FALSE
W2069074080,20,Neoplasm Metastasis,FALSE
W2069074080,21,Ubiquitin-Protein Ligases,FALSE
W2069074080,22,Ubiquitin-Protein Ligases,FALSE
W1971359510,1,Benzoxazines,TRUE
W1971359510,2,Dideoxynucleosides,TRUE
W1971359510,3,Emtricitabine,TRUE
W1971359510,4,HIV Infections,TRUE
W1971359510,5,HIV-1,TRUE
W1971359510,6,Hypercholesterolemia,TRUE
W1971359510,7,Lamivudine,TRUE
W1971359510,8,Tenofovir,TRUE
W1971359510,9,Adult,FALSE
W1971359510,10,Alkynes,FALSE
W1971359510,11,Benzoxazines,FALSE
W1971359510,12,Benzoxazines,FALSE
W1971359510,13,Cholesterol,FALSE
W1971359510,14,Cholesterol,FALSE
W1971359510,15,Cyclopropanes,FALSE
W1971359510,16,Dideoxynucleosides,FALSE
W1971359510,17,Dideoxynucleosides,FALSE
W1971359510,18,Drug Combinations,FALSE
W1971359510,19,Emtricitabine,FALSE
W1971359510,20,Emtricitabine,FALSE
W1971359510,21,Female,FALSE
W1971359510,22,Follow-Up Studies,FALSE
W1971359510,23,HIV Infections,FALSE
W1971359510,24,HIV Infections,FALSE
W1971359510,25,HIV Infections,FALSE
W1971359510,26,Humans,FALSE
W1971359510,27,Hypercholesterolemia,FALSE
W1971359510,28,Hypercholesterolemia,FALSE
W1971359510,29,Hypercholesterolemia,FALSE
W1971359510,30,Lamivudine,FALSE
